index,weight_0,weight_1
151,7510.0,-4630.0
152,7530.0,-4640.0
153,7560.0,-4660.0
154,7640.0,-4670.0
155,7660.0,-4680.0
156,7710.0,-4690.0
157,7720.0,-4700.0
158,7740.0,-4710.0
159,7760.0,-4720.0
160,7800.0,-4740.0
161,7880.0,-4750.0
162,7900.0,-4780.0
163,7980.0,-4790.0
164,8000.0,-4800.0
165,8010.0,-4810.0
166,8030.0,-4820.0
167,8080.0,-4830.0
168,8100.0,-4840.0
169,8110.0,-4860.0
170,8180.0,-4870.0
171,8200.0,-4880.0
172,8210.0,-4900.0
173,8280.0,-4910.0
174,8300.0,-4920.0
175,8350.0,-4930.0
176,8370.0,-4940.0
177,8450.0,-4980.0
178,8480.0,-5000.0
179,8500.0,-5010.0
180,8550.0,-5020.0
181,8580.0,-5040.0
182,8600.0,-5050.0
183,8670.0,-5060.0
184,8710.0,-5080.0
185,8760.0,-5100.0
186,8820.0,-5120.0
187,8840.0,-5130.0
188,8860.0,-5140.0
189,8870.0,-5150.0
190,8910.0,-5170.0
191,8970.0,-5190.0
192,9010.0,-5210.0
193,9060.0,-5230.0
194,9100.0,-5270.0
195,9200.0,-5310.0
196,9300.0,-5320.0
197,9350.0,-5330.0
198,9380.0,-5350.0
199,9400.0,-5400.0
200,9470.0,-5410.0
201,9490.0,-5420.0
202,9500.0,-5440.0
203,9570.0,-5450.0
204,9590.0,-5460.0
205,9670.0,-5470.0
206,9740.0,-5520.0
207,9770.0,-5540.0
208,9790.0,-5550.0
209,9840.0,-5560.0
210,9870.0,-5580.0
211,9890.0,-5590.0
212,9960.0,-5600.0
213,10040.0,-5610.0
214,10050.0,-5630.0
215,10070.0,-5640.0
216,10110.0,-5660.0
217,10130.0,-5670.0
218,10160.0,-5690.0
219,10210.0,-5700.0
220,10230.0,-5710.0
221,10260.0,-5730.0
222,10340.0,-5740.0
223,10360.0,-5750.0
224,10410.0,-5760.0
225,10420.0,-5770.0
226,10440.0,-5780.0
227,10460.0,-5790.0
228,10500.0,-5810.0
229,10580.0,-5820.0
230,10600.0,-5850.0
231,10680.0,-5860.0
232,10700.0,-5870.0
233,10710.0,-5880.0
234,10730.0,-5890.0
235,10780.0,-5900.0
236,10800.0,-5910.0
237,10810.0,-5930.0
238,10880.0,-5940.0
239,10900.0,-5950.0
240,10910.0,-5970.0
241,10980.0,-5980.0
242,11000.0,-5990.0
243,11050.0,-6000.0
244,11070.0,-6010.0
245,11150.0,-6050.0
246,11180.0,-6070.0
247,11200.0,-6080.0
248,11250.0,-6090.0
249,11280.0,-6110.0
250,11300.0,-6120.0
251,11370.0,-6130.0
252,11450.0,-6140.0
253,11460.0,-6160.0
254,11480.0,-6170.0
255,11520.0,-6190.0
256,11540.0,-6200.0
257,11570.0,-6220.0
258,11620.0,-6230.0
259,11640.0,-6240.0
260,11670.0,-6260.0
261,11750.0,-6270.0
262,11770.0,-6280.0
263,11820.0,-6290.0
264,11830.0,-6300.0
265,11850.0,-6310.0
266,11870.0,-6320.0
267,11910.0,-6340.0
268,12010.0,-6380.0
269,12090.0,-6390.0
270,12110.0,-6400.0
271,12120.0,-6410.0
272,12140.0,-6420.0
273,12190.0,-6430.0
274,12210.0,-6440.0
275,12220.0,-6450.0
276,12240.0,-6460.0
277,12320.0,-6470.0
278,12370.0,-6480.0
279,12390.0,-6490.0
280,12400.0,-6500.0
281,12420.0,-6510.0
282,12460.0,-6530.0
283,12480.0,-6540.0
284,12560.0,-6570.0
285,12580.0,-6580.0
286,12660.0,-6590.0
287,12680.0,-6600.0
288,12690.0,-6610.0
289,12740.0,-6620.0
290,12760.0,-6630.0
291,12780.0,-6640.0
292,12790.0,-6650.0
293,12880.0,-6660.0
294,12920.0,-6670.0
295,12950.0,-6680.0
296,12960.0,-6690.0
297,12980.0,-6700.0
298,13020.0,-6720.0
299,13030.0,-6730.0
300,13120.0,-6760.0
301,13130.0,-6770.0
302,13220.0,-6780.0
303,13240.0,-6790.0
304,13250.0,-6800.0
305,13300.0,-6810.0
306,13320.0,-6820.0
307,13340.0,-6830.0
308,13350.0,-6840.0
309,13440.0,-6850.0
310,13470.0,-6860.0
311,13510.0,-6870.0
312,13520.0,-6880.0
313,13540.0,-6890.0
314,13580.0,-6910.0
315,13590.0,-6920.0
316,13680.0,-6950.0
317,13690.0,-6960.0
318,13780.0,-6970.0
319,13810.0,-6990.0
320,13860.0,-7000.0
321,13880.0,-7010.0
322,13910.0,-7030.0
323,14020.0,-7040.0
324,14030.0,-7050.0
325,14070.0,-7060.0
326,14080.0,-7070.0
327,14140.0,-7080.0
328,14150.0,-7110.0
329,14240.0,-7120.0
330,14250.0,-7150.0
331,14360.0,-7160.0
332,14370.0,-7170.0
333,14450.0,-7180.0
334,14460.0,-7190.0
335,14480.0,-7200.0
336,14510.0,-7220.0
337,14560.0,-7230.0
338,14580.0,-7240.0
339,14610.0,-7260.0
340,14690.0,-7270.0
341,14710.0,-7280.0
342,14760.0,-7290.0
343,14770.0,-7300.0
344,14790.0,-7310.0
345,14810.0,-7320.0
346,14850.0,-7340.0
347,14930.0,-7360.0
348,14950.0,-7380.0
349,15030.0,-7390.0
350,15050.0,-7400.0
351,15060.0,-7410.0
352,15080.0,-7420.0
353,15130.0,-7430.0
354,15150.0,-7440.0
355,15160.0,-7450.0
356,15180.0,-7460.0
357,15260.0,-7470.0
358,15310.0,-7480.0
359,15330.0,-7490.0
360,15340.0,-7500.0
361,15360.0,-7510.0
362,15400.0,-7530.0
363,15420.0,-7540.0
364,15500.0,-7570.0
365,15520.0,-7580.0
366,15600.0,-7590.0
367,15620.0,-7600.0
368,15630.0,-7610.0
369,15680.0,-7620.0
370,15700.0,-7630.0
371,15720.0,-7640.0
372,15730.0,-7650.0
373,15820.0,-7660.0
374,15860.0,-7670.0
375,15890.0,-7680.0
376,15900.0,-7690.0
377,15920.0,-7700.0
378,15960.0,-7720.0
379,15970.0,-7730.0
380,16060.0,-7760.0
381,16070.0,-7770.0
382,16160.0,-7780.0
383,16180.0,-7790.0
384,16190.0,-7800.0
385,16240.0,-7810.0
386,16260.0,-7820.0
387,16280.0,-7830.0
388,16290.0,-7840.0
389,16380.0,-7850.0
390,16410.0,-7860.0
391,16450.0,-7870.0
392,16460.0,-7880.0
393,16480.0,-7890.0
394,16520.0,-7910.0
395,16530.0,-7920.0
396,16620.0,-7950.0
397,16630.0,-7960.0
398,16720.0,-7970.0
399,16750.0,-7990.0
400,16800.0,-8000.0
401,16820.0,-8010.0
402,16850.0,-8030.0
403,16960.0,-8040.0
404,16970.0,-8050.0
405,17010.0,-8060.0
406,17020.0,-8070.0
407,17090.0,-8110.0
408,17190.0,-8150.0
409,17300.0,-8160.0
410,17310.0,-8170.0
411,17390.0,-8180.0
412,17420.0,-8200.0
413,17480.0,-8220.0
414,17530.0,-8240.0
415,17580.0,-8260.0
416,17650.0,-8270.0
417,17660.0,-8280.0
418,17760.0,-8320.0
419,17870.0,-8360.0
420,17980.0,-8370.0
421,17990.0,-8390.0
422,18100.0,-8410.0
423,18150.0,-8430.0
424,18210.0,-8450.0
425,18240.0,-8460.0
426,18260.0,-8470.0
427,18320.0,-8490.0
428,18340.0,-8500.0
429,18420.0,-8510.0
430,18440.0,-8530.0
431,18500.0,-8540.0
432,18520.0,-8550.0
433,18540.0,-8560.0
434,18550.0,-8570.0
435,18640.0,-8580.0
436,18670.0,-8600.0
437,18720.0,-8610.0
438,18740.0,-8620.0
439,18780.0,-8640.0
440,18790.0,-8650.0
441,18880.0,-8680.0
442,18890.0,-8690.0
443,18980.0,-8700.0
444,19000.0,-8710.0
445,19010.0,-8720.0
446,19060.0,-8730.0
447,19080.0,-8740.0
448,19100.0,-8750.0
449,19110.0,-8760.0
450,19200.0,-8770.0
451,19230.0,-8780.0
452,19270.0,-8790.0
453,19280.0,-8800.0
454,19300.0,-8810.0
455,19340.0,-8830.0
456,19350.0,-8840.0
457,19440.0,-8870.0
458,19450.0,-8880.0
459,19540.0,-8890.0
460,19570.0,-8910.0
461,19620.0,-8920.0
462,19640.0,-8930.0
463,19670.0,-8950.0
464,19780.0,-8960.0
465,19790.0,-8970.0
466,19830.0,-8980.0
467,19840.0,-8990.0
468,19910.0,-9030.0
469,20010.0,-9070.0
470,20120.0,-9080.0
471,20130.0,-9090.0
472,20210.0,-9100.0
473,20240.0,-9120.0
474,20300.0,-9140.0
475,20350.0,-9160.0
476,20400.0,-9180.0
477,20470.0,-9190.0
478,20480.0,-9200.0
479,20580.0,-9240.0
480,20690.0,-9280.0
481,20810.0,-9310.0
482,20920.0,-9330.0
483,20970.0,-9350.0
484,21030.0,-9370.0
485,21080.0,-9390.0
486,21150.0,-9400.0
487,21160.0,-9410.0
488,21200.0,-9420.0
489,21260.0,-9450.0
490,21380.0,-9480.0
491,21470.0,-9490.0
492,21490.0,-9520.0
493,21600.0,-9540.0
494,21650.0,-9560.0
495,21720.0,-9570.0
496,21760.0,-9590.0
497,21830.0,-9610.0
498,21880.0,-9630.0
499,21960.0,-9650.0
500,22040.0,-9660.0
501,22060.0,-9690.0
502,22150.0,-9700.0
503,22220.0,-9720.0
504,22270.0,-9730.0
505,22300.0,-9740.0
506,22330.0,-9760.0
507,22400.0,-9780.0
508,22450.0,-9800.0
509,22560.0,-9830.0
510,22670.0,-9850.0
511,22720.0,-9870.0
512,22790.0,-9890.0
513,22840.0,-9900.0
514,22900.0,-9920.0
515,22950.0,-9940.0
516,23060.0,-9960.0
517,23130.0,-10000.0
518,23270.0,-10010.0
519,23290.0,-10030.0
520,23390.0,-10050.0
521,23470.0,-10090.0
522,23520.0,-10110.0
523,23660.0,-10120.0
524,23730.0,-10140.0
525,23780.0,-10150.0
526,23810.0,-10170.0
527,23860.0,-10200.0
528,23970.0,-10210.0
529,24020.0,-10220.0
530,24070.0,-10250.0
531,24200.0,-10280.0
532,24310.0,-10300.0
533,24360.0,-10320.0
534,24410.0,-10340.0
535,24460.0,-10360.0
536,24610.0,-10370.0
537,24650.0,-10380.0
538,24680.0,-10390.0
539,24700.0,-10410.0
540,24710.0,-10420.0
541,24800.0,-10450.0
542,24910.0,-10460.0
543,24960.0,-10470.0
544,25020.0,-10500.0
545,25050.0,-10510.0
546,25140.0,-10530.0
547,25250.0,-10550.0
548,25300.0,-10570.0
549,25350.0,-10580.0
550,25360.0,-10590.0
551,25410.0,-10610.0
552,25550.0,-10630.0
553,25600.0,-10640.0
554,25640.0,-10660.0
555,25650.0,-10670.0
556,25750.0,-10700.0
557,25860.0,-10710.0
558,25890.0,-10720.0
559,25940.0,-10730.0
560,25980.0,-10740.0
561,25990.0,-10760.0
562,26090.0,-10780.0
563,26190.0,-10790.0
564,26200.0,-10800.0
565,26250.0,-10820.0
566,26300.0,-10830.0
567,26330.0,-10840.0
568,26390.0,-10850.0
569,26490.0,-10880.0
570,26540.0,-10890.0
571,26590.0,-10910.0
572,26600.0,-10920.0
573,26710.0,-10930.0
574,26730.0,-10940.0
575,26830.0,-10970.0
576,26880.0,-10980.0
577,26930.0,-10990.0
578,26940.0,-11010.0
579,27070.0,-11020.0
580,27140.0,-11040.0
581,27170.0,-11050.0
582,27220.0,-11060.0
583,27280.0,-11090.0
584,27380.0,-11100.0
585,27440.0,-11130.0
586,27490.0,-11140.0
587,27560.0,-11150.0
588,27580.0,-11160.0
589,27690.0,-11170.0
590,27720.0,-11190.0
591,27780.0,-11220.0
592,27830.0,-11230.0
593,27900.0,-11240.0
594,27920.0,-11250.0
595,27970.0,-11260.0
596,28060.0,-11270.0
597,28120.0,-11300.0
598,28170.0,-11310.0
599,28240.0,-11330.0
600,28310.0,-11350.0
601,28360.0,-11370.0
602,28470.0,-11380.0
603,28540.0,-11390.0
604,28580.0,-11420.0
605,28630.0,-11440.0
606,28700.0,-11460.0
607,28750.0,-11470.0
608,28860.0,-11480.0
609,28870.0,-11490.0
610,28910.0,-11510.0
611,28970.0,-11530.0
612,29040.0,-11570.0
613,29180.0,-11580.0
614,29250.0,-11600.0
615,29300.0,-11620.0
616,29380.0,-11660.0
617,29430.0,-11680.0
618,29570.0,-11690.0
619,29640.0,-11710.0
620,29690.0,-11720.0
621,29720.0,-11740.0
622,29770.0,-11770.0
623,29880.0,-11780.0
624,29930.0,-11790.0
625,29980.0,-11820.0
626,30110.0,-11850.0
627,30220.0,-11870.0
628,30270.0,-11890.0
629,30320.0,-11910.0
630,30370.0,-11930.0
631,30520.0,-11940.0
632,30560.0,-11950.0
633,30590.0,-11960.0
634,30610.0,-11980.0
635,30620.0,-11990.0
636,30710.0,-12020.0
637,30820.0,-12030.0
638,30870.0,-12040.0
639,30930.0,-12070.0
640,30960.0,-12080.0
641,31050.0,-12100.0
642,31160.0,-12120.0
643,31210.0,-12140.0
644,31260.0,-12150.0
645,31270.0,-12160.0
646,31320.0,-12180.0
647,31460.0,-12200.0
648,31510.0,-12210.0
649,31550.0,-12230.0
650,31560.0,-12240.0
651,31660.0,-12270.0
652,31770.0,-12280.0
653,31800.0,-12290.0
654,31850.0,-12300.0
655,31890.0,-12310.0
656,31900.0,-12330.0
657,32000.0,-12350.0
658,32100.0,-12360.0
659,32110.0,-12370.0
660,32160.0,-12390.0
661,32210.0,-12400.0
662,32240.0,-12410.0
663,32300.0,-12420.0
664,32400.0,-12450.0
665,32450.0,-12460.0
666,32500.0,-12480.0
667,32510.0,-12490.0
668,32620.0,-12500.0
669,32640.0,-12510.0
670,32740.0,-12540.0
671,32790.0,-12550.0
672,32840.0,-12560.0
673,32850.0,-12580.0
674,32980.0,-12590.0
675,33050.0,-12610.0
676,33080.0,-12620.0
677,33130.0,-12630.0
678,33190.0,-12660.0
679,33290.0,-12670.0
680,33350.0,-12700.0
681,33400.0,-12710.0
682,33470.0,-12720.0
683,33490.0,-12730.0
684,33600.0,-12740.0
685,33630.0,-12760.0
686,33690.0,-12790.0
687,33740.0,-12800.0
688,33810.0,-12810.0
689,33830.0,-12820.0
690,33950.0,-12830.0
691,33970.0,-12840.0
692,34030.0,-12870.0
693,34080.0,-12880.0
694,34150.0,-12890.0
695,34170.0,-12900.0
696,34240.0,-12920.0
697,34300.0,-12930.0
698,34330.0,-12940.0
699,34380.0,-12950.0
700,34450.0,-12960.0
701,34530.0,-12980.0
702,34580.0,-13010.0
703,34640.0,-13020.0
704,34670.0,-13030.0
705,34720.0,-13040.0
706,34790.0,-13050.0
707,34870.0,-13060.0
708,34920.0,-13090.0
709,34980.0,-13100.0
710,35010.0,-13110.0
711,35060.0,-13120.0
712,35130.0,-13130.0
713,35140.0,-13140.0
714,35200.0,-13150.0
715,35220.0,-13160.0
716,35280.0,-13170.0
717,35340.0,-13180.0
718,35430.0,-13190.0
719,35480.0,-13230.0
720,35540.0,-13240.0
721,35560.0,-13250.0
722,35620.0,-13260.0
723,35680.0,-13270.0
724,35820.0,-13310.0
725,35880.0,-13320.0
726,35900.0,-13330.0
727,35960.0,-13340.0
728,36020.0,-13350.0
729,36100.0,-13370.0
730,36120.0,-13380.0
731,36180.0,-13390.0
732,36240.0,-13400.0
733,36320.0,-13410.0
734,36390.0,-13420.0
735,36400.0,-13430.0
736,36440.0,-13460.0
737,36460.0,-13470.0
738,36520.0,-13480.0
739,36580.0,-13490.0
740,36740.0,-13520.0
741,36780.0,-13540.0
742,36800.0,-13550.0
743,36860.0,-13560.0
744,36920.0,-13570.0
745,37080.0,-13610.0
746,37160.0,-13620.0
747,37220.0,-13630.0
748,37280.0,-13640.0
749,37360.0,-13660.0
750,37380.0,-13670.0
751,37420.0,-13700.0
752,37600.0,-13710.0
753,37650.0,-13720.0
754,37670.0,-13730.0
755,37700.0,-13750.0
756,37720.0,-13760.0
757,37760.0,-13780.0
758,37940.0,-13790.0
759,37990.0,-13800.0
760,38000.0,-13810.0
761,38040.0,-13830.0
762,38060.0,-13840.0
763,38120.0,-13850.0
764,38180.0,-13860.0
765,38290.0,-13870.0
766,38340.0,-13900.0
767,38420.0,-13910.0
768,38480.0,-13920.0
769,38500.0,-13930.0
770,38620.0,-13950.0
771,38630.0,-13960.0
772,38680.0,-13990.0
773,38840.0,-14010.0
774,38930.0,-14020.0
775,38960.0,-14040.0
776,38980.0,-14050.0
777,39020.0,-14070.0
778,39200.0,-14080.0
779,39220.0,-14090.0
780,39270.0,-14100.0
781,39300.0,-14120.0
782,39320.0,-14130.0
783,39380.0,-14140.0
784,39440.0,-14150.0
785,39550.0,-14160.0
786,39600.0,-14190.0
787,39760.0,-14220.0
788,39880.0,-14230.0
789,39890.0,-14250.0
790,39940.0,-14280.0
791,40100.0,-14300.0
792,40190.0,-14310.0
793,40230.0,-14330.0
794,40280.0,-14360.0
795,40460.0,-14370.0
796,40480.0,-14380.0
797,40530.0,-14390.0
798,40590.0,-14400.0
799,40620.0,-14410.0
800,40680.0,-14420.0
801,40740.0,-14430.0
802,40770.0,-14440.0
803,40810.0,-14450.0
804,40860.0,-14470.0
805,40960.0,-14480.0
806,40980.0,-14490.0
807,41020.0,-14510.0
808,41150.0,-14540.0
809,41200.0,-14550.0
810,41240.0,-14560.0
811,41300.0,-14570.0
812,41320.0,-14580.0
813,41360.0,-14590.0
814,41440.0,-14600.0
815,41490.0,-14620.0
816,41580.0,-14640.0
817,41640.0,-14650.0
818,41660.0,-14660.0
819,41720.0,-14670.0
820,41780.0,-14680.0
821,41860.0,-14700.0
822,41880.0,-14710.0
823,41940.0,-14720.0
824,42000.0,-14730.0
825,42080.0,-14740.0
826,42150.0,-14750.0
827,42160.0,-14760.0
828,42200.0,-14790.0
829,42220.0,-14800.0
830,42280.0,-14810.0
831,42340.0,-14820.0
832,42500.0,-14850.0
833,42540.0,-14870.0
834,42560.0,-14880.0
835,42620.0,-14890.0
836,42680.0,-14900.0
837,42840.0,-14940.0
838,42920.0,-14950.0
839,42980.0,-14960.0
840,43040.0,-14970.0
841,43120.0,-14990.0
842,43140.0,-15000.0
843,43180.0,-15030.0
844,43360.0,-15040.0
845,43410.0,-15050.0
846,43430.0,-15060.0
847,43460.0,-15080.0
848,43480.0,-15090.0
849,43520.0,-15110.0
850,43700.0,-15120.0
851,43750.0,-15130.0
852,43760.0,-15140.0
853,43800.0,-15160.0
854,43820.0,-15170.0
855,43880.0,-15180.0
856,43940.0,-15190.0
857,44050.0,-15200.0
858,44100.0,-15230.0
859,44180.0,-15240.0
860,44240.0,-15250.0
861,44260.0,-15260.0
862,44380.0,-15280.0
863,44390.0,-15290.0
864,44440.0,-15320.0
865,44600.0,-15340.0
866,44690.0,-15350.0
867,44720.0,-15370.0
868,44740.0,-15380.0
869,44780.0,-15400.0
870,44960.0,-15410.0
871,44980.0,-15420.0
872,45030.0,-15430.0
873,45060.0,-15450.0
874,45080.0,-15460.0
875,45140.0,-15470.0
876,45200.0,-15480.0
877,45310.0,-15490.0
878,45360.0,-15520.0
879,45520.0,-15550.0
880,45640.0,-15560.0
881,45650.0,-15580.0
882,45700.0,-15610.0
883,45860.0,-15630.0
884,45950.0,-15640.0
885,45990.0,-15660.0
886,46040.0,-15690.0
887,46220.0,-15700.0
888,46240.0,-15710.0
889,46290.0,-15720.0
890,46350.0,-15730.0
891,46380.0,-15740.0
892,46440.0,-15750.0
893,46520.0,-15760.0
894,46540.0,-15770.0
895,46570.0,-15780.0
896,46620.0,-15800.0
897,46730.0,-15810.0
898,46780.0,-15840.0
899,46910.0,-15870.0
900,46960.0,-15880.0
901,47070.0,-15890.0
902,47120.0,-15920.0
903,47250.0,-15950.0
904,47430.0,-15960.0
905,47450.0,-15970.0
906,47500.0,-16000.0
907,47650.0,-16010.0
908,47700.0,-16030.0
909,47810.0,-16040.0
910,47830.0,-16060.0
911,47950.0,-16070.0
912,47980.0,-16080.0
913,47990.0,-16100.0
914,48040.0,-16110.0
915,48150.0,-16130.0
916,48170.0,-16140.0
917,48240.0,-16150.0
918,48310.0,-16160.0
919,48320.0,-16170.0
920,48330.0,-16180.0
921,48370.0,-16190.0
922,48490.0,-16210.0
923,48560.0,-16220.0
924,48580.0,-16230.0
925,48600.0,-16240.0
926,48610.0,-16250.0
927,48710.0,-16280.0
928,48820.0,-16290.0
929,48850.0,-16300.0
930,48900.0,-16310.0
931,48940.0,-16320.0
932,48950.0,-16340.0
933,49050.0,-16360.0
934,49150.0,-16370.0
935,49160.0,-16380.0
936,49210.0,-16400.0
937,49260.0,-16410.0
938,49290.0,-16420.0
939,49350.0,-16430.0
940,49450.0,-16460.0
941,49500.0,-16470.0
942,49550.0,-16490.0
943,49560.0,-16500.0
944,49670.0,-16510.0
945,49690.0,-16520.0
946,49790.0,-16550.0
947,49840.0,-16560.0
948,49890.0,-16570.0
949,49900.0,-16590.0
950,50030.0,-16600.0
951,50100.0,-16620.0
952,50130.0,-16630.0
953,50180.0,-16640.0
954,50240.0,-16670.0
955,50340.0,-16680.0
956,50400.0,-16710.0
957,50450.0,-16720.0
958,50520.0,-16730.0
959,50540.0,-16740.0
960,50650.0,-16750.0
961,50680.0,-16770.0
962,50740.0,-16800.0
963,50790.0,-16810.0
964,50860.0,-16820.0
965,50880.0,-16830.0
966,51000.0,-16840.0
967,51020.0,-16850.0
968,51080.0,-16880.0
969,51130.0,-16890.0
970,51200.0,-16900.0
971,51220.0,-16910.0
972,51290.0,-16930.0
973,51350.0,-16940.0
974,51380.0,-16950.0
975,51430.0,-16960.0
976,51500.0,-16970.0
977,51580.0,-16990.0
978,51630.0,-17020.0
979,51690.0,-17030.0
980,51720.0,-17040.0
981,51770.0,-17050.0
982,51840.0,-17060.0
983,51920.0,-17070.0
984,51970.0,-17100.0
985,52030.0,-17110.0
986,52060.0,-17120.0
987,52110.0,-17130.0
988,52180.0,-17140.0
989,52190.0,-17150.0
990,52250.0,-17160.0
991,52270.0,-17170.0
992,52330.0,-17180.0
993,52390.0,-17190.0
994,52480.0,-17200.0
995,52530.0,-17240.0
996,52590.0,-17250.0
997,52610.0,-17260.0
998,52670.0,-17270.0
999,52730.0,-17280.0
1000,52870.0,-17320.0
1001,52930.0,-17330.0
1002,52950.0,-17340.0
1003,53010.0,-17350.0
1004,53070.0,-17360.0
1005,53150.0,-17380.0
1006,53170.0,-17390.0
1007,53230.0,-17400.0
1008,53290.0,-17410.0
1009,53370.0,-17420.0
1010,53440.0,-17430.0
1011,53450.0,-17440.0
1012,53490.0,-17470.0
1013,53510.0,-17480.0
1014,53570.0,-17490.0
1015,53630.0,-17500.0
1016,53790.0,-17530.0
1017,53830.0,-17550.0
1018,53850.0,-17560.0
1019,53910.0,-17570.0
1020,53970.0,-17580.0
1021,54130.0,-17620.0
1022,54210.0,-17630.0
1023,54270.0,-17640.0
1024,54330.0,-17650.0
1025,54410.0,-17670.0
1026,54430.0,-17680.0
1027,54470.0,-17710.0
1028,54650.0,-17720.0
1029,54700.0,-17730.0
1030,54720.0,-17740.0
1031,54750.0,-17760.0
1032,54770.0,-17770.0
1033,54810.0,-17790.0
1034,54990.0,-17800.0
1035,55040.0,-17810.0
1036,55050.0,-17820.0
1037,55090.0,-17840.0
1038,55110.0,-17850.0
1039,55170.0,-17860.0
1040,55230.0,-17870.0
1041,55340.0,-17880.0
1042,55390.0,-17910.0
1043,55470.0,-17920.0
1044,55530.0,-17930.0
1045,55550.0,-17940.0
1046,55670.0,-17960.0
1047,55680.0,-17970.0
1048,55730.0,-18000.0
1049,55890.0,-18020.0
1050,55980.0,-18030.0
1051,56010.0,-18050.0
1052,56030.0,-18060.0
1053,56070.0,-18080.0
1054,56250.0,-18090.0
1055,56270.0,-18100.0
1056,56320.0,-18110.0
1057,56350.0,-18130.0
1058,56370.0,-18140.0
1059,56430.0,-18150.0
1060,56490.0,-18160.0
1061,56600.0,-18170.0
1062,56650.0,-18200.0
1063,56810.0,-18230.0
1064,56930.0,-18240.0
1065,56940.0,-18260.0
1066,56990.0,-18290.0
1067,57150.0,-18310.0
1068,57240.0,-18320.0
1069,57280.0,-18340.0
1070,57330.0,-18370.0
1071,57510.0,-18380.0
