index,weight_0,weight_1
110,189280.0,15620.0
111,189330.0,15580.0
112,189380.0,15560.0
113,189410.0,15550.0
114,189420.0,15530.0
115,189470.0,15510.0
116,189500.0,15500.0
117,189520.0,15470.0
118,189550.0,15460.0
119,189600.0,15440.0
120,189610.0,15420.0
121,189640.0,15410.0
122,189690.0,15390.0
123,189710.0,15380.0
124,189740.0,15350.0
125,189800.0,15330.0
126,189830.0,15300.0
127,189900.0,15280.0
128,189930.0,15260.0
129,189980.0,15240.0
130,190010.0,15230.0
131,190020.0,15210.0
132,190070.0,15190.0
133,190100.0,15180.0
134,190120.0,15160.0
135,190160.0,15150.0
136,190200.0,15140.0
137,190210.0,15110.0
138,190260.0,15090.0
139,190280.0,15080.0
140,190300.0,15060.0
141,190350.0,15040.0
142,190370.0,15030.0
143,190400.0,15000.0
144,190430.0,14990.0
145,190470.0,14970.0
146,190490.0,14950.0
147,190520.0,14940.0
148,190560.0,14920.0
149,190590.0,14910.0
150,190620.0,14880.0
151,190680.0,14860.0
152,190690.0,14850.0
153,190710.0,14830.0
154,190780.0,14800.0
155,190810.0,14790.0
156,190850.0,14780.0
157,190860.0,14770.0
158,190880.0,14760.0
159,190900.0,14740.0
160,190950.0,14720.0
161,190970.0,14710.0
162,191000.0,14690.0
163,191050.0,14680.0
164,191070.0,14660.0
165,191100.0,14650.0
166,191140.0,14630.0
167,191160.0,14610.0
168,191190.0,14600.0
169,191210.0,14590.0
170,191240.0,14580.0
171,191250.0,14560.0
172,191300.0,14540.0
173,191320.0,14520.0
174,191350.0,14500.0
175,191380.0,14490.0
176,191400.0,14480.0
177,191410.0,14470.0
178,191440.0,14450.0
179,191470.0,14440.0
180,191490.0,14430.0
181,191510.0,14410.0
182,191540.0,14390.0
183,191570.0,14380.0
184,191600.0,14360.0
185,191630.0,14340.0
186,191660.0,14330.0
187,191700.0,14320.0
188,191710.0,14310.0
189,191730.0,14290.0
190,191760.0,14270.0
191,191820.0,14240.0
192,191850.0,14220.0
193,191920.0,14200.0
194,191950.0,14180.0
195,192000.0,14160.0
196,192010.0,14150.0
197,192040.0,14130.0
198,192090.0,14110.0
199,192110.0,14100.0
200,192140.0,14080.0
201,192180.0,14070.0
202,192200.0,14050.0
203,192230.0,14030.0
204,192270.0,14020.0
205,192280.0,14010.0
206,192290.0,14000.0
207,192320.0,13980.0
208,192360.0,13970.0
209,192370.0,13960.0
210,192390.0,13940.0
211,192420.0,13920.0
212,192450.0,13910.0
213,192480.0,13890.0
214,192510.0,13870.0
215,192540.0,13860.0
216,192580.0,13840.0
217,192610.0,13820.0
218,192640.0,13800.0
219,192680.0,13790.0
220,192700.0,13770.0
221,192730.0,13750.0
222,192770.0,13740.0
223,192800.0,13720.0
224,192830.0,13710.0
225,192870.0,13700.0
226,192880.0,13690.0
227,192890.0,13680.0
228,192920.0,13660.0
229,192960.0,13650.0
230,192970.0,13640.0
231,192990.0,13630.0
232,193020.0,13610.0
233,193060.0,13600.0
234,193090.0,13580.0
235,193120.0,13570.0
236,193150.0,13550.0
237,193180.0,13530.0
238,193210.0,13520.0
239,193230.0,13510.0
240,193240.0,13500.0
241,193270.0,13480.0
242,193320.0,13460.0
243,193340.0,13440.0
244,193370.0,13420.0
245,193400.0,13410.0
246,193430.0,13390.0
247,193460.0,13370.0
248,193490.0,13360.0
249,193530.0,13350.0
250,193540.0,13340.0
251,193560.0,13320.0
252,193590.0,13300.0
253,193650.0,13270.0
254,193680.0,13250.0
255,193750.0,13230.0
256,193780.0,13210.0
257,193830.0,13190.0
258,193840.0,13180.0
259,193870.0,13160.0
260,193920.0,13140.0
261,193940.0,13130.0
262,193970.0,13110.0
263,194020.0,13100.0
264,194040.0,13090.0
265,194070.0,13070.0
266,194110.0,13050.0
267,194130.0,13040.0
268,194160.0,13020.0
269,194210.0,13000.0
270,194240.0,12990.0
271,194280.0,12980.0
272,194290.0,12970.0
273,194310.0,12960.0
274,194340.0,12950.0
275,194370.0,12930.0
276,194400.0,12910.0
277,194430.0,12900.0
278,194470.0,12890.0
279,194480.0,12880.0
280,194530.0,12860.0
281,194560.0,12850.0
282,194580.0,12840.0
283,194630.0,12820.0
284,194640.0,12810.0
285,194660.0,12800.0
286,194670.0,12790.0
287,194720.0,12770.0
288,194750.0,12760.0
289,194790.0,12750.0
290,194800.0,12740.0
291,194840.0,12730.0
292,194870.0,12720.0
293,194890.0,12710.0
294,194900.0,12700.0
295,194930.0,12680.0
296,194960.0,12670.0
297,194980.0,12660.0
298,194990.0,12650.0
299,195060.0,12630.0
300,195090.0,12620.0
301,195130.0,12610.0
302,195140.0,12600.0
303,195160.0,12590.0
304,195210.0,12580.0
305,195220.0,12560.0
306,195250.0,12540.0
307,195300.0,12530.0
308,195320.0,12520.0
309,195330.0,12510.0
310,195400.0,12490.0
311,195470.0,12470.0
312,195500.0,12450.0
313,195530.0,12440.0
314,195560.0,12420.0
315,195590.0,12400.0
316,195660.0,12390.0
317,195700.0,12380.0
318,195730.0,12370.0
319,195740.0,12360.0
320,195760.0,12350.0
321,195790.0,12330.0
322,195820.0,12320.0
323,195840.0,12310.0
324,195850.0,12300.0
325,195920.0,12280.0
326,195950.0,12270.0
327,195990.0,12260.0
328,196000.0,12250.0
329,196020.0,12240.0
330,196070.0,12230.0
331,196080.0,12210.0
332,196110.0,12190.0
333,196160.0,12180.0
334,196180.0,12170.0
335,196190.0,12160.0
336,196260.0,12140.0
337,196330.0,12120.0
338,196360.0,12100.0
339,196420.0,12070.0
340,196450.0,12050.0
341,196570.0,12030.0
342,196600.0,12010.0
343,196650.0,12000.0
344,196670.0,11990.0
345,196680.0,11980.0
346,196740.0,11970.0
347,196750.0,11960.0
348,196820.0,11940.0
349,196850.0,11920.0
350,196890.0,11910.0
351,196910.0,11890.0
352,196940.0,11870.0
353,197010.0,11850.0
354,197120.0,11840.0
355,197130.0,11830.0
356,197150.0,11820.0
357,197160.0,11810.0
358,197210.0,11800.0
359,197230.0,11790.0
360,197240.0,11780.0
361,197310.0,11760.0
362,197380.0,11730.0
363,197410.0,11710.0
364,197470.0,11690.0
365,197500.0,11670.0
366,197630.0,11650.0
367,197680.0,11640.0
368,197700.0,11630.0
369,197710.0,11620.0
370,197780.0,11600.0
371,197820.0,11590.0
372,197850.0,11580.0
373,197870.0,11570.0
374,197880.0,11560.0
375,197920.0,11550.0
376,197940.0,11530.0
377,197970.0,11510.0
378,198010.0,11500.0
379,198050.0,11490.0
380,198060.0,11480.0
381,198110.0,11460.0
382,198140.0,11450.0
383,198160.0,11440.0
384,198210.0,11420.0
385,198220.0,11410.0
386,198240.0,11400.0
387,198250.0,11390.0
388,198300.0,11370.0
389,198330.0,11360.0
390,198370.0,11350.0
391,198380.0,11340.0
392,198420.0,11330.0
393,198450.0,11320.0
394,198470.0,11310.0
395,198480.0,11300.0
396,198510.0,11280.0
397,198540.0,11270.0
398,198560.0,11260.0
399,198570.0,11250.0
400,198640.0,11230.0
401,198670.0,11220.0
402,198710.0,11210.0
403,198720.0,11200.0
404,198740.0,11190.0
405,198790.0,11180.0
406,198800.0,11160.0
407,198830.0,11140.0
408,198880.0,11130.0
409,198900.0,11120.0
410,198910.0,11110.0
411,198980.0,11090.0
412,199050.0,11070.0
413,199080.0,11050.0
414,199110.0,11040.0
415,199140.0,11020.0
416,199170.0,11000.0
417,199240.0,10990.0
418,199280.0,10980.0
419,199310.0,10970.0
420,199320.0,10960.0
421,199340.0,10950.0
422,199370.0,10930.0
423,199400.0,10920.0
424,199420.0,10910.0
425,199430.0,10900.0
426,199500.0,10880.0
427,199530.0,10870.0
428,199570.0,10860.0
429,199580.0,10850.0
430,199600.0,10840.0
431,199650.0,10830.0
432,199660.0,10810.0
433,199690.0,10790.0
434,199740.0,10780.0
435,199760.0,10770.0
436,199770.0,10760.0
437,199840.0,10740.0
438,199910.0,10720.0
439,199940.0,10700.0
440,200000.0,10670.0
441,200030.0,10650.0
442,200150.0,10630.0
443,200180.0,10610.0
444,200230.0,10600.0
445,200250.0,10590.0
446,200260.0,10580.0
447,200320.0,10570.0
448,200330.0,10560.0
449,200400.0,10540.0
450,200430.0,10520.0
451,200470.0,10510.0
452,200490.0,10490.0
453,200520.0,10470.0
454,200590.0,10450.0
455,200700.0,10440.0
456,200710.0,10430.0
457,200730.0,10420.0
458,200740.0,10410.0
459,200790.0,10400.0
460,200810.0,10390.0
461,200820.0,10380.0
462,200890.0,10360.0
463,200960.0,10330.0
464,200990.0,10310.0
465,201050.0,10290.0
466,201080.0,10270.0
467,201210.0,10250.0
468,201260.0,10240.0
469,201280.0,10230.0
470,201290.0,10220.0
471,201360.0,10200.0
472,201430.0,10180.0
473,201460.0,10160.0
474,201520.0,10130.0
475,201550.0,10110.0
476,201690.0,10090.0
477,201750.0,10070.0
478,201780.0,10050.0
479,201890.0,10040.0
480,201910.0,10020.0
481,201940.0,10000.0
482,202060.0,9980.0
483,202130.0,9960.0
484,202160.0,9940.0
485,202220.0,9910.0
486,202250.0,9890.0
487,202360.0,9880.0
488,202440.0,9870.0
489,202450.0,9860.0
490,202460.0,9850.0
491,202490.0,9830.0
492,202540.0,9820.0
493,202560.0,9810.0
494,202570.0,9800.0
495,202640.0,9780.0
496,202710.0,9760.0
497,202740.0,9740.0
498,202800.0,9710.0
499,202830.0,9690.0
500,202950.0,9670.0
501,202980.0,9650.0
502,203030.0,9640.0
503,203050.0,9630.0
504,203060.0,9620.0
505,203120.0,9610.0
506,203130.0,9600.0
507,203200.0,9580.0
508,203230.0,9560.0
509,203270.0,9550.0
510,203290.0,9530.0
511,203320.0,9510.0
512,203390.0,9490.0
513,203500.0,9480.0
514,203510.0,9470.0
515,203530.0,9460.0
516,203540.0,9450.0
517,203590.0,9440.0
518,203610.0,9430.0
519,203620.0,9420.0
520,203690.0,9400.0
521,203760.0,9370.0
522,203790.0,9350.0
523,203850.0,9330.0
524,203880.0,9310.0
525,204010.0,9290.0
526,204060.0,9280.0
527,204080.0,9270.0
528,204090.0,9260.0
529,204160.0,9240.0
530,204230.0,9220.0
531,204260.0,9200.0
532,204320.0,9170.0
533,204350.0,9150.0
534,204490.0,9130.0
535,204550.0,9110.0
536,204580.0,9090.0
537,204690.0,9080.0
538,204710.0,9060.0
539,204740.0,9040.0
540,204860.0,9020.0
541,204930.0,9000.0
542,204960.0,8980.0
543,205020.0,8950.0
544,205050.0,8930.0
545,205160.0,8920.0
546,205240.0,8910.0
547,205250.0,8900.0
548,205270.0,8890.0
549,205330.0,8880.0
550,205350.0,8870.0
551,205390.0,8860.0
552,205410.0,8840.0
553,205440.0,8820.0
554,205550.0,8810.0
555,205630.0,8790.0
556,205660.0,8780.0
557,205690.0,8760.0
558,205720.0,8740.0
559,205800.0,8720.0
560,205850.0,8710.0
561,205860.0,8700.0
562,205940.0,8690.0
563,205970.0,8670.0
564,206080.0,8650.0
565,206110.0,8630.0
566,206190.0,8610.0
567,206250.0,8590.0
568,206330.0,8580.0
569,206360.0,8560.0
570,206440.0,8550.0
571,206470.0,8530.0
572,206520.0,8520.0
573,206530.0,8510.0
574,206600.0,8500.0
575,206610.0,8490.0
576,206640.0,8480.0
577,206700.0,8470.0
578,206720.0,8460.0
579,206740.0,8450.0
580,206780.0,8440.0
581,206860.0,8420.0
582,206920.0,8400.0
583,207000.0,8380.0
584,207030.0,8370.0
585,207090.0,8360.0
586,207110.0,8350.0
587,207120.0,8340.0
588,207170.0,8330.0
589,207180.0,8310.0
590,207210.0,8290.0
591,207350.0,8270.0
592,207410.0,8250.0
593,207440.0,8230.0
594,207550.0,8220.0
595,207570.0,8200.0
596,207600.0,8180.0
597,207720.0,8160.0
598,207790.0,8140.0
599,207820.0,8120.0
600,207880.0,8090.0
601,207910.0,8070.0
602,208020.0,8060.0
603,208100.0,8050.0
604,208110.0,8040.0
605,208130.0,8030.0
606,208190.0,8020.0
607,208210.0,8010.0
608,208250.0,8000.0
609,208270.0,7980.0
610,208300.0,7960.0
611,208410.0,7950.0
612,208490.0,7930.0
613,208520.0,7920.0
614,208550.0,7900.0
615,208580.0,7880.0
616,208660.0,7860.0
617,208710.0,7850.0
618,208720.0,7840.0
619,208800.0,7830.0
620,208830.0,7810.0
621,208940.0,7790.0
622,208970.0,7770.0
623,209050.0,7750.0
624,209110.0,7730.0
625,209190.0,7720.0
626,209220.0,7700.0
627,209300.0,7690.0
628,209330.0,7670.0
629,209380.0,7660.0
630,209390.0,7650.0
631,209460.0,7640.0
632,209470.0,7630.0
633,209500.0,7620.0
634,209560.0,7610.0
635,209580.0,7600.0
636,209630.0,7590.0
637,209640.0,7580.0
638,209720.0,7560.0
639,209780.0,7540.0
640,209860.0,7520.0
641,209890.0,7510.0
642,209950.0,7500.0
643,209970.0,7490.0
644,210030.0,7470.0
645,210110.0,7460.0
646,210130.0,7450.0
647,210140.0,7440.0
648,210190.0,7430.0
649,210230.0,7420.0
650,210250.0,7410.0
651,210300.0,7400.0
652,210310.0,7390.0
653,210380.0,7380.0
654,210390.0,7370.0
655,210440.0,7360.0
656,210480.0,7350.0
657,210530.0,7330.0
658,210600.0,7320.0
659,210620.0,7310.0
660,210640.0,7300.0
661,210700.0,7280.0
662,210780.0,7260.0
663,210850.0,7250.0
664,210870.0,7240.0
665,210940.0,7220.0
666,210980.0,7210.0
667,211030.0,7200.0
668,211050.0,7190.0
669,211060.0,7180.0
670,211110.0,7170.0
671,211150.0,7160.0
672,211190.0,7150.0
673,211230.0,7140.0
674,211280.0,7130.0
675,211340.0,7120.0
676,211350.0,7110.0
677,211370.0,7100.0
678,211420.0,7090.0
679,211450.0,7070.0
680,211520.0,7060.0
681,211540.0,7050.0
682,211600.0,7040.0
683,211620.0,7030.0
684,211690.0,7020.0
685,211750.0,7010.0
686,211780.0,6990.0
687,211830.0,6980.0
688,211860.0,6960.0
689,211900.0,6950.0
690,211950.0,6940.0
691,212030.0,6920.0
692,212110.0,6910.0
693,212150.0,6900.0
694,212190.0,6880.0
695,212240.0,6870.0
696,212260.0,6860.0
697,212270.0,6850.0
698,212290.0,6840.0
699,212360.0,6830.0
700,212440.0,6810.0
701,212520.0,6800.0
702,212540.0,6790.0
703,212610.0,6780.0
704,212630.0,6770.0
705,212670.0,6750.0
706,212700.0,6730.0
707,212780.0,6720.0
708,212820.0,6710.0
709,212870.0,6700.0
710,212950.0,6680.0
711,213020.0,6670.0
712,213080.0,6640.0
713,213110.0,6620.0
714,213190.0,6610.0
715,213210.0,6600.0
716,213280.0,6590.0
717,213360.0,6570.0
718,213430.0,6560.0
719,213510.0,6550.0
720,213520.0,6530.0
721,213550.0,6510.0
722,213620.0,6490.0
723,213720.0,6480.0
724,213800.0,6460.0
725,213840.0,6450.0
726,213920.0,6440.0
727,213940.0,6430.0
728,214000.0,6400.0
729,214030.0,6380.0
730,214230.0,6370.0
731,214250.0,6360.0
732,214280.0,6340.0
733,214350.0,6320.0
734,214430.0,6310.0
735,214440.0,6290.0
736,214470.0,6270.0
737,214640.0,6260.0
738,214690.0,6250.0
739,214710.0,6240.0
740,214720.0,6230.0
741,214760.0,6210.0
742,214840.0,6200.0
743,214920.0,6180.0
744,215010.0,6170.0
745,215030.0,6160.0
746,215080.0,6150.0
747,215150.0,6130.0
748,215170.0,6120.0
749,215200.0,6100.0
750,215270.0,6090.0
751,215340.0,6080.0
752,215440.0,6070.0
753,215450.0,6060.0
754,215470.0,6050.0
755,215520.0,6040.0
756,215570.0,6030.0
757,215610.0,6010.0
758,215640.0,5990.0
759,215710.0,5980.0
760,215780.0,5970.0
761,215880.0,5960.0
762,215900.0,5950.0
763,215930.0,5930.0
764,216000.0,5920.0
765,216070.0,5910.0
766,216090.0,5900.0
767,216160.0,5890.0
768,216200.0,5880.0
769,216250.0,5870.0
770,216320.0,5850.0
771,216340.0,5840.0
772,216370.0,5820.0
773,216440.0,5810.0
774,216510.0,5800.0
775,216580.0,5790.0
776,216630.0,5780.0
777,216640.0,5770.0
778,216710.0,5760.0
779,216740.0,5750.0
780,216810.0,5730.0
781,216840.0,5710.0
782,216880.0,5700.0
783,216940.0,5690.0
784,217010.0,5680.0
785,217090.0,5660.0
786,217150.0,5650.0
787,217170.0,5640.0
788,217240.0,5630.0
789,217250.0,5620.0
790,217280.0,5600.0
791,217350.0,5580.0
792,217450.0,5570.0
793,217510.0,5560.0
794,217530.0,5550.0
795,217570.0,5540.0
796,217610.0,5530.0
797,217670.0,5520.0
798,217730.0,5490.0
799,217760.0,5470.0
800,217910.0,5460.0
801,217940.0,5440.0
802,218010.0,5430.0
803,218060.0,5420.0
804,218080.0,5410.0
805,218160.0,5400.0
806,218170.0,5380.0
807,218200.0,5360.0
808,218320.0,5350.0
809,218350.0,5330.0
810,218430.0,5320.0
811,218450.0,5310.0
812,218490.0,5300.0
813,218570.0,5290.0
814,218600.0,5280.0
815,218650.0,5270.0
816,218740.0,5260.0
817,218760.0,5240.0
818,218790.0,5220.0
819,218860.0,5200.0
820,218930.0,5190.0
821,219000.0,5180.0
822,219040.0,5170.0
823,219080.0,5160.0
824,219160.0,5150.0
825,219180.0,5140.0
826,219240.0,5110.0
827,219270.0,5090.0
828,219370.0,5080.0
829,219440.0,5070.0
830,219510.0,5060.0
831,219520.0,5050.0
832,219590.0,5030.0
833,219660.0,5020.0
834,219680.0,5000.0
835,219710.0,4980.0
836,219880.0,4970.0
837,219930.0,4960.0
838,219950.0,4950.0
839,219960.0,4940.0
840,220000.0,4920.0
841,220080.0,4910.0
842,220160.0,4890.0
843,220250.0,4880.0
844,220270.0,4870.0
845,220320.0,4860.0
846,220390.0,4840.0
847,220410.0,4830.0
848,220440.0,4810.0
849,220510.0,4800.0
850,220580.0,4790.0
851,220680.0,4780.0
852,220690.0,4770.0
853,220710.0,4760.0
854,220760.0,4750.0
855,220810.0,4740.0
856,220850.0,4720.0
857,220880.0,4700.0
858,220950.0,4690.0
859,221020.0,4680.0
860,221120.0,4670.0
861,221140.0,4660.0
862,221170.0,4640.0
863,221240.0,4630.0
864,221310.0,4620.0
865,221330.0,4610.0
866,221400.0,4600.0
867,221440.0,4590.0
868,221490.0,4580.0
869,221560.0,4560.0
870,221580.0,4550.0
871,221610.0,4530.0
872,221680.0,4520.0
873,221750.0,4510.0
874,221820.0,4500.0
875,221870.0,4490.0
876,221880.0,4480.0
877,221950.0,4470.0
878,221980.0,4460.0
879,222050.0,4440.0
880,222080.0,4420.0
881,222120.0,4410.0
882,222180.0,4400.0
883,222250.0,4390.0
884,222330.0,4370.0
885,222390.0,4360.0
886,222410.0,4350.0
887,222480.0,4340.0
888,222490.0,4330.0
889,222520.0,4310.0
890,222590.0,4290.0
891,222690.0,4280.0
892,222770.0,4260.0
893,222810.0,4250.0
894,222850.0,4240.0
895,222910.0,4230.0
896,222970.0,4200.0
897,223000.0,4180.0
898,223200.0,4170.0
899,223220.0,4160.0
900,223250.0,4140.0
901,223320.0,4120.0
902,223400.0,4110.0
903,223410.0,4090.0
904,223440.0,4070.0
905,223610.0,4060.0
906,223660.0,4050.0
907,223680.0,4040.0
908,223690.0,4030.0
909,223730.0,4010.0
910,223810.0,4000.0
911,223890.0,3980.0
912,223980.0,3970.0
913,224000.0,3960.0
914,224050.0,3950.0
915,224120.0,3930.0
916,224140.0,3920.0
917,224170.0,3900.0
918,224240.0,3890.0
919,224310.0,3880.0
920,224410.0,3870.0
921,224420.0,3860.0
922,224440.0,3850.0
923,224490.0,3840.0
924,224540.0,3830.0
925,224580.0,3810.0
926,224610.0,3790.0
927,224680.0,3780.0
928,224750.0,3770.0
929,224850.0,3760.0
930,224870.0,3750.0
931,224900.0,3730.0
932,224970.0,3720.0
933,225040.0,3710.0
934,225060.0,3700.0
935,225130.0,3690.0
936,225170.0,3680.0
937,225220.0,3670.0
938,225290.0,3650.0
939,225310.0,3640.0
940,225340.0,3620.0
941,225410.0,3610.0
942,225480.0,3600.0
943,225550.0,3590.0
944,225600.0,3580.0
945,225610.0,3570.0
946,225680.0,3560.0
947,225710.0,3550.0
948,225780.0,3540.0
949,225790.0,3530.0
950,225820.0,3520.0
951,225830.0,3510.0
952,225850.0,3500.0
953,225920.0,3490.0
954,225990.0,3480.0
955,226070.0,3470.0
956,226110.0,3460.0
957,226120.0,3450.0
958,226140.0,3440.0
959,226210.0,3430.0
960,226280.0,3420.0
961,226300.0,3410.0
962,226340.0,3400.0
963,226410.0,3390.0
964,226460.0,3380.0
965,226510.0,3370.0
966,226530.0,3360.0
967,226550.0,3350.0
968,226560.0,3340.0
969,226580.0,3330.0
970,226650.0,3320.0
971,226720.0,3310.0
972,226800.0,3300.0
973,226830.0,3290.0
974,226850.0,3280.0
975,226920.0,3270.0
976,226950.0,3260.0
977,227010.0,3250.0
978,227030.0,3240.0
979,227070.0,3220.0
980,227140.0,3210.0
981,227160.0,3200.0
982,227240.0,3190.0
983,227310.0,3180.0
984,227360.0,3160.0
985,227390.0,3150.0
986,227450.0,3140.0
987,227520.0,3130.0
988,227560.0,3120.0
989,227580.0,3110.0
990,227650.0,3100.0
991,227720.0,3090.0
992,227750.0,3080.0
993,227770.0,3070.0
994,227800.0,3050.0
995,227870.0,3040.0
996,227890.0,3030.0
997,227970.0,3020.0
998,228040.0,3010.0
999,228070.0,3000.0
1000,228140.0,2990.0
1001,228160.0,2980.0
1002,228240.0,2970.0
1003,228250.0,2960.0
1004,228320.0,2950.0
1005,228340.0,2940.0
1006,228380.0,2920.0
1007,228460.0,2910.0
1008,228480.0,2900.0
1009,228570.0,2890.0
1010,228610.0,2870.0
1011,228670.0,2860.0
1012,228700.0,2850.0
1013,228770.0,2840.0
1014,228800.0,2830.0
1015,228870.0,2820.0
1016,228890.0,2810.0
1017,228970.0,2800.0
1018,229040.0,2790.0
1019,229060.0,2780.0
1020,229080.0,2770.0
1021,229110.0,2750.0
1022,229190.0,2740.0
1023,229210.0,2730.0
1024,229290.0,2720.0
1025,229370.0,2710.0
1026,229380.0,2700.0
1027,229460.0,2690.0
1028,229480.0,2680.0
1029,229560.0,2660.0
1030,229610.0,2650.0
1031,229660.0,2640.0
1032,229700.0,2620.0
1033,229790.0,2610.0
1034,229870.0,2600.0
1035,229890.0,2590.0
1036,229920.0,2570.0
1037,229990.0,2560.0
1038,230020.0,2550.0
1039,230110.0,2530.0
1040,230190.0,2520.0
1041,230210.0,2510.0
1042,230290.0,2500.0
1043,230370.0,2480.0
1044,230400.0,2470.0
1045,230430.0,2450.0
1046,230510.0,2440.0
1047,230600.0,2430.0
1048,230660.0,2420.0
1049,230690.0,2410.0
1050,230700.0,2400.0
1051,230790.0,2390.0
1052,230800.0,2380.0
1053,230880.0,2360.0
1054,230920.0,2350.0
1055,230990.0,2340.0
1056,231020.0,2330.0
1057,231110.0,2310.0
1058,231190.0,2300.0
1059,231210.0,2290.0
1060,231240.0,2270.0
1061,231350.0,2260.0
1062,231400.0,2250.0
1063,231430.0,2230.0
1064,231510.0,2220.0
1065,231600.0,2210.0
1066,231660.0,2200.0
1067,231690.0,2180.0
1068,231750.0,2170.0
1069,231760.0,2160.0
1070,231840.0,2150.0
1071,231880.0,2140.0
1072,231920.0,2130.0
1073,232020.0,2120.0
1074,232030.0,2110.0
1075,232110.0,2090.0
1076,232180.0,2080.0
1077,232210.0,2070.0
1078,232240.0,2050.0
1079,232350.0,2040.0
1080,232430.0,2030.0
1081,232440.0,2020.0
1082,232490.0,2010.0
1083,232540.0,2000.0
1084,232560.0,1990.0
1085,232570.0,1980.0
1086,232690.0,1960.0
1087,232750.0,1950.0
1088,232760.0,1940.0
1089,232840.0,1930.0
1090,232920.0,1910.0
1091,232990.0,1900.0
1092,233020.0,1890.0
1093,233080.0,1880.0
1094,233130.0,1870.0
1095,233180.0,1860.0
1096,233210.0,1850.0
1097,233250.0,1840.0
1098,233300.0,1830.0
1099,233370.0,1820.0
1100,233430.0,1810.0
1101,233440.0,1800.0
1102,233510.0,1790.0
1103,233540.0,1780.0
1104,233560.0,1770.0
1105,233570.0,1760.0
1106,233700.0,1750.0
1107,233750.0,1740.0
1108,233810.0,1730.0
1109,233820.0,1720.0
1110,233890.0,1700.0
1111,233980.0,1690.0
1112,233990.0,1680.0
1113,234020.0,1670.0
1114,234080.0,1660.0
1115,234160.0,1650.0
1116,234180.0,1640.0
1117,234240.0,1630.0
1118,234250.0,1620.0
1119,234320.0,1610.0
1120,234400.0,1600.0
1121,234440.0,1590.0
1122,234500.0,1580.0
1123,234510.0,1570.0
1124,234570.0,1560.0
1125,234620.0,1550.0
1126,234630.0,1540.0
1127,234700.0,1530.0
1128,234760.0,1520.0
1129,234830.0,1510.0
1130,234860.0,1500.0
1131,234890.0,1480.0
1132,235000.0,1470.0
1133,235050.0,1460.0
1134,235080.0,1450.0
1135,235140.0,1440.0
1136,235190.0,1430.0
1137,235240.0,1420.0
1138,235290.0,1410.0
1139,235310.0,1400.0
1140,235320.0,1390.0
1141,235450.0,1380.0
1142,235480.0,1360.0
1143,235570.0,1340.0
1144,235640.0,1330.0
1145,235670.0,1320.0
1146,235750.0,1310.0
1147,235770.0,1300.0
1148,235830.0,1290.0
1149,235910.0,1280.0
1150,235930.0,1270.0
1151,235950.0,1260.0
