index,weight_0,weight_1
183,197600.0,14980.0
184,197660.0,14970.0
185,197670.0,14950.0
186,197760.0,14930.0
187,197810.0,14910.0
188,197940.0,14900.0
189,197990.0,14890.0
190,198010.0,14880.0
191,198040.0,14870.0
192,198080.0,14860.0
193,198090.0,14850.0
194,198150.0,14830.0
195,198210.0,14810.0
196,198220.0,14780.0
197,198230.0,14760.0
198,198380.0,14730.0
199,198400.0,14720.0
200,198430.0,14710.0
201,198440.0,14690.0
202,198520.0,14560.0
203,198710.0,14450.0
204,198860.0,14420.0
205,198870.0,14400.0
206,198920.0,14380.0
207,199040.0,14340.0
208,199050.0,14310.0
209,199060.0,14290.0
210,199210.0,14260.0
211,199230.0,14250.0
212,199260.0,14240.0
213,199270.0,14220.0
214,199380.0,14200.0
215,199390.0,14180.0
216,199400.0,14150.0
217,199560.0,14140.0
218,199570.0,14110.0
219,199580.0,14090.0
220,199610.0,14080.0
221,199730.0,14040.0
222,199790.0,14020.0
223,199900.0,14000.0
224,199910.0,13980.0
225,199920.0,13950.0
226,200030.0,13870.0
227,200220.0,13760.0
228,200370.0,13730.0
229,200380.0,13710.0
230,200430.0,13690.0
231,200550.0,13650.0
232,200560.0,13620.0
233,200570.0,13600.0
234,200720.0,13570.0
235,200740.0,13560.0
236,200770.0,13550.0
237,200780.0,13530.0
238,200890.0,13510.0
239,200900.0,13490.0
240,200910.0,13460.0
241,201070.0,13450.0
242,201080.0,13420.0
243,201090.0,13400.0
244,201120.0,13390.0
245,201240.0,13350.0
246,201300.0,13330.0
247,201410.0,13310.0
248,201420.0,13290.0
249,201430.0,13260.0
250,201610.0,13250.0
251,201620.0,13240.0
252,201630.0,13220.0
253,201640.0,13190.0
254,201760.0,13150.0
255,201910.0,13140.0
256,201970.0,13080.0
257,202120.0,13070.0
258,202240.0,13030.0
259,202310.0,13010.0
260,202450.0,12960.0
261,202570.0,12950.0
262,202670.0,12910.0
263,202790.0,12890.0
264,202850.0,12880.0
265,202900.0,12870.0
266,202940.0,12860.0
267,202990.0,12840.0
268,203050.0,12830.0
269,203060.0,12810.0
270,203150.0,12790.0
271,203200.0,12770.0
272,203330.0,12760.0
273,203380.0,12750.0
274,203400.0,12740.0
275,203470.0,12720.0
276,203540.0,12690.0
277,203660.0,12680.0
278,203680.0,12650.0
279,203760.0,12640.0
280,203880.0,12620.0
281,203900.0,12600.0
282,204020.0,12580.0
283,204060.0,12570.0
284,204130.0,12560.0
285,204170.0,12550.0
286,204220.0,12540.0
287,204240.0,12520.0
288,204290.0,12500.0
289,204380.0,12480.0
290,204550.0,12470.0
291,204560.0,12450.0
292,204610.0,12440.0
293,204630.0,12430.0
294,204670.0,12420.0
295,204720.0,12410.0
296,204760.0,12400.0
297,204770.0,12380.0
298,204920.0,12370.0
299,204990.0,12330.0
300,205110.0,12310.0
301,205150.0,12300.0
302,205220.0,12290.0
303,205260.0,12280.0
304,205290.0,12260.0
305,205370.0,12250.0
306,205450.0,12230.0
307,205470.0,12210.0
308,205630.0,12190.0
309,205690.0,12180.0
310,205700.0,12170.0
311,205780.0,12160.0
312,205810.0,12140.0
313,205850.0,12130.0
314,205900.0,12110.0
315,205990.0,12090.0
316,206150.0,12060.0
317,206220.0,12050.0
318,206240.0,12040.0
319,206330.0,12020.0
320,206380.0,11990.0
321,206550.0,11970.0
322,206600.0,11940.0
323,206720.0,11920.0
324,206830.0,11900.0
325,206870.0,11890.0
326,206920.0,11880.0
327,206940.0,11870.0
328,207030.0,11850.0
329,207080.0,11820.0
330,207250.0,11800.0
331,207310.0,11780.0
332,207410.0,11770.0
333,207420.0,11750.0
334,207530.0,11730.0
335,207630.0,11720.0
336,207650.0,11710.0
337,207710.0,11700.0
338,207730.0,11680.0
339,207870.0,11660.0
340,207950.0,11650.0
341,207960.0,11640.0
342,208010.0,11610.0
343,208110.0,11600.0
344,208160.0,11580.0
345,208250.0,11560.0
346,208350.0,11540.0
347,208410.0,11530.0
348,208480.0,11520.0
349,208500.0,11510.0
350,208590.0,11490.0
351,208640.0,11460.0
352,208820.0,11450.0
353,208860.0,11410.0
354,208980.0,11390.0
355,209090.0,11370.0
356,209130.0,11360.0
357,209180.0,11350.0
358,209200.0,11340.0
359,209340.0,11290.0
360,209520.0,11280.0
361,209570.0,11250.0
362,209660.0,11240.0
363,209680.0,11220.0
364,209790.0,11200.0
365,209910.0,11180.0
366,210000.0,11170.0
367,210060.0,11150.0
368,210130.0,11130.0
369,210140.0,11120.0
370,210270.0,11080.0
371,210360.0,11070.0
372,210480.0,11050.0
373,210590.0,11030.0
374,210610.0,11010.0
375,210700.0,11000.0
376,210790.0,10980.0
377,210840.0,10950.0
378,211010.0,10930.0
379,211070.0,10910.0
380,211170.0,10900.0
381,211180.0,10880.0
382,211290.0,10860.0
383,211390.0,10850.0
384,211410.0,10840.0
385,211470.0,10830.0
386,211490.0,10810.0
387,211630.0,10790.0
388,211710.0,10780.0
389,211720.0,10770.0
390,211770.0,10740.0
391,211870.0,10730.0
392,211920.0,10710.0
393,212010.0,10690.0
394,212110.0,10670.0
395,212170.0,10660.0
396,212240.0,10650.0
397,212260.0,10640.0
398,212350.0,10620.0
399,212400.0,10590.0
400,212580.0,10580.0
401,212620.0,10540.0
402,212740.0,10520.0
403,212850.0,10500.0
404,212890.0,10490.0
405,212940.0,10480.0
406,212960.0,10470.0
407,213100.0,10420.0
408,213280.0,10410.0
409,213330.0,10380.0
410,213440.0,10350.0
411,213550.0,10330.0
412,213670.0,10310.0
413,213820.0,10280.0
414,213890.0,10260.0
415,214030.0,10210.0
416,214210.0,10200.0
417,214360.0,10180.0
418,214370.0,10140.0
419,214550.0,10130.0
420,214630.0,10110.0
421,214730.0,10080.0
422,214910.0,10070.0
423,214920.0,10060.0
424,214960.0,10040.0
425,215060.0,10010.0
426,215180.0,9990.0
427,215300.0,9970.0
428,215400.0,9940.0
429,215520.0,9920.0
430,215590.0,9910.0
431,215650.0,9900.0
432,215660.0,9870.0
433,215840.0,9860.0
434,215870.0,9850.0
435,215930.0,9840.0
436,215990.0,9830.0
437,216000.0,9800.0
438,216180.0,9790.0
439,216210.0,9780.0
440,216260.0,9770.0
441,216350.0,9730.0
442,216530.0,9720.0
443,216580.0,9690.0
444,216690.0,9660.0
445,216800.0,9640.0
446,216920.0,9620.0
447,217030.0,9600.0
448,217070.0,9590.0
449,217140.0,9570.0
450,217280.0,9520.0
451,217460.0,9510.0
452,217560.0,9500.0
453,217610.0,9490.0
454,217620.0,9450.0
455,217800.0,9440.0
456,217880.0,9420.0
457,218020.0,9410.0
458,218060.0,9390.0
459,218170.0,9370.0
460,218220.0,9350.0
461,218310.0,9320.0
462,218490.0,9310.0
463,218510.0,9300.0
464,218630.0,9290.0
465,218650.0,9250.0
466,218830.0,9240.0
467,218840.0,9220.0
468,218990.0,9180.0
469,219170.0,9170.0
470,219180.0,9150.0
471,219360.0,9140.0
472,219430.0,9120.0
473,219540.0,9100.0
474,219590.0,9080.0
475,219680.0,9050.0
476,219860.0,9040.0
477,219870.0,9020.0
478,220020.0,8980.0
479,220200.0,8970.0
480,220210.0,8950.0
481,220390.0,8940.0
482,220400.0,8930.0
483,220460.0,8920.0
484,220550.0,8880.0
485,220730.0,8870.0
486,220800.0,8850.0
487,220950.0,8840.0
488,220990.0,8820.0
489,221080.0,8810.0
490,221090.0,8800.0
491,221150.0,8780.0
492,221240.0,8750.0
493,221420.0,8740.0
494,221430.0,8730.0
495,221490.0,8720.0
496,221580.0,8680.0
497,221760.0,8670.0
498,221830.0,8650.0
499,221960.0,8630.0
500,222020.0,8620.0
501,222110.0,8610.0
502,222180.0,8580.0
503,222320.0,8570.0
504,222360.0,8550.0
505,222540.0,8540.0
506,222560.0,8530.0
507,222620.0,8520.0
508,222640.0,8510.0
509,222650.0,8500.0
510,222830.0,8490.0
511,222890.0,8480.0
512,222900.0,8470.0
513,222960.0,8450.0
514,222990.0,8430.0
515,223050.0,8420.0
516,223230.0,8410.0
517,223240.0,8400.0
518,223330.0,8380.0
519,223390.0,8350.0
520,223570.0,8340.0
521,223590.0,8330.0
522,223650.0,8320.0
523,223670.0,8310.0
524,223770.0,8300.0
525,223920.0,8280.0
526,223990.0,8250.0
527,224130.0,8240.0
528,224270.0,8210.0
529,224370.0,8200.0
530,224450.0,8180.0
531,224460.0,8170.0
532,224640.0,8160.0
533,224710.0,8150.0
534,224730.0,8140.0
535,224740.0,8130.0
536,224800.0,8100.0
537,224980.0,8090.0
538,225050.0,8080.0
539,225060.0,8070.0
540,225080.0,8060.0
541,225140.0,8050.0
542,225320.0,8040.0
543,225330.0,8030.0
544,225400.0,8000.0
545,225480.0,7980.0
546,225660.0,7970.0
547,225680.0,7960.0
548,225740.0,7950.0
549,225860.0,7930.0
550,226000.0,7920.0
551,226020.0,7910.0
552,226080.0,7880.0
553,226220.0,7870.0
554,226340.0,7850.0
555,226460.0,7830.0
556,226530.0,7820.0
557,226550.0,7800.0
558,226730.0,7790.0
559,226800.0,7780.0
560,226810.0,7770.0
561,226890.0,7730.0
562,227070.0,7720.0
563,227150.0,7700.0
564,227290.0,7690.0
565,227400.0,7680.0
566,227410.0,7670.0
567,227430.0,7660.0
568,227490.0,7630.0
569,227630.0,7620.0
570,227750.0,7600.0
571,227830.0,7580.0
572,227950.0,7570.0
573,228030.0,7560.0
574,228090.0,7550.0
575,228210.0,7530.0
576,228230.0,7520.0
577,228390.0,7500.0
578,228430.0,7480.0
579,228550.0,7470.0
580,228620.0,7450.0
581,228800.0,7440.0
582,228810.0,7430.0
583,228880.0,7420.0
584,228900.0,7400.0
585,229080.0,7390.0
586,229150.0,7380.0
587,229170.0,7370.0
588,229220.0,7350.0
589,229240.0,7330.0
590,229420.0,7320.0
591,229490.0,7310.0
592,229500.0,7300.0
593,229640.0,7290.0
594,229750.0,7280.0
595,229770.0,7270.0
596,229830.0,7260.0
597,229840.0,7230.0
598,229980.0,7220.0
599,230090.0,7210.0
600,230160.0,7200.0
601,230170.0,7190.0
602,230300.0,7170.0
603,230430.0,7160.0
604,230540.0,7150.0
605,230550.0,7140.0
606,230580.0,7120.0
607,230740.0,7100.0
608,230770.0,7090.0
609,230900.0,7070.0
610,230970.0,7050.0
611,231150.0,7040.0
612,231220.0,7030.0
613,231230.0,7020.0
614,231240.0,7010.0
615,231340.0,7000.0
616,231480.0,6990.0
617,231500.0,6980.0
618,231570.0,6950.0
619,231580.0,6940.0
620,231760.0,6930.0
621,231840.0,6910.0
622,231980.0,6900.0
623,232030.0,6890.0
624,232100.0,6880.0
625,232120.0,6870.0
626,232180.0,6840.0
627,232320.0,6830.0
628,232440.0,6810.0
629,232520.0,6790.0
630,232640.0,6780.0
631,232720.0,6770.0
632,232780.0,6760.0
633,232900.0,6740.0
634,232920.0,6730.0
635,233070.0,6720.0
636,233080.0,6710.0
637,233120.0,6690.0
638,233240.0,6680.0
639,233310.0,6660.0
640,233490.0,6650.0
641,233500.0,6640.0
642,233570.0,6630.0
643,233590.0,6610.0
644,233770.0,6600.0
645,233850.0,6590.0
646,233860.0,6580.0
647,233910.0,6560.0
648,233930.0,6540.0
649,234110.0,6530.0
650,234190.0,6510.0
651,234330.0,6500.0
652,234450.0,6490.0
653,234510.0,6480.0
654,234530.0,6440.0
655,234670.0,6430.0
656,234850.0,6410.0
657,234930.0,6400.0
658,234990.0,6380.0
659,235130.0,6370.0
660,235230.0,6360.0
661,235250.0,6350.0
662,235270.0,6330.0
663,235430.0,6310.0
664,235590.0,6280.0
665,235660.0,6260.0
666,235840.0,6250.0
667,235920.0,6230.0
668,236030.0,6210.0
669,236170.0,6200.0
670,236260.0,6160.0
671,236400.0,6150.0
672,236580.0,6140.0
673,236590.0,6130.0
674,236660.0,6120.0
675,236720.0,6100.0
676,236860.0,6090.0
677,236960.0,6080.0
678,236980.0,6070.0
679,237000.0,6050.0
680,237160.0,6030.0
681,237320.0,6000.0
682,237460.0,5990.0
683,237600.0,5980.0
684,237650.0,5970.0
685,237720.0,5960.0
686,237760.0,5930.0
687,237900.0,5920.0
688,238060.0,5890.0
689,238220.0,5870.0
690,238360.0,5860.0
691,238480.0,5840.0
692,238500.0,5820.0
693,238680.0,5810.0
694,238690.0,5800.0
695,238820.0,5770.0
696,238960.0,5760.0
697,239100.0,5750.0
698,239150.0,5740.0
699,239220.0,5730.0
700,239330.0,5710.0
701,239420.0,5700.0
702,239430.0,5690.0
703,239560.0,5660.0
704,239740.0,5650.0
705,239750.0,5640.0
706,239890.0,5630.0
707,239930.0,5610.0
708,240070.0,5600.0
709,240160.0,5590.0
710,240260.0,5580.0
711,240330.0,5570.0
712,240370.0,5540.0
713,240490.0,5530.0
714,240670.0,5500.0
715,240830.0,5480.0
716,240970.0,5470.0
717,241090.0,5450.0
718,241110.0,5430.0
719,241290.0,5420.0
720,241300.0,5410.0
721,241430.0,5380.0
722,241570.0,5370.0
723,241710.0,5360.0
724,241760.0,5350.0
725,241830.0,5340.0
726,242010.0,5330.0
727,242020.0,5320.0
728,242030.0,5310.0
729,242040.0,5300.0
730,242170.0,5270.0
731,242350.0,5260.0
732,242360.0,5250.0
733,242500.0,5240.0
734,242640.0,5230.0
735,242760.0,5210.0
736,242770.0,5200.0
737,242950.0,5190.0
738,242960.0,5180.0
739,243060.0,5170.0
740,243100.0,5140.0
741,243280.0,5130.0
742,243380.0,5120.0
743,243500.0,5100.0
744,243640.0,5090.0
745,243700.0,5070.0
746,243880.0,5060.0
747,243980.0,5050.0
748,244090.0,5040.0
749,244100.0,5030.0
750,244110.0,5020.0
751,244120.0,5010.0
752,244240.0,4990.0
753,244420.0,4980.0
754,244430.0,4970.0
755,244570.0,4960.0
756,244710.0,4950.0
757,244720.0,4940.0
758,244830.0,4930.0
759,244840.0,4920.0
760,244900.0,4910.0
761,245030.0,4900.0
762,245130.0,4890.0
763,245170.0,4860.0
764,245350.0,4850.0
765,245450.0,4840.0
766,245510.0,4830.0
767,245640.0,4800.0
768,245770.0,4790.0
769,245830.0,4780.0
770,245970.0,4770.0
771,246110.0,4760.0
772,246190.0,4730.0
773,246370.0,4720.0
774,246430.0,4710.0
775,246530.0,4700.0
776,246570.0,4670.0
777,246750.0,4660.0
778,246850.0,4650.0
779,246970.0,4630.0
780,247110.0,4620.0
781,247170.0,4600.0
782,247350.0,4590.0
783,247450.0,4580.0
784,247560.0,4570.0
785,247570.0,4560.0
786,247580.0,4550.0
787,247590.0,4540.0
788,247710.0,4520.0
789,247890.0,4510.0
790,247900.0,4500.0
791,248040.0,4490.0
792,248170.0,4480.0
793,248190.0,4470.0
794,248300.0,4460.0
795,248310.0,4450.0
796,248490.0,4440.0
797,248500.0,4430.0
798,248600.0,4420.0
799,248640.0,4390.0
800,248820.0,4380.0
801,248910.0,4370.0
802,249040.0,4360.0
803,249190.0,4350.0
804,249240.0,4320.0
805,249420.0,4310.0
806,249510.0,4300.0
807,249640.0,4290.0
808,249660.0,4260.0
809,249840.0,4250.0
810,249930.0,4240.0
811,250050.0,4220.0
812,250230.0,4210.0
813,250240.0,4200.0
814,250260.0,4190.0
815,250440.0,4180.0
816,250530.0,4170.0
817,250640.0,4160.0
818,250650.0,4150.0
819,250710.0,4140.0
820,250840.0,4130.0
821,250940.0,4120.0
822,250980.0,4090.0
823,251160.0,4080.0
824,251260.0,4070.0
825,251320.0,4060.0
826,251450.0,4030.0
827,251580.0,4020.0
828,251640.0,4010.0
829,251780.0,4000.0
830,251920.0,3990.0
831,252000.0,3960.0
832,252180.0,3950.0
833,252240.0,3940.0
834,252340.0,3930.0
835,252380.0,3900.0
836,252560.0,3890.0
837,252660.0,3880.0
838,252780.0,3860.0
839,252920.0,3850.0
840,252980.0,3830.0
841,253160.0,3820.0
842,253260.0,3810.0
843,253370.0,3800.0
844,253380.0,3790.0
845,253390.0,3780.0
846,253400.0,3770.0
847,253520.0,3750.0
848,253700.0,3740.0
849,253710.0,3730.0
850,253850.0,3720.0
851,253990.0,3710.0
852,254000.0,3700.0
853,254110.0,3690.0
854,254120.0,3680.0
855,254300.0,3670.0
856,254310.0,3660.0
857,254410.0,3650.0
858,254450.0,3620.0
859,254630.0,3610.0
860,254730.0,3600.0
861,254850.0,3590.0
862,255010.0,3580.0
863,255050.0,3550.0
864,255230.0,3540.0
865,255330.0,3530.0
866,255450.0,3520.0
867,255470.0,3490.0
868,255650.0,3480.0
869,255860.0,3470.0
870,255870.0,3460.0
871,256050.0,3450.0
872,256070.0,3420.0
873,256250.0,3410.0
874,256460.0,3400.0
875,256470.0,3390.0
876,256650.0,3380.0
877,256860.0,3370.0
878,257190.0,3360.0
879,257280.0,3350.0
880,257340.0,3340.0
881,257520.0,3330.0
882,257620.0,3320.0
883,257740.0,3310.0
884,257900.0,3300.0
885,257940.0,3270.0
886,258120.0,3260.0
887,258220.0,3250.0
888,258340.0,3240.0
889,258360.0,3210.0
890,258540.0,3200.0
891,258750.0,3190.0
892,258760.0,3180.0
893,258940.0,3170.0
894,258960.0,3140.0
895,259140.0,3130.0
896,259350.0,3120.0
897,259360.0,3110.0
898,259540.0,3100.0
899,259750.0,3090.0
900,260080.0,3080.0
901,260170.0,3070.0
902,260350.0,3060.0
903,260550.0,3050.0
904,260760.0,3040.0
905,260950.0,3030.0
906,260980.0,3020.0
907,261160.0,3010.0
908,261270.0,2980.0
909,261450.0,2970.0
910,261550.0,2960.0
911,261670.0,2950.0
912,261690.0,2920.0
913,261870.0,2910.0
914,262080.0,2900.0
915,262090.0,2890.0
916,262270.0,2880.0
917,262290.0,2850.0
918,262470.0,2840.0
919,262680.0,2830.0
920,262690.0,2820.0
921,262870.0,2810.0
922,263080.0,2800.0
923,263380.0,2790.0
924,263470.0,2770.0
925,263650.0,2760.0
926,263860.0,2750.0
927,263870.0,2740.0
928,264050.0,2730.0
929,264260.0,2720.0
930,264270.0,2710.0
931,264450.0,2700.0
932,264660.0,2690.0
933,264670.0,2680.0
934,264850.0,2670.0
935,264870.0,2640.0
936,265050.0,2630.0
937,265260.0,2620.0
938,265270.0,2610.0
939,265450.0,2600.0
940,265660.0,2590.0
941,265990.0,2580.0
942,266080.0,2570.0
943,266200.0,2550.0
944,266310.0,2530.0
945,266490.0,2520.0
946,266700.0,2510.0
947,266710.0,2500.0
948,266800.0,2480.0
949,266980.0,2470.0
950,267190.0,2460.0
951,267200.0,2450.0
952,267380.0,2440.0
953,267590.0,2430.0
954,267600.0,2420.0
955,267780.0,2410.0
956,267990.0,2400.0
957,268000.0,2390.0
958,268180.0,2380.0
959,268200.0,2350.0
960,268380.0,2340.0
961,268590.0,2330.0
962,268600.0,2320.0
963,268780.0,2310.0
964,268990.0,2300.0
965,269290.0,2290.0
966,269380.0,2270.0
967,269560.0,2260.0
968,269770.0,2250.0
969,269780.0,2240.0
970,269960.0,2230.0
971,270170.0,2220.0
972,270500.0,2210.0
973,270590.0,2200.0
974,270770.0,2190.0
975,270820.0,2160.0
976,271000.0,2150.0
977,271210.0,2140.0
978,271220.0,2130.0
979,271400.0,2120.0
980,271610.0,2110.0
981,271870.0,2100.0
982,271970.0,2090.0
983,272090.0,2080.0
984,272110.0,2050.0
985,272220.0,2030.0
986,272400.0,2020.0
987,272610.0,2010.0
988,272620.0,2000.0
989,272710.0,1980.0
990,272890.0,1970.0
991,273100.0,1960.0
992,273110.0,1950.0
993,273290.0,1940.0
994,273500.0,1930.0
995,273800.0,1920.0
996,273920.0,1910.0
997,274100.0,1900.0
998,274300.0,1890.0
999,274510.0,1880.0
1000,274790.0,1870.0
1001,274930.0,1860.0
1002,275090.0,1850.0
1003,275270.0,1840.0
1004,275290.0,1810.0
1005,275470.0,1800.0
1006,275680.0,1790.0
1007,275690.0,1780.0
1008,275870.0,1770.0
1009,276080.0,1760.0
1010,276290.0,1750.0
1011,276390.0,1740.0
1012,276470.0,1730.0
1013,276650.0,1720.0
1014,276730.0,1660.0
1015,276910.0,1650.0
1016,277120.0,1640.0
1017,277130.0,1630.0
1018,277310.0,1620.0
1019,277520.0,1610.0
1020,277850.0,1600.0
1021,277940.0,1590.0
1022,278120.0,1580.0
1023,278320.0,1570.0
1024,278530.0,1560.0
1025,278860.0,1550.0
1026,278950.0,1540.0
1027,279130.0,1530.0
1028,279200.0,1510.0
1029,279310.0,1490.0
1030,279490.0,1480.0
1031,279700.0,1470.0
1032,279710.0,1460.0
1033,279800.0,1440.0
1034,279980.0,1430.0
1035,280190.0,1420.0
1036,280200.0,1410.0
1037,280380.0,1400.0
1038,280590.0,1390.0
1039,280890.0,1380.0
1040,281010.0,1370.0
1041,281190.0,1360.0
1042,281390.0,1350.0
1043,281600.0,1340.0
1044,281880.0,1330.0
1045,282000.0,1320.0
1046,282180.0,1310.0
1047,282390.0,1300.0
1048,282400.0,1290.0
1049,282580.0,1280.0
1050,282790.0,1270.0
1051,282800.0,1250.0
1052,282980.0,1240.0
1053,283080.0,1230.0
1054,283200.0,1220.0
1055,283380.0,1210.0
1056,283480.0,1200.0
1057,283610.0,1190.0
1058,283790.0,1180.0
1059,283820.0,1120.0
1060,284000.0,1110.0
1061,284210.0,1100.0
1062,284220.0,1090.0
1063,284400.0,1080.0
1064,284610.0,1070.0
1065,284940.0,1060.0
1066,285030.0,1050.0
1067,285210.0,1040.0
1068,285410.0,1030.0
1069,285620.0,1020.0
1070,285950.0,1010.0
1071,286040.0,1000.0
1072,286220.0,990.0
1073,286430.0,980.0
1074,286740.0,970.0
1075,286970.0,960.0
1076,287160.0,950.0
1077,287340.0,940.0
1078,287550.0,930.0
1079,287880.0,920.0
1080,288090.0,910.0
1081,288300.0,900.0
1082,288380.0,850.0
1083,288560.0,840.0
1084,288770.0,830.0
1085,288780.0,820.0
1086,288960.0,810.0
1087,289170.0,800.0
1088,289500.0,790.0
1089,289590.0,780.0
1090,289770.0,770.0
1091,289970.0,760.0
1092,290180.0,750.0
1093,290510.0,740.0
1094,290600.0,730.0
1095,290780.0,720.0
1096,290990.0,710.0
1097,291300.0,700.0
1098,291530.0,690.0
1099,291720.0,680.0
1100,291900.0,670.0
1101,292110.0,660.0
1102,292440.0,650.0
1103,292650.0,640.0
1104,292860.0,630.0
1105,293110.0,620.0
1106,293440.0,610.0
1107,293650.0,600.0
1108,293860.0,590.0
1109,294190.0,580.0
1110,294530.0,570.0
1111,294860.0,560.0
1112,295260.0,550.0
1113,295590.0,540.0
1114,296090.0,530.0
1115,296420.0,520.0
1116,296790.0,510.0
1117,296880.0,500.0
1118,297060.0,490.0
1119,297260.0,480.0
1120,297470.0,470.0
1121,297800.0,460.0
1122,297890.0,450.0
1123,298070.0,440.0
1124,298280.0,430.0
1125,298590.0,420.0
1126,298820.0,410.0
1127,299010.0,400.0
1128,299190.0,390.0
1129,299400.0,380.0
1130,299730.0,370.0
1131,299940.0,360.0
1132,300150.0,350.0
1133,300400.0,340.0
1134,300730.0,330.0
1135,300940.0,320.0
1136,301150.0,310.0
1137,301480.0,300.0
1138,301820.0,290.0
1139,302150.0,280.0
1140,302380.0,270.0
1141,302590.0,260.0
1142,302920.0,250.0
1143,303260.0,240.0
1144,303590.0,230.0
1145,303990.0,220.0
1146,304320.0,210.0
1147,304570.0,200.0
1148,304900.0,190.0
1149,305240.0,180.0
1150,305570.0,170.0
1151,305900.0,160.0
1152,306110.0,150.0
1153,306360.0,140.0
1154,306690.0,130.0
1155,306900.0,120.0
1156,307110.0,110.0
1157,307440.0,100.0
