index,weight_0,weight_1
193,652030.0,78510.0
194,652050.0,78490.0
195,652080.0,78470.0
196,652110.0,78460.0
197,652140.0,78440.0
198,652170.0,78420.0
199,652200.0,78410.0
200,652240.0,78400.0
201,652250.0,78390.0
202,652270.0,78370.0
203,652300.0,78350.0
204,652360.0,78320.0
205,652390.0,78300.0
206,652460.0,78280.0
207,652490.0,78260.0
208,652540.0,78240.0
209,652550.0,78230.0
210,652580.0,78210.0
211,652630.0,78190.0
212,652650.0,78180.0
213,652670.0,78170.0
214,652680.0,78160.0
215,652720.0,78150.0
216,652740.0,78130.0
217,652770.0,78110.0
218,652800.0,78100.0
219,652820.0,78090.0
220,652830.0,78080.0
221,652860.0,78060.0
222,652890.0,78050.0
223,652910.0,78040.0
224,652930.0,78020.0
225,652960.0,78000.0
226,652990.0,77990.0
227,653020.0,77970.0
228,653050.0,77950.0
229,653080.0,77940.0
230,653120.0,77920.0
231,653150.0,77900.0
232,653180.0,77880.0
233,653220.0,77870.0
234,653240.0,77850.0
235,653270.0,77830.0
236,653310.0,77820.0
237,653340.0,77800.0
238,653370.0,77790.0
239,653410.0,77780.0
240,653420.0,77770.0
241,653430.0,77760.0
242,653460.0,77740.0
243,653500.0,77730.0
244,653510.0,77720.0
245,653530.0,77710.0
246,653560.0,77690.0
247,653600.0,77680.0
248,653620.0,77670.0
249,653630.0,77660.0
250,653660.0,77650.0
251,653690.0,77630.0
252,653720.0,77610.0
253,653750.0,77600.0
254,653770.0,77590.0
255,653780.0,77580.0
256,653810.0,77560.0
257,653840.0,77550.0
258,653860.0,77540.0
259,653880.0,77520.0
260,653910.0,77500.0
261,653940.0,77490.0
262,653970.0,77470.0
263,654000.0,77450.0
264,654030.0,77440.0
265,654070.0,77430.0
266,654080.0,77420.0
267,654100.0,77400.0
268,654130.0,77380.0
269,654190.0,77350.0
270,654220.0,77330.0
271,654290.0,77310.0
272,654320.0,77290.0
273,654370.0,77270.0
274,654380.0,77260.0
275,654410.0,77240.0
276,654460.0,77220.0
277,654480.0,77210.0
278,654510.0,77190.0
279,654560.0,77180.0
280,654570.0,77170.0
281,654610.0,77150.0
282,654650.0,77130.0
283,654670.0,77120.0
284,654700.0,77100.0
285,654750.0,77080.0
286,654780.0,77070.0
287,654810.0,77060.0
288,654830.0,77050.0
289,654850.0,77040.0
290,654860.0,77030.0
291,654910.0,77010.0
292,654940.0,76990.0
293,654970.0,76980.0
294,655000.0,76970.0
295,655020.0,76960.0
296,655050.0,76940.0
297,655100.0,76920.0
298,655130.0,76910.0
299,655170.0,76900.0
300,655180.0,76890.0
301,655200.0,76880.0
302,655210.0,76870.0
303,655260.0,76850.0
304,655290.0,76830.0
305,655320.0,76820.0
306,655360.0,76810.0
307,655370.0,76800.0
308,655420.0,76780.0
309,655450.0,76770.0
310,655470.0,76760.0
311,655500.0,76750.0
312,655520.0,76740.0
313,655530.0,76730.0
314,655550.0,76720.0
315,655560.0,76710.0
316,655610.0,76690.0
317,655640.0,76680.0
318,655680.0,76670.0
319,655690.0,76660.0
320,655730.0,76640.0
321,655780.0,76630.0
322,655790.0,76620.0
323,655820.0,76600.0
324,655850.0,76590.0
325,655870.0,76580.0
326,655880.0,76570.0
327,655920.0,76550.0
328,655970.0,76530.0
329,655990.0,76520.0
330,656020.0,76500.0
331,656070.0,76490.0
332,656080.0,76480.0
333,656120.0,76460.0
334,656160.0,76440.0
335,656180.0,76430.0
336,656210.0,76410.0
337,656260.0,76390.0
338,656290.0,76380.0
339,656320.0,76370.0
340,656340.0,76360.0
341,656360.0,76350.0
342,656370.0,76340.0
343,656420.0,76320.0
344,656450.0,76300.0
345,656480.0,76290.0
346,656510.0,76280.0
347,656530.0,76270.0
348,656560.0,76250.0
349,656610.0,76230.0
350,656640.0,76220.0
351,656680.0,76210.0
352,656690.0,76200.0
353,656710.0,76190.0
354,656720.0,76180.0
355,656770.0,76160.0
356,656800.0,76140.0
357,656830.0,76130.0
358,656870.0,76120.0
359,656880.0,76110.0
360,656930.0,76090.0
361,656960.0,76080.0
362,656980.0,76070.0
363,657010.0,76060.0
364,657030.0,76050.0
365,657040.0,76040.0
366,657060.0,76030.0
367,657070.0,76020.0
368,657120.0,76000.0
369,657150.0,75990.0
370,657190.0,75980.0
371,657200.0,75970.0
372,657240.0,75960.0
373,657270.0,75950.0
374,657290.0,75940.0
375,657300.0,75930.0
376,657330.0,75910.0
377,657360.0,75900.0
378,657380.0,75890.0
379,657390.0,75880.0
380,657460.0,75860.0
381,657490.0,75850.0
382,657530.0,75840.0
383,657540.0,75830.0
384,657560.0,75820.0
385,657600.0,75810.0
386,657620.0,75790.0
387,657650.0,75770.0
388,657700.0,75760.0
389,657720.0,75750.0
390,657730.0,75740.0
391,657800.0,75720.0
392,657830.0,75710.0
393,657860.0,75700.0
394,657880.0,75690.0
395,657900.0,75680.0
396,657930.0,75670.0
397,657960.0,75650.0
398,657990.0,75630.0
399,658040.0,75620.0
400,658060.0,75610.0
401,658070.0,75600.0
402,658140.0,75580.0
403,658170.0,75570.0
404,658190.0,75560.0
405,658220.0,75550.0
406,658240.0,75540.0
407,658250.0,75530.0
408,658300.0,75510.0
409,658330.0,75490.0
410,658400.0,75480.0
411,658420.0,75470.0
412,658460.0,75460.0
413,658480.0,75440.0
414,658510.0,75420.0
415,658560.0,75410.0
416,658580.0,75400.0
417,658590.0,75390.0
418,658660.0,75370.0
419,658690.0,75360.0
420,658720.0,75350.0
421,658740.0,75340.0
422,658760.0,75330.0
423,658800.0,75320.0
424,658820.0,75300.0
425,658850.0,75280.0
426,658900.0,75270.0
427,658920.0,75260.0
428,658930.0,75250.0
429,659000.0,75230.0
430,659030.0,75220.0
431,659060.0,75210.0
432,659100.0,75190.0
433,659140.0,75180.0
434,659160.0,75160.0
435,659190.0,75140.0
436,659280.0,75130.0
437,659310.0,75120.0
438,659340.0,75100.0
439,659370.0,75080.0
440,659400.0,75070.0
441,659440.0,75060.0
442,659450.0,75050.0
443,659520.0,75030.0
444,659580.0,75010.0
445,659620.0,74990.0
446,659650.0,74980.0
447,659680.0,74960.0
448,659710.0,74940.0
449,659830.0,74920.0
450,659860.0,74900.0
451,659890.0,74890.0
452,659920.0,74870.0
453,660000.0,74860.0
454,660010.0,74850.0
455,660040.0,74830.0
456,660110.0,74810.0
457,660150.0,74800.0
458,660170.0,74780.0
459,660200.0,74760.0
460,660270.0,74740.0
461,660360.0,74730.0
462,660380.0,74710.0
463,660410.0,74690.0
464,660480.0,74670.0
465,660530.0,74650.0
466,660600.0,74630.0
467,660640.0,74620.0
468,660670.0,74600.0
469,660730.0,74580.0
470,660760.0,74560.0
471,660820.0,74550.0
472,660870.0,74530.0
473,660900.0,74520.0
474,660910.0,74510.0
475,660940.0,74500.0
476,660960.0,74490.0
477,660970.0,74480.0
478,661040.0,74460.0
479,661070.0,74450.0
480,661080.0,74440.0
481,661110.0,74430.0
482,661130.0,74420.0
483,661140.0,74410.0
484,661180.0,74390.0
485,661230.0,74370.0
486,661250.0,74360.0
487,661280.0,74340.0
488,661330.0,74330.0
489,661340.0,74320.0
490,661380.0,74300.0
491,661420.0,74280.0
492,661440.0,74270.0
493,661470.0,74250.0
494,661520.0,74230.0
495,661550.0,74220.0
496,661580.0,74210.0
497,661600.0,74200.0
498,661620.0,74190.0
499,661630.0,74180.0
500,661680.0,74160.0
501,661710.0,74140.0
502,661740.0,74130.0
503,661770.0,74120.0
504,661790.0,74110.0
505,661820.0,74090.0
506,661870.0,74070.0
507,661900.0,74060.0
508,661940.0,74050.0
509,661950.0,74040.0
510,661970.0,74030.0
511,661980.0,74020.0
512,662030.0,74000.0
513,662060.0,73980.0
514,662090.0,73970.0
515,662130.0,73960.0
516,662140.0,73950.0
517,662190.0,73930.0
518,662220.0,73920.0
519,662240.0,73910.0
520,662270.0,73900.0
521,662290.0,73890.0
522,662300.0,73880.0
523,662320.0,73870.0
524,662330.0,73860.0
525,662380.0,73840.0
526,662410.0,73830.0
527,662450.0,73820.0
528,662460.0,73810.0
529,662500.0,73800.0
530,662530.0,73790.0
531,662550.0,73780.0
532,662560.0,73770.0
533,662590.0,73750.0
534,662620.0,73740.0
535,662640.0,73730.0
536,662650.0,73720.0
537,662720.0,73700.0
538,662750.0,73690.0
539,662790.0,73680.0
540,662800.0,73670.0
541,662820.0,73660.0
542,662860.0,73650.0
543,662880.0,73630.0
544,662910.0,73610.0
545,662960.0,73600.0
546,662980.0,73590.0
547,662990.0,73580.0
548,663060.0,73560.0
549,663090.0,73550.0
550,663120.0,73540.0
551,663140.0,73530.0
552,663160.0,73520.0
553,663190.0,73510.0
554,663220.0,73490.0
555,663250.0,73470.0
556,663300.0,73460.0
557,663320.0,73450.0
558,663330.0,73440.0
559,663400.0,73420.0
560,663430.0,73410.0
561,663450.0,73400.0
562,663480.0,73390.0
563,663500.0,73380.0
564,663510.0,73370.0
565,663560.0,73350.0
566,663590.0,73330.0
567,663660.0,73320.0
568,663680.0,73310.0
569,663720.0,73300.0
570,663740.0,73280.0
571,663770.0,73260.0
572,663820.0,73250.0
573,663840.0,73240.0
574,663850.0,73230.0
575,663920.0,73210.0
576,663950.0,73200.0
577,663980.0,73190.0
578,664000.0,73180.0
579,664020.0,73170.0
580,664060.0,73160.0
581,664080.0,73140.0
582,664110.0,73120.0
583,664160.0,73110.0
584,664180.0,73100.0
585,664190.0,73090.0
586,664260.0,73070.0
587,664290.0,73060.0
588,664320.0,73050.0
589,664360.0,73030.0
590,664400.0,73020.0
591,664420.0,73000.0
592,664450.0,72980.0
593,664540.0,72970.0
594,664570.0,72960.0
595,664600.0,72940.0
596,664630.0,72920.0
597,664660.0,72910.0
598,664700.0,72900.0
599,664710.0,72890.0
600,664780.0,72870.0
601,664840.0,72850.0
602,664880.0,72830.0
603,664910.0,72820.0
604,664940.0,72800.0
605,664970.0,72780.0
606,665090.0,72760.0
607,665120.0,72740.0
608,665150.0,72730.0
609,665180.0,72710.0
610,665260.0,72700.0
611,665270.0,72690.0
612,665300.0,72670.0
613,665370.0,72650.0
614,665410.0,72640.0
615,665430.0,72620.0
616,665460.0,72600.0
617,665530.0,72580.0
618,665620.0,72570.0
619,665640.0,72550.0
620,665670.0,72530.0
621,665740.0,72510.0
622,665790.0,72490.0
623,665860.0,72470.0
624,665900.0,72460.0
625,665930.0,72440.0
626,665990.0,72420.0
627,666020.0,72400.0
628,666110.0,72390.0
629,666130.0,72380.0
630,666140.0,72370.0
631,666170.0,72350.0
632,666200.0,72340.0
633,666220.0,72330.0
634,666230.0,72320.0
635,666300.0,72300.0
636,666330.0,72290.0
637,666370.0,72280.0
638,666380.0,72270.0
639,666400.0,72260.0
640,666440.0,72250.0
641,666460.0,72230.0
642,666490.0,72210.0
643,666540.0,72200.0
644,666560.0,72190.0
645,666570.0,72180.0
646,666640.0,72160.0
647,666670.0,72150.0
648,666700.0,72140.0
649,666720.0,72130.0
650,666740.0,72120.0
651,666770.0,72110.0
652,666800.0,72090.0
653,666830.0,72070.0
654,666880.0,72060.0
655,666900.0,72050.0
656,666910.0,72040.0
657,666980.0,72020.0
658,667010.0,72010.0
659,667030.0,72000.0
660,667060.0,71990.0
661,667080.0,71980.0
662,667090.0,71970.0
663,667140.0,71950.0
664,667170.0,71930.0
665,667240.0,71920.0
666,667260.0,71910.0
667,667300.0,71900.0
668,667320.0,71880.0
669,667350.0,71860.0
670,667400.0,71850.0
671,667420.0,71840.0
672,667430.0,71830.0
673,667500.0,71810.0
674,667530.0,71800.0
675,667560.0,71790.0
676,667580.0,71780.0
677,667600.0,71770.0
678,667640.0,71760.0
679,667660.0,71740.0
680,667690.0,71720.0
681,667740.0,71710.0
682,667760.0,71700.0
683,667770.0,71690.0
684,667840.0,71670.0
685,667870.0,71660.0
686,667900.0,71650.0
687,667940.0,71630.0
688,667980.0,71620.0
689,668000.0,71600.0
690,668030.0,71580.0
691,668120.0,71570.0
692,668150.0,71560.0
693,668180.0,71540.0
694,668210.0,71520.0
695,668240.0,71510.0
696,668280.0,71500.0
697,668290.0,71490.0
698,668360.0,71470.0
699,668420.0,71450.0
700,668460.0,71430.0
701,668490.0,71420.0
702,668520.0,71400.0
703,668550.0,71380.0
704,668670.0,71360.0
705,668700.0,71340.0
706,668730.0,71330.0
707,668760.0,71310.0
708,668840.0,71300.0
709,668850.0,71290.0
710,668880.0,71270.0
711,668950.0,71250.0
712,668990.0,71240.0
713,669010.0,71220.0
714,669040.0,71200.0
715,669110.0,71180.0
716,669200.0,71170.0
717,669220.0,71150.0
718,669250.0,71130.0
719,669320.0,71110.0
720,669370.0,71090.0
721,669440.0,71070.0
722,669480.0,71060.0
723,669510.0,71040.0
724,669570.0,71020.0
725,669600.0,71000.0
726,669690.0,70990.0
727,669720.0,70970.0
728,669780.0,70950.0
729,669810.0,70930.0
730,669900.0,70910.0
731,669930.0,70890.0
732,670020.0,70880.0
733,670040.0,70860.0
734,670070.0,70840.0
735,670140.0,70820.0
736,670250.0,70790.0
737,670280.0,70770.0
738,670370.0,70750.0
739,670400.0,70730.0
740,670510.0,70710.0
741,670580.0,70680.0
742,670610.0,70660.0
743,670740.0,70640.0
744,670770.0,70620.0
745,670840.0,70600.0
746,670950.0,70570.0
747,670980.0,70550.0
748,671070.0,70530.0
749,671100.0,70510.0
750,671210.0,70500.0
751,671220.0,70490.0
752,671260.0,70470.0
753,671280.0,70460.0
754,671310.0,70440.0
755,671350.0,70420.0
756,671470.0,70400.0
757,671500.0,70380.0
758,671530.0,70370.0
759,671560.0,70350.0
760,671640.0,70340.0
761,671650.0,70330.0
762,671680.0,70310.0
763,671750.0,70290.0
764,671790.0,70280.0
765,671810.0,70260.0
766,671840.0,70240.0
767,671910.0,70220.0
768,672000.0,70210.0
769,672020.0,70190.0
770,672050.0,70170.0
771,672120.0,70150.0
772,672170.0,70130.0
773,672240.0,70110.0
774,672280.0,70100.0
775,672310.0,70080.0
776,672370.0,70060.0
777,672400.0,70040.0
778,672490.0,70030.0
779,672520.0,70010.0
780,672580.0,69990.0
781,672610.0,69970.0
782,672700.0,69950.0
783,672730.0,69930.0
784,672820.0,69920.0
785,672840.0,69900.0
786,672870.0,69880.0
787,672940.0,69860.0
788,673050.0,69830.0
789,673080.0,69810.0
790,673170.0,69790.0
791,673200.0,69770.0
792,673310.0,69750.0
793,673380.0,69720.0
794,673410.0,69700.0
795,673540.0,69680.0
796,673570.0,69660.0
797,673640.0,69640.0
798,673750.0,69610.0
799,673780.0,69590.0
800,673870.0,69570.0
801,673900.0,69550.0
802,674010.0,69540.0
803,674020.0,69530.0
804,674080.0,69500.0
805,674110.0,69480.0
806,674220.0,69470.0
807,674240.0,69460.0
808,674290.0,69440.0
809,674330.0,69420.0
810,674420.0,69410.0
811,674440.0,69400.0
812,674450.0,69390.0
813,674480.0,69370.0
814,674510.0,69360.0
815,674530.0,69350.0
816,674540.0,69340.0
817,674610.0,69320.0
818,674640.0,69310.0
819,674680.0,69300.0
820,674690.0,69290.0
821,674710.0,69280.0
822,674750.0,69270.0
823,674770.0,69250.0
824,674800.0,69230.0
825,674850.0,69220.0
826,674870.0,69210.0
827,674880.0,69200.0
828,674950.0,69180.0
829,674980.0,69170.0
830,675010.0,69160.0
831,675030.0,69150.0
832,675050.0,69140.0
833,675080.0,69130.0
834,675110.0,69110.0
835,675140.0,69090.0
836,675190.0,69080.0
837,675210.0,69070.0
838,675220.0,69060.0
839,675290.0,69040.0
840,675320.0,69030.0
841,675340.0,69020.0
842,675370.0,69010.0
843,675390.0,69000.0
844,675400.0,68990.0
845,675450.0,68970.0
846,675480.0,68950.0
847,675550.0,68940.0
848,675570.0,68930.0
849,675610.0,68920.0
850,675630.0,68900.0
851,675660.0,68880.0
852,675710.0,68870.0
853,675730.0,68860.0
854,675740.0,68850.0
855,675810.0,68830.0
856,675840.0,68820.0
857,675870.0,68810.0
858,675890.0,68800.0
859,675910.0,68790.0
860,675950.0,68780.0
861,675970.0,68760.0
862,676000.0,68740.0
863,676050.0,68730.0
864,676070.0,68720.0
865,676080.0,68710.0
866,676150.0,68690.0
867,676180.0,68680.0
868,676210.0,68670.0
869,676250.0,68650.0
870,676290.0,68640.0
871,676310.0,68620.0
872,676340.0,68600.0
873,676430.0,68590.0
874,676460.0,68580.0
875,676490.0,68560.0
876,676520.0,68540.0
877,676550.0,68530.0
878,676590.0,68520.0
879,676600.0,68510.0
880,676670.0,68490.0
881,676730.0,68470.0
882,676770.0,68450.0
883,676800.0,68440.0
884,676830.0,68420.0
885,676860.0,68400.0
886,676980.0,68380.0
887,677010.0,68360.0
888,677040.0,68350.0
889,677070.0,68330.0
890,677150.0,68320.0
891,677160.0,68310.0
892,677190.0,68290.0
893,677260.0,68270.0
894,677300.0,68260.0
895,677320.0,68240.0
896,677350.0,68220.0
897,677420.0,68200.0
898,677510.0,68190.0
899,677530.0,68170.0
900,677560.0,68150.0
901,677630.0,68130.0
902,677680.0,68110.0
903,677750.0,68090.0
904,677790.0,68080.0
905,677820.0,68060.0
906,677880.0,68040.0
907,677910.0,68020.0
908,678000.0,68010.0
909,678030.0,67990.0
910,678090.0,67970.0
911,678120.0,67950.0
912,678210.0,67930.0
913,678240.0,67910.0
914,678330.0,67900.0
915,678350.0,67880.0
916,678380.0,67860.0
917,678450.0,67840.0
918,678560.0,67810.0
919,678590.0,67790.0
920,678680.0,67770.0
921,678710.0,67750.0
922,678820.0,67730.0
923,678890.0,67700.0
924,678920.0,67680.0
925,679050.0,67660.0
926,679080.0,67640.0
927,679150.0,67620.0
928,679260.0,67590.0
929,679290.0,67570.0
930,679380.0,67550.0
931,679410.0,67530.0
932,679520.0,67520.0
933,679530.0,67510.0
934,679570.0,67490.0
935,679590.0,67480.0
936,679620.0,67460.0
937,679660.0,67440.0
938,679780.0,67420.0
939,679810.0,67400.0
940,679840.0,67390.0
941,679870.0,67370.0
942,679950.0,67360.0
943,679960.0,67350.0
944,679990.0,67330.0
945,680060.0,67310.0
946,680100.0,67300.0
947,680120.0,67280.0
948,680150.0,67260.0
949,680220.0,67240.0
950,680310.0,67230.0
951,680330.0,67210.0
952,680360.0,67190.0
953,680430.0,67170.0
954,680480.0,67150.0
955,680550.0,67130.0
956,680590.0,67120.0
957,680620.0,67100.0
958,680680.0,67080.0
959,680710.0,67060.0
960,680800.0,67050.0
961,680830.0,67030.0
962,680890.0,67010.0
963,680920.0,66990.0
964,681010.0,66970.0
965,681040.0,66950.0
966,681130.0,66940.0
967,681150.0,66920.0
968,681180.0,66900.0
969,681250.0,66880.0
970,681360.0,66850.0
971,681390.0,66830.0
972,681480.0,66810.0
973,681510.0,66790.0
974,681620.0,66770.0
975,681690.0,66740.0
976,681720.0,66720.0
977,681850.0,66700.0
978,681880.0,66680.0
979,681950.0,66660.0
980,682060.0,66630.0
981,682090.0,66610.0
982,682180.0,66590.0
983,682210.0,66570.0
984,682320.0,66560.0
985,682330.0,66550.0
986,682390.0,66520.0
987,682420.0,66500.0
988,682530.0,66490.0
989,682570.0,66480.0
990,682600.0,66460.0
991,682690.0,66450.0
992,682720.0,66440.0
993,682760.0,66420.0
994,682780.0,66410.0
995,682810.0,66390.0
996,682880.0,66380.0
997,682960.0,66360.0
998,683010.0,66350.0
999,683020.0,66340.0
1000,683060.0,66330.0
1001,683090.0,66310.0
1002,683170.0,66290.0
1003,683220.0,66280.0
1004,683230.0,66270.0
1005,683310.0,66260.0
1006,683340.0,66240.0
1007,683410.0,66230.0
1008,683450.0,66220.0
1009,683480.0,66200.0
1010,683560.0,66180.0
1011,683620.0,66160.0
1012,683690.0,66150.0
1013,683730.0,66130.0
1014,683800.0,66120.0
1015,683840.0,66100.0
1016,683890.0,66090.0
1017,683900.0,66080.0
1018,683970.0,66070.0
1019,683980.0,66060.0
1020,684010.0,66050.0
1021,684040.0,66040.0
1022,684090.0,66030.0
1023,684110.0,66020.0
1024,684150.0,66010.0
1025,684220.0,65990.0
1026,684250.0,65970.0
1027,684340.0,65950.0
1028,684370.0,65930.0
1029,684480.0,65910.0
1030,684540.0,65900.0
1031,684550.0,65880.0
1032,684580.0,65860.0
1033,684710.0,65840.0
1034,684740.0,65820.0
1035,684810.0,65800.0
1036,684920.0,65770.0
1037,684950.0,65750.0
1038,685040.0,65730.0
1039,685070.0,65710.0
1040,685180.0,65700.0
1041,685190.0,65690.0
1042,685250.0,65660.0
1043,685280.0,65640.0
1044,685390.0,65630.0
1045,685430.0,65620.0
1046,685460.0,65600.0
1047,685550.0,65590.0
1048,685580.0,65580.0
1049,685620.0,65560.0
1050,685640.0,65550.0
1051,685670.0,65530.0
1052,685740.0,65520.0
1053,685820.0,65500.0
1054,685870.0,65490.0
1055,685880.0,65480.0
1056,685920.0,65470.0
1057,685950.0,65450.0
1058,686030.0,65430.0
1059,686080.0,65420.0
1060,686090.0,65410.0
1061,686170.0,65400.0
1062,686200.0,65380.0
1063,686270.0,65370.0
1064,686310.0,65360.0
1065,686340.0,65340.0
1066,686420.0,65320.0
1067,686480.0,65300.0
1068,686550.0,65290.0
1069,686590.0,65270.0
1070,686660.0,65260.0
1071,686700.0,65240.0
1072,686750.0,65230.0
1073,686760.0,65220.0
1074,686830.0,65210.0
1075,686840.0,65200.0
1076,686870.0,65190.0
1077,686930.0,65180.0
1078,686950.0,65170.0
1079,687000.0,65160.0
1080,687010.0,65150.0
1081,687090.0,65130.0
1082,687150.0,65110.0
1083,687230.0,65090.0
1084,687260.0,65080.0
1085,687320.0,65070.0
1086,687340.0,65060.0
1087,687400.0,65040.0
1088,687470.0,65030.0
1089,687500.0,65020.0
1090,687510.0,65010.0
1091,687560.0,65000.0
1092,687600.0,64990.0
1093,687620.0,64980.0
1094,687670.0,64970.0
1095,687680.0,64960.0
1096,687750.0,64950.0
1097,687760.0,64940.0
1098,687810.0,64930.0
1099,687850.0,64920.0
1100,687900.0,64900.0
1101,687970.0,64890.0
1102,687990.0,64880.0
1103,688010.0,64870.0
1104,688070.0,64850.0
1105,688150.0,64830.0
1106,688220.0,64820.0
1107,688240.0,64810.0
1108,688310.0,64790.0
1109,688350.0,64780.0
1110,688400.0,64770.0
1111,688420.0,64760.0
1112,688430.0,64750.0
1113,688480.0,64740.0
1114,688520.0,64730.0
1115,688560.0,64720.0
1116,688600.0,64710.0
1117,688650.0,64700.0
1118,688700.0,64690.0
1119,688720.0,64680.0
1120,688740.0,64670.0
1121,688790.0,64660.0
1122,688820.0,64640.0
1123,688890.0,64630.0
1124,688910.0,64620.0
1125,688970.0,64610.0
1126,688990.0,64600.0
1127,689060.0,64590.0
1128,689110.0,64580.0
1129,689150.0,64560.0
1130,689200.0,64550.0
1131,689230.0,64530.0
1132,689270.0,64520.0
1133,689320.0,64510.0
1134,689390.0,64500.0
1135,689400.0,64490.0
1136,689450.0,64480.0
1137,689520.0,64470.0
1138,689560.0,64450.0
1139,689610.0,64440.0
1140,689630.0,64430.0
1141,689640.0,64420.0
1142,689660.0,64410.0
1143,689730.0,64400.0
1144,689800.0,64390.0
1145,689810.0,64380.0
1146,689860.0,64370.0
1147,689910.0,64360.0
1148,689970.0,64350.0
1149,690000.0,64340.0
1150,690040.0,64320.0
1151,690070.0,64300.0
