index,weight_0,weight_1
225,1547170.0,186920.0
226,1547320.0,186890.0
227,1547330.0,186870.0
228,1547380.0,186850.0
229,1547500.0,186810.0
230,1547510.0,186780.0
231,1547520.0,186760.0
232,1547670.0,186730.0
233,1547690.0,186720.0
234,1547720.0,186710.0
235,1547730.0,186690.0
236,1547840.0,186670.0
237,1547850.0,186650.0
238,1547860.0,186620.0
239,1548020.0,186610.0
240,1548030.0,186580.0
241,1548040.0,186560.0
242,1548070.0,186550.0
243,1548190.0,186510.0
244,1548250.0,186490.0
245,1548360.0,186470.0
246,1548370.0,186450.0
247,1548380.0,186420.0
248,1548490.0,186340.0
249,1548680.0,186230.0
250,1548830.0,186200.0
251,1548840.0,186180.0
252,1548890.0,186160.0
253,1549010.0,186120.0
254,1549020.0,186090.0
255,1549030.0,186070.0
256,1549180.0,186040.0
257,1549200.0,186030.0
258,1549230.0,186020.0
259,1549240.0,186000.0
260,1549350.0,185980.0
261,1549360.0,185960.0
262,1549370.0,185930.0
263,1549530.0,185920.0
264,1549540.0,185890.0
265,1549550.0,185870.0
266,1549580.0,185860.0
267,1549700.0,185820.0
268,1549760.0,185800.0
269,1549870.0,185780.0
270,1549880.0,185760.0
271,1549890.0,185730.0
272,1550070.0,185720.0
273,1550080.0,185710.0
274,1550090.0,185690.0
275,1550100.0,185660.0
276,1550220.0,185620.0
277,1550370.0,185610.0
278,1550430.0,185550.0
279,1550580.0,185540.0
280,1550700.0,185500.0
281,1550770.0,185480.0
282,1550910.0,185430.0
283,1551030.0,185420.0
284,1551130.0,185380.0
285,1551250.0,185360.0
286,1551310.0,185350.0
287,1551360.0,185340.0
288,1551400.0,185330.0
289,1551450.0,185310.0
290,1551510.0,185300.0
291,1551520.0,185280.0
292,1551610.0,185260.0
293,1551660.0,185240.0
294,1551790.0,185230.0
295,1551840.0,185220.0
296,1551860.0,185210.0
297,1551930.0,185190.0
298,1552000.0,185160.0
299,1552120.0,185150.0
300,1552140.0,185120.0
301,1552220.0,185110.0
302,1552290.0,185090.0
303,1552300.0,185080.0
304,1552360.0,185070.0
305,1552450.0,185050.0
306,1552460.0,185030.0
307,1552500.0,185020.0
308,1552510.0,185010.0
309,1552620.0,184980.0
310,1552630.0,184970.0
311,1552640.0,184940.0
312,1552650.0,184920.0
313,1552800.0,184890.0
314,1552820.0,184880.0
315,1552850.0,184870.0
316,1552860.0,184850.0
317,1552970.0,184830.0
318,1552980.0,184810.0
319,1552990.0,184780.0
320,1553150.0,184770.0
321,1553160.0,184740.0
322,1553170.0,184720.0
323,1553200.0,184710.0
324,1553320.0,184670.0
325,1553380.0,184650.0
326,1553490.0,184630.0
327,1553500.0,184610.0
328,1553510.0,184580.0
329,1553690.0,184570.0
330,1553700.0,184560.0
331,1553710.0,184540.0
332,1553720.0,184510.0
333,1553840.0,184470.0
334,1553990.0,184460.0
335,1554050.0,184400.0
336,1554200.0,184390.0
337,1554320.0,184350.0
338,1554390.0,184330.0
339,1554530.0,184280.0
340,1554650.0,184270.0
341,1554750.0,184230.0
342,1554870.0,184210.0
343,1554930.0,184200.0
344,1554980.0,184190.0
345,1555020.0,184180.0
346,1555070.0,184160.0
347,1555130.0,184150.0
348,1555140.0,184130.0
349,1555230.0,184110.0
350,1555280.0,184090.0
351,1555290.0,184050.0
352,1555480.0,183940.0
353,1555630.0,183910.0
354,1555640.0,183890.0
355,1555690.0,183870.0
356,1555810.0,183830.0
357,1555820.0,183800.0
358,1555830.0,183780.0
359,1555980.0,183750.0
360,1556000.0,183740.0
361,1556030.0,183730.0
362,1556040.0,183710.0
363,1556150.0,183690.0
364,1556160.0,183670.0
365,1556170.0,183640.0
366,1556330.0,183630.0
367,1556340.0,183600.0
368,1556350.0,183580.0
369,1556380.0,183570.0
370,1556500.0,183530.0
371,1556560.0,183510.0
372,1556670.0,183490.0
373,1556680.0,183470.0
374,1556690.0,183440.0
375,1556800.0,183360.0
376,1556990.0,183250.0
377,1557140.0,183220.0
378,1557150.0,183200.0
379,1557200.0,183180.0
380,1557320.0,183140.0
381,1557330.0,183110.0
382,1557340.0,183090.0
383,1557490.0,183060.0
384,1557510.0,183050.0
385,1557540.0,183040.0
386,1557550.0,183020.0
387,1557660.0,183000.0
388,1557670.0,182980.0
389,1557680.0,182950.0
390,1557840.0,182940.0
391,1557850.0,182910.0
392,1557860.0,182890.0
393,1557890.0,182880.0
394,1558010.0,182840.0
395,1558070.0,182820.0
396,1558180.0,182800.0
397,1558190.0,182780.0
398,1558200.0,182750.0
399,1558380.0,182740.0
400,1558390.0,182730.0
401,1558400.0,182710.0
402,1558410.0,182680.0
403,1558530.0,182640.0
404,1558680.0,182630.0
405,1558740.0,182570.0
406,1558890.0,182560.0
407,1559010.0,182520.0
408,1559080.0,182500.0
409,1559220.0,182450.0
410,1559340.0,182440.0
411,1559440.0,182400.0
412,1559560.0,182380.0
413,1559620.0,182370.0
414,1559670.0,182360.0
415,1559710.0,182350.0
416,1559760.0,182330.0
417,1559820.0,182320.0
418,1559830.0,182300.0
419,1559920.0,182280.0
420,1559970.0,182260.0
421,1560100.0,182250.0
422,1560150.0,182240.0
423,1560170.0,182230.0
424,1560240.0,182210.0
425,1560310.0,182180.0
426,1560430.0,182170.0
427,1560450.0,182140.0
428,1560530.0,182130.0
429,1560650.0,182110.0
430,1560670.0,182090.0
431,1560790.0,182070.0
432,1560830.0,182060.0
433,1560900.0,182050.0
434,1560940.0,182040.0
435,1560990.0,182030.0
436,1561010.0,182010.0
437,1561060.0,181990.0
438,1561150.0,181970.0
439,1561320.0,181960.0
440,1561330.0,181940.0
441,1561380.0,181930.0
442,1561400.0,181920.0
443,1561440.0,181910.0
444,1561490.0,181900.0
445,1561530.0,181890.0
446,1561540.0,181870.0
447,1561690.0,181860.0
448,1561760.0,181820.0
449,1561880.0,181800.0
450,1561920.0,181790.0
451,1561990.0,181780.0
452,1562030.0,181770.0
453,1562060.0,181750.0
454,1562140.0,181740.0
455,1562220.0,181720.0
456,1562240.0,181700.0
457,1562400.0,181680.0
458,1562460.0,181670.0
459,1562470.0,181660.0
460,1562550.0,181650.0
461,1562580.0,181630.0
462,1562620.0,181620.0
463,1562670.0,181600.0
464,1562760.0,181580.0
465,1562920.0,181550.0
466,1562990.0,181540.0
467,1563010.0,181530.0
468,1563100.0,181510.0
469,1563150.0,181480.0
470,1563320.0,181460.0
471,1563370.0,181430.0
472,1563490.0,181410.0
473,1563600.0,181390.0
474,1563640.0,181380.0
475,1563690.0,181370.0
476,1563710.0,181360.0
477,1563800.0,181340.0
478,1563850.0,181310.0
479,1564020.0,181290.0
480,1564080.0,181270.0
481,1564180.0,181260.0
482,1564190.0,181240.0
483,1564300.0,181220.0
484,1564400.0,181210.0
485,1564420.0,181200.0
486,1564480.0,181190.0
487,1564500.0,181170.0
488,1564640.0,181150.0
489,1564720.0,181140.0
490,1564730.0,181130.0
491,1564780.0,181100.0
492,1564880.0,181090.0
493,1564930.0,181070.0
494,1565020.0,181050.0
495,1565120.0,181030.0
496,1565180.0,181020.0
497,1565250.0,181010.0
498,1565270.0,181000.0
499,1565360.0,180980.0
500,1565410.0,180950.0
501,1565590.0,180940.0
502,1565630.0,180900.0
503,1565750.0,180880.0
504,1565860.0,180860.0
505,1565900.0,180850.0
506,1565950.0,180840.0
507,1565970.0,180830.0
508,1566110.0,180780.0
509,1566290.0,180770.0
510,1566340.0,180740.0
511,1566430.0,180730.0
512,1566450.0,180710.0
513,1566560.0,180690.0
514,1566680.0,180670.0
515,1566770.0,180660.0
516,1566830.0,180640.0
517,1566900.0,180620.0
518,1566910.0,180610.0
519,1567040.0,180570.0
520,1567130.0,180560.0
521,1567250.0,180540.0
522,1567360.0,180520.0
523,1567380.0,180500.0
524,1567470.0,180490.0
525,1567560.0,180470.0
526,1567610.0,180440.0
527,1567780.0,180420.0
528,1567840.0,180400.0
529,1567940.0,180390.0
530,1567950.0,180370.0
531,1568060.0,180350.0
532,1568160.0,180340.0
533,1568180.0,180330.0
534,1568240.0,180320.0
535,1568260.0,180300.0
536,1568400.0,180280.0
537,1568480.0,180270.0
538,1568490.0,180260.0
539,1568540.0,180230.0
540,1568640.0,180220.0
541,1568690.0,180200.0
542,1568780.0,180180.0
543,1568880.0,180160.0
544,1568940.0,180150.0
545,1569010.0,180140.0
546,1569030.0,180130.0
547,1569120.0,180110.0
548,1569170.0,180080.0
549,1569350.0,180070.0
550,1569390.0,180030.0
551,1569510.0,180010.0
552,1569620.0,179990.0
553,1569660.0,179980.0
554,1569710.0,179970.0
555,1569730.0,179960.0
556,1569870.0,179910.0
557,1570050.0,179900.0
558,1570100.0,179870.0
559,1570210.0,179840.0
560,1570320.0,179820.0
561,1570440.0,179800.0
562,1570590.0,179770.0
563,1570660.0,179750.0
564,1570800.0,179700.0
565,1570980.0,179690.0
566,1571130.0,179670.0
567,1571140.0,179630.0
568,1571320.0,179620.0
569,1571400.0,179600.0
570,1571500.0,179570.0
571,1571680.0,179560.0
572,1571690.0,179550.0
573,1571730.0,179530.0
574,1571830.0,179500.0
575,1571950.0,179480.0
576,1572070.0,179460.0
577,1572170.0,179430.0
578,1572290.0,179410.0
579,1572360.0,179400.0
580,1572420.0,179390.0
581,1572430.0,179360.0
582,1572610.0,179350.0
583,1572640.0,179340.0
584,1572700.0,179330.0
585,1572760.0,179320.0
586,1572770.0,179290.0
587,1572950.0,179280.0
588,1572980.0,179270.0
589,1573030.0,179260.0
590,1573120.0,179220.0
591,1573300.0,179210.0
592,1573350.0,179180.0
593,1573460.0,179150.0
594,1573570.0,179130.0
595,1573690.0,179110.0
596,1573800.0,179090.0
597,1573840.0,179080.0
598,1573910.0,179060.0
599,1574050.0,179010.0
600,1574230.0,179000.0
601,1574330.0,178990.0
602,1574380.0,178980.0
603,1574390.0,178940.0
604,1574570.0,178930.0
605,1574650.0,178910.0
606,1574790.0,178900.0
607,1574830.0,178880.0
608,1574940.0,178860.0
609,1574990.0,178840.0
610,1575080.0,178810.0
611,1575260.0,178800.0
612,1575280.0,178790.0
613,1575400.0,178780.0
614,1575420.0,178740.0
615,1575600.0,178730.0
616,1575610.0,178710.0
617,1575760.0,178670.0
618,1575940.0,178660.0
619,1575950.0,178640.0
620,1576130.0,178630.0
621,1576150.0,178610.0
622,1576260.0,178590.0
623,1576360.0,178570.0
624,1576450.0,178540.0
625,1576600.0,178520.0
626,1576640.0,178510.0
627,1576740.0,178470.0
628,1576920.0,178460.0
629,1576980.0,178440.0
630,1577080.0,178400.0
631,1577260.0,178390.0
632,1577320.0,178370.0
633,1577480.0,178360.0
634,1577520.0,178340.0
635,1577630.0,178320.0
636,1577680.0,178300.0
637,1577770.0,178270.0
638,1577950.0,178260.0
639,1577970.0,178250.0
640,1578010.0,178240.0
641,1578110.0,178200.0
642,1578290.0,178190.0
643,1578300.0,178170.0
644,1578450.0,178130.0
645,1578630.0,178120.0
646,1578640.0,178100.0
647,1578820.0,178090.0
648,1578890.0,178070.0
649,1579000.0,178050.0
650,1579050.0,178030.0
651,1579140.0,178000.0
652,1579320.0,177990.0
653,1579330.0,177970.0
654,1579480.0,177930.0
655,1579660.0,177920.0
656,1579670.0,177900.0
657,1579850.0,177890.0
658,1579860.0,177880.0
659,1579920.0,177870.0
660,1580010.0,177830.0
661,1580190.0,177820.0
662,1580260.0,177800.0
663,1580410.0,177790.0
664,1580450.0,177770.0
665,1580540.0,177760.0
666,1580550.0,177750.0
667,1580610.0,177730.0
668,1580700.0,177700.0
669,1580880.0,177690.0
670,1580890.0,177680.0
671,1580950.0,177670.0
672,1581040.0,177630.0
673,1581220.0,177620.0
674,1581290.0,177600.0
675,1581420.0,177580.0
676,1581480.0,177570.0
677,1581570.0,177560.0
678,1581600.0,177540.0
679,1581640.0,177530.0
680,1581780.0,177520.0
681,1581820.0,177500.0
682,1581940.0,177470.0
683,1582100.0,177460.0
684,1582110.0,177450.0
685,1582180.0,177440.0
686,1582340.0,177430.0
687,1582360.0,177420.0
688,1582380.0,177410.0
689,1582420.0,177400.0
690,1582450.0,177380.0
691,1582510.0,177370.0
692,1582630.0,177340.0
693,1582790.0,177330.0
694,1582830.0,177320.0
695,1582850.0,177300.0
696,1582970.0,177270.0
697,1583130.0,177260.0
698,1583160.0,177240.0
699,1583310.0,177200.0
700,1583490.0,177190.0
701,1583500.0,177170.0
702,1583680.0,177160.0
703,1583750.0,177140.0
704,1583860.0,177120.0
705,1583910.0,177100.0
706,1584000.0,177070.0
707,1584180.0,177060.0
708,1584190.0,177040.0
709,1584340.0,177000.0
710,1584520.0,176990.0
711,1584530.0,176970.0
712,1584710.0,176960.0
713,1584720.0,176950.0
714,1584780.0,176940.0
715,1584870.0,176900.0
716,1585050.0,176890.0
717,1585120.0,176870.0
718,1585270.0,176860.0
719,1585310.0,176840.0
720,1585400.0,176830.0
721,1585410.0,176820.0
722,1585470.0,176800.0
723,1585560.0,176770.0
724,1585740.0,176760.0
725,1585750.0,176750.0
726,1585810.0,176740.0
727,1585900.0,176700.0
728,1586080.0,176690.0
729,1586150.0,176670.0
730,1586280.0,176650.0
731,1586340.0,176640.0
732,1586430.0,176630.0
733,1586500.0,176600.0
734,1586640.0,176590.0
735,1586680.0,176570.0
736,1586860.0,176560.0
737,1586880.0,176550.0
738,1586940.0,176540.0
739,1586960.0,176530.0
740,1586970.0,176520.0
741,1587150.0,176510.0
742,1587210.0,176500.0
743,1587220.0,176490.0
744,1587280.0,176470.0
745,1587310.0,176450.0
746,1587370.0,176440.0
747,1587550.0,176430.0
748,1587560.0,176420.0
749,1587650.0,176400.0
750,1587710.0,176370.0
751,1587890.0,176360.0
752,1587910.0,176350.0
753,1587970.0,176340.0
754,1587990.0,176330.0
755,1588090.0,176320.0
756,1588240.0,176300.0
757,1588310.0,176270.0
758,1588450.0,176260.0
759,1588590.0,176230.0
760,1588690.0,176220.0
761,1588770.0,176200.0
762,1588780.0,176190.0
763,1588960.0,176180.0
764,1589030.0,176170.0
765,1589050.0,176160.0
766,1589060.0,176150.0
767,1589120.0,176120.0
768,1589300.0,176110.0
769,1589370.0,176100.0
770,1589380.0,176090.0
771,1589400.0,176080.0
772,1589460.0,176070.0
773,1589640.0,176060.0
774,1589650.0,176050.0
775,1589720.0,176020.0
776,1589800.0,176000.0
777,1589980.0,175990.0
778,1590000.0,175980.0
779,1590060.0,175970.0
780,1590180.0,175950.0
781,1590320.0,175940.0
782,1590340.0,175930.0
783,1590400.0,175900.0
784,1590540.0,175890.0
785,1590660.0,175870.0
786,1590780.0,175850.0
787,1590850.0,175840.0
788,1590870.0,175820.0
789,1591050.0,175810.0
790,1591120.0,175800.0
791,1591130.0,175790.0
792,1591210.0,175750.0
793,1591390.0,175740.0
794,1591470.0,175720.0
795,1591610.0,175710.0
796,1591720.0,175700.0
797,1591730.0,175690.0
798,1591750.0,175680.0
799,1591810.0,175650.0
800,1591950.0,175640.0
801,1592070.0,175620.0
802,1592150.0,175600.0
803,1592270.0,175590.0
804,1592350.0,175580.0
805,1592410.0,175570.0
806,1592530.0,175550.0
807,1592550.0,175540.0
808,1592710.0,175520.0
809,1592750.0,175500.0
810,1592870.0,175490.0
811,1592940.0,175470.0
812,1593120.0,175460.0
813,1593130.0,175450.0
814,1593200.0,175440.0
815,1593220.0,175420.0
816,1593400.0,175410.0
817,1593480.0,175400.0
818,1593490.0,175390.0
819,1593540.0,175370.0
820,1593560.0,175350.0
821,1593740.0,175340.0
822,1593820.0,175320.0
823,1593960.0,175310.0
824,1594080.0,175300.0
825,1594140.0,175290.0
826,1594160.0,175250.0
827,1594300.0,175240.0
828,1594480.0,175220.0
829,1594560.0,175210.0
830,1594620.0,175190.0
831,1594760.0,175180.0
832,1594860.0,175170.0
833,1594880.0,175160.0
834,1594900.0,175140.0
835,1595060.0,175120.0
836,1595220.0,175090.0
837,1595290.0,175070.0
838,1595470.0,175060.0
839,1595550.0,175040.0
840,1595660.0,175020.0
841,1595800.0,175010.0
842,1595890.0,174970.0
843,1596030.0,174960.0
844,1596210.0,174950.0
845,1596220.0,174940.0
846,1596290.0,174930.0
847,1596350.0,174910.0
848,1596490.0,174900.0
849,1596590.0,174890.0
850,1596610.0,174880.0
851,1596630.0,174860.0
852,1596790.0,174840.0
853,1596950.0,174810.0
854,1597090.0,174800.0
855,1597230.0,174790.0
856,1597280.0,174780.0
857,1597350.0,174770.0
858,1597390.0,174740.0
859,1597480.0,174730.0
860,1597660.0,174720.0
861,1597690.0,174700.0
862,1597850.0,174680.0
863,1597920.0,174670.0
864,1598010.0,174660.0
865,1598080.0,174630.0
866,1598220.0,174620.0
867,1598260.0,174600.0
868,1598440.0,174590.0
869,1598450.0,174580.0
870,1598520.0,174570.0
871,1598540.0,174560.0
872,1598550.0,174550.0
873,1598730.0,174540.0
874,1598790.0,174530.0
875,1598800.0,174520.0
876,1598860.0,174500.0
877,1598890.0,174480.0
878,1598950.0,174470.0
879,1599130.0,174460.0
880,1599140.0,174450.0
881,1599230.0,174430.0
882,1599290.0,174400.0
883,1599470.0,174390.0
884,1599490.0,174380.0
885,1599550.0,174370.0
886,1599570.0,174360.0
887,1599670.0,174350.0
888,1599820.0,174330.0
889,1599890.0,174300.0
890,1600030.0,174290.0
891,1600170.0,174260.0
892,1600270.0,174250.0
893,1600350.0,174230.0
894,1600360.0,174220.0
895,1600540.0,174210.0
896,1600610.0,174200.0
897,1600630.0,174190.0
898,1600640.0,174180.0
899,1600700.0,174150.0
900,1600880.0,174140.0
901,1600950.0,174130.0
902,1600960.0,174120.0
903,1600980.0,174110.0
904,1601040.0,174100.0
905,1601220.0,174090.0
906,1601230.0,174080.0
907,1601300.0,174050.0
908,1601380.0,174030.0
909,1601560.0,174020.0
910,1601580.0,174010.0
911,1601640.0,174000.0
912,1601760.0,173980.0
913,1601900.0,173970.0
914,1601920.0,173960.0
915,1601980.0,173930.0
916,1602120.0,173920.0
917,1602240.0,173900.0
918,1602360.0,173880.0
919,1602430.0,173870.0
920,1602450.0,173850.0
921,1602630.0,173840.0
922,1602700.0,173830.0
923,1602710.0,173820.0
924,1602790.0,173780.0
925,1602970.0,173770.0
926,1603050.0,173750.0
927,1603190.0,173740.0
928,1603300.0,173730.0
929,1603310.0,173720.0
930,1603330.0,173710.0
931,1603390.0,173680.0
932,1603530.0,173670.0
933,1603650.0,173650.0
934,1603730.0,173630.0
935,1603850.0,173620.0
936,1603930.0,173610.0
937,1603990.0,173600.0
938,1604110.0,173580.0
939,1604130.0,173570.0
940,1604290.0,173550.0
941,1604330.0,173530.0
942,1604450.0,173520.0
943,1604520.0,173500.0
944,1604700.0,173490.0
945,1604710.0,173480.0
946,1604780.0,173470.0
947,1604800.0,173450.0
948,1604980.0,173440.0
949,1605060.0,173430.0
950,1605070.0,173420.0
951,1605120.0,173400.0
952,1605140.0,173380.0
953,1605320.0,173370.0
954,1605400.0,173350.0
955,1605540.0,173340.0
956,1605660.0,173330.0
957,1605720.0,173320.0
958,1605740.0,173280.0
959,1605880.0,173270.0
960,1606060.0,173250.0
961,1606140.0,173240.0
962,1606200.0,173220.0
963,1606340.0,173210.0
964,1606440.0,173200.0
965,1606460.0,173190.0
966,1606480.0,173170.0
967,1606640.0,173150.0
968,1606800.0,173120.0
969,1606870.0,173100.0
970,1607050.0,173090.0
971,1607130.0,173070.0
972,1607240.0,173050.0
973,1607380.0,173040.0
974,1607470.0,173000.0
975,1607610.0,172990.0
976,1607790.0,172980.0
977,1607800.0,172970.0
978,1607870.0,172960.0
979,1607930.0,172940.0
980,1608070.0,172930.0
981,1608170.0,172920.0
982,1608190.0,172910.0
983,1608210.0,172890.0
984,1608370.0,172870.0
985,1608530.0,172840.0
986,1608670.0,172830.0
987,1608810.0,172820.0
988,1608860.0,172810.0
989,1608930.0,172800.0
990,1608970.0,172770.0
991,1609110.0,172760.0
992,1609270.0,172730.0
993,1609430.0,172710.0
994,1609570.0,172700.0
995,1609690.0,172680.0
996,1609710.0,172660.0
997,1609890.0,172650.0
998,1609900.0,172640.0
999,1610030.0,172610.0
1000,1610170.0,172600.0
1001,1610310.0,172590.0
1002,1610360.0,172580.0
1003,1610430.0,172570.0
1004,1610540.0,172550.0
1005,1610630.0,172540.0
1006,1610640.0,172530.0
1007,1610770.0,172500.0
1008,1610950.0,172490.0
1009,1610960.0,172480.0
1010,1611100.0,172470.0
1011,1611140.0,172450.0
1012,1611280.0,172440.0
1013,1611370.0,172430.0
1014,1611470.0,172420.0
1015,1611540.0,172410.0
1016,1611580.0,172380.0
1017,1611700.0,172370.0
1018,1611880.0,172340.0
1019,1612040.0,172320.0
1020,1612180.0,172310.0
1021,1612300.0,172290.0
1022,1612320.0,172270.0
1023,1612500.0,172260.0
1024,1612510.0,172250.0
1025,1612640.0,172220.0
1026,1612780.0,172210.0
1027,1612920.0,172200.0
1028,1612970.0,172190.0
1029,1613040.0,172180.0
1030,1613220.0,172170.0
1031,1613230.0,172160.0
1032,1613240.0,172150.0
1033,1613250.0,172140.0
1034,1613380.0,172110.0
1035,1613560.0,172100.0
1036,1613570.0,172090.0
1037,1613710.0,172080.0
1038,1613850.0,172070.0
1039,1613970.0,172050.0
1040,1613980.0,172040.0
1041,1614160.0,172030.0
1042,1614170.0,172020.0
1043,1614270.0,172010.0
1044,1614310.0,171980.0
1045,1614490.0,171970.0
1046,1614590.0,171960.0
1047,1614710.0,171940.0
1048,1614850.0,171930.0
1049,1614910.0,171910.0
1050,1615090.0,171900.0
1051,1615190.0,171890.0
1052,1615300.0,171880.0
1053,1615310.0,171870.0
1054,1615320.0,171860.0
1055,1615330.0,171850.0
1056,1615450.0,171830.0
1057,1615630.0,171820.0
1058,1615640.0,171810.0
1059,1615780.0,171800.0
1060,1615920.0,171790.0
1061,1615930.0,171780.0
1062,1616040.0,171770.0
1063,1616050.0,171760.0
1064,1616110.0,171750.0
1065,1616240.0,171740.0
1066,1616340.0,171730.0
1067,1616380.0,171700.0
1068,1616560.0,171690.0
