index,weight_0,weight_1
1006,1575630.0,178390.0
1007,1575710.0,178380.0
1008,1575730.0,178370.0
1009,1575820.0,178360.0
1010,1575860.0,178340.0
1011,1575920.0,178330.0
1012,1575950.0,178320.0
1013,1576020.0,178310.0
1014,1576050.0,178300.0
1015,1576120.0,178290.0
1016,1576140.0,178280.0
1017,1576220.0,178270.0
1018,1576290.0,178260.0
1019,1576310.0,178250.0
1020,1576330.0,178240.0
1021,1576360.0,178220.0
1022,1576440.0,178210.0
1023,1576460.0,178200.0
1024,1576540.0,178190.0
1025,1576620.0,178180.0
1026,1576630.0,178170.0
1027,1576710.0,178160.0
1028,1576730.0,178150.0
1029,1576810.0,178130.0
1030,1576860.0,178120.0
1031,1576910.0,178110.0
1032,1576950.0,178090.0
1033,1577040.0,178080.0
1034,1577120.0,178070.0
1035,1577140.0,178060.0
1036,1577170.0,178040.0
1037,1577240.0,178030.0
1038,1577270.0,178020.0
1039,1577360.0,178000.0
1040,1577440.0,177990.0
1041,1577460.0,177980.0
1042,1577540.0,177970.0
1043,1577620.0,177950.0
1044,1577650.0,177940.0
1045,1577680.0,177920.0
1046,1577760.0,177910.0
1047,1577850.0,177900.0
1048,1577910.0,177890.0
1049,1577940.0,177880.0
1050,1577950.0,177870.0
1051,1578040.0,177860.0
1052,1578050.0,177850.0
1053,1578130.0,177830.0
1054,1578170.0,177820.0
1055,1578240.0,177810.0
1056,1578270.0,177800.0
1057,1578360.0,177780.0
1058,1578440.0,177770.0
1059,1578460.0,177760.0
1060,1578490.0,177740.0
1061,1578600.0,177730.0
1062,1578650.0,177720.0
1063,1578680.0,177700.0
1064,1578760.0,177690.0
1065,1578850.0,177680.0
1066,1578910.0,177670.0
1067,1578940.0,177650.0
1068,1579000.0,177640.0
