index,weight_0,weight_1
202,478270.0,34410.0
203,478300.0,34390.0
204,478340.0,34380.0
205,478350.0,34370.0
206,478360.0,34360.0
207,478390.0,34340.0
208,478430.0,34330.0
209,478440.0,34320.0
210,478460.0,34300.0
211,478490.0,34280.0
212,478520.0,34270.0
213,478550.0,34250.0
214,478580.0,34230.0
215,478610.0,34220.0
216,478650.0,34200.0
217,478680.0,34180.0
218,478710.0,34160.0
219,478750.0,34150.0
220,478770.0,34130.0
221,478800.0,34110.0
222,478840.0,34100.0
223,478870.0,34080.0
224,478900.0,34070.0
225,478940.0,34060.0
226,478950.0,34050.0
227,478960.0,34040.0
228,478990.0,34020.0
229,479030.0,34010.0
230,479040.0,34000.0
231,479060.0,33990.0
232,479090.0,33970.0
233,479130.0,33960.0
234,479160.0,33940.0
235,479190.0,33930.0
236,479220.0,33910.0
237,479250.0,33890.0
238,479280.0,33880.0
239,479300.0,33870.0
240,479310.0,33860.0
241,479340.0,33840.0
242,479390.0,33820.0
243,479410.0,33800.0
244,479440.0,33780.0
245,479470.0,33770.0
246,479500.0,33750.0
247,479530.0,33730.0
248,479560.0,33720.0
249,479600.0,33710.0
250,479610.0,33700.0
251,479630.0,33680.0
252,479660.0,33660.0
253,479720.0,33630.0
254,479750.0,33610.0
255,479820.0,33590.0
256,479850.0,33570.0
257,479900.0,33550.0
258,479910.0,33540.0
259,479940.0,33520.0
260,479990.0,33500.0
261,480010.0,33490.0
262,480040.0,33470.0
263,480090.0,33460.0
264,480110.0,33450.0
265,480140.0,33430.0
266,480180.0,33410.0
267,480200.0,33400.0
268,480230.0,33380.0
269,480280.0,33360.0
270,480310.0,33350.0
271,480350.0,33340.0
272,480360.0,33330.0
273,480380.0,33320.0
274,480410.0,33310.0
275,480440.0,33290.0
276,480470.0,33270.0
277,480500.0,33260.0
278,480540.0,33250.0
279,480550.0,33240.0
280,480600.0,33220.0
281,480630.0,33210.0
282,480650.0,33200.0
283,480700.0,33180.0
284,480710.0,33170.0
285,480730.0,33160.0
286,480740.0,33150.0
287,480790.0,33130.0
288,480820.0,33120.0
289,480860.0,33110.0
290,480870.0,33100.0
291,480910.0,33090.0
292,480940.0,33080.0
293,480960.0,33070.0
294,480970.0,33060.0
295,481000.0,33040.0
296,481030.0,33030.0
297,481050.0,33020.0
298,481060.0,33010.0
299,481130.0,32990.0
300,481160.0,32980.0
301,481200.0,32970.0
302,481210.0,32960.0
303,481230.0,32950.0
304,481280.0,32940.0
305,481290.0,32920.0
306,481320.0,32900.0
307,481370.0,32890.0
308,481390.0,32880.0
309,481400.0,32870.0
310,481470.0,32850.0
311,481540.0,32830.0
312,481570.0,32810.0
313,481600.0,32800.0
314,481630.0,32780.0
315,481660.0,32760.0
316,481730.0,32750.0
317,481770.0,32740.0
318,481800.0,32730.0
319,481810.0,32720.0
320,481830.0,32710.0
321,481860.0,32690.0
322,481890.0,32680.0
323,481910.0,32670.0
324,481920.0,32660.0
325,481990.0,32640.0
326,482020.0,32630.0
327,482060.0,32620.0
328,482070.0,32610.0
329,482090.0,32600.0
330,482140.0,32590.0
331,482150.0,32570.0
332,482180.0,32550.0
333,482230.0,32540.0
334,482250.0,32530.0
335,482260.0,32520.0
336,482330.0,32500.0
337,482400.0,32480.0
338,482430.0,32460.0
339,482490.0,32430.0
340,482520.0,32410.0
341,482640.0,32390.0
342,482670.0,32370.0
343,482720.0,32360.0
344,482740.0,32350.0
345,482750.0,32340.0
346,482810.0,32330.0
347,482820.0,32320.0
348,482890.0,32300.0
349,482920.0,32280.0
350,482960.0,32270.0
351,482980.0,32250.0
352,483010.0,32230.0
353,483080.0,32210.0
354,483190.0,32200.0
355,483200.0,32190.0
356,483220.0,32180.0
357,483230.0,32170.0
358,483280.0,32160.0
359,483300.0,32150.0
360,483310.0,32140.0
361,483380.0,32120.0
362,483450.0,32090.0
363,483480.0,32070.0
364,483540.0,32050.0
365,483570.0,32030.0
366,483700.0,32010.0
367,483750.0,32000.0
368,483770.0,31990.0
369,483780.0,31980.0
370,483850.0,31960.0
371,483890.0,31950.0
372,483920.0,31940.0
373,483940.0,31930.0
374,483950.0,31920.0
375,483990.0,31910.0
376,484010.0,31890.0
377,484040.0,31870.0
378,484080.0,31860.0
379,484120.0,31850.0
380,484130.0,31840.0
381,484180.0,31820.0
382,484210.0,31810.0
383,484230.0,31800.0
384,484280.0,31780.0
385,484290.0,31770.0
386,484310.0,31760.0
387,484320.0,31750.0
388,484370.0,31730.0
389,484400.0,31720.0
390,484440.0,31710.0
391,484450.0,31700.0
392,484490.0,31690.0
393,484520.0,31680.0
394,484540.0,31670.0
395,484550.0,31660.0
396,484580.0,31640.0
397,484610.0,31630.0
398,484630.0,31620.0
399,484640.0,31610.0
400,484710.0,31590.0
401,484740.0,31580.0
402,484780.0,31570.0
403,484790.0,31560.0
404,484810.0,31550.0
405,484860.0,31540.0
406,484870.0,31520.0
407,484900.0,31500.0
408,484950.0,31490.0
409,484970.0,31480.0
410,484980.0,31470.0
411,485050.0,31450.0
412,485120.0,31430.0
413,485150.0,31410.0
414,485180.0,31400.0
415,485210.0,31380.0
416,485240.0,31360.0
417,485310.0,31350.0
418,485350.0,31340.0
419,485380.0,31330.0
420,485390.0,31320.0
421,485410.0,31310.0
422,485440.0,31290.0
423,485470.0,31280.0
424,485490.0,31270.0
425,485500.0,31260.0
426,485570.0,31240.0
427,485600.0,31230.0
428,485640.0,31220.0
429,485650.0,31210.0
430,485670.0,31200.0
431,485720.0,31190.0
432,485730.0,31170.0
433,485760.0,31150.0
434,485810.0,31140.0
435,485830.0,31130.0
436,485840.0,31120.0
437,485910.0,31100.0
438,485980.0,31080.0
439,486010.0,31060.0
440,486070.0,31030.0
441,486100.0,31010.0
442,486220.0,30990.0
443,486250.0,30970.0
444,486300.0,30960.0
445,486320.0,30950.0
446,486330.0,30940.0
447,486390.0,30930.0
448,486400.0,30920.0
449,486470.0,30900.0
450,486500.0,30880.0
451,486540.0,30870.0
452,486560.0,30850.0
453,486590.0,30830.0
454,486660.0,30810.0
455,486770.0,30800.0
456,486780.0,30790.0
457,486800.0,30780.0
458,486810.0,30770.0
459,486860.0,30760.0
460,486880.0,30750.0
461,486890.0,30740.0
462,486960.0,30720.0
463,487030.0,30690.0
464,487060.0,30670.0
465,487120.0,30650.0
466,487150.0,30630.0
467,487280.0,30610.0
468,487330.0,30600.0
469,487350.0,30590.0
470,487360.0,30580.0
471,487430.0,30560.0
472,487500.0,30540.0
473,487530.0,30520.0
474,487590.0,30490.0
475,487620.0,30470.0
476,487760.0,30450.0
477,487820.0,30430.0
478,487850.0,30410.0
479,487960.0,30400.0
480,487980.0,30380.0
481,488010.0,30360.0
482,488130.0,30340.0
483,488200.0,30320.0
484,488230.0,30300.0
485,488290.0,30270.0
486,488320.0,30250.0
487,488430.0,30240.0
488,488510.0,30230.0
489,488520.0,30220.0
490,488530.0,30210.0
491,488560.0,30190.0
492,488610.0,30180.0
493,488630.0,30170.0
494,488640.0,30160.0
495,488710.0,30140.0
496,488780.0,30120.0
497,488810.0,30100.0
498,488870.0,30070.0
499,488900.0,30050.0
500,489020.0,30030.0
501,489050.0,30010.0
502,489100.0,30000.0
503,489120.0,29990.0
504,489130.0,29980.0
505,489190.0,29970.0
506,489200.0,29960.0
507,489270.0,29940.0
508,489300.0,29920.0
509,489340.0,29910.0
510,489360.0,29890.0
511,489390.0,29870.0
512,489460.0,29850.0
513,489570.0,29840.0
514,489580.0,29830.0
515,489600.0,29820.0
516,489610.0,29810.0
517,489660.0,29800.0
518,489680.0,29790.0
519,489690.0,29780.0
520,489760.0,29760.0
521,489830.0,29730.0
522,489860.0,29710.0
523,489920.0,29690.0
524,489950.0,29670.0
525,490080.0,29650.0
526,490130.0,29640.0
527,490150.0,29630.0
528,490160.0,29620.0
529,490230.0,29600.0
530,490300.0,29580.0
531,490330.0,29560.0
532,490390.0,29530.0
533,490420.0,29510.0
534,490560.0,29490.0
535,490620.0,29470.0
536,490650.0,29450.0
537,490760.0,29440.0
538,490780.0,29420.0
539,490810.0,29400.0
540,490930.0,29380.0
541,491000.0,29360.0
542,491030.0,29340.0
543,491090.0,29310.0
544,491120.0,29290.0
545,491230.0,29280.0
546,491310.0,29270.0
547,491320.0,29260.0
548,491340.0,29250.0
549,491400.0,29240.0
550,491420.0,29230.0
551,491460.0,29220.0
552,491480.0,29200.0
553,491510.0,29180.0
554,491620.0,29170.0
555,491700.0,29150.0
556,491730.0,29140.0
557,491760.0,29120.0
558,491790.0,29100.0
559,491870.0,29080.0
560,491920.0,29070.0
561,491930.0,29060.0
562,492010.0,29050.0
563,492040.0,29030.0
564,492150.0,29010.0
565,492180.0,28990.0
566,492260.0,28970.0
567,492320.0,28950.0
568,492400.0,28940.0
569,492430.0,28920.0
570,492510.0,28910.0
571,492540.0,28890.0
572,492590.0,28880.0
573,492600.0,28870.0
574,492670.0,28860.0
575,492680.0,28850.0
576,492710.0,28840.0
577,492770.0,28830.0
578,492790.0,28820.0
579,492810.0,28810.0
580,492850.0,28800.0
581,492930.0,28780.0
582,492990.0,28760.0
583,493070.0,28740.0
584,493100.0,28730.0
585,493160.0,28720.0
586,493180.0,28710.0
587,493190.0,28700.0
588,493240.0,28690.0
589,493250.0,28670.0
590,493280.0,28650.0
591,493420.0,28630.0
592,493480.0,28610.0
593,493510.0,28590.0
594,493620.0,28580.0
595,493640.0,28560.0
596,493670.0,28540.0
597,493790.0,28520.0
598,493860.0,28500.0
599,493890.0,28480.0
600,493950.0,28450.0
601,493980.0,28430.0
602,494090.0,28420.0
603,494170.0,28410.0
604,494180.0,28400.0
605,494200.0,28390.0
606,494260.0,28380.0
607,494280.0,28370.0
608,494320.0,28360.0
609,494340.0,28340.0
610,494370.0,28320.0
611,494480.0,28310.0
612,494560.0,28290.0
613,494590.0,28280.0
614,494620.0,28260.0
615,494650.0,28240.0
616,494730.0,28220.0
617,494780.0,28210.0
618,494790.0,28200.0
619,494870.0,28190.0
620,494900.0,28170.0
621,495010.0,28150.0
622,495040.0,28130.0
623,495120.0,28110.0
624,495180.0,28090.0
625,495260.0,28080.0
626,495290.0,28060.0
627,495370.0,28050.0
628,495400.0,28030.0
629,495450.0,28020.0
630,495460.0,28010.0
631,495530.0,28000.0
632,495540.0,27990.0
633,495570.0,27980.0
634,495630.0,27970.0
635,495650.0,27960.0
636,495700.0,27950.0
637,495710.0,27940.0
638,495790.0,27920.0
639,495850.0,27900.0
640,495930.0,27880.0
641,495960.0,27870.0
642,496020.0,27860.0
643,496040.0,27850.0
644,496100.0,27830.0
645,496180.0,27820.0
646,496200.0,27810.0
647,496210.0,27800.0
648,496260.0,27790.0
649,496300.0,27780.0
650,496320.0,27770.0
651,496370.0,27760.0
652,496380.0,27750.0
653,496450.0,27740.0
654,496460.0,27730.0
655,496510.0,27720.0
656,496550.0,27710.0
657,496600.0,27690.0
658,496670.0,27680.0
659,496690.0,27670.0
660,496710.0,27660.0
661,496770.0,27640.0
662,496850.0,27620.0
663,496920.0,27610.0
664,496940.0,27600.0
665,497010.0,27580.0
666,497050.0,27570.0
667,497100.0,27560.0
668,497120.0,27550.0
669,497130.0,27540.0
670,497180.0,27530.0
671,497220.0,27520.0
672,497260.0,27510.0
673,497300.0,27500.0
674,497350.0,27490.0
675,497410.0,27480.0
676,497420.0,27470.0
677,497440.0,27460.0
678,497490.0,27450.0
679,497520.0,27430.0
680,497590.0,27420.0
681,497610.0,27410.0
682,497670.0,27400.0
683,497690.0,27390.0
684,497760.0,27380.0
685,497820.0,27370.0
686,497850.0,27350.0
687,497900.0,27340.0
688,497930.0,27320.0
689,497970.0,27310.0
690,498020.0,27300.0
691,498100.0,27280.0
692,498180.0,27270.0
693,498220.0,27260.0
694,498260.0,27240.0
695,498310.0,27230.0
696,498330.0,27220.0
697,498340.0,27210.0
698,498360.0,27200.0
699,498430.0,27190.0
700,498510.0,27170.0
701,498590.0,27160.0
702,498610.0,27150.0
703,498680.0,27140.0
704,498700.0,27130.0
705,498740.0,27110.0
706,498770.0,27090.0
707,498850.0,27080.0
708,498890.0,27070.0
709,498940.0,27060.0
710,499020.0,27040.0
711,499090.0,27030.0
712,499150.0,27000.0
713,499180.0,26980.0
714,499260.0,26970.0
715,499280.0,26960.0
716,499350.0,26950.0
717,499430.0,26930.0
718,499500.0,26920.0
719,499580.0,26910.0
720,499590.0,26890.0
721,499620.0,26870.0
722,499690.0,26850.0
723,499790.0,26840.0
724,499870.0,26820.0
725,499910.0,26810.0
726,499990.0,26800.0
727,500010.0,26790.0
728,500070.0,26760.0
729,500100.0,26740.0
730,500300.0,26730.0
731,500320.0,26720.0
732,500350.0,26700.0
733,500420.0,26680.0
734,500500.0,26670.0
735,500510.0,26650.0
736,500540.0,26630.0
737,500710.0,26620.0
738,500760.0,26610.0
739,500780.0,26600.0
740,500790.0,26590.0
741,500830.0,26570.0
742,500910.0,26560.0
743,500990.0,26540.0
744,501080.0,26530.0
745,501100.0,26520.0
746,501150.0,26510.0
747,501220.0,26490.0
748,501240.0,26480.0
749,501270.0,26460.0
750,501340.0,26450.0
751,501410.0,26440.0
752,501510.0,26430.0
753,501520.0,26420.0
754,501540.0,26410.0
755,501590.0,26400.0
756,501640.0,26390.0
757,501680.0,26370.0
758,501710.0,26350.0
759,501780.0,26340.0
760,501850.0,26330.0
761,501950.0,26320.0
762,501970.0,26310.0
763,502000.0,26290.0
764,502070.0,26280.0
765,502140.0,26270.0
766,502160.0,26260.0
767,502230.0,26250.0
768,502270.0,26240.0
769,502320.0,26230.0
770,502390.0,26210.0
771,502410.0,26200.0
772,502440.0,26180.0
773,502510.0,26170.0
774,502580.0,26160.0
775,502650.0,26150.0
776,502700.0,26140.0
777,502710.0,26130.0
778,502780.0,26120.0
779,502810.0,26110.0
780,502880.0,26090.0
781,502910.0,26070.0
782,502950.0,26060.0
783,503010.0,26050.0
784,503080.0,26040.0
785,503160.0,26020.0
786,503220.0,26010.0
787,503240.0,26000.0
788,503310.0,25990.0
789,503320.0,25980.0
790,503350.0,25960.0
791,503420.0,25940.0
792,503520.0,25930.0
793,503580.0,25920.0
794,503600.0,25910.0
795,503640.0,25900.0
796,503680.0,25890.0
797,503740.0,25880.0
798,503800.0,25850.0
799,503830.0,25830.0
800,503980.0,25820.0
801,504010.0,25800.0
802,504080.0,25790.0
803,504130.0,25780.0
804,504150.0,25770.0
805,504230.0,25760.0
806,504240.0,25740.0
807,504270.0,25720.0
808,504390.0,25710.0
809,504420.0,25690.0
810,504500.0,25680.0
811,504520.0,25670.0
812,504560.0,25660.0
813,504640.0,25650.0
814,504670.0,25640.0
815,504720.0,25630.0
816,504810.0,25620.0
817,504830.0,25600.0
818,504860.0,25580.0
819,504930.0,25560.0
820,505000.0,25550.0
821,505070.0,25540.0
822,505110.0,25530.0
823,505150.0,25520.0
824,505230.0,25510.0
825,505250.0,25500.0
826,505310.0,25470.0
827,505340.0,25450.0
828,505440.0,25440.0
829,505510.0,25430.0
830,505580.0,25420.0
831,505590.0,25410.0
832,505660.0,25390.0
833,505730.0,25380.0
834,505750.0,25360.0
835,505780.0,25340.0
836,505950.0,25330.0
837,506000.0,25320.0
838,506020.0,25310.0
839,506030.0,25300.0
840,506070.0,25280.0
841,506150.0,25270.0
842,506230.0,25250.0
843,506320.0,25240.0
844,506340.0,25230.0
845,506390.0,25220.0
846,506460.0,25200.0
847,506480.0,25190.0
848,506510.0,25170.0
849,506580.0,25160.0
850,506650.0,25150.0
851,506750.0,25140.0
852,506760.0,25130.0
853,506780.0,25120.0
854,506830.0,25110.0
855,506880.0,25100.0
856,506920.0,25080.0
857,506950.0,25060.0
858,507020.0,25050.0
859,507090.0,25040.0
860,507190.0,25030.0
861,507210.0,25020.0
862,507240.0,25000.0
863,507310.0,24990.0
864,507380.0,24980.0
865,507400.0,24970.0
866,507470.0,24960.0
867,507510.0,24950.0
868,507560.0,24940.0
869,507630.0,24920.0
870,507650.0,24910.0
871,507680.0,24890.0
872,507750.0,24880.0
873,507820.0,24870.0
874,507890.0,24860.0
875,507940.0,24850.0
876,507950.0,24840.0
877,508020.0,24830.0
878,508050.0,24820.0
879,508120.0,24800.0
880,508150.0,24780.0
881,508190.0,24770.0
882,508250.0,24760.0
883,508320.0,24750.0
884,508400.0,24730.0
885,508460.0,24720.0
886,508480.0,24710.0
887,508550.0,24700.0
888,508560.0,24690.0
889,508590.0,24670.0
890,508660.0,24650.0
891,508760.0,24640.0
892,508840.0,24620.0
893,508880.0,24610.0
894,508920.0,24600.0
895,508980.0,24590.0
896,509040.0,24560.0
897,509070.0,24540.0
898,509270.0,24530.0
899,509290.0,24520.0
900,509320.0,24500.0
901,509390.0,24480.0
902,509470.0,24470.0
903,509480.0,24450.0
904,509510.0,24430.0
905,509680.0,24420.0
906,509730.0,24410.0
907,509750.0,24400.0
908,509760.0,24390.0
909,509800.0,24370.0
910,509880.0,24360.0
911,509960.0,24340.0
912,510050.0,24330.0
913,510070.0,24320.0
914,510120.0,24310.0
915,510190.0,24290.0
916,510210.0,24280.0
917,510240.0,24260.0
918,510310.0,24250.0
919,510380.0,24240.0
920,510480.0,24230.0
921,510490.0,24220.0
922,510510.0,24210.0
923,510560.0,24200.0
924,510610.0,24190.0
925,510650.0,24170.0
926,510680.0,24150.0
927,510750.0,24140.0
928,510820.0,24130.0
929,510920.0,24120.0
930,510940.0,24110.0
931,510970.0,24090.0
932,511040.0,24080.0
933,511110.0,24070.0
934,511130.0,24060.0
935,511200.0,24050.0
936,511240.0,24040.0
937,511290.0,24030.0
938,511360.0,24010.0
939,511380.0,24000.0
940,511410.0,23980.0
941,511480.0,23970.0
942,511550.0,23960.0
943,511620.0,23950.0
944,511670.0,23940.0
945,511680.0,23930.0
946,511750.0,23920.0
947,511780.0,23910.0
948,511850.0,23900.0
949,511860.0,23890.0
950,511890.0,23880.0
951,511900.0,23870.0
952,511920.0,23860.0
953,511990.0,23850.0
954,512060.0,23840.0
955,512140.0,23830.0
956,512180.0,23820.0
957,512190.0,23810.0
958,512210.0,23800.0
959,512280.0,23790.0
960,512350.0,23780.0
961,512370.0,23770.0
962,512410.0,23760.0
963,512480.0,23750.0
964,512530.0,23740.0
965,512580.0,23730.0
966,512600.0,23720.0
967,512620.0,23710.0
968,512630.0,23700.0
969,512650.0,23690.0
970,512720.0,23680.0
971,512790.0,23670.0
972,512870.0,23660.0
973,512900.0,23650.0
974,512920.0,23640.0
975,512990.0,23630.0
976,513020.0,23620.0
977,513080.0,23610.0
978,513100.0,23600.0
979,513140.0,23580.0
980,513210.0,23570.0
981,513230.0,23560.0
982,513310.0,23550.0
983,513380.0,23540.0
984,513430.0,23520.0
985,513460.0,23510.0
986,513520.0,23500.0
987,513590.0,23490.0
988,513630.0,23480.0
989,513650.0,23470.0
990,513720.0,23460.0
991,513790.0,23450.0
992,513820.0,23440.0
993,513840.0,23430.0
994,513870.0,23410.0
995,513940.0,23400.0
996,513960.0,23390.0
997,514040.0,23380.0
998,514110.0,23370.0
999,514140.0,23360.0
1000,514210.0,23350.0
1001,514230.0,23340.0
1002,514310.0,23330.0
1003,514320.0,23320.0
1004,514390.0,23310.0
1005,514410.0,23300.0
1006,514450.0,23280.0
1007,514530.0,23270.0
1008,514550.0,23260.0
1009,514640.0,23250.0
1010,514680.0,23230.0
1011,514740.0,23220.0
1012,514770.0,23210.0
1013,514840.0,23200.0
1014,514870.0,23190.0
1015,514940.0,23180.0
1016,514960.0,23170.0
1017,515040.0,23160.0
1018,515110.0,23150.0
1019,515130.0,23140.0
1020,515150.0,23130.0
1021,515180.0,23110.0
1022,515260.0,23100.0
1023,515280.0,23090.0
1024,515360.0,23080.0
1025,515440.0,23070.0
1026,515450.0,23060.0
1027,515530.0,23050.0
1028,515550.0,23040.0
1029,515630.0,23020.0
1030,515680.0,23010.0
1031,515730.0,23000.0
1032,515770.0,22980.0
1033,515860.0,22970.0
1034,515940.0,22960.0
1035,515960.0,22950.0
1036,515990.0,22930.0
1037,516060.0,22920.0
1038,516090.0,22910.0
1039,516180.0,22890.0
1040,516260.0,22880.0
1041,516280.0,22870.0
1042,516360.0,22860.0
1043,516440.0,22840.0
1044,516470.0,22830.0
1045,516500.0,22810.0
1046,516580.0,22800.0
1047,516670.0,22790.0
1048,516730.0,22780.0
1049,516760.0,22770.0
1050,516770.0,22760.0
1051,516860.0,22750.0
1052,516870.0,22740.0
1053,516950.0,22720.0
1054,516990.0,22710.0
1055,517060.0,22700.0
1056,517090.0,22690.0
1057,517180.0,22670.0
1058,517260.0,22660.0
1059,517280.0,22650.0
1060,517310.0,22630.0
1061,517420.0,22620.0
1062,517470.0,22610.0
1063,517500.0,22590.0
1064,517580.0,22580.0
1065,517670.0,22570.0
1066,517730.0,22560.0
1067,517760.0,22540.0
1068,517820.0,22530.0
1069,517830.0,22520.0
1070,517910.0,22510.0
1071,517950.0,22500.0
1072,517990.0,22490.0
1073,518090.0,22480.0
1074,518100.0,22470.0
1075,518180.0,22450.0
1076,518250.0,22440.0
1077,518280.0,22430.0
1078,518310.0,22410.0
1079,518420.0,22400.0
1080,518500.0,22390.0
1081,518510.0,22380.0
1082,518560.0,22370.0
1083,518610.0,22360.0
1084,518630.0,22350.0
1085,518640.0,22340.0
1086,518760.0,22320.0
1087,518820.0,22310.0
1088,518830.0,22300.0
1089,518910.0,22290.0
1090,518990.0,22270.0
1091,519060.0,22260.0
1092,519090.0,22250.0
1093,519150.0,22240.0
1094,519200.0,22230.0
1095,519250.0,22220.0
1096,519280.0,22210.0
1097,519320.0,22200.0
1098,519370.0,22190.0
1099,519440.0,22180.0
1100,519500.0,22170.0
1101,519510.0,22160.0
1102,519580.0,22150.0
1103,519610.0,22140.0
1104,519630.0,22130.0
1105,519640.0,22120.0
1106,519770.0,22110.0
1107,519820.0,22100.0
1108,519880.0,22090.0
1109,519890.0,22080.0
1110,519960.0,22060.0
1111,520050.0,22050.0
1112,520060.0,22040.0
1113,520090.0,22030.0
1114,520150.0,22020.0
1115,520230.0,22010.0
1116,520250.0,22000.0
1117,520310.0,21990.0
1118,520320.0,21980.0
1119,520390.0,21970.0
1120,520470.0,21960.0
1121,520510.0,21950.0
1122,520570.0,21940.0
1123,520580.0,21930.0
1124,520640.0,21920.0
1125,520690.0,21910.0
1126,520700.0,21900.0
1127,520770.0,21890.0
1128,520830.0,21880.0
1129,520900.0,21870.0
1130,520930.0,21860.0
1131,520960.0,21840.0
1132,521070.0,21830.0
1133,521120.0,21820.0
1134,521150.0,21810.0
1135,521210.0,21800.0
1136,521260.0,21790.0
1137,521310.0,21780.0
1138,521360.0,21770.0
1139,521380.0,21760.0
1140,521390.0,21750.0
1141,521520.0,21740.0
1142,521550.0,21720.0
1143,521640.0,21700.0
1144,521710.0,21690.0
1145,521740.0,21680.0
1146,521820.0,21670.0
1147,521840.0,21660.0
1148,521900.0,21650.0
1149,521980.0,21640.0
1150,522000.0,21630.0
1151,522020.0,21620.0
