index,weight_0,weight_1
209,485130.0,34650.0
210,485280.0,34620.0
211,485300.0,34610.0
212,485330.0,34600.0
213,485340.0,34580.0
214,485450.0,34560.0
215,485460.0,34540.0
216,485470.0,34510.0
217,485630.0,34500.0
218,485640.0,34470.0
219,485650.0,34450.0
220,485680.0,34440.0
221,485800.0,34400.0
222,485860.0,34380.0
223,485970.0,34360.0
224,485980.0,34340.0
225,485990.0,34310.0
226,486100.0,34230.0
227,486290.0,34120.0
228,486440.0,34090.0
229,486450.0,34070.0
230,486500.0,34050.0
231,486620.0,34010.0
232,486630.0,33980.0
233,486640.0,33960.0
234,486790.0,33930.0
235,486810.0,33920.0
236,486840.0,33910.0
237,486850.0,33890.0
238,486960.0,33870.0
239,486970.0,33850.0
240,486980.0,33820.0
241,487140.0,33810.0
242,487150.0,33780.0
243,487160.0,33760.0
244,487190.0,33750.0
245,487310.0,33710.0
246,487370.0,33690.0
247,487480.0,33670.0
248,487490.0,33650.0
249,487500.0,33620.0
250,487680.0,33610.0
251,487690.0,33600.0
252,487700.0,33580.0
253,487710.0,33550.0
254,487830.0,33510.0
255,487980.0,33500.0
256,488040.0,33440.0
257,488190.0,33430.0
258,488310.0,33390.0
259,488380.0,33370.0
260,488520.0,33320.0
261,488640.0,33310.0
262,488740.0,33270.0
263,488860.0,33250.0
264,488920.0,33240.0
265,488970.0,33230.0
266,489010.0,33220.0
267,489060.0,33200.0
268,489120.0,33190.0
269,489130.0,33170.0
270,489220.0,33150.0
271,489270.0,33130.0
272,489400.0,33120.0
273,489450.0,33110.0
274,489470.0,33100.0
275,489540.0,33080.0
276,489610.0,33050.0
277,489730.0,33040.0
278,489750.0,33010.0
279,489830.0,33000.0
280,489950.0,32980.0
281,489970.0,32960.0
282,490090.0,32940.0
283,490130.0,32930.0
284,490200.0,32920.0
285,490240.0,32910.0
286,490290.0,32900.0
287,490310.0,32880.0
288,490360.0,32860.0
289,490450.0,32840.0
290,490620.0,32830.0
291,490630.0,32810.0
292,490680.0,32800.0
293,490700.0,32790.0
294,490740.0,32780.0
295,490790.0,32770.0
296,490830.0,32760.0
297,490840.0,32740.0
298,490990.0,32730.0
299,491060.0,32690.0
300,491180.0,32670.0
301,491220.0,32660.0
302,491290.0,32650.0
303,491330.0,32640.0
304,491360.0,32620.0
305,491440.0,32610.0
306,491520.0,32590.0
307,491540.0,32570.0
308,491700.0,32550.0
309,491760.0,32540.0
310,491770.0,32530.0
311,491850.0,32520.0
312,491880.0,32500.0
313,491920.0,32490.0
314,491970.0,32470.0
315,492060.0,32450.0
316,492220.0,32420.0
317,492290.0,32410.0
318,492310.0,32400.0
319,492400.0,32380.0
320,492450.0,32350.0
321,492620.0,32330.0
322,492670.0,32300.0
323,492790.0,32280.0
324,492900.0,32260.0
325,492940.0,32250.0
326,492990.0,32240.0
327,493010.0,32230.0
328,493100.0,32210.0
329,493150.0,32180.0
330,493320.0,32160.0
331,493380.0,32140.0
332,493480.0,32130.0
333,493490.0,32110.0
334,493600.0,32090.0
335,493700.0,32080.0
336,493720.0,32070.0
337,493780.0,32060.0
338,493800.0,32040.0
339,493940.0,32020.0
340,494020.0,32010.0
341,494030.0,32000.0
342,494080.0,31970.0
343,494180.0,31960.0
344,494230.0,31940.0
345,494320.0,31920.0
346,494420.0,31900.0
347,494480.0,31890.0
348,494550.0,31880.0
349,494570.0,31870.0
350,494660.0,31850.0
351,494710.0,31820.0
352,494890.0,31810.0
353,494930.0,31770.0
354,495050.0,31750.0
355,495160.0,31730.0
356,495200.0,31720.0
357,495250.0,31710.0
358,495270.0,31700.0
359,495410.0,31650.0
360,495590.0,31640.0
361,495640.0,31610.0
362,495730.0,31600.0
363,495750.0,31580.0
364,495860.0,31560.0
365,495980.0,31540.0
366,496070.0,31530.0
367,496130.0,31510.0
368,496200.0,31490.0
369,496210.0,31480.0
370,496340.0,31440.0
371,496430.0,31430.0
372,496550.0,31410.0
373,496660.0,31390.0
374,496680.0,31370.0
375,496770.0,31360.0
376,496860.0,31340.0
377,496910.0,31310.0
378,497080.0,31290.0
379,497140.0,31270.0
380,497240.0,31260.0
381,497250.0,31240.0
382,497360.0,31220.0
383,497460.0,31210.0
384,497480.0,31200.0
385,497540.0,31190.0
386,497560.0,31170.0
387,497700.0,31150.0
388,497780.0,31140.0
389,497790.0,31130.0
390,497840.0,31100.0
391,497940.0,31090.0
392,497990.0,31070.0
393,498080.0,31050.0
394,498180.0,31030.0
395,498240.0,31020.0
396,498310.0,31010.0
397,498330.0,31000.0
398,498420.0,30980.0
399,498470.0,30950.0
400,498650.0,30940.0
401,498690.0,30900.0
402,498810.0,30880.0
403,498920.0,30860.0
404,498960.0,30850.0
405,499010.0,30840.0
406,499030.0,30830.0
407,499170.0,30780.0
408,499350.0,30770.0
409,499400.0,30740.0
410,499510.0,30710.0
411,499620.0,30690.0
412,499740.0,30670.0
413,499890.0,30640.0
414,499960.0,30620.0
415,500100.0,30570.0
416,500280.0,30560.0
417,500430.0,30540.0
418,500440.0,30500.0
419,500620.0,30490.0
420,500700.0,30470.0
421,500800.0,30440.0
422,500980.0,30430.0
423,500990.0,30420.0
424,501030.0,30400.0
425,501130.0,30370.0
426,501250.0,30350.0
427,501370.0,30330.0
428,501470.0,30300.0
429,501590.0,30280.0
430,501660.0,30270.0
431,501720.0,30260.0
432,501730.0,30230.0
433,501910.0,30220.0
434,501940.0,30210.0
435,502000.0,30200.0
436,502060.0,30190.0
437,502070.0,30160.0
438,502250.0,30150.0
439,502280.0,30140.0
440,502330.0,30130.0
441,502420.0,30090.0
442,502600.0,30080.0
443,502650.0,30050.0
444,502760.0,30020.0
445,502870.0,30000.0
446,502990.0,29980.0
447,503100.0,29960.0
448,503140.0,29950.0
449,503210.0,29930.0
450,503350.0,29880.0
451,503530.0,29870.0
452,503630.0,29860.0
453,503680.0,29850.0
454,503690.0,29810.0
455,503870.0,29800.0
456,503950.0,29780.0
457,504090.0,29770.0
458,504130.0,29750.0
459,504240.0,29730.0
460,504290.0,29710.0
461,504380.0,29680.0
462,504560.0,29670.0
463,504580.0,29660.0
464,504700.0,29650.0
465,504720.0,29610.0
466,504900.0,29600.0
467,504910.0,29580.0
468,505060.0,29540.0
469,505240.0,29530.0
470,505250.0,29510.0
471,505430.0,29500.0
472,505500.0,29480.0
473,505610.0,29460.0
474,505660.0,29440.0
475,505750.0,29410.0
476,505930.0,29400.0
477,505940.0,29380.0
478,506090.0,29340.0
479,506270.0,29330.0
480,506280.0,29310.0
481,506460.0,29300.0
482,506470.0,29290.0
483,506530.0,29280.0
484,506620.0,29240.0
485,506800.0,29230.0
486,506870.0,29210.0
487,507020.0,29200.0
488,507060.0,29180.0
489,507150.0,29170.0
490,507160.0,29160.0
491,507220.0,29140.0
492,507310.0,29110.0
493,507490.0,29100.0
494,507500.0,29090.0
495,507560.0,29080.0
496,507650.0,29040.0
497,507830.0,29030.0
498,507900.0,29010.0
499,508030.0,28990.0
500,508090.0,28980.0
501,508180.0,28970.0
502,508250.0,28940.0
503,508390.0,28930.0
504,508430.0,28910.0
505,508610.0,28900.0
506,508630.0,28890.0
507,508690.0,28880.0
508,508710.0,28870.0
509,508720.0,28860.0
510,508900.0,28850.0
511,508960.0,28840.0
512,508970.0,28830.0
513,509030.0,28810.0
514,509060.0,28790.0
515,509120.0,28780.0
516,509300.0,28770.0
517,509310.0,28760.0
518,509400.0,28740.0
519,509460.0,28710.0
520,509640.0,28700.0
521,509660.0,28690.0
522,509720.0,28680.0
523,509740.0,28670.0
524,509840.0,28660.0
525,509990.0,28640.0
526,510060.0,28610.0
527,510200.0,28600.0
528,510340.0,28570.0
529,510440.0,28560.0
530,510520.0,28540.0
531,510530.0,28530.0
532,510710.0,28520.0
533,510780.0,28510.0
534,510800.0,28500.0
535,510810.0,28490.0
536,510870.0,28460.0
537,511050.0,28450.0
538,511120.0,28440.0
539,511130.0,28430.0
540,511150.0,28420.0
541,511210.0,28410.0
542,511390.0,28400.0
543,511400.0,28390.0
544,511470.0,28360.0
545,511550.0,28340.0
546,511730.0,28330.0
547,511750.0,28320.0
548,511810.0,28310.0
549,511930.0,28290.0
550,512070.0,28280.0
551,512090.0,28270.0
552,512150.0,28240.0
553,512290.0,28230.0
554,512410.0,28210.0
555,512530.0,28190.0
556,512600.0,28180.0
557,512620.0,28160.0
558,512800.0,28150.0
559,512870.0,28140.0
560,512880.0,28130.0
561,512960.0,28090.0
562,513140.0,28080.0
563,513220.0,28060.0
564,513360.0,28050.0
565,513470.0,28040.0
566,513480.0,28030.0
567,513500.0,28020.0
568,513560.0,27990.0
569,513700.0,27980.0
570,513820.0,27960.0
571,513900.0,27940.0
572,514020.0,27930.0
573,514100.0,27920.0
574,514160.0,27910.0
575,514280.0,27890.0
576,514300.0,27880.0
577,514460.0,27860.0
578,514500.0,27840.0
579,514620.0,27830.0
580,514690.0,27810.0
581,514870.0,27800.0
582,514880.0,27790.0
583,514950.0,27780.0
584,514970.0,27760.0
585,515150.0,27750.0
586,515220.0,27740.0
587,515240.0,27730.0
588,515290.0,27710.0
589,515310.0,27690.0
590,515490.0,27680.0
591,515560.0,27670.0
592,515570.0,27660.0
593,515710.0,27650.0
594,515820.0,27640.0
595,515840.0,27630.0
596,515900.0,27620.0
597,515910.0,27590.0
598,516050.0,27580.0
599,516160.0,27570.0
600,516230.0,27560.0
601,516240.0,27550.0
602,516370.0,27530.0
603,516500.0,27520.0
604,516610.0,27510.0
605,516620.0,27500.0
606,516650.0,27480.0
607,516810.0,27460.0
608,516840.0,27450.0
609,516970.0,27430.0
610,517040.0,27410.0
611,517220.0,27400.0
612,517290.0,27390.0
613,517300.0,27380.0
614,517310.0,27370.0
615,517410.0,27360.0
616,517550.0,27350.0
617,517570.0,27340.0
618,517640.0,27310.0
619,517650.0,27300.0
620,517830.0,27290.0
621,517910.0,27270.0
622,518050.0,27260.0
623,518100.0,27250.0
624,518170.0,27240.0
625,518190.0,27230.0
626,518250.0,27200.0
627,518390.0,27190.0
628,518510.0,27170.0
629,518590.0,27150.0
630,518710.0,27140.0
631,518790.0,27130.0
632,518850.0,27120.0
633,518970.0,27100.0
634,518990.0,27090.0
635,519140.0,27080.0
636,519150.0,27070.0
637,519190.0,27050.0
638,519310.0,27040.0
639,519380.0,27020.0
640,519560.0,27010.0
641,519570.0,27000.0
642,519640.0,26990.0
643,519660.0,26970.0
644,519840.0,26960.0
645,519920.0,26950.0
646,519930.0,26940.0
647,519980.0,26920.0
648,520000.0,26900.0
649,520180.0,26890.0
650,520260.0,26870.0
651,520400.0,26860.0
652,520520.0,26850.0
653,520580.0,26840.0
654,520600.0,26800.0
655,520740.0,26790.0
656,520920.0,26770.0
657,521000.0,26760.0
658,521060.0,26740.0
659,521200.0,26730.0
660,521300.0,26720.0
661,521320.0,26710.0
662,521340.0,26690.0
663,521500.0,26670.0
664,521660.0,26640.0
665,521730.0,26620.0
666,521910.0,26610.0
667,521990.0,26590.0
668,522100.0,26570.0
669,522240.0,26560.0
670,522330.0,26520.0
671,522470.0,26510.0
672,522650.0,26500.0
673,522660.0,26490.0
674,522730.0,26480.0
675,522790.0,26460.0
676,522930.0,26450.0
677,523030.0,26440.0
678,523050.0,26430.0
679,523070.0,26410.0
680,523230.0,26390.0
681,523390.0,26360.0
682,523530.0,26350.0
683,523670.0,26340.0
684,523720.0,26330.0
685,523790.0,26320.0
686,523830.0,26290.0
687,523970.0,26280.0
688,524130.0,26250.0
689,524290.0,26230.0
690,524430.0,26220.0
691,524550.0,26200.0
692,524570.0,26180.0
693,524750.0,26170.0
694,524760.0,26160.0
695,524890.0,26130.0
696,525030.0,26120.0
697,525170.0,26110.0
698,525220.0,26100.0
699,525290.0,26090.0
700,525400.0,26070.0
701,525490.0,26060.0
702,525500.0,26050.0
703,525630.0,26020.0
704,525810.0,26010.0
705,525820.0,26000.0
706,525960.0,25990.0
707,526000.0,25970.0
708,526140.0,25960.0
709,526230.0,25950.0
710,526330.0,25940.0
711,526400.0,25930.0
712,526440.0,25900.0
713,526560.0,25890.0
714,526740.0,25860.0
715,526900.0,25840.0
716,527040.0,25830.0
717,527160.0,25810.0
718,527180.0,25790.0
719,527360.0,25780.0
720,527370.0,25770.0
721,527500.0,25740.0
722,527640.0,25730.0
723,527780.0,25720.0
724,527830.0,25710.0
725,527900.0,25700.0
726,528080.0,25690.0
727,528090.0,25680.0
728,528100.0,25670.0
729,528110.0,25660.0
730,528240.0,25630.0
731,528420.0,25620.0
732,528430.0,25610.0
733,528570.0,25600.0
734,528710.0,25590.0
735,528830.0,25570.0
736,528840.0,25560.0
737,529020.0,25550.0
738,529030.0,25540.0
739,529130.0,25530.0
740,529170.0,25500.0
741,529350.0,25490.0
742,529450.0,25480.0
743,529570.0,25460.0
744,529710.0,25450.0
745,529770.0,25430.0
746,529950.0,25420.0
747,530050.0,25410.0
748,530160.0,25400.0
749,530170.0,25390.0
750,530180.0,25380.0
751,530190.0,25370.0
752,530310.0,25350.0
753,530490.0,25340.0
754,530500.0,25330.0
755,530640.0,25320.0
756,530780.0,25310.0
757,530790.0,25300.0
758,530900.0,25290.0
759,530910.0,25280.0
760,530970.0,25270.0
761,531100.0,25260.0
762,531200.0,25250.0
763,531240.0,25220.0
764,531420.0,25210.0
765,531520.0,25200.0
766,531580.0,25190.0
767,531710.0,25160.0
768,531840.0,25150.0
769,531900.0,25140.0
770,532040.0,25130.0
771,532180.0,25120.0
772,532260.0,25090.0
773,532440.0,25080.0
774,532500.0,25070.0
775,532600.0,25060.0
776,532640.0,25030.0
777,532820.0,25020.0
778,532920.0,25010.0
779,533040.0,24990.0
780,533180.0,24980.0
781,533240.0,24960.0
782,533420.0,24950.0
783,533520.0,24940.0
784,533630.0,24930.0
785,533640.0,24920.0
786,533650.0,24910.0
787,533660.0,24900.0
788,533780.0,24880.0
789,533960.0,24870.0
790,533970.0,24860.0
791,534110.0,24850.0
792,534240.0,24840.0
793,534260.0,24830.0
794,534370.0,24820.0
795,534380.0,24810.0
796,534560.0,24800.0
797,534570.0,24790.0
798,534670.0,24780.0
799,534710.0,24750.0
800,534890.0,24740.0
801,534980.0,24730.0
802,535110.0,24720.0
803,535260.0,24710.0
804,535310.0,24680.0
805,535490.0,24670.0
806,535580.0,24660.0
807,535710.0,24650.0
808,535730.0,24620.0
809,535910.0,24610.0
810,536000.0,24600.0
811,536120.0,24580.0
812,536300.0,24570.0
813,536310.0,24560.0
814,536330.0,24550.0
815,536510.0,24540.0
816,536600.0,24530.0
817,536710.0,24520.0
818,536720.0,24510.0
819,536780.0,24500.0
820,536910.0,24490.0
821,537010.0,24480.0
822,537050.0,24450.0
823,537230.0,24440.0
824,537330.0,24430.0
825,537390.0,24420.0
826,537520.0,24390.0
827,537650.0,24380.0
828,537710.0,24370.0
829,537850.0,24360.0
830,537990.0,24350.0
831,538070.0,24320.0
832,538250.0,24310.0
833,538310.0,24300.0
834,538410.0,24290.0
835,538450.0,24260.0
836,538630.0,24250.0
837,538730.0,24240.0
838,538850.0,24220.0
839,538990.0,24210.0
840,539050.0,24190.0
841,539230.0,24180.0
842,539330.0,24170.0
843,539440.0,24160.0
844,539450.0,24150.0
845,539460.0,24140.0
846,539470.0,24130.0
847,539590.0,24110.0
848,539770.0,24100.0
849,539780.0,24090.0
850,539920.0,24080.0
851,540060.0,24070.0
852,540070.0,24060.0
853,540180.0,24050.0
854,540190.0,24040.0
855,540370.0,24030.0
856,540380.0,24020.0
857,540480.0,24010.0
858,540520.0,23980.0
859,540700.0,23970.0
860,540800.0,23960.0
861,540920.0,23950.0
862,541080.0,23940.0
863,541120.0,23910.0
864,541300.0,23900.0
865,541400.0,23890.0
866,541520.0,23880.0
867,541540.0,23850.0
868,541720.0,23840.0
869,541930.0,23830.0
870,541940.0,23820.0
871,542120.0,23810.0
872,542140.0,23780.0
873,542320.0,23770.0
874,542530.0,23760.0
875,542540.0,23750.0
876,542720.0,23740.0
877,542930.0,23730.0
878,543260.0,23720.0
879,543350.0,23710.0
880,543410.0,23700.0
881,543590.0,23690.0
882,543690.0,23680.0
883,543810.0,23670.0
884,543970.0,23660.0
885,544010.0,23630.0
886,544190.0,23620.0
887,544290.0,23610.0
888,544410.0,23600.0
889,544430.0,23570.0
890,544610.0,23560.0
891,544820.0,23550.0
892,544830.0,23540.0
893,545010.0,23530.0
894,545030.0,23500.0
895,545210.0,23490.0
896,545420.0,23480.0
897,545430.0,23470.0
898,545610.0,23460.0
899,545820.0,23450.0
900,546150.0,23440.0
901,546240.0,23430.0
902,546420.0,23420.0
903,546620.0,23410.0
904,546830.0,23400.0
905,547020.0,23390.0
906,547050.0,23380.0
907,547230.0,23370.0
908,547340.0,23340.0
909,547520.0,23330.0
910,547620.0,23320.0
911,547740.0,23310.0
912,547760.0,23280.0
913,547940.0,23270.0
914,548150.0,23260.0
915,548160.0,23250.0
916,548340.0,23240.0
917,548360.0,23210.0
918,548540.0,23200.0
919,548750.0,23190.0
920,548760.0,23180.0
921,548940.0,23170.0
922,549150.0,23160.0
923,549450.0,23150.0
924,549540.0,23130.0
925,549720.0,23120.0
926,549930.0,23110.0
927,549940.0,23100.0
928,550120.0,23090.0
929,550330.0,23080.0
930,550340.0,23070.0
931,550520.0,23060.0
932,550730.0,23050.0
933,550740.0,23040.0
934,550920.0,23030.0
935,550940.0,23000.0
936,551120.0,22990.0
937,551330.0,22980.0
938,551340.0,22970.0
939,551520.0,22960.0
940,551730.0,22950.0
941,552060.0,22940.0
942,552150.0,22930.0
943,552270.0,22910.0
944,552380.0,22890.0
945,552560.0,22880.0
946,552770.0,22870.0
947,552780.0,22860.0
948,552870.0,22840.0
949,553050.0,22830.0
950,553260.0,22820.0
951,553270.0,22810.0
952,553450.0,22800.0
953,553660.0,22790.0
954,553670.0,22780.0
955,553850.0,22770.0
956,554060.0,22760.0
957,554070.0,22750.0
958,554250.0,22740.0
959,554270.0,22710.0
960,554450.0,22700.0
961,554660.0,22690.0
962,554670.0,22680.0
963,554850.0,22670.0
964,555060.0,22660.0
965,555360.0,22650.0
966,555450.0,22630.0
967,555630.0,22620.0
968,555840.0,22610.0
969,555850.0,22600.0
970,556030.0,22590.0
971,556240.0,22580.0
972,556570.0,22570.0
973,556660.0,22560.0
974,556840.0,22550.0
975,556890.0,22520.0
976,557070.0,22510.0
977,557280.0,22500.0
978,557290.0,22490.0
979,557470.0,22480.0
980,557680.0,22470.0
981,557940.0,22460.0
982,558040.0,22450.0
983,558160.0,22440.0
984,558180.0,22410.0
985,558290.0,22390.0
986,558470.0,22380.0
987,558680.0,22370.0
988,558690.0,22360.0
989,558780.0,22340.0
990,558960.0,22330.0
991,559170.0,22320.0
992,559180.0,22310.0
993,559360.0,22300.0
994,559570.0,22290.0
995,559870.0,22280.0
996,559990.0,22270.0
997,560170.0,22260.0
998,560370.0,22250.0
999,560580.0,22240.0
1000,560860.0,22230.0
1001,561000.0,22220.0
1002,561160.0,22210.0
1003,561340.0,22200.0
1004,561360.0,22170.0
1005,561540.0,22160.0
1006,561750.0,22150.0
1007,561760.0,22140.0
1008,561940.0,22130.0
1009,562150.0,22120.0
1010,562360.0,22110.0
1011,562460.0,22100.0
1012,562540.0,22090.0
1013,562720.0,22080.0
1014,562800.0,22020.0
1015,562980.0,22010.0
1016,563190.0,22000.0
1017,563200.0,21990.0
1018,563380.0,21980.0
1019,563590.0,21970.0
1020,563920.0,21960.0
1021,564010.0,21950.0
1022,564190.0,21940.0
1023,564390.0,21930.0
1024,564600.0,21920.0
1025,564930.0,21910.0
1026,565020.0,21900.0
1027,565200.0,21890.0
1028,565270.0,21870.0
1029,565380.0,21850.0
1030,565560.0,21840.0
1031,565770.0,21830.0
1032,565780.0,21820.0
1033,565870.0,21800.0
1034,566050.0,21790.0
1035,566260.0,21780.0
1036,566270.0,21770.0
1037,566450.0,21760.0
1038,566660.0,21750.0
1039,566960.0,21740.0
1040,567080.0,21730.0
1041,567260.0,21720.0
1042,567460.0,21710.0
1043,567670.0,21700.0
1044,567950.0,21690.0
1045,568070.0,21680.0
1046,568250.0,21670.0
1047,568460.0,21660.0
1048,568470.0,21650.0
1049,568650.0,21640.0
1050,568860.0,21630.0
1051,568870.0,21610.0
1052,569050.0,21600.0
1053,569150.0,21590.0
1054,569270.0,21580.0
1055,569450.0,21570.0
1056,569550.0,21560.0
1057,569680.0,21550.0
1058,569860.0,21540.0
1059,569890.0,21480.0
1060,570070.0,21470.0
1061,570280.0,21460.0
1062,570290.0,21450.0
1063,570470.0,21440.0
1064,570680.0,21430.0
1065,571010.0,21420.0
1066,571100.0,21410.0
1067,571280.0,21400.0
1068,571480.0,21390.0
1069,571690.0,21380.0
1070,572020.0,21370.0
1071,572110.0,21360.0
1072,572290.0,21350.0
1073,572500.0,21340.0
1074,572810.0,21330.0
1075,573040.0,21320.0
1076,573230.0,21310.0
1077,573410.0,21300.0
1078,573620.0,21290.0
1079,573950.0,21280.0
1080,574160.0,21270.0
1081,574370.0,21260.0
1082,574450.0,21210.0
1083,574630.0,21200.0
1084,574840.0,21190.0
1085,574850.0,21180.0
1086,575030.0,21170.0
1087,575240.0,21160.0
1088,575570.0,21150.0
1089,575660.0,21140.0
1090,575840.0,21130.0
1091,576040.0,21120.0
1092,576250.0,21110.0
1093,576580.0,21100.0
1094,576670.0,21090.0
1095,576850.0,21080.0
1096,577060.0,21070.0
1097,577370.0,21060.0
1098,577600.0,21050.0
1099,577790.0,21040.0
1100,577970.0,21030.0
1101,578180.0,21020.0
1102,578510.0,21010.0
1103,578720.0,21000.0
1104,578930.0,20990.0
1105,579180.0,20980.0
1106,579510.0,20970.0
1107,579720.0,20960.0
1108,579930.0,20950.0
1109,580260.0,20940.0
1110,580600.0,20930.0
1111,580930.0,20920.0
1112,581330.0,20910.0
1113,581660.0,20900.0
1114,582160.0,20890.0
1115,582490.0,20880.0
1116,582860.0,20870.0
1117,582950.0,20860.0
1118,583130.0,20850.0
1119,583330.0,20840.0
1120,583540.0,20830.0
1121,583870.0,20820.0
1122,583960.0,20810.0
1123,584140.0,20800.0
1124,584350.0,20790.0
1125,584660.0,20780.0
1126,584890.0,20770.0
1127,585080.0,20760.0
1128,585260.0,20750.0
1129,585470.0,20740.0
1130,585800.0,20730.0
1131,586010.0,20720.0
1132,586220.0,20710.0
1133,586470.0,20700.0
1134,586800.0,20690.0
1135,587010.0,20680.0
1136,587220.0,20670.0
1137,587550.0,20660.0
1138,587890.0,20650.0
1139,588220.0,20640.0
1140,588450.0,20630.0
1141,588660.0,20620.0
1142,588990.0,20610.0
1143,589330.0,20600.0
1144,589660.0,20590.0
1145,590060.0,20580.0
1146,590390.0,20570.0
1147,590640.0,20560.0
1148,590970.0,20550.0
1149,591310.0,20540.0
1150,591640.0,20530.0
1151,591970.0,20520.0
