index,weight_0,weight_1
188,792420.0,74790.0
189,792430.0,74770.0
190,792440.0,74740.0
191,792560.0,74700.0
192,792710.0,74690.0
193,792770.0,74630.0
194,792920.0,74620.0
195,793040.0,74580.0
196,793110.0,74560.0
197,793250.0,74510.0
198,793370.0,74500.0
199,793470.0,74460.0
200,793590.0,74440.0
201,793650.0,74430.0
202,793700.0,74420.0
203,793740.0,74410.0
204,793790.0,74390.0
205,793850.0,74380.0
206,793860.0,74360.0
207,793950.0,74340.0
208,794000.0,74320.0
209,794130.0,74310.0
210,794180.0,74300.0
211,794200.0,74290.0
212,794270.0,74270.0
213,794340.0,74240.0
214,794460.0,74230.0
215,794480.0,74200.0
216,794560.0,74190.0
217,794630.0,74170.0
218,794700.0,74150.0
219,794800.0,74130.0
220,794810.0,74110.0
221,794840.0,74100.0
222,794960.0,74060.0
223,795020.0,74040.0
224,795130.0,74020.0
225,795140.0,74000.0
226,795150.0,73970.0
227,795330.0,73960.0
228,795340.0,73950.0
229,795350.0,73930.0
230,795360.0,73900.0
231,795480.0,73860.0
232,795630.0,73850.0
233,795690.0,73790.0
234,795840.0,73780.0
235,795960.0,73740.0
236,796030.0,73720.0
237,796170.0,73670.0
238,796290.0,73660.0
239,796390.0,73620.0
240,796510.0,73600.0
241,796570.0,73590.0
242,796620.0,73580.0
243,796660.0,73570.0
244,796710.0,73550.0
245,796770.0,73540.0
246,796780.0,73520.0
247,796870.0,73500.0
248,796920.0,73480.0
249,797050.0,73470.0
250,797100.0,73460.0
251,797120.0,73450.0
252,797150.0,73440.0
253,797190.0,73430.0
254,797200.0,73420.0
255,797260.0,73400.0
256,797320.0,73380.0
257,797330.0,73350.0
258,797340.0,73330.0
259,797490.0,73300.0
260,797510.0,73290.0
261,797540.0,73280.0
262,797550.0,73260.0
263,797630.0,73130.0
264,797820.0,73020.0
265,797970.0,72990.0
266,797980.0,72970.0
267,798030.0,72950.0
268,798150.0,72910.0
269,798160.0,72880.0
270,798170.0,72860.0
271,798320.0,72830.0
272,798340.0,72820.0
273,798370.0,72810.0
274,798380.0,72790.0
275,798490.0,72770.0
276,798500.0,72750.0
277,798510.0,72720.0
278,798670.0,72710.0
279,798680.0,72680.0
280,798690.0,72660.0
281,798720.0,72650.0
282,798840.0,72610.0
283,798900.0,72590.0
284,799010.0,72570.0
285,799020.0,72550.0
286,799030.0,72520.0
287,799140.0,72440.0
288,799330.0,72330.0
289,799480.0,72300.0
290,799490.0,72280.0
291,799540.0,72260.0
292,799660.0,72220.0
293,799670.0,72190.0
294,799680.0,72170.0
295,799830.0,72140.0
296,799850.0,72130.0
297,799880.0,72120.0
298,799890.0,72100.0
299,800000.0,72080.0
300,800010.0,72060.0
301,800020.0,72030.0
302,800180.0,72020.0
303,800190.0,71990.0
304,800200.0,71970.0
305,800230.0,71960.0
306,800350.0,71920.0
307,800410.0,71900.0
308,800520.0,71880.0
309,800530.0,71860.0
310,800540.0,71830.0
311,800720.0,71820.0
312,800730.0,71810.0
313,800740.0,71790.0
314,800750.0,71760.0
315,800870.0,71720.0
316,801020.0,71710.0
317,801080.0,71650.0
318,801230.0,71640.0
319,801350.0,71600.0
320,801420.0,71580.0
321,801560.0,71530.0
322,801680.0,71520.0
323,801780.0,71480.0
324,801900.0,71460.0
325,801960.0,71450.0
326,802010.0,71440.0
327,802050.0,71430.0
328,802100.0,71410.0
329,802160.0,71400.0
330,802170.0,71380.0
331,802260.0,71360.0
332,802310.0,71340.0
333,802440.0,71330.0
334,802490.0,71320.0
335,802510.0,71310.0
336,802580.0,71290.0
337,802650.0,71260.0
338,802770.0,71250.0
339,802790.0,71220.0
340,802870.0,71210.0
341,802990.0,71190.0
342,803010.0,71170.0
343,803130.0,71150.0
344,803170.0,71140.0
345,803240.0,71130.0
346,803280.0,71120.0
347,803330.0,71110.0
348,803350.0,71090.0
349,803400.0,71070.0
350,803490.0,71050.0
351,803660.0,71040.0
352,803670.0,71020.0
353,803720.0,71010.0
354,803740.0,71000.0
355,803780.0,70990.0
356,803830.0,70980.0
357,803870.0,70970.0
358,803880.0,70950.0
359,804030.0,70940.0
360,804100.0,70900.0
361,804220.0,70880.0
362,804260.0,70870.0
363,804330.0,70860.0
364,804370.0,70850.0
365,804400.0,70830.0
366,804480.0,70820.0
367,804560.0,70800.0
368,804580.0,70780.0
369,804740.0,70760.0
370,804800.0,70750.0
371,804810.0,70740.0
372,804890.0,70730.0
373,804920.0,70710.0
374,804960.0,70700.0
375,805010.0,70680.0
376,805100.0,70660.0
377,805260.0,70630.0
378,805330.0,70620.0
379,805350.0,70610.0
380,805440.0,70590.0
381,805490.0,70560.0
382,805660.0,70540.0
383,805710.0,70510.0
384,805830.0,70490.0
385,805940.0,70470.0
386,805980.0,70460.0
387,806030.0,70450.0
388,806050.0,70440.0
389,806140.0,70420.0
390,806190.0,70390.0
391,806360.0,70370.0
392,806420.0,70350.0
393,806520.0,70340.0
394,806530.0,70320.0
395,806640.0,70300.0
396,806740.0,70290.0
397,806760.0,70280.0
398,806820.0,70270.0
399,806840.0,70250.0
400,806980.0,70230.0
401,807060.0,70220.0
402,807070.0,70210.0
403,807120.0,70180.0
404,807220.0,70170.0
405,807270.0,70150.0
406,807360.0,70130.0
407,807460.0,70110.0
408,807520.0,70100.0
409,807590.0,70090.0
410,807610.0,70080.0
411,807700.0,70060.0
412,807750.0,70030.0
413,807930.0,70020.0
414,807970.0,69980.0
415,808090.0,69960.0
416,808200.0,69940.0
417,808240.0,69930.0
418,808290.0,69920.0
419,808310.0,69910.0
420,808450.0,69860.0
421,808630.0,69850.0
422,808680.0,69820.0
423,808770.0,69810.0
424,808790.0,69790.0
425,808900.0,69770.0
426,809020.0,69750.0
427,809110.0,69740.0
428,809170.0,69720.0
429,809240.0,69700.0
430,809250.0,69690.0
431,809380.0,69650.0
432,809470.0,69640.0
433,809590.0,69620.0
434,809700.0,69600.0
435,809720.0,69580.0
436,809810.0,69570.0
437,809900.0,69550.0
438,809950.0,69520.0
439,810120.0,69500.0
440,810180.0,69480.0
441,810280.0,69470.0
442,810290.0,69450.0
443,810400.0,69430.0
444,810500.0,69420.0
445,810520.0,69410.0
446,810580.0,69400.0
447,810600.0,69380.0
448,810740.0,69360.0
449,810820.0,69350.0
450,810830.0,69340.0
451,810880.0,69310.0
452,810980.0,69300.0
453,811030.0,69280.0
454,811120.0,69260.0
455,811220.0,69240.0
456,811280.0,69230.0
457,811350.0,69220.0
458,811370.0,69210.0
459,811460.0,69190.0
460,811510.0,69160.0
461,811690.0,69150.0
462,811730.0,69110.0
463,811850.0,69090.0
464,811960.0,69070.0
465,812000.0,69060.0
466,812050.0,69050.0
467,812070.0,69040.0
468,812210.0,68990.0
469,812390.0,68980.0
470,812440.0,68950.0
471,812550.0,68920.0
472,812660.0,68900.0
473,812780.0,68880.0
474,812930.0,68850.0
475,813000.0,68830.0
476,813140.0,68780.0
477,813320.0,68770.0
478,813470.0,68750.0
479,813480.0,68710.0
480,813660.0,68700.0
481,813740.0,68680.0
482,813840.0,68650.0
483,814020.0,68640.0
484,814030.0,68630.0
485,814070.0,68610.0
486,814170.0,68580.0
487,814290.0,68560.0
488,814410.0,68540.0
489,814510.0,68510.0
490,814630.0,68490.0
491,814700.0,68480.0
492,814760.0,68470.0
493,814770.0,68440.0
494,814950.0,68430.0
495,814980.0,68420.0
496,815040.0,68410.0
497,815100.0,68400.0
498,815110.0,68370.0
499,815290.0,68360.0
500,815320.0,68350.0
501,815370.0,68340.0
502,815460.0,68300.0
503,815640.0,68290.0
504,815690.0,68260.0
505,815800.0,68230.0
506,815910.0,68210.0
507,816030.0,68190.0
508,816140.0,68170.0
509,816180.0,68160.0
510,816250.0,68140.0
511,816390.0,68090.0
512,816570.0,68080.0
513,816670.0,68070.0
514,816720.0,68060.0
515,816730.0,68020.0
516,816910.0,68010.0
517,816990.0,67990.0
518,817130.0,67980.0
519,817170.0,67960.0
520,817280.0,67940.0
521,817330.0,67920.0
522,817420.0,67890.0
523,817600.0,67880.0
524,817620.0,67870.0
525,817740.0,67860.0
526,817760.0,67820.0
527,817940.0,67810.0
528,817950.0,67790.0
529,818100.0,67750.0
530,818280.0,67740.0
531,818290.0,67720.0
532,818470.0,67710.0
533,818540.0,67690.0
534,818650.0,67670.0
535,818700.0,67650.0
536,818790.0,67620.0
537,818970.0,67610.0
538,818980.0,67590.0
539,819130.0,67550.0
540,819310.0,67540.0
541,819320.0,67520.0
542,819500.0,67510.0
543,819510.0,67500.0
544,819570.0,67490.0
545,819660.0,67450.0
546,819840.0,67440.0
547,819910.0,67420.0
548,820060.0,67410.0
549,820100.0,67390.0
550,820190.0,67380.0
551,820200.0,67370.0
552,820260.0,67350.0
553,820350.0,67320.0
554,820530.0,67310.0
555,820540.0,67300.0
556,820600.0,67290.0
557,820690.0,67250.0
558,820870.0,67240.0
559,820940.0,67220.0
560,821070.0,67200.0
561,821130.0,67190.0
562,821220.0,67180.0
563,821250.0,67160.0
564,821290.0,67150.0
565,821430.0,67140.0
566,821470.0,67120.0
567,821590.0,67090.0
568,821750.0,67080.0
569,821760.0,67070.0
570,821850.0,67060.0
571,821990.0,67050.0
572,822010.0,67040.0
573,822030.0,67030.0
574,822070.0,67020.0
575,822100.0,67000.0
576,822160.0,66990.0
577,822280.0,66960.0
578,822440.0,66950.0
579,822480.0,66940.0
580,822500.0,66920.0
581,822620.0,66890.0
582,822780.0,66880.0
583,822810.0,66860.0
584,822960.0,66820.0
585,823140.0,66810.0
586,823150.0,66790.0
587,823330.0,66780.0
588,823400.0,66760.0
589,823510.0,66740.0
590,823560.0,66720.0
591,823650.0,66690.0
592,823830.0,66680.0
593,823840.0,66660.0
594,823990.0,66620.0
595,824170.0,66610.0
596,824180.0,66590.0
597,824360.0,66580.0
598,824370.0,66570.0
599,824430.0,66560.0
600,824520.0,66520.0
601,824700.0,66510.0
602,824770.0,66490.0
603,824920.0,66480.0
604,824960.0,66460.0
605,825050.0,66450.0
606,825060.0,66440.0
607,825120.0,66420.0
608,825210.0,66390.0
609,825390.0,66380.0
610,825400.0,66370.0
611,825460.0,66360.0
612,825550.0,66320.0
613,825730.0,66310.0
614,825800.0,66290.0
615,825930.0,66270.0
616,825990.0,66260.0
617,826080.0,66250.0
618,826150.0,66220.0
619,826290.0,66210.0
620,826330.0,66190.0
621,826510.0,66180.0
622,826530.0,66170.0
623,826590.0,66160.0
624,826610.0,66150.0
625,826620.0,66140.0
626,826800.0,66130.0
627,826860.0,66120.0
628,826870.0,66110.0
629,826930.0,66090.0
630,826960.0,66070.0
631,827020.0,66060.0
632,827200.0,66050.0
633,827210.0,66040.0
634,827300.0,66020.0
635,827360.0,65990.0
636,827540.0,65980.0
637,827560.0,65970.0
638,827620.0,65960.0
639,827640.0,65950.0
640,827740.0,65940.0
641,827890.0,65920.0
642,827960.0,65890.0
643,828100.0,65880.0
644,828240.0,65850.0
645,828340.0,65840.0
646,828420.0,65820.0
647,828430.0,65810.0
648,828610.0,65800.0
649,828680.0,65790.0
650,828700.0,65780.0
651,828710.0,65770.0
652,828770.0,65740.0
653,828950.0,65730.0
654,829020.0,65720.0
655,829030.0,65710.0
656,829050.0,65700.0
657,829110.0,65690.0
658,829290.0,65680.0
659,829300.0,65670.0
660,829370.0,65640.0
661,829450.0,65620.0
662,829630.0,65610.0
663,829650.0,65600.0
664,829710.0,65590.0
665,829830.0,65570.0
666,829970.0,65560.0
667,829990.0,65550.0
668,830050.0,65520.0
669,830190.0,65510.0
670,830310.0,65490.0
671,830430.0,65470.0
672,830500.0,65460.0
673,830520.0,65440.0
674,830700.0,65430.0
675,830770.0,65420.0
676,830780.0,65410.0
677,830860.0,65370.0
678,831040.0,65360.0
679,831120.0,65340.0
680,831260.0,65330.0
681,831370.0,65320.0
682,831380.0,65310.0
683,831400.0,65300.0
684,831460.0,65270.0
685,831600.0,65260.0
686,831720.0,65240.0
687,831800.0,65220.0
688,831920.0,65210.0
689,832000.0,65200.0
690,832060.0,65190.0
691,832180.0,65170.0
692,832200.0,65160.0
693,832360.0,65140.0
694,832400.0,65120.0
695,832520.0,65110.0
696,832590.0,65090.0
697,832770.0,65080.0
698,832780.0,65070.0
699,832850.0,65060.0
700,832870.0,65040.0
701,833050.0,65030.0
702,833120.0,65020.0
703,833140.0,65010.0
704,833190.0,64990.0
705,833210.0,64970.0
706,833390.0,64960.0
707,833460.0,64950.0
708,833470.0,64940.0
709,833610.0,64930.0
710,833720.0,64920.0
711,833740.0,64910.0
712,833800.0,64900.0
713,833810.0,64870.0
714,833950.0,64860.0
715,834060.0,64850.0
716,834130.0,64840.0
717,834140.0,64830.0
718,834270.0,64810.0
719,834400.0,64800.0
720,834510.0,64790.0
721,834520.0,64780.0
722,834550.0,64760.0
723,834710.0,64740.0
724,834740.0,64730.0
725,834870.0,64710.0
726,834940.0,64690.0
727,835120.0,64680.0
728,835190.0,64670.0
729,835200.0,64660.0
730,835210.0,64650.0
731,835310.0,64640.0
732,835450.0,64630.0
733,835470.0,64620.0
734,835540.0,64590.0
735,835550.0,64580.0
736,835730.0,64570.0
737,835810.0,64550.0
738,835950.0,64540.0
739,836000.0,64530.0
740,836070.0,64520.0
741,836090.0,64510.0
742,836150.0,64480.0
743,836290.0,64470.0
744,836410.0,64450.0
745,836490.0,64430.0
746,836610.0,64420.0
747,836690.0,64410.0
748,836750.0,64400.0
749,836870.0,64380.0
750,836890.0,64370.0
751,837040.0,64360.0
752,837050.0,64350.0
753,837090.0,64330.0
754,837210.0,64320.0
755,837280.0,64300.0
756,837460.0,64290.0
757,837470.0,64280.0
758,837540.0,64270.0
759,837560.0,64250.0
760,837740.0,64240.0
761,837820.0,64230.0
762,837830.0,64220.0
763,837880.0,64200.0
764,837900.0,64180.0
765,838080.0,64170.0
766,838160.0,64150.0
767,838300.0,64140.0
768,838420.0,64130.0
769,838480.0,64120.0
770,838500.0,64080.0
771,838640.0,64070.0
772,838820.0,64050.0
773,838900.0,64040.0
774,838940.0,64020.0
775,839100.0,64010.0
776,839140.0,64000.0
777,839200.0,63990.0
778,839220.0,63980.0
779,839240.0,63970.0
780,839400.0,63950.0
781,839540.0,63920.0
782,839630.0,63900.0
783,839810.0,63890.0
784,839820.0,63880.0
785,839890.0,63870.0
786,840000.0,63850.0
787,840010.0,63840.0
788,840190.0,63830.0
789,840230.0,63800.0
790,840350.0,63770.0
791,840530.0,63760.0
792,840600.0,63750.0
793,840610.0,63740.0
794,840630.0,63730.0
795,840690.0,63720.0
796,840870.0,63710.0
797,840880.0,63700.0
798,840950.0,63670.0
799,841030.0,63650.0
800,841210.0,63640.0
801,841230.0,63630.0
802,841290.0,63620.0
803,841410.0,63600.0
804,841550.0,63590.0
805,841570.0,63580.0
806,841630.0,63550.0
807,841770.0,63540.0
808,841890.0,63520.0
809,842010.0,63500.0
810,842080.0,63490.0
811,842100.0,63470.0
812,842280.0,63460.0
813,842350.0,63450.0
814,842360.0,63440.0
815,842440.0,63400.0
816,842620.0,63390.0
817,842700.0,63370.0
818,842840.0,63360.0
819,842950.0,63350.0
820,842960.0,63340.0
821,842980.0,63330.0
822,843040.0,63300.0
823,843180.0,63290.0
824,843300.0,63270.0
825,843380.0,63250.0
826,843500.0,63240.0
827,843580.0,63230.0
828,843640.0,63220.0
829,843760.0,63200.0
830,843780.0,63190.0
831,843940.0,63170.0
832,843980.0,63150.0
833,844100.0,63140.0
834,844170.0,63120.0
835,844350.0,63110.0
836,844360.0,63100.0
837,844430.0,63090.0
838,844450.0,63070.0
839,844630.0,63060.0
840,844700.0,63050.0
841,844720.0,63040.0
842,844770.0,63020.0
843,844790.0,63000.0
844,844970.0,62990.0
845,845040.0,62980.0
846,845050.0,62970.0
847,845190.0,62960.0
848,845300.0,62950.0
849,845320.0,62940.0
850,845380.0,62930.0
851,845390.0,62900.0
852,845530.0,62890.0
853,845640.0,62880.0
854,845710.0,62870.0
855,845720.0,62860.0
856,845850.0,62840.0
857,845980.0,62830.0
858,846090.0,62820.0
859,846100.0,62810.0
860,846130.0,62790.0
861,846290.0,62770.0
862,846320.0,62760.0
863,846450.0,62740.0
864,846520.0,62720.0
865,846700.0,62710.0
866,846770.0,62700.0
867,846780.0,62690.0
868,846790.0,62680.0
869,846890.0,62670.0
870,847030.0,62660.0
871,847050.0,62650.0
872,847120.0,62620.0
873,847130.0,62610.0
874,847310.0,62600.0
875,847390.0,62580.0
876,847530.0,62570.0
877,847580.0,62560.0
878,847650.0,62550.0
879,847670.0,62540.0
880,847730.0,62510.0
881,847870.0,62500.0
882,847990.0,62480.0
883,848070.0,62460.0
884,848190.0,62450.0
885,848270.0,62440.0
886,848330.0,62430.0
887,848450.0,62410.0
888,848470.0,62400.0
889,848620.0,62390.0
890,848630.0,62380.0
891,848670.0,62360.0
892,848790.0,62350.0
893,848860.0,62330.0
894,849040.0,62320.0
895,849050.0,62310.0
896,849120.0,62300.0
897,849140.0,62280.0
898,849320.0,62270.0
899,849400.0,62260.0
900,849410.0,62250.0
901,849460.0,62230.0
902,849480.0,62210.0
903,849660.0,62200.0
904,849740.0,62180.0
905,849880.0,62170.0
906,850000.0,62160.0
907,850060.0,62150.0
908,850080.0,62110.0
909,850220.0,62100.0
910,850400.0,62080.0
911,850480.0,62070.0
912,850540.0,62050.0
913,850680.0,62040.0
914,850780.0,62030.0
915,850800.0,62020.0
916,850820.0,62000.0
917,850980.0,61980.0
918,851140.0,61950.0
919,851210.0,61930.0
920,851390.0,61920.0
921,851470.0,61900.0
922,851580.0,61880.0
923,851720.0,61870.0
924,851810.0,61830.0
925,851950.0,61820.0
926,852130.0,61810.0
927,852140.0,61800.0
928,852210.0,61790.0
929,852270.0,61770.0
930,852410.0,61760.0
931,852510.0,61750.0
932,852530.0,61740.0
933,852550.0,61720.0
934,852710.0,61700.0
935,852870.0,61670.0
936,853010.0,61660.0
937,853150.0,61650.0
938,853200.0,61640.0
939,853270.0,61630.0
940,853310.0,61600.0
941,853450.0,61590.0
942,853610.0,61560.0
943,853770.0,61540.0
944,853910.0,61530.0
945,854030.0,61510.0
946,854050.0,61490.0
947,854230.0,61480.0
948,854240.0,61470.0
949,854370.0,61440.0
950,854510.0,61430.0
951,854650.0,61420.0
952,854700.0,61410.0
953,854770.0,61400.0
954,854880.0,61380.0
955,854970.0,61370.0
956,854980.0,61360.0
957,855110.0,61330.0
958,855290.0,61320.0
959,855300.0,61310.0
960,855440.0,61300.0
961,855480.0,61280.0
962,855620.0,61270.0
963,855710.0,61260.0
964,855810.0,61250.0
965,855880.0,61240.0
966,855920.0,61210.0
967,856040.0,61200.0
968,856220.0,61170.0
969,856380.0,61150.0
970,856520.0,61140.0
971,856640.0,61120.0
972,856660.0,61100.0
973,856840.0,61090.0
974,856850.0,61080.0
975,856980.0,61050.0
976,857120.0,61040.0
977,857260.0,61030.0
978,857310.0,61020.0
979,857380.0,61010.0
980,857560.0,61000.0
981,857570.0,60990.0
982,857580.0,60980.0
983,857590.0,60970.0
984,857720.0,60940.0
985,857900.0,60930.0
986,857910.0,60920.0
987,858050.0,60910.0
988,858190.0,60900.0
989,858310.0,60880.0
990,858320.0,60870.0
991,858500.0,60860.0
992,858510.0,60850.0
993,858610.0,60840.0
994,858650.0,60810.0
995,858830.0,60800.0
996,858930.0,60790.0
997,859050.0,60770.0
998,859190.0,60760.0
999,859250.0,60740.0
1000,859430.0,60730.0
1001,859530.0,60720.0
1002,859640.0,60710.0
1003,859650.0,60700.0
1004,859660.0,60690.0
1005,859670.0,60680.0
1006,859790.0,60660.0
1007,859970.0,60650.0
1008,859980.0,60640.0
1009,860120.0,60630.0
1010,860260.0,60620.0
1011,860270.0,60610.0
1012,860380.0,60600.0
1013,860390.0,60590.0
1014,860450.0,60580.0
1015,860580.0,60570.0
1016,860680.0,60560.0
1017,860720.0,60530.0
1018,860900.0,60520.0
1019,861000.0,60510.0
1020,861060.0,60500.0
1021,861190.0,60470.0
1022,861320.0,60460.0
1023,861380.0,60450.0
1024,861520.0,60440.0
1025,861660.0,60430.0
1026,861740.0,60400.0
1027,861920.0,60390.0
1028,861980.0,60380.0
1029,862080.0,60370.0
1030,862120.0,60340.0
1031,862300.0,60330.0
1032,862400.0,60320.0
1033,862520.0,60300.0
1034,862660.0,60290.0
1035,862720.0,60270.0
1036,862900.0,60260.0
1037,863000.0,60250.0
1038,863110.0,60240.0
1039,863120.0,60230.0
1040,863130.0,60220.0
1041,863140.0,60210.0
1042,863260.0,60190.0
1043,863440.0,60180.0
1044,863450.0,60170.0
1045,863590.0,60160.0
1046,863720.0,60150.0
1047,863740.0,60140.0
1048,863850.0,60130.0
1049,863860.0,60120.0
1050,864040.0,60110.0
1051,864050.0,60100.0
1052,864150.0,60090.0
1053,864190.0,60060.0
1054,864370.0,60050.0
1055,864460.0,60040.0
1056,864590.0,60030.0
1057,864740.0,60020.0
1058,864790.0,59990.0
1059,864970.0,59980.0
1060,865060.0,59970.0
1061,865190.0,59960.0
1062,865210.0,59930.0
1063,865390.0,59920.0
1064,865480.0,59910.0
1065,865600.0,59890.0
1066,865780.0,59880.0
1067,865790.0,59870.0
1068,865810.0,59860.0
1069,865990.0,59850.0
1070,866080.0,59840.0
1071,866190.0,59830.0
1072,866200.0,59820.0
1073,866260.0,59810.0
1074,866390.0,59800.0
1075,866490.0,59790.0
1076,866530.0,59760.0
1077,866710.0,59750.0
1078,866810.0,59740.0
1079,866870.0,59730.0
1080,867000.0,59700.0
1081,867130.0,59690.0
1082,867190.0,59680.0
1083,867330.0,59670.0
1084,867470.0,59660.0
1085,867550.0,59630.0
1086,867730.0,59620.0
1087,867790.0,59610.0
1088,867890.0,59600.0
1089,867930.0,59570.0
1090,868110.0,59560.0
1091,868210.0,59550.0
1092,868330.0,59530.0
1093,868470.0,59520.0
1094,868530.0,59500.0
1095,868710.0,59490.0
1096,868810.0,59480.0
1097,868920.0,59470.0
1098,868930.0,59460.0
1099,868940.0,59450.0
1100,868950.0,59440.0
1101,869070.0,59420.0
1102,869250.0,59410.0
1103,869260.0,59400.0
1104,869400.0,59390.0
1105,869540.0,59380.0
1106,869550.0,59370.0
1107,869660.0,59360.0
1108,869670.0,59350.0
1109,869850.0,59340.0
1110,869860.0,59330.0
1111,869960.0,59320.0
1112,870000.0,59290.0
1113,870180.0,59280.0
1114,870280.0,59270.0
1115,870400.0,59260.0
1116,870560.0,59250.0
1117,870600.0,59220.0
1118,870780.0,59210.0
1119,870880.0,59200.0
1120,871000.0,59190.0
1121,871020.0,59160.0
1122,871200.0,59150.0
1123,871410.0,59140.0
1124,871420.0,59130.0
1125,871600.0,59120.0
1126,871620.0,59090.0
1127,871800.0,59080.0
1128,872010.0,59070.0
1129,872020.0,59060.0
1130,872200.0,59050.0
1131,872410.0,59040.0
1132,872740.0,59030.0
1133,872830.0,59020.0
1134,872890.0,59010.0
1135,873070.0,59000.0
1136,873170.0,58990.0
1137,873290.0,58980.0
1138,873450.0,58970.0
1139,873490.0,58940.0
1140,873670.0,58930.0
1141,873770.0,58920.0
1142,873890.0,58910.0
1143,873910.0,58880.0
1144,874090.0,58870.0
1145,874300.0,58860.0
1146,874310.0,58850.0
1147,874490.0,58840.0
1148,874510.0,58810.0
1149,874690.0,58800.0
1150,874900.0,58790.0
1151,874910.0,58780.0
