index,weight_0,weight_1
107,1584830.0,172390.0
108,1584840.0,172360.0
109,1584850.0,172340.0
110,1585000.0,172310.0
111,1585020.0,172300.0
112,1585050.0,172290.0
113,1585060.0,172270.0
114,1585170.0,172250.0
115,1585180.0,172230.0
116,1585190.0,172200.0
117,1585350.0,172190.0
118,1585360.0,172160.0
119,1585370.0,172140.0
120,1585400.0,172130.0
121,1585520.0,172090.0
122,1585580.0,172070.0
123,1585690.0,172050.0
124,1585700.0,172030.0
125,1585710.0,172000.0
126,1585890.0,171990.0
127,1585900.0,171980.0
128,1585910.0,171960.0
129,1585920.0,171930.0
130,1586040.0,171890.0
131,1586190.0,171880.0
132,1586250.0,171820.0
133,1586400.0,171810.0
134,1586520.0,171770.0
135,1586590.0,171750.0
136,1586730.0,171700.0
137,1586850.0,171690.0
138,1586950.0,171650.0
139,1587070.0,171630.0
140,1587130.0,171620.0
141,1587180.0,171610.0
142,1587220.0,171600.0
143,1587270.0,171580.0
144,1587330.0,171570.0
145,1587340.0,171550.0
146,1587430.0,171530.0
147,1587480.0,171510.0
148,1587610.0,171500.0
149,1587660.0,171490.0
150,1587680.0,171480.0
151,1587750.0,171460.0
152,1587820.0,171430.0
153,1587940.0,171420.0
154,1587960.0,171390.0
155,1588040.0,171380.0
156,1588110.0,171360.0
157,1588180.0,171340.0
158,1588280.0,171320.0
159,1588290.0,171300.0
160,1588320.0,171290.0
161,1588440.0,171250.0
162,1588500.0,171230.0
163,1588610.0,171210.0
164,1588620.0,171190.0
165,1588630.0,171160.0
166,1588810.0,171150.0
167,1588820.0,171140.0
168,1588830.0,171120.0
169,1588840.0,171090.0
170,1588960.0,171050.0
171,1589110.0,171040.0
172,1589170.0,170980.0
173,1589320.0,170970.0
174,1589440.0,170930.0
175,1589510.0,170910.0
176,1589650.0,170860.0
177,1589770.0,170850.0
178,1589870.0,170810.0
179,1589990.0,170790.0
180,1590050.0,170780.0
181,1590100.0,170770.0
182,1590140.0,170760.0
183,1590190.0,170740.0
184,1590250.0,170730.0
185,1590260.0,170710.0
186,1590350.0,170690.0
187,1590400.0,170670.0
188,1590530.0,170660.0
189,1590580.0,170650.0
190,1590600.0,170640.0
191,1590630.0,170630.0
192,1590670.0,170620.0
193,1590680.0,170610.0
194,1590740.0,170590.0
195,1590800.0,170570.0
196,1590810.0,170540.0
197,1590820.0,170520.0
198,1590970.0,170490.0
199,1590990.0,170480.0
200,1591020.0,170470.0
201,1591030.0,170450.0
202,1591110.0,170320.0
203,1591300.0,170210.0
204,1591450.0,170180.0
205,1591460.0,170160.0
206,1591510.0,170140.0
207,1591630.0,170100.0
208,1591640.0,170070.0
209,1591650.0,170050.0
210,1591800.0,170020.0
211,1591820.0,170010.0
212,1591850.0,170000.0
213,1591860.0,169980.0
214,1591970.0,169960.0
215,1591980.0,169940.0
216,1591990.0,169910.0
217,1592150.0,169900.0
218,1592160.0,169870.0
219,1592170.0,169850.0
220,1592200.0,169840.0
221,1592320.0,169800.0
222,1592380.0,169780.0
223,1592490.0,169760.0
224,1592500.0,169740.0
225,1592510.0,169710.0
226,1592620.0,169630.0
227,1592810.0,169520.0
228,1592960.0,169490.0
229,1592970.0,169470.0
230,1593020.0,169450.0
231,1593140.0,169410.0
232,1593150.0,169380.0
233,1593160.0,169360.0
234,1593310.0,169330.0
235,1593330.0,169320.0
236,1593360.0,169310.0
237,1593370.0,169290.0
238,1593480.0,169270.0
239,1593490.0,169250.0
240,1593500.0,169220.0
241,1593660.0,169210.0
242,1593670.0,169180.0
243,1593680.0,169160.0
244,1593710.0,169150.0
245,1593830.0,169110.0
246,1593890.0,169090.0
247,1594000.0,169070.0
248,1594010.0,169050.0
249,1594020.0,169020.0
250,1594200.0,169010.0
251,1594210.0,169000.0
252,1594220.0,168980.0
253,1594230.0,168950.0
254,1594350.0,168910.0
255,1594500.0,168900.0
256,1594560.0,168840.0
257,1594710.0,168830.0
258,1594830.0,168790.0
259,1594900.0,168770.0
260,1595040.0,168720.0
261,1595160.0,168710.0
262,1595260.0,168670.0
263,1595380.0,168650.0
264,1595440.0,168640.0
265,1595490.0,168630.0
266,1595530.0,168620.0
267,1595580.0,168600.0
268,1595640.0,168590.0
269,1595650.0,168570.0
270,1595740.0,168550.0
271,1595790.0,168530.0
272,1595920.0,168520.0
273,1595970.0,168510.0
274,1595990.0,168500.0
275,1596060.0,168480.0
276,1596130.0,168450.0
277,1596250.0,168440.0
278,1596270.0,168410.0
279,1596350.0,168400.0
280,1596470.0,168380.0
281,1596490.0,168360.0
282,1596610.0,168340.0
283,1596650.0,168330.0
284,1596720.0,168320.0
285,1596760.0,168310.0
286,1596810.0,168300.0
287,1596830.0,168280.0
288,1596880.0,168260.0
289,1596970.0,168240.0
290,1597140.0,168230.0
291,1597150.0,168210.0
292,1597200.0,168200.0
293,1597220.0,168190.0
294,1597260.0,168180.0
295,1597310.0,168170.0
296,1597350.0,168160.0
297,1597360.0,168140.0
298,1597510.0,168130.0
299,1597580.0,168090.0
300,1597700.0,168070.0
301,1597740.0,168060.0
302,1597810.0,168050.0
303,1597850.0,168040.0
304,1597880.0,168020.0
305,1597960.0,168010.0
306,1598040.0,167990.0
307,1598060.0,167970.0
308,1598220.0,167950.0
309,1598280.0,167940.0
310,1598290.0,167930.0
311,1598370.0,167920.0
312,1598400.0,167900.0
313,1598440.0,167890.0
314,1598490.0,167870.0
315,1598580.0,167850.0
316,1598740.0,167820.0
317,1598810.0,167810.0
318,1598830.0,167800.0
319,1598920.0,167780.0
320,1598970.0,167750.0
321,1599140.0,167730.0
322,1599190.0,167700.0
323,1599310.0,167680.0
324,1599420.0,167660.0
325,1599460.0,167650.0
326,1599510.0,167640.0
327,1599530.0,167630.0
328,1599620.0,167610.0
329,1599670.0,167580.0
330,1599840.0,167560.0
331,1599900.0,167540.0
332,1600000.0,167530.0
333,1600010.0,167510.0
334,1600120.0,167490.0
335,1600220.0,167480.0
336,1600240.0,167470.0
337,1600300.0,167460.0
338,1600320.0,167440.0
339,1600460.0,167420.0
340,1600540.0,167410.0
341,1600550.0,167400.0
342,1600600.0,167370.0
343,1600700.0,167360.0
344,1600750.0,167340.0
345,1600840.0,167320.0
346,1600940.0,167300.0
347,1601000.0,167290.0
348,1601070.0,167280.0
349,1601090.0,167270.0
350,1601180.0,167250.0
351,1601230.0,167220.0
352,1601410.0,167210.0
353,1601450.0,167170.0
354,1601570.0,167150.0
355,1601680.0,167130.0
356,1601720.0,167120.0
357,1601770.0,167110.0
358,1601790.0,167100.0
359,1601930.0,167050.0
360,1602110.0,167040.0
361,1602160.0,167010.0
362,1602250.0,167000.0
363,1602270.0,166980.0
364,1602380.0,166960.0
365,1602500.0,166940.0
366,1602590.0,166930.0
367,1602650.0,166910.0
368,1602720.0,166890.0
369,1602730.0,166880.0
370,1602860.0,166840.0
371,1602950.0,166830.0
372,1603070.0,166810.0
373,1603180.0,166790.0
374,1603200.0,166770.0
375,1603290.0,166760.0
376,1603380.0,166740.0
377,1603430.0,166710.0
378,1603600.0,166690.0
379,1603660.0,166670.0
380,1603760.0,166660.0
381,1603770.0,166640.0
382,1603880.0,166620.0
383,1603980.0,166610.0
384,1604000.0,166600.0
385,1604060.0,166590.0
386,1604080.0,166570.0
387,1604220.0,166550.0
388,1604300.0,166540.0
389,1604310.0,166530.0
390,1604360.0,166500.0
391,1604460.0,166490.0
392,1604510.0,166470.0
393,1604600.0,166450.0
394,1604700.0,166430.0
395,1604760.0,166420.0
396,1604830.0,166410.0
397,1604850.0,166400.0
398,1604940.0,166380.0
399,1604990.0,166350.0
400,1605170.0,166340.0
401,1605210.0,166300.0
402,1605330.0,166280.0
403,1605440.0,166260.0
404,1605480.0,166250.0
405,1605530.0,166240.0
406,1605550.0,166230.0
407,1605690.0,166180.0
408,1605870.0,166170.0
409,1605920.0,166140.0
410,1606030.0,166110.0
411,1606140.0,166090.0
412,1606260.0,166070.0
413,1606410.0,166040.0
414,1606480.0,166020.0
415,1606620.0,165970.0
416,1606800.0,165960.0
417,1606950.0,165940.0
418,1606960.0,165900.0
419,1607140.0,165890.0
420,1607220.0,165870.0
421,1607320.0,165840.0
422,1607500.0,165830.0
423,1607510.0,165820.0
424,1607550.0,165800.0
425,1607650.0,165770.0
426,1607770.0,165750.0
427,1607890.0,165730.0
428,1607990.0,165700.0
429,1608110.0,165680.0
430,1608180.0,165670.0
431,1608240.0,165660.0
432,1608250.0,165630.0
433,1608430.0,165620.0
434,1608460.0,165610.0
435,1608520.0,165600.0
436,1608580.0,165590.0
437,1608590.0,165560.0
438,1608770.0,165550.0
439,1608800.0,165540.0
440,1608850.0,165530.0
441,1608940.0,165490.0
442,1609120.0,165480.0
443,1609170.0,165450.0
444,1609280.0,165420.0
445,1609390.0,165400.0
446,1609510.0,165380.0
447,1609620.0,165360.0
448,1609660.0,165350.0
449,1609730.0,165330.0
450,1609870.0,165280.0
451,1610050.0,165270.0
452,1610150.0,165260.0
453,1610200.0,165250.0
454,1610210.0,165210.0
455,1610390.0,165200.0
456,1610470.0,165180.0
457,1610610.0,165170.0
458,1610650.0,165150.0
459,1610760.0,165130.0
460,1610810.0,165110.0
461,1610900.0,165080.0
462,1611080.0,165070.0
463,1611100.0,165060.0
464,1611220.0,165050.0
465,1611240.0,165010.0
466,1611420.0,165000.0
467,1611430.0,164980.0
468,1611580.0,164940.0
469,1611760.0,164930.0
470,1611770.0,164910.0
471,1611950.0,164900.0
472,1611970.0,164880.0
473,1612080.0,164860.0
474,1612180.0,164840.0
475,1612270.0,164810.0
476,1612420.0,164790.0
477,1612460.0,164780.0
478,1612560.0,164740.0
479,1612740.0,164730.0
480,1612800.0,164710.0
481,1612900.0,164670.0
482,1613080.0,164660.0
483,1613140.0,164640.0
484,1613300.0,164630.0
485,1613340.0,164610.0
486,1613450.0,164590.0
487,1613500.0,164570.0
488,1613590.0,164540.0
489,1613770.0,164530.0
490,1613790.0,164520.0
491,1613830.0,164510.0
492,1613930.0,164470.0
493,1614110.0,164460.0
494,1614120.0,164440.0
495,1614270.0,164400.0
496,1614450.0,164390.0
497,1614460.0,164370.0
498,1614640.0,164360.0
499,1614710.0,164340.0
500,1614810.0,164330.0
501,1614820.0,164310.0
502,1614850.0,164300.0
503,1614960.0,164270.0
504,1614970.0,164260.0
505,1615030.0,164240.0
506,1615140.0,164220.0
507,1615150.0,164200.0
508,1615160.0,164170.0
509,1615340.0,164160.0
510,1615350.0,164150.0
511,1615360.0,164130.0
512,1615370.0,164100.0
513,1615490.0,164060.0
514,1615640.0,164050.0
515,1615700.0,163990.0
516,1615850.0,163980.0
517,1615970.0,163940.0
518,1616040.0,163920.0
519,1616180.0,163870.0
520,1616300.0,163860.0
521,1616400.0,163820.0
522,1616520.0,163800.0
523,1616580.0,163790.0
524,1616630.0,163780.0
525,1616670.0,163770.0
526,1616720.0,163750.0
527,1616780.0,163740.0
528,1616790.0,163720.0
529,1616880.0,163700.0
530,1616930.0,163680.0
531,1617060.0,163670.0
532,1617110.0,163660.0
533,1617130.0,163650.0
534,1617200.0,163630.0
535,1617270.0,163600.0
536,1617390.0,163590.0
537,1617410.0,163560.0
538,1617490.0,163550.0
539,1617610.0,163530.0
540,1617630.0,163510.0
541,1617750.0,163490.0
542,1617790.0,163480.0
543,1617860.0,163470.0
544,1617900.0,163460.0
545,1617950.0,163450.0
546,1617970.0,163430.0
547,1618020.0,163410.0
548,1618110.0,163390.0
549,1618280.0,163380.0
550,1618290.0,163360.0
551,1618340.0,163350.0
552,1618360.0,163340.0
553,1618400.0,163330.0
554,1618450.0,163320.0
555,1618490.0,163310.0
556,1618500.0,163290.0
557,1618650.0,163280.0
558,1618720.0,163240.0
559,1618840.0,163220.0
560,1618880.0,163210.0
561,1618950.0,163200.0
562,1618990.0,163190.0
563,1619020.0,163170.0
564,1619100.0,163160.0
565,1619180.0,163140.0
566,1619200.0,163120.0
567,1619360.0,163100.0
568,1619420.0,163090.0
569,1619430.0,163080.0
570,1619510.0,163070.0
571,1619540.0,163050.0
572,1619580.0,163040.0
573,1619630.0,163020.0
574,1619720.0,163000.0
575,1619880.0,162970.0
576,1619950.0,162960.0
577,1619970.0,162950.0
578,1620060.0,162930.0
579,1620110.0,162900.0
580,1620280.0,162880.0
581,1620330.0,162850.0
582,1620450.0,162830.0
583,1620560.0,162810.0
584,1620600.0,162800.0
585,1620650.0,162790.0
586,1620670.0,162780.0
587,1620760.0,162760.0
588,1620810.0,162730.0
589,1620980.0,162710.0
590,1621040.0,162690.0
591,1621140.0,162680.0
592,1621150.0,162660.0
593,1621260.0,162640.0
594,1621360.0,162630.0
595,1621380.0,162620.0
596,1621440.0,162610.0
597,1621460.0,162590.0
598,1621600.0,162570.0
599,1621680.0,162560.0
600,1621690.0,162550.0
601,1621740.0,162520.0
602,1621840.0,162510.0
603,1621890.0,162490.0
604,1621980.0,162470.0
605,1622080.0,162450.0
606,1622140.0,162440.0
607,1622210.0,162430.0
608,1622230.0,162420.0
609,1622320.0,162400.0
610,1622370.0,162370.0
611,1622550.0,162360.0
612,1622590.0,162320.0
613,1622710.0,162300.0
614,1622820.0,162280.0
615,1622860.0,162270.0
616,1622910.0,162260.0
617,1622930.0,162250.0
618,1623070.0,162200.0
619,1623250.0,162190.0
620,1623300.0,162160.0
621,1623390.0,162150.0
622,1623410.0,162130.0
623,1623520.0,162110.0
624,1623640.0,162090.0
625,1623730.0,162080.0
626,1623790.0,162060.0
627,1623860.0,162040.0
628,1623870.0,162030.0
629,1624000.0,161990.0
630,1624090.0,161980.0
631,1624210.0,161960.0
632,1624320.0,161940.0
633,1624340.0,161920.0
634,1624430.0,161910.0
635,1624520.0,161890.0
636,1624570.0,161860.0
637,1624740.0,161840.0
638,1624800.0,161820.0
639,1624900.0,161810.0
640,1624910.0,161790.0
641,1625020.0,161770.0
642,1625120.0,161760.0
643,1625140.0,161750.0
644,1625200.0,161740.0
645,1625220.0,161720.0
646,1625360.0,161700.0
647,1625440.0,161690.0
648,1625450.0,161680.0
649,1625500.0,161650.0
650,1625600.0,161640.0
651,1625650.0,161620.0
652,1625740.0,161600.0
653,1625840.0,161580.0
654,1625900.0,161570.0
655,1625970.0,161560.0
656,1625990.0,161550.0
657,1626080.0,161530.0
658,1626130.0,161500.0
659,1626310.0,161490.0
660,1626350.0,161450.0
661,1626470.0,161430.0
662,1626580.0,161410.0
663,1626620.0,161400.0
664,1626670.0,161390.0
665,1626690.0,161380.0
666,1626830.0,161330.0
667,1627010.0,161320.0
668,1627060.0,161290.0
669,1627170.0,161260.0
670,1627280.0,161240.0
671,1627400.0,161220.0
672,1627550.0,161190.0
673,1627620.0,161170.0
674,1627760.0,161120.0
675,1627940.0,161110.0
676,1628090.0,161090.0
677,1628100.0,161050.0
678,1628280.0,161040.0
679,1628360.0,161020.0
680,1628460.0,160990.0
681,1628640.0,160980.0
682,1628650.0,160970.0
683,1628690.0,160950.0
684,1628790.0,160920.0
685,1628910.0,160900.0
686,1629030.0,160880.0
687,1629130.0,160850.0
688,1629250.0,160830.0
689,1629320.0,160820.0
690,1629380.0,160810.0
691,1629390.0,160780.0
692,1629570.0,160770.0
693,1629600.0,160760.0
694,1629660.0,160750.0
695,1629720.0,160740.0
696,1629730.0,160710.0
697,1629910.0,160700.0
698,1629940.0,160690.0
699,1629990.0,160680.0
700,1630080.0,160640.0
701,1630260.0,160630.0
702,1630310.0,160600.0
703,1630420.0,160570.0
704,1630530.0,160550.0
705,1630650.0,160530.0
706,1630760.0,160510.0
707,1630800.0,160500.0
708,1630870.0,160480.0
709,1631010.0,160430.0
710,1631190.0,160420.0
711,1631290.0,160410.0
712,1631340.0,160400.0
713,1631350.0,160360.0
714,1631530.0,160350.0
715,1631610.0,160330.0
716,1631750.0,160320.0
717,1631790.0,160300.0
718,1631900.0,160280.0
719,1631950.0,160260.0
720,1632040.0,160230.0
721,1632220.0,160220.0
722,1632240.0,160210.0
723,1632360.0,160200.0
724,1632380.0,160160.0
725,1632560.0,160150.0
726,1632570.0,160130.0
727,1632720.0,160090.0
728,1632900.0,160080.0
729,1632910.0,160060.0
730,1633090.0,160050.0
731,1633110.0,160030.0
732,1633220.0,160010.0
733,1633320.0,159990.0
734,1633410.0,159960.0
735,1633560.0,159940.0
736,1633600.0,159930.0
737,1633700.0,159890.0
738,1633880.0,159880.0
739,1633940.0,159860.0
740,1634040.0,159820.0
741,1634220.0,159810.0
742,1634280.0,159790.0
743,1634440.0,159780.0
744,1634480.0,159760.0
745,1634590.0,159740.0
746,1634640.0,159720.0
747,1634730.0,159690.0
748,1634910.0,159680.0
749,1634930.0,159670.0
750,1634970.0,159660.0
751,1635070.0,159620.0
752,1635250.0,159610.0
753,1635260.0,159590.0
754,1635410.0,159550.0
755,1635590.0,159540.0
756,1635600.0,159520.0
757,1635780.0,159510.0
758,1635850.0,159490.0
759,1635960.0,159470.0
760,1636010.0,159450.0
761,1636100.0,159420.0
762,1636280.0,159410.0
763,1636290.0,159390.0
764,1636440.0,159350.0
765,1636620.0,159340.0
766,1636630.0,159320.0
767,1636810.0,159310.0
768,1636820.0,159300.0
769,1636880.0,159290.0
770,1636970.0,159250.0
771,1637150.0,159240.0
772,1637220.0,159220.0
773,1637370.0,159210.0
774,1637410.0,159190.0
775,1637500.0,159180.0
776,1637510.0,159170.0
777,1637570.0,159150.0
778,1637660.0,159120.0
779,1637840.0,159110.0
780,1637850.0,159100.0
781,1637910.0,159090.0
782,1638000.0,159050.0
783,1638180.0,159040.0
784,1638250.0,159020.0
785,1638380.0,159000.0
786,1638440.0,158990.0
787,1638530.0,158980.0
788,1638600.0,158950.0
789,1638740.0,158940.0
790,1638780.0,158920.0
791,1638960.0,158910.0
792,1638980.0,158900.0
793,1639040.0,158890.0
794,1639060.0,158880.0
795,1639070.0,158870.0
796,1639250.0,158860.0
797,1639310.0,158850.0
798,1639320.0,158840.0
799,1639380.0,158820.0
800,1639410.0,158800.0
801,1639470.0,158790.0
802,1639650.0,158780.0
803,1639660.0,158770.0
804,1639750.0,158750.0
805,1639810.0,158720.0
806,1639990.0,158710.0
807,1640010.0,158700.0
808,1640070.0,158690.0
809,1640090.0,158680.0
810,1640190.0,158670.0
811,1640340.0,158650.0
812,1640410.0,158620.0
813,1640550.0,158610.0
814,1640690.0,158580.0
815,1640790.0,158570.0
816,1640870.0,158550.0
817,1640880.0,158540.0
818,1641060.0,158530.0
819,1641130.0,158520.0
820,1641150.0,158510.0
821,1641160.0,158500.0
822,1641220.0,158470.0
823,1641400.0,158460.0
824,1641470.0,158450.0
825,1641480.0,158440.0
826,1641500.0,158430.0
827,1641560.0,158420.0
828,1641740.0,158410.0
829,1641750.0,158400.0
830,1641820.0,158370.0
831,1641900.0,158350.0
832,1642080.0,158340.0
833,1642100.0,158330.0
834,1642160.0,158320.0
835,1642280.0,158300.0
836,1642420.0,158290.0
837,1642440.0,158280.0
838,1642500.0,158250.0
839,1642640.0,158240.0
840,1642760.0,158220.0
841,1642880.0,158200.0
842,1642950.0,158190.0
843,1642970.0,158170.0
844,1643150.0,158160.0
845,1643220.0,158150.0
846,1643230.0,158140.0
847,1643310.0,158100.0
848,1643490.0,158090.0
849,1643570.0,158070.0
850,1643710.0,158060.0
851,1643820.0,158050.0
852,1643830.0,158040.0
853,1643850.0,158030.0
854,1643910.0,158000.0
855,1644050.0,157990.0
856,1644170.0,157970.0
857,1644250.0,157950.0
858,1644370.0,157940.0
859,1644450.0,157930.0
860,1644510.0,157920.0
861,1644630.0,157900.0
862,1644650.0,157890.0
863,1644830.0,157880.0
864,1644840.0,157870.0
865,1644850.0,157850.0
866,1644970.0,157840.0
867,1645040.0,157820.0
868,1645220.0,157810.0
869,1645230.0,157800.0
870,1645300.0,157790.0
871,1645320.0,157770.0
872,1645500.0,157760.0
873,1645570.0,157750.0
874,1645590.0,157740.0
875,1645640.0,157720.0
876,1645660.0,157700.0
877,1645840.0,157690.0
878,1645910.0,157680.0
879,1645920.0,157670.0
880,1646060.0,157660.0
881,1646170.0,157650.0
882,1646190.0,157640.0
883,1646250.0,157630.0
884,1646260.0,157600.0
885,1646400.0,157590.0
886,1646510.0,157580.0
887,1646580.0,157570.0
888,1646590.0,157560.0
889,1646720.0,157540.0
890,1646850.0,157530.0
891,1646960.0,157520.0
892,1646970.0,157510.0
893,1647000.0,157490.0
894,1647180.0,157480.0
895,1647190.0,157460.0
896,1647320.0,157440.0
897,1647390.0,157420.0
898,1647570.0,157410.0
899,1647640.0,157400.0
900,1647650.0,157390.0
901,1647660.0,157380.0
902,1647840.0,157370.0
903,1647910.0,157360.0
904,1647920.0,157350.0
905,1647990.0,157320.0
906,1648000.0,157310.0
907,1648180.0,157300.0
908,1648260.0,157280.0
909,1648400.0,157270.0
910,1648450.0,157260.0
911,1648520.0,157250.0
912,1648540.0,157240.0
913,1648600.0,157210.0
914,1648740.0,157200.0
915,1648860.0,157180.0
916,1648940.0,157160.0
917,1649060.0,157150.0
918,1649140.0,157140.0
919,1649200.0,157130.0
920,1649320.0,157110.0
921,1649340.0,157100.0
922,1649520.0,157090.0
923,1649530.0,157080.0
924,1649540.0,157060.0
925,1649660.0,157050.0
926,1649730.0,157030.0
927,1649910.0,157020.0
928,1649920.0,157010.0
929,1649990.0,157000.0
930,1650010.0,156980.0
931,1650190.0,156970.0
932,1650270.0,156960.0
933,1650280.0,156950.0
934,1650330.0,156930.0
935,1650350.0,156910.0
936,1650530.0,156900.0
937,1650610.0,156880.0
938,1650750.0,156870.0
939,1650870.0,156860.0
940,1650930.0,156850.0
941,1650950.0,156810.0
942,1651090.0,156800.0
943,1651270.0,156780.0
944,1651350.0,156770.0
945,1651410.0,156750.0
946,1651550.0,156740.0
947,1651650.0,156730.0
948,1651670.0,156720.0
949,1651690.0,156700.0
950,1651870.0,156690.0
951,1651880.0,156680.0
952,1652010.0,156650.0
953,1652080.0,156630.0
954,1652260.0,156620.0
955,1652340.0,156600.0
956,1652480.0,156590.0
957,1652610.0,156580.0
958,1652620.0,156570.0
959,1652680.0,156530.0
960,1652820.0,156520.0
961,1653000.0,156510.0
962,1653010.0,156500.0
963,1653080.0,156490.0
964,1653140.0,156470.0
965,1653280.0,156460.0
966,1653400.0,156440.0
967,1653420.0,156420.0
968,1653600.0,156410.0
969,1653610.0,156400.0
970,1653740.0,156370.0
971,1653880.0,156360.0
972,1654020.0,156350.0
973,1654070.0,156340.0
974,1654140.0,156330.0
975,1654300.0,156310.0
976,1654340.0,156300.0
977,1654350.0,156290.0
978,1654480.0,156260.0
979,1654660.0,156250.0
980,1654670.0,156240.0
981,1654810.0,156230.0
982,1654950.0,156210.0
983,1655070.0,156200.0
984,1655080.0,156190.0
985,1655230.0,156180.0
986,1655270.0,156170.0
987,1655290.0,156140.0
988,1655410.0,156130.0
989,1655590.0,156120.0
990,1655620.0,156110.0
991,1655690.0,156100.0
992,1655750.0,156080.0
993,1655890.0,156070.0
994,1656010.0,156050.0
995,1656030.0,156030.0
996,1656210.0,156020.0
997,1656220.0,156010.0
998,1656350.0,155980.0
999,1656490.0,155970.0
1000,1656630.0,155960.0
1001,1656680.0,155950.0
1002,1656750.0,155940.0
1003,1656930.0,155930.0
1004,1656940.0,155920.0
1005,1656950.0,155910.0
1006,1656960.0,155900.0
1007,1657090.0,155870.0
1008,1657270.0,155860.0
1009,1657280.0,155850.0
1010,1657420.0,155840.0
1011,1657560.0,155830.0
1012,1657680.0,155810.0
1013,1657690.0,155800.0
1014,1657870.0,155790.0
1015,1657880.0,155780.0
1016,1657980.0,155770.0
1017,1658020.0,155740.0
1018,1658200.0,155730.0
1019,1658300.0,155720.0
1020,1658420.0,155710.0
1021,1658580.0,155700.0
1022,1658620.0,155670.0
1023,1658800.0,155660.0
1024,1658900.0,155650.0
1025,1659020.0,155640.0
1026,1659040.0,155610.0
1027,1659220.0,155600.0
1028,1659430.0,155590.0
1029,1659440.0,155580.0
1030,1659500.0,155560.0
1031,1659640.0,155540.0
1032,1659820.0,155510.0
1033,1659960.0,155500.0
1034,1660100.0,155490.0
1035,1660150.0,155480.0
1036,1660220.0,155470.0
1037,1660400.0,155460.0
1038,1660410.0,155450.0
1039,1660420.0,155440.0
1040,1660430.0,155430.0
1041,1660560.0,155400.0
1042,1660740.0,155390.0
1043,1660750.0,155380.0
1044,1660890.0,155370.0
1045,1661030.0,155360.0
1046,1661150.0,155340.0
1047,1661160.0,155330.0
1048,1661340.0,155320.0
1049,1661350.0,155310.0
1050,1661450.0,155300.0
1051,1661490.0,155270.0
1052,1661670.0,155260.0
1053,1661770.0,155250.0
1054,1661890.0,155240.0
1055,1662050.0,155230.0
1056,1662090.0,155200.0
1057,1662270.0,155190.0
1058,1662370.0,155180.0
1059,1662490.0,155170.0
1060,1662510.0,155140.0
1061,1662690.0,155130.0
1062,1662900.0,155100.0
1063,1663080.0,155090.0
1064,1663090.0,155080.0
1065,1663110.0,155070.0
1066,1663290.0,155060.0
1067,1663490.0,155040.0
1068,1663500.0,155030.0
