index,weight_0,weight_1
84,1581050.0,172060.0
85,1581110.0,172020.0
86,1581140.0,172010.0
87,1581160.0,171980.0
88,1581190.0,171970.0
89,1581210.0,171960.0
90,1581240.0,171940.0
91,1581250.0,171930.0
92,1581260.0,171840.0
93,1581350.0,171790.0
94,1581400.0,171750.0
95,1581450.0,171730.0
96,1581480.0,171720.0
97,1581490.0,171700.0
98,1581540.0,171660.0
99,1581570.0,171650.0
100,1581590.0,171640.0
101,1581620.0,171630.0
102,1581630.0,171610.0
103,1581660.0,171600.0
104,1581680.0,171570.0
105,1581710.0,171560.0
106,1581730.0,171550.0
107,1581760.0,171540.0
108,1581770.0,171520.0
109,1581780.0,171430.0
110,1581870.0,171380.0
111,1581920.0,171340.0
112,1581970.0,171320.0
113,1582000.0,171310.0
114,1582010.0,171290.0
115,1582060.0,171270.0
116,1582090.0,171260.0
117,1582110.0,171230.0
118,1582140.0,171220.0
119,1582190.0,171200.0
120,1582200.0,171180.0
121,1582230.0,171170.0
122,1582280.0,171150.0
123,1582300.0,171140.0
124,1582330.0,171110.0
125,1582390.0,171090.0
126,1582420.0,171060.0
127,1582490.0,171040.0
128,1582520.0,171020.0
129,1582570.0,171000.0
130,1582600.0,170990.0
131,1582610.0,170970.0
132,1582660.0,170950.0
133,1582690.0,170940.0
134,1582710.0,170920.0
135,1582750.0,170910.0
136,1582790.0,170900.0
137,1582800.0,170870.0
138,1582850.0,170850.0
139,1582870.0,170840.0
140,1582890.0,170820.0
141,1582940.0,170800.0
142,1582960.0,170790.0
143,1582990.0,170760.0
144,1583020.0,170750.0
145,1583060.0,170730.0
146,1583080.0,170710.0
147,1583110.0,170700.0
148,1583150.0,170680.0
149,1583180.0,170670.0
150,1583210.0,170640.0
151,1583270.0,170620.0
152,1583280.0,170610.0
153,1583300.0,170590.0
154,1583370.0,170560.0
155,1583400.0,170550.0
156,1583440.0,170540.0
157,1583450.0,170530.0
158,1583470.0,170520.0
159,1583490.0,170500.0
160,1583540.0,170480.0
161,1583560.0,170470.0
162,1583590.0,170450.0
163,1583640.0,170440.0
164,1583660.0,170420.0
165,1583690.0,170410.0
166,1583730.0,170390.0
167,1583750.0,170370.0
168,1583780.0,170360.0
169,1583800.0,170350.0
170,1583830.0,170340.0
171,1583840.0,170320.0
172,1583890.0,170300.0
173,1583910.0,170280.0
174,1583940.0,170260.0
175,1583970.0,170250.0
176,1583990.0,170240.0
177,1584000.0,170230.0
178,1584030.0,170210.0
179,1584060.0,170200.0
180,1584080.0,170190.0
181,1584100.0,170170.0
182,1584130.0,170150.0
183,1584160.0,170140.0
184,1584190.0,170120.0
185,1584220.0,170100.0
186,1584250.0,170090.0
187,1584290.0,170080.0
188,1584300.0,170070.0
189,1584320.0,170050.0
190,1584350.0,170030.0
191,1584410.0,170000.0
192,1584440.0,169980.0
193,1584510.0,169960.0
194,1584540.0,169940.0
195,1584590.0,169920.0
196,1584600.0,169910.0
197,1584630.0,169890.0
198,1584680.0,169870.0
199,1584700.0,169860.0
200,1584730.0,169840.0
201,1584770.0,169830.0
202,1584790.0,169810.0
203,1584820.0,169790.0
204,1584860.0,169780.0
205,1584870.0,169770.0
206,1584880.0,169760.0
207,1584910.0,169740.0
208,1584950.0,169730.0
209,1584960.0,169720.0
210,1584980.0,169700.0
211,1585010.0,169680.0
212,1585040.0,169670.0
213,1585070.0,169650.0
214,1585100.0,169630.0
215,1585130.0,169620.0
216,1585170.0,169600.0
217,1585200.0,169580.0
218,1585230.0,169560.0
219,1585270.0,169550.0
220,1585290.0,169530.0
221,1585320.0,169510.0
222,1585360.0,169500.0
223,1585390.0,169480.0
224,1585420.0,169470.0
225,1585460.0,169460.0
226,1585470.0,169450.0
227,1585480.0,169440.0
228,1585510.0,169420.0
229,1585550.0,169410.0
230,1585560.0,169400.0
231,1585580.0,169390.0
232,1585610.0,169370.0
233,1585650.0,169360.0
234,1585680.0,169340.0
235,1585710.0,169330.0
236,1585740.0,169310.0
237,1585770.0,169290.0
238,1585800.0,169280.0
239,1585820.0,169270.0
240,1585830.0,169260.0
241,1585860.0,169240.0
242,1585910.0,169220.0
243,1585930.0,169200.0
244,1585960.0,169180.0
245,1585990.0,169170.0
246,1586020.0,169150.0
247,1586050.0,169130.0
248,1586080.0,169120.0
249,1586120.0,169110.0
250,1586130.0,169100.0
251,1586150.0,169080.0
252,1586180.0,169060.0
253,1586240.0,169030.0
254,1586270.0,169010.0
255,1586340.0,168990.0
256,1586370.0,168970.0
257,1586420.0,168950.0
258,1586430.0,168940.0
259,1586460.0,168920.0
260,1586510.0,168900.0
261,1586530.0,168890.0
262,1586560.0,168870.0
263,1586610.0,168860.0
264,1586630.0,168850.0
265,1586660.0,168830.0
266,1586700.0,168810.0
267,1586720.0,168800.0
268,1586750.0,168780.0
269,1586800.0,168760.0
270,1586830.0,168750.0
271,1586870.0,168740.0
272,1586880.0,168730.0
273,1586900.0,168720.0
274,1586930.0,168710.0
275,1586960.0,168690.0
276,1586990.0,168670.0
277,1587020.0,168660.0
278,1587060.0,168650.0
279,1587070.0,168640.0
280,1587120.0,168620.0
281,1587150.0,168610.0
282,1587170.0,168600.0
283,1587220.0,168580.0
284,1587230.0,168570.0
285,1587250.0,168560.0
286,1587260.0,168550.0
287,1587310.0,168530.0
288,1587340.0,168520.0
289,1587380.0,168510.0
290,1587390.0,168500.0
291,1587430.0,168490.0
292,1587460.0,168480.0
293,1587480.0,168470.0
294,1587490.0,168460.0
295,1587520.0,168440.0
296,1587550.0,168430.0
297,1587570.0,168420.0
298,1587580.0,168410.0
299,1587650.0,168390.0
300,1587680.0,168380.0
301,1587720.0,168370.0
302,1587730.0,168360.0
303,1587750.0,168350.0
304,1587800.0,168340.0
305,1587810.0,168320.0
306,1587840.0,168300.0
307,1587890.0,168290.0
308,1587910.0,168280.0
309,1587920.0,168270.0
310,1587990.0,168250.0
311,1588060.0,168230.0
312,1588090.0,168210.0
313,1588120.0,168200.0
314,1588150.0,168180.0
315,1588180.0,168160.0
316,1588250.0,168150.0
317,1588290.0,168140.0
318,1588320.0,168130.0
319,1588330.0,168120.0
320,1588350.0,168110.0
321,1588380.0,168090.0
322,1588410.0,168080.0
323,1588430.0,168070.0
324,1588440.0,168060.0
325,1588510.0,168040.0
326,1588540.0,168030.0
327,1588580.0,168020.0
328,1588590.0,168010.0
329,1588610.0,168000.0
330,1588660.0,167990.0
331,1588670.0,167970.0
332,1588700.0,167950.0
333,1588750.0,167940.0
334,1588770.0,167930.0
335,1588780.0,167920.0
336,1588850.0,167900.0
337,1588920.0,167880.0
338,1588950.0,167860.0
339,1589010.0,167830.0
340,1589040.0,167810.0
341,1589160.0,167790.0
342,1589190.0,167770.0
343,1589240.0,167760.0
344,1589260.0,167750.0
345,1589270.0,167740.0
346,1589330.0,167730.0
347,1589340.0,167720.0
348,1589410.0,167700.0
349,1589440.0,167680.0
350,1589480.0,167670.0
351,1589500.0,167650.0
352,1589530.0,167630.0
353,1589600.0,167610.0
354,1589710.0,167600.0
355,1589720.0,167590.0
356,1589740.0,167580.0
357,1589750.0,167570.0
358,1589800.0,167560.0
359,1589820.0,167550.0
360,1589830.0,167540.0
361,1589900.0,167520.0
362,1589970.0,167490.0
363,1590000.0,167470.0
364,1590060.0,167450.0
365,1590090.0,167430.0
366,1590220.0,167410.0
367,1590270.0,167400.0
368,1590290.0,167390.0
369,1590300.0,167380.0
370,1590370.0,167360.0
371,1590410.0,167350.0
372,1590440.0,167340.0
373,1590460.0,167330.0
374,1590470.0,167320.0
375,1590510.0,167310.0
376,1590530.0,167290.0
377,1590560.0,167270.0
378,1590600.0,167260.0
379,1590640.0,167250.0
380,1590650.0,167240.0
381,1590700.0,167220.0
382,1590730.0,167210.0
383,1590750.0,167200.0
384,1590800.0,167180.0
385,1590810.0,167170.0
386,1590830.0,167160.0
387,1590840.0,167150.0
388,1590890.0,167130.0
389,1590920.0,167120.0
390,1590960.0,167110.0
391,1590970.0,167100.0
392,1591010.0,167090.0
393,1591040.0,167080.0
394,1591060.0,167070.0
395,1591070.0,167060.0
396,1591100.0,167040.0
397,1591130.0,167030.0
398,1591150.0,167020.0
399,1591160.0,167010.0
400,1591230.0,166990.0
401,1591260.0,166980.0
402,1591300.0,166970.0
403,1591310.0,166960.0
404,1591330.0,166950.0
405,1591380.0,166940.0
406,1591390.0,166920.0
407,1591420.0,166900.0
408,1591470.0,166890.0
409,1591490.0,166880.0
410,1591500.0,166870.0
411,1591570.0,166850.0
412,1591640.0,166830.0
413,1591670.0,166810.0
414,1591700.0,166800.0
415,1591730.0,166780.0
416,1591760.0,166760.0
417,1591830.0,166750.0
418,1591870.0,166740.0
419,1591900.0,166730.0
420,1591910.0,166720.0
421,1591930.0,166710.0
422,1591960.0,166690.0
423,1591990.0,166680.0
424,1592010.0,166670.0
425,1592020.0,166660.0
426,1592090.0,166640.0
427,1592120.0,166630.0
428,1592160.0,166620.0
429,1592170.0,166610.0
430,1592190.0,166600.0
431,1592240.0,166590.0
432,1592250.0,166570.0
433,1592280.0,166550.0
434,1592330.0,166540.0
435,1592350.0,166530.0
436,1592360.0,166520.0
437,1592430.0,166500.0
438,1592500.0,166480.0
439,1592530.0,166460.0
440,1592590.0,166430.0
441,1592620.0,166410.0
442,1592740.0,166390.0
443,1592770.0,166370.0
444,1592820.0,166360.0
445,1592840.0,166350.0
446,1592850.0,166340.0
447,1592910.0,166330.0
448,1592920.0,166320.0
449,1592990.0,166300.0
450,1593020.0,166280.0
451,1593060.0,166270.0
452,1593080.0,166250.0
453,1593110.0,166230.0
454,1593180.0,166210.0
455,1593290.0,166200.0
456,1593300.0,166190.0
457,1593320.0,166180.0
458,1593330.0,166170.0
459,1593380.0,166160.0
460,1593400.0,166150.0
461,1593410.0,166140.0
462,1593480.0,166120.0
463,1593550.0,166090.0
464,1593580.0,166070.0
465,1593640.0,166050.0
466,1593670.0,166030.0
467,1593800.0,166010.0
468,1593850.0,166000.0
469,1593870.0,165990.0
470,1593880.0,165980.0
471,1593950.0,165960.0
472,1594020.0,165940.0
473,1594050.0,165920.0
474,1594110.0,165890.0
475,1594140.0,165870.0
476,1594280.0,165850.0
477,1594340.0,165830.0
478,1594370.0,165810.0
479,1594480.0,165800.0
480,1594500.0,165780.0
481,1594530.0,165760.0
482,1594650.0,165740.0
483,1594720.0,165720.0
484,1594750.0,165700.0
485,1594810.0,165670.0
486,1594840.0,165650.0
487,1594950.0,165640.0
488,1595030.0,165630.0
489,1595040.0,165620.0
490,1595050.0,165610.0
491,1595080.0,165590.0
492,1595130.0,165580.0
493,1595150.0,165570.0
494,1595160.0,165560.0
495,1595230.0,165540.0
496,1595300.0,165520.0
497,1595330.0,165500.0
498,1595390.0,165470.0
499,1595420.0,165450.0
500,1595540.0,165430.0
501,1595570.0,165410.0
502,1595620.0,165400.0
503,1595640.0,165390.0
504,1595650.0,165380.0
505,1595710.0,165370.0
506,1595720.0,165360.0
507,1595790.0,165340.0
508,1595820.0,165320.0
509,1595860.0,165310.0
510,1595880.0,165290.0
511,1595910.0,165270.0
512,1595980.0,165250.0
513,1596090.0,165240.0
514,1596100.0,165230.0
515,1596120.0,165220.0
516,1596130.0,165210.0
517,1596180.0,165200.0
518,1596200.0,165190.0
519,1596210.0,165180.0
520,1596280.0,165160.0
521,1596350.0,165130.0
522,1596380.0,165110.0
523,1596440.0,165090.0
524,1596470.0,165070.0
525,1596600.0,165050.0
526,1596650.0,165040.0
527,1596670.0,165030.0
528,1596680.0,165020.0
529,1596750.0,165000.0
530,1596820.0,164980.0
531,1596850.0,164960.0
532,1596910.0,164930.0
533,1596940.0,164910.0
534,1597080.0,164890.0
535,1597140.0,164870.0
536,1597170.0,164850.0
537,1597280.0,164840.0
538,1597300.0,164820.0
539,1597330.0,164800.0
540,1597450.0,164780.0
541,1597520.0,164760.0
542,1597550.0,164740.0
543,1597610.0,164710.0
544,1597640.0,164690.0
545,1597750.0,164680.0
546,1597830.0,164670.0
547,1597840.0,164660.0
548,1597860.0,164650.0
549,1597920.0,164640.0
550,1597940.0,164630.0
551,1597980.0,164620.0
552,1598000.0,164600.0
553,1598030.0,164580.0
554,1598140.0,164570.0
555,1598220.0,164550.0
556,1598250.0,164540.0
557,1598280.0,164520.0
558,1598310.0,164500.0
559,1598390.0,164480.0
560,1598440.0,164470.0
561,1598450.0,164460.0
562,1598530.0,164450.0
563,1598560.0,164430.0
564,1598670.0,164410.0
565,1598700.0,164390.0
566,1598780.0,164370.0
567,1598840.0,164350.0
568,1598920.0,164340.0
569,1598950.0,164320.0
570,1599030.0,164310.0
571,1599060.0,164290.0
572,1599110.0,164280.0
573,1599120.0,164270.0
574,1599190.0,164260.0
575,1599200.0,164250.0
576,1599230.0,164240.0
577,1599290.0,164230.0
578,1599310.0,164220.0
579,1599330.0,164210.0
580,1599370.0,164200.0
581,1599450.0,164180.0
582,1599510.0,164160.0
583,1599590.0,164140.0
584,1599620.0,164130.0
585,1599680.0,164120.0
586,1599700.0,164110.0
587,1599710.0,164100.0
588,1599760.0,164090.0
589,1599770.0,164070.0
590,1599800.0,164050.0
591,1599940.0,164030.0
592,1600000.0,164010.0
593,1600030.0,163990.0
594,1600140.0,163980.0
595,1600160.0,163960.0
596,1600190.0,163940.0
597,1600310.0,163920.0
598,1600380.0,163900.0
599,1600410.0,163880.0
600,1600470.0,163850.0
601,1600500.0,163830.0
602,1600610.0,163820.0
603,1600690.0,163810.0
604,1600700.0,163800.0
605,1600720.0,163790.0
606,1600780.0,163780.0
607,1600800.0,163770.0
608,1600840.0,163760.0
609,1600860.0,163740.0
610,1600890.0,163720.0
611,1601000.0,163710.0
612,1601080.0,163690.0
613,1601110.0,163680.0
614,1601140.0,163660.0
615,1601170.0,163640.0
616,1601250.0,163620.0
617,1601300.0,163610.0
618,1601310.0,163600.0
619,1601390.0,163590.0
620,1601420.0,163570.0
621,1601530.0,163550.0
622,1601560.0,163530.0
623,1601640.0,163510.0
624,1601700.0,163490.0
625,1601780.0,163480.0
626,1601810.0,163460.0
627,1601890.0,163450.0
628,1601920.0,163430.0
629,1601970.0,163420.0
630,1601980.0,163410.0
631,1602050.0,163400.0
632,1602060.0,163390.0
633,1602090.0,163380.0
634,1602150.0,163370.0
635,1602170.0,163360.0
636,1602220.0,163350.0
637,1602230.0,163340.0
638,1602310.0,163320.0
639,1602370.0,163300.0
640,1602450.0,163280.0
641,1602480.0,163270.0
642,1602540.0,163260.0
643,1602560.0,163250.0
644,1602620.0,163230.0
645,1602700.0,163220.0
646,1602720.0,163210.0
647,1602730.0,163200.0
648,1602780.0,163190.0
649,1602820.0,163180.0
650,1602840.0,163170.0
651,1602890.0,163160.0
652,1602900.0,163150.0
653,1602970.0,163140.0
654,1602980.0,163130.0
655,1603030.0,163120.0
656,1603070.0,163110.0
657,1603120.0,163090.0
658,1603190.0,163080.0
659,1603210.0,163070.0
660,1603230.0,163060.0
661,1603290.0,163040.0
662,1603370.0,163020.0
663,1603440.0,163010.0
664,1603460.0,163000.0
665,1603530.0,162980.0
666,1603570.0,162970.0
667,1603620.0,162960.0
668,1603640.0,162950.0
669,1603650.0,162940.0
670,1603700.0,162930.0
671,1603740.0,162920.0
672,1603780.0,162910.0
673,1603820.0,162900.0
674,1603870.0,162890.0
675,1603930.0,162880.0
676,1603940.0,162870.0
677,1603960.0,162860.0
678,1604010.0,162850.0
679,1604040.0,162830.0
680,1604110.0,162820.0
681,1604130.0,162810.0
682,1604190.0,162800.0
683,1604210.0,162790.0
684,1604280.0,162780.0
685,1604340.0,162770.0
686,1604370.0,162750.0
687,1604420.0,162740.0
688,1604450.0,162720.0
689,1604490.0,162710.0
690,1604540.0,162700.0
691,1604620.0,162680.0
692,1604700.0,162670.0
693,1604740.0,162660.0
694,1604780.0,162640.0
695,1604830.0,162630.0
696,1604850.0,162620.0
697,1604860.0,162610.0
698,1604880.0,162600.0
699,1604950.0,162590.0
700,1605030.0,162570.0
701,1605110.0,162560.0
702,1605130.0,162550.0
703,1605200.0,162540.0
704,1605220.0,162530.0
705,1605260.0,162510.0
706,1605290.0,162490.0
707,1605370.0,162480.0
708,1605410.0,162470.0
709,1605460.0,162460.0
710,1605540.0,162440.0
711,1605610.0,162430.0
712,1605670.0,162400.0
713,1605700.0,162380.0
714,1605780.0,162370.0
715,1605800.0,162360.0
716,1605870.0,162350.0
717,1605950.0,162330.0
718,1606020.0,162320.0
719,1606100.0,162310.0
720,1606110.0,162290.0
721,1606140.0,162270.0
722,1606210.0,162250.0
723,1606310.0,162240.0
724,1606390.0,162220.0
725,1606430.0,162210.0
726,1606510.0,162200.0
727,1606530.0,162190.0
728,1606590.0,162160.0
729,1606620.0,162140.0
730,1606820.0,162130.0
731,1606840.0,162120.0
732,1606870.0,162100.0
733,1606940.0,162080.0
734,1607020.0,162070.0
735,1607030.0,162050.0
736,1607060.0,162030.0
737,1607230.0,162020.0
738,1607280.0,162010.0
739,1607300.0,162000.0
740,1607310.0,161990.0
741,1607350.0,161970.0
742,1607430.0,161960.0
743,1607510.0,161940.0
744,1607600.0,161930.0
745,1607620.0,161920.0
746,1607670.0,161910.0
747,1607740.0,161890.0
748,1607760.0,161880.0
749,1607790.0,161860.0
750,1607860.0,161850.0
751,1607930.0,161840.0
752,1608030.0,161830.0
753,1608040.0,161820.0
754,1608060.0,161810.0
755,1608110.0,161800.0
756,1608160.0,161790.0
757,1608200.0,161770.0
758,1608230.0,161750.0
759,1608300.0,161740.0
760,1608370.0,161730.0
761,1608470.0,161720.0
762,1608490.0,161710.0
763,1608520.0,161690.0
764,1608590.0,161680.0
765,1608660.0,161670.0
766,1608680.0,161660.0
767,1608750.0,161650.0
768,1608790.0,161640.0
769,1608840.0,161630.0
770,1608910.0,161610.0
771,1608930.0,161600.0
772,1608960.0,161580.0
773,1609030.0,161570.0
774,1609100.0,161560.0
775,1609170.0,161550.0
776,1609220.0,161540.0
777,1609230.0,161530.0
778,1609300.0,161520.0
779,1609330.0,161510.0
780,1609400.0,161490.0
781,1609430.0,161470.0
782,1609470.0,161460.0
783,1609530.0,161450.0
784,1609600.0,161440.0
785,1609680.0,161420.0
786,1609740.0,161410.0
787,1609760.0,161400.0
788,1609830.0,161390.0
789,1609840.0,161380.0
790,1609870.0,161360.0
791,1609940.0,161340.0
792,1610040.0,161330.0
793,1610100.0,161320.0
794,1610120.0,161310.0
795,1610160.0,161300.0
796,1610200.0,161290.0
797,1610260.0,161280.0
798,1610320.0,161250.0
799,1610350.0,161230.0
800,1610500.0,161220.0
801,1610530.0,161200.0
802,1610600.0,161190.0
803,1610650.0,161180.0
804,1610670.0,161170.0
805,1610750.0,161160.0
806,1610760.0,161140.0
807,1610790.0,161120.0
808,1610910.0,161110.0
809,1610940.0,161090.0
810,1611020.0,161080.0
811,1611040.0,161070.0
812,1611080.0,161060.0
813,1611160.0,161050.0
814,1611190.0,161040.0
815,1611240.0,161030.0
816,1611330.0,161020.0
817,1611350.0,161000.0
818,1611380.0,160980.0
819,1611450.0,160960.0
820,1611520.0,160950.0
821,1611590.0,160940.0
822,1611630.0,160930.0
823,1611670.0,160920.0
824,1611750.0,160910.0
825,1611770.0,160900.0
826,1611830.0,160870.0
827,1611860.0,160850.0
828,1611960.0,160840.0
829,1612030.0,160830.0
830,1612100.0,160820.0
831,1612110.0,160810.0
832,1612180.0,160790.0
833,1612250.0,160780.0
834,1612270.0,160760.0
835,1612300.0,160740.0
836,1612470.0,160730.0
837,1612520.0,160720.0
838,1612540.0,160710.0
839,1612550.0,160700.0
840,1612590.0,160680.0
841,1612670.0,160670.0
842,1612750.0,160650.0
843,1612840.0,160640.0
844,1612860.0,160630.0
845,1612910.0,160620.0
846,1612980.0,160600.0
847,1613000.0,160590.0
848,1613030.0,160570.0
849,1613100.0,160560.0
850,1613170.0,160550.0
851,1613270.0,160540.0
852,1613280.0,160530.0
853,1613300.0,160520.0
854,1613350.0,160510.0
855,1613400.0,160500.0
856,1613440.0,160480.0
857,1613470.0,160460.0
858,1613540.0,160450.0
859,1613610.0,160440.0
860,1613710.0,160430.0
861,1613730.0,160420.0
862,1613760.0,160400.0
863,1613830.0,160390.0
864,1613900.0,160380.0
865,1613920.0,160370.0
866,1613990.0,160360.0
867,1614030.0,160350.0
868,1614080.0,160340.0
869,1614150.0,160320.0
870,1614170.0,160310.0
871,1614200.0,160290.0
872,1614270.0,160280.0
873,1614340.0,160270.0
874,1614410.0,160260.0
875,1614460.0,160250.0
876,1614470.0,160240.0
877,1614540.0,160230.0
878,1614570.0,160220.0
879,1614640.0,160200.0
880,1614670.0,160180.0
881,1614710.0,160170.0
882,1614770.0,160160.0
883,1614840.0,160150.0
884,1614920.0,160130.0
885,1614980.0,160120.0
886,1615000.0,160110.0
887,1615070.0,160100.0
888,1615080.0,160090.0
889,1615110.0,160070.0
890,1615180.0,160050.0
891,1615280.0,160040.0
892,1615360.0,160020.0
893,1615400.0,160010.0
894,1615440.0,160000.0
895,1615500.0,159990.0
896,1615560.0,159960.0
897,1615590.0,159940.0
898,1615790.0,159930.0
899,1615810.0,159920.0
900,1615840.0,159900.0
901,1615910.0,159880.0
902,1615990.0,159870.0
903,1616000.0,159850.0
904,1616030.0,159830.0
905,1616200.0,159820.0
906,1616250.0,159810.0
907,1616270.0,159800.0
908,1616280.0,159790.0
909,1616320.0,159770.0
910,1616400.0,159760.0
911,1616480.0,159740.0
912,1616570.0,159730.0
913,1616590.0,159720.0
914,1616640.0,159710.0
915,1616710.0,159690.0
916,1616730.0,159680.0
917,1616760.0,159660.0
918,1616830.0,159650.0
919,1616900.0,159640.0
920,1617000.0,159630.0
921,1617010.0,159620.0
922,1617030.0,159610.0
923,1617080.0,159600.0
924,1617130.0,159590.0
925,1617170.0,159570.0
926,1617200.0,159550.0
927,1617270.0,159540.0
928,1617340.0,159530.0
929,1617440.0,159520.0
930,1617460.0,159510.0
931,1617490.0,159490.0
932,1617560.0,159480.0
933,1617630.0,159470.0
934,1617650.0,159460.0
935,1617720.0,159450.0
936,1617760.0,159440.0
937,1617810.0,159430.0
938,1617880.0,159410.0
939,1617900.0,159400.0
940,1617930.0,159380.0
941,1618000.0,159370.0
942,1618070.0,159360.0
943,1618140.0,159350.0
944,1618190.0,159340.0
945,1618200.0,159330.0
946,1618270.0,159320.0
947,1618300.0,159310.0
948,1618370.0,159300.0
949,1618380.0,159290.0
950,1618410.0,159280.0
951,1618420.0,159270.0
952,1618440.0,159260.0
953,1618510.0,159250.0
954,1618580.0,159240.0
955,1618660.0,159230.0
956,1618700.0,159220.0
957,1618710.0,159210.0
958,1618730.0,159200.0
959,1618800.0,159190.0
960,1618870.0,159180.0
961,1618890.0,159170.0
962,1618930.0,159160.0
963,1619000.0,159150.0
964,1619050.0,159140.0
965,1619100.0,159130.0
966,1619120.0,159120.0
967,1619140.0,159110.0
968,1619150.0,159100.0
969,1619170.0,159090.0
970,1619240.0,159080.0
971,1619310.0,159070.0
972,1619390.0,159060.0
973,1619420.0,159050.0
974,1619440.0,159040.0
975,1619510.0,159030.0
976,1619540.0,159020.0
977,1619600.0,159010.0
978,1619620.0,159000.0
979,1619660.0,158980.0
980,1619730.0,158970.0
981,1619750.0,158960.0
982,1619830.0,158950.0
983,1619900.0,158940.0
984,1619950.0,158920.0
985,1619980.0,158910.0
986,1620040.0,158900.0
987,1620110.0,158890.0
988,1620150.0,158880.0
989,1620170.0,158870.0
990,1620240.0,158860.0
991,1620310.0,158850.0
992,1620340.0,158840.0
993,1620360.0,158830.0
994,1620390.0,158810.0
995,1620460.0,158800.0
996,1620480.0,158790.0
997,1620560.0,158780.0
998,1620630.0,158770.0
999,1620660.0,158760.0
1000,1620730.0,158750.0
1001,1620750.0,158740.0
1002,1620830.0,158730.0
1003,1620840.0,158720.0
1004,1620910.0,158710.0
1005,1620930.0,158700.0
1006,1620970.0,158680.0
1007,1621050.0,158670.0
1008,1621070.0,158660.0
1009,1621160.0,158650.0
1010,1621200.0,158630.0
1011,1621260.0,158620.0
1012,1621290.0,158610.0
1013,1621360.0,158600.0
1014,1621390.0,158590.0
1015,1621460.0,158580.0
1016,1621480.0,158570.0
1017,1621560.0,158560.0
1018,1621630.0,158550.0
1019,1621650.0,158540.0
1020,1621670.0,158530.0
1021,1621700.0,158510.0
1022,1621780.0,158500.0
1023,1621800.0,158490.0
1024,1621880.0,158480.0
1025,1621960.0,158470.0
1026,1621970.0,158460.0
1027,1622050.0,158450.0
1028,1622070.0,158440.0
1029,1622150.0,158420.0
1030,1622200.0,158410.0
1031,1622250.0,158400.0
1032,1622290.0,158380.0
1033,1622380.0,158370.0
1034,1622460.0,158360.0
1035,1622480.0,158350.0
1036,1622510.0,158330.0
1037,1622580.0,158320.0
1038,1622610.0,158310.0
1039,1622700.0,158290.0
1040,1622780.0,158280.0
1041,1622800.0,158270.0
1042,1622880.0,158260.0
1043,1622950.0,158250.0
1044,1622960.0,158240.0
1045,1622990.0,158230.0
1046,1623020.0,158210.0
1047,1623100.0,158200.0
1048,1623190.0,158190.0
1049,1623250.0,158180.0
1050,1623280.0,158170.0
1051,1623290.0,158160.0
1052,1623380.0,158150.0
1053,1623390.0,158140.0
1054,1623470.0,158120.0
1055,1623510.0,158110.0
1056,1623580.0,158100.0
1057,1623610.0,158090.0
1058,1623680.0,158080.0
1059,1623700.0,158070.0
1060,1623770.0,158060.0
1061,1623800.0,158050.0
1062,1623830.0,158030.0
1063,1623940.0,158020.0
1064,1623990.0,158010.0
1065,1624020.0,157990.0
1066,1624100.0,157980.0
1067,1624190.0,157970.0
1068,1624250.0,157960.0
