index,weight_0,weight_1
8280,260542.0,4000.0
8281,260557.0,3998.0
8282,260594.0,3997.0
8283,260627.0,3996.0
8284,260631.0,3994.0
8285,260668.0,3993.0
8286,260714.0,3992.0
8287,260718.0,3990.0
8288,260742.0,3988.0
8289,260779.0,3987.0
8290,260840.0,3986.0
8291,260866.0,3985.0
8292,260875.0,3984.0
8293,260899.0,3982.0
8294,260903.0,3980.0
8295,260940.0,3979.0
8296,261027.0,3977.0
8297,261060.0,3974.0
8298,261097.0,3973.0
8299,261112.0,3972.0
8300,261149.0,3971.0
8301,261202.0,3970.0
8302,261212.0,3969.0
8303,261234.0,3968.0
8304,261258.0,3967.0
8305,261269.0,3966.0
8306,261306.0,3965.0
8307,261343.0,3964.0
8308,261353.0,3963.0
8309,261373.0,3961.0
8310,261410.0,3960.0
8311,261427.0,3959.0
8312,261447.0,3958.0
8313,261467.0,3957.0
8314,261504.0,3956.0
8315,261511.0,3955.0
8316,261538.0,3953.0
8317,261575.0,3952.0
8318,261598.0,3951.0
8319,261628.0,3949.0
8320,261652.0,3947.0
8321,261689.0,3946.0
8322,261699.0,3945.0
8323,261736.0,3944.0
8324,261759.0,3943.0
8325,261783.0,3941.0
8326,261813.0,3939.0
8327,261850.0,3938.0
8328,261877.0,3936.0
8329,261914.0,3935.0
8330,261944.0,3933.0
8331,261964.0,3932.0
8332,262001.0,3931.0
8333,262034.0,3930.0
8334,262038.0,3928.0
8335,262075.0,3927.0
8336,262121.0,3926.0
8337,262125.0,3924.0
8338,262149.0,3922.0
8339,262186.0,3921.0
8340,262247.0,3920.0
8341,262273.0,3919.0
8342,262282.0,3918.0
8343,262306.0,3916.0
8344,262310.0,3914.0
8345,262347.0,3913.0
8346,262434.0,3911.0
8347,262467.0,3908.0
8348,262504.0,3907.0
8349,262519.0,3906.0
8350,262556.0,3905.0
8351,262609.0,3904.0
8352,262641.0,3902.0
8353,262665.0,3901.0
8354,262676.0,3900.0
8355,262713.0,3899.0
8356,262740.0,3898.0
8357,262760.0,3897.0
8358,262797.0,3896.0
8359,262830.0,3895.0
8360,262834.0,3893.0
8361,262871.0,3892.0
8362,262917.0,3891.0
8363,262921.0,3889.0
8364,262945.0,3887.0
8365,262982.0,3886.0
8366,263043.0,3885.0
8367,263069.0,3884.0
8368,263078.0,3883.0
8369,263102.0,3881.0
8370,263106.0,3879.0
8371,263143.0,3878.0
8372,263206.0,3877.0
8373,263230.0,3876.0
8374,263263.0,3873.0
8375,263300.0,3872.0
8376,263315.0,3871.0
8377,263352.0,3870.0
8378,263415.0,3869.0
8379,263437.0,3867.0
8380,263461.0,3866.0
8381,263472.0,3865.0
8382,263509.0,3864.0
8383,263546.0,3863.0
8384,263583.0,3862.0
8385,263618.0,3861.0
8386,263635.0,3860.0
8387,263646.0,3859.0
8388,263670.0,3858.0
8389,263699.0,3857.0
8390,263730.0,3856.0
8391,263767.0,3855.0
8392,263807.0,3854.0
8393,263811.0,3852.0
8394,263841.0,3850.0
8395,263860.0,3849.0
8396,263897.0,3848.0
8397,263924.0,3846.0
8398,263961.0,3845.0
8399,263998.0,3844.0
8400,264002.0,3842.0
8401,264039.0,3841.0
8402,264081.0,3840.0
8403,264085.0,3838.0
8404,264122.0,3837.0
8405,264159.0,3836.0
8406,264181.0,3834.0
8407,264196.0,3832.0
8408,264233.0,3831.0
8409,264294.0,3830.0
8410,264320.0,3829.0
8411,264338.0,3828.0
8412,264353.0,3826.0
8413,264357.0,3824.0
8414,264394.0,3823.0
8415,264481.0,3821.0
8416,264514.0,3818.0
8417,264551.0,3817.0
8418,264566.0,3816.0
8419,264603.0,3815.0
8420,264656.0,3814.0
8421,264666.0,3813.0
8422,264688.0,3812.0
8423,264712.0,3811.0
8424,264723.0,3810.0
8425,264760.0,3809.0
8426,264797.0,3808.0
8427,264816.0,3807.0
8428,264827.0,3805.0
8429,264864.0,3804.0
8430,264881.0,3803.0
8431,264901.0,3802.0
8432,264930.0,3801.0
8433,264965.0,3799.0
8434,264992.0,3797.0
8435,265029.0,3796.0
8436,265061.0,3795.0
8437,265091.0,3793.0
8438,265106.0,3791.0
8439,265143.0,3790.0
8440,265153.0,3789.0
8441,265190.0,3788.0
8442,265222.0,3787.0
8443,265237.0,3785.0
8444,265267.0,3783.0
8445,265304.0,3782.0
8446,265331.0,3780.0
8447,265368.0,3779.0
8448,265398.0,3777.0
8449,265427.0,3776.0
8450,265464.0,3775.0
8451,265488.0,3774.0
8452,265492.0,3772.0
8453,265529.0,3771.0
8454,265584.0,3770.0
8455,265588.0,3768.0
8456,265603.0,3766.0
8457,265640.0,3765.0
8458,265701.0,3764.0
8459,265727.0,3763.0
8460,265745.0,3762.0
8461,265760.0,3760.0
8462,265764.0,3758.0
8463,265801.0,3757.0
8464,265888.0,3755.0
8465,265921.0,3752.0
8466,265958.0,3751.0
8467,265973.0,3750.0
8468,266010.0,3749.0
8469,266063.0,3748.0
8470,266095.0,3746.0
8471,266119.0,3745.0
8472,266130.0,3744.0
8473,266167.0,3743.0
8474,266194.0,3742.0
8475,266223.0,3741.0
8476,266260.0,3740.0
8477,266284.0,3739.0
8478,266288.0,3737.0
8479,266325.0,3736.0
8480,266380.0,3735.0
8481,266384.0,3733.0
8482,266399.0,3731.0
8483,266436.0,3730.0
8484,266497.0,3729.0
8485,266523.0,3728.0
8486,266541.0,3727.0
8487,266556.0,3725.0
8488,266560.0,3723.0
8489,266597.0,3722.0
8490,266660.0,3721.0
8491,266684.0,3720.0
8492,266717.0,3717.0
8493,266754.0,3716.0
8494,266769.0,3715.0
8495,266806.0,3714.0
8496,266869.0,3713.0
8497,266891.0,3711.0
8498,266915.0,3710.0
8499,266926.0,3709.0
8500,266963.0,3708.0
8501,267000.0,3707.0
8502,267037.0,3706.0
8503,267072.0,3705.0
8504,267089.0,3704.0
8505,267100.0,3703.0
8506,267124.0,3702.0
8507,267157.0,3701.0
8508,267184.0,3700.0
8509,267221.0,3699.0
8510,267270.0,3698.0
8511,267280.0,3696.0
8512,267295.0,3694.0
8513,267332.0,3693.0
8514,267393.0,3692.0
8515,267419.0,3691.0
8516,267437.0,3690.0
8517,267452.0,3688.0
8518,267456.0,3686.0
8519,267493.0,3685.0
8520,267580.0,3683.0
8521,267613.0,3680.0
8522,267650.0,3679.0
8523,267665.0,3678.0
8524,267702.0,3677.0
8525,267774.0,3676.0
8526,267787.0,3674.0
8527,267811.0,3673.0
8528,267822.0,3672.0
8529,267859.0,3671.0
8530,267896.0,3670.0
8531,267933.0,3669.0
8532,267968.0,3668.0
8533,267985.0,3667.0
8534,267996.0,3666.0
8535,268020.0,3665.0
8536,268053.0,3664.0
8537,268090.0,3663.0
8538,268131.0,3662.0
8539,268166.0,3661.0
8540,268177.0,3660.0
8541,268192.0,3658.0
8542,268229.0,3657.0
8543,268288.0,3656.0
8544,268316.0,3655.0
8545,268334.0,3654.0
8546,268349.0,3652.0
8547,268353.0,3650.0
8548,268390.0,3649.0
8549,268477.0,3647.0
8550,268510.0,3644.0
8551,268547.0,3643.0
8552,268562.0,3642.0
8553,268599.0,3641.0
8554,268652.0,3640.0
8555,268684.0,3638.0
8556,268708.0,3637.0
8557,268719.0,3636.0
8558,268756.0,3635.0
8559,268783.0,3634.0
8560,268812.0,3633.0
8561,268849.0,3632.0
8562,268871.0,3631.0
8563,268877.0,3629.0
8564,268914.0,3628.0
8565,268969.0,3627.0
8566,268973.0,3625.0
8567,268988.0,3623.0
8568,269025.0,3622.0
8569,269086.0,3621.0
8570,269112.0,3620.0
8571,269130.0,3619.0
8572,269145.0,3617.0
8573,269149.0,3615.0
8574,269186.0,3614.0
8575,269249.0,3613.0
8576,269273.0,3612.0
8577,269306.0,3609.0
8578,269343.0,3608.0
8579,269358.0,3607.0
8580,269395.0,3606.0
8581,269458.0,3605.0
8582,269480.0,3603.0
8583,269504.0,3602.0
8584,269515.0,3601.0
8585,269552.0,3600.0
8586,269589.0,3599.0
8587,269626.0,3598.0
8588,269661.0,3597.0
8589,269678.0,3596.0
8590,269689.0,3595.0
8591,269713.0,3594.0
8592,269746.0,3593.0
8593,269773.0,3592.0
8594,269810.0,3591.0
8595,269859.0,3590.0
8596,269869.0,3588.0
8597,269884.0,3586.0
8598,269921.0,3585.0
8599,269982.0,3584.0
8600,270008.0,3583.0
8601,270026.0,3582.0
8602,270041.0,3580.0
8603,270045.0,3578.0
8604,270082.0,3577.0
8605,270169.0,3575.0
8606,270202.0,3572.0
8607,270239.0,3571.0
8608,270254.0,3570.0
8609,270291.0,3569.0
8610,270363.0,3568.0
8611,270376.0,3566.0
8612,270400.0,3565.0
8613,270411.0,3564.0
8614,270448.0,3563.0
8615,270485.0,3562.0
8616,270522.0,3561.0
8617,270557.0,3560.0
8618,270574.0,3559.0
8619,270585.0,3558.0
8620,270609.0,3557.0
8621,270642.0,3556.0
8622,270679.0,3555.0
8623,270720.0,3554.0
8624,270755.0,3553.0
8625,270766.0,3552.0
8626,270783.0,3551.0
8627,270812.0,3550.0
8628,270840.0,3549.0
8629,270877.0,3548.0
8630,270894.0,3547.0
8631,270930.0,3546.0
8632,270955.0,3545.0
8633,270972.0,3543.0
8634,271009.0,3542.0
8635,271051.0,3541.0
8636,271055.0,3539.0
8637,271092.0,3538.0
8638,271116.0,3537.0
8639,271151.0,3535.0
8640,271166.0,3533.0
8641,271203.0,3532.0
8642,271264.0,3531.0
8643,271290.0,3530.0
8644,271308.0,3529.0
8645,271323.0,3527.0
8646,271327.0,3525.0
8647,271364.0,3524.0
8648,271451.0,3522.0
8649,271484.0,3519.0
8650,271521.0,3518.0
8651,271536.0,3517.0
8652,271573.0,3516.0
8653,271626.0,3515.0
8654,271636.0,3514.0
8655,271658.0,3513.0
8656,271682.0,3512.0
8657,271693.0,3511.0
8658,271730.0,3510.0
8659,271767.0,3509.0
8660,271786.0,3508.0
8661,271797.0,3506.0
8662,271834.0,3505.0
8663,271851.0,3504.0
8664,271871.0,3503.0
8665,271900.0,3502.0
8666,271935.0,3500.0
8667,271962.0,3498.0
8668,271999.0,3497.0
8669,272031.0,3496.0
8670,272061.0,3494.0
8671,272076.0,3492.0
8672,272113.0,3491.0
8673,272123.0,3490.0
8674,272160.0,3489.0
8675,272192.0,3488.0
8676,272207.0,3486.0
8677,272237.0,3484.0
8678,272274.0,3483.0
8679,272301.0,3481.0
8680,272338.0,3480.0
8681,272368.0,3478.0
8682,272397.0,3477.0
8683,272434.0,3476.0
8684,272458.0,3475.0
8685,272462.0,3473.0
8686,272499.0,3472.0
8687,272554.0,3471.0
8688,272558.0,3469.0
8689,272573.0,3467.0
8690,272610.0,3466.0
8691,272671.0,3465.0
8692,272697.0,3464.0
8693,272715.0,3463.0
8694,272730.0,3461.0
8695,272734.0,3459.0
8696,272771.0,3458.0
8697,272858.0,3456.0
8698,272891.0,3453.0
8699,272928.0,3452.0
8700,272943.0,3451.0
8701,272980.0,3450.0
8702,273033.0,3449.0
8703,273065.0,3447.0
8704,273089.0,3446.0
8705,273100.0,3445.0
8706,273137.0,3444.0
8707,273164.0,3443.0
8708,273193.0,3442.0
8709,273230.0,3441.0
8710,273254.0,3440.0
8711,273258.0,3438.0
8712,273295.0,3437.0
8713,273350.0,3436.0
8714,273354.0,3434.0
8715,273369.0,3432.0
8716,273406.0,3431.0
8717,273467.0,3430.0
8718,273493.0,3429.0
8719,273511.0,3428.0
8720,273526.0,3426.0
8721,273530.0,3424.0
8722,273567.0,3423.0
8723,273630.0,3422.0
8724,273654.0,3421.0
8725,273687.0,3418.0
8726,273724.0,3417.0
8727,273739.0,3416.0
8728,273776.0,3415.0
8729,273839.0,3414.0
8730,273861.0,3412.0
8731,273885.0,3411.0
8732,273896.0,3410.0
8733,273933.0,3409.0
8734,273970.0,3408.0
8735,274007.0,3407.0
8736,274042.0,3406.0
8737,274059.0,3405.0
8738,274070.0,3404.0
8739,274094.0,3403.0
8740,274127.0,3402.0
8741,274154.0,3401.0
8742,274191.0,3400.0
8743,274240.0,3399.0
8744,274250.0,3397.0
8745,274265.0,3395.0
8746,274302.0,3394.0
8747,274363.0,3393.0
8748,274389.0,3392.0
8749,274407.0,3391.0
8750,274422.0,3389.0
8751,274426.0,3387.0
8752,274463.0,3386.0
8753,274550.0,3384.0
8754,274583.0,3381.0
8755,274620.0,3380.0
8756,274635.0,3379.0
8757,274672.0,3378.0
8758,274744.0,3377.0
8759,274757.0,3375.0
8760,274781.0,3374.0
8761,274792.0,3373.0
8762,274829.0,3372.0
8763,274866.0,3371.0
8764,274903.0,3370.0
8765,274938.0,3369.0
8766,274955.0,3368.0
8767,274966.0,3367.0
8768,274990.0,3366.0
8769,275023.0,3365.0
8770,275060.0,3364.0
8771,275101.0,3363.0
8772,275136.0,3362.0
8773,275147.0,3361.0
8774,275162.0,3359.0
8775,275199.0,3358.0
8776,275258.0,3357.0
8777,275286.0,3356.0
8778,275304.0,3355.0
8779,275319.0,3353.0
8780,275323.0,3351.0
8781,275360.0,3350.0
8782,275447.0,3348.0
8783,275480.0,3345.0
8784,275517.0,3344.0
8785,275532.0,3343.0
8786,275569.0,3342.0
8787,275622.0,3341.0
8788,275654.0,3339.0
8789,275678.0,3338.0
8790,275689.0,3337.0
8791,275726.0,3336.0
8792,275753.0,3335.0
8793,275782.0,3334.0
8794,275819.0,3333.0
8795,275841.0,3332.0
8796,275847.0,3330.0
8797,275884.0,3329.0
8798,275939.0,3328.0
8799,275943.0,3326.0
8800,275958.0,3324.0
8801,275995.0,3323.0
8802,276056.0,3322.0
8803,276082.0,3321.0
8804,276100.0,3320.0
8805,276115.0,3318.0
8806,276119.0,3316.0
8807,276156.0,3315.0
8808,276219.0,3314.0
8809,276243.0,3313.0
8810,276276.0,3310.0
8811,276313.0,3309.0
8812,276328.0,3308.0
8813,276365.0,3307.0
8814,276428.0,3306.0
8815,276450.0,3304.0
8816,276474.0,3303.0
8817,276485.0,3302.0
8818,276522.0,3301.0
8819,276559.0,3300.0
8820,276596.0,3299.0
8821,276631.0,3298.0
8822,276648.0,3297.0
8823,276659.0,3296.0
8824,276683.0,3295.0
8825,276716.0,3294.0
8826,276743.0,3293.0
8827,276780.0,3292.0
8828,276829.0,3291.0
8829,276839.0,3289.0
8830,276854.0,3287.0
8831,276891.0,3286.0
8832,276952.0,3285.0
8833,276978.0,3284.0
8834,276996.0,3283.0
8835,277011.0,3281.0
8836,277015.0,3279.0
8837,277052.0,3278.0
8838,277139.0,3276.0
8839,277172.0,3273.0
8840,277209.0,3272.0
8841,277224.0,3271.0
8842,277261.0,3270.0
8843,277333.0,3269.0
8844,277346.0,3267.0
8845,277370.0,3266.0
8846,277381.0,3265.0
8847,277418.0,3264.0
8848,277455.0,3263.0
8849,277492.0,3262.0
8850,277527.0,3261.0
8851,277544.0,3260.0
8852,277555.0,3259.0
8853,277579.0,3258.0
8854,277612.0,3257.0
8855,277649.0,3256.0
8856,277690.0,3255.0
8857,277725.0,3254.0
8858,277736.0,3253.0
8859,277753.0,3252.0
8860,277782.0,3251.0
8861,277810.0,3250.0
8862,277847.0,3249.0
8863,277888.0,3248.0
8864,277900.0,3247.0
8865,277925.0,3246.0
8866,277956.0,3245.0
8867,277980.0,3244.0
8868,278013.0,3243.0
8869,278049.0,3242.0
8870,278074.0,3241.0
8871,278082.0,3240.0
8872,278086.0,3238.0
8873,278123.0,3237.0
8874,278186.0,3236.0
8875,278210.0,3235.0
8876,278243.0,3232.0
8877,278280.0,3231.0
8878,278295.0,3230.0
8879,278332.0,3229.0
8880,278395.0,3228.0
8881,278417.0,3226.0
8882,278430.0,3224.0
8883,278467.0,3223.0
8884,278526.0,3222.0
8885,278554.0,3221.0
8886,278587.0,3218.0
8887,278624.0,3217.0
8888,278639.0,3216.0
8889,278676.0,3215.0
8890,278747.0,3214.0
8891,278761.0,3212.0
8892,278785.0,3211.0
8893,278796.0,3210.0
8894,278821.0,3209.0
8895,278858.0,3208.0
8896,278907.0,3207.0
8897,278942.0,3206.0
8898,278959.0,3205.0
8899,278970.0,3204.0
8900,278978.0,3203.0
8901,278982.0,3201.0
8902,279019.0,3200.0
8903,279106.0,3198.0
8904,279139.0,3195.0
8905,279176.0,3194.0
8906,279191.0,3193.0
8907,279228.0,3192.0
8908,279300.0,3191.0
8909,279313.0,3189.0
8910,279337.0,3188.0
8911,279348.0,3187.0
8912,279385.0,3186.0
8913,279422.0,3185.0
8914,279459.0,3184.0
8915,279494.0,3183.0
8916,279511.0,3182.0
8917,279522.0,3181.0
8918,279546.0,3180.0
8919,279579.0,3179.0
8920,279616.0,3178.0
8921,279657.0,3177.0
8922,279692.0,3176.0
8923,279703.0,3175.0
8924,279720.0,3174.0
8925,279749.0,3173.0
8926,279777.0,3172.0
8927,279814.0,3171.0
8928,279855.0,3170.0
8929,279891.0,3169.0
8930,279901.0,3168.0
8931,279923.0,3167.0
8932,279947.0,3166.0
8933,279980.0,3165.0
8934,280016.0,3164.0
8935,280053.0,3163.0
8936,280089.0,3162.0
8937,280104.0,3161.0
8938,280121.0,3160.0
8939,280154.0,3159.0
8940,280178.0,3158.0
8941,280215.0,3157.0
8942,280256.0,3156.0
8943,280281.0,3154.0
8944,280318.0,3153.0
8945,280333.0,3152.0
8946,280370.0,3151.0
8947,280417.0,3150.0
8948,280454.0,3149.0
8949,280455.0,3148.0
8950,280464.0,3147.0
8951,280468.0,3146.0
8952,280505.0,3145.0
8953,280564.0,3144.0
8954,280592.0,3143.0
8955,280621.0,3141.0
8956,280625.0,3140.0
8957,280662.0,3139.0
8958,280677.0,3138.0
8959,280714.0,3137.0
8960,280785.0,3136.0
8961,280795.0,3135.0
8962,280799.0,3134.0
8963,280808.0,3133.0
8964,280834.0,3132.0
8965,280859.0,3131.0
8966,280896.0,3130.0
8967,280945.0,3129.0
8968,280965.0,3127.0
8969,281002.0,3126.0
8970,281016.0,3125.0
8971,281020.0,3123.0
8972,281057.0,3122.0
8973,281139.0,3121.0
8974,281144.0,3120.0
8975,281174.0,3119.0
8976,281177.0,3117.0
8977,281214.0,3116.0
8978,281229.0,3115.0
8979,281266.0,3114.0
8980,281338.0,3113.0
8981,281351.0,3111.0
8982,281360.0,3110.0
8983,281386.0,3109.0
8984,281423.0,3108.0
8985,281460.0,3107.0
8986,281497.0,3106.0
8987,281517.0,3104.0
8988,281554.0,3103.0
8989,281569.0,3102.0
8990,281606.0,3101.0
8991,281654.0,3100.0
8992,281691.0,3098.0
8993,281715.0,3097.0
8994,281726.0,3096.0
8995,281763.0,3095.0
8996,281800.0,3094.0
8997,281837.0,3093.0
8998,281872.0,3092.0
8999,281889.0,3091.0
9000,281900.0,3090.0
9001,281924.0,3089.0
9002,281957.0,3088.0
9003,281994.0,3087.0
9004,282035.0,3086.0
9005,282070.0,3085.0
9006,282081.0,3084.0
9007,282098.0,3083.0
9008,282127.0,3082.0
9009,282155.0,3081.0
9010,282192.0,3080.0
9011,282233.0,3079.0
9012,282269.0,3078.0
9013,282279.0,3077.0
9014,282301.0,3076.0
9015,282325.0,3075.0
9016,282358.0,3074.0
9017,282394.0,3073.0
9018,282431.0,3072.0
9019,282467.0,3071.0
9020,282482.0,3070.0
9021,282499.0,3069.0
9022,282532.0,3068.0
9023,282556.0,3067.0
9024,282593.0,3066.0
9025,282634.0,3065.0
9026,282670.0,3064.0
9027,282680.0,3063.0
9028,282713.0,3062.0
9029,282730.0,3061.0
9030,282767.0,3060.0
9031,282795.0,3059.0
9032,282832.0,3058.0
9033,282868.0,3057.0
9034,282901.0,3056.0
9035,282911.0,3055.0
9036,282948.0,3054.0
9037,282969.0,3053.0
9038,283006.0,3052.0
9039,283065.0,3051.0
9040,283093.0,3050.0
9041,283099.0,3049.0
9042,283136.0,3048.0
9043,283150.0,3047.0
9044,283187.0,3046.0
9045,283239.0,3045.0
9046,283274.0,3044.0
9047,283304.0,3043.0
9048,283338.0,3041.0
9049,283375.0,3040.0
9050,283420.0,3039.0
9051,283457.0,3038.0
9052,283478.0,3037.0
9053,283515.0,3036.0
9054,283581.0,3035.0
9055,283602.0,3034.0
9056,283608.0,3033.0
9057,283645.0,3032.0
9058,283659.0,3031.0
9059,283696.0,3030.0
9060,283758.0,3029.0
9061,283783.0,3028.0
9062,283820.0,3027.0
9063,283847.0,3025.0
9064,283884.0,3024.0
9065,283939.0,3023.0
9066,283971.0,3022.0
9067,284008.0,3021.0
9068,284045.0,3020.0
9069,284070.0,3019.0
9070,284103.0,3018.0
9071,284127.0,3017.0
9072,284164.0,3016.0
9073,284196.0,3015.0
9074,284227.0,3014.0
9075,284244.0,3013.0
9076,284277.0,3012.0
9077,284301.0,3011.0
9078,284338.0,3010.0
9079,284379.0,3009.0
9080,284415.0,3008.0
9081,284425.0,3007.0
9082,284458.0,3006.0
9083,284475.0,3005.0
9084,284512.0,3004.0
9085,284540.0,3003.0
9086,284577.0,3002.0
9087,284613.0,3001.0
9088,284646.0,3000.0
9089,284656.0,2999.0
9090,284693.0,2998.0
9091,284714.0,2997.0
9092,284751.0,2996.0
9093,284810.0,2995.0
9094,284838.0,2994.0
9095,284844.0,2993.0
9096,284881.0,2992.0
9097,284895.0,2991.0
9098,284932.0,2990.0
9099,284984.0,2989.0
9100,285019.0,2988.0
9101,285049.0,2987.0
9102,285083.0,2985.0
9103,285120.0,2984.0
9104,285165.0,2983.0
9105,285202.0,2982.0
9106,285223.0,2981.0
9107,285260.0,2980.0
9108,285326.0,2979.0
9109,285347.0,2978.0
9110,285353.0,2977.0
9111,285390.0,2976.0
9112,285404.0,2975.0
9113,285441.0,2974.0
9114,285503.0,2973.0
9115,285528.0,2972.0
9116,285565.0,2971.0
9117,285588.0,2970.0
9118,285592.0,2969.0
9119,285629.0,2968.0
9120,285674.0,2966.0
9121,285693.0,2965.0
9122,285730.0,2964.0
9123,285757.0,2962.0
9124,285794.0,2961.0
9125,285831.0,2960.0
9126,285835.0,2958.0
9127,285872.0,2957.0
9128,285914.0,2956.0
9129,285918.0,2954.0
9130,285955.0,2953.0
9131,285992.0,2952.0
9132,286014.0,2950.0
9133,286029.0,2948.0
9134,286066.0,2947.0
9135,286127.0,2946.0
9136,286153.0,2945.0
9137,286171.0,2944.0
9138,286186.0,2942.0
9139,286190.0,2940.0
9140,286227.0,2939.0
9141,286314.0,2937.0
9142,286347.0,2934.0
9143,286384.0,2933.0
9144,286399.0,2932.0
9145,286436.0,2931.0
9146,286489.0,2930.0
9147,286499.0,2929.0
9148,286521.0,2928.0
9149,286545.0,2927.0
9150,286556.0,2926.0
9151,286593.0,2925.0
9152,286630.0,2924.0
9153,286649.0,2923.0
9154,286660.0,2921.0
9155,286697.0,2920.0
9156,286714.0,2919.0
9157,286734.0,2918.0
9158,286763.0,2917.0
9159,286798.0,2915.0
9160,286825.0,2913.0
9161,286862.0,2912.0
9162,286894.0,2911.0
9163,286924.0,2909.0
9164,286939.0,2907.0
9165,286976.0,2906.0
9166,286986.0,2905.0
9167,287023.0,2904.0
9168,287055.0,2903.0
9169,287070.0,2901.0
9170,287100.0,2899.0
9171,287137.0,2898.0
9172,287164.0,2896.0
9173,287201.0,2895.0
9174,287231.0,2893.0
9175,287260.0,2892.0
9176,287297.0,2891.0
9177,287321.0,2890.0
9178,287325.0,2888.0
9179,287362.0,2887.0
9180,287417.0,2886.0
9181,287421.0,2884.0
9182,287436.0,2882.0
9183,287473.0,2881.0
9184,287534.0,2880.0
9185,287560.0,2879.0
9186,287578.0,2878.0
9187,287593.0,2876.0
9188,287597.0,2874.0
9189,287634.0,2873.0
9190,287721.0,2871.0
9191,287754.0,2868.0
9192,287791.0,2867.0
9193,287806.0,2866.0
9194,287843.0,2865.0
9195,287896.0,2864.0
9196,287928.0,2862.0
9197,287952.0,2861.0
9198,287963.0,2860.0
9199,288000.0,2859.0
9200,288027.0,2858.0
9201,288056.0,2857.0
9202,288093.0,2856.0
9203,288117.0,2855.0
9204,288121.0,2853.0
9205,288158.0,2852.0
9206,288213.0,2851.0
9207,288217.0,2849.0
9208,288232.0,2847.0
9209,288269.0,2846.0
9210,288330.0,2845.0
9211,288356.0,2844.0
9212,288374.0,2843.0
9213,288389.0,2841.0
9214,288393.0,2839.0
9215,288430.0,2838.0
9216,288493.0,2837.0
9217,288517.0,2836.0
9218,288550.0,2833.0
9219,288587.0,2832.0
9220,288602.0,2831.0
9221,288639.0,2830.0
9222,288702.0,2829.0
9223,288724.0,2827.0
9224,288748.0,2826.0
9225,288759.0,2825.0
9226,288796.0,2824.0
9227,288833.0,2823.0
9228,288870.0,2822.0
9229,288905.0,2821.0
9230,288922.0,2820.0
9231,288933.0,2819.0
9232,288957.0,2818.0
9233,288990.0,2817.0
9234,289017.0,2816.0
9235,289054.0,2815.0
9236,289103.0,2814.0
9237,289113.0,2812.0
9238,289128.0,2810.0
9239,289165.0,2809.0
9240,289226.0,2808.0
9241,289252.0,2807.0
9242,289270.0,2806.0
9243,289285.0,2804.0
9244,289289.0,2802.0
9245,289326.0,2801.0
9246,289413.0,2799.0
9247,289446.0,2796.0
9248,289483.0,2795.0
9249,289498.0,2794.0
9250,289535.0,2793.0
9251,289607.0,2792.0
9252,289620.0,2790.0
9253,289644.0,2789.0
9254,289655.0,2788.0
9255,289692.0,2787.0
9256,289729.0,2786.0
9257,289766.0,2785.0
9258,289801.0,2784.0
9259,289818.0,2783.0
9260,289829.0,2782.0
9261,289853.0,2781.0
9262,289886.0,2780.0
9263,289923.0,2779.0
9264,289964.0,2778.0
9265,289999.0,2777.0
9266,290010.0,2776.0
9267,290025.0,2774.0
9268,290062.0,2773.0
9269,290121.0,2772.0
9270,290149.0,2771.0
9271,290167.0,2770.0
9272,290182.0,2768.0
9273,290186.0,2766.0
9274,290223.0,2765.0
9275,290310.0,2763.0
9276,290343.0,2760.0
9277,290380.0,2759.0
9278,290395.0,2758.0
9279,290432.0,2757.0
9280,290485.0,2756.0
9281,290517.0,2754.0
9282,290541.0,2753.0
9283,290552.0,2752.0
9284,290589.0,2751.0
9285,290616.0,2750.0
9286,290645.0,2749.0
9287,290682.0,2748.0
9288,290704.0,2747.0
9289,290710.0,2745.0
9290,290747.0,2744.0
9291,290802.0,2743.0
9292,290806.0,2741.0
9293,290821.0,2739.0
9294,290858.0,2738.0
9295,290919.0,2737.0
9296,290945.0,2736.0
9297,290963.0,2735.0
9298,290978.0,2733.0
9299,290982.0,2731.0
9300,291019.0,2730.0
9301,291082.0,2729.0
9302,291106.0,2728.0
9303,291139.0,2725.0
9304,291176.0,2724.0
9305,291191.0,2723.0
9306,291228.0,2722.0
9307,291291.0,2721.0
9308,291313.0,2719.0
9309,291337.0,2718.0
9310,291348.0,2717.0
9311,291385.0,2716.0
9312,291422.0,2715.0
9313,291459.0,2714.0
9314,291494.0,2713.0
9315,291511.0,2712.0
9316,291522.0,2711.0
9317,291546.0,2710.0
9318,291579.0,2709.0
9319,291606.0,2708.0
9320,291643.0,2707.0
9321,291692.0,2706.0
9322,291702.0,2704.0
9323,291717.0,2702.0
9324,291754.0,2701.0
9325,291815.0,2700.0
9326,291841.0,2699.0
9327,291859.0,2698.0
9328,291874.0,2696.0
9329,291878.0,2694.0
9330,291915.0,2693.0
9331,292002.0,2691.0
9332,292035.0,2688.0
9333,292072.0,2687.0
9334,292087.0,2686.0
9335,292124.0,2685.0
9336,292196.0,2684.0
9337,292209.0,2682.0
9338,292233.0,2681.0
9339,292244.0,2680.0
9340,292281.0,2679.0
9341,292318.0,2678.0
9342,292355.0,2677.0
9343,292390.0,2676.0
9344,292407.0,2675.0
9345,292418.0,2674.0
9346,292442.0,2673.0
9347,292475.0,2672.0
9348,292512.0,2671.0
9349,292553.0,2670.0
9350,292588.0,2669.0
9351,292599.0,2668.0
9352,292616.0,2667.0
9353,292645.0,2666.0
9354,292673.0,2665.0
9355,292710.0,2664.0
