index,weight_0,weight_1
9405,178436.0,-3612.0
9406,178497.0,-3613.0
9407,178542.0,-3614.0
9408,178582.0,-3615.0
9409,178615.0,-3616.0
9410,178674.0,-3617.0
9411,178710.0,-3618.0
9412,178743.0,-3619.0
9413,178782.0,-3620.0
9414,178816.0,-3621.0
9415,178851.0,-3622.0
9416,178891.0,-3623.0
9417,178924.0,-3624.0
9418,178968.0,-3625.0
9419,179007.0,-3626.0
9420,179041.0,-3627.0
9421,179076.0,-3628.0
9422,179116.0,-3629.0
9423,179149.0,-3630.0
9424,179194.0,-3631.0
9425,179232.0,-3632.0
9426,179267.0,-3633.0
9427,179305.0,-3634.0
9428,179350.0,-3635.0
9429,179390.0,-3636.0
9430,179423.0,-3637.0
9431,179467.0,-3638.0
9432,179507.0,-3639.0
9433,179540.0,-3640.0
9434,179584.0,-3641.0
9435,179623.0,-3642.0
9436,179657.0,-3643.0
9437,179692.0,-3644.0
9438,179732.0,-3645.0
9439,179765.0,-3646.0
9440,179810.0,-3647.0
9441,179834.0,-3648.0
9442,179867.0,-3649.0
9443,179901.0,-3650.0
9444,179934.0,-3651.0
9445,179970.0,-3652.0
9446,180003.0,-3653.0
9447,180042.0,-3654.0
9448,180076.0,-3655.0
9449,180111.0,-3656.0
9450,180137.0,-3657.0
9451,180158.0,-3658.0
9452,180191.0,-3659.0
9453,180225.0,-3660.0
9454,180258.0,-3661.0
9455,180294.0,-3662.0
9456,180327.0,-3663.0
9457,180365.0,-3664.0
9458,180398.0,-3665.0
9459,180421.0,-3666.0
9460,180442.0,-3667.0
9461,180475.0,-3668.0
9462,180509.0,-3669.0
9463,180542.0,-3670.0
9464,180578.0,-3671.0
9465,180611.0,-3672.0
9466,180650.0,-3673.0
9467,180684.0,-3674.0
9468,180719.0,-3675.0
9469,180759.0,-3676.0
9470,180792.0,-3677.0
9471,180837.0,-3678.0
9472,180875.0,-3679.0
9473,180910.0,-3680.0
9474,180948.0,-3681.0
9475,180993.0,-3682.0
9476,181033.0,-3683.0
9477,181066.0,-3684.0
9478,181125.0,-3685.0
9479,181158.0,-3686.0
9480,181194.0,-3687.0
9481,181227.0,-3688.0
9482,181266.0,-3689.0
9483,181300.0,-3690.0
9484,181333.0,-3691.0
9485,181367.0,-3692.0
9486,181400.0,-3693.0
9487,181436.0,-3694.0
9488,181469.0,-3695.0
9489,181508.0,-3696.0
9490,181542.0,-3697.0
9491,181577.0,-3698.0
9492,181617.0,-3699.0
9493,181650.0,-3700.0
9494,181695.0,-3701.0
9495,181733.0,-3702.0
9496,181768.0,-3703.0
9497,181806.0,-3704.0
9498,181851.0,-3705.0
9499,181891.0,-3706.0
9500,181924.0,-3707.0
9501,181983.0,-3708.0
9502,182016.0,-3709.0
9503,182052.0,-3710.0
9504,182085.0,-3711.0
9505,182124.0,-3712.0
9506,182158.0,-3713.0
9507,182193.0,-3714.0
9508,182233.0,-3715.0
9509,182266.0,-3716.0
9510,182311.0,-3717.0
9511,182349.0,-3718.0
9512,182384.0,-3719.0
9513,182422.0,-3720.0
9514,182467.0,-3721.0
9515,182507.0,-3722.0
9516,182540.0,-3723.0
9517,182601.0,-3724.0
9518,182663.0,-3725.0
9519,182711.0,-3726.0
9520,182745.0,-3727.0
9521,182778.0,-3728.0
9522,182814.0,-3729.0
9523,182847.0,-3730.0
9524,182886.0,-3731.0
9525,182920.0,-3732.0
9526,182955.0,-3733.0
9527,182995.0,-3734.0
9528,183028.0,-3735.0
9529,183072.0,-3736.0
9530,183111.0,-3737.0
9531,183145.0,-3738.0
9532,183180.0,-3739.0
9533,183220.0,-3740.0
9534,183253.0,-3741.0
9535,183298.0,-3742.0
9536,183336.0,-3743.0
9537,183371.0,-3744.0
9538,183409.0,-3745.0
9539,183454.0,-3746.0
9540,183494.0,-3747.0
9541,183527.0,-3748.0
9542,183571.0,-3749.0
9543,183611.0,-3750.0
9544,183644.0,-3751.0
9545,183688.0,-3752.0
9546,183727.0,-3753.0
9547,183761.0,-3754.0
9548,183796.0,-3755.0
9549,183836.0,-3756.0
9550,183869.0,-3757.0
9551,183914.0,-3758.0
9552,183952.0,-3759.0
9553,183987.0,-3760.0
9554,184025.0,-3761.0
9555,184070.0,-3762.0
9556,184110.0,-3763.0
9557,184143.0,-3764.0
9558,184204.0,-3765.0
9559,184266.0,-3766.0
9560,184314.0,-3767.0
9561,184348.0,-3768.0
9562,184381.0,-3769.0
9563,184417.0,-3770.0
9564,184450.0,-3771.0
9565,184489.0,-3772.0
9566,184523.0,-3773.0
9567,184558.0,-3774.0
9568,184598.0,-3775.0
9569,184631.0,-3776.0
9570,184676.0,-3777.0
9571,184714.0,-3778.0
9572,184749.0,-3779.0
9573,184787.0,-3780.0
9574,184832.0,-3781.0
9575,184872.0,-3782.0
9576,184905.0,-3783.0
9577,184964.0,-3784.0
9578,184997.0,-3785.0
9579,185033.0,-3786.0
9580,185066.0,-3787.0
9581,185105.0,-3788.0
9582,185139.0,-3789.0
9583,185174.0,-3790.0
9584,185214.0,-3791.0
9585,185247.0,-3792.0
9586,185292.0,-3793.0
9587,185330.0,-3794.0
9588,185365.0,-3795.0
9589,185403.0,-3796.0
9590,185448.0,-3797.0
9591,185488.0,-3798.0
9592,185521.0,-3799.0
9593,185582.0,-3800.0
9594,185644.0,-3801.0
9595,185720.0,-3802.0
9596,185781.0,-3803.0
9597,185831.0,-3804.0
9598,185864.0,-3805.0
9599,185925.0,-3806.0
9600,185987.0,-3807.0
9601,186033.0,-3808.0
9602,186066.0,-3809.0
9603,186127.0,-3810.0
9604,186189.0,-3811.0
9605,186265.0,-3812.0
9606,186326.0,-3813.0
9607,186376.0,-3814.0
9608,186409.0,-3815.0
9609,186470.0,-3816.0
9610,186532.0,-3817.0
9611,186608.0,-3818.0
9612,186669.0,-3819.0
9613,186731.0,-3820.0
9614,186831.0,-3821.0
9615,186891.0,-3822.0
9616,186936.0,-3823.0
9617,186976.0,-3824.0
9618,187009.0,-3825.0
9619,187068.0,-3826.0
9620,187101.0,-3827.0
9621,187137.0,-3828.0
9622,187170.0,-3829.0
9623,187209.0,-3830.0
9624,187243.0,-3831.0
9625,187278.0,-3832.0
9626,187318.0,-3833.0
9627,187351.0,-3834.0
9628,187396.0,-3835.0
9629,187434.0,-3836.0
9630,187469.0,-3837.0
9631,187507.0,-3838.0
9632,187552.0,-3839.0
9633,187592.0,-3840.0
9634,187625.0,-3841.0
9635,187686.0,-3842.0
9636,187748.0,-3843.0
9637,187824.0,-3844.0
9638,187885.0,-3845.0
9639,187935.0,-3846.0
9640,187968.0,-3847.0
9641,188002.0,-3848.0
9642,188035.0,-3849.0
9643,188071.0,-3850.0
9644,188104.0,-3851.0
9645,188143.0,-3852.0
9646,188177.0,-3853.0
9647,188212.0,-3854.0
9648,188238.0,-3855.0
9649,188259.0,-3856.0
9650,188292.0,-3857.0
9651,188326.0,-3858.0
9652,188359.0,-3859.0
9653,188395.0,-3860.0
9654,188428.0,-3861.0
9655,188466.0,-3862.0
9656,188499.0,-3863.0
9657,188522.0,-3864.0
9658,188543.0,-3865.0
9659,188576.0,-3866.0
9660,188610.0,-3867.0
9661,188643.0,-3868.0
9662,188679.0,-3869.0
9663,188712.0,-3870.0
9664,188751.0,-3871.0
9665,188785.0,-3872.0
9666,188820.0,-3873.0
9667,188860.0,-3874.0
9668,188893.0,-3875.0
9669,188938.0,-3876.0
9670,188976.0,-3877.0
9671,189011.0,-3878.0
9672,189049.0,-3879.0
9673,189094.0,-3880.0
9674,189134.0,-3881.0
9675,189167.0,-3882.0
9676,189226.0,-3883.0
9677,189259.0,-3884.0
9678,189295.0,-3885.0
9679,189328.0,-3886.0
9680,189367.0,-3887.0
9681,189401.0,-3888.0
9682,189434.0,-3889.0
9683,189468.0,-3890.0
9684,189501.0,-3891.0
9685,189537.0,-3892.0
9686,189570.0,-3893.0
9687,189609.0,-3894.0
9688,189643.0,-3895.0
9689,189678.0,-3896.0
9690,189718.0,-3897.0
9691,189751.0,-3898.0
9692,189796.0,-3899.0
9693,189834.0,-3900.0
9694,189869.0,-3901.0
9695,189907.0,-3902.0
9696,189952.0,-3903.0
9697,189992.0,-3904.0
9698,190025.0,-3905.0
9699,190084.0,-3906.0
9700,190117.0,-3907.0
9701,190153.0,-3908.0
9702,190186.0,-3909.0
9703,190225.0,-3910.0
9704,190259.0,-3911.0
9705,190294.0,-3912.0
9706,190334.0,-3913.0
9707,190367.0,-3914.0
9708,190412.0,-3915.0
9709,190450.0,-3916.0
9710,190485.0,-3917.0
9711,190523.0,-3918.0
9712,190568.0,-3919.0
9713,190608.0,-3920.0
9714,190641.0,-3921.0
9715,190702.0,-3922.0
9716,190764.0,-3923.0
9717,190821.0,-3924.0
9718,190854.0,-3925.0
9719,190890.0,-3926.0
9720,190923.0,-3927.0
9721,190962.0,-3928.0
9722,190996.0,-3929.0
9723,191031.0,-3930.0
9724,191071.0,-3931.0
9725,191104.0,-3932.0
9726,191140.0,-3933.0
9727,191173.0,-3934.0
9728,191212.0,-3935.0
9729,191246.0,-3936.0
9730,191281.0,-3937.0
9731,191321.0,-3938.0
9732,191354.0,-3939.0
9733,191399.0,-3940.0
9734,191437.0,-3941.0
9735,191472.0,-3942.0
9736,191510.0,-3943.0
9737,191555.0,-3944.0
9738,191595.0,-3945.0
9739,191628.0,-3946.0
9740,191679.0,-3947.0
9741,191712.0,-3948.0
9742,191748.0,-3949.0
9743,191781.0,-3950.0
9744,191820.0,-3951.0
9745,191854.0,-3952.0
9746,191889.0,-3953.0
9747,191929.0,-3954.0
9748,191962.0,-3955.0
9749,192007.0,-3956.0
9750,192045.0,-3957.0
9751,192080.0,-3958.0
9752,192118.0,-3959.0
9753,192163.0,-3960.0
9754,192203.0,-3961.0
9755,192236.0,-3962.0
9756,192295.0,-3963.0
9757,192328.0,-3964.0
9758,192364.0,-3965.0
9759,192397.0,-3966.0
9760,192436.0,-3967.0
9761,192470.0,-3968.0
9762,192505.0,-3969.0
9763,192545.0,-3970.0
9764,192578.0,-3971.0
9765,192623.0,-3972.0
9766,192661.0,-3973.0
9767,192696.0,-3974.0
9768,192734.0,-3975.0
9769,192779.0,-3976.0
9770,192819.0,-3977.0
9771,192852.0,-3978.0
9772,192913.0,-3979.0
9773,192958.0,-3980.0
9774,192998.0,-3981.0
9775,193031.0,-3982.0
9776,193090.0,-3983.0
9777,193126.0,-3984.0
9778,193159.0,-3985.0
9779,193198.0,-3986.0
9780,193232.0,-3987.0
9781,193267.0,-3988.0
9782,193307.0,-3989.0
9783,193340.0,-3990.0
9784,193384.0,-3991.0
9785,193423.0,-3992.0
9786,193457.0,-3993.0
9787,193492.0,-3994.0
9788,193532.0,-3995.0
9789,193565.0,-3996.0
9790,193610.0,-3997.0
9791,193648.0,-3998.0
9792,193683.0,-3999.0
9793,193721.0,-4000.0
9794,193766.0,-4001.0
9795,193806.0,-4002.0
9796,193839.0,-4003.0
9797,193883.0,-4004.0
9798,193923.0,-4005.0
9799,193956.0,-4006.0
9800,194000.0,-4007.0
9801,194039.0,-4008.0
9802,194073.0,-4009.0
9803,194108.0,-4010.0
9804,194148.0,-4011.0
9805,194181.0,-4012.0
9806,194226.0,-4013.0
9807,194250.0,-4014.0
9808,194283.0,-4015.0
9809,194317.0,-4016.0
9810,194350.0,-4017.0
9811,194386.0,-4018.0
9812,194419.0,-4019.0
9813,194458.0,-4020.0
9814,194492.0,-4021.0
9815,194527.0,-4022.0
9816,194553.0,-4023.0
9817,194574.0,-4024.0
9818,194607.0,-4025.0
9819,194641.0,-4026.0
9820,194674.0,-4027.0
9821,194710.0,-4028.0
9822,194743.0,-4029.0
9823,194781.0,-4030.0
9824,194814.0,-4031.0
9825,194837.0,-4032.0
9826,194858.0,-4033.0
9827,194891.0,-4034.0
9828,194925.0,-4035.0
9829,194958.0,-4036.0
9830,194994.0,-4037.0
9831,195027.0,-4038.0
9832,195066.0,-4039.0
9833,195100.0,-4040.0
9834,195135.0,-4041.0
9835,195175.0,-4042.0
9836,195208.0,-4043.0
9837,195253.0,-4044.0
9838,195291.0,-4045.0
9839,195326.0,-4046.0
9840,195364.0,-4047.0
9841,195409.0,-4048.0
9842,195449.0,-4049.0
9843,195482.0,-4050.0
9844,195541.0,-4051.0
9845,195574.0,-4052.0
9846,195610.0,-4053.0
9847,195643.0,-4054.0
9848,195682.0,-4055.0
9849,195716.0,-4056.0
9850,195749.0,-4057.0
9851,195783.0,-4058.0
9852,195816.0,-4059.0
9853,195852.0,-4060.0
9854,195885.0,-4061.0
9855,195924.0,-4062.0
9856,195958.0,-4063.0
9857,195993.0,-4064.0
9858,196033.0,-4065.0
9859,196066.0,-4066.0
9860,196111.0,-4067.0
9861,196149.0,-4068.0
9862,196184.0,-4069.0
9863,196222.0,-4070.0
9864,196267.0,-4071.0
9865,196307.0,-4072.0
9866,196340.0,-4073.0
9867,196399.0,-4074.0
9868,196432.0,-4075.0
9869,196468.0,-4076.0
9870,196501.0,-4077.0
9871,196540.0,-4078.0
9872,196574.0,-4079.0
9873,196609.0,-4080.0
9874,196649.0,-4081.0
9875,196682.0,-4082.0
9876,196727.0,-4083.0
9877,196765.0,-4084.0
9878,196800.0,-4085.0
9879,196838.0,-4086.0
9880,196883.0,-4087.0
9881,196923.0,-4088.0
9882,196956.0,-4089.0
9883,197017.0,-4090.0
9884,197079.0,-4091.0
9885,197127.0,-4092.0
9886,197161.0,-4093.0
9887,197194.0,-4094.0
9888,197230.0,-4095.0
9889,197263.0,-4096.0
9890,197302.0,-4097.0
9891,197336.0,-4098.0
9892,197371.0,-4099.0
9893,197411.0,-4100.0
9894,197444.0,-4101.0
9895,197488.0,-4102.0
9896,197527.0,-4103.0
9897,197561.0,-4104.0
9898,197596.0,-4105.0
9899,197636.0,-4106.0
9900,197669.0,-4107.0
9901,197714.0,-4108.0
9902,197752.0,-4109.0
9903,197787.0,-4110.0
9904,197825.0,-4111.0
9905,197870.0,-4112.0
9906,197910.0,-4113.0
9907,197943.0,-4114.0
9908,197987.0,-4115.0
9909,198027.0,-4116.0
9910,198060.0,-4117.0
9911,198104.0,-4118.0
9912,198143.0,-4119.0
9913,198177.0,-4120.0
9914,198212.0,-4121.0
9915,198252.0,-4122.0
9916,198285.0,-4123.0
9917,198330.0,-4124.0
9918,198368.0,-4125.0
9919,198403.0,-4126.0
9920,198441.0,-4127.0
9921,198486.0,-4128.0
9922,198526.0,-4129.0
9923,198559.0,-4130.0
9924,198620.0,-4131.0
9925,198682.0,-4132.0
9926,198730.0,-4133.0
9927,198764.0,-4134.0
9928,198797.0,-4135.0
9929,198833.0,-4136.0
9930,198866.0,-4137.0
9931,198905.0,-4138.0
9932,198939.0,-4139.0
9933,198974.0,-4140.0
9934,199014.0,-4141.0
9935,199047.0,-4142.0
9936,199092.0,-4143.0
9937,199130.0,-4144.0
9938,199165.0,-4145.0
9939,199203.0,-4146.0
9940,199248.0,-4147.0
9941,199288.0,-4148.0
9942,199321.0,-4149.0
9943,199380.0,-4150.0
9944,199413.0,-4151.0
9945,199449.0,-4152.0
9946,199482.0,-4153.0
9947,199521.0,-4154.0
9948,199555.0,-4155.0
9949,199590.0,-4156.0
9950,199630.0,-4157.0
9951,199663.0,-4158.0
9952,199708.0,-4159.0
9953,199746.0,-4160.0
9954,199781.0,-4161.0
9955,199819.0,-4162.0
9956,199864.0,-4163.0
9957,199904.0,-4164.0
9958,199937.0,-4165.0
9959,199998.0,-4166.0
9960,200060.0,-4167.0
9961,200128.0,-4168.0
9962,200161.0,-4169.0
9963,200206.0,-4170.0
9964,200244.0,-4171.0
9965,200279.0,-4172.0
9966,200317.0,-4173.0
9967,200362.0,-4174.0
9968,200402.0,-4175.0
9969,200435.0,-4176.0
9970,200496.0,-4177.0
9971,200558.0,-4178.0
9972,200634.0,-4179.0
9973,200695.0,-4180.0
9974,200745.0,-4181.0
9975,200778.0,-4182.0
9976,200839.0,-4183.0
9977,200901.0,-4184.0
9978,200947.0,-4185.0
9979,200980.0,-4186.0
9980,201041.0,-4187.0
9981,201103.0,-4188.0
9982,201179.0,-4189.0
9983,201240.0,-4190.0
9984,201290.0,-4191.0
9985,201323.0,-4192.0
9986,201384.0,-4193.0
9987,201446.0,-4194.0
9988,201522.0,-4195.0
9989,201583.0,-4196.0
9990,201645.0,-4197.0
9991,201694.0,-4198.0
9992,201734.0,-4199.0
9993,201767.0,-4200.0
9994,201812.0,-4201.0
9995,201850.0,-4202.0
9996,201885.0,-4203.0
9997,201923.0,-4204.0
9998,201968.0,-4205.0
9999,202008.0,-4206.0
10000,202041.0,-4207.0
10001,202102.0,-4208.0
10002,202164.0,-4209.0
10003,202232.0,-4210.0
10004,202265.0,-4211.0
10005,202310.0,-4212.0
10006,202348.0,-4213.0
10007,202383.0,-4214.0
10008,202421.0,-4215.0
10009,202466.0,-4216.0
10010,202506.0,-4217.0
10011,202539.0,-4218.0
10012,202593.0,-4219.0
10013,202628.0,-4220.0
10014,202654.0,-4221.0
10015,202675.0,-4222.0
10016,202708.0,-4223.0
10017,202742.0,-4224.0
10018,202775.0,-4225.0
10019,202811.0,-4226.0
10020,202844.0,-4227.0
10021,202882.0,-4228.0
10022,202915.0,-4229.0
10023,202938.0,-4230.0
10024,202959.0,-4231.0
10025,202992.0,-4232.0
10026,203026.0,-4233.0
10027,203059.0,-4234.0
10028,203095.0,-4235.0
10029,203128.0,-4236.0
10030,203167.0,-4237.0
10031,203201.0,-4238.0
10032,203236.0,-4239.0
10033,203276.0,-4240.0
10034,203309.0,-4241.0
10035,203354.0,-4242.0
10036,203392.0,-4243.0
10037,203427.0,-4244.0
10038,203465.0,-4245.0
10039,203510.0,-4246.0
10040,203550.0,-4247.0
10041,203583.0,-4248.0
10042,203642.0,-4249.0
10043,203675.0,-4250.0
10044,203711.0,-4251.0
10045,203744.0,-4252.0
10046,203783.0,-4253.0
10047,203817.0,-4254.0
10048,203850.0,-4255.0
10049,203884.0,-4256.0
10050,203917.0,-4257.0
10051,203953.0,-4258.0
10052,203986.0,-4259.0
10053,204025.0,-4260.0
10054,204059.0,-4261.0
10055,204094.0,-4262.0
10056,204134.0,-4263.0
10057,204167.0,-4264.0
10058,204212.0,-4265.0
10059,204250.0,-4266.0
10060,204285.0,-4267.0
10061,204323.0,-4268.0
10062,204368.0,-4269.0
10063,204408.0,-4270.0
10064,204441.0,-4271.0
10065,204500.0,-4272.0
10066,204533.0,-4273.0
10067,204569.0,-4274.0
10068,204602.0,-4275.0
10069,204641.0,-4276.0
10070,204675.0,-4277.0
10071,204710.0,-4278.0
10072,204750.0,-4279.0
10073,204783.0,-4280.0
10074,204828.0,-4281.0
10075,204866.0,-4282.0
10076,204901.0,-4283.0
10077,204939.0,-4284.0
10078,204984.0,-4285.0
10079,205024.0,-4286.0
10080,205057.0,-4287.0
10081,205118.0,-4288.0
10082,205180.0,-4289.0
10083,205245.0,-4290.0
10084,205278.0,-4291.0
10085,205314.0,-4292.0
10086,205347.0,-4293.0
10087,205386.0,-4294.0
10088,205420.0,-4295.0
10089,205453.0,-4296.0
10090,205487.0,-4297.0
10091,205520.0,-4298.0
10092,205556.0,-4299.0
10093,205589.0,-4300.0
10094,205628.0,-4301.0
10095,205662.0,-4302.0
10096,205697.0,-4303.0
10097,205737.0,-4304.0
10098,205770.0,-4305.0
10099,205815.0,-4306.0
10100,205853.0,-4307.0
10101,205888.0,-4308.0
10102,205926.0,-4309.0
10103,205971.0,-4310.0
10104,206011.0,-4311.0
10105,206044.0,-4312.0
10106,206103.0,-4313.0
10107,206136.0,-4314.0
10108,206172.0,-4315.0
10109,206205.0,-4316.0
10110,206244.0,-4317.0
10111,206278.0,-4318.0
10112,206313.0,-4319.0
10113,206353.0,-4320.0
10114,206386.0,-4321.0
10115,206431.0,-4322.0
10116,206469.0,-4323.0
10117,206504.0,-4324.0
10118,206542.0,-4325.0
10119,206587.0,-4326.0
10120,206627.0,-4327.0
10121,206660.0,-4328.0
10122,206721.0,-4329.0
10123,206783.0,-4330.0
10124,206851.0,-4331.0
10125,206884.0,-4332.0
10126,206929.0,-4333.0
10127,206967.0,-4334.0
10128,207002.0,-4335.0
10129,207040.0,-4336.0
10130,207085.0,-4337.0
10131,207125.0,-4338.0
10132,207158.0,-4339.0
10133,207219.0,-4340.0
10134,207281.0,-4341.0
10135,207357.0,-4342.0
10136,207418.0,-4343.0
10137,207468.0,-4344.0
10138,207501.0,-4345.0
10139,207562.0,-4346.0
10140,207624.0,-4347.0
10141,207670.0,-4348.0
10142,207703.0,-4349.0
10143,207764.0,-4350.0
10144,207826.0,-4351.0
10145,207902.0,-4352.0
10146,207963.0,-4353.0
10147,208013.0,-4354.0
10148,208046.0,-4355.0
10149,208107.0,-4356.0
10150,208169.0,-4357.0
10151,208245.0,-4358.0
10152,208306.0,-4359.0
10153,208368.0,-4360.0
10154,208417.0,-4361.0
10155,208457.0,-4362.0
10156,208490.0,-4363.0
10157,208535.0,-4364.0
10158,208573.0,-4365.0
10159,208608.0,-4366.0
10160,208646.0,-4367.0
10161,208691.0,-4368.0
10162,208731.0,-4369.0
10163,208764.0,-4370.0
10164,208825.0,-4371.0
10165,208887.0,-4372.0
10166,208955.0,-4373.0
10167,208988.0,-4374.0
10168,209033.0,-4375.0
10169,209071.0,-4376.0
10170,209106.0,-4377.0
10171,209144.0,-4378.0
10172,209189.0,-4379.0
10173,209229.0,-4380.0
10174,209262.0,-4381.0
10175,209323.0,-4382.0
10176,209385.0,-4383.0
10177,209461.0,-4384.0
10178,209522.0,-4385.0
10179,209572.0,-4386.0
10180,209605.0,-4387.0
10181,209666.0,-4388.0
10182,209728.0,-4389.0
10183,209774.0,-4390.0
10184,209807.0,-4391.0
10185,209868.0,-4392.0
10186,209930.0,-4393.0
10187,210006.0,-4394.0
10188,210067.0,-4395.0
10189,210117.0,-4396.0
10190,210150.0,-4397.0
10191,210211.0,-4398.0
10192,210273.0,-4399.0
10193,210349.0,-4400.0
10194,210410.0,-4401.0
10195,210472.0,-4402.0
10196,210572.0,-4403.0
10197,210633.0,-4404.0
10198,210695.0,-4405.0
10199,210771.0,-4406.0
10200,210832.0,-4407.0
10201,210894.0,-4408.0
10202,210997.0,-4409.0
10203,211144.0,-4410.0
10204,211177.0,-4411.0
10205,211212.0,-4412.0
10206,211246.0,-4413.0
10207,211279.0,-4414.0
10208,211315.0,-4415.0
10209,211348.0,-4416.0
10210,211387.0,-4417.0
10211,211421.0,-4418.0
10212,211456.0,-4419.0
10213,211496.0,-4420.0
10214,211529.0,-4421.0
10215,211574.0,-4422.0
10216,211612.0,-4423.0
10217,211647.0,-4424.0
10218,211685.0,-4425.0
10219,211730.0,-4426.0
10220,211770.0,-4427.0
10221,211803.0,-4428.0
10222,211862.0,-4429.0
10223,211895.0,-4430.0
10224,211931.0,-4431.0
10225,211964.0,-4432.0
10226,212003.0,-4433.0
10227,212037.0,-4434.0
10228,212072.0,-4435.0
10229,212112.0,-4436.0
10230,212145.0,-4437.0
10231,212190.0,-4438.0
10232,212228.0,-4439.0
10233,212263.0,-4440.0
10234,212301.0,-4441.0
10235,212346.0,-4442.0
10236,212386.0,-4443.0
10237,212419.0,-4444.0
10238,212480.0,-4445.0
10239,212542.0,-4446.0
10240,212610.0,-4447.0
10241,212643.0,-4448.0
10242,212688.0,-4449.0
10243,212726.0,-4450.0
10244,212761.0,-4451.0
10245,212799.0,-4452.0
10246,212844.0,-4453.0
10247,212884.0,-4454.0
10248,212917.0,-4455.0
10249,212978.0,-4456.0
10250,213040.0,-4457.0
10251,213116.0,-4458.0
10252,213177.0,-4459.0
10253,213227.0,-4460.0
10254,213260.0,-4461.0
10255,213321.0,-4462.0
10256,213383.0,-4463.0
10257,213429.0,-4464.0
10258,213462.0,-4465.0
10259,213523.0,-4466.0
10260,213585.0,-4467.0
10261,213661.0,-4468.0
10262,213722.0,-4469.0
10263,213772.0,-4470.0
10264,213805.0,-4471.0
10265,213866.0,-4472.0
10266,213928.0,-4473.0
10267,214004.0,-4474.0
10268,214065.0,-4475.0
10269,214127.0,-4476.0
10270,214176.0,-4477.0
10271,214216.0,-4478.0
10272,214249.0,-4479.0
10273,214294.0,-4480.0
10274,214332.0,-4481.0
10275,214367.0,-4482.0
10276,214405.0,-4483.0
10277,214450.0,-4484.0
10278,214490.0,-4485.0
10279,214523.0,-4486.0
10280,214584.0,-4487.0
10281,214646.0,-4488.0
10282,214714.0,-4489.0
10283,214747.0,-4490.0
10284,214792.0,-4491.0
10285,214830.0,-4492.0
10286,214865.0,-4493.0
10287,214903.0,-4494.0
10288,214948.0,-4495.0
10289,214981.0,-4496.0
10290,215021.0,-4497.0
10291,215064.0,-4498.0
10292,215099.0,-4499.0
10293,215137.0,-4500.0
10294,215182.0,-4501.0
10295,215222.0,-4502.0
10296,215255.0,-4503.0
10297,215314.0,-4504.0
10298,215347.0,-4505.0
10299,215383.0,-4506.0
10300,215416.0,-4507.0
10301,215455.0,-4508.0
10302,215489.0,-4509.0
10303,215524.0,-4510.0
10304,215564.0,-4511.0
10305,215597.0,-4512.0
10306,215642.0,-4513.0
10307,215680.0,-4514.0
10308,215715.0,-4515.0
10309,215753.0,-4516.0
10310,215798.0,-4517.0
10311,215838.0,-4518.0
10312,215871.0,-4519.0
10313,215932.0,-4520.0
10314,215994.0,-4521.0
10315,216059.0,-4522.0
10316,216092.0,-4523.0
10317,216128.0,-4524.0
10318,216161.0,-4525.0
10319,216200.0,-4526.0
10320,216234.0,-4527.0
10321,216267.0,-4528.0
10322,216301.0,-4529.0
10323,216334.0,-4530.0
10324,216370.0,-4531.0
10325,216403.0,-4532.0
10326,216442.0,-4533.0
10327,216476.0,-4534.0
10328,216511.0,-4535.0
10329,216551.0,-4536.0
10330,216584.0,-4537.0
10331,216629.0,-4538.0
10332,216667.0,-4539.0
10333,216702.0,-4540.0
10334,216740.0,-4541.0
10335,216785.0,-4542.0
10336,216825.0,-4543.0
10337,216858.0,-4544.0
10338,216917.0,-4545.0
10339,216950.0,-4546.0
10340,216986.0,-4547.0
10341,217019.0,-4548.0
10342,217058.0,-4549.0
10343,217092.0,-4550.0
10344,217127.0,-4551.0
10345,217167.0,-4552.0
10346,217200.0,-4553.0
10347,217245.0,-4554.0
10348,217283.0,-4555.0
10349,217318.0,-4556.0
10350,217356.0,-4557.0
10351,217401.0,-4558.0
10352,217441.0,-4559.0
10353,217474.0,-4560.0
10354,217535.0,-4561.0
10355,217597.0,-4562.0
10356,217665.0,-4563.0
10357,217698.0,-4564.0
10358,217743.0,-4565.0
10359,217781.0,-4566.0
10360,217816.0,-4567.0
10361,217854.0,-4568.0
10362,217899.0,-4569.0
10363,217939.0,-4570.0
10364,217972.0,-4571.0
10365,218033.0,-4572.0
10366,218095.0,-4573.0
10367,218171.0,-4574.0
10368,218232.0,-4575.0
10369,218282.0,-4576.0
10370,218315.0,-4577.0
10371,218376.0,-4578.0
10372,218438.0,-4579.0
10373,218484.0,-4580.0
10374,218517.0,-4581.0
10375,218578.0,-4582.0
10376,218640.0,-4583.0
10377,218716.0,-4584.0
10378,218777.0,-4585.0
10379,218827.0,-4586.0
10380,218860.0,-4587.0
10381,218921.0,-4588.0
10382,218983.0,-4589.0
10383,219053.0,-4590.0
10384,219114.0,-4591.0
10385,219176.0,-4592.0
10386,219231.0,-4593.0
10387,219271.0,-4594.0
10388,219304.0,-4595.0
10389,219349.0,-4596.0
10390,219387.0,-4597.0
10391,219422.0,-4598.0
10392,219460.0,-4599.0
10393,219505.0,-4600.0
10394,219545.0,-4601.0
10395,219578.0,-4602.0
10396,219639.0,-4603.0
10397,219701.0,-4604.0
10398,219769.0,-4605.0
10399,219802.0,-4606.0
10400,219847.0,-4607.0
10401,219885.0,-4608.0
10402,219920.0,-4609.0
10403,219958.0,-4610.0
