index,weight_0,weight_1
121,618130.0,85200.0
122,618180.0,85180.0
123,618200.0,85170.0
124,618230.0,85140.0
125,618290.0,85120.0
126,618320.0,85090.0
127,618390.0,85070.0
128,618420.0,85050.0
129,618470.0,85030.0
130,618500.0,85020.0
131,618510.0,85000.0
132,618560.0,84980.0
133,618590.0,84970.0
134,618610.0,84950.0
135,618650.0,84940.0
136,618690.0,84930.0
137,618700.0,84900.0
138,618750.0,84880.0
139,618770.0,84870.0
140,618790.0,84850.0
141,618840.0,84830.0
142,618860.0,84820.0
143,618890.0,84790.0
144,618920.0,84780.0
145,618960.0,84760.0
146,618980.0,84740.0
147,619010.0,84730.0
148,619050.0,84710.0
149,619080.0,84700.0
150,619110.0,84670.0
151,619170.0,84650.0
152,619180.0,84640.0
153,619200.0,84620.0
154,619270.0,84590.0
155,619300.0,84580.0
156,619340.0,84570.0
157,619350.0,84560.0
158,619370.0,84550.0
159,619390.0,84530.0
160,619440.0,84510.0
161,619460.0,84500.0
162,619490.0,84480.0
163,619540.0,84470.0
164,619560.0,84450.0
165,619590.0,84440.0
166,619630.0,84420.0
167,619650.0,84400.0
168,619680.0,84390.0
169,619700.0,84380.0
170,619730.0,84370.0
171,619740.0,84350.0
172,619790.0,84330.0
173,619810.0,84310.0
174,619840.0,84290.0
175,619870.0,84280.0
176,619890.0,84270.0
177,619900.0,84260.0
178,619930.0,84240.0
179,619960.0,84230.0
180,619980.0,84220.0
181,620000.0,84200.0
182,620030.0,84180.0
183,620060.0,84170.0
184,620090.0,84150.0
185,620120.0,84130.0
186,620150.0,84120.0
187,620190.0,84110.0
188,620200.0,84100.0
189,620220.0,84080.0
190,620250.0,84060.0
191,620310.0,84030.0
192,620340.0,84010.0
193,620410.0,83990.0
194,620440.0,83970.0
195,620490.0,83950.0
196,620500.0,83940.0
197,620530.0,83920.0
198,620580.0,83900.0
199,620600.0,83890.0
200,620630.0,83870.0
201,620670.0,83860.0
202,620690.0,83840.0
203,620720.0,83820.0
204,620760.0,83810.0
205,620770.0,83800.0
206,620780.0,83790.0
207,620810.0,83770.0
208,620850.0,83760.0
209,620860.0,83750.0
210,620880.0,83730.0
211,620910.0,83710.0
212,620940.0,83700.0
213,620970.0,83680.0
214,621000.0,83660.0
215,621030.0,83650.0
216,621070.0,83630.0
217,621100.0,83610.0
218,621130.0,83590.0
219,621170.0,83580.0
220,621190.0,83560.0
221,621220.0,83540.0
222,621260.0,83530.0
223,621290.0,83510.0
224,621320.0,83500.0
225,621360.0,83490.0
226,621370.0,83480.0
227,621380.0,83470.0
228,621410.0,83450.0
229,621450.0,83440.0
230,621460.0,83430.0
231,621480.0,83420.0
232,621510.0,83400.0
233,621550.0,83390.0
234,621580.0,83370.0
235,621610.0,83360.0
236,621640.0,83340.0
237,621670.0,83320.0
238,621700.0,83310.0
239,621720.0,83300.0
240,621730.0,83290.0
241,621760.0,83270.0
242,621810.0,83250.0
243,621830.0,83230.0
244,621860.0,83210.0
245,621890.0,83200.0
246,621920.0,83180.0
247,621950.0,83160.0
248,621980.0,83150.0
249,622020.0,83140.0
250,622030.0,83130.0
251,622050.0,83110.0
252,622080.0,83090.0
253,622140.0,83060.0
254,622170.0,83040.0
255,622240.0,83020.0
256,622270.0,83000.0
257,622320.0,82980.0
258,622330.0,82970.0
259,622360.0,82950.0
260,622410.0,82930.0
261,622430.0,82920.0
262,622460.0,82900.0
263,622510.0,82890.0
264,622530.0,82880.0
265,622560.0,82860.0
266,622600.0,82840.0
267,622620.0,82830.0
268,622650.0,82810.0
269,622700.0,82790.0
270,622730.0,82780.0
271,622770.0,82770.0
272,622780.0,82760.0
273,622800.0,82750.0
274,622830.0,82740.0
275,622860.0,82720.0
276,622890.0,82700.0
277,622920.0,82690.0
278,622960.0,82680.0
279,622970.0,82670.0
280,623020.0,82650.0
281,623050.0,82640.0
282,623070.0,82630.0
283,623120.0,82610.0
284,623130.0,82600.0
285,623150.0,82590.0
286,623160.0,82580.0
287,623210.0,82560.0
288,623240.0,82550.0
289,623280.0,82540.0
290,623290.0,82530.0
291,623330.0,82520.0
292,623360.0,82510.0
293,623380.0,82500.0
294,623390.0,82490.0
295,623420.0,82470.0
296,623450.0,82460.0
297,623470.0,82450.0
298,623480.0,82440.0
299,623550.0,82420.0
300,623580.0,82410.0
301,623620.0,82400.0
302,623630.0,82390.0
303,623650.0,82380.0
304,623700.0,82370.0
305,623710.0,82350.0
306,623740.0,82330.0
307,623790.0,82320.0
308,623810.0,82310.0
309,623820.0,82300.0
310,623890.0,82280.0
311,623960.0,82260.0
312,623990.0,82240.0
313,624020.0,82230.0
314,624050.0,82210.0
315,624080.0,82190.0
316,624150.0,82180.0
317,624190.0,82170.0
318,624220.0,82160.0
319,624230.0,82150.0
320,624250.0,82140.0
321,624280.0,82120.0
322,624310.0,82110.0
323,624330.0,82100.0
324,624340.0,82090.0
325,624410.0,82070.0
326,624440.0,82060.0
327,624480.0,82050.0
328,624490.0,82040.0
329,624510.0,82030.0
330,624560.0,82020.0
331,624570.0,82000.0
332,624600.0,81980.0
333,624650.0,81970.0
334,624670.0,81960.0
335,624680.0,81950.0
336,624750.0,81930.0
337,624820.0,81910.0
338,624850.0,81890.0
339,624910.0,81860.0
340,624940.0,81840.0
341,625060.0,81820.0
342,625090.0,81800.0
343,625140.0,81790.0
344,625160.0,81780.0
345,625170.0,81770.0
346,625230.0,81760.0
347,625240.0,81750.0
348,625310.0,81730.0
349,625340.0,81710.0
350,625380.0,81700.0
351,625400.0,81680.0
352,625430.0,81660.0
353,625500.0,81640.0
354,625610.0,81630.0
355,625620.0,81620.0
356,625640.0,81610.0
357,625650.0,81600.0
358,625700.0,81590.0
359,625720.0,81580.0
360,625730.0,81570.0
361,625800.0,81550.0
362,625870.0,81520.0
363,625900.0,81500.0
364,625960.0,81480.0
365,625990.0,81460.0
366,626120.0,81440.0
367,626170.0,81430.0
368,626190.0,81420.0
369,626200.0,81410.0
370,626270.0,81390.0
371,626310.0,81380.0
372,626340.0,81370.0
373,626360.0,81360.0
374,626370.0,81350.0
375,626410.0,81340.0
376,626430.0,81320.0
377,626460.0,81300.0
378,626500.0,81290.0
379,626540.0,81280.0
380,626550.0,81270.0
381,626600.0,81250.0
382,626630.0,81240.0
383,626650.0,81230.0
384,626700.0,81210.0
385,626710.0,81200.0
386,626730.0,81190.0
387,626740.0,81180.0
388,626790.0,81160.0
389,626820.0,81150.0
390,626860.0,81140.0
391,626870.0,81130.0
392,626910.0,81120.0
393,626940.0,81110.0
394,626960.0,81100.0
395,626970.0,81090.0
396,627000.0,81070.0
397,627030.0,81060.0
398,627050.0,81050.0
399,627060.0,81040.0
400,627130.0,81020.0
401,627160.0,81010.0
402,627200.0,81000.0
403,627210.0,80990.0
404,627230.0,80980.0
405,627280.0,80970.0
406,627290.0,80950.0
407,627320.0,80930.0
408,627370.0,80920.0
409,627390.0,80910.0
410,627400.0,80900.0
411,627470.0,80880.0
412,627540.0,80860.0
413,627570.0,80840.0
414,627600.0,80830.0
415,627630.0,80810.0
416,627660.0,80790.0
417,627730.0,80780.0
418,627770.0,80770.0
419,627800.0,80760.0
420,627810.0,80750.0
421,627830.0,80740.0
422,627860.0,80720.0
423,627890.0,80710.0
424,627910.0,80700.0
425,627920.0,80690.0
426,627990.0,80670.0
427,628020.0,80660.0
428,628060.0,80650.0
429,628070.0,80640.0
430,628090.0,80630.0
431,628140.0,80620.0
432,628150.0,80600.0
433,628180.0,80580.0
434,628230.0,80570.0
435,628250.0,80560.0
436,628260.0,80550.0
437,628330.0,80530.0
438,628400.0,80510.0
439,628430.0,80490.0
440,628490.0,80460.0
441,628520.0,80440.0
442,628640.0,80420.0
443,628670.0,80400.0
444,628720.0,80390.0
445,628740.0,80380.0
446,628750.0,80370.0
447,628810.0,80360.0
448,628820.0,80350.0
449,628890.0,80330.0
450,628920.0,80310.0
451,628960.0,80300.0
452,628980.0,80280.0
453,629010.0,80260.0
454,629080.0,80240.0
455,629190.0,80230.0
456,629200.0,80220.0
457,629220.0,80210.0
458,629230.0,80200.0
459,629280.0,80190.0
460,629300.0,80180.0
461,629310.0,80170.0
462,629380.0,80150.0
463,629450.0,80120.0
464,629480.0,80100.0
465,629540.0,80080.0
466,629570.0,80060.0
467,629700.0,80040.0
468,629750.0,80030.0
469,629770.0,80020.0
470,629780.0,80010.0
471,629850.0,79990.0
472,629920.0,79970.0
473,629950.0,79950.0
474,630010.0,79920.0
475,630040.0,79900.0
476,630180.0,79880.0
477,630240.0,79860.0
478,630270.0,79840.0
479,630380.0,79830.0
480,630400.0,79810.0
481,630430.0,79790.0
482,630550.0,79770.0
483,630620.0,79750.0
484,630650.0,79730.0
485,630710.0,79700.0
486,630740.0,79680.0
487,630850.0,79670.0
488,630930.0,79660.0
489,630940.0,79650.0
490,630950.0,79640.0
491,630980.0,79620.0
492,631030.0,79610.0
493,631050.0,79600.0
494,631060.0,79590.0
495,631130.0,79570.0
496,631200.0,79550.0
497,631230.0,79530.0
498,631290.0,79500.0
499,631320.0,79480.0
500,631440.0,79460.0
501,631470.0,79440.0
502,631520.0,79430.0
503,631540.0,79420.0
504,631550.0,79410.0
505,631610.0,79400.0
506,631620.0,79390.0
507,631690.0,79370.0
508,631720.0,79350.0
509,631760.0,79340.0
510,631780.0,79320.0
511,631810.0,79300.0
512,631880.0,79280.0
513,631990.0,79270.0
514,632000.0,79260.0
515,632020.0,79250.0
516,632030.0,79240.0
517,632080.0,79230.0
518,632100.0,79220.0
519,632110.0,79210.0
520,632180.0,79190.0
521,632250.0,79160.0
522,632280.0,79140.0
523,632340.0,79120.0
524,632370.0,79100.0
525,632500.0,79080.0
526,632550.0,79070.0
527,632570.0,79060.0
528,632580.0,79050.0
529,632650.0,79030.0
530,632720.0,79010.0
531,632750.0,78990.0
532,632810.0,78960.0
533,632840.0,78940.0
534,632980.0,78920.0
535,633040.0,78900.0
536,633070.0,78880.0
537,633180.0,78870.0
538,633200.0,78850.0
539,633230.0,78830.0
540,633350.0,78810.0
541,633420.0,78790.0
542,633450.0,78770.0
543,633510.0,78740.0
544,633540.0,78720.0
545,633650.0,78710.0
546,633730.0,78700.0
547,633740.0,78690.0
548,633760.0,78680.0
549,633820.0,78670.0
550,633840.0,78660.0
551,633880.0,78650.0
552,633900.0,78630.0
553,633930.0,78610.0
554,634040.0,78600.0
555,634120.0,78580.0
556,634150.0,78570.0
557,634180.0,78550.0
558,634210.0,78530.0
559,634290.0,78510.0
560,634340.0,78500.0
561,634350.0,78490.0
562,634430.0,78480.0
563,634460.0,78460.0
564,634570.0,78440.0
565,634600.0,78420.0
566,634680.0,78400.0
567,634740.0,78380.0
568,634820.0,78370.0
569,634850.0,78350.0
570,634930.0,78340.0
571,634960.0,78320.0
572,635010.0,78310.0
573,635020.0,78300.0
574,635090.0,78290.0
575,635100.0,78280.0
576,635130.0,78270.0
577,635190.0,78260.0
578,635210.0,78250.0
579,635230.0,78240.0
580,635270.0,78230.0
581,635350.0,78210.0
582,635410.0,78190.0
583,635490.0,78170.0
584,635520.0,78160.0
585,635580.0,78150.0
586,635600.0,78140.0
587,635610.0,78130.0
588,635660.0,78120.0
589,635670.0,78100.0
590,635700.0,78080.0
591,635840.0,78060.0
592,635900.0,78040.0
593,635930.0,78020.0
594,636040.0,78010.0
595,636060.0,77990.0
596,636090.0,77970.0
597,636210.0,77950.0
598,636280.0,77930.0
599,636310.0,77910.0
600,636370.0,77880.0
601,636400.0,77860.0
602,636510.0,77850.0
603,636590.0,77840.0
604,636600.0,77830.0
605,636620.0,77820.0
606,636680.0,77810.0
607,636700.0,77800.0
608,636740.0,77790.0
609,636760.0,77770.0
610,636790.0,77750.0
611,636900.0,77740.0
612,636980.0,77720.0
613,637010.0,77710.0
614,637040.0,77690.0
615,637070.0,77670.0
616,637150.0,77650.0
617,637200.0,77640.0
618,637210.0,77630.0
619,637290.0,77620.0
620,637320.0,77600.0
621,637430.0,77580.0
622,637460.0,77560.0
623,637540.0,77540.0
624,637600.0,77520.0
625,637680.0,77510.0
626,637710.0,77490.0
627,637790.0,77480.0
628,637820.0,77460.0
629,637870.0,77450.0
630,637880.0,77440.0
631,637950.0,77430.0
632,637960.0,77420.0
633,637990.0,77410.0
634,638050.0,77400.0
635,638070.0,77390.0
636,638120.0,77380.0
637,638130.0,77370.0
638,638210.0,77350.0
639,638270.0,77330.0
640,638350.0,77310.0
641,638380.0,77300.0
642,638440.0,77290.0
643,638460.0,77280.0
644,638520.0,77260.0
645,638600.0,77250.0
646,638620.0,77240.0
647,638630.0,77230.0
648,638680.0,77220.0
649,638720.0,77210.0
650,638740.0,77200.0
651,638790.0,77190.0
652,638800.0,77180.0
653,638870.0,77170.0
654,638880.0,77160.0
655,638930.0,77150.0
656,638970.0,77140.0
657,639020.0,77120.0
658,639090.0,77110.0
659,639110.0,77100.0
660,639130.0,77090.0
661,639190.0,77070.0
662,639270.0,77050.0
663,639340.0,77040.0
664,639360.0,77030.0
665,639430.0,77010.0
666,639470.0,77000.0
667,639520.0,76990.0
668,639540.0,76980.0
669,639550.0,76970.0
670,639600.0,76960.0
671,639640.0,76950.0
672,639680.0,76940.0
673,639720.0,76930.0
674,639770.0,76920.0
675,639830.0,76910.0
676,639840.0,76900.0
677,639860.0,76890.0
678,639910.0,76880.0
679,639940.0,76860.0
680,640010.0,76850.0
681,640030.0,76840.0
682,640090.0,76830.0
683,640110.0,76820.0
684,640180.0,76810.0
685,640240.0,76800.0
686,640270.0,76780.0
687,640320.0,76770.0
688,640350.0,76750.0
689,640390.0,76740.0
690,640440.0,76730.0
691,640520.0,76710.0
692,640600.0,76700.0
693,640640.0,76690.0
694,640680.0,76670.0
695,640730.0,76660.0
696,640750.0,76650.0
697,640760.0,76640.0
698,640780.0,76630.0
699,640850.0,76620.0
700,640930.0,76600.0
701,641010.0,76590.0
702,641030.0,76580.0
703,641100.0,76570.0
704,641120.0,76560.0
705,641160.0,76540.0
706,641190.0,76520.0
707,641270.0,76510.0
708,641310.0,76500.0
709,641360.0,76490.0
710,641440.0,76470.0
711,641510.0,76460.0
712,641570.0,76430.0
713,641600.0,76410.0
714,641680.0,76400.0
715,641700.0,76390.0
716,641770.0,76380.0
717,641850.0,76360.0
718,641920.0,76350.0
719,642000.0,76340.0
720,642010.0,76320.0
721,642040.0,76300.0
722,642110.0,76280.0
723,642210.0,76270.0
724,642290.0,76250.0
725,642330.0,76240.0
726,642410.0,76230.0
727,642430.0,76220.0
728,642490.0,76190.0
729,642520.0,76170.0
730,642720.0,76160.0
731,642740.0,76150.0
732,642770.0,76130.0
733,642840.0,76110.0
734,642920.0,76100.0
735,642930.0,76080.0
736,642960.0,76060.0
737,643130.0,76050.0
738,643180.0,76040.0
739,643200.0,76030.0
740,643210.0,76020.0
741,643250.0,76000.0
742,643330.0,75990.0
743,643410.0,75970.0
744,643500.0,75960.0
745,643520.0,75950.0
746,643570.0,75940.0
747,643640.0,75920.0
748,643660.0,75910.0
749,643690.0,75890.0
750,643760.0,75880.0
751,643830.0,75870.0
752,643930.0,75860.0
753,643940.0,75850.0
754,643960.0,75840.0
755,644010.0,75830.0
756,644060.0,75820.0
757,644100.0,75800.0
758,644130.0,75780.0
759,644200.0,75770.0
760,644270.0,75760.0
761,644370.0,75750.0
762,644390.0,75740.0
763,644420.0,75720.0
764,644490.0,75710.0
765,644560.0,75700.0
766,644580.0,75690.0
767,644650.0,75680.0
768,644690.0,75670.0
769,644740.0,75660.0
770,644810.0,75640.0
771,644830.0,75630.0
772,644860.0,75610.0
773,644930.0,75600.0
774,645000.0,75590.0
775,645070.0,75580.0
776,645120.0,75570.0
777,645130.0,75560.0
778,645200.0,75550.0
779,645230.0,75540.0
780,645300.0,75520.0
781,645330.0,75500.0
782,645370.0,75490.0
783,645430.0,75480.0
784,645500.0,75470.0
785,645580.0,75450.0
786,645640.0,75440.0
787,645660.0,75430.0
788,645730.0,75420.0
789,645740.0,75410.0
790,645770.0,75390.0
791,645840.0,75370.0
792,645940.0,75360.0
793,646000.0,75350.0
794,646020.0,75340.0
795,646060.0,75330.0
796,646100.0,75320.0
797,646160.0,75310.0
798,646220.0,75280.0
799,646250.0,75260.0
800,646400.0,75250.0
801,646430.0,75230.0
802,646500.0,75220.0
803,646550.0,75210.0
804,646570.0,75200.0
805,646650.0,75190.0
806,646660.0,75170.0
807,646690.0,75150.0
808,646810.0,75140.0
809,646840.0,75120.0
810,646920.0,75110.0
811,646940.0,75100.0
812,646980.0,75090.0
813,647060.0,75080.0
814,647090.0,75070.0
815,647140.0,75060.0
816,647230.0,75050.0
817,647250.0,75030.0
818,647280.0,75010.0
819,647350.0,74990.0
820,647420.0,74980.0
821,647490.0,74970.0
822,647530.0,74960.0
823,647570.0,74950.0
824,647650.0,74940.0
825,647670.0,74930.0
826,647730.0,74900.0
827,647760.0,74880.0
828,647860.0,74870.0
829,647930.0,74860.0
830,648000.0,74850.0
831,648010.0,74840.0
832,648080.0,74820.0
833,648150.0,74810.0
834,648170.0,74790.0
835,648200.0,74770.0
836,648370.0,74760.0
837,648420.0,74750.0
838,648440.0,74740.0
839,648450.0,74730.0
840,648490.0,74710.0
841,648570.0,74700.0
842,648650.0,74680.0
843,648740.0,74670.0
844,648760.0,74660.0
845,648810.0,74650.0
846,648880.0,74630.0
847,648900.0,74620.0
848,648930.0,74600.0
849,649000.0,74590.0
850,649070.0,74580.0
851,649170.0,74570.0
852,649180.0,74560.0
853,649200.0,74550.0
854,649250.0,74540.0
855,649300.0,74530.0
856,649340.0,74510.0
857,649370.0,74490.0
858,649440.0,74480.0
859,649510.0,74470.0
860,649610.0,74460.0
861,649630.0,74450.0
862,649660.0,74430.0
863,649730.0,74420.0
864,649800.0,74410.0
865,649820.0,74400.0
866,649890.0,74390.0
867,649930.0,74380.0
868,649980.0,74370.0
869,650050.0,74350.0
870,650070.0,74340.0
871,650100.0,74320.0
872,650170.0,74310.0
873,650240.0,74300.0
874,650310.0,74290.0
875,650360.0,74280.0
876,650370.0,74270.0
877,650440.0,74260.0
878,650470.0,74250.0
879,650540.0,74230.0
880,650570.0,74210.0
881,650610.0,74200.0
882,650670.0,74190.0
883,650740.0,74180.0
884,650820.0,74160.0
885,650880.0,74150.0
886,650900.0,74140.0
887,650970.0,74130.0
888,650980.0,74120.0
889,651010.0,74100.0
890,651080.0,74080.0
891,651180.0,74070.0
892,651260.0,74050.0
893,651300.0,74040.0
894,651340.0,74030.0
895,651400.0,74020.0
896,651460.0,73990.0
897,651490.0,73970.0
898,651690.0,73960.0
899,651710.0,73950.0
900,651740.0,73930.0
901,651810.0,73910.0
902,651890.0,73900.0
903,651900.0,73880.0
904,651930.0,73860.0
905,652100.0,73850.0
906,652150.0,73840.0
907,652170.0,73830.0
908,652180.0,73820.0
909,652220.0,73800.0
910,652300.0,73790.0
911,652380.0,73770.0
912,652470.0,73760.0
913,652490.0,73750.0
914,652540.0,73740.0
915,652610.0,73720.0
916,652630.0,73710.0
917,652660.0,73690.0
918,652730.0,73680.0
919,652800.0,73670.0
920,652900.0,73660.0
921,652910.0,73650.0
922,652930.0,73640.0
923,652980.0,73630.0
924,653030.0,73620.0
925,653070.0,73600.0
926,653100.0,73580.0
927,653170.0,73570.0
928,653240.0,73560.0
929,653340.0,73550.0
930,653360.0,73540.0
931,653390.0,73520.0
932,653460.0,73510.0
933,653530.0,73500.0
934,653550.0,73490.0
935,653620.0,73480.0
936,653660.0,73470.0
937,653710.0,73460.0
938,653780.0,73440.0
939,653800.0,73430.0
940,653830.0,73410.0
941,653900.0,73400.0
942,653970.0,73390.0
943,654040.0,73380.0
944,654090.0,73370.0
945,654100.0,73360.0
946,654170.0,73350.0
947,654200.0,73340.0
948,654270.0,73330.0
949,654280.0,73320.0
950,654310.0,73310.0
951,654320.0,73300.0
952,654340.0,73290.0
953,654410.0,73280.0
954,654480.0,73270.0
955,654560.0,73260.0
956,654600.0,73250.0
957,654610.0,73240.0
958,654630.0,73230.0
959,654700.0,73220.0
960,654770.0,73210.0
961,654790.0,73200.0
962,654830.0,73190.0
963,654900.0,73180.0
964,654950.0,73170.0
965,655000.0,73160.0
966,655020.0,73150.0
967,655040.0,73140.0
968,655050.0,73130.0
969,655070.0,73120.0
970,655140.0,73110.0
971,655210.0,73100.0
972,655290.0,73090.0
973,655320.0,73080.0
974,655340.0,73070.0
975,655410.0,73060.0
976,655440.0,73050.0
977,655500.0,73040.0
978,655520.0,73030.0
979,655560.0,73010.0
980,655630.0,73000.0
981,655650.0,72990.0
982,655730.0,72980.0
983,655800.0,72970.0
984,655850.0,72950.0
985,655880.0,72940.0
986,655940.0,72930.0
987,656010.0,72920.0
988,656050.0,72910.0
989,656070.0,72900.0
990,656140.0,72890.0
991,656210.0,72880.0
992,656240.0,72870.0
993,656260.0,72860.0
994,656290.0,72840.0
995,656360.0,72830.0
996,656380.0,72820.0
997,656460.0,72810.0
998,656530.0,72800.0
999,656560.0,72790.0
1000,656630.0,72780.0
1001,656650.0,72770.0
1002,656730.0,72760.0
1003,656740.0,72750.0
1004,656810.0,72740.0
1005,656830.0,72730.0
1006,656870.0,72710.0
1007,656950.0,72700.0
1008,656970.0,72690.0
1009,657060.0,72680.0
1010,657100.0,72660.0
1011,657160.0,72650.0
1012,657190.0,72640.0
1013,657260.0,72630.0
1014,657290.0,72620.0
1015,657360.0,72610.0
1016,657380.0,72600.0
1017,657460.0,72590.0
1018,657530.0,72580.0
1019,657550.0,72570.0
1020,657570.0,72560.0
1021,657600.0,72540.0
1022,657680.0,72530.0
1023,657700.0,72520.0
1024,657780.0,72510.0
1025,657860.0,72500.0
1026,657870.0,72490.0
1027,657950.0,72480.0
1028,657970.0,72470.0
1029,658050.0,72450.0
1030,658100.0,72440.0
1031,658150.0,72430.0
1032,658190.0,72410.0
1033,658280.0,72400.0
1034,658360.0,72390.0
1035,658380.0,72380.0
1036,658410.0,72360.0
1037,658480.0,72350.0
1038,658510.0,72340.0
1039,658600.0,72320.0
1040,658680.0,72310.0
1041,658700.0,72300.0
1042,658780.0,72290.0
1043,658850.0,72280.0
1044,658860.0,72270.0
1045,658890.0,72260.0
1046,658920.0,72240.0
1047,659000.0,72230.0
1048,659090.0,72220.0
1049,659150.0,72210.0
1050,659180.0,72200.0
1051,659190.0,72190.0
1052,659280.0,72180.0
1053,659290.0,72170.0
1054,659370.0,72150.0
1055,659410.0,72140.0
1056,659480.0,72130.0
1057,659510.0,72120.0
1058,659580.0,72110.0
1059,659600.0,72100.0
1060,659670.0,72090.0
1061,659700.0,72080.0
1062,659730.0,72060.0
1063,659840.0,72050.0
1064,659890.0,72040.0
1065,659920.0,72020.0
1066,660000.0,72010.0
1067,660090.0,72000.0
1068,660150.0,71990.0
1069,660160.0,71980.0
1070,660180.0,71970.0
1071,660240.0,71960.0
1072,660250.0,71950.0
1073,660330.0,71940.0
1074,660370.0,71930.0
1075,660410.0,71920.0
1076,660480.0,71910.0
1077,660520.0,71900.0
1078,660580.0,71890.0
1079,660600.0,71880.0
1080,660670.0,71870.0
1081,660700.0,71860.0
1082,660730.0,71840.0
1083,660840.0,71830.0
1084,660890.0,71810.0
1085,660970.0,71800.0
1086,660990.0,71790.0
1087,661050.0,71780.0
1088,661060.0,71770.0
1089,661160.0,71760.0
1090,661180.0,71750.0
1091,661240.0,71740.0
1092,661250.0,71730.0
1093,661330.0,71720.0
1094,661390.0,71710.0
1095,661410.0,71700.0
1096,661480.0,71680.0
1097,661570.0,71670.0
1098,661620.0,71660.0
1099,661670.0,71650.0
1100,661700.0,71630.0
1101,661770.0,71620.0
1102,661800.0,71610.0
1103,661890.0,71590.0
1104,661970.0,71580.0
1105,661990.0,71570.0
1106,662050.0,71560.0
1107,662060.0,71550.0
1108,662150.0,71540.0
1109,662180.0,71530.0
1110,662210.0,71510.0
1111,662290.0,71500.0
1112,662380.0,71490.0
1113,662440.0,71480.0
1114,662470.0,71470.0
1115,662480.0,71460.0
1116,662570.0,71450.0
1117,662580.0,71440.0
1118,662660.0,71420.0
1119,662700.0,71410.0
1120,662770.0,71400.0
1121,662800.0,71390.0
1122,662890.0,71370.0
1123,662970.0,71360.0
1124,662990.0,71350.0
1125,663020.0,71330.0
1126,663130.0,71320.0
1127,663180.0,71310.0
1128,663210.0,71290.0
1129,663290.0,71280.0
1130,663380.0,71270.0
1131,663440.0,71260.0
1132,663470.0,71240.0
1133,663530.0,71230.0
1134,663540.0,71220.0
1135,663620.0,71210.0
1136,663660.0,71200.0
1137,663700.0,71190.0
1138,663800.0,71180.0
1139,663810.0,71170.0
1140,663890.0,71150.0
1141,663960.0,71140.0
1142,663990.0,71130.0
1143,664020.0,71110.0
1144,664130.0,71100.0
1145,664210.0,71090.0
1146,664220.0,71080.0
1147,664270.0,71070.0
1148,664320.0,71060.0
1149,664340.0,71050.0
1150,664350.0,71040.0
1151,664470.0,71020.0
