index,weight_0,weight_1
155,2042600.0,234290.0
156,2042640.0,234280.0
157,2042650.0,234270.0
158,2042670.0,234260.0
159,2042690.0,234240.0
160,2042740.0,234220.0
161,2042760.0,234210.0
162,2042790.0,234190.0
163,2042840.0,234180.0
164,2042860.0,234160.0
165,2042890.0,234150.0
166,2042930.0,234130.0
167,2042950.0,234110.0
168,2042980.0,234100.0
169,2043000.0,234090.0
170,2043030.0,234080.0
171,2043040.0,234060.0
172,2043090.0,234040.0
173,2043110.0,234020.0
174,2043140.0,234000.0
175,2043170.0,233990.0
176,2043190.0,233980.0
177,2043200.0,233970.0
178,2043230.0,233950.0
179,2043260.0,233940.0
180,2043280.0,233930.0
181,2043300.0,233910.0
182,2043330.0,233890.0
183,2043360.0,233880.0
184,2043390.0,233860.0
185,2043420.0,233840.0
186,2043450.0,233830.0
187,2043490.0,233820.0
188,2043500.0,233810.0
189,2043520.0,233790.0
190,2043550.0,233770.0
191,2043610.0,233740.0
192,2043640.0,233720.0
193,2043710.0,233700.0
194,2043740.0,233680.0
195,2043790.0,233660.0
196,2043800.0,233650.0
197,2043830.0,233630.0
198,2043880.0,233610.0
199,2043900.0,233600.0
200,2043930.0,233580.0
201,2043970.0,233570.0
202,2043990.0,233550.0
203,2044020.0,233530.0
204,2044060.0,233520.0
205,2044070.0,233510.0
206,2044080.0,233500.0
207,2044110.0,233480.0
208,2044150.0,233470.0
209,2044160.0,233460.0
210,2044180.0,233440.0
211,2044210.0,233420.0
212,2044240.0,233410.0
213,2044270.0,233390.0
214,2044300.0,233370.0
215,2044330.0,233360.0
216,2044370.0,233340.0
217,2044400.0,233320.0
218,2044430.0,233300.0
219,2044470.0,233290.0
220,2044490.0,233270.0
221,2044520.0,233250.0
222,2044560.0,233240.0
223,2044590.0,233220.0
224,2044620.0,233210.0
225,2044660.0,233200.0
226,2044670.0,233190.0
227,2044680.0,233180.0
228,2044710.0,233160.0
229,2044750.0,233150.0
230,2044760.0,233140.0
231,2044780.0,233130.0
232,2044810.0,233110.0
233,2044850.0,233100.0
234,2044880.0,233080.0
235,2044910.0,233070.0
236,2044940.0,233050.0
237,2044970.0,233030.0
238,2045000.0,233020.0
239,2045020.0,233010.0
240,2045030.0,233000.0
241,2045060.0,232980.0
242,2045110.0,232960.0
243,2045130.0,232940.0
244,2045160.0,232920.0
245,2045190.0,232910.0
246,2045220.0,232890.0
247,2045250.0,232870.0
248,2045280.0,232860.0
249,2045320.0,232850.0
250,2045330.0,232840.0
251,2045350.0,232820.0
252,2045380.0,232800.0
253,2045440.0,232770.0
254,2045470.0,232750.0
255,2045540.0,232730.0
256,2045570.0,232710.0
257,2045620.0,232690.0
258,2045630.0,232680.0
259,2045660.0,232660.0
260,2045710.0,232640.0
261,2045730.0,232630.0
262,2045760.0,232610.0
263,2045810.0,232600.0
264,2045830.0,232590.0
265,2045860.0,232570.0
266,2045900.0,232550.0
267,2045920.0,232540.0
268,2045950.0,232520.0
269,2046000.0,232500.0
270,2046030.0,232490.0
271,2046070.0,232480.0
272,2046080.0,232470.0
273,2046100.0,232460.0
274,2046130.0,232450.0
275,2046160.0,232430.0
276,2046190.0,232410.0
277,2046220.0,232400.0
278,2046260.0,232390.0
279,2046270.0,232380.0
280,2046320.0,232360.0
281,2046350.0,232350.0
282,2046370.0,232340.0
283,2046420.0,232320.0
284,2046430.0,232310.0
285,2046450.0,232300.0
286,2046460.0,232290.0
287,2046510.0,232270.0
288,2046540.0,232260.0
289,2046580.0,232250.0
290,2046590.0,232240.0
291,2046630.0,232230.0
292,2046660.0,232220.0
293,2046680.0,232210.0
294,2046690.0,232200.0
295,2046720.0,232180.0
296,2046750.0,232170.0
297,2046770.0,232160.0
298,2046780.0,232150.0
299,2046850.0,232130.0
300,2046880.0,232120.0
301,2046920.0,232110.0
302,2046930.0,232100.0
303,2046950.0,232090.0
304,2047000.0,232080.0
305,2047010.0,232060.0
306,2047040.0,232040.0
307,2047090.0,232030.0
308,2047110.0,232020.0
309,2047120.0,232010.0
310,2047190.0,231990.0
311,2047260.0,231970.0
312,2047290.0,231950.0
313,2047320.0,231940.0
314,2047350.0,231920.0
315,2047380.0,231900.0
316,2047450.0,231890.0
317,2047490.0,231880.0
318,2047520.0,231870.0
319,2047530.0,231860.0
320,2047550.0,231850.0
321,2047580.0,231830.0
322,2047610.0,231820.0
323,2047630.0,231810.0
324,2047640.0,231800.0
325,2047710.0,231780.0
326,2047740.0,231770.0
327,2047780.0,231760.0
328,2047790.0,231750.0
329,2047810.0,231740.0
330,2047860.0,231730.0
331,2047870.0,231710.0
332,2047900.0,231690.0
333,2047950.0,231680.0
334,2047970.0,231670.0
335,2047980.0,231660.0
336,2048050.0,231640.0
337,2048120.0,231620.0
338,2048150.0,231600.0
339,2048210.0,231570.0
340,2048240.0,231550.0
341,2048360.0,231530.0
342,2048390.0,231510.0
343,2048440.0,231500.0
344,2048460.0,231490.0
345,2048470.0,231480.0
346,2048530.0,231470.0
347,2048540.0,231460.0
348,2048610.0,231440.0
349,2048640.0,231420.0
350,2048680.0,231410.0
351,2048700.0,231390.0
352,2048730.0,231370.0
353,2048800.0,231350.0
354,2048910.0,231340.0
355,2048920.0,231330.0
356,2048940.0,231320.0
357,2048950.0,231310.0
358,2049000.0,231300.0
359,2049020.0,231290.0
360,2049030.0,231280.0
361,2049100.0,231260.0
362,2049170.0,231230.0
363,2049200.0,231210.0
364,2049260.0,231190.0
365,2049290.0,231170.0
366,2049420.0,231150.0
367,2049470.0,231140.0
368,2049490.0,231130.0
369,2049500.0,231120.0
370,2049570.0,231100.0
371,2049610.0,231090.0
372,2049640.0,231080.0
373,2049660.0,231070.0
374,2049670.0,231060.0
375,2049710.0,231050.0
376,2049730.0,231030.0
377,2049760.0,231010.0
378,2049800.0,231000.0
379,2049840.0,230990.0
380,2049850.0,230980.0
381,2049900.0,230960.0
382,2049930.0,230950.0
383,2049950.0,230940.0
384,2050000.0,230920.0
385,2050010.0,230910.0
386,2050030.0,230900.0
387,2050040.0,230890.0
388,2050090.0,230870.0
389,2050120.0,230860.0
390,2050160.0,230850.0
391,2050170.0,230840.0
392,2050210.0,230830.0
393,2050240.0,230820.0
394,2050260.0,230810.0
395,2050270.0,230800.0
396,2050300.0,230780.0
397,2050330.0,230770.0
398,2050350.0,230760.0
399,2050360.0,230750.0
400,2050430.0,230730.0
401,2050460.0,230720.0
402,2050500.0,230710.0
403,2050510.0,230700.0
404,2050530.0,230690.0
405,2050580.0,230680.0
406,2050590.0,230660.0
407,2050620.0,230640.0
408,2050670.0,230630.0
409,2050690.0,230620.0
410,2050700.0,230610.0
411,2050770.0,230590.0
412,2050840.0,230570.0
413,2050870.0,230550.0
414,2050900.0,230540.0
415,2050930.0,230520.0
416,2050960.0,230500.0
417,2051030.0,230490.0
418,2051070.0,230480.0
419,2051100.0,230470.0
420,2051110.0,230460.0
421,2051130.0,230450.0
422,2051160.0,230430.0
423,2051190.0,230420.0
424,2051210.0,230410.0
425,2051220.0,230400.0
426,2051290.0,230380.0
427,2051320.0,230370.0
428,2051360.0,230360.0
429,2051370.0,230350.0
430,2051390.0,230340.0
431,2051440.0,230330.0
432,2051450.0,230310.0
433,2051480.0,230290.0
434,2051530.0,230280.0
435,2051550.0,230270.0
436,2051560.0,230260.0
437,2051630.0,230240.0
438,2051700.0,230220.0
439,2051730.0,230200.0
440,2051790.0,230170.0
441,2051820.0,230150.0
442,2051940.0,230130.0
443,2051970.0,230110.0
444,2052020.0,230100.0
445,2052040.0,230090.0
446,2052050.0,230080.0
447,2052110.0,230070.0
448,2052120.0,230060.0
449,2052190.0,230040.0
450,2052220.0,230020.0
451,2052260.0,230010.0
452,2052280.0,229990.0
453,2052310.0,229970.0
454,2052380.0,229950.0
455,2052490.0,229940.0
456,2052500.0,229930.0
457,2052520.0,229920.0
458,2052530.0,229910.0
459,2052580.0,229900.0
460,2052600.0,229890.0
461,2052610.0,229880.0
462,2052680.0,229860.0
463,2052750.0,229830.0
464,2052780.0,229810.0
465,2052840.0,229790.0
466,2052870.0,229770.0
467,2053000.0,229750.0
468,2053050.0,229740.0
469,2053070.0,229730.0
470,2053080.0,229720.0
471,2053150.0,229700.0
472,2053220.0,229680.0
473,2053250.0,229660.0
474,2053310.0,229630.0
475,2053340.0,229610.0
476,2053480.0,229590.0
477,2053540.0,229570.0
478,2053570.0,229550.0
479,2053680.0,229540.0
480,2053700.0,229520.0
481,2053730.0,229500.0
482,2053850.0,229480.0
483,2053920.0,229460.0
484,2053950.0,229440.0
485,2054010.0,229410.0
486,2054040.0,229390.0
487,2054150.0,229380.0
488,2054230.0,229370.0
489,2054240.0,229360.0
490,2054250.0,229350.0
491,2054280.0,229330.0
492,2054330.0,229320.0
493,2054350.0,229310.0
494,2054360.0,229300.0
495,2054430.0,229280.0
496,2054500.0,229260.0
497,2054530.0,229240.0
498,2054590.0,229210.0
499,2054620.0,229190.0
500,2054740.0,229170.0
501,2054770.0,229150.0
502,2054820.0,229140.0
503,2054840.0,229130.0
504,2054850.0,229120.0
505,2054910.0,229110.0
506,2054920.0,229100.0
507,2054990.0,229080.0
508,2055020.0,229060.0
509,2055060.0,229050.0
510,2055080.0,229030.0
511,2055110.0,229010.0
512,2055180.0,228990.0
513,2055290.0,228980.0
514,2055300.0,228970.0
515,2055320.0,228960.0
516,2055330.0,228950.0
517,2055380.0,228940.0
518,2055400.0,228930.0
519,2055410.0,228920.0
520,2055480.0,228900.0
521,2055550.0,228870.0
522,2055580.0,228850.0
523,2055640.0,228830.0
524,2055670.0,228810.0
525,2055800.0,228790.0
526,2055850.0,228780.0
527,2055870.0,228770.0
528,2055880.0,228760.0
529,2055950.0,228740.0
530,2056020.0,228720.0
531,2056050.0,228700.0
532,2056110.0,228670.0
533,2056140.0,228650.0
534,2056280.0,228630.0
535,2056340.0,228610.0
536,2056370.0,228590.0
537,2056480.0,228580.0
538,2056500.0,228560.0
539,2056530.0,228540.0
540,2056650.0,228520.0
541,2056720.0,228500.0
542,2056750.0,228480.0
543,2056810.0,228450.0
544,2056840.0,228430.0
545,2056950.0,228420.0
546,2057030.0,228410.0
547,2057040.0,228400.0
548,2057060.0,228390.0
549,2057120.0,228380.0
550,2057140.0,228370.0
551,2057180.0,228360.0
552,2057200.0,228340.0
553,2057230.0,228320.0
554,2057340.0,228310.0
555,2057420.0,228290.0
556,2057450.0,228280.0
557,2057480.0,228260.0
558,2057510.0,228240.0
559,2057590.0,228220.0
560,2057640.0,228210.0
561,2057650.0,228200.0
562,2057730.0,228190.0
563,2057760.0,228170.0
564,2057870.0,228150.0
565,2057900.0,228130.0
566,2057980.0,228110.0
567,2058040.0,228090.0
568,2058120.0,228080.0
569,2058150.0,228060.0
570,2058230.0,228050.0
571,2058260.0,228030.0
572,2058310.0,228020.0
573,2058320.0,228010.0
574,2058390.0,228000.0
575,2058400.0,227990.0
576,2058430.0,227980.0
577,2058490.0,227970.0
578,2058510.0,227960.0
579,2058530.0,227950.0
580,2058570.0,227940.0
581,2058650.0,227920.0
582,2058710.0,227900.0
583,2058790.0,227880.0
584,2058820.0,227870.0
585,2058880.0,227860.0
586,2058900.0,227850.0
587,2058910.0,227840.0
588,2058960.0,227830.0
589,2058970.0,227810.0
590,2059000.0,227790.0
591,2059140.0,227770.0
592,2059200.0,227750.0
593,2059230.0,227730.0
594,2059340.0,227720.0
595,2059360.0,227700.0
596,2059390.0,227680.0
597,2059510.0,227660.0
598,2059580.0,227640.0
599,2059610.0,227620.0
600,2059670.0,227590.0
601,2059700.0,227570.0
602,2059810.0,227560.0
603,2059890.0,227550.0
604,2059900.0,227540.0
605,2059920.0,227530.0
606,2059980.0,227520.0
607,2060000.0,227510.0
608,2060040.0,227500.0
609,2060060.0,227480.0
610,2060090.0,227460.0
611,2060200.0,227450.0
612,2060280.0,227430.0
613,2060310.0,227420.0
614,2060340.0,227400.0
615,2060370.0,227380.0
616,2060450.0,227360.0
617,2060500.0,227350.0
618,2060510.0,227340.0
619,2060590.0,227330.0
620,2060620.0,227310.0
621,2060730.0,227290.0
622,2060760.0,227270.0
623,2060840.0,227250.0
624,2060900.0,227230.0
625,2060980.0,227220.0
626,2061010.0,227200.0
627,2061090.0,227190.0
628,2061120.0,227170.0
629,2061170.0,227160.0
630,2061180.0,227150.0
631,2061250.0,227140.0
632,2061260.0,227130.0
633,2061290.0,227120.0
634,2061350.0,227110.0
635,2061370.0,227100.0
636,2061420.0,227090.0
637,2061430.0,227080.0
638,2061510.0,227060.0
639,2061570.0,227040.0
640,2061650.0,227020.0
641,2061680.0,227010.0
642,2061740.0,227000.0
643,2061760.0,226990.0
644,2061820.0,226970.0
645,2061900.0,226960.0
646,2061920.0,226950.0
647,2061930.0,226940.0
648,2061980.0,226930.0
649,2062020.0,226920.0
650,2062040.0,226910.0
651,2062090.0,226900.0
652,2062100.0,226890.0
653,2062170.0,226880.0
654,2062180.0,226870.0
655,2062230.0,226860.0
656,2062270.0,226850.0
657,2062320.0,226830.0
658,2062390.0,226820.0
659,2062410.0,226810.0
660,2062430.0,226800.0
661,2062490.0,226780.0
662,2062570.0,226760.0
663,2062640.0,226750.0
664,2062660.0,226740.0
665,2062730.0,226720.0
666,2062770.0,226710.0
667,2062820.0,226700.0
668,2062840.0,226690.0
669,2062850.0,226680.0
670,2062900.0,226670.0
671,2062940.0,226660.0
672,2062980.0,226650.0
673,2063020.0,226640.0
674,2063070.0,226630.0
675,2063130.0,226620.0
676,2063140.0,226610.0
677,2063160.0,226600.0
678,2063210.0,226590.0
679,2063240.0,226570.0
680,2063310.0,226560.0
681,2063330.0,226550.0
682,2063390.0,226540.0
683,2063410.0,226530.0
684,2063480.0,226520.0
685,2063540.0,226510.0
686,2063570.0,226490.0
687,2063620.0,226480.0
688,2063650.0,226460.0
689,2063690.0,226450.0
690,2063740.0,226440.0
691,2063820.0,226420.0
692,2063900.0,226410.0
693,2063940.0,226400.0
694,2063980.0,226380.0
695,2064030.0,226370.0
696,2064050.0,226360.0
697,2064060.0,226350.0
698,2064080.0,226340.0
699,2064150.0,226330.0
700,2064230.0,226310.0
701,2064310.0,226300.0
702,2064330.0,226290.0
703,2064400.0,226280.0
704,2064420.0,226270.0
705,2064460.0,226250.0
706,2064490.0,226230.0
707,2064570.0,226220.0
708,2064610.0,226210.0
709,2064660.0,226200.0
710,2064740.0,226180.0
711,2064810.0,226170.0
712,2064870.0,226140.0
713,2064900.0,226120.0
714,2064980.0,226110.0
715,2065000.0,226100.0
716,2065070.0,226090.0
717,2065150.0,226070.0
718,2065220.0,226060.0
719,2065300.0,226050.0
720,2065310.0,226030.0
721,2065340.0,226010.0
722,2065410.0,225990.0
723,2065510.0,225980.0
724,2065590.0,225960.0
725,2065630.0,225950.0
726,2065710.0,225940.0
727,2065730.0,225930.0
728,2065790.0,225900.0
729,2065820.0,225880.0
730,2066020.0,225870.0
731,2066040.0,225860.0
732,2066070.0,225840.0
733,2066140.0,225820.0
734,2066220.0,225810.0
735,2066230.0,225790.0
736,2066260.0,225770.0
737,2066430.0,225760.0
738,2066480.0,225750.0
739,2066500.0,225740.0
740,2066510.0,225730.0
741,2066550.0,225710.0
742,2066630.0,225700.0
743,2066710.0,225680.0
744,2066800.0,225670.0
745,2066820.0,225660.0
746,2066870.0,225650.0
747,2066940.0,225630.0
748,2066960.0,225620.0
749,2066990.0,225600.0
750,2067060.0,225590.0
751,2067130.0,225580.0
752,2067230.0,225570.0
753,2067240.0,225560.0
754,2067260.0,225550.0
755,2067310.0,225540.0
756,2067360.0,225530.0
757,2067400.0,225510.0
758,2067430.0,225490.0
759,2067500.0,225480.0
760,2067570.0,225470.0
761,2067670.0,225460.0
762,2067690.0,225450.0
763,2067720.0,225430.0
764,2067790.0,225420.0
765,2067860.0,225410.0
766,2067880.0,225400.0
767,2067950.0,225390.0
768,2067990.0,225380.0
769,2068040.0,225370.0
770,2068110.0,225350.0
771,2068130.0,225340.0
772,2068160.0,225320.0
773,2068230.0,225310.0
774,2068300.0,225300.0
775,2068370.0,225290.0
776,2068420.0,225280.0
777,2068430.0,225270.0
778,2068500.0,225260.0
779,2068530.0,225250.0
780,2068600.0,225230.0
781,2068630.0,225210.0
782,2068670.0,225200.0
783,2068730.0,225190.0
784,2068800.0,225180.0
785,2068880.0,225160.0
786,2068940.0,225150.0
787,2068960.0,225140.0
788,2069030.0,225130.0
789,2069040.0,225120.0
790,2069070.0,225100.0
791,2069140.0,225080.0
792,2069240.0,225070.0
793,2069300.0,225060.0
794,2069320.0,225050.0
795,2069360.0,225040.0
796,2069400.0,225030.0
797,2069460.0,225020.0
798,2069520.0,224990.0
799,2069550.0,224970.0
800,2069700.0,224960.0
801,2069730.0,224940.0
802,2069800.0,224930.0
803,2069850.0,224920.0
804,2069870.0,224910.0
805,2069950.0,224900.0
806,2069960.0,224880.0
807,2069990.0,224860.0
808,2070110.0,224850.0
809,2070140.0,224830.0
810,2070220.0,224820.0
811,2070240.0,224810.0
812,2070280.0,224800.0
813,2070360.0,224790.0
814,2070390.0,224780.0
815,2070440.0,224770.0
816,2070530.0,224760.0
817,2070550.0,224740.0
818,2070580.0,224720.0
819,2070650.0,224700.0
820,2070720.0,224690.0
821,2070790.0,224680.0
822,2070830.0,224670.0
823,2070870.0,224660.0
824,2070950.0,224650.0
825,2070970.0,224640.0
826,2071030.0,224610.0
827,2071060.0,224590.0
828,2071160.0,224580.0
829,2071230.0,224570.0
830,2071300.0,224560.0
831,2071310.0,224550.0
832,2071380.0,224530.0
833,2071450.0,224520.0
834,2071470.0,224500.0
835,2071500.0,224480.0
836,2071670.0,224470.0
837,2071720.0,224460.0
838,2071740.0,224450.0
839,2071750.0,224440.0
840,2071790.0,224420.0
841,2071870.0,224410.0
842,2071950.0,224390.0
843,2072040.0,224380.0
844,2072060.0,224370.0
845,2072110.0,224360.0
846,2072180.0,224340.0
847,2072200.0,224330.0
848,2072230.0,224310.0
849,2072300.0,224300.0
850,2072370.0,224290.0
851,2072470.0,224280.0
852,2072480.0,224270.0
853,2072500.0,224260.0
854,2072550.0,224250.0
855,2072600.0,224240.0
856,2072640.0,224220.0
857,2072670.0,224200.0
858,2072740.0,224190.0
859,2072810.0,224180.0
860,2072910.0,224170.0
861,2072930.0,224160.0
862,2072960.0,224140.0
863,2073030.0,224130.0
864,2073100.0,224120.0
865,2073120.0,224110.0
866,2073190.0,224100.0
867,2073230.0,224090.0
868,2073280.0,224080.0
869,2073350.0,224060.0
870,2073370.0,224050.0
871,2073400.0,224030.0
872,2073470.0,224020.0
873,2073540.0,224010.0
874,2073610.0,224000.0
875,2073660.0,223990.0
876,2073670.0,223980.0
877,2073740.0,223970.0
878,2073770.0,223960.0
879,2073840.0,223940.0
880,2073870.0,223920.0
881,2073910.0,223910.0
882,2073970.0,223900.0
883,2074040.0,223890.0
884,2074120.0,223870.0
885,2074180.0,223860.0
886,2074200.0,223850.0
887,2074270.0,223840.0
888,2074280.0,223830.0
889,2074310.0,223810.0
890,2074380.0,223790.0
891,2074480.0,223780.0
892,2074560.0,223760.0
893,2074600.0,223750.0
894,2074640.0,223740.0
895,2074700.0,223730.0
896,2074760.0,223700.0
897,2074790.0,223680.0
898,2074990.0,223670.0
899,2075010.0,223660.0
900,2075040.0,223640.0
901,2075110.0,223620.0
902,2075190.0,223610.0
903,2075200.0,223590.0
904,2075230.0,223570.0
905,2075400.0,223560.0
906,2075450.0,223550.0
907,2075470.0,223540.0
908,2075480.0,223530.0
909,2075520.0,223510.0
910,2075600.0,223500.0
911,2075680.0,223480.0
912,2075770.0,223470.0
913,2075790.0,223460.0
914,2075840.0,223450.0
915,2075910.0,223430.0
916,2075930.0,223420.0
917,2075960.0,223400.0
918,2076030.0,223390.0
919,2076100.0,223380.0
920,2076200.0,223370.0
921,2076210.0,223360.0
922,2076230.0,223350.0
923,2076280.0,223340.0
924,2076330.0,223330.0
925,2076370.0,223310.0
926,2076400.0,223290.0
927,2076470.0,223280.0
928,2076540.0,223270.0
929,2076640.0,223260.0
930,2076660.0,223250.0
931,2076690.0,223230.0
932,2076760.0,223220.0
933,2076830.0,223210.0
934,2076850.0,223200.0
935,2076920.0,223190.0
936,2076960.0,223180.0
937,2077010.0,223170.0
938,2077080.0,223150.0
939,2077100.0,223140.0
940,2077130.0,223120.0
941,2077200.0,223110.0
942,2077270.0,223100.0
943,2077340.0,223090.0
944,2077390.0,223080.0
945,2077400.0,223070.0
946,2077470.0,223060.0
947,2077500.0,223050.0
948,2077570.0,223040.0
949,2077580.0,223030.0
950,2077610.0,223020.0
951,2077620.0,223010.0
952,2077640.0,223000.0
953,2077710.0,222990.0
954,2077780.0,222980.0
955,2077860.0,222970.0
956,2077900.0,222960.0
957,2077910.0,222950.0
958,2077930.0,222940.0
959,2078000.0,222930.0
960,2078070.0,222920.0
961,2078090.0,222910.0
962,2078130.0,222900.0
963,2078200.0,222890.0
964,2078250.0,222880.0
965,2078300.0,222870.0
966,2078320.0,222860.0
967,2078340.0,222850.0
968,2078350.0,222840.0
969,2078370.0,222830.0
970,2078440.0,222820.0
971,2078510.0,222810.0
972,2078590.0,222800.0
973,2078620.0,222790.0
974,2078640.0,222780.0
975,2078710.0,222770.0
976,2078740.0,222760.0
977,2078800.0,222750.0
978,2078820.0,222740.0
979,2078860.0,222720.0
980,2078930.0,222710.0
981,2078950.0,222700.0
982,2079030.0,222690.0
983,2079100.0,222680.0
984,2079150.0,222660.0
985,2079180.0,222650.0
986,2079240.0,222640.0
987,2079310.0,222630.0
988,2079350.0,222620.0
989,2079370.0,222610.0
990,2079440.0,222600.0
991,2079510.0,222590.0
992,2079540.0,222580.0
993,2079560.0,222570.0
994,2079590.0,222550.0
995,2079660.0,222540.0
996,2079680.0,222530.0
997,2079760.0,222520.0
998,2079830.0,222510.0
999,2079860.0,222500.0
1000,2079930.0,222490.0
1001,2079950.0,222480.0
1002,2080030.0,222470.0
1003,2080040.0,222460.0
1004,2080110.0,222450.0
1005,2080130.0,222440.0
1006,2080170.0,222420.0
1007,2080250.0,222410.0
1008,2080270.0,222400.0
1009,2080360.0,222390.0
1010,2080400.0,222370.0
1011,2080460.0,222360.0
1012,2080490.0,222350.0
1013,2080560.0,222340.0
1014,2080590.0,222330.0
1015,2080660.0,222320.0
1016,2080680.0,222310.0
1017,2080760.0,222300.0
1018,2080830.0,222290.0
1019,2080850.0,222280.0
1020,2080870.0,222270.0
1021,2080900.0,222250.0
1022,2080980.0,222240.0
1023,2081000.0,222230.0
1024,2081080.0,222220.0
1025,2081160.0,222210.0
1026,2081170.0,222200.0
1027,2081250.0,222190.0
1028,2081270.0,222180.0
1029,2081350.0,222160.0
1030,2081400.0,222150.0
1031,2081450.0,222140.0
1032,2081490.0,222120.0
1033,2081580.0,222110.0
1034,2081660.0,222100.0
1035,2081680.0,222090.0
1036,2081710.0,222070.0
1037,2081780.0,222060.0
1038,2081810.0,222050.0
1039,2081900.0,222030.0
1040,2081980.0,222020.0
1041,2082000.0,222010.0
1042,2082080.0,222000.0
1043,2082150.0,221990.0
1044,2082160.0,221980.0
1045,2082190.0,221970.0
1046,2082220.0,221950.0
1047,2082300.0,221940.0
1048,2082390.0,221930.0
1049,2082450.0,221920.0
1050,2082480.0,221910.0
1051,2082490.0,221900.0
1052,2082580.0,221890.0
1053,2082590.0,221880.0
1054,2082670.0,221860.0
1055,2082710.0,221850.0
1056,2082780.0,221840.0
1057,2082810.0,221830.0
1058,2082880.0,221820.0
1059,2082900.0,221810.0
1060,2082970.0,221800.0
1061,2083000.0,221790.0
1062,2083030.0,221770.0
1063,2083140.0,221760.0
1064,2083190.0,221750.0
1065,2083220.0,221730.0
1066,2083300.0,221720.0
1067,2083390.0,221710.0
1068,2083450.0,221700.0
