index,weight_0,weight_1
162,663150.0,67160.0
163,663230.0,67150.0
164,663250.0,67140.0
165,663260.0,67130.0
166,663280.0,67120.0
167,663330.0,67110.0
168,663350.0,67100.0
169,663360.0,67080.0
170,663430.0,67070.0
171,663450.0,67060.0
172,663460.0,67040.0
173,663530.0,67030.0
174,663550.0,67020.0
175,663600.0,67010.0
176,663620.0,67000.0
177,663700.0,66960.0
178,663730.0,66940.0
179,663750.0,66930.0
180,663800.0,66920.0
181,663830.0,66900.0
182,663850.0,66890.0
183,663920.0,66880.0
184,663960.0,66860.0
185,664010.0,66840.0
186,664070.0,66820.0
187,664090.0,66810.0
188,664110.0,66800.0
189,664120.0,66790.0
190,664160.0,66770.0
191,664220.0,66750.0
192,664260.0,66730.0
193,664310.0,66710.0
194,664350.0,66670.0
195,664450.0,66630.0
196,664550.0,66620.0
197,664600.0,66610.0
198,664630.0,66590.0
199,664650.0,66540.0
200,664720.0,66530.0
201,664740.0,66520.0
202,664750.0,66500.0
203,664820.0,66490.0
204,664840.0,66480.0
205,664920.0,66470.0
206,664990.0,66420.0
207,665020.0,66400.0
208,665040.0,66390.0
209,665090.0,66380.0
210,665120.0,66360.0
211,665140.0,66350.0
212,665210.0,66340.0
213,665290.0,66330.0
214,665300.0,66310.0
215,665320.0,66300.0
216,665360.0,66280.0
217,665380.0,66270.0
218,665410.0,66250.0
219,665460.0,66240.0
220,665480.0,66230.0
221,665510.0,66210.0
222,665590.0,66200.0
223,665610.0,66190.0
224,665660.0,66180.0
225,665670.0,66170.0
226,665690.0,66160.0
227,665710.0,66150.0
228,665750.0,66130.0
229,665830.0,66120.0
230,665850.0,66090.0
231,665930.0,66080.0
232,665950.0,66070.0
233,665960.0,66060.0
234,665980.0,66050.0
235,666030.0,66040.0
236,666050.0,66030.0
237,666060.0,66010.0
238,666130.0,66000.0
239,666150.0,65990.0
240,666160.0,65970.0
241,666230.0,65960.0
242,666250.0,65950.0
243,666300.0,65940.0
244,666320.0,65930.0
245,666400.0,65890.0
246,666430.0,65870.0
247,666450.0,65860.0
248,666500.0,65850.0
249,666530.0,65830.0
250,666550.0,65820.0
251,666620.0,65810.0
252,666700.0,65800.0
253,666710.0,65780.0
254,666730.0,65770.0
255,666770.0,65750.0
256,666790.0,65740.0
257,666820.0,65720.0
258,666870.0,65710.0
259,666890.0,65700.0
260,666920.0,65680.0
261,667000.0,65670.0
262,667020.0,65660.0
263,667070.0,65650.0
264,667080.0,65640.0
265,667100.0,65630.0
266,667120.0,65620.0
267,667160.0,65600.0
268,667260.0,65560.0
269,667340.0,65550.0
270,667360.0,65540.0
271,667370.0,65530.0
272,667390.0,65520.0
273,667440.0,65510.0
274,667460.0,65500.0
275,667470.0,65490.0
276,667490.0,65480.0
277,667570.0,65470.0
278,667620.0,65460.0
279,667640.0,65450.0
280,667650.0,65440.0
281,667670.0,65430.0
282,667710.0,65410.0
283,667730.0,65400.0
284,667810.0,65370.0
285,667830.0,65360.0
286,667910.0,65350.0
287,667930.0,65340.0
288,667940.0,65330.0
289,667990.0,65320.0
290,668010.0,65310.0
291,668030.0,65300.0
292,668040.0,65290.0
293,668130.0,65280.0
294,668170.0,65270.0
295,668200.0,65260.0
296,668210.0,65250.0
297,668230.0,65240.0
298,668270.0,65220.0
299,668280.0,65210.0
300,668370.0,65180.0
301,668380.0,65170.0
302,668470.0,65160.0
303,668490.0,65150.0
304,668500.0,65140.0
305,668550.0,65130.0
306,668570.0,65120.0
307,668590.0,65110.0
308,668600.0,65100.0
309,668690.0,65090.0
310,668720.0,65080.0
311,668760.0,65070.0
312,668770.0,65060.0
313,668790.0,65050.0
314,668830.0,65030.0
315,668840.0,65020.0
316,668930.0,64990.0
317,668940.0,64980.0
318,669030.0,64970.0
319,669060.0,64950.0
320,669110.0,64940.0
321,669130.0,64930.0
322,669160.0,64910.0
323,669270.0,64900.0
324,669280.0,64890.0
325,669320.0,64880.0
326,669330.0,64870.0
327,669390.0,64860.0
328,669400.0,64830.0
329,669490.0,64820.0
330,669500.0,64790.0
331,669610.0,64780.0
332,669620.0,64770.0
333,669700.0,64760.0
334,669710.0,64750.0
335,669730.0,64740.0
336,669760.0,64720.0
337,669810.0,64710.0
338,669830.0,64700.0
339,669860.0,64680.0
340,669940.0,64670.0
341,669960.0,64660.0
342,670010.0,64650.0
343,670020.0,64640.0
344,670040.0,64630.0
345,670060.0,64620.0
346,670100.0,64600.0
347,670180.0,64580.0
348,670200.0,64560.0
349,670280.0,64550.0
350,670300.0,64540.0
351,670310.0,64530.0
352,670330.0,64520.0
353,670380.0,64510.0
354,670400.0,64500.0
355,670410.0,64490.0
356,670430.0,64480.0
357,670510.0,64470.0
358,670560.0,64460.0
359,670580.0,64450.0
360,670590.0,64440.0
361,670610.0,64430.0
362,670650.0,64410.0
363,670670.0,64400.0
364,670750.0,64370.0
365,670770.0,64360.0
366,670850.0,64350.0
367,670870.0,64340.0
368,670880.0,64330.0
369,670930.0,64320.0
370,670950.0,64310.0
371,670970.0,64300.0
372,670980.0,64290.0
373,671070.0,64280.0
374,671110.0,64270.0
375,671140.0,64260.0
376,671150.0,64250.0
377,671170.0,64240.0
378,671210.0,64220.0
379,671220.0,64210.0
380,671310.0,64180.0
381,671320.0,64170.0
382,671410.0,64160.0
383,671430.0,64150.0
384,671440.0,64140.0
385,671490.0,64130.0
386,671510.0,64120.0
387,671530.0,64110.0
388,671540.0,64100.0
389,671630.0,64090.0
390,671660.0,64080.0
391,671700.0,64070.0
392,671710.0,64060.0
393,671730.0,64050.0
394,671770.0,64030.0
395,671780.0,64020.0
396,671870.0,63990.0
397,671880.0,63980.0
398,671970.0,63970.0
399,672000.0,63950.0
400,672050.0,63940.0
401,672070.0,63930.0
402,672100.0,63910.0
403,672210.0,63900.0
404,672220.0,63890.0
405,672260.0,63880.0
406,672270.0,63870.0
407,672340.0,63830.0
408,672440.0,63790.0
409,672550.0,63780.0
410,672560.0,63770.0
411,672640.0,63760.0
412,672670.0,63740.0
413,672730.0,63720.0
414,672780.0,63700.0
415,672830.0,63680.0
416,672900.0,63670.0
417,672910.0,63660.0
418,673010.0,63620.0
419,673120.0,63580.0
420,673230.0,63570.0
421,673240.0,63550.0
422,673350.0,63530.0
423,673400.0,63510.0
424,673460.0,63490.0
425,673490.0,63480.0
426,673510.0,63470.0
427,673570.0,63450.0
428,673590.0,63440.0
429,673670.0,63430.0
430,673690.0,63410.0
431,673750.0,63400.0
432,673770.0,63390.0
433,673790.0,63380.0
434,673800.0,63370.0
435,673890.0,63360.0
436,673920.0,63340.0
437,673970.0,63330.0
438,673990.0,63320.0
439,674030.0,63300.0
440,674040.0,63290.0
441,674130.0,63260.0
442,674140.0,63250.0
443,674230.0,63240.0
444,674250.0,63230.0
445,674260.0,63220.0
446,674310.0,63210.0
447,674330.0,63200.0
448,674350.0,63190.0
449,674360.0,63180.0
450,674450.0,63170.0
451,674480.0,63160.0
452,674520.0,63150.0
453,674530.0,63140.0
454,674550.0,63130.0
455,674590.0,63110.0
456,674600.0,63100.0
457,674690.0,63070.0
458,674700.0,63060.0
459,674790.0,63050.0
460,674820.0,63030.0
461,674870.0,63020.0
462,674890.0,63010.0
463,674920.0,62990.0
464,675030.0,62980.0
465,675040.0,62970.0
466,675080.0,62960.0
467,675090.0,62950.0
468,675160.0,62910.0
469,675260.0,62870.0
470,675370.0,62860.0
471,675380.0,62850.0
472,675460.0,62840.0
473,675490.0,62820.0
474,675550.0,62800.0
475,675600.0,62780.0
476,675650.0,62760.0
477,675720.0,62750.0
478,675730.0,62740.0
479,675830.0,62700.0
480,675940.0,62660.0
481,676060.0,62630.0
482,676170.0,62610.0
483,676220.0,62590.0
484,676280.0,62570.0
485,676330.0,62550.0
486,676400.0,62540.0
487,676410.0,62530.0
488,676450.0,62520.0
489,676510.0,62490.0
490,676630.0,62460.0
491,676720.0,62450.0
492,676740.0,62420.0
493,676850.0,62400.0
494,676900.0,62380.0
495,676970.0,62370.0
496,677010.0,62350.0
497,677080.0,62330.0
498,677130.0,62310.0
499,677210.0,62290.0
500,677290.0,62280.0
501,677310.0,62250.0
502,677400.0,62240.0
503,677470.0,62220.0
504,677520.0,62210.0
505,677550.0,62200.0
506,677580.0,62180.0
507,677650.0,62160.0
508,677700.0,62140.0
509,677810.0,62110.0
510,677920.0,62090.0
511,677970.0,62070.0
512,678040.0,62050.0
513,678090.0,62040.0
514,678150.0,62020.0
515,678200.0,62000.0
516,678310.0,61980.0
517,678380.0,61940.0
518,678520.0,61930.0
519,678540.0,61910.0
520,678640.0,61890.0
521,678720.0,61850.0
522,678770.0,61830.0
523,678910.0,61820.0
524,678980.0,61800.0
525,679030.0,61790.0
526,679060.0,61770.0
527,679110.0,61740.0
528,679220.0,61730.0
529,679270.0,61720.0
530,679320.0,61690.0
531,679450.0,61660.0
532,679560.0,61640.0
533,679610.0,61620.0
534,679660.0,61600.0
535,679710.0,61580.0
536,679860.0,61570.0
537,679900.0,61560.0
538,679930.0,61550.0
539,679950.0,61530.0
540,679960.0,61520.0
541,680050.0,61490.0
542,680160.0,61480.0
543,680210.0,61470.0
544,680270.0,61440.0
545,680300.0,61430.0
546,680390.0,61410.0
547,680500.0,61390.0
548,680550.0,61370.0
549,680600.0,61360.0
550,680610.0,61350.0
551,680660.0,61330.0
552,680800.0,61310.0
553,680850.0,61300.0
554,680890.0,61280.0
555,680900.0,61270.0
556,681000.0,61240.0
557,681110.0,61230.0
558,681140.0,61220.0
559,681190.0,61210.0
560,681230.0,61200.0
561,681240.0,61180.0
562,681340.0,61160.0
563,681440.0,61150.0
564,681450.0,61140.0
565,681500.0,61120.0
566,681550.0,61110.0
567,681580.0,61100.0
568,681640.0,61090.0
569,681740.0,61060.0
570,681790.0,61050.0
571,681840.0,61030.0
572,681850.0,61020.0
573,681960.0,61010.0
574,681980.0,61000.0
575,682080.0,60970.0
576,682130.0,60960.0
577,682180.0,60950.0
578,682190.0,60930.0
579,682320.0,60920.0
580,682390.0,60900.0
581,682420.0,60890.0
582,682470.0,60880.0
583,682530.0,60850.0
584,682630.0,60840.0
585,682690.0,60810.0
586,682740.0,60800.0
587,682810.0,60790.0
588,682830.0,60780.0
589,682940.0,60770.0
590,682970.0,60750.0
591,683030.0,60720.0
592,683080.0,60710.0
593,683150.0,60700.0
594,683170.0,60690.0
595,683220.0,60680.0
596,683310.0,60670.0
597,683370.0,60640.0
598,683420.0,60630.0
599,683490.0,60610.0
600,683560.0,60590.0
601,683610.0,60570.0
602,683720.0,60560.0
603,683790.0,60550.0
604,683830.0,60520.0
605,683880.0,60500.0
606,683950.0,60480.0
607,684000.0,60470.0
608,684110.0,60460.0
609,684120.0,60450.0
610,684160.0,60430.0
611,684220.0,60410.0
612,684290.0,60370.0
613,684430.0,60360.0
614,684500.0,60340.0
615,684550.0,60320.0
616,684630.0,60280.0
617,684680.0,60260.0
618,684820.0,60250.0
619,684890.0,60230.0
620,684940.0,60220.0
621,684970.0,60200.0
622,685020.0,60170.0
623,685130.0,60160.0
624,685180.0,60150.0
625,685230.0,60120.0
626,685360.0,60090.0
627,685470.0,60070.0
628,685520.0,60050.0
629,685570.0,60030.0
630,685620.0,60010.0
631,685770.0,60000.0
632,685810.0,59990.0
633,685840.0,59980.0
634,685860.0,59960.0
635,685870.0,59950.0
636,685960.0,59920.0
637,686070.0,59910.0
638,686120.0,59900.0
639,686180.0,59870.0
640,686210.0,59860.0
641,686300.0,59840.0
642,686410.0,59820.0
643,686460.0,59800.0
644,686510.0,59790.0
645,686520.0,59780.0
646,686570.0,59760.0
647,686710.0,59740.0
648,686760.0,59730.0
649,686800.0,59710.0
650,686810.0,59700.0
651,686910.0,59670.0
652,687020.0,59660.0
653,687050.0,59650.0
654,687100.0,59640.0
655,687140.0,59630.0
656,687150.0,59610.0
657,687250.0,59590.0
658,687350.0,59580.0
659,687360.0,59570.0
660,687410.0,59550.0
661,687460.0,59540.0
662,687490.0,59530.0
663,687550.0,59520.0
664,687650.0,59490.0
665,687700.0,59480.0
666,687750.0,59460.0
667,687760.0,59450.0
668,687870.0,59440.0
669,687890.0,59430.0
670,687990.0,59400.0
671,688040.0,59390.0
672,688090.0,59380.0
673,688100.0,59360.0
674,688230.0,59350.0
675,688300.0,59330.0
676,688330.0,59320.0
677,688380.0,59310.0
678,688440.0,59280.0
679,688540.0,59270.0
680,688600.0,59240.0
681,688650.0,59230.0
682,688720.0,59220.0
683,688740.0,59210.0
684,688850.0,59200.0
685,688880.0,59180.0
686,688940.0,59150.0
687,688990.0,59140.0
688,689060.0,59130.0
689,689080.0,59120.0
690,689200.0,59110.0
691,689220.0,59100.0
692,689280.0,59070.0
693,689330.0,59060.0
694,689400.0,59050.0
695,689420.0,59040.0
696,689490.0,59020.0
697,689550.0,59010.0
698,689580.0,59000.0
699,689630.0,58990.0
700,689700.0,58980.0
701,689780.0,58960.0
702,689830.0,58930.0
703,689890.0,58920.0
704,689920.0,58910.0
705,689970.0,58900.0
706,690040.0,58890.0
707,690120.0,58880.0
708,690170.0,58850.0
709,690230.0,58840.0
710,690260.0,58830.0
711,690310.0,58820.0
712,690380.0,58810.0
713,690390.0,58800.0
714,690450.0,58790.0
715,690470.0,58780.0
716,690530.0,58770.0
717,690590.0,58760.0
718,690680.0,58750.0
719,690730.0,58710.0
720,690790.0,58700.0
721,690810.0,58690.0
722,690870.0,58680.0
723,690930.0,58670.0
724,691070.0,58630.0
725,691130.0,58620.0
726,691150.0,58610.0
727,691210.0,58600.0
728,691270.0,58590.0
729,691350.0,58570.0
730,691370.0,58560.0
731,691430.0,58550.0
732,691490.0,58540.0
733,691570.0,58530.0
734,691640.0,58520.0
735,691650.0,58510.0
736,691690.0,58480.0
737,691710.0,58470.0
738,691770.0,58460.0
739,691830.0,58450.0
740,691990.0,58420.0
741,692030.0,58400.0
742,692050.0,58390.0
743,692110.0,58380.0
744,692170.0,58370.0
745,692330.0,58330.0
746,692410.0,58320.0
747,692470.0,58310.0
748,692530.0,58300.0
749,692610.0,58280.0
750,692630.0,58270.0
751,692670.0,58240.0
752,692850.0,58230.0
753,692900.0,58220.0
754,692920.0,58210.0
755,692950.0,58190.0
756,692970.0,58180.0
757,693010.0,58160.0
758,693190.0,58150.0
759,693240.0,58140.0
760,693250.0,58130.0
761,693290.0,58110.0
762,693310.0,58100.0
763,693370.0,58090.0
764,693430.0,58080.0
765,693540.0,58070.0
766,693590.0,58040.0
767,693670.0,58030.0
768,693730.0,58020.0
769,693750.0,58010.0
770,693870.0,57990.0
771,693880.0,57980.0
772,693930.0,57950.0
773,694090.0,57930.0
774,694180.0,57920.0
775,694210.0,57900.0
776,694230.0,57890.0
777,694270.0,57870.0
778,694450.0,57860.0
779,694470.0,57850.0
780,694520.0,57840.0
781,694550.0,57820.0
782,694570.0,57810.0
783,694630.0,57800.0
784,694690.0,57790.0
785,694800.0,57780.0
786,694850.0,57750.0
787,695010.0,57720.0
788,695130.0,57710.0
789,695140.0,57690.0
790,695190.0,57660.0
791,695350.0,57640.0
792,695440.0,57630.0
793,695480.0,57610.0
794,695530.0,57580.0
795,695710.0,57570.0
796,695730.0,57560.0
797,695780.0,57550.0
798,695840.0,57540.0
799,695870.0,57530.0
800,695930.0,57520.0
801,695990.0,57510.0
802,696020.0,57500.0
803,696060.0,57490.0
804,696110.0,57470.0
805,696210.0,57460.0
806,696230.0,57450.0
807,696270.0,57430.0
808,696400.0,57400.0
809,696450.0,57390.0
810,696490.0,57380.0
811,696550.0,57370.0
812,696570.0,57360.0
813,696610.0,57350.0
814,696690.0,57340.0
815,696740.0,57320.0
816,696830.0,57300.0
817,696890.0,57290.0
818,696910.0,57280.0
819,696970.0,57270.0
820,697030.0,57260.0
821,697110.0,57240.0
822,697130.0,57230.0
823,697190.0,57220.0
824,697250.0,57210.0
825,697330.0,57200.0
826,697400.0,57190.0
827,697410.0,57180.0
828,697450.0,57150.0
829,697470.0,57140.0
830,697530.0,57130.0
831,697590.0,57120.0
832,697750.0,57090.0
833,697790.0,57070.0
834,697810.0,57060.0
835,697870.0,57050.0
836,697930.0,57040.0
837,698090.0,57000.0
838,698170.0,56990.0
839,698230.0,56980.0
840,698290.0,56970.0
841,698370.0,56950.0
842,698390.0,56940.0
843,698430.0,56910.0
844,698610.0,56900.0
845,698660.0,56890.0
846,698680.0,56880.0
847,698710.0,56860.0
848,698730.0,56850.0
849,698770.0,56830.0
850,698950.0,56820.0
851,699000.0,56810.0
852,699010.0,56800.0
853,699050.0,56780.0
854,699070.0,56770.0
855,699130.0,56760.0
856,699190.0,56750.0
857,699300.0,56740.0
858,699350.0,56710.0
859,699430.0,56700.0
860,699490.0,56690.0
861,699510.0,56680.0
862,699630.0,56660.0
863,699640.0,56650.0
864,699690.0,56620.0
865,699850.0,56600.0
866,699940.0,56590.0
867,699970.0,56570.0
868,699990.0,56560.0
869,700030.0,56540.0
870,700210.0,56530.0
871,700230.0,56520.0
872,700280.0,56510.0
873,700310.0,56490.0
874,700330.0,56480.0
875,700390.0,56470.0
876,700450.0,56460.0
877,700560.0,56450.0
878,700610.0,56420.0
879,700770.0,56390.0
880,700890.0,56380.0
881,700900.0,56360.0
882,700950.0,56330.0
883,701110.0,56310.0
884,701200.0,56300.0
885,701240.0,56280.0
886,701290.0,56250.0
887,701470.0,56240.0
888,701490.0,56230.0
889,701540.0,56220.0
890,701600.0,56210.0
891,701630.0,56200.0
892,701690.0,56190.0
893,701770.0,56180.0
894,701790.0,56170.0
895,701820.0,56160.0
896,701870.0,56140.0
897,701980.0,56130.0
898,702030.0,56100.0
899,702160.0,56070.0
900,702210.0,56060.0
901,702320.0,56050.0
902,702370.0,56020.0
903,702500.0,55990.0
904,702680.0,55980.0
905,702700.0,55970.0
906,702750.0,55940.0
907,702900.0,55930.0
908,702950.0,55910.0
909,703060.0,55900.0
910,703080.0,55880.0
911,703200.0,55870.0
912,703230.0,55860.0
913,703240.0,55840.0
914,703290.0,55830.0
915,703400.0,55810.0
916,703420.0,55800.0
917,703490.0,55790.0
918,703560.0,55780.0
919,703570.0,55770.0
920,703580.0,55760.0
921,703620.0,55750.0
922,703740.0,55730.0
923,703810.0,55720.0
924,703830.0,55710.0
925,703850.0,55700.0
926,703860.0,55690.0
927,703960.0,55660.0
928,704070.0,55650.0
929,704100.0,55640.0
930,704150.0,55630.0
931,704190.0,55620.0
932,704200.0,55600.0
933,704300.0,55580.0
934,704400.0,55570.0
935,704410.0,55560.0
936,704460.0,55540.0
937,704510.0,55530.0
938,704540.0,55520.0
939,704600.0,55510.0
940,704700.0,55480.0
941,704750.0,55470.0
942,704800.0,55450.0
943,704810.0,55440.0
944,704920.0,55430.0
945,704940.0,55420.0
946,705040.0,55390.0
947,705090.0,55380.0
948,705140.0,55370.0
949,705150.0,55350.0
950,705280.0,55340.0
951,705350.0,55320.0
952,705380.0,55310.0
953,705430.0,55300.0
954,705490.0,55270.0
955,705590.0,55260.0
956,705650.0,55230.0
957,705700.0,55220.0
958,705770.0,55210.0
959,705790.0,55200.0
960,705900.0,55190.0
961,705930.0,55170.0
962,705990.0,55140.0
963,706040.0,55130.0
964,706110.0,55120.0
965,706130.0,55110.0
966,706250.0,55100.0
967,706270.0,55090.0
968,706330.0,55060.0
969,706380.0,55050.0
970,706450.0,55040.0
971,706470.0,55030.0
972,706540.0,55010.0
973,706600.0,55000.0
974,706630.0,54990.0
975,706680.0,54980.0
976,706750.0,54970.0
977,706830.0,54950.0
978,706880.0,54920.0
979,706940.0,54910.0
980,706970.0,54900.0
981,707020.0,54890.0
982,707090.0,54880.0
983,707170.0,54870.0
984,707220.0,54840.0
985,707280.0,54830.0
986,707310.0,54820.0
987,707360.0,54810.0
988,707430.0,54800.0
989,707440.0,54790.0
990,707500.0,54780.0
991,707520.0,54770.0
992,707580.0,54760.0
993,707640.0,54750.0
994,707730.0,54740.0
995,707780.0,54700.0
996,707840.0,54690.0
997,707860.0,54680.0
998,707920.0,54670.0
999,707980.0,54660.0
1000,708120.0,54620.0
1001,708180.0,54610.0
1002,708200.0,54600.0
1003,708260.0,54590.0
1004,708320.0,54580.0
1005,708400.0,54560.0
1006,708420.0,54550.0
1007,708480.0,54540.0
1008,708540.0,54530.0
1009,708620.0,54520.0
1010,708690.0,54510.0
1011,708700.0,54500.0
1012,708740.0,54470.0
1013,708760.0,54460.0
1014,708820.0,54450.0
1015,708880.0,54440.0
1016,709040.0,54410.0
1017,709080.0,54390.0
1018,709100.0,54380.0
1019,709160.0,54370.0
1020,709220.0,54360.0
1021,709380.0,54320.0
1022,709460.0,54310.0
1023,709520.0,54300.0
1024,709580.0,54290.0
1025,709660.0,54270.0
1026,709680.0,54260.0
1027,709720.0,54230.0
1028,709900.0,54220.0
1029,709950.0,54210.0
1030,709970.0,54200.0
1031,710000.0,54180.0
1032,710020.0,54170.0
1033,710060.0,54150.0
1034,710240.0,54140.0
1035,710290.0,54130.0
1036,710300.0,54120.0
1037,710340.0,54100.0
1038,710360.0,54090.0
1039,710420.0,54080.0
1040,710480.0,54070.0
1041,710590.0,54060.0
1042,710640.0,54030.0
1043,710720.0,54020.0
1044,710780.0,54010.0
1045,710800.0,54000.0
1046,710920.0,53980.0
1047,710930.0,53970.0
1048,710980.0,53940.0
1049,711140.0,53920.0
1050,711230.0,53910.0
1051,711260.0,53890.0
1052,711280.0,53880.0
1053,711320.0,53860.0
1054,711500.0,53850.0
1055,711520.0,53840.0
1056,711570.0,53830.0
1057,711600.0,53810.0
1058,711620.0,53800.0
1059,711680.0,53790.0
1060,711740.0,53780.0
1061,711850.0,53770.0
1062,711900.0,53740.0
1063,712060.0,53710.0
1064,712180.0,53700.0
1065,712190.0,53680.0
1066,712240.0,53650.0
1067,712400.0,53630.0
1068,712490.0,53620.0
1069,712530.0,53600.0
1070,712580.0,53570.0
1071,712760.0,53560.0
1072,712780.0,53550.0
1073,712830.0,53540.0
1074,712890.0,53530.0
1075,712920.0,53520.0
1076,712980.0,53510.0
1077,713040.0,53500.0
1078,713070.0,53490.0
1079,713110.0,53480.0
1080,713160.0,53460.0
1081,713260.0,53450.0
1082,713280.0,53440.0
1083,713320.0,53420.0
1084,713450.0,53390.0
1085,713500.0,53380.0
1086,713540.0,53370.0
1087,713600.0,53360.0
1088,713620.0,53350.0
1089,713660.0,53340.0
1090,713740.0,53330.0
1091,713790.0,53310.0
1092,713880.0,53290.0
1093,713940.0,53280.0
1094,713960.0,53270.0
1095,714020.0,53260.0
1096,714080.0,53250.0
1097,714160.0,53230.0
1098,714180.0,53220.0
1099,714240.0,53210.0
1100,714300.0,53200.0
1101,714380.0,53190.0
1102,714450.0,53180.0
1103,714460.0,53170.0
1104,714500.0,53140.0
1105,714520.0,53130.0
1106,714580.0,53120.0
1107,714640.0,53110.0
1108,714800.0,53080.0
1109,714840.0,53060.0
1110,714860.0,53050.0
1111,714920.0,53040.0
1112,714980.0,53030.0
1113,715140.0,52990.0
1114,715220.0,52980.0
1115,715280.0,52970.0
1116,715340.0,52960.0
1117,715420.0,52940.0
1118,715440.0,52930.0
1119,715480.0,52900.0
1120,715660.0,52890.0
1121,715710.0,52880.0
1122,715730.0,52870.0
1123,715760.0,52850.0
1124,715780.0,52840.0
1125,715820.0,52820.0
1126,716000.0,52810.0
1127,716050.0,52800.0
1128,716060.0,52790.0
1129,716100.0,52770.0
1130,716120.0,52760.0
1131,716180.0,52750.0
1132,716240.0,52740.0
1133,716350.0,52730.0
1134,716400.0,52700.0
1135,716480.0,52690.0
1136,716540.0,52680.0
1137,716560.0,52670.0
1138,716680.0,52650.0
1139,716690.0,52640.0
1140,716740.0,52610.0
1141,716900.0,52590.0
1142,716990.0,52580.0
1143,717020.0,52560.0
1144,717040.0,52550.0
1145,717080.0,52530.0
1146,717260.0,52520.0
1147,717280.0,52510.0
1148,717330.0,52500.0
1149,717360.0,52480.0
1150,717380.0,52470.0
1151,717440.0,52460.0
