index,weight_0,weight_1
186,1377980.0,174830.0
187,1378000.0,174820.0
188,1378030.0,174810.0
189,1378040.0,174790.0
190,1378150.0,174770.0
191,1378160.0,174750.0
192,1378170.0,174720.0
193,1378330.0,174710.0
194,1378340.0,174680.0
195,1378350.0,174660.0
196,1378380.0,174650.0
197,1378500.0,174610.0
198,1378560.0,174590.0
199,1378670.0,174570.0
200,1378680.0,174550.0
201,1378690.0,174520.0
202,1378870.0,174510.0
203,1378880.0,174500.0
204,1378890.0,174480.0
205,1378900.0,174450.0
206,1379020.0,174410.0
207,1379170.0,174400.0
208,1379230.0,174340.0
209,1379380.0,174330.0
210,1379500.0,174290.0
211,1379570.0,174270.0
212,1379710.0,174220.0
213,1379830.0,174210.0
214,1379930.0,174170.0
215,1380050.0,174150.0
216,1380110.0,174140.0
217,1380160.0,174130.0
218,1380200.0,174120.0
219,1380250.0,174100.0
220,1380310.0,174090.0
221,1380320.0,174070.0
222,1380410.0,174050.0
223,1380460.0,174030.0
224,1380470.0,173990.0
225,1380660.0,173880.0
226,1380810.0,173850.0
227,1380820.0,173830.0
228,1380870.0,173810.0
229,1380990.0,173770.0
230,1381000.0,173740.0
231,1381010.0,173720.0
232,1381160.0,173690.0
233,1381180.0,173680.0
234,1381210.0,173670.0
235,1381220.0,173650.0
236,1381330.0,173630.0
237,1381340.0,173610.0
238,1381350.0,173580.0
239,1381510.0,173570.0
240,1381520.0,173540.0
241,1381530.0,173520.0
242,1381560.0,173510.0
243,1381680.0,173470.0
244,1381740.0,173450.0
245,1381850.0,173430.0
246,1381860.0,173410.0
247,1381870.0,173380.0
248,1381980.0,173300.0
249,1382170.0,173190.0
250,1382320.0,173160.0
251,1382330.0,173140.0
252,1382380.0,173120.0
253,1382500.0,173080.0
254,1382510.0,173050.0
255,1382520.0,173030.0
256,1382670.0,173000.0
257,1382690.0,172990.0
258,1382720.0,172980.0
259,1382730.0,172960.0
260,1382840.0,172940.0
261,1382850.0,172920.0
262,1382860.0,172890.0
263,1383020.0,172880.0
264,1383030.0,172850.0
265,1383040.0,172830.0
266,1383070.0,172820.0
267,1383190.0,172780.0
268,1383250.0,172760.0
269,1383360.0,172740.0
270,1383370.0,172720.0
271,1383380.0,172690.0
272,1383560.0,172680.0
273,1383570.0,172670.0
274,1383580.0,172650.0
275,1383590.0,172620.0
276,1383710.0,172580.0
277,1383860.0,172570.0
278,1383920.0,172510.0
279,1384070.0,172500.0
280,1384190.0,172460.0
281,1384260.0,172440.0
282,1384400.0,172390.0
283,1384520.0,172380.0
284,1384620.0,172340.0
285,1384740.0,172320.0
286,1384800.0,172310.0
287,1384850.0,172300.0
288,1384890.0,172290.0
289,1384940.0,172270.0
290,1385000.0,172260.0
291,1385010.0,172240.0
292,1385100.0,172220.0
293,1385150.0,172200.0
294,1385280.0,172190.0
295,1385330.0,172180.0
296,1385350.0,172170.0
297,1385420.0,172150.0
298,1385490.0,172120.0
299,1385610.0,172110.0
300,1385630.0,172080.0
301,1385710.0,172070.0
302,1385780.0,172050.0
303,1385790.0,172040.0
304,1385850.0,172030.0
305,1385940.0,172010.0
306,1385950.0,171990.0
307,1385990.0,171980.0
308,1386000.0,171970.0
309,1386110.0,171940.0
310,1386120.0,171930.0
311,1386130.0,171900.0
312,1386140.0,171880.0
313,1386290.0,171850.0
314,1386310.0,171840.0
315,1386340.0,171830.0
316,1386350.0,171810.0
317,1386460.0,171790.0
318,1386470.0,171770.0
319,1386480.0,171740.0
320,1386640.0,171730.0
321,1386650.0,171700.0
322,1386660.0,171680.0
323,1386690.0,171670.0
324,1386810.0,171630.0
325,1386870.0,171610.0
326,1386980.0,171590.0
327,1386990.0,171570.0
328,1387000.0,171540.0
329,1387180.0,171530.0
330,1387190.0,171520.0
331,1387200.0,171500.0
332,1387210.0,171470.0
333,1387330.0,171430.0
334,1387480.0,171420.0
335,1387540.0,171360.0
336,1387690.0,171350.0
337,1387810.0,171310.0
338,1387880.0,171290.0
339,1388020.0,171240.0
340,1388140.0,171230.0
341,1388240.0,171190.0
342,1388360.0,171170.0
343,1388420.0,171160.0
344,1388470.0,171150.0
345,1388510.0,171140.0
346,1388560.0,171120.0
347,1388620.0,171110.0
348,1388630.0,171090.0
349,1388720.0,171070.0
350,1388770.0,171050.0
351,1388780.0,171010.0
352,1388970.0,170900.0
353,1389120.0,170870.0
354,1389130.0,170850.0
355,1389180.0,170830.0
356,1389300.0,170790.0
357,1389310.0,170760.0
358,1389320.0,170740.0
359,1389470.0,170710.0
360,1389490.0,170700.0
361,1389520.0,170690.0
362,1389530.0,170670.0
363,1389640.0,170650.0
364,1389650.0,170630.0
365,1389660.0,170600.0
366,1389820.0,170590.0
367,1389830.0,170560.0
368,1389840.0,170540.0
369,1389870.0,170530.0
370,1389990.0,170490.0
371,1390050.0,170470.0
372,1390160.0,170450.0
373,1390170.0,170430.0
374,1390180.0,170400.0
375,1390290.0,170320.0
376,1390480.0,170210.0
377,1390630.0,170180.0
378,1390640.0,170160.0
379,1390690.0,170140.0
380,1390810.0,170100.0
381,1390820.0,170070.0
382,1390830.0,170050.0
383,1390980.0,170020.0
384,1391000.0,170010.0
385,1391030.0,170000.0
386,1391040.0,169980.0
387,1391150.0,169960.0
388,1391160.0,169940.0
389,1391170.0,169910.0
390,1391330.0,169900.0
391,1391340.0,169870.0
392,1391350.0,169850.0
393,1391380.0,169840.0
394,1391500.0,169800.0
395,1391560.0,169780.0
396,1391670.0,169760.0
397,1391680.0,169740.0
398,1391690.0,169710.0
399,1391870.0,169700.0
400,1391880.0,169690.0
401,1391890.0,169670.0
402,1391900.0,169640.0
403,1392020.0,169600.0
404,1392170.0,169590.0
405,1392230.0,169530.0
406,1392380.0,169520.0
407,1392500.0,169480.0
408,1392570.0,169460.0
409,1392710.0,169410.0
410,1392830.0,169400.0
411,1392930.0,169360.0
412,1393050.0,169340.0
413,1393110.0,169330.0
414,1393160.0,169320.0
415,1393200.0,169310.0
416,1393250.0,169290.0
417,1393310.0,169280.0
418,1393320.0,169260.0
419,1393410.0,169240.0
420,1393460.0,169220.0
421,1393590.0,169210.0
422,1393640.0,169200.0
423,1393660.0,169190.0
424,1393730.0,169170.0
425,1393800.0,169140.0
426,1393920.0,169130.0
427,1393940.0,169100.0
428,1394020.0,169090.0
429,1394140.0,169070.0
430,1394160.0,169050.0
431,1394280.0,169030.0
432,1394320.0,169020.0
433,1394390.0,169010.0
434,1394430.0,169000.0
435,1394480.0,168990.0
436,1394500.0,168970.0
437,1394550.0,168950.0
438,1394640.0,168930.0
439,1394810.0,168920.0
440,1394820.0,168900.0
441,1394870.0,168890.0
442,1394890.0,168880.0
443,1394930.0,168870.0
444,1394980.0,168860.0
445,1395020.0,168850.0
446,1395030.0,168830.0
447,1395180.0,168820.0
448,1395250.0,168780.0
449,1395370.0,168760.0
450,1395410.0,168750.0
451,1395480.0,168740.0
452,1395520.0,168730.0
453,1395550.0,168710.0
454,1395630.0,168700.0
455,1395710.0,168680.0
456,1395730.0,168660.0
457,1395890.0,168640.0
458,1395950.0,168630.0
459,1395960.0,168620.0
460,1396040.0,168610.0
461,1396070.0,168590.0
462,1396110.0,168580.0
463,1396160.0,168560.0
464,1396250.0,168540.0
465,1396410.0,168510.0
466,1396480.0,168500.0
467,1396500.0,168490.0
468,1396590.0,168470.0
469,1396640.0,168440.0
470,1396810.0,168420.0
471,1396860.0,168390.0
472,1396980.0,168370.0
473,1397090.0,168350.0
474,1397130.0,168340.0
475,1397180.0,168330.0
476,1397200.0,168320.0
477,1397290.0,168300.0
478,1397340.0,168270.0
479,1397510.0,168250.0
480,1397570.0,168230.0
481,1397670.0,168220.0
482,1397680.0,168200.0
483,1397790.0,168180.0
484,1397890.0,168170.0
485,1397910.0,168160.0
486,1397970.0,168150.0
487,1397990.0,168130.0
488,1398130.0,168110.0
489,1398210.0,168100.0
490,1398220.0,168090.0
491,1398270.0,168060.0
492,1398370.0,168050.0
493,1398420.0,168030.0
494,1398510.0,168010.0
495,1398610.0,167990.0
496,1398670.0,167980.0
497,1398740.0,167970.0
498,1398760.0,167960.0
499,1398850.0,167940.0
500,1398900.0,167910.0
501,1399080.0,167900.0
502,1399120.0,167860.0
503,1399240.0,167840.0
504,1399350.0,167820.0
505,1399390.0,167810.0
506,1399440.0,167800.0
507,1399460.0,167790.0
508,1399600.0,167740.0
509,1399780.0,167730.0
510,1399830.0,167700.0
511,1399920.0,167690.0
512,1399940.0,167670.0
513,1400050.0,167650.0
514,1400170.0,167630.0
515,1400260.0,167620.0
516,1400320.0,167600.0
517,1400390.0,167580.0
518,1400400.0,167570.0
519,1400530.0,167530.0
520,1400620.0,167520.0
521,1400740.0,167500.0
522,1400850.0,167480.0
523,1400870.0,167460.0
524,1400960.0,167450.0
525,1401050.0,167430.0
526,1401100.0,167400.0
527,1401270.0,167380.0
528,1401330.0,167360.0
529,1401430.0,167350.0
530,1401440.0,167330.0
531,1401550.0,167310.0
532,1401650.0,167300.0
533,1401670.0,167290.0
534,1401730.0,167280.0
535,1401750.0,167260.0
536,1401890.0,167240.0
537,1401970.0,167230.0
538,1401980.0,167220.0
539,1402030.0,167190.0
540,1402130.0,167180.0
541,1402180.0,167160.0
542,1402270.0,167140.0
543,1402370.0,167120.0
544,1402430.0,167110.0
545,1402500.0,167100.0
546,1402520.0,167090.0
547,1402610.0,167070.0
548,1402660.0,167040.0
549,1402840.0,167030.0
550,1402880.0,166990.0
551,1403000.0,166970.0
552,1403110.0,166950.0
553,1403150.0,166940.0
554,1403200.0,166930.0
555,1403220.0,166920.0
556,1403360.0,166870.0
557,1403540.0,166860.0
558,1403590.0,166830.0
559,1403700.0,166800.0
560,1403810.0,166780.0
561,1403930.0,166760.0
562,1404080.0,166730.0
563,1404150.0,166710.0
564,1404290.0,166660.0
565,1404470.0,166650.0
566,1404620.0,166630.0
567,1404630.0,166590.0
568,1404810.0,166580.0
569,1404890.0,166560.0
570,1404990.0,166530.0
571,1405170.0,166520.0
572,1405180.0,166510.0
573,1405220.0,166490.0
574,1405320.0,166460.0
575,1405440.0,166440.0
576,1405560.0,166420.0
577,1405660.0,166390.0
578,1405780.0,166370.0
579,1405850.0,166360.0
580,1405910.0,166350.0
581,1405920.0,166320.0
582,1406100.0,166310.0
583,1406130.0,166300.0
584,1406190.0,166290.0
585,1406250.0,166280.0
586,1406260.0,166250.0
587,1406440.0,166240.0
588,1406470.0,166230.0
589,1406520.0,166220.0
590,1406610.0,166180.0
591,1406790.0,166170.0
592,1406840.0,166140.0
593,1406950.0,166110.0
594,1407060.0,166090.0
595,1407180.0,166070.0
596,1407290.0,166050.0
597,1407330.0,166040.0
598,1407400.0,166020.0
599,1407540.0,165970.0
600,1407720.0,165960.0
601,1407820.0,165950.0
602,1407870.0,165940.0
603,1407880.0,165900.0
604,1408060.0,165890.0
605,1408140.0,165870.0
606,1408280.0,165860.0
607,1408320.0,165840.0
608,1408430.0,165820.0
609,1408480.0,165800.0
610,1408570.0,165770.0
611,1408750.0,165760.0
612,1408770.0,165750.0
613,1408890.0,165740.0
614,1408910.0,165700.0
615,1409090.0,165690.0
616,1409100.0,165670.0
617,1409250.0,165630.0
618,1409430.0,165620.0
619,1409440.0,165600.0
620,1409620.0,165590.0
621,1409640.0,165570.0
622,1409750.0,165550.0
623,1409850.0,165530.0
624,1409940.0,165500.0
625,1410090.0,165480.0
626,1410130.0,165470.0
627,1410230.0,165430.0
628,1410410.0,165420.0
629,1410470.0,165400.0
630,1410570.0,165360.0
631,1410750.0,165350.0
632,1410810.0,165330.0
633,1410970.0,165320.0
634,1411010.0,165300.0
635,1411120.0,165280.0
636,1411170.0,165260.0
637,1411260.0,165230.0
638,1411440.0,165220.0
639,1411460.0,165210.0
640,1411500.0,165200.0
641,1411600.0,165160.0
642,1411780.0,165150.0
643,1411790.0,165130.0
644,1411940.0,165090.0
645,1412120.0,165080.0
646,1412130.0,165060.0
647,1412310.0,165050.0
648,1412380.0,165030.0
649,1412480.0,165020.0
650,1412490.0,165000.0
651,1412520.0,164990.0
652,1412630.0,164960.0
653,1412640.0,164950.0
654,1412700.0,164930.0
655,1412810.0,164910.0
656,1412820.0,164890.0
657,1412830.0,164860.0
658,1413010.0,164850.0
659,1413020.0,164840.0
660,1413030.0,164820.0
661,1413040.0,164790.0
662,1413160.0,164750.0
663,1413310.0,164740.0
664,1413370.0,164680.0
665,1413520.0,164670.0
666,1413640.0,164630.0
667,1413710.0,164610.0
668,1413850.0,164560.0
669,1413970.0,164550.0
670,1414070.0,164510.0
671,1414190.0,164490.0
672,1414250.0,164480.0
673,1414300.0,164470.0
674,1414340.0,164460.0
675,1414390.0,164440.0
676,1414450.0,164430.0
677,1414460.0,164410.0
678,1414550.0,164390.0
679,1414600.0,164370.0
680,1414730.0,164360.0
681,1414780.0,164350.0
682,1414800.0,164340.0
683,1414870.0,164320.0
684,1414940.0,164290.0
685,1415060.0,164280.0
686,1415080.0,164250.0
687,1415160.0,164240.0
688,1415280.0,164220.0
689,1415300.0,164200.0
690,1415420.0,164180.0
691,1415460.0,164170.0
692,1415530.0,164160.0
693,1415570.0,164150.0
694,1415620.0,164140.0
695,1415640.0,164120.0
696,1415690.0,164100.0
697,1415780.0,164080.0
698,1415950.0,164070.0
699,1415960.0,164050.0
700,1416010.0,164040.0
701,1416030.0,164030.0
702,1416070.0,164020.0
703,1416120.0,164010.0
704,1416160.0,164000.0
705,1416170.0,163980.0
706,1416320.0,163970.0
707,1416390.0,163930.0
708,1416510.0,163910.0
709,1416550.0,163900.0
710,1416620.0,163890.0
711,1416660.0,163880.0
712,1416690.0,163860.0
713,1416770.0,163850.0
714,1416850.0,163830.0
715,1416870.0,163810.0
716,1417030.0,163790.0
717,1417090.0,163780.0
718,1417100.0,163770.0
719,1417180.0,163760.0
720,1417210.0,163740.0
721,1417250.0,163730.0
722,1417300.0,163710.0
723,1417390.0,163690.0
724,1417550.0,163660.0
725,1417620.0,163650.0
726,1417640.0,163640.0
727,1417730.0,163620.0
728,1417780.0,163590.0
729,1417950.0,163570.0
730,1418000.0,163540.0
731,1418120.0,163520.0
732,1418230.0,163500.0
733,1418270.0,163490.0
734,1418320.0,163480.0
735,1418340.0,163470.0
736,1418430.0,163450.0
737,1418480.0,163420.0
738,1418650.0,163400.0
739,1418710.0,163380.0
740,1418810.0,163370.0
741,1418820.0,163350.0
742,1418930.0,163330.0
743,1419030.0,163320.0
744,1419050.0,163310.0
745,1419110.0,163300.0
746,1419130.0,163280.0
747,1419270.0,163260.0
748,1419350.0,163250.0
749,1419360.0,163240.0
750,1419410.0,163210.0
751,1419510.0,163200.0
752,1419560.0,163180.0
753,1419650.0,163160.0
754,1419750.0,163140.0
755,1419810.0,163130.0
756,1419880.0,163120.0
757,1419900.0,163110.0
758,1419990.0,163090.0
759,1420040.0,163060.0
760,1420220.0,163050.0
761,1420260.0,163010.0
762,1420380.0,162990.0
763,1420490.0,162970.0
764,1420530.0,162960.0
765,1420580.0,162950.0
766,1420600.0,162940.0
767,1420740.0,162890.0
768,1420920.0,162880.0
769,1420970.0,162850.0
770,1421060.0,162840.0
771,1421080.0,162820.0
772,1421190.0,162800.0
773,1421310.0,162780.0
774,1421400.0,162770.0
775,1421460.0,162750.0
776,1421530.0,162730.0
777,1421540.0,162720.0
778,1421670.0,162680.0
779,1421760.0,162670.0
780,1421880.0,162650.0
781,1421990.0,162630.0
782,1422010.0,162610.0
783,1422100.0,162600.0
784,1422190.0,162580.0
785,1422240.0,162550.0
786,1422410.0,162530.0
787,1422470.0,162510.0
788,1422570.0,162500.0
789,1422580.0,162480.0
790,1422690.0,162460.0
791,1422790.0,162450.0
792,1422810.0,162440.0
793,1422870.0,162430.0
794,1422890.0,162410.0
795,1423030.0,162390.0
796,1423110.0,162380.0
797,1423120.0,162370.0
798,1423170.0,162340.0
799,1423270.0,162330.0
800,1423320.0,162310.0
801,1423410.0,162290.0
802,1423510.0,162270.0
803,1423570.0,162260.0
804,1423640.0,162250.0
805,1423660.0,162240.0
806,1423750.0,162220.0
807,1423800.0,162190.0
808,1423980.0,162180.0
809,1424020.0,162140.0
810,1424140.0,162120.0
811,1424250.0,162100.0
812,1424290.0,162090.0
813,1424340.0,162080.0
814,1424360.0,162070.0
815,1424500.0,162020.0
816,1424680.0,162010.0
817,1424730.0,161980.0
818,1424840.0,161950.0
819,1424950.0,161930.0
820,1425070.0,161910.0
821,1425220.0,161880.0
822,1425290.0,161860.0
823,1425430.0,161810.0
824,1425610.0,161800.0
825,1425760.0,161780.0
826,1425770.0,161740.0
827,1425950.0,161730.0
828,1426030.0,161710.0
829,1426130.0,161680.0
830,1426310.0,161670.0
831,1426320.0,161660.0
832,1426360.0,161640.0
833,1426460.0,161610.0
834,1426580.0,161590.0
835,1426700.0,161570.0
836,1426800.0,161540.0
837,1426920.0,161520.0
838,1426990.0,161510.0
839,1427050.0,161500.0
840,1427060.0,161470.0
841,1427240.0,161460.0
842,1427270.0,161450.0
843,1427330.0,161440.0
844,1427390.0,161430.0
845,1427400.0,161400.0
846,1427580.0,161390.0
847,1427610.0,161380.0
848,1427660.0,161370.0
849,1427750.0,161330.0
850,1427930.0,161320.0
851,1427980.0,161290.0
852,1428090.0,161260.0
853,1428200.0,161240.0
854,1428320.0,161220.0
855,1428430.0,161200.0
856,1428470.0,161190.0
857,1428540.0,161170.0
858,1428680.0,161120.0
859,1428860.0,161110.0
860,1428960.0,161100.0
861,1429010.0,161090.0
862,1429020.0,161050.0
863,1429200.0,161040.0
864,1429280.0,161020.0
865,1429420.0,161010.0
866,1429460.0,160990.0
867,1429570.0,160970.0
868,1429620.0,160950.0
869,1429710.0,160920.0
870,1429890.0,160910.0
871,1429910.0,160900.0
872,1430030.0,160890.0
873,1430050.0,160850.0
874,1430230.0,160840.0
875,1430240.0,160820.0
876,1430390.0,160780.0
877,1430570.0,160770.0
878,1430580.0,160750.0
879,1430760.0,160740.0
880,1430780.0,160720.0
881,1430890.0,160700.0
882,1430990.0,160680.0
883,1431080.0,160650.0
884,1431230.0,160630.0
885,1431270.0,160620.0
886,1431370.0,160580.0
887,1431550.0,160570.0
888,1431610.0,160550.0
889,1431710.0,160510.0
890,1431890.0,160500.0
891,1431950.0,160480.0
892,1432110.0,160470.0
893,1432150.0,160450.0
894,1432260.0,160430.0
895,1432310.0,160410.0
896,1432400.0,160380.0
897,1432580.0,160370.0
898,1432600.0,160360.0
899,1432640.0,160350.0
900,1432740.0,160310.0
901,1432920.0,160300.0
902,1432930.0,160280.0
903,1433080.0,160240.0
904,1433260.0,160230.0
905,1433270.0,160210.0
906,1433450.0,160200.0
907,1433520.0,160180.0
908,1433630.0,160160.0
909,1433680.0,160140.0
910,1433770.0,160110.0
911,1433950.0,160100.0
912,1433960.0,160080.0
913,1434110.0,160040.0
914,1434290.0,160030.0
915,1434300.0,160010.0
916,1434480.0,160000.0
917,1434490.0,159990.0
918,1434550.0,159980.0
919,1434640.0,159940.0
920,1434820.0,159930.0
921,1434890.0,159910.0
922,1435040.0,159900.0
923,1435080.0,159880.0
924,1435170.0,159870.0
925,1435180.0,159860.0
926,1435240.0,159840.0
927,1435330.0,159810.0
928,1435510.0,159800.0
929,1435520.0,159790.0
930,1435580.0,159780.0
931,1435670.0,159740.0
932,1435850.0,159730.0
933,1435920.0,159710.0
934,1436050.0,159690.0
935,1436110.0,159680.0
936,1436200.0,159670.0
937,1436230.0,159650.0
938,1436270.0,159640.0
939,1436410.0,159630.0
940,1436450.0,159610.0
941,1436570.0,159580.0
942,1436730.0,159570.0
943,1436740.0,159560.0
944,1436810.0,159550.0
945,1436970.0,159540.0
946,1436990.0,159530.0
947,1437010.0,159520.0
948,1437050.0,159510.0
949,1437080.0,159490.0
950,1437140.0,159480.0
951,1437260.0,159450.0
952,1437420.0,159440.0
953,1437460.0,159430.0
954,1437480.0,159410.0
955,1437600.0,159380.0
956,1437760.0,159370.0
957,1437790.0,159350.0
958,1437940.0,159310.0
959,1438120.0,159300.0
960,1438130.0,159280.0
961,1438310.0,159270.0
962,1438380.0,159250.0
963,1438490.0,159230.0
964,1438540.0,159210.0
965,1438630.0,159180.0
966,1438810.0,159170.0
967,1438820.0,159150.0
968,1438970.0,159110.0
969,1439150.0,159100.0
970,1439160.0,159080.0
971,1439340.0,159070.0
972,1439350.0,159060.0
973,1439410.0,159050.0
974,1439500.0,159010.0
975,1439680.0,159000.0
976,1439750.0,158980.0
977,1439900.0,158970.0
978,1439940.0,158950.0
979,1440030.0,158940.0
980,1440040.0,158930.0
981,1440100.0,158910.0
982,1440190.0,158880.0
983,1440370.0,158870.0
984,1440380.0,158860.0
985,1440440.0,158850.0
986,1440530.0,158810.0
987,1440710.0,158800.0
988,1440780.0,158780.0
989,1440910.0,158760.0
990,1440970.0,158750.0
991,1441060.0,158740.0
992,1441130.0,158710.0
993,1441270.0,158700.0
994,1441310.0,158680.0
995,1441490.0,158670.0
996,1441510.0,158660.0
997,1441570.0,158650.0
998,1441590.0,158640.0
999,1441600.0,158630.0
1000,1441780.0,158620.0
1001,1441840.0,158610.0
1002,1441850.0,158600.0
1003,1441910.0,158580.0
1004,1441940.0,158560.0
1005,1442000.0,158550.0
1006,1442180.0,158540.0
1007,1442190.0,158530.0
1008,1442280.0,158510.0
1009,1442340.0,158480.0
1010,1442520.0,158470.0
1011,1442540.0,158460.0
1012,1442600.0,158450.0
1013,1442620.0,158440.0
1014,1442720.0,158430.0
1015,1442870.0,158410.0
1016,1442940.0,158380.0
1017,1443080.0,158370.0
1018,1443220.0,158340.0
1019,1443320.0,158330.0
1020,1443400.0,158310.0
1021,1443410.0,158300.0
1022,1443590.0,158290.0
1023,1443660.0,158280.0
1024,1443680.0,158270.0
1025,1443690.0,158260.0
1026,1443750.0,158230.0
1027,1443930.0,158220.0
1028,1444000.0,158210.0
1029,1444010.0,158200.0
1030,1444030.0,158190.0
1031,1444090.0,158180.0
1032,1444270.0,158170.0
1033,1444280.0,158160.0
1034,1444350.0,158130.0
1035,1444430.0,158110.0
1036,1444610.0,158100.0
1037,1444630.0,158090.0
1038,1444690.0,158080.0
1039,1444810.0,158060.0
1040,1444950.0,158050.0
1041,1444970.0,158040.0
1042,1445030.0,158010.0
1043,1445170.0,158000.0
1044,1445290.0,157980.0
1045,1445410.0,157960.0
1046,1445480.0,157950.0
1047,1445500.0,157930.0
1048,1445680.0,157920.0
1049,1445750.0,157910.0
1050,1445760.0,157900.0
1051,1445840.0,157860.0
1052,1446020.0,157850.0
1053,1446100.0,157830.0
1054,1446240.0,157820.0
1055,1446350.0,157810.0
1056,1446360.0,157800.0
1057,1446380.0,157790.0
1058,1446440.0,157760.0
1059,1446580.0,157750.0
1060,1446700.0,157730.0
1061,1446780.0,157710.0
1062,1446900.0,157700.0
1063,1446980.0,157690.0
1064,1447040.0,157680.0
1065,1447160.0,157660.0
1066,1447180.0,157650.0
1067,1447360.0,157640.0
1068,1447370.0,157630.0
