index,weight_0,weight_1
158,901550.0,110650.0
159,901570.0,110640.0
160,901600.0,110610.0
161,901630.0,110600.0
162,901650.0,110590.0
163,901670.0,110580.0
164,901690.0,110560.0
165,901720.0,110550.0
166,901740.0,110540.0
167,901760.0,110530.0
168,901790.0,110500.0
169,901820.0,110490.0
170,901860.0,110470.0
171,901880.0,110450.0
172,901910.0,110440.0
173,901950.0,110420.0
174,901980.0,110410.0
175,902010.0,110380.0
176,902070.0,110360.0
177,902080.0,110350.0
178,902100.0,110330.0
179,902170.0,110300.0
180,902200.0,110290.0
181,902240.0,110280.0
182,902250.0,110270.0
183,902270.0,110260.0
184,902290.0,110240.0
185,902340.0,110220.0
186,902360.0,110210.0
187,902390.0,110190.0
188,902440.0,110180.0
189,902450.0,110170.0
190,902460.0,110160.0
191,902490.0,110150.0
192,902520.0,110130.0
193,902550.0,110110.0
194,902580.0,110100.0
195,902600.0,110090.0
196,902610.0,110080.0
197,902640.0,110060.0
198,902670.0,110050.0
199,902690.0,110040.0
200,902710.0,110020.0
201,902740.0,110000.0
202,902770.0,109990.0
203,902790.0,109980.0
204,902800.0,109970.0
205,902830.0,109950.0
206,902860.0,109940.0
207,902880.0,109930.0
208,902900.0,109910.0
209,902930.0,109890.0
210,902960.0,109880.0
211,902990.0,109860.0
212,903020.0,109840.0
213,903050.0,109830.0
214,903090.0,109820.0
215,903100.0,109810.0
216,903120.0,109790.0
217,903150.0,109770.0
218,903210.0,109740.0
219,903240.0,109720.0
220,903310.0,109700.0
221,903340.0,109680.0
222,903390.0,109660.0
223,903400.0,109650.0
224,903430.0,109630.0
225,903480.0,109610.0
226,903500.0,109600.0
227,903520.0,109590.0
228,903530.0,109580.0
229,903570.0,109570.0
230,903590.0,109550.0
231,903620.0,109530.0
232,903650.0,109520.0
233,903670.0,109510.0
234,903680.0,109500.0
235,903710.0,109480.0
236,903740.0,109470.0
237,903760.0,109460.0
238,903780.0,109440.0
239,903810.0,109420.0
240,903840.0,109410.0
241,903870.0,109390.0
242,903900.0,109370.0
243,903930.0,109360.0
244,903970.0,109340.0
245,904000.0,109320.0
246,904030.0,109300.0
247,904070.0,109290.0
248,904090.0,109270.0
249,904120.0,109250.0
250,904160.0,109240.0
251,904190.0,109220.0
252,904220.0,109210.0
253,904260.0,109200.0
254,904270.0,109190.0
255,904280.0,109180.0
256,904310.0,109160.0
257,904350.0,109150.0
258,904360.0,109140.0
259,904380.0,109130.0
260,904410.0,109110.0
261,904450.0,109100.0
262,904470.0,109090.0
263,904480.0,109080.0
264,904510.0,109070.0
265,904540.0,109050.0
266,904570.0,109030.0
267,904600.0,109020.0
268,904620.0,109010.0
269,904630.0,109000.0
270,904660.0,108980.0
271,904690.0,108970.0
272,904710.0,108960.0
273,904730.0,108940.0
274,904760.0,108920.0
275,904790.0,108910.0
276,904820.0,108890.0
277,904850.0,108870.0
278,904880.0,108860.0
279,904920.0,108850.0
280,904930.0,108840.0
281,904950.0,108820.0
282,904980.0,108800.0
283,905040.0,108770.0
284,905070.0,108750.0
285,905140.0,108730.0
286,905170.0,108710.0
287,905220.0,108690.0
288,905230.0,108680.0
289,905260.0,108660.0
290,905310.0,108640.0
291,905330.0,108630.0
292,905360.0,108610.0
293,905410.0,108600.0
294,905420.0,108590.0
295,905460.0,108570.0
296,905500.0,108550.0
297,905520.0,108540.0
298,905550.0,108520.0
299,905600.0,108500.0
300,905630.0,108490.0
301,905660.0,108480.0
302,905680.0,108470.0
303,905700.0,108460.0
304,905710.0,108450.0
305,905760.0,108430.0
306,905790.0,108410.0
307,905820.0,108400.0
308,905850.0,108390.0
309,905870.0,108380.0
310,905900.0,108360.0
311,905950.0,108340.0
312,905980.0,108330.0
313,906020.0,108320.0
314,906030.0,108310.0
315,906050.0,108300.0
316,906060.0,108290.0
317,906110.0,108270.0
318,906140.0,108250.0
319,906170.0,108240.0
320,906210.0,108230.0
321,906220.0,108220.0
322,906270.0,108200.0
323,906300.0,108190.0
324,906320.0,108180.0
325,906350.0,108170.0
326,906370.0,108160.0
327,906380.0,108150.0
328,906400.0,108140.0
329,906410.0,108130.0
330,906460.0,108110.0
331,906490.0,108100.0
332,906530.0,108090.0
333,906540.0,108080.0
334,906580.0,108060.0
335,906630.0,108050.0
336,906640.0,108040.0
337,906670.0,108020.0
338,906700.0,108010.0
339,906720.0,108000.0
340,906730.0,107990.0
341,906770.0,107970.0
342,906820.0,107950.0
343,906840.0,107940.0
344,906870.0,107920.0
345,906920.0,107910.0
346,906930.0,107900.0
347,906970.0,107880.0
348,907010.0,107860.0
349,907030.0,107850.0
350,907060.0,107830.0
351,907110.0,107810.0
352,907140.0,107800.0
353,907170.0,107790.0
354,907190.0,107780.0
355,907210.0,107770.0
356,907220.0,107760.0
357,907270.0,107740.0
358,907300.0,107720.0
359,907330.0,107710.0
360,907360.0,107700.0
361,907380.0,107690.0
362,907410.0,107670.0
363,907460.0,107650.0
364,907490.0,107640.0
365,907530.0,107630.0
366,907540.0,107620.0
367,907560.0,107610.0
368,907570.0,107600.0
369,907620.0,107580.0
370,907650.0,107560.0
371,907680.0,107550.0
372,907720.0,107540.0
373,907730.0,107530.0
374,907780.0,107510.0
375,907810.0,107500.0
376,907830.0,107490.0
377,907860.0,107480.0
378,907880.0,107470.0
379,907890.0,107460.0
380,907910.0,107450.0
381,907920.0,107440.0
382,907970.0,107420.0
383,908000.0,107410.0
384,908040.0,107400.0
385,908050.0,107390.0
386,908090.0,107380.0
387,908120.0,107370.0
388,908140.0,107360.0
389,908150.0,107350.0
390,908180.0,107330.0
391,908210.0,107320.0
392,908230.0,107310.0
393,908240.0,107300.0
394,908310.0,107280.0
395,908340.0,107270.0
396,908380.0,107260.0
397,908390.0,107250.0
398,908410.0,107240.0
399,908450.0,107230.0
400,908470.0,107210.0
401,908500.0,107190.0
402,908550.0,107180.0
403,908570.0,107170.0
404,908580.0,107160.0
405,908650.0,107140.0
406,908680.0,107130.0
407,908710.0,107120.0
408,908730.0,107110.0
409,908750.0,107100.0
410,908780.0,107090.0
411,908810.0,107070.0
412,908840.0,107050.0
413,908890.0,107040.0
414,908910.0,107030.0
415,908920.0,107020.0
416,908990.0,107000.0
417,909020.0,106990.0
418,909040.0,106980.0
419,909070.0,106970.0
420,909090.0,106960.0
421,909100.0,106950.0
422,909150.0,106930.0
423,909180.0,106910.0
424,909250.0,106900.0
425,909270.0,106890.0
426,909310.0,106880.0
427,909330.0,106860.0
428,909360.0,106840.0
429,909410.0,106830.0
430,909430.0,106820.0
431,909440.0,106810.0
432,909510.0,106790.0
433,909540.0,106780.0
434,909570.0,106770.0
435,909590.0,106760.0
436,909610.0,106750.0
437,909650.0,106740.0
438,909670.0,106720.0
439,909700.0,106700.0
440,909750.0,106690.0
441,909770.0,106680.0
442,909780.0,106670.0
443,909850.0,106650.0
444,909880.0,106640.0
445,909910.0,106630.0
446,909950.0,106610.0
447,909990.0,106600.0
448,910010.0,106580.0
449,910040.0,106560.0
450,910130.0,106550.0
451,910160.0,106540.0
452,910190.0,106520.0
453,910220.0,106500.0
454,910250.0,106490.0
455,910290.0,106480.0
456,910300.0,106470.0
457,910370.0,106450.0
458,910430.0,106430.0
459,910470.0,106410.0
460,910500.0,106400.0
461,910530.0,106380.0
462,910560.0,106360.0
463,910680.0,106340.0
464,910710.0,106320.0
465,910740.0,106310.0
466,910770.0,106290.0
467,910850.0,106280.0
468,910860.0,106270.0
469,910890.0,106250.0
470,910960.0,106230.0
471,911000.0,106220.0
472,911020.0,106200.0
473,911050.0,106180.0
474,911120.0,106160.0
475,911210.0,106150.0
476,911230.0,106130.0
477,911260.0,106110.0
478,911330.0,106090.0
479,911380.0,106070.0
480,911450.0,106050.0
481,911490.0,106040.0
482,911520.0,106020.0
483,911580.0,106000.0
484,911610.0,105980.0
485,911670.0,105970.0
486,911720.0,105950.0
487,911750.0,105940.0
488,911760.0,105930.0
489,911790.0,105920.0
490,911810.0,105910.0
491,911820.0,105900.0
492,911890.0,105880.0
493,911920.0,105870.0
494,911930.0,105860.0
495,911960.0,105850.0
496,911980.0,105840.0
497,911990.0,105830.0
498,912030.0,105810.0
499,912080.0,105790.0
500,912100.0,105780.0
501,912130.0,105760.0
502,912180.0,105750.0
503,912190.0,105740.0
504,912230.0,105720.0
505,912270.0,105700.0
506,912290.0,105690.0
507,912320.0,105670.0
508,912370.0,105650.0
509,912400.0,105640.0
510,912430.0,105630.0
511,912450.0,105620.0
512,912470.0,105610.0
513,912480.0,105600.0
514,912530.0,105580.0
515,912560.0,105560.0
516,912590.0,105550.0
517,912620.0,105540.0
518,912640.0,105530.0
519,912670.0,105510.0
520,912720.0,105490.0
521,912750.0,105480.0
522,912790.0,105470.0
523,912800.0,105460.0
524,912820.0,105450.0
525,912830.0,105440.0
526,912880.0,105420.0
527,912910.0,105400.0
528,912940.0,105390.0
529,912980.0,105380.0
530,912990.0,105370.0
531,913040.0,105350.0
532,913070.0,105340.0
533,913090.0,105330.0
534,913120.0,105320.0
535,913140.0,105310.0
536,913150.0,105300.0
537,913170.0,105290.0
538,913180.0,105280.0
539,913230.0,105260.0
540,913260.0,105250.0
541,913300.0,105240.0
542,913310.0,105230.0
543,913350.0,105220.0
544,913380.0,105210.0
545,913400.0,105200.0
546,913410.0,105190.0
547,913440.0,105170.0
548,913470.0,105160.0
549,913490.0,105150.0
550,913500.0,105140.0
551,913570.0,105120.0
552,913600.0,105110.0
553,913640.0,105100.0
554,913650.0,105090.0
555,913670.0,105080.0
556,913710.0,105070.0
557,913730.0,105050.0
558,913760.0,105030.0
559,913810.0,105020.0
560,913830.0,105010.0
561,913840.0,105000.0
562,913910.0,104980.0
563,913940.0,104970.0
564,913970.0,104960.0
565,913990.0,104950.0
566,914010.0,104940.0
567,914040.0,104930.0
568,914070.0,104910.0
569,914100.0,104890.0
570,914150.0,104880.0
571,914170.0,104870.0
572,914180.0,104860.0
573,914250.0,104840.0
574,914280.0,104830.0
575,914300.0,104820.0
576,914330.0,104810.0
577,914350.0,104800.0
578,914360.0,104790.0
579,914410.0,104770.0
580,914440.0,104750.0
581,914510.0,104740.0
582,914530.0,104730.0
583,914570.0,104720.0
584,914590.0,104700.0
585,914620.0,104680.0
586,914670.0,104670.0
587,914690.0,104660.0
588,914700.0,104650.0
589,914770.0,104630.0
590,914800.0,104620.0
591,914830.0,104610.0
592,914850.0,104600.0
593,914870.0,104590.0
594,914910.0,104580.0
595,914930.0,104560.0
596,914960.0,104540.0
597,915010.0,104530.0
598,915030.0,104520.0
599,915040.0,104510.0
600,915110.0,104490.0
601,915140.0,104480.0
602,915170.0,104470.0
603,915210.0,104450.0
604,915250.0,104440.0
605,915270.0,104420.0
606,915300.0,104400.0
607,915390.0,104390.0
608,915420.0,104380.0
609,915450.0,104360.0
610,915480.0,104340.0
611,915510.0,104330.0
612,915550.0,104320.0
613,915560.0,104310.0
614,915630.0,104290.0
615,915690.0,104270.0
616,915730.0,104250.0
617,915760.0,104240.0
618,915790.0,104220.0
619,915820.0,104200.0
620,915940.0,104180.0
621,915970.0,104160.0
622,916000.0,104150.0
623,916030.0,104130.0
624,916110.0,104120.0
625,916120.0,104110.0
626,916150.0,104090.0
627,916220.0,104070.0
628,916260.0,104060.0
629,916280.0,104040.0
630,916310.0,104020.0
631,916380.0,104000.0
632,916470.0,103990.0
633,916490.0,103970.0
634,916520.0,103950.0
635,916590.0,103930.0
636,916640.0,103910.0
637,916710.0,103890.0
638,916750.0,103880.0
639,916780.0,103860.0
640,916840.0,103840.0
641,916870.0,103820.0
642,916960.0,103810.0
643,916980.0,103800.0
644,916990.0,103790.0
645,917020.0,103770.0
646,917050.0,103760.0
647,917070.0,103750.0
648,917080.0,103740.0
649,917150.0,103720.0
650,917180.0,103710.0
651,917220.0,103700.0
652,917230.0,103690.0
653,917250.0,103680.0
654,917290.0,103670.0
655,917310.0,103650.0
656,917340.0,103630.0
657,917390.0,103620.0
658,917410.0,103610.0
659,917420.0,103600.0
660,917490.0,103580.0
661,917520.0,103570.0
662,917550.0,103560.0
663,917570.0,103550.0
664,917590.0,103540.0
665,917620.0,103530.0
666,917650.0,103510.0
667,917680.0,103490.0
668,917730.0,103480.0
669,917750.0,103470.0
670,917760.0,103460.0
671,917830.0,103440.0
672,917860.0,103430.0
673,917880.0,103420.0
674,917910.0,103410.0
675,917930.0,103400.0
676,917940.0,103390.0
677,917990.0,103370.0
678,918020.0,103350.0
679,918090.0,103340.0
680,918110.0,103330.0
681,918150.0,103320.0
682,918170.0,103300.0
683,918200.0,103280.0
684,918250.0,103270.0
685,918270.0,103260.0
686,918280.0,103250.0
687,918350.0,103230.0
688,918380.0,103220.0
689,918410.0,103210.0
690,918430.0,103200.0
691,918450.0,103190.0
692,918490.0,103180.0
693,918510.0,103160.0
694,918540.0,103140.0
695,918590.0,103130.0
696,918610.0,103120.0
697,918620.0,103110.0
698,918690.0,103090.0
699,918720.0,103080.0
700,918750.0,103070.0
701,918790.0,103050.0
702,918830.0,103040.0
703,918850.0,103020.0
704,918880.0,103000.0
705,918970.0,102990.0
706,919000.0,102980.0
707,919030.0,102960.0
708,919060.0,102940.0
709,919090.0,102930.0
710,919130.0,102920.0
711,919140.0,102910.0
712,919210.0,102890.0
713,919270.0,102870.0
714,919310.0,102850.0
715,919340.0,102840.0
716,919370.0,102820.0
717,919400.0,102800.0
718,919490.0,102790.0
719,919520.0,102780.0
720,919540.0,102770.0
721,919550.0,102760.0
722,919580.0,102750.0
723,919610.0,102730.0
724,919650.0,102710.0
725,919700.0,102700.0
726,919720.0,102690.0
727,919730.0,102680.0
728,919800.0,102660.0
729,919830.0,102650.0
730,919860.0,102640.0
731,919890.0,102620.0
732,919940.0,102610.0
733,919960.0,102590.0
734,919990.0,102570.0
735,920080.0,102560.0
736,920100.0,102550.0
737,920140.0,102530.0
738,920170.0,102510.0
739,920200.0,102500.0
740,920240.0,102490.0
741,920250.0,102480.0
742,920320.0,102460.0
743,920380.0,102440.0
744,920420.0,102420.0
745,920450.0,102410.0
746,920480.0,102390.0
747,920510.0,102370.0
748,920630.0,102350.0
749,920660.0,102330.0
750,920690.0,102320.0
751,920720.0,102300.0
752,920800.0,102290.0
753,920810.0,102280.0
754,920840.0,102260.0
755,920910.0,102240.0
756,920950.0,102230.0
757,920970.0,102210.0
758,921000.0,102190.0
759,921070.0,102170.0
760,921160.0,102160.0
761,921180.0,102140.0
762,921210.0,102120.0
763,921280.0,102100.0
764,921330.0,102080.0
765,921400.0,102060.0
766,921440.0,102050.0
767,921470.0,102030.0
768,921530.0,102010.0
769,921560.0,101990.0
770,921650.0,101980.0
771,921670.0,101970.0
772,921680.0,101960.0
773,921710.0,101940.0
774,921740.0,101930.0
775,921760.0,101920.0
776,921770.0,101910.0
777,921840.0,101890.0
778,921870.0,101880.0
779,921910.0,101870.0
780,921920.0,101860.0
781,921940.0,101850.0
782,921980.0,101840.0
783,922000.0,101820.0
784,922030.0,101800.0
785,922080.0,101790.0
786,922100.0,101780.0
787,922110.0,101770.0
788,922180.0,101750.0
789,922210.0,101740.0
790,922240.0,101730.0
791,922260.0,101720.0
792,922280.0,101710.0
793,922310.0,101700.0
794,922340.0,101680.0
795,922370.0,101660.0
796,922420.0,101650.0
797,922440.0,101640.0
798,922450.0,101630.0
799,922520.0,101610.0
800,922550.0,101600.0
801,922570.0,101590.0
802,922600.0,101580.0
803,922620.0,101570.0
804,922630.0,101560.0
805,922680.0,101540.0
806,922710.0,101520.0
807,922780.0,101510.0
808,922800.0,101500.0
809,922840.0,101490.0
810,922860.0,101470.0
811,922890.0,101450.0
812,922940.0,101440.0
813,922960.0,101430.0
814,922970.0,101420.0
815,923040.0,101400.0
816,923070.0,101390.0
817,923100.0,101380.0
818,923120.0,101370.0
819,923140.0,101360.0
820,923180.0,101350.0
821,923200.0,101330.0
822,923230.0,101310.0
823,923280.0,101300.0
824,923300.0,101290.0
825,923310.0,101280.0
826,923380.0,101260.0
827,923410.0,101250.0
828,923440.0,101240.0
829,923480.0,101220.0
830,923520.0,101210.0
831,923540.0,101190.0
832,923570.0,101170.0
833,923660.0,101160.0
834,923690.0,101150.0
835,923720.0,101130.0
836,923750.0,101110.0
837,923780.0,101100.0
838,923820.0,101090.0
839,923830.0,101080.0
840,923900.0,101060.0
841,923960.0,101040.0
842,924000.0,101020.0
843,924030.0,101010.0
844,924060.0,100990.0
845,924090.0,100970.0
846,924210.0,100950.0
847,924240.0,100930.0
848,924270.0,100920.0
849,924300.0,100900.0
850,924380.0,100890.0
851,924390.0,100880.0
852,924420.0,100860.0
853,924490.0,100840.0
854,924530.0,100830.0
855,924550.0,100810.0
856,924580.0,100790.0
857,924650.0,100770.0
858,924740.0,100760.0
859,924760.0,100740.0
860,924790.0,100720.0
861,924860.0,100700.0
862,924910.0,100680.0
863,924980.0,100660.0
864,925020.0,100650.0
865,925050.0,100630.0
866,925110.0,100610.0
867,925140.0,100590.0
868,925230.0,100580.0
869,925260.0,100560.0
870,925320.0,100540.0
871,925350.0,100520.0
872,925440.0,100500.0
873,925470.0,100480.0
874,925560.0,100470.0
875,925580.0,100450.0
876,925610.0,100430.0
877,925680.0,100410.0
878,925790.0,100380.0
879,925820.0,100360.0
880,925910.0,100340.0
881,925940.0,100320.0
882,926050.0,100300.0
883,926120.0,100270.0
884,926150.0,100250.0
885,926280.0,100230.0
886,926310.0,100210.0
887,926380.0,100190.0
888,926490.0,100160.0
889,926520.0,100140.0
890,926610.0,100120.0
891,926640.0,100100.0
892,926750.0,100090.0
893,926760.0,100080.0
894,926800.0,100060.0
895,926820.0,100050.0
896,926850.0,100030.0
897,926890.0,100010.0
898,927010.0,99990.0
899,927040.0,99970.0
900,927070.0,99960.0
901,927100.0,99940.0
902,927180.0,99930.0
903,927190.0,99920.0
904,927220.0,99900.0
905,927290.0,99880.0
906,927330.0,99870.0
907,927350.0,99850.0
908,927380.0,99830.0
909,927450.0,99810.0
910,927540.0,99800.0
911,927560.0,99780.0
912,927590.0,99760.0
913,927660.0,99740.0
914,927710.0,99720.0
915,927780.0,99700.0
916,927820.0,99690.0
917,927850.0,99670.0
918,927910.0,99650.0
919,927940.0,99630.0
920,928030.0,99620.0
921,928060.0,99600.0
922,928120.0,99580.0
923,928150.0,99560.0
924,928240.0,99540.0
925,928270.0,99520.0
926,928360.0,99510.0
927,928380.0,99490.0
928,928410.0,99470.0
929,928480.0,99450.0
930,928590.0,99420.0
931,928620.0,99400.0
932,928710.0,99380.0
933,928740.0,99360.0
934,928850.0,99340.0
935,928920.0,99310.0
936,928950.0,99290.0
937,929080.0,99270.0
938,929110.0,99250.0
939,929180.0,99230.0
940,929290.0,99200.0
941,929320.0,99180.0
942,929410.0,99160.0
943,929440.0,99140.0
944,929550.0,99130.0
945,929560.0,99120.0
946,929620.0,99090.0
947,929650.0,99070.0
948,929760.0,99060.0
949,929780.0,99050.0
950,929830.0,99030.0
951,929870.0,99010.0
952,929960.0,99000.0
953,929980.0,98990.0
954,929990.0,98980.0
955,930020.0,98960.0
956,930050.0,98950.0
957,930070.0,98940.0
958,930080.0,98930.0
959,930150.0,98910.0
960,930180.0,98900.0
961,930220.0,98890.0
962,930230.0,98880.0
963,930250.0,98870.0
964,930290.0,98860.0
965,930310.0,98840.0
966,930340.0,98820.0
967,930390.0,98810.0
968,930410.0,98800.0
969,930420.0,98790.0
970,930490.0,98770.0
971,930520.0,98760.0
972,930550.0,98750.0
973,930570.0,98740.0
974,930590.0,98730.0
975,930620.0,98720.0
976,930650.0,98700.0
977,930680.0,98680.0
978,930730.0,98670.0
979,930750.0,98660.0
980,930760.0,98650.0
981,930830.0,98630.0
982,930860.0,98620.0
983,930880.0,98610.0
984,930910.0,98600.0
985,930930.0,98590.0
986,930940.0,98580.0
987,930990.0,98560.0
988,931020.0,98540.0
989,931090.0,98530.0
990,931110.0,98520.0
991,931150.0,98510.0
992,931170.0,98490.0
993,931200.0,98470.0
994,931250.0,98460.0
995,931270.0,98450.0
996,931280.0,98440.0
997,931350.0,98420.0
998,931380.0,98410.0
999,931410.0,98400.0
1000,931430.0,98390.0
1001,931450.0,98380.0
1002,931490.0,98370.0
1003,931510.0,98350.0
1004,931540.0,98330.0
1005,931590.0,98320.0
1006,931610.0,98310.0
1007,931620.0,98300.0
1008,931690.0,98280.0
1009,931720.0,98270.0
1010,931750.0,98260.0
1011,931790.0,98240.0
1012,931830.0,98230.0
1013,931850.0,98210.0
1014,931880.0,98190.0
1015,931970.0,98180.0
1016,932000.0,98170.0
1017,932030.0,98150.0
1018,932060.0,98130.0
1019,932090.0,98120.0
1020,932130.0,98110.0
1021,932140.0,98100.0
1022,932210.0,98080.0
1023,932270.0,98060.0
1024,932310.0,98040.0
1025,932340.0,98030.0
1026,932370.0,98010.0
1027,932400.0,97990.0
1028,932520.0,97970.0
1029,932550.0,97950.0
1030,932580.0,97940.0
1031,932610.0,97920.0
1032,932690.0,97910.0
1033,932700.0,97900.0
1034,932730.0,97880.0
1035,932800.0,97860.0
1036,932840.0,97850.0
1037,932860.0,97830.0
1038,932890.0,97810.0
1039,932960.0,97790.0
1040,933050.0,97780.0
1041,933070.0,97760.0
1042,933100.0,97740.0
1043,933170.0,97720.0
1044,933220.0,97700.0
1045,933290.0,97680.0
1046,933330.0,97670.0
1047,933360.0,97650.0
1048,933420.0,97630.0
1049,933450.0,97610.0
1050,933540.0,97600.0
1051,933570.0,97580.0
1052,933630.0,97560.0
1053,933660.0,97540.0
1054,933750.0,97520.0
1055,933780.0,97500.0
1056,933870.0,97490.0
1057,933890.0,97470.0
1058,933920.0,97450.0
1059,933990.0,97430.0
1060,934100.0,97400.0
1061,934130.0,97380.0
1062,934220.0,97360.0
1063,934250.0,97340.0
1064,934360.0,97320.0
1065,934430.0,97290.0
1066,934460.0,97270.0
1067,934590.0,97250.0
1068,934620.0,97230.0
1069,934690.0,97210.0
1070,934800.0,97180.0
1071,934830.0,97160.0
1072,934920.0,97140.0
1073,934950.0,97120.0
1074,935060.0,97110.0
1075,935070.0,97100.0
1076,935110.0,97080.0
1077,935130.0,97070.0
1078,935160.0,97050.0
1079,935200.0,97030.0
1080,935320.0,97010.0
1081,935350.0,96990.0
1082,935380.0,96980.0
1083,935410.0,96960.0
1084,935490.0,96950.0
1085,935500.0,96940.0
1086,935530.0,96920.0
1087,935600.0,96900.0
1088,935640.0,96890.0
1089,935660.0,96870.0
1090,935690.0,96850.0
1091,935760.0,96830.0
1092,935850.0,96820.0
1093,935870.0,96800.0
1094,935900.0,96780.0
1095,935970.0,96760.0
1096,936020.0,96740.0
1097,936090.0,96720.0
1098,936130.0,96710.0
1099,936160.0,96690.0
1100,936220.0,96670.0
1101,936250.0,96650.0
1102,936340.0,96640.0
1103,936370.0,96620.0
1104,936430.0,96600.0
1105,936460.0,96580.0
1106,936550.0,96560.0
1107,936580.0,96540.0
1108,936670.0,96530.0
1109,936690.0,96510.0
1110,936720.0,96490.0
1111,936790.0,96470.0
1112,936900.0,96440.0
1113,936930.0,96420.0
1114,937020.0,96400.0
1115,937050.0,96380.0
1116,937160.0,96360.0
1117,937230.0,96330.0
1118,937260.0,96310.0
1119,937390.0,96290.0
1120,937420.0,96270.0
1121,937490.0,96250.0
1122,937600.0,96220.0
1123,937630.0,96200.0
1124,937720.0,96180.0
1125,937750.0,96160.0
1126,937860.0,96150.0
1127,937870.0,96140.0
1128,937930.0,96110.0
1129,937960.0,96090.0
1130,938070.0,96080.0
1131,938110.0,96070.0
1132,938140.0,96050.0
1133,938230.0,96040.0
1134,938260.0,96030.0
1135,938300.0,96010.0
1136,938320.0,96000.0
1137,938350.0,95980.0
1138,938420.0,95970.0
1139,938500.0,95950.0
1140,938550.0,95940.0
1141,938560.0,95930.0
1142,938600.0,95920.0
1143,938630.0,95900.0
1144,938710.0,95880.0
1145,938760.0,95870.0
1146,938770.0,95860.0
1147,938850.0,95850.0
1148,938880.0,95830.0
1149,938950.0,95820.0
1150,938990.0,95810.0
1151,939020.0,95790.0
