index,weight_0,weight_1
115,901410.0,112790.0
116,901430.0,112710.0
117,901450.0,112650.0
118,901550.0,112610.0
119,901600.0,112590.0
120,901700.0,112550.0
121,901750.0,112520.0
122,901820.0,112510.0
123,901840.0,112500.0
124,901850.0,112480.0
125,901900.0,112460.0
126,901940.0,112420.0
127,902040.0,112380.0
128,902140.0,112370.0
129,902190.0,112360.0
130,902220.0,112340.0
131,902240.0,112290.0
132,902310.0,112280.0
133,902330.0,112270.0
134,902340.0,112250.0
135,902410.0,112240.0
136,902430.0,112230.0
137,902510.0,112220.0
138,902580.0,112170.0
139,902610.0,112150.0
140,902630.0,112140.0
141,902680.0,112130.0
142,902710.0,112110.0
143,902730.0,112100.0
144,902800.0,112090.0
145,902880.0,112080.0
146,902890.0,112060.0
147,902910.0,112050.0
148,902950.0,112030.0
149,902970.0,112020.0
150,903000.0,112000.0
151,903050.0,111990.0
152,903070.0,111980.0
153,903100.0,111960.0
154,903180.0,111950.0
155,903200.0,111940.0
156,903250.0,111930.0
157,903260.0,111920.0
158,903280.0,111910.0
159,903300.0,111900.0
160,903340.0,111880.0
161,903420.0,111870.0
162,903440.0,111840.0
163,903520.0,111830.0
164,903540.0,111820.0
165,903550.0,111810.0
166,903570.0,111800.0
167,903620.0,111790.0
168,903640.0,111780.0
169,903650.0,111760.0
170,903720.0,111750.0
171,903740.0,111740.0
172,903750.0,111720.0
173,903820.0,111710.0
174,903840.0,111700.0
175,903890.0,111690.0
176,903910.0,111680.0
177,903990.0,111640.0
178,904020.0,111620.0
179,904040.0,111610.0
180,904090.0,111600.0
181,904120.0,111580.0
182,904140.0,111570.0
183,904210.0,111560.0
184,904250.0,111540.0
185,904300.0,111520.0
186,904360.0,111500.0
187,904380.0,111490.0
188,904400.0,111480.0
189,904410.0,111470.0
190,904450.0,111450.0
191,904510.0,111430.0
192,904550.0,111410.0
193,904600.0,111390.0
194,904640.0,111350.0
195,904740.0,111310.0
196,904840.0,111300.0
197,904890.0,111290.0
198,904920.0,111270.0
199,904940.0,111220.0
200,905010.0,111210.0
201,905030.0,111200.0
202,905040.0,111180.0
203,905110.0,111170.0
204,905130.0,111160.0
205,905210.0,111150.0
206,905280.0,111100.0
207,905310.0,111080.0
208,905330.0,111070.0
209,905380.0,111060.0
210,905410.0,111040.0
211,905430.0,111030.0
212,905500.0,111020.0
213,905580.0,111010.0
214,905590.0,110990.0
215,905610.0,110980.0
216,905650.0,110960.0
217,905670.0,110950.0
218,905700.0,110930.0
219,905750.0,110920.0
220,905770.0,110910.0
221,905800.0,110890.0
222,905880.0,110880.0
223,905900.0,110870.0
224,905950.0,110860.0
225,905960.0,110850.0
226,905980.0,110840.0
227,906000.0,110830.0
228,906040.0,110810.0
229,906120.0,110800.0
230,906140.0,110770.0
231,906220.0,110760.0
232,906240.0,110750.0
233,906250.0,110740.0
234,906270.0,110730.0
235,906320.0,110720.0
236,906340.0,110710.0
237,906350.0,110690.0
238,906420.0,110680.0
239,906440.0,110670.0
240,906450.0,110650.0
241,906520.0,110640.0
242,906540.0,110630.0
243,906590.0,110620.0
244,906610.0,110610.0
245,906690.0,110570.0
246,906720.0,110550.0
247,906740.0,110540.0
248,906790.0,110530.0
249,906820.0,110510.0
250,906840.0,110500.0
251,906910.0,110490.0
252,906990.0,110480.0
253,907000.0,110460.0
254,907020.0,110450.0
255,907060.0,110430.0
256,907080.0,110420.0
257,907110.0,110400.0
258,907160.0,110390.0
259,907180.0,110380.0
260,907210.0,110360.0
261,907290.0,110350.0
262,907310.0,110340.0
263,907360.0,110330.0
264,907370.0,110320.0
265,907390.0,110310.0
266,907410.0,110300.0
267,907450.0,110280.0
268,907550.0,110240.0
269,907630.0,110230.0
270,907650.0,110220.0
271,907660.0,110210.0
272,907680.0,110200.0
273,907730.0,110190.0
274,907750.0,110180.0
275,907760.0,110170.0
276,907780.0,110160.0
277,907860.0,110150.0
278,907910.0,110140.0
279,907930.0,110130.0
280,907940.0,110120.0
281,907960.0,110110.0
282,908000.0,110090.0
283,908020.0,110080.0
284,908100.0,110050.0
285,908120.0,110040.0
286,908200.0,110030.0
287,908220.0,110020.0
288,908230.0,110010.0
289,908280.0,110000.0
290,908300.0,109990.0
291,908320.0,109980.0
292,908330.0,109970.0
293,908420.0,109960.0
294,908460.0,109950.0
295,908490.0,109940.0
296,908500.0,109930.0
297,908520.0,109920.0
298,908560.0,109900.0
299,908570.0,109890.0
300,908660.0,109860.0
301,908670.0,109850.0
302,908760.0,109840.0
303,908780.0,109830.0
304,908790.0,109820.0
305,908840.0,109810.0
306,908860.0,109800.0
307,908880.0,109790.0
308,908890.0,109780.0
309,908980.0,109770.0
310,909010.0,109760.0
311,909050.0,109750.0
312,909060.0,109740.0
313,909080.0,109730.0
314,909120.0,109710.0
315,909130.0,109700.0
316,909220.0,109670.0
317,909230.0,109660.0
318,909320.0,109650.0
319,909350.0,109630.0
320,909400.0,109620.0
321,909420.0,109610.0
322,909450.0,109590.0
323,909560.0,109580.0
324,909570.0,109570.0
325,909610.0,109560.0
326,909620.0,109550.0
327,909680.0,109540.0
328,909690.0,109510.0
329,909780.0,109500.0
330,909790.0,109470.0
331,909900.0,109460.0
332,909910.0,109450.0
333,909990.0,109440.0
334,910000.0,109430.0
335,910020.0,109420.0
336,910050.0,109400.0
337,910100.0,109390.0
338,910120.0,109380.0
339,910150.0,109360.0
340,910230.0,109350.0
341,910250.0,109340.0
342,910300.0,109330.0
343,910310.0,109320.0
344,910330.0,109310.0
345,910350.0,109300.0
346,910390.0,109280.0
347,910470.0,109260.0
348,910490.0,109240.0
349,910570.0,109230.0
350,910590.0,109220.0
351,910600.0,109210.0
352,910620.0,109200.0
353,910670.0,109190.0
354,910690.0,109180.0
355,910700.0,109170.0
356,910720.0,109160.0
357,910800.0,109150.0
358,910850.0,109140.0
359,910870.0,109130.0
360,910880.0,109120.0
361,910900.0,109110.0
362,910940.0,109090.0
363,910960.0,109080.0
364,911040.0,109050.0
365,911060.0,109040.0
366,911140.0,109030.0
367,911160.0,109020.0
368,911170.0,109010.0
369,911220.0,109000.0
370,911240.0,108990.0
371,911260.0,108980.0
372,911270.0,108970.0
373,911360.0,108960.0
374,911400.0,108950.0
375,911430.0,108940.0
376,911440.0,108930.0
377,911460.0,108920.0
378,911500.0,108900.0
379,911510.0,108890.0
380,911600.0,108860.0
381,911610.0,108850.0
382,911700.0,108840.0
383,911720.0,108830.0
384,911730.0,108820.0
385,911780.0,108810.0
386,911800.0,108800.0
387,911820.0,108790.0
388,911830.0,108780.0
389,911920.0,108770.0
390,911950.0,108760.0
391,911990.0,108750.0
392,912000.0,108740.0
393,912020.0,108730.0
394,912060.0,108710.0
395,912070.0,108700.0
396,912160.0,108670.0
397,912170.0,108660.0
398,912260.0,108650.0
399,912290.0,108630.0
400,912340.0,108620.0
401,912360.0,108610.0
402,912390.0,108590.0
403,912500.0,108580.0
404,912510.0,108570.0
405,912550.0,108560.0
406,912560.0,108550.0
407,912630.0,108510.0
408,912730.0,108470.0
409,912840.0,108460.0
410,912850.0,108450.0
411,912930.0,108440.0
412,912960.0,108420.0
413,913020.0,108400.0
414,913070.0,108380.0
415,913120.0,108360.0
416,913190.0,108350.0
417,913200.0,108340.0
418,913300.0,108300.0
419,913410.0,108260.0
420,913520.0,108250.0
421,913530.0,108230.0
422,913640.0,108210.0
423,913690.0,108190.0
424,913750.0,108170.0
425,913780.0,108160.0
426,913800.0,108150.0
427,913860.0,108130.0
428,913880.0,108120.0
429,913960.0,108110.0
430,913980.0,108090.0
431,914040.0,108080.0
432,914060.0,108070.0
433,914080.0,108060.0
434,914090.0,108050.0
435,914180.0,108040.0
436,914210.0,108020.0
437,914260.0,108010.0
438,914280.0,108000.0
439,914320.0,107980.0
440,914330.0,107970.0
441,914420.0,107940.0
442,914430.0,107930.0
443,914520.0,107920.0
444,914540.0,107910.0
445,914550.0,107900.0
446,914600.0,107890.0
447,914620.0,107880.0
448,914640.0,107870.0
449,914650.0,107860.0
450,914740.0,107850.0
451,914770.0,107840.0
452,914810.0,107830.0
453,914820.0,107820.0
454,914840.0,107810.0
455,914880.0,107790.0
456,914890.0,107780.0
457,914980.0,107750.0
458,914990.0,107740.0
459,915080.0,107730.0
460,915110.0,107710.0
461,915160.0,107700.0
462,915180.0,107690.0
463,915210.0,107670.0
464,915320.0,107660.0
465,915330.0,107650.0
466,915370.0,107640.0
467,915380.0,107630.0
468,915450.0,107590.0
469,915550.0,107550.0
470,915660.0,107540.0
471,915670.0,107530.0
472,915750.0,107520.0
473,915780.0,107500.0
474,915840.0,107480.0
475,915890.0,107460.0
476,915940.0,107440.0
477,916010.0,107430.0
478,916020.0,107420.0
479,916120.0,107380.0
480,916230.0,107340.0
481,916350.0,107310.0
482,916460.0,107290.0
483,916510.0,107270.0
484,916570.0,107250.0
485,916620.0,107230.0
486,916690.0,107220.0
487,916700.0,107210.0
488,916740.0,107200.0
489,916800.0,107170.0
490,916920.0,107140.0
491,917010.0,107130.0
492,917030.0,107100.0
493,917140.0,107080.0
494,917190.0,107060.0
495,917260.0,107050.0
496,917300.0,107030.0
497,917370.0,107010.0
498,917420.0,106990.0
499,917500.0,106970.0
500,917580.0,106960.0
501,917600.0,106930.0
502,917690.0,106920.0
503,917760.0,106900.0
504,917810.0,106890.0
505,917840.0,106880.0
506,917870.0,106860.0
507,917940.0,106840.0
508,917990.0,106820.0
509,918100.0,106790.0
510,918210.0,106770.0
511,918260.0,106750.0
512,918330.0,106730.0
513,918380.0,106720.0
514,918440.0,106700.0
515,918490.0,106680.0
516,918600.0,106660.0
517,918670.0,106620.0
518,918810.0,106610.0
519,918830.0,106590.0
520,918930.0,106570.0
521,919010.0,106530.0
522,919060.0,106510.0
523,919200.0,106500.0
524,919270.0,106480.0
525,919320.0,106470.0
526,919350.0,106450.0
527,919400.0,106420.0
528,919510.0,106410.0
529,919560.0,106400.0
530,919610.0,106370.0
531,919740.0,106340.0
532,919850.0,106320.0
533,919900.0,106300.0
534,919950.0,106280.0
535,920000.0,106260.0
536,920150.0,106250.0
537,920190.0,106240.0
538,920220.0,106230.0
539,920240.0,106210.0
540,920250.0,106200.0
541,920340.0,106170.0
542,920450.0,106160.0
543,920500.0,106150.0
544,920560.0,106120.0
545,920590.0,106110.0
546,920680.0,106090.0
547,920790.0,106070.0
548,920840.0,106050.0
549,920890.0,106040.0
550,920900.0,106030.0
551,920950.0,106010.0
552,921090.0,105990.0
553,921140.0,105980.0
554,921180.0,105960.0
555,921190.0,105950.0
556,921290.0,105920.0
557,921400.0,105910.0
558,921430.0,105900.0
559,921480.0,105890.0
560,921520.0,105880.0
561,921530.0,105860.0
562,921630.0,105840.0
563,921730.0,105830.0
564,921740.0,105820.0
565,921790.0,105800.0
566,921840.0,105790.0
567,921870.0,105780.0
568,921930.0,105770.0
569,922030.0,105740.0
570,922080.0,105730.0
571,922130.0,105710.0
572,922140.0,105700.0
573,922250.0,105690.0
574,922270.0,105680.0
575,922370.0,105650.0
576,922420.0,105640.0
577,922470.0,105630.0
578,922480.0,105610.0
579,922610.0,105600.0
580,922680.0,105580.0
581,922710.0,105570.0
582,922760.0,105560.0
583,922820.0,105530.0
584,922920.0,105520.0
585,922980.0,105490.0
586,923030.0,105480.0
587,923100.0,105470.0
588,923120.0,105460.0
589,923230.0,105450.0
590,923260.0,105430.0
591,923320.0,105400.0
592,923370.0,105390.0
593,923440.0,105380.0
594,923460.0,105370.0
595,923510.0,105360.0
596,923600.0,105350.0
597,923660.0,105320.0
598,923710.0,105310.0
599,923780.0,105290.0
600,923850.0,105270.0
601,923900.0,105250.0
602,924010.0,105240.0
603,924080.0,105230.0
604,924120.0,105200.0
605,924170.0,105180.0
606,924240.0,105160.0
607,924290.0,105150.0
608,924400.0,105140.0
609,924410.0,105130.0
610,924450.0,105110.0
611,924510.0,105090.0
612,924580.0,105050.0
613,924720.0,105040.0
614,924790.0,105020.0
615,924840.0,105000.0
616,924920.0,104960.0
617,924970.0,104940.0
618,925110.0,104930.0
619,925180.0,104910.0
620,925230.0,104900.0
621,925260.0,104880.0
622,925310.0,104850.0
623,925420.0,104840.0
624,925470.0,104830.0
625,925520.0,104800.0
626,925650.0,104770.0
627,925760.0,104750.0
628,925810.0,104730.0
629,925860.0,104710.0
630,925910.0,104690.0
631,926060.0,104680.0
632,926100.0,104670.0
633,926130.0,104660.0
634,926150.0,104640.0
635,926160.0,104630.0
636,926250.0,104600.0
637,926360.0,104590.0
638,926410.0,104580.0
639,926470.0,104550.0
640,926500.0,104540.0
641,926590.0,104520.0
642,926700.0,104500.0
643,926750.0,104480.0
644,926800.0,104470.0
645,926810.0,104460.0
646,926860.0,104440.0
647,927000.0,104420.0
648,927050.0,104410.0
649,927090.0,104390.0
650,927100.0,104380.0
651,927200.0,104350.0
652,927310.0,104340.0
653,927340.0,104330.0
654,927390.0,104320.0
655,927430.0,104310.0
656,927440.0,104290.0
657,927540.0,104270.0
658,927640.0,104260.0
659,927650.0,104250.0
660,927700.0,104230.0
661,927750.0,104220.0
662,927780.0,104210.0
663,927840.0,104200.0
664,927940.0,104170.0
665,927990.0,104160.0
666,928040.0,104140.0
667,928050.0,104130.0
668,928160.0,104120.0
669,928180.0,104110.0
670,928280.0,104080.0
671,928330.0,104070.0
672,928380.0,104060.0
673,928390.0,104040.0
674,928520.0,104030.0
675,928590.0,104010.0
676,928620.0,104000.0
677,928670.0,103990.0
678,928730.0,103960.0
679,928830.0,103950.0
680,928890.0,103920.0
681,928940.0,103910.0
682,929010.0,103900.0
683,929030.0,103890.0
684,929140.0,103880.0
685,929170.0,103860.0
686,929230.0,103830.0
687,929280.0,103820.0
688,929350.0,103810.0
689,929370.0,103800.0
690,929490.0,103790.0
691,929510.0,103780.0
692,929570.0,103750.0
693,929620.0,103740.0
694,929690.0,103730.0
695,929710.0,103720.0
696,929780.0,103700.0
697,929840.0,103690.0
698,929870.0,103680.0
699,929920.0,103670.0
700,929990.0,103660.0
701,930070.0,103640.0
702,930120.0,103610.0
703,930180.0,103600.0
704,930210.0,103590.0
705,930260.0,103580.0
706,930330.0,103570.0
707,930410.0,103560.0
708,930460.0,103530.0
709,930520.0,103520.0
710,930550.0,103510.0
711,930600.0,103500.0
712,930670.0,103490.0
713,930680.0,103480.0
714,930740.0,103470.0
715,930760.0,103460.0
716,930820.0,103450.0
717,930880.0,103440.0
718,930970.0,103430.0
719,931020.0,103390.0
720,931080.0,103380.0
721,931100.0,103370.0
722,931160.0,103360.0
723,931220.0,103350.0
724,931360.0,103310.0
725,931420.0,103300.0
726,931440.0,103290.0
727,931500.0,103280.0
728,931560.0,103270.0
729,931640.0,103250.0
730,931660.0,103240.0
731,931720.0,103230.0
732,931780.0,103220.0
733,931860.0,103210.0
734,931930.0,103200.0
735,931940.0,103190.0
736,931980.0,103160.0
737,932000.0,103150.0
738,932060.0,103140.0
739,932120.0,103130.0
740,932280.0,103100.0
741,932320.0,103080.0
742,932340.0,103070.0
743,932400.0,103060.0
744,932460.0,103050.0
745,932620.0,103010.0
746,932700.0,103000.0
747,932760.0,102990.0
748,932820.0,102980.0
749,932900.0,102960.0
750,932920.0,102950.0
751,932960.0,102920.0
752,933140.0,102910.0
753,933190.0,102900.0
754,933210.0,102890.0
755,933240.0,102870.0
756,933260.0,102860.0
757,933300.0,102840.0
758,933480.0,102830.0
759,933530.0,102820.0
760,933540.0,102810.0
761,933580.0,102790.0
762,933600.0,102780.0
763,933660.0,102770.0
764,933720.0,102760.0
765,933830.0,102750.0
766,933880.0,102720.0
767,933960.0,102710.0
768,934020.0,102700.0
769,934040.0,102690.0
770,934160.0,102670.0
771,934170.0,102660.0
772,934220.0,102630.0
773,934380.0,102610.0
774,934470.0,102600.0
775,934500.0,102580.0
776,934520.0,102570.0
777,934560.0,102550.0
778,934740.0,102540.0
779,934760.0,102530.0
780,934810.0,102520.0
781,934840.0,102500.0
782,934860.0,102490.0
783,934920.0,102480.0
784,934980.0,102470.0
785,935090.0,102460.0
786,935140.0,102430.0
787,935300.0,102400.0
788,935420.0,102390.0
789,935430.0,102370.0
790,935480.0,102340.0
791,935640.0,102320.0
792,935730.0,102310.0
793,935770.0,102290.0
794,935820.0,102260.0
795,936000.0,102250.0
796,936020.0,102240.0
797,936070.0,102230.0
798,936130.0,102220.0
799,936160.0,102210.0
800,936220.0,102200.0
801,936280.0,102190.0
802,936310.0,102180.0
803,936350.0,102170.0
804,936400.0,102150.0
805,936500.0,102140.0
806,936520.0,102130.0
807,936560.0,102110.0
808,936690.0,102080.0
809,936740.0,102070.0
810,936780.0,102060.0
811,936840.0,102050.0
812,936860.0,102040.0
813,936900.0,102030.0
814,936980.0,102020.0
815,937030.0,102000.0
816,937120.0,101980.0
817,937180.0,101970.0
818,937200.0,101960.0
819,937260.0,101950.0
820,937320.0,101940.0
821,937400.0,101920.0
822,937420.0,101910.0
823,937480.0,101900.0
824,937540.0,101890.0
825,937620.0,101880.0
826,937690.0,101870.0
827,937700.0,101860.0
828,937740.0,101830.0
829,937760.0,101820.0
830,937820.0,101810.0
831,937880.0,101800.0
832,938040.0,101770.0
833,938080.0,101750.0
834,938100.0,101740.0
835,938160.0,101730.0
836,938220.0,101720.0
837,938380.0,101680.0
838,938460.0,101670.0
839,938520.0,101660.0
840,938580.0,101650.0
841,938660.0,101630.0
842,938680.0,101620.0
843,938720.0,101590.0
844,938900.0,101580.0
845,938950.0,101570.0
846,938970.0,101560.0
847,939000.0,101540.0
848,939020.0,101530.0
849,939060.0,101510.0
850,939240.0,101500.0
851,939290.0,101490.0
852,939300.0,101480.0
853,939340.0,101460.0
854,939360.0,101450.0
855,939420.0,101440.0
856,939480.0,101430.0
857,939590.0,101420.0
858,939640.0,101390.0
859,939720.0,101380.0
860,939780.0,101370.0
861,939800.0,101360.0
862,939920.0,101340.0
863,939930.0,101330.0
864,939980.0,101300.0
865,940140.0,101280.0
866,940230.0,101270.0
867,940260.0,101250.0
868,940280.0,101240.0
869,940320.0,101220.0
870,940500.0,101210.0
871,940520.0,101200.0
872,940570.0,101190.0
873,940600.0,101170.0
874,940620.0,101160.0
875,940680.0,101150.0
876,940740.0,101140.0
877,940850.0,101130.0
878,940900.0,101100.0
879,941060.0,101070.0
880,941180.0,101060.0
881,941190.0,101040.0
882,941240.0,101010.0
883,941400.0,100990.0
884,941490.0,100980.0
885,941530.0,100960.0
886,941580.0,100930.0
887,941760.0,100920.0
888,941780.0,100910.0
889,941830.0,100900.0
890,941890.0,100890.0
891,941920.0,100880.0
892,941980.0,100870.0
893,942060.0,100860.0
894,942080.0,100850.0
895,942110.0,100840.0
896,942160.0,100820.0
897,942270.0,100810.0
898,942320.0,100780.0
899,942450.0,100750.0
900,942500.0,100740.0
901,942610.0,100730.0
902,942660.0,100700.0
903,942790.0,100670.0
904,942970.0,100660.0
905,942990.0,100650.0
906,943040.0,100620.0
907,943190.0,100610.0
908,943240.0,100590.0
909,943350.0,100580.0
910,943370.0,100560.0
911,943490.0,100550.0
912,943520.0,100540.0
913,943530.0,100520.0
914,943580.0,100510.0
915,943690.0,100490.0
916,943710.0,100480.0
917,943780.0,100470.0
918,943850.0,100460.0
919,943860.0,100450.0
920,943870.0,100440.0
921,943910.0,100430.0
922,944030.0,100410.0
923,944100.0,100400.0
924,944120.0,100390.0
925,944140.0,100380.0
926,944150.0,100370.0
927,944250.0,100340.0
928,944360.0,100330.0
929,944390.0,100320.0
930,944440.0,100310.0
931,944480.0,100300.0
932,944490.0,100280.0
933,944590.0,100260.0
934,944690.0,100250.0
935,944700.0,100240.0
936,944750.0,100220.0
937,944800.0,100210.0
938,944830.0,100200.0
939,944890.0,100190.0
940,944990.0,100160.0
941,945040.0,100150.0
942,945090.0,100130.0
943,945100.0,100120.0
944,945210.0,100110.0
945,945230.0,100100.0
946,945330.0,100070.0
947,945380.0,100060.0
948,945430.0,100050.0
949,945440.0,100030.0
950,945570.0,100020.0
951,945640.0,100000.0
952,945670.0,99990.0
953,945720.0,99980.0
954,945780.0,99950.0
955,945880.0,99940.0
956,945940.0,99910.0
957,945990.0,99900.0
958,946060.0,99890.0
959,946080.0,99880.0
960,946190.0,99870.0
961,946220.0,99850.0
962,946280.0,99820.0
963,946330.0,99810.0
964,946400.0,99800.0
965,946420.0,99790.0
966,946540.0,99780.0
967,946560.0,99770.0
968,946620.0,99740.0
969,946670.0,99730.0
970,946740.0,99720.0
971,946760.0,99710.0
972,946830.0,99690.0
973,946890.0,99680.0
974,946920.0,99670.0
975,946970.0,99660.0
976,947040.0,99650.0
977,947120.0,99630.0
978,947170.0,99600.0
979,947230.0,99590.0
980,947260.0,99580.0
981,947310.0,99570.0
982,947380.0,99560.0
983,947460.0,99550.0
984,947510.0,99520.0
985,947570.0,99510.0
986,947600.0,99500.0
987,947650.0,99490.0
988,947720.0,99480.0
989,947730.0,99470.0
990,947790.0,99460.0
991,947810.0,99450.0
992,947870.0,99440.0
993,947930.0,99430.0
994,948020.0,99420.0
995,948070.0,99380.0
996,948130.0,99370.0
997,948150.0,99360.0
998,948210.0,99350.0
999,948270.0,99340.0
1000,948410.0,99300.0
1001,948470.0,99290.0
1002,948490.0,99280.0
1003,948550.0,99270.0
1004,948610.0,99260.0
1005,948690.0,99240.0
1006,948710.0,99230.0
1007,948770.0,99220.0
1008,948830.0,99210.0
1009,948910.0,99200.0
1010,948980.0,99190.0
1011,948990.0,99180.0
1012,949030.0,99150.0
1013,949050.0,99140.0
1014,949110.0,99130.0
1015,949170.0,99120.0
1016,949330.0,99090.0
1017,949370.0,99070.0
1018,949390.0,99060.0
1019,949450.0,99050.0
1020,949510.0,99040.0
1021,949670.0,99000.0
1022,949750.0,98990.0
1023,949810.0,98980.0
1024,949870.0,98970.0
1025,949950.0,98950.0
1026,949970.0,98940.0
1027,950010.0,98910.0
1028,950190.0,98900.0
1029,950240.0,98890.0
1030,950260.0,98880.0
1031,950290.0,98860.0
1032,950310.0,98850.0
1033,950350.0,98830.0
1034,950530.0,98820.0
1035,950580.0,98810.0
1036,950590.0,98800.0
1037,950630.0,98780.0
1038,950650.0,98770.0
1039,950710.0,98760.0
1040,950770.0,98750.0
1041,950880.0,98740.0
1042,950930.0,98710.0
1043,951010.0,98700.0
1044,951070.0,98690.0
1045,951090.0,98680.0
1046,951210.0,98660.0
1047,951220.0,98650.0
1048,951270.0,98620.0
1049,951430.0,98600.0
1050,951520.0,98590.0
1051,951550.0,98570.0
1052,951570.0,98560.0
1053,951610.0,98540.0
1054,951790.0,98530.0
1055,951810.0,98520.0
1056,951860.0,98510.0
1057,951890.0,98490.0
1058,951910.0,98480.0
1059,951970.0,98470.0
1060,952030.0,98460.0
1061,952140.0,98450.0
1062,952190.0,98420.0
1063,952350.0,98390.0
1064,952470.0,98380.0
1065,952480.0,98360.0
1066,952530.0,98330.0
1067,952690.0,98310.0
1068,952780.0,98300.0
1069,952820.0,98280.0
1070,952870.0,98250.0
1071,953050.0,98240.0
1072,953070.0,98230.0
1073,953120.0,98220.0
1074,953180.0,98210.0
1075,953210.0,98200.0
1076,953270.0,98190.0
1077,953330.0,98180.0
1078,953360.0,98170.0
1079,953400.0,98160.0
1080,953450.0,98140.0
1081,953550.0,98130.0
1082,953570.0,98120.0
1083,953610.0,98100.0
1084,953740.0,98070.0
1085,953790.0,98060.0
1086,953830.0,98050.0
1087,953890.0,98040.0
1088,953910.0,98030.0
1089,953950.0,98020.0
1090,954030.0,98010.0
1091,954080.0,97990.0
1092,954170.0,97970.0
1093,954230.0,97960.0
1094,954250.0,97950.0
1095,954310.0,97940.0
1096,954370.0,97930.0
1097,954450.0,97910.0
1098,954470.0,97900.0
1099,954530.0,97890.0
1100,954590.0,97880.0
1101,954670.0,97870.0
1102,954740.0,97860.0
1103,954750.0,97850.0
1104,954790.0,97820.0
1105,954810.0,97810.0
1106,954870.0,97800.0
1107,954930.0,97790.0
1108,955090.0,97760.0
1109,955130.0,97740.0
1110,955150.0,97730.0
1111,955210.0,97720.0
1112,955270.0,97710.0
1113,955430.0,97670.0
1114,955510.0,97660.0
1115,955570.0,97650.0
1116,955630.0,97640.0
1117,955710.0,97620.0
1118,955730.0,97610.0
1119,955770.0,97580.0
1120,955950.0,97570.0
1121,956000.0,97560.0
1122,956020.0,97550.0
1123,956050.0,97530.0
1124,956070.0,97520.0
1125,956110.0,97500.0
1126,956290.0,97490.0
1127,956340.0,97480.0
1128,956350.0,97470.0
1129,956390.0,97450.0
1130,956410.0,97440.0
1131,956470.0,97430.0
1132,956530.0,97420.0
1133,956640.0,97410.0
1134,956690.0,97380.0
1135,956770.0,97370.0
1136,956830.0,97360.0
1137,956850.0,97350.0
1138,956970.0,97330.0
1139,956980.0,97320.0
1140,957030.0,97290.0
1141,957190.0,97270.0
1142,957280.0,97260.0
1143,957310.0,97240.0
1144,957330.0,97230.0
1145,957370.0,97210.0
1146,957550.0,97200.0
1147,957570.0,97190.0
1148,957620.0,97180.0
1149,957650.0,97160.0
1150,957670.0,97150.0
1151,957730.0,97140.0
