index,weight_0,weight_1
12704,332900.0,-3110.0
12705,332950.0,-3111.0
12706,332983.0,-3112.0
12707,333044.0,-3113.0
12708,333106.0,-3114.0
12709,333152.0,-3115.0
12710,333185.0,-3116.0
12711,333246.0,-3117.0
12712,333308.0,-3118.0
12713,333384.0,-3119.0
12714,333445.0,-3120.0
12715,333495.0,-3121.0
12716,333528.0,-3122.0
12717,333589.0,-3123.0
12718,333651.0,-3124.0
12719,333721.0,-3125.0
12720,333782.0,-3126.0
12721,333844.0,-3127.0
12722,333920.0,-3128.0
12723,333981.0,-3129.0
12724,334031.0,-3130.0
12725,334064.0,-3131.0
12726,334125.0,-3132.0
12727,334187.0,-3133.0
12728,334251.0,-3134.0
12729,334290.0,-3135.0
12730,334311.0,-3136.0
12731,334344.0,-3137.0
12732,334378.0,-3138.0
12733,334411.0,-3139.0
12734,334447.0,-3140.0
12735,334480.0,-3141.0
12736,334519.0,-3142.0
12737,334555.0,-3143.0
12738,334588.0,-3144.0
12739,334636.0,-3145.0
12740,334675.0,-3146.0
12741,334711.0,-3147.0
12742,334744.0,-3148.0
12743,334805.0,-3149.0
12744,334867.0,-3150.0
12745,334943.0,-3151.0
12746,335004.0,-3152.0
12747,335043.0,-3153.0
12748,335076.0,-3154.0
12749,335124.0,-3155.0
12750,335163.0,-3156.0
12751,335199.0,-3157.0
12752,335232.0,-3158.0
12753,335293.0,-3159.0
12754,335355.0,-3160.0
12755,335394.0,-3161.0
12756,335415.0,-3162.0
12757,335448.0,-3163.0
12758,335482.0,-3164.0
12759,335515.0,-3165.0
12760,335551.0,-3166.0
12761,335584.0,-3167.0
12762,335623.0,-3168.0
12763,335659.0,-3169.0
12764,335692.0,-3170.0
12765,335740.0,-3171.0
12766,335779.0,-3172.0
12767,335815.0,-3173.0
12768,335848.0,-3174.0
12769,335909.0,-3175.0
12770,335971.0,-3176.0
12771,336047.0,-3177.0
12772,336108.0,-3178.0
12773,336158.0,-3179.0
12774,336191.0,-3180.0
12775,336252.0,-3181.0
12776,336314.0,-3182.0
12777,336360.0,-3183.0
12778,336393.0,-3184.0
12779,336454.0,-3185.0
12780,336516.0,-3186.0
12781,336592.0,-3187.0
12782,336653.0,-3188.0
12783,336703.0,-3189.0
12784,336736.0,-3190.0
12785,336797.0,-3191.0
12786,336859.0,-3192.0
12787,336929.0,-3193.0
12788,336990.0,-3194.0
12789,337052.0,-3195.0
12790,337128.0,-3196.0
12791,337189.0,-3197.0
12792,337239.0,-3198.0
12793,337272.0,-3199.0
12794,337333.0,-3200.0
12795,337395.0,-3201.0
12796,337459.0,-3202.0
12797,337498.0,-3203.0
12798,337519.0,-3204.0
12799,337552.0,-3205.0
12800,337586.0,-3206.0
12801,337619.0,-3207.0
12802,337655.0,-3208.0
12803,337688.0,-3209.0
12804,337727.0,-3210.0
12805,337763.0,-3211.0
12806,337796.0,-3212.0
12807,337844.0,-3213.0
12808,337883.0,-3214.0
12809,337919.0,-3215.0
12810,337952.0,-3216.0
12811,338013.0,-3217.0
12812,338075.0,-3218.0
12813,338151.0,-3219.0
12814,338212.0,-3220.0
12815,338262.0,-3221.0
12816,338295.0,-3222.0
12817,338356.0,-3223.0
12818,338418.0,-3224.0
12819,338464.0,-3225.0
12820,338497.0,-3226.0
12821,338558.0,-3227.0
12822,338620.0,-3228.0
12823,338696.0,-3229.0
12824,338757.0,-3230.0
12825,338807.0,-3231.0
12826,338840.0,-3232.0
12827,338901.0,-3233.0
12828,338963.0,-3234.0
12829,339033.0,-3235.0
12830,339094.0,-3236.0
12831,339156.0,-3237.0
12832,339232.0,-3238.0
12833,339293.0,-3239.0
12834,339343.0,-3240.0
12835,339376.0,-3241.0
12836,339437.0,-3242.0
12837,339499.0,-3243.0
12838,339575.0,-3244.0
12839,339636.0,-3245.0
12840,339698.0,-3246.0
12841,339801.0,-3247.0
12842,339884.0,-3248.0
12843,339946.0,-3249.0
12844,340001.0,-3250.0
12845,340035.0,-3251.0
12846,340068.0,-3252.0
12847,340103.0,-3253.0
12848,340137.0,-3254.0
12849,340170.0,-3255.0
12850,340206.0,-3256.0
12851,340239.0,-3257.0
12852,340278.0,-3258.0
12853,340314.0,-3259.0
12854,340347.0,-3260.0
12855,340395.0,-3261.0
12856,340434.0,-3262.0
12857,340470.0,-3263.0
12858,340503.0,-3264.0
12859,340564.0,-3265.0
12860,340626.0,-3266.0
12861,340702.0,-3267.0
12862,340763.0,-3268.0
12863,340802.0,-3269.0
12864,340835.0,-3270.0
12865,340883.0,-3271.0
12866,340922.0,-3272.0
12867,340958.0,-3273.0
12868,340991.0,-3274.0
12869,341052.0,-3275.0
12870,341105.0,-3276.0
12871,341139.0,-3277.0
12872,341172.0,-3278.0
12873,341207.0,-3279.0
12874,341241.0,-3280.0
12875,341274.0,-3281.0
12876,341310.0,-3282.0
12877,341343.0,-3283.0
12878,341382.0,-3284.0
12879,341418.0,-3285.0
12880,341451.0,-3286.0
12881,341499.0,-3287.0
12882,341538.0,-3288.0
12883,341574.0,-3289.0
12884,341607.0,-3290.0
12885,341668.0,-3291.0
12886,341730.0,-3292.0
12887,341806.0,-3293.0
12888,341867.0,-3294.0
12889,341917.0,-3295.0
12890,341950.0,-3296.0
12891,342011.0,-3297.0
12892,342073.0,-3298.0
12893,342119.0,-3299.0
12894,342152.0,-3300.0
12895,342213.0,-3301.0
12896,342275.0,-3302.0
12897,342351.0,-3303.0
12898,342412.0,-3304.0
12899,342462.0,-3305.0
12900,342495.0,-3306.0
12901,342556.0,-3307.0
12902,342616.0,-3308.0
12903,342637.0,-3309.0
12904,342670.0,-3310.0
12905,342704.0,-3311.0
12906,342737.0,-3312.0
12907,342773.0,-3313.0
12908,342806.0,-3314.0
12909,342860.0,-3315.0
12910,342893.0,-3316.0
12911,342929.0,-3317.0
12912,342962.0,-3318.0
12913,343023.0,-3319.0
12914,343085.0,-3320.0
12915,343138.0,-3321.0
12916,343176.0,-3322.0
12917,343209.0,-3323.0
12918,343232.0,-3324.0
12919,343253.0,-3325.0
12920,343286.0,-3326.0
12921,343320.0,-3327.0
12922,343353.0,-3328.0
12923,343389.0,-3329.0
12924,343422.0,-3330.0
12925,343476.0,-3331.0
12926,343509.0,-3332.0
12927,343545.0,-3333.0
12928,343578.0,-3334.0
12929,343639.0,-3335.0
12930,343701.0,-3336.0
12931,343777.0,-3337.0
12932,343838.0,-3338.0
12933,343888.0,-3339.0
12934,343921.0,-3340.0
12935,343982.0,-3341.0
12936,344044.0,-3342.0
12937,344114.0,-3343.0
12938,344175.0,-3344.0
12939,344237.0,-3345.0
12940,344313.0,-3346.0
12941,344374.0,-3347.0
12942,344424.0,-3348.0
12943,344457.0,-3349.0
12944,344518.0,-3350.0
12945,344580.0,-3351.0
12946,344656.0,-3352.0
12947,344717.0,-3353.0
12948,344779.0,-3354.0
12949,344877.0,-3355.0
12950,344910.0,-3356.0
12951,344964.0,-3357.0
12952,344997.0,-3358.0
12953,345033.0,-3359.0
12954,345066.0,-3360.0
12955,345127.0,-3361.0
12956,345189.0,-3362.0
12957,345242.0,-3363.0
12958,345280.0,-3364.0
12959,345313.0,-3365.0
12960,345336.0,-3366.0
12961,345357.0,-3367.0
12962,345390.0,-3368.0
12963,345424.0,-3369.0
12964,345457.0,-3370.0
12965,345493.0,-3371.0
12966,345526.0,-3372.0
12967,345580.0,-3373.0
12968,345613.0,-3374.0
12969,345649.0,-3375.0
12970,345682.0,-3376.0
12971,345743.0,-3377.0
12972,345805.0,-3378.0
12973,345881.0,-3379.0
12974,345942.0,-3380.0
12975,345981.0,-3381.0
12976,346014.0,-3382.0
12977,346068.0,-3383.0
12978,346101.0,-3384.0
12979,346137.0,-3385.0
12980,346170.0,-3386.0
12981,346231.0,-3387.0
12982,346293.0,-3388.0
12983,346346.0,-3389.0
12984,346384.0,-3390.0
12985,346417.0,-3391.0
12986,346440.0,-3392.0
12987,346461.0,-3393.0
12988,346494.0,-3394.0
12989,346528.0,-3395.0
12990,346561.0,-3396.0
12991,346597.0,-3397.0
12992,346630.0,-3398.0
12993,346684.0,-3399.0
12994,346717.0,-3400.0
12995,346753.0,-3401.0
12996,346786.0,-3402.0
12997,346847.0,-3403.0
12998,346909.0,-3404.0
12999,346985.0,-3405.0
13000,347046.0,-3406.0
13001,347096.0,-3407.0
13002,347129.0,-3408.0
13003,347190.0,-3409.0
13004,347252.0,-3410.0
13005,347322.0,-3411.0
13006,347383.0,-3412.0
13007,347445.0,-3413.0
13008,347521.0,-3414.0
13009,347582.0,-3415.0
13010,347632.0,-3416.0
13011,347665.0,-3417.0
13012,347726.0,-3418.0
13013,347788.0,-3419.0
13014,347864.0,-3420.0
13015,347925.0,-3421.0
13016,347987.0,-3422.0
13017,348085.0,-3423.0
13018,348118.0,-3424.0
13019,348172.0,-3425.0
13020,348205.0,-3426.0
13021,348241.0,-3427.0
13022,348274.0,-3428.0
13023,348335.0,-3429.0
13024,348397.0,-3430.0
13025,348450.0,-3431.0
13026,348488.0,-3432.0
13027,348521.0,-3433.0
13028,348544.0,-3434.0
13029,348565.0,-3435.0
13030,348598.0,-3436.0
13031,348632.0,-3437.0
13032,348665.0,-3438.0
13033,348701.0,-3439.0
13034,348734.0,-3440.0
13035,348788.0,-3441.0
13036,348821.0,-3442.0
13037,348857.0,-3443.0
13038,348890.0,-3444.0
13039,348951.0,-3445.0
13040,349013.0,-3446.0
13041,349089.0,-3447.0
13042,349150.0,-3448.0
13043,349200.0,-3449.0
13044,349233.0,-3450.0
13045,349294.0,-3451.0
13046,349356.0,-3452.0
13047,349426.0,-3453.0
13048,349487.0,-3454.0
13049,349549.0,-3455.0
13050,349625.0,-3456.0
13051,349686.0,-3457.0
13052,349736.0,-3458.0
13053,349769.0,-3459.0
13054,349830.0,-3460.0
13055,349892.0,-3461.0
13056,349968.0,-3462.0
13057,350029.0,-3463.0
13058,350091.0,-3464.0
13059,350194.0,-3465.0
13060,350352.0,-3466.0
13061,350413.0,-3467.0
13062,350475.0,-3468.0
13063,350567.0,-3469.0
13064,350621.0,-3470.0
13065,350654.0,-3471.0
13066,350690.0,-3472.0
13067,350723.0,-3473.0
13068,350784.0,-3474.0
13069,350846.0,-3475.0
13070,350899.0,-3476.0
13071,350937.0,-3477.0
13072,350970.0,-3478.0
13073,350993.0,-3479.0
13074,351014.0,-3480.0
13075,351047.0,-3481.0
13076,351081.0,-3482.0
13077,351114.0,-3483.0
13078,351150.0,-3484.0
13079,351183.0,-3485.0
13080,351237.0,-3486.0
13081,351270.0,-3487.0
13082,351306.0,-3488.0
13083,351339.0,-3489.0
13084,351400.0,-3490.0
13085,351462.0,-3491.0
13086,351538.0,-3492.0
13087,351599.0,-3493.0
13088,351638.0,-3494.0
13089,351671.0,-3495.0
13090,351725.0,-3496.0
13091,351758.0,-3497.0
13092,351794.0,-3498.0
13093,351827.0,-3499.0
13094,351888.0,-3500.0
13095,351950.0,-3501.0
13096,352003.0,-3502.0
13097,352041.0,-3503.0
13098,352074.0,-3504.0
13099,352097.0,-3505.0
13100,352118.0,-3506.0
13101,352151.0,-3507.0
13102,352185.0,-3508.0
13103,352218.0,-3509.0
13104,352254.0,-3510.0
13105,352287.0,-3511.0
13106,352341.0,-3512.0
13107,352374.0,-3513.0
13108,352410.0,-3514.0
13109,352443.0,-3515.0
13110,352504.0,-3516.0
13111,352566.0,-3517.0
13112,352642.0,-3518.0
13113,352703.0,-3519.0
13114,352753.0,-3520.0
13115,352786.0,-3521.0
13116,352847.0,-3522.0
13117,352909.0,-3523.0
13118,352979.0,-3524.0
13119,353040.0,-3525.0
13120,353102.0,-3526.0
13121,353178.0,-3527.0
13122,353239.0,-3528.0
13123,353289.0,-3529.0
13124,353322.0,-3530.0
13125,353383.0,-3531.0
13126,353445.0,-3532.0
13127,353521.0,-3533.0
13128,353582.0,-3534.0
13129,353644.0,-3535.0
13130,353742.0,-3536.0
13131,353775.0,-3537.0
13132,353829.0,-3538.0
13133,353862.0,-3539.0
13134,353898.0,-3540.0
13135,353931.0,-3541.0
13136,353992.0,-3542.0
13137,354054.0,-3543.0
13138,354107.0,-3544.0
13139,354145.0,-3545.0
13140,354178.0,-3546.0
13141,354201.0,-3547.0
13142,354222.0,-3548.0
13143,354255.0,-3549.0
13144,354289.0,-3550.0
13145,354322.0,-3551.0
13146,354358.0,-3552.0
13147,354391.0,-3553.0
13148,354445.0,-3554.0
13149,354478.0,-3555.0
13150,354514.0,-3556.0
13151,354547.0,-3557.0
13152,354608.0,-3558.0
13153,354670.0,-3559.0
13154,354746.0,-3560.0
13155,354807.0,-3561.0
13156,354857.0,-3562.0
13157,354890.0,-3563.0
13158,354951.0,-3564.0
13159,355013.0,-3565.0
13160,355083.0,-3566.0
13161,355144.0,-3567.0
13162,355206.0,-3568.0
13163,355282.0,-3569.0
13164,355343.0,-3570.0
13165,355393.0,-3571.0
13166,355426.0,-3572.0
13167,355487.0,-3573.0
13168,355549.0,-3574.0
13169,355625.0,-3575.0
13170,355686.0,-3576.0
13171,355748.0,-3577.0
13172,355851.0,-3578.0
13173,355988.0,-3579.0
13174,356009.0,-3580.0
13175,356042.0,-3581.0
13176,356076.0,-3582.0
13177,356109.0,-3583.0
13178,356145.0,-3584.0
13179,356178.0,-3585.0
13180,356232.0,-3586.0
13181,356265.0,-3587.0
13182,356301.0,-3588.0
13183,356334.0,-3589.0
13184,356395.0,-3590.0
13185,356457.0,-3591.0
13186,356533.0,-3592.0
13187,356594.0,-3593.0
13188,356644.0,-3594.0
13189,356677.0,-3595.0
13190,356738.0,-3596.0
13191,356800.0,-3597.0
13192,356870.0,-3598.0
13193,356931.0,-3599.0
13194,356993.0,-3600.0
13195,357069.0,-3601.0
13196,357130.0,-3602.0
13197,357180.0,-3603.0
13198,357213.0,-3604.0
13199,357274.0,-3605.0
13200,357336.0,-3606.0
13201,357412.0,-3607.0
13202,357473.0,-3608.0
13203,357535.0,-3609.0
13204,357638.0,-3610.0
13205,357714.0,-3611.0
13206,357764.0,-3612.0
13207,357797.0,-3613.0
13208,357858.0,-3614.0
13209,357920.0,-3615.0
13210,357996.0,-3616.0
13211,358057.0,-3617.0
13212,358119.0,-3618.0
13213,358222.0,-3619.0
13214,358290.0,-3620.0
13215,358343.0,-3621.0
13216,358381.0,-3622.0
13217,358414.0,-3623.0
13218,358437.0,-3624.0
13219,358458.0,-3625.0
13220,358491.0,-3626.0
13221,358525.0,-3627.0
13222,358558.0,-3628.0
13223,358594.0,-3629.0
13224,358627.0,-3630.0
13225,358681.0,-3631.0
13226,358714.0,-3632.0
13227,358750.0,-3633.0
13228,358783.0,-3634.0
13229,358844.0,-3635.0
13230,358906.0,-3636.0
13231,358982.0,-3637.0
13232,359043.0,-3638.0
13233,359082.0,-3639.0
13234,359115.0,-3640.0
13235,359169.0,-3641.0
13236,359202.0,-3642.0
13237,359238.0,-3643.0
13238,359271.0,-3644.0
13239,359332.0,-3645.0
13240,359394.0,-3646.0
13241,359447.0,-3647.0
13242,359485.0,-3648.0
13243,359518.0,-3649.0
13244,359541.0,-3650.0
13245,359562.0,-3651.0
13246,359595.0,-3652.0
13247,359629.0,-3653.0
13248,359662.0,-3654.0
13249,359698.0,-3655.0
13250,359731.0,-3656.0
13251,359785.0,-3657.0
13252,359818.0,-3658.0
13253,359854.0,-3659.0
13254,359887.0,-3660.0
13255,359948.0,-3661.0
13256,360010.0,-3662.0
13257,360086.0,-3663.0
13258,360147.0,-3664.0
13259,360197.0,-3665.0
13260,360230.0,-3666.0
13261,360291.0,-3667.0
13262,360353.0,-3668.0
13263,360423.0,-3669.0
13264,360484.0,-3670.0
13265,360546.0,-3671.0
13266,360622.0,-3672.0
13267,360683.0,-3673.0
13268,360733.0,-3674.0
13269,360766.0,-3675.0
13270,360827.0,-3676.0
13271,360889.0,-3677.0
13272,360965.0,-3678.0
13273,361026.0,-3679.0
13274,361088.0,-3680.0
13275,361186.0,-3681.0
13276,361219.0,-3682.0
13277,361273.0,-3683.0
13278,361306.0,-3684.0
13279,361342.0,-3685.0
13280,361375.0,-3686.0
13281,361436.0,-3687.0
13282,361498.0,-3688.0
13283,361551.0,-3689.0
13284,361589.0,-3690.0
13285,361622.0,-3691.0
13286,361645.0,-3692.0
13287,361666.0,-3693.0
13288,361699.0,-3694.0
13289,361733.0,-3695.0
13290,361766.0,-3696.0
13291,361802.0,-3697.0
13292,361835.0,-3698.0
13293,361889.0,-3699.0
13294,361922.0,-3700.0
13295,361958.0,-3701.0
13296,361991.0,-3702.0
13297,362052.0,-3703.0
13298,362114.0,-3704.0
13299,362190.0,-3705.0
13300,362251.0,-3706.0
13301,362301.0,-3707.0
13302,362334.0,-3708.0
13303,362395.0,-3709.0
13304,362457.0,-3710.0
13305,362527.0,-3711.0
13306,362588.0,-3712.0
13307,362650.0,-3713.0
13308,362726.0,-3714.0
13309,362787.0,-3715.0
13310,362837.0,-3716.0
13311,362870.0,-3717.0
13312,362931.0,-3718.0
13313,362993.0,-3719.0
13314,363069.0,-3720.0
13315,363130.0,-3721.0
13316,363192.0,-3722.0
13317,363295.0,-3723.0
13318,363453.0,-3724.0
13319,363514.0,-3725.0
13320,363576.0,-3726.0
13321,363679.0,-3727.0
13322,363807.0,-3728.0
13323,363869.0,-3729.0
13324,363916.0,-3730.0
13325,363960.0,-3731.0
13326,363993.0,-3732.0
13327,364016.0,-3733.0
13328,364037.0,-3734.0
13329,364070.0,-3735.0
13330,364104.0,-3736.0
13331,364137.0,-3737.0
13332,364173.0,-3738.0
13333,364206.0,-3739.0
13334,364260.0,-3740.0
13335,364293.0,-3741.0
13336,364329.0,-3742.0
13337,364362.0,-3743.0
13338,364423.0,-3744.0
13339,364485.0,-3745.0
13340,364561.0,-3746.0
13341,364622.0,-3747.0
13342,364672.0,-3748.0
13343,364705.0,-3749.0
13344,364766.0,-3750.0
13345,364828.0,-3751.0
13346,364898.0,-3752.0
13347,364959.0,-3753.0
13348,365021.0,-3754.0
13349,365097.0,-3755.0
13350,365158.0,-3756.0
13351,365208.0,-3757.0
13352,365241.0,-3758.0
13353,365302.0,-3759.0
13354,365364.0,-3760.0
13355,365440.0,-3761.0
13356,365501.0,-3762.0
13357,365563.0,-3763.0
13358,365666.0,-3764.0
13359,365824.0,-3765.0
13360,365885.0,-3766.0
13361,365947.0,-3767.0
13362,366050.0,-3768.0
13363,366204.0,-3769.0
13364,366254.0,-3770.0
13365,366287.0,-3771.0
13366,366348.0,-3772.0
13367,366410.0,-3773.0
13368,366480.0,-3774.0
13369,366523.0,-3775.0
13370,366556.0,-3776.0
13371,366590.0,-3777.0
13372,366623.0,-3778.0
13373,366659.0,-3779.0
13374,366692.0,-3780.0
13375,366746.0,-3781.0
13376,366779.0,-3782.0
13377,366815.0,-3783.0
13378,366848.0,-3784.0
13379,366909.0,-3785.0
13380,366971.0,-3786.0
13381,367047.0,-3787.0
13382,367108.0,-3788.0
13383,367158.0,-3789.0
13384,367191.0,-3790.0
13385,367252.0,-3791.0
13386,367314.0,-3792.0
13387,367384.0,-3793.0
13388,367445.0,-3794.0
13389,367507.0,-3795.0
13390,367583.0,-3796.0
13391,367644.0,-3797.0
13392,367694.0,-3798.0
13393,367727.0,-3799.0
13394,367788.0,-3800.0
13395,367850.0,-3801.0
13396,367926.0,-3802.0
13397,367987.0,-3803.0
13398,368049.0,-3804.0
13399,368152.0,-3805.0
13400,368310.0,-3806.0
13401,368371.0,-3807.0
13402,368433.0,-3808.0
13403,368536.0,-3809.0
13404,368690.0,-3810.0
13405,368740.0,-3811.0
13406,368773.0,-3812.0
13407,368834.0,-3813.0
13408,368896.0,-3814.0
13409,368966.0,-3815.0
13410,369027.0,-3816.0
13411,369089.0,-3817.0
13412,369165.0,-3818.0
13413,369226.0,-3819.0
13414,369276.0,-3820.0
13415,369309.0,-3821.0
13416,369370.0,-3822.0
13417,369432.0,-3823.0
13418,369508.0,-3824.0
13419,369569.0,-3825.0
13420,369631.0,-3826.0
13421,369734.0,-3827.0
13422,369892.0,-3828.0
13423,369953.0,-3829.0
13424,370015.0,-3830.0
13425,370118.0,-3831.0
13426,370797.0,-3832.0
13427,370831.0,-3833.0
13428,370864.0,-3834.0
13429,370900.0,-3835.0
13430,370933.0,-3836.0
13431,370987.0,-3837.0
13432,371020.0,-3838.0
13433,371056.0,-3839.0
13434,371089.0,-3840.0
13435,371150.0,-3841.0
13436,371212.0,-3842.0
13437,371288.0,-3843.0
13438,371349.0,-3844.0
13439,371399.0,-3845.0
13440,371432.0,-3846.0
13441,371493.0,-3847.0
13442,371555.0,-3848.0
13443,371625.0,-3849.0
13444,371686.0,-3850.0
13445,371748.0,-3851.0
13446,371824.0,-3852.0
13447,371885.0,-3853.0
13448,371931.0,-3854.0
13449,371968.0,-3855.0
13450,372018.0,-3856.0
13451,372054.0,-3857.0
13452,372087.0,-3858.0
13453,372148.0,-3859.0
13454,372201.0,-3860.0
13455,372235.0,-3861.0
13456,372268.0,-3862.0
13457,372303.0,-3863.0
13458,372337.0,-3864.0
13459,372370.0,-3865.0
13460,372406.0,-3866.0
13461,372439.0,-3867.0
13462,372478.0,-3868.0
13463,372514.0,-3869.0
13464,372547.0,-3870.0
13465,372595.0,-3871.0
13466,372634.0,-3872.0
13467,372670.0,-3873.0
13468,372703.0,-3874.0
13469,372764.0,-3875.0
13470,372826.0,-3876.0
13471,372902.0,-3877.0
13472,372963.0,-3878.0
13473,373013.0,-3879.0
13474,373046.0,-3880.0
13475,373107.0,-3881.0
13476,373169.0,-3882.0
13477,373215.0,-3883.0
13478,373248.0,-3884.0
13479,373309.0,-3885.0
13480,373371.0,-3886.0
13481,373447.0,-3887.0
13482,373508.0,-3888.0
13483,373558.0,-3889.0
13484,373591.0,-3890.0
13485,373652.0,-3891.0
13486,373712.0,-3892.0
13487,373733.0,-3893.0
13488,373766.0,-3894.0
13489,373800.0,-3895.0
13490,373833.0,-3896.0
13491,373869.0,-3897.0
13492,373902.0,-3898.0
13493,373956.0,-3899.0
13494,373989.0,-3900.0
13495,374025.0,-3901.0
13496,374058.0,-3902.0
13497,374119.0,-3903.0
13498,374181.0,-3904.0
13499,374238.0,-3905.0
13500,374272.0,-3906.0
13501,374305.0,-3907.0
13502,374328.0,-3908.0
13503,374349.0,-3909.0
13504,374382.0,-3910.0
13505,374416.0,-3911.0
13506,374449.0,-3912.0
13507,374485.0,-3913.0
13508,374518.0,-3914.0
13509,374572.0,-3915.0
13510,374605.0,-3916.0
13511,374641.0,-3917.0
13512,374674.0,-3918.0
13513,374735.0,-3919.0
13514,374797.0,-3920.0
13515,374873.0,-3921.0
13516,374934.0,-3922.0
13517,374984.0,-3923.0
13518,375017.0,-3924.0
13519,375078.0,-3925.0
13520,375140.0,-3926.0
13521,375210.0,-3927.0
13522,375271.0,-3928.0
13523,375333.0,-3929.0
13524,375409.0,-3930.0
13525,375470.0,-3931.0
13526,375520.0,-3932.0
13527,375553.0,-3933.0
13528,375614.0,-3934.0
13529,375676.0,-3935.0
13530,375752.0,-3936.0
13531,375813.0,-3937.0
13532,375875.0,-3938.0
13533,375973.0,-3939.0
13534,376006.0,-3940.0
13535,376060.0,-3941.0
13536,376093.0,-3942.0
13537,376129.0,-3943.0
13538,376162.0,-3944.0
13539,376223.0,-3945.0
13540,376285.0,-3946.0
13541,376342.0,-3947.0
13542,376376.0,-3948.0
13543,376409.0,-3949.0
13544,376432.0,-3950.0
13545,376453.0,-3951.0
13546,376486.0,-3952.0
13547,376520.0,-3953.0
13548,376553.0,-3954.0
13549,376589.0,-3955.0
13550,376622.0,-3956.0
13551,376676.0,-3957.0
13552,376709.0,-3958.0
13553,376745.0,-3959.0
13554,376778.0,-3960.0
13555,376839.0,-3961.0
13556,376901.0,-3962.0
13557,376977.0,-3963.0
13558,377038.0,-3964.0
13559,377077.0,-3965.0
13560,377110.0,-3966.0
13561,377164.0,-3967.0
13562,377197.0,-3968.0
13563,377233.0,-3969.0
13564,377266.0,-3970.0
13565,377327.0,-3971.0
13566,377389.0,-3972.0
13567,377446.0,-3973.0
13568,377480.0,-3974.0
13569,377513.0,-3975.0
13570,377536.0,-3976.0
13571,377557.0,-3977.0
13572,377590.0,-3978.0
13573,377624.0,-3979.0
13574,377657.0,-3980.0
13575,377693.0,-3981.0
13576,377726.0,-3982.0
13577,377780.0,-3983.0
13578,377813.0,-3984.0
13579,377849.0,-3985.0
13580,377882.0,-3986.0
13581,377943.0,-3987.0
13582,378005.0,-3988.0
13583,378081.0,-3989.0
13584,378142.0,-3990.0
13585,378192.0,-3991.0
13586,378225.0,-3992.0
13587,378286.0,-3993.0
13588,378348.0,-3994.0
13589,378418.0,-3995.0
13590,378479.0,-3996.0
13591,378541.0,-3997.0
13592,378617.0,-3998.0
13593,378678.0,-3999.0
13594,378728.0,-4000.0
13595,378761.0,-4001.0
13596,378822.0,-4002.0
13597,378884.0,-4003.0
13598,378960.0,-4004.0
13599,379021.0,-4005.0
13600,379083.0,-4006.0
13601,379181.0,-4007.0
13602,379214.0,-4008.0
13603,379268.0,-4009.0
13604,379301.0,-4010.0
13605,379337.0,-4011.0
13606,379370.0,-4012.0
13607,379431.0,-4013.0
13608,379493.0,-4014.0
13609,379550.0,-4015.0
13610,379584.0,-4016.0
13611,379617.0,-4017.0
13612,379640.0,-4018.0
13613,379661.0,-4019.0
13614,379694.0,-4020.0
13615,379728.0,-4021.0
13616,379761.0,-4022.0
13617,379797.0,-4023.0
13618,379830.0,-4024.0
13619,379884.0,-4025.0
13620,379917.0,-4026.0
13621,379953.0,-4027.0
13622,379986.0,-4028.0
13623,380047.0,-4029.0
13624,380109.0,-4030.0
13625,380185.0,-4031.0
13626,380246.0,-4032.0
13627,380296.0,-4033.0
13628,380329.0,-4034.0
13629,380390.0,-4035.0
13630,380452.0,-4036.0
13631,380522.0,-4037.0
13632,380583.0,-4038.0
13633,380645.0,-4039.0
13634,380721.0,-4040.0
13635,380782.0,-4041.0
13636,380832.0,-4042.0
13637,380865.0,-4043.0
13638,380926.0,-4044.0
13639,380988.0,-4045.0
13640,381064.0,-4046.0
13641,381125.0,-4047.0
13642,381187.0,-4048.0
13643,381290.0,-4049.0
13644,381448.0,-4050.0
13645,381502.0,-4051.0
13646,381563.0,-4052.0
13647,381625.0,-4053.0
13648,381701.0,-4054.0
13649,381750.0,-4055.0
13650,381786.0,-4056.0
13651,381819.0,-4057.0
13652,381880.0,-4058.0
13653,381942.0,-4059.0
13654,381999.0,-4060.0
13655,382033.0,-4061.0
13656,382066.0,-4062.0
13657,382089.0,-4063.0
13658,382110.0,-4064.0
13659,382143.0,-4065.0
13660,382177.0,-4066.0
13661,382210.0,-4067.0
13662,382246.0,-4068.0
13663,382279.0,-4069.0
13664,382333.0,-4070.0
13665,382366.0,-4071.0
13666,382402.0,-4072.0
13667,382435.0,-4073.0
13668,382496.0,-4074.0
13669,382558.0,-4075.0
13670,382634.0,-4076.0
13671,382695.0,-4077.0
13672,382734.0,-4078.0
13673,382767.0,-4079.0
13674,382821.0,-4080.0
13675,382854.0,-4081.0
13676,382890.0,-4082.0
13677,382923.0,-4083.0
13678,382984.0,-4084.0
13679,383046.0,-4085.0
13680,383103.0,-4086.0
13681,383137.0,-4087.0
13682,383170.0,-4088.0
13683,383193.0,-4089.0
13684,383214.0,-4090.0
13685,383247.0,-4091.0
13686,383281.0,-4092.0
13687,383314.0,-4093.0
13688,383350.0,-4094.0
13689,383383.0,-4095.0
13690,383437.0,-4096.0
13691,383470.0,-4097.0
13692,383506.0,-4098.0
13693,383539.0,-4099.0
13694,383600.0,-4100.0
13695,383662.0,-4101.0
13696,383738.0,-4102.0
13697,383799.0,-4103.0
13698,383849.0,-4104.0
13699,383882.0,-4105.0
13700,383943.0,-4106.0
13701,384005.0,-4107.0
13702,384075.0,-4108.0
