index,weight_0,weight_1
79,1195930.0,131700.0
80,1195940.0,131680.0
81,1196010.0,131670.0
82,1196030.0,131660.0
83,1196110.0,131650.0
84,1196180.0,131600.0
85,1196210.0,131580.0
86,1196230.0,131570.0
87,1196280.0,131560.0
88,1196310.0,131540.0
89,1196330.0,131530.0
90,1196400.0,131520.0
91,1196480.0,131510.0
92,1196490.0,131490.0
93,1196510.0,131480.0
94,1196550.0,131460.0
95,1196570.0,131450.0
96,1196600.0,131430.0
97,1196650.0,131420.0
98,1196670.0,131410.0
99,1196700.0,131390.0
100,1196780.0,131380.0
101,1196800.0,131370.0
102,1196850.0,131360.0
103,1196860.0,131350.0
104,1196880.0,131340.0
105,1196900.0,131330.0
106,1196940.0,131310.0
107,1197020.0,131300.0
108,1197040.0,131270.0
109,1197120.0,131220.0
110,1197220.0,131180.0
111,1197250.0,131130.0
112,1197350.0,131090.0
113,1197400.0,131070.0
114,1197500.0,131030.0
115,1197550.0,131000.0
116,1197570.0,130920.0
117,1197590.0,130860.0
118,1197690.0,130820.0
119,1197740.0,130800.0
120,1197840.0,130760.0
121,1197890.0,130730.0
122,1197960.0,130720.0
123,1197980.0,130710.0
124,1197990.0,130690.0
125,1198040.0,130670.0
126,1198080.0,130630.0
127,1198180.0,130590.0
128,1198280.0,130580.0
129,1198330.0,130570.0
130,1198360.0,130550.0
131,1198380.0,130500.0
132,1198450.0,130490.0
133,1198470.0,130480.0
134,1198480.0,130460.0
135,1198550.0,130450.0
136,1198570.0,130440.0
137,1198650.0,130430.0
138,1198720.0,130380.0
139,1198750.0,130360.0
140,1198770.0,130350.0
141,1198820.0,130340.0
142,1198850.0,130320.0
143,1198870.0,130310.0
144,1198940.0,130300.0
145,1199020.0,130290.0
146,1199030.0,130270.0
147,1199050.0,130260.0
148,1199090.0,130240.0
149,1199110.0,130230.0
150,1199140.0,130210.0
151,1199190.0,130200.0
152,1199210.0,130190.0
153,1199240.0,130170.0
154,1199320.0,130160.0
155,1199340.0,130150.0
156,1199390.0,130140.0
157,1199400.0,130130.0
158,1199420.0,130120.0
159,1199440.0,130110.0
160,1199480.0,130090.0
161,1199560.0,130080.0
162,1199580.0,130050.0
163,1199660.0,130040.0
164,1199680.0,130030.0
165,1199690.0,130020.0
166,1199710.0,130010.0
167,1199760.0,130000.0
168,1199780.0,129990.0
169,1199790.0,129970.0
170,1199860.0,129960.0
171,1199880.0,129950.0
172,1199890.0,129930.0
173,1199960.0,129920.0
174,1199980.0,129910.0
175,1200030.0,129900.0
176,1200050.0,129890.0
177,1200130.0,129850.0
178,1200160.0,129830.0
179,1200180.0,129820.0
180,1200230.0,129810.0
181,1200260.0,129790.0
182,1200280.0,129780.0
183,1200350.0,129770.0
184,1200390.0,129750.0
185,1200440.0,129730.0
186,1200500.0,129710.0
187,1200520.0,129700.0
188,1200540.0,129690.0
189,1200550.0,129680.0
190,1200590.0,129660.0
191,1200650.0,129640.0
192,1200690.0,129620.0
193,1200740.0,129600.0
194,1200780.0,129560.0
195,1200880.0,129520.0
196,1200980.0,129510.0
197,1201030.0,129500.0
198,1201060.0,129480.0
199,1201080.0,129430.0
200,1201150.0,129420.0
201,1201170.0,129410.0
202,1201180.0,129390.0
203,1201250.0,129380.0
204,1201270.0,129370.0
205,1201350.0,129360.0
206,1201420.0,129310.0
207,1201450.0,129290.0
208,1201470.0,129280.0
209,1201520.0,129270.0
210,1201550.0,129250.0
211,1201570.0,129240.0
212,1201640.0,129230.0
213,1201720.0,129220.0
214,1201730.0,129200.0
215,1201750.0,129190.0
216,1201790.0,129170.0
217,1201810.0,129160.0
218,1201840.0,129140.0
219,1201890.0,129130.0
220,1201910.0,129120.0
221,1201940.0,129100.0
222,1202020.0,129090.0
223,1202040.0,129080.0
224,1202090.0,129070.0
225,1202100.0,129060.0
226,1202120.0,129050.0
227,1202140.0,129040.0
228,1202180.0,129020.0
229,1202260.0,129010.0
230,1202280.0,128980.0
231,1202360.0,128970.0
232,1202380.0,128960.0
233,1202390.0,128950.0
234,1202410.0,128940.0
235,1202460.0,128930.0
236,1202480.0,128920.0
237,1202490.0,128900.0
238,1202560.0,128890.0
239,1202580.0,128880.0
240,1202590.0,128860.0
241,1202660.0,128850.0
242,1202680.0,128840.0
243,1202730.0,128830.0
244,1202750.0,128820.0
245,1202830.0,128780.0
246,1202860.0,128760.0
247,1202880.0,128750.0
248,1202930.0,128740.0
249,1202960.0,128720.0
250,1202980.0,128710.0
251,1203050.0,128700.0
252,1203130.0,128690.0
253,1203140.0,128670.0
254,1203160.0,128660.0
255,1203200.0,128640.0
256,1203220.0,128630.0
257,1203250.0,128610.0
258,1203300.0,128600.0
259,1203320.0,128590.0
260,1203350.0,128570.0
261,1203430.0,128560.0
262,1203450.0,128550.0
263,1203500.0,128540.0
264,1203510.0,128530.0
265,1203530.0,128520.0
266,1203550.0,128510.0
267,1203590.0,128490.0
268,1203690.0,128450.0
269,1203770.0,128440.0
270,1203790.0,128430.0
271,1203800.0,128420.0
272,1203820.0,128410.0
273,1203870.0,128400.0
274,1203890.0,128390.0
275,1203900.0,128380.0
276,1203920.0,128370.0
277,1204000.0,128360.0
278,1204050.0,128350.0
279,1204070.0,128340.0
280,1204080.0,128330.0
281,1204100.0,128320.0
282,1204140.0,128300.0
283,1204160.0,128290.0
284,1204240.0,128260.0
285,1204260.0,128250.0
286,1204340.0,128240.0
287,1204360.0,128230.0
288,1204370.0,128220.0
289,1204420.0,128210.0
290,1204440.0,128200.0
291,1204460.0,128190.0
292,1204470.0,128180.0
293,1204560.0,128170.0
294,1204600.0,128160.0
295,1204630.0,128150.0
296,1204640.0,128140.0
297,1204660.0,128130.0
298,1204700.0,128110.0
299,1204710.0,128100.0
300,1204800.0,128070.0
301,1204810.0,128060.0
302,1204900.0,128050.0
303,1204920.0,128040.0
304,1204930.0,128030.0
305,1204980.0,128020.0
306,1205000.0,128010.0
307,1205020.0,128000.0
308,1205030.0,127990.0
309,1205120.0,127980.0
310,1205150.0,127970.0
311,1205190.0,127960.0
312,1205200.0,127950.0
313,1205220.0,127940.0
314,1205260.0,127920.0
315,1205270.0,127910.0
316,1205360.0,127880.0
317,1205370.0,127870.0
318,1205460.0,127860.0
319,1205490.0,127840.0
320,1205540.0,127830.0
321,1205560.0,127820.0
322,1205590.0,127800.0
323,1205700.0,127790.0
324,1205710.0,127780.0
325,1205750.0,127770.0
326,1205760.0,127760.0
327,1205820.0,127750.0
328,1205830.0,127720.0
329,1205920.0,127710.0
330,1205930.0,127680.0
331,1206040.0,127670.0
332,1206050.0,127660.0
333,1206130.0,127650.0
334,1206140.0,127640.0
335,1206160.0,127630.0
336,1206190.0,127610.0
337,1206240.0,127600.0
338,1206260.0,127590.0
339,1206290.0,127570.0
340,1206370.0,127560.0
341,1206390.0,127550.0
342,1206440.0,127540.0
343,1206450.0,127530.0
344,1206470.0,127520.0
345,1206490.0,127510.0
346,1206530.0,127490.0
347,1206610.0,127470.0
348,1206630.0,127450.0
349,1206710.0,127440.0
350,1206730.0,127430.0
351,1206740.0,127420.0
352,1206760.0,127410.0
353,1206810.0,127400.0
354,1206830.0,127390.0
355,1206840.0,127380.0
356,1206860.0,127370.0
357,1206940.0,127360.0
358,1206990.0,127350.0
359,1207010.0,127340.0
360,1207020.0,127330.0
361,1207040.0,127320.0
362,1207080.0,127300.0
363,1207100.0,127290.0
364,1207180.0,127260.0
365,1207200.0,127250.0
366,1207280.0,127240.0
367,1207300.0,127230.0
368,1207310.0,127220.0
369,1207360.0,127210.0
370,1207380.0,127200.0
371,1207400.0,127190.0
372,1207410.0,127180.0
373,1207500.0,127170.0
374,1207540.0,127160.0
375,1207570.0,127150.0
376,1207580.0,127140.0
377,1207600.0,127130.0
378,1207640.0,127110.0
379,1207650.0,127100.0
380,1207740.0,127070.0
381,1207750.0,127060.0
382,1207840.0,127050.0
383,1207860.0,127040.0
384,1207870.0,127030.0
385,1207920.0,127020.0
386,1207940.0,127010.0
387,1207960.0,127000.0
388,1207970.0,126990.0
389,1208060.0,126980.0
390,1208090.0,126970.0
391,1208130.0,126960.0
392,1208140.0,126950.0
393,1208160.0,126940.0
394,1208200.0,126920.0
395,1208210.0,126910.0
396,1208300.0,126880.0
397,1208310.0,126870.0
398,1208400.0,126860.0
399,1208430.0,126840.0
400,1208480.0,126830.0
401,1208500.0,126820.0
402,1208530.0,126800.0
403,1208640.0,126790.0
404,1208650.0,126780.0
405,1208690.0,126770.0
406,1208700.0,126760.0
407,1208770.0,126720.0
408,1208870.0,126680.0
409,1208980.0,126670.0
410,1208990.0,126660.0
411,1209070.0,126650.0
412,1209100.0,126630.0
413,1209160.0,126610.0
414,1209210.0,126590.0
415,1209260.0,126570.0
416,1209330.0,126560.0
417,1209340.0,126550.0
418,1209440.0,126510.0
419,1209550.0,126470.0
420,1209660.0,126460.0
421,1209670.0,126440.0
422,1209780.0,126420.0
423,1209830.0,126400.0
424,1209890.0,126380.0
425,1209920.0,126370.0
426,1209940.0,126360.0
427,1210000.0,126340.0
428,1210020.0,126330.0
429,1210100.0,126320.0
430,1210120.0,126300.0
431,1210180.0,126290.0
432,1210200.0,126280.0
433,1210220.0,126270.0
434,1210230.0,126260.0
435,1210320.0,126250.0
436,1210350.0,126230.0
437,1210400.0,126220.0
438,1210420.0,126210.0
439,1210460.0,126190.0
440,1210470.0,126180.0
441,1210560.0,126150.0
442,1210570.0,126140.0
443,1210660.0,126130.0
444,1210680.0,126120.0
445,1210690.0,126110.0
446,1210740.0,126100.0
447,1210760.0,126090.0
448,1210780.0,126080.0
449,1210790.0,126070.0
450,1210880.0,126060.0
451,1210910.0,126050.0
452,1210950.0,126040.0
453,1210960.0,126030.0
454,1210980.0,126020.0
455,1211020.0,126000.0
456,1211030.0,125990.0
457,1211120.0,125960.0
458,1211130.0,125950.0
459,1211220.0,125940.0
460,1211250.0,125920.0
461,1211300.0,125910.0
462,1211320.0,125900.0
463,1211350.0,125880.0
464,1211460.0,125870.0
465,1211470.0,125860.0
466,1211510.0,125850.0
467,1211520.0,125840.0
468,1211590.0,125800.0
469,1211690.0,125760.0
470,1211800.0,125750.0
471,1211810.0,125740.0
472,1211890.0,125730.0
473,1211920.0,125710.0
474,1211980.0,125690.0
475,1212030.0,125670.0
476,1212080.0,125650.0
477,1212150.0,125640.0
478,1212160.0,125630.0
479,1212260.0,125590.0
480,1212370.0,125550.0
481,1212490.0,125520.0
482,1212600.0,125500.0
483,1212650.0,125480.0
484,1212710.0,125460.0
485,1212760.0,125440.0
486,1212830.0,125430.0
487,1212840.0,125420.0
488,1212880.0,125410.0
489,1212940.0,125380.0
490,1213060.0,125350.0
491,1213150.0,125340.0
492,1213170.0,125310.0
493,1213280.0,125290.0
494,1213330.0,125270.0
495,1213400.0,125260.0
496,1213440.0,125240.0
497,1213510.0,125220.0
498,1213560.0,125200.0
499,1213640.0,125180.0
500,1213720.0,125170.0
501,1213740.0,125140.0
502,1213830.0,125130.0
503,1213900.0,125110.0
504,1213950.0,125100.0
505,1213980.0,125090.0
506,1214010.0,125070.0
507,1214080.0,125050.0
508,1214130.0,125030.0
509,1214240.0,125000.0
510,1214350.0,124980.0
511,1214400.0,124960.0
512,1214470.0,124940.0
513,1214520.0,124930.0
514,1214580.0,124910.0
515,1214630.0,124890.0
516,1214740.0,124870.0
517,1214810.0,124830.0
518,1214950.0,124820.0
519,1214970.0,124800.0
520,1215070.0,124780.0
521,1215150.0,124740.0
522,1215200.0,124720.0
523,1215340.0,124710.0
524,1215410.0,124690.0
525,1215460.0,124680.0
526,1215490.0,124660.0
527,1215540.0,124630.0
528,1215650.0,124620.0
529,1215700.0,124610.0
530,1215750.0,124580.0
531,1215880.0,124550.0
532,1215990.0,124530.0
533,1216040.0,124510.0
534,1216090.0,124490.0
535,1216140.0,124470.0
536,1216290.0,124460.0
537,1216330.0,124450.0
538,1216360.0,124440.0
539,1216380.0,124420.0
540,1216390.0,124410.0
541,1216480.0,124380.0
542,1216590.0,124370.0
543,1216640.0,124360.0
544,1216700.0,124330.0
545,1216730.0,124320.0
546,1216820.0,124300.0
547,1216930.0,124280.0
548,1216980.0,124260.0
549,1217030.0,124250.0
550,1217040.0,124240.0
551,1217090.0,124220.0
552,1217230.0,124200.0
553,1217280.0,124190.0
554,1217320.0,124170.0
555,1217330.0,124160.0
556,1217430.0,124130.0
557,1217540.0,124120.0
558,1217570.0,124110.0
559,1217620.0,124100.0
560,1217660.0,124090.0
561,1217670.0,124070.0
562,1217770.0,124050.0
563,1217870.0,124040.0
564,1217880.0,124030.0
565,1217930.0,124010.0
566,1217980.0,124000.0
567,1218010.0,123990.0
568,1218070.0,123980.0
569,1218170.0,123950.0
570,1218220.0,123940.0
571,1218270.0,123920.0
572,1218280.0,123910.0
573,1218390.0,123900.0
574,1218410.0,123890.0
575,1218510.0,123860.0
576,1218560.0,123850.0
577,1218610.0,123840.0
578,1218620.0,123820.0
579,1218750.0,123810.0
580,1218820.0,123790.0
581,1218850.0,123780.0
582,1218900.0,123770.0
583,1218960.0,123740.0
584,1219060.0,123730.0
585,1219120.0,123700.0
586,1219170.0,123690.0
587,1219240.0,123680.0
588,1219260.0,123670.0
589,1219370.0,123660.0
590,1219400.0,123640.0
591,1219460.0,123610.0
592,1219510.0,123600.0
593,1219580.0,123590.0
594,1219600.0,123580.0
595,1219650.0,123570.0
596,1219740.0,123560.0
597,1219800.0,123530.0
598,1219850.0,123520.0
599,1219920.0,123500.0
600,1219990.0,123480.0
601,1220040.0,123460.0
602,1220150.0,123450.0
603,1220220.0,123440.0
604,1220260.0,123410.0
605,1220310.0,123390.0
606,1220380.0,123370.0
607,1220430.0,123360.0
608,1220540.0,123350.0
609,1220550.0,123340.0
610,1220590.0,123320.0
611,1220650.0,123300.0
612,1220720.0,123260.0
613,1220860.0,123250.0
614,1220930.0,123230.0
615,1220980.0,123210.0
616,1221060.0,123170.0
617,1221110.0,123150.0
618,1221250.0,123140.0
619,1221320.0,123120.0
620,1221370.0,123110.0
621,1221400.0,123090.0
622,1221450.0,123060.0
623,1221560.0,123050.0
624,1221610.0,123040.0
625,1221660.0,123010.0
626,1221790.0,122980.0
627,1221900.0,122960.0
628,1221950.0,122940.0
629,1222000.0,122920.0
630,1222050.0,122900.0
631,1222200.0,122890.0
632,1222240.0,122880.0
633,1222270.0,122870.0
634,1222290.0,122850.0
635,1222300.0,122840.0
636,1222390.0,122810.0
637,1222500.0,122800.0
638,1222550.0,122790.0
639,1222610.0,122760.0
640,1222640.0,122750.0
641,1222730.0,122730.0
642,1222840.0,122710.0
643,1222890.0,122690.0
644,1222940.0,122680.0
645,1222950.0,122670.0
646,1223000.0,122650.0
647,1223140.0,122630.0
648,1223190.0,122620.0
649,1223230.0,122600.0
650,1223240.0,122590.0
651,1223340.0,122560.0
652,1223450.0,122550.0
653,1223480.0,122540.0
654,1223530.0,122530.0
655,1223570.0,122520.0
656,1223580.0,122500.0
657,1223680.0,122480.0
658,1223780.0,122470.0
659,1223790.0,122460.0
660,1223840.0,122440.0
661,1223890.0,122430.0
662,1223920.0,122420.0
663,1223980.0,122410.0
664,1224080.0,122380.0
665,1224130.0,122370.0
666,1224180.0,122350.0
667,1224190.0,122340.0
668,1224300.0,122330.0
669,1224320.0,122320.0
670,1224420.0,122290.0
671,1224470.0,122280.0
672,1224520.0,122270.0
673,1224530.0,122250.0
674,1224660.0,122240.0
675,1224730.0,122220.0
676,1224760.0,122210.0
677,1224810.0,122200.0
678,1224870.0,122170.0
679,1224970.0,122160.0
680,1225030.0,122130.0
681,1225080.0,122120.0
682,1225150.0,122110.0
683,1225170.0,122100.0
684,1225280.0,122090.0
685,1225310.0,122070.0
686,1225370.0,122040.0
687,1225420.0,122030.0
688,1225490.0,122020.0
689,1225510.0,122010.0
690,1225630.0,122000.0
691,1225650.0,121990.0
692,1225710.0,121960.0
693,1225760.0,121950.0
694,1225830.0,121940.0
695,1225850.0,121930.0
696,1225920.0,121910.0
697,1225980.0,121900.0
698,1226010.0,121890.0
699,1226060.0,121880.0
700,1226130.0,121870.0
701,1226210.0,121850.0
702,1226260.0,121820.0
703,1226320.0,121810.0
704,1226350.0,121800.0
705,1226400.0,121790.0
706,1226470.0,121780.0
707,1226550.0,121770.0
708,1226600.0,121740.0
709,1226660.0,121730.0
710,1226690.0,121720.0
711,1226740.0,121710.0
712,1226810.0,121700.0
713,1226820.0,121690.0
714,1226880.0,121680.0
715,1226900.0,121670.0
716,1226960.0,121660.0
717,1227020.0,121650.0
718,1227110.0,121640.0
719,1227160.0,121600.0
720,1227220.0,121590.0
721,1227240.0,121580.0
722,1227300.0,121570.0
723,1227360.0,121560.0
724,1227500.0,121520.0
725,1227560.0,121510.0
726,1227580.0,121500.0
727,1227640.0,121490.0
728,1227700.0,121480.0
729,1227780.0,121460.0
730,1227800.0,121450.0
731,1227860.0,121440.0
732,1227920.0,121430.0
733,1228000.0,121420.0
734,1228070.0,121410.0
735,1228080.0,121400.0
736,1228120.0,121370.0
737,1228140.0,121360.0
738,1228200.0,121350.0
739,1228260.0,121340.0
740,1228420.0,121310.0
741,1228460.0,121290.0
742,1228480.0,121280.0
743,1228540.0,121270.0
744,1228600.0,121260.0
745,1228760.0,121220.0
746,1228840.0,121210.0
747,1228900.0,121200.0
748,1228960.0,121190.0
749,1229040.0,121170.0
750,1229060.0,121160.0
751,1229100.0,121130.0
752,1229280.0,121120.0
753,1229330.0,121110.0
754,1229350.0,121100.0
755,1229380.0,121080.0
756,1229400.0,121070.0
757,1229440.0,121050.0
758,1229620.0,121040.0
759,1229670.0,121030.0
760,1229680.0,121020.0
761,1229720.0,121000.0
762,1229740.0,120990.0
763,1229800.0,120980.0
764,1229860.0,120970.0
765,1229970.0,120960.0
766,1230020.0,120930.0
767,1230100.0,120920.0
768,1230160.0,120910.0
769,1230180.0,120900.0
770,1230300.0,120880.0
771,1230310.0,120870.0
772,1230360.0,120840.0
773,1230520.0,120820.0
774,1230610.0,120810.0
775,1230640.0,120790.0
776,1230660.0,120780.0
777,1230700.0,120760.0
778,1230880.0,120750.0
779,1230900.0,120740.0
780,1230950.0,120730.0
781,1230980.0,120710.0
782,1231000.0,120700.0
783,1231060.0,120690.0
784,1231120.0,120680.0
785,1231230.0,120670.0
786,1231280.0,120640.0
787,1231440.0,120610.0
788,1231560.0,120600.0
789,1231570.0,120580.0
790,1231620.0,120550.0
791,1231780.0,120530.0
792,1231870.0,120520.0
793,1231910.0,120500.0
794,1231960.0,120470.0
795,1232140.0,120460.0
796,1232160.0,120450.0
797,1232210.0,120440.0
798,1232270.0,120430.0
799,1232300.0,120420.0
800,1232360.0,120410.0
801,1232420.0,120400.0
802,1232450.0,120390.0
803,1232490.0,120380.0
804,1232540.0,120360.0
805,1232640.0,120350.0
806,1232660.0,120340.0
807,1232700.0,120320.0
808,1232830.0,120290.0
809,1232880.0,120280.0
810,1232920.0,120270.0
811,1232980.0,120260.0
812,1233000.0,120250.0
813,1233040.0,120240.0
814,1233120.0,120230.0
815,1233170.0,120210.0
816,1233260.0,120190.0
817,1233320.0,120180.0
818,1233340.0,120170.0
819,1233400.0,120160.0
820,1233460.0,120150.0
821,1233540.0,120130.0
822,1233560.0,120120.0
823,1233620.0,120110.0
824,1233680.0,120100.0
825,1233760.0,120090.0
826,1233830.0,120080.0
827,1233840.0,120070.0
828,1233880.0,120040.0
829,1233900.0,120030.0
830,1233960.0,120020.0
831,1234020.0,120010.0
832,1234180.0,119980.0
833,1234220.0,119960.0
834,1234240.0,119950.0
835,1234300.0,119940.0
836,1234360.0,119930.0
837,1234520.0,119890.0
838,1234600.0,119880.0
839,1234660.0,119870.0
840,1234720.0,119860.0
841,1234800.0,119840.0
842,1234820.0,119830.0
843,1234860.0,119800.0
844,1235040.0,119790.0
845,1235090.0,119780.0
846,1235110.0,119770.0
847,1235140.0,119750.0
848,1235160.0,119740.0
849,1235200.0,119720.0
850,1235380.0,119710.0
851,1235430.0,119700.0
852,1235440.0,119690.0
853,1235480.0,119670.0
854,1235500.0,119660.0
855,1235560.0,119650.0
856,1235620.0,119640.0
857,1235730.0,119630.0
858,1235780.0,119600.0
859,1235860.0,119590.0
860,1235920.0,119580.0
861,1235940.0,119570.0
862,1236060.0,119550.0
863,1236070.0,119540.0
864,1236120.0,119510.0
865,1236280.0,119490.0
866,1236370.0,119480.0
867,1236400.0,119460.0
868,1236420.0,119450.0
869,1236460.0,119430.0
870,1236640.0,119420.0
871,1236660.0,119410.0
872,1236710.0,119400.0
873,1236740.0,119380.0
874,1236760.0,119370.0
875,1236820.0,119360.0
876,1236880.0,119350.0
877,1236990.0,119340.0
878,1237040.0,119310.0
879,1237200.0,119280.0
880,1237320.0,119270.0
881,1237330.0,119250.0
882,1237380.0,119220.0
883,1237540.0,119200.0
884,1237630.0,119190.0
885,1237670.0,119170.0
886,1237720.0,119140.0
887,1237900.0,119130.0
888,1237920.0,119120.0
889,1237970.0,119110.0
890,1238030.0,119100.0
891,1238060.0,119090.0
892,1238120.0,119080.0
893,1238200.0,119070.0
894,1238220.0,119060.0
895,1238250.0,119050.0
896,1238300.0,119030.0
897,1238410.0,119020.0
898,1238460.0,118990.0
899,1238590.0,118960.0
900,1238640.0,118950.0
901,1238750.0,118940.0
902,1238800.0,118910.0
903,1238930.0,118880.0
904,1239110.0,118870.0
905,1239130.0,118860.0
906,1239180.0,118830.0
907,1239330.0,118820.0
908,1239380.0,118800.0
909,1239490.0,118790.0
910,1239510.0,118770.0
911,1239630.0,118760.0
912,1239660.0,118750.0
913,1239670.0,118730.0
914,1239720.0,118720.0
915,1239830.0,118700.0
916,1239850.0,118690.0
917,1239920.0,118680.0
918,1239990.0,118670.0
919,1240000.0,118660.0
920,1240010.0,118650.0
921,1240050.0,118640.0
922,1240170.0,118620.0
923,1240240.0,118610.0
924,1240260.0,118600.0
925,1240280.0,118590.0
926,1240290.0,118580.0
927,1240390.0,118550.0
928,1240500.0,118540.0
929,1240530.0,118530.0
930,1240580.0,118520.0
931,1240620.0,118510.0
932,1240630.0,118490.0
933,1240730.0,118470.0
934,1240830.0,118460.0
935,1240840.0,118450.0
936,1240890.0,118430.0
937,1240940.0,118420.0
938,1240970.0,118410.0
939,1241030.0,118400.0
940,1241130.0,118370.0
941,1241180.0,118360.0
942,1241230.0,118340.0
943,1241240.0,118330.0
944,1241350.0,118320.0
945,1241370.0,118310.0
946,1241470.0,118280.0
947,1241520.0,118270.0
948,1241570.0,118260.0
949,1241580.0,118240.0
950,1241710.0,118230.0
951,1241780.0,118210.0
952,1241810.0,118200.0
953,1241860.0,118190.0
954,1241920.0,118160.0
955,1242020.0,118150.0
956,1242080.0,118120.0
957,1242130.0,118110.0
958,1242200.0,118100.0
959,1242220.0,118090.0
960,1242330.0,118080.0
961,1242360.0,118060.0
962,1242420.0,118030.0
963,1242470.0,118020.0
964,1242540.0,118010.0
965,1242560.0,118000.0
966,1242680.0,117990.0
967,1242700.0,117980.0
968,1242760.0,117950.0
969,1242810.0,117940.0
970,1242880.0,117930.0
971,1242900.0,117920.0
972,1242970.0,117900.0
973,1243030.0,117890.0
974,1243060.0,117880.0
975,1243110.0,117870.0
976,1243180.0,117860.0
977,1243260.0,117840.0
978,1243310.0,117810.0
979,1243370.0,117800.0
980,1243400.0,117790.0
981,1243450.0,117780.0
982,1243520.0,117770.0
983,1243600.0,117760.0
984,1243650.0,117730.0
985,1243710.0,117720.0
986,1243740.0,117710.0
987,1243790.0,117700.0
988,1243860.0,117690.0
989,1243870.0,117680.0
990,1243930.0,117670.0
991,1243950.0,117660.0
992,1244010.0,117650.0
993,1244070.0,117640.0
994,1244160.0,117630.0
995,1244210.0,117590.0
996,1244270.0,117580.0
997,1244290.0,117570.0
998,1244350.0,117560.0
999,1244410.0,117550.0
1000,1244550.0,117510.0
1001,1244610.0,117500.0
1002,1244630.0,117490.0
1003,1244690.0,117480.0
1004,1244750.0,117470.0
1005,1244830.0,117450.0
1006,1244850.0,117440.0
1007,1244910.0,117430.0
1008,1244970.0,117420.0
1009,1245050.0,117410.0
1010,1245120.0,117400.0
1011,1245130.0,117390.0
1012,1245170.0,117360.0
1013,1245190.0,117350.0
1014,1245250.0,117340.0
1015,1245310.0,117330.0
1016,1245470.0,117300.0
1017,1245510.0,117280.0
1018,1245530.0,117270.0
1019,1245590.0,117260.0
1020,1245650.0,117250.0
1021,1245810.0,117210.0
1022,1245890.0,117200.0
1023,1245950.0,117190.0
1024,1246010.0,117180.0
1025,1246090.0,117160.0
1026,1246110.0,117150.0
1027,1246150.0,117120.0
1028,1246330.0,117110.0
1029,1246380.0,117100.0
1030,1246400.0,117090.0
1031,1246430.0,117070.0
1032,1246450.0,117060.0
1033,1246490.0,117040.0
1034,1246670.0,117030.0
1035,1246720.0,117020.0
1036,1246730.0,117010.0
1037,1246770.0,116990.0
1038,1246790.0,116980.0
1039,1246850.0,116970.0
1040,1246910.0,116960.0
1041,1247020.0,116950.0
1042,1247070.0,116920.0
1043,1247150.0,116910.0
1044,1247210.0,116900.0
1045,1247230.0,116890.0
1046,1247350.0,116870.0
1047,1247360.0,116860.0
1048,1247410.0,116830.0
1049,1247570.0,116810.0
1050,1247660.0,116800.0
1051,1247690.0,116780.0
1052,1247710.0,116770.0
1053,1247750.0,116750.0
1054,1247930.0,116740.0
1055,1247950.0,116730.0
1056,1248000.0,116720.0
1057,1248030.0,116700.0
1058,1248050.0,116690.0
1059,1248110.0,116680.0
1060,1248170.0,116670.0
1061,1248280.0,116660.0
1062,1248330.0,116630.0
1063,1248490.0,116600.0
1064,1248610.0,116590.0
1065,1248620.0,116570.0
1066,1248670.0,116540.0
1067,1248830.0,116520.0
1068,1248920.0,116510.0
