index,weight_0,weight_1
137,1790250.0,235910.0
138,1790300.0,235890.0
139,1790320.0,235880.0
140,1790340.0,235860.0
141,1790390.0,235840.0
142,1790410.0,235830.0
143,1790440.0,235800.0
144,1790470.0,235790.0
145,1790510.0,235770.0
146,1790530.0,235750.0
147,1790560.0,235740.0
148,1790600.0,235720.0
149,1790630.0,235710.0
150,1790660.0,235680.0
151,1790720.0,235660.0
152,1790730.0,235650.0
153,1790750.0,235630.0
154,1790820.0,235600.0
155,1790850.0,235590.0
156,1790890.0,235580.0
157,1790900.0,235570.0
158,1790920.0,235560.0
159,1790940.0,235540.0
160,1790990.0,235520.0
161,1791010.0,235510.0
162,1791040.0,235490.0
163,1791090.0,235480.0
164,1791110.0,235460.0
165,1791140.0,235450.0
166,1791180.0,235430.0
167,1791200.0,235410.0
168,1791230.0,235400.0
169,1791250.0,235390.0
170,1791280.0,235380.0
171,1791290.0,235360.0
172,1791340.0,235340.0
173,1791360.0,235320.0
174,1791390.0,235300.0
175,1791420.0,235290.0
176,1791440.0,235280.0
177,1791450.0,235270.0
178,1791480.0,235250.0
179,1791510.0,235240.0
180,1791530.0,235230.0
181,1791550.0,235210.0
182,1791580.0,235190.0
183,1791610.0,235180.0
184,1791640.0,235160.0
185,1791670.0,235140.0
186,1791700.0,235130.0
187,1791740.0,235120.0
188,1791750.0,235110.0
189,1791770.0,235090.0
190,1791800.0,235070.0
191,1791860.0,235040.0
192,1791890.0,235020.0
193,1791960.0,235000.0
194,1791990.0,234980.0
195,1792040.0,234960.0
196,1792050.0,234950.0
197,1792080.0,234930.0
198,1792130.0,234910.0
199,1792150.0,234900.0
200,1792180.0,234880.0
201,1792220.0,234870.0
202,1792240.0,234850.0
203,1792270.0,234830.0
204,1792310.0,234820.0
205,1792320.0,234810.0
206,1792330.0,234800.0
207,1792360.0,234780.0
208,1792400.0,234770.0
209,1792410.0,234760.0
210,1792430.0,234740.0
211,1792460.0,234720.0
212,1792490.0,234710.0
213,1792520.0,234690.0
214,1792550.0,234670.0
215,1792580.0,234660.0
216,1792620.0,234640.0
217,1792650.0,234620.0
218,1792680.0,234600.0
219,1792720.0,234590.0
220,1792740.0,234570.0
221,1792770.0,234550.0
222,1792810.0,234540.0
223,1792840.0,234520.0
224,1792870.0,234510.0
225,1792910.0,234500.0
226,1792920.0,234490.0
227,1792930.0,234480.0
228,1792960.0,234460.0
229,1793000.0,234450.0
230,1793010.0,234440.0
231,1793030.0,234430.0
232,1793060.0,234410.0
233,1793100.0,234400.0
234,1793130.0,234380.0
235,1793160.0,234370.0
236,1793190.0,234350.0
237,1793220.0,234330.0
238,1793250.0,234320.0
239,1793270.0,234310.0
240,1793280.0,234300.0
241,1793310.0,234280.0
242,1793360.0,234260.0
243,1793380.0,234240.0
244,1793410.0,234220.0
245,1793440.0,234210.0
246,1793470.0,234190.0
247,1793500.0,234170.0
248,1793530.0,234160.0
249,1793570.0,234150.0
250,1793580.0,234140.0
251,1793600.0,234120.0
252,1793630.0,234100.0
253,1793690.0,234070.0
254,1793720.0,234050.0
255,1793790.0,234030.0
256,1793820.0,234010.0
257,1793870.0,233990.0
258,1793880.0,233980.0
259,1793910.0,233960.0
260,1793960.0,233940.0
261,1793980.0,233930.0
262,1794010.0,233910.0
263,1794060.0,233900.0
264,1794080.0,233890.0
265,1794110.0,233870.0
266,1794150.0,233850.0
267,1794170.0,233840.0
268,1794200.0,233820.0
269,1794250.0,233800.0
270,1794280.0,233790.0
271,1794320.0,233780.0
272,1794330.0,233770.0
273,1794350.0,233760.0
274,1794380.0,233750.0
275,1794410.0,233730.0
276,1794440.0,233710.0
277,1794470.0,233700.0
278,1794510.0,233690.0
279,1794520.0,233680.0
280,1794570.0,233660.0
281,1794600.0,233650.0
282,1794620.0,233640.0
283,1794670.0,233620.0
284,1794680.0,233610.0
285,1794700.0,233600.0
286,1794710.0,233590.0
287,1794760.0,233570.0
288,1794790.0,233560.0
289,1794830.0,233550.0
290,1794840.0,233540.0
291,1794880.0,233530.0
292,1794910.0,233520.0
293,1794930.0,233510.0
294,1794940.0,233500.0
295,1794970.0,233480.0
296,1795000.0,233470.0
297,1795020.0,233460.0
298,1795030.0,233450.0
299,1795100.0,233430.0
300,1795130.0,233420.0
301,1795170.0,233410.0
302,1795180.0,233400.0
303,1795200.0,233390.0
304,1795250.0,233380.0
305,1795260.0,233360.0
306,1795290.0,233340.0
307,1795340.0,233330.0
308,1795360.0,233320.0
309,1795370.0,233310.0
310,1795440.0,233290.0
311,1795510.0,233270.0
312,1795540.0,233250.0
313,1795570.0,233240.0
314,1795600.0,233220.0
315,1795630.0,233200.0
316,1795700.0,233190.0
317,1795740.0,233180.0
318,1795770.0,233170.0
319,1795780.0,233160.0
320,1795800.0,233150.0
321,1795830.0,233130.0
322,1795860.0,233120.0
323,1795880.0,233110.0
324,1795890.0,233100.0
325,1795960.0,233080.0
326,1795990.0,233070.0
327,1796030.0,233060.0
328,1796040.0,233050.0
329,1796060.0,233040.0
330,1796110.0,233030.0
331,1796120.0,233010.0
332,1796150.0,232990.0
333,1796200.0,232980.0
334,1796220.0,232970.0
335,1796230.0,232960.0
336,1796300.0,232940.0
337,1796370.0,232920.0
338,1796400.0,232900.0
339,1796460.0,232870.0
340,1796490.0,232850.0
341,1796610.0,232830.0
342,1796640.0,232810.0
343,1796690.0,232800.0
344,1796710.0,232790.0
345,1796720.0,232780.0
346,1796780.0,232770.0
347,1796790.0,232760.0
348,1796860.0,232740.0
349,1796890.0,232720.0
350,1796930.0,232710.0
351,1796950.0,232690.0
352,1796980.0,232670.0
353,1797050.0,232650.0
354,1797160.0,232640.0
355,1797170.0,232630.0
356,1797190.0,232620.0
357,1797200.0,232610.0
358,1797250.0,232600.0
359,1797270.0,232590.0
360,1797280.0,232580.0
361,1797350.0,232560.0
362,1797420.0,232530.0
363,1797450.0,232510.0
364,1797510.0,232490.0
365,1797540.0,232470.0
366,1797670.0,232450.0
367,1797720.0,232440.0
368,1797740.0,232430.0
369,1797750.0,232420.0
370,1797820.0,232400.0
371,1797860.0,232390.0
372,1797890.0,232380.0
373,1797910.0,232370.0
374,1797920.0,232360.0
375,1797960.0,232350.0
376,1797980.0,232330.0
377,1798010.0,232310.0
378,1798050.0,232300.0
379,1798090.0,232290.0
380,1798100.0,232280.0
381,1798150.0,232260.0
382,1798180.0,232250.0
383,1798200.0,232240.0
384,1798250.0,232220.0
385,1798260.0,232210.0
386,1798280.0,232200.0
387,1798290.0,232190.0
388,1798340.0,232170.0
389,1798370.0,232160.0
390,1798410.0,232150.0
391,1798420.0,232140.0
392,1798460.0,232130.0
393,1798490.0,232120.0
394,1798510.0,232110.0
395,1798520.0,232100.0
396,1798550.0,232080.0
397,1798580.0,232070.0
398,1798600.0,232060.0
399,1798610.0,232050.0
400,1798680.0,232030.0
401,1798710.0,232020.0
402,1798750.0,232010.0
403,1798760.0,232000.0
404,1798780.0,231990.0
405,1798830.0,231980.0
406,1798840.0,231960.0
407,1798870.0,231940.0
408,1798920.0,231930.0
409,1798940.0,231920.0
410,1798950.0,231910.0
411,1799020.0,231890.0
412,1799090.0,231870.0
413,1799120.0,231850.0
414,1799150.0,231840.0
415,1799180.0,231820.0
416,1799210.0,231800.0
417,1799280.0,231790.0
418,1799320.0,231780.0
419,1799350.0,231770.0
420,1799360.0,231760.0
421,1799380.0,231750.0
422,1799410.0,231730.0
423,1799440.0,231720.0
424,1799460.0,231710.0
425,1799470.0,231700.0
426,1799540.0,231680.0
427,1799570.0,231670.0
428,1799610.0,231660.0
429,1799620.0,231650.0
430,1799640.0,231640.0
431,1799690.0,231630.0
432,1799700.0,231610.0
433,1799730.0,231590.0
434,1799780.0,231580.0
435,1799800.0,231570.0
436,1799810.0,231560.0
437,1799880.0,231540.0
438,1799950.0,231520.0
439,1799980.0,231500.0
440,1800040.0,231470.0
441,1800070.0,231450.0
442,1800190.0,231430.0
443,1800220.0,231410.0
444,1800270.0,231400.0
445,1800290.0,231390.0
446,1800300.0,231380.0
447,1800360.0,231370.0
448,1800370.0,231360.0
449,1800440.0,231340.0
450,1800470.0,231320.0
451,1800510.0,231310.0
452,1800530.0,231290.0
453,1800560.0,231270.0
454,1800630.0,231250.0
455,1800740.0,231240.0
456,1800750.0,231230.0
457,1800770.0,231220.0
458,1800780.0,231210.0
459,1800830.0,231200.0
460,1800850.0,231190.0
461,1800860.0,231180.0
462,1800930.0,231160.0
463,1801000.0,231130.0
464,1801030.0,231110.0
465,1801090.0,231090.0
466,1801120.0,231070.0
467,1801250.0,231050.0
468,1801300.0,231040.0
469,1801320.0,231030.0
470,1801330.0,231020.0
471,1801400.0,231000.0
472,1801470.0,230980.0
473,1801500.0,230960.0
474,1801560.0,230930.0
475,1801590.0,230910.0
476,1801730.0,230890.0
477,1801790.0,230870.0
478,1801820.0,230850.0
479,1801930.0,230840.0
480,1801950.0,230820.0
481,1801980.0,230800.0
482,1802100.0,230780.0
483,1802170.0,230760.0
484,1802200.0,230740.0
485,1802260.0,230710.0
486,1802290.0,230690.0
487,1802400.0,230680.0
488,1802480.0,230670.0
489,1802490.0,230660.0
490,1802500.0,230650.0
491,1802530.0,230630.0
492,1802580.0,230620.0
493,1802600.0,230610.0
494,1802610.0,230600.0
495,1802680.0,230580.0
496,1802750.0,230560.0
497,1802780.0,230540.0
498,1802840.0,230510.0
499,1802870.0,230490.0
500,1802990.0,230470.0
501,1803020.0,230450.0
502,1803070.0,230440.0
503,1803090.0,230430.0
504,1803100.0,230420.0
505,1803160.0,230410.0
506,1803170.0,230400.0
507,1803240.0,230380.0
508,1803270.0,230360.0
509,1803310.0,230350.0
510,1803330.0,230330.0
511,1803360.0,230310.0
512,1803430.0,230290.0
513,1803540.0,230280.0
514,1803550.0,230270.0
515,1803570.0,230260.0
516,1803580.0,230250.0
517,1803630.0,230240.0
518,1803650.0,230230.0
519,1803660.0,230220.0
520,1803730.0,230200.0
521,1803800.0,230170.0
522,1803830.0,230150.0
523,1803890.0,230130.0
524,1803920.0,230110.0
525,1804050.0,230090.0
526,1804100.0,230080.0
527,1804120.0,230070.0
528,1804130.0,230060.0
529,1804200.0,230040.0
530,1804270.0,230020.0
531,1804300.0,230000.0
532,1804360.0,229970.0
533,1804390.0,229950.0
534,1804530.0,229930.0
535,1804590.0,229910.0
536,1804620.0,229890.0
537,1804730.0,229880.0
538,1804750.0,229860.0
539,1804780.0,229840.0
540,1804900.0,229820.0
541,1804970.0,229800.0
542,1805000.0,229780.0
543,1805060.0,229750.0
544,1805090.0,229730.0
545,1805200.0,229720.0
546,1805280.0,229710.0
547,1805290.0,229700.0
548,1805310.0,229690.0
549,1805370.0,229680.0
550,1805390.0,229670.0
551,1805430.0,229660.0
552,1805450.0,229640.0
553,1805480.0,229620.0
554,1805590.0,229610.0
555,1805670.0,229590.0
556,1805700.0,229580.0
557,1805730.0,229560.0
558,1805760.0,229540.0
559,1805840.0,229520.0
560,1805890.0,229510.0
561,1805900.0,229500.0
562,1805980.0,229490.0
563,1806010.0,229470.0
564,1806120.0,229450.0
565,1806150.0,229430.0
566,1806230.0,229410.0
567,1806290.0,229390.0
568,1806370.0,229380.0
569,1806400.0,229360.0
570,1806480.0,229350.0
571,1806510.0,229330.0
572,1806560.0,229320.0
573,1806570.0,229310.0
574,1806640.0,229300.0
575,1806650.0,229290.0
576,1806680.0,229280.0
577,1806740.0,229270.0
578,1806760.0,229260.0
579,1806780.0,229250.0
580,1806820.0,229240.0
581,1806900.0,229220.0
582,1806960.0,229200.0
583,1807040.0,229180.0
584,1807070.0,229170.0
585,1807130.0,229160.0
586,1807150.0,229150.0
587,1807160.0,229140.0
588,1807210.0,229130.0
589,1807220.0,229110.0
590,1807250.0,229090.0
591,1807390.0,229070.0
592,1807450.0,229050.0
593,1807480.0,229030.0
594,1807590.0,229020.0
595,1807610.0,229000.0
596,1807640.0,228980.0
597,1807760.0,228960.0
598,1807830.0,228940.0
599,1807860.0,228920.0
600,1807920.0,228890.0
601,1807950.0,228870.0
602,1808060.0,228860.0
603,1808140.0,228850.0
604,1808150.0,228840.0
605,1808170.0,228830.0
606,1808230.0,228820.0
607,1808250.0,228810.0
608,1808290.0,228800.0
609,1808310.0,228780.0
610,1808340.0,228760.0
611,1808450.0,228750.0
612,1808530.0,228730.0
613,1808560.0,228720.0
614,1808590.0,228700.0
615,1808620.0,228680.0
616,1808700.0,228660.0
617,1808750.0,228650.0
618,1808760.0,228640.0
619,1808840.0,228630.0
620,1808870.0,228610.0
621,1808980.0,228590.0
622,1809010.0,228570.0
623,1809090.0,228550.0
624,1809150.0,228530.0
625,1809230.0,228520.0
626,1809260.0,228500.0
627,1809340.0,228490.0
628,1809370.0,228470.0
629,1809420.0,228460.0
630,1809430.0,228450.0
631,1809500.0,228440.0
632,1809510.0,228430.0
633,1809540.0,228420.0
634,1809600.0,228410.0
635,1809620.0,228400.0
636,1809670.0,228390.0
637,1809680.0,228380.0
638,1809760.0,228360.0
639,1809820.0,228340.0
640,1809900.0,228320.0
641,1809930.0,228310.0
642,1809990.0,228300.0
643,1810010.0,228290.0
644,1810070.0,228270.0
645,1810150.0,228260.0
646,1810170.0,228250.0
647,1810180.0,228240.0
648,1810230.0,228230.0
649,1810270.0,228220.0
650,1810290.0,228210.0
651,1810340.0,228200.0
652,1810350.0,228190.0
653,1810420.0,228180.0
654,1810430.0,228170.0
655,1810480.0,228160.0
656,1810520.0,228150.0
657,1810570.0,228130.0
658,1810640.0,228120.0
659,1810660.0,228110.0
660,1810680.0,228100.0
661,1810740.0,228080.0
662,1810820.0,228060.0
663,1810890.0,228050.0
664,1810910.0,228040.0
665,1810980.0,228020.0
666,1811020.0,228010.0
667,1811070.0,228000.0
668,1811090.0,227990.0
669,1811100.0,227980.0
670,1811150.0,227970.0
671,1811190.0,227960.0
672,1811230.0,227950.0
673,1811270.0,227940.0
674,1811320.0,227930.0
675,1811380.0,227920.0
676,1811390.0,227910.0
677,1811410.0,227900.0
678,1811460.0,227890.0
679,1811490.0,227870.0
680,1811560.0,227860.0
681,1811580.0,227850.0
682,1811640.0,227840.0
683,1811660.0,227830.0
684,1811730.0,227820.0
685,1811790.0,227810.0
686,1811820.0,227790.0
687,1811870.0,227780.0
688,1811900.0,227760.0
689,1811940.0,227750.0
690,1811990.0,227740.0
691,1812070.0,227720.0
692,1812150.0,227710.0
693,1812190.0,227700.0
694,1812230.0,227680.0
695,1812280.0,227670.0
696,1812300.0,227660.0
697,1812310.0,227650.0
698,1812330.0,227640.0
699,1812400.0,227630.0
700,1812480.0,227610.0
701,1812560.0,227600.0
702,1812580.0,227590.0
703,1812650.0,227580.0
704,1812670.0,227570.0
705,1812710.0,227550.0
706,1812740.0,227530.0
707,1812820.0,227520.0
708,1812860.0,227510.0
709,1812910.0,227500.0
710,1812990.0,227480.0
711,1813060.0,227470.0
712,1813120.0,227440.0
713,1813150.0,227420.0
714,1813230.0,227410.0
715,1813250.0,227400.0
716,1813320.0,227390.0
717,1813400.0,227370.0
718,1813470.0,227360.0
719,1813550.0,227350.0
720,1813560.0,227330.0
721,1813590.0,227310.0
722,1813660.0,227290.0
723,1813760.0,227280.0
724,1813840.0,227260.0
725,1813880.0,227250.0
726,1813960.0,227240.0
727,1813980.0,227230.0
728,1814040.0,227200.0
729,1814070.0,227180.0
730,1814270.0,227170.0
731,1814290.0,227160.0
732,1814320.0,227140.0
733,1814390.0,227120.0
734,1814470.0,227110.0
735,1814480.0,227090.0
736,1814510.0,227070.0
737,1814680.0,227060.0
738,1814730.0,227050.0
739,1814750.0,227040.0
740,1814760.0,227030.0
741,1814800.0,227010.0
742,1814880.0,227000.0
743,1814960.0,226980.0
744,1815050.0,226970.0
745,1815070.0,226960.0
746,1815120.0,226950.0
747,1815190.0,226930.0
748,1815210.0,226920.0
749,1815240.0,226900.0
750,1815310.0,226890.0
751,1815380.0,226880.0
752,1815480.0,226870.0
753,1815490.0,226860.0
754,1815510.0,226850.0
755,1815560.0,226840.0
756,1815610.0,226830.0
757,1815650.0,226810.0
758,1815680.0,226790.0
759,1815750.0,226780.0
760,1815820.0,226770.0
761,1815920.0,226760.0
762,1815940.0,226750.0
763,1815970.0,226730.0
764,1816040.0,226720.0
765,1816110.0,226710.0
766,1816130.0,226700.0
767,1816200.0,226690.0
768,1816240.0,226680.0
769,1816290.0,226670.0
770,1816360.0,226650.0
771,1816380.0,226640.0
772,1816410.0,226620.0
773,1816480.0,226610.0
774,1816550.0,226600.0
775,1816620.0,226590.0
776,1816670.0,226580.0
777,1816680.0,226570.0
778,1816750.0,226560.0
779,1816780.0,226550.0
780,1816850.0,226530.0
781,1816880.0,226510.0
782,1816920.0,226500.0
783,1816980.0,226490.0
784,1817050.0,226480.0
785,1817130.0,226460.0
786,1817190.0,226450.0
787,1817210.0,226440.0
788,1817280.0,226430.0
789,1817290.0,226420.0
790,1817320.0,226400.0
791,1817390.0,226380.0
792,1817490.0,226370.0
793,1817550.0,226360.0
794,1817570.0,226350.0
795,1817610.0,226340.0
796,1817650.0,226330.0
797,1817710.0,226320.0
798,1817770.0,226290.0
799,1817800.0,226270.0
800,1817950.0,226260.0
801,1817980.0,226240.0
802,1818050.0,226230.0
803,1818100.0,226220.0
804,1818120.0,226210.0
805,1818200.0,226200.0
806,1818210.0,226180.0
807,1818240.0,226160.0
808,1818360.0,226150.0
809,1818390.0,226130.0
810,1818470.0,226120.0
811,1818490.0,226110.0
812,1818530.0,226100.0
813,1818610.0,226090.0
814,1818640.0,226080.0
815,1818690.0,226070.0
816,1818780.0,226060.0
817,1818800.0,226040.0
818,1818830.0,226020.0
819,1818900.0,226000.0
820,1818970.0,225990.0
821,1819040.0,225980.0
822,1819080.0,225970.0
823,1819120.0,225960.0
824,1819200.0,225950.0
825,1819220.0,225940.0
826,1819280.0,225910.0
827,1819310.0,225890.0
828,1819410.0,225880.0
829,1819480.0,225870.0
830,1819550.0,225860.0
831,1819560.0,225850.0
832,1819630.0,225830.0
833,1819700.0,225820.0
834,1819720.0,225800.0
835,1819750.0,225780.0
836,1819920.0,225770.0
837,1819970.0,225760.0
838,1819990.0,225750.0
839,1820000.0,225740.0
840,1820040.0,225720.0
841,1820120.0,225710.0
842,1820200.0,225690.0
843,1820290.0,225680.0
844,1820310.0,225670.0
845,1820360.0,225660.0
846,1820430.0,225640.0
847,1820450.0,225630.0
848,1820480.0,225610.0
849,1820550.0,225600.0
850,1820620.0,225590.0
851,1820720.0,225580.0
852,1820730.0,225570.0
853,1820750.0,225560.0
854,1820800.0,225550.0
855,1820850.0,225540.0
856,1820890.0,225520.0
857,1820920.0,225500.0
858,1820990.0,225490.0
859,1821060.0,225480.0
860,1821160.0,225470.0
861,1821180.0,225460.0
862,1821210.0,225440.0
863,1821280.0,225430.0
864,1821350.0,225420.0
865,1821370.0,225410.0
866,1821440.0,225400.0
867,1821480.0,225390.0
868,1821530.0,225380.0
869,1821600.0,225360.0
870,1821620.0,225350.0
871,1821650.0,225330.0
872,1821720.0,225320.0
873,1821790.0,225310.0
874,1821860.0,225300.0
875,1821910.0,225290.0
876,1821920.0,225280.0
877,1821990.0,225270.0
878,1822020.0,225260.0
879,1822090.0,225240.0
880,1822120.0,225220.0
881,1822160.0,225210.0
882,1822220.0,225200.0
883,1822290.0,225190.0
884,1822370.0,225170.0
885,1822430.0,225160.0
886,1822450.0,225150.0
887,1822520.0,225140.0
888,1822530.0,225130.0
889,1822560.0,225110.0
890,1822630.0,225090.0
891,1822730.0,225080.0
892,1822810.0,225060.0
893,1822850.0,225050.0
894,1822890.0,225040.0
895,1822950.0,225030.0
896,1823010.0,225000.0
897,1823040.0,224980.0
898,1823240.0,224970.0
899,1823260.0,224960.0
900,1823290.0,224940.0
901,1823360.0,224920.0
902,1823440.0,224910.0
903,1823450.0,224890.0
904,1823480.0,224870.0
905,1823650.0,224860.0
906,1823700.0,224850.0
907,1823720.0,224840.0
908,1823730.0,224830.0
909,1823770.0,224810.0
910,1823850.0,224800.0
911,1823930.0,224780.0
912,1824020.0,224770.0
913,1824040.0,224760.0
914,1824090.0,224750.0
915,1824160.0,224730.0
916,1824180.0,224720.0
917,1824210.0,224700.0
918,1824280.0,224690.0
919,1824350.0,224680.0
920,1824450.0,224670.0
921,1824460.0,224660.0
922,1824480.0,224650.0
923,1824530.0,224640.0
924,1824580.0,224630.0
925,1824620.0,224610.0
926,1824650.0,224590.0
927,1824720.0,224580.0
928,1824790.0,224570.0
929,1824890.0,224560.0
930,1824910.0,224550.0
931,1824940.0,224530.0
932,1825010.0,224520.0
933,1825080.0,224510.0
934,1825100.0,224500.0
935,1825170.0,224490.0
936,1825210.0,224480.0
937,1825260.0,224470.0
938,1825330.0,224450.0
939,1825350.0,224440.0
940,1825380.0,224420.0
941,1825450.0,224410.0
942,1825520.0,224400.0
943,1825590.0,224390.0
944,1825640.0,224380.0
945,1825650.0,224370.0
946,1825720.0,224360.0
947,1825750.0,224350.0
948,1825820.0,224340.0
949,1825830.0,224330.0
950,1825860.0,224320.0
951,1825870.0,224310.0
952,1825890.0,224300.0
953,1825960.0,224290.0
954,1826030.0,224280.0
955,1826110.0,224270.0
956,1826150.0,224260.0
957,1826160.0,224250.0
958,1826180.0,224240.0
959,1826250.0,224230.0
960,1826320.0,224220.0
961,1826340.0,224210.0
962,1826380.0,224200.0
963,1826450.0,224190.0
964,1826500.0,224180.0
965,1826550.0,224170.0
966,1826570.0,224160.0
967,1826590.0,224150.0
968,1826600.0,224140.0
969,1826620.0,224130.0
970,1826690.0,224120.0
971,1826760.0,224110.0
972,1826840.0,224100.0
973,1826870.0,224090.0
974,1826890.0,224080.0
975,1826960.0,224070.0
976,1826990.0,224060.0
977,1827050.0,224050.0
978,1827070.0,224040.0
979,1827110.0,224020.0
980,1827180.0,224010.0
981,1827200.0,224000.0
982,1827280.0,223990.0
983,1827350.0,223980.0
984,1827400.0,223960.0
985,1827430.0,223950.0
986,1827490.0,223940.0
987,1827560.0,223930.0
988,1827600.0,223920.0
989,1827620.0,223910.0
990,1827690.0,223900.0
991,1827760.0,223890.0
992,1827790.0,223880.0
993,1827810.0,223870.0
994,1827840.0,223850.0
995,1827910.0,223840.0
996,1827930.0,223830.0
997,1828010.0,223820.0
998,1828080.0,223810.0
999,1828110.0,223800.0
1000,1828180.0,223790.0
1001,1828200.0,223780.0
1002,1828280.0,223770.0
1003,1828290.0,223760.0
1004,1828360.0,223750.0
1005,1828380.0,223740.0
1006,1828420.0,223720.0
1007,1828500.0,223710.0
1008,1828520.0,223700.0
1009,1828610.0,223690.0
1010,1828650.0,223670.0
1011,1828710.0,223660.0
1012,1828740.0,223650.0
1013,1828810.0,223640.0
1014,1828840.0,223630.0
1015,1828910.0,223620.0
1016,1828930.0,223610.0
1017,1829010.0,223600.0
1018,1829080.0,223590.0
1019,1829100.0,223580.0
1020,1829120.0,223570.0
1021,1829150.0,223550.0
1022,1829230.0,223540.0
1023,1829250.0,223530.0
1024,1829330.0,223520.0
1025,1829410.0,223510.0
1026,1829420.0,223500.0
1027,1829500.0,223490.0
1028,1829520.0,223480.0
1029,1829600.0,223460.0
1030,1829650.0,223450.0
1031,1829700.0,223440.0
1032,1829740.0,223420.0
1033,1829830.0,223410.0
1034,1829910.0,223400.0
1035,1829930.0,223390.0
1036,1829960.0,223370.0
1037,1830030.0,223360.0
1038,1830060.0,223350.0
1039,1830150.0,223330.0
1040,1830230.0,223320.0
1041,1830250.0,223310.0
1042,1830330.0,223300.0
1043,1830400.0,223290.0
1044,1830410.0,223280.0
1045,1830440.0,223270.0
1046,1830470.0,223250.0
1047,1830550.0,223240.0
1048,1830640.0,223230.0
1049,1830700.0,223220.0
1050,1830730.0,223210.0
1051,1830740.0,223200.0
1052,1830830.0,223190.0
1053,1830840.0,223180.0
1054,1830920.0,223160.0
1055,1830960.0,223150.0
1056,1831030.0,223140.0
1057,1831060.0,223130.0
1058,1831130.0,223120.0
1059,1831150.0,223110.0
1060,1831220.0,223100.0
1061,1831250.0,223090.0
1062,1831280.0,223070.0
1063,1831390.0,223060.0
1064,1831440.0,223050.0
1065,1831470.0,223030.0
1066,1831550.0,223020.0
1067,1831640.0,223010.0
1068,1831700.0,223000.0
