index,weight_0,weight_1
87,788790.0,103280.0
88,788820.0,103260.0
89,788840.0,103250.0
90,788910.0,103240.0
91,788990.0,103230.0
92,789000.0,103210.0
93,789020.0,103200.0
94,789060.0,103180.0
95,789080.0,103170.0
96,789110.0,103150.0
97,789160.0,103140.0
98,789180.0,103130.0
99,789210.0,103110.0
100,789290.0,103100.0
101,789310.0,103090.0
102,789360.0,103080.0
103,789370.0,103070.0
104,789390.0,103060.0
105,789410.0,103050.0
106,789450.0,103030.0
107,789530.0,103020.0
108,789550.0,102990.0
109,789630.0,102940.0
110,789730.0,102900.0
111,789760.0,102850.0
112,789860.0,102810.0
113,789910.0,102790.0
114,790010.0,102750.0
115,790060.0,102720.0
116,790080.0,102640.0
117,790100.0,102580.0
118,790200.0,102540.0
119,790250.0,102520.0
120,790350.0,102480.0
121,790400.0,102450.0
122,790470.0,102440.0
123,790490.0,102430.0
124,790500.0,102410.0
125,790550.0,102390.0
126,790590.0,102350.0
127,790690.0,102310.0
128,790790.0,102300.0
129,790840.0,102290.0
130,790870.0,102270.0
131,790890.0,102220.0
132,790960.0,102210.0
133,790980.0,102200.0
134,790990.0,102180.0
135,791060.0,102170.0
136,791080.0,102160.0
137,791160.0,102150.0
138,791230.0,102100.0
139,791260.0,102080.0
140,791280.0,102070.0
141,791330.0,102060.0
142,791360.0,102040.0
143,791380.0,102030.0
144,791450.0,102020.0
145,791530.0,102010.0
146,791540.0,101990.0
147,791560.0,101980.0
148,791600.0,101960.0
149,791620.0,101950.0
150,791650.0,101930.0
151,791700.0,101920.0
152,791720.0,101910.0
153,791750.0,101890.0
154,791830.0,101880.0
155,791850.0,101870.0
156,791900.0,101860.0
157,791910.0,101850.0
158,791930.0,101840.0
159,791950.0,101830.0
160,791990.0,101810.0
161,792070.0,101800.0
162,792090.0,101770.0
163,792170.0,101760.0
164,792190.0,101750.0
165,792200.0,101740.0
166,792220.0,101730.0
167,792270.0,101720.0
168,792290.0,101710.0
169,792300.0,101690.0
170,792370.0,101680.0
171,792390.0,101670.0
172,792400.0,101650.0
173,792470.0,101640.0
174,792490.0,101630.0
175,792540.0,101620.0
176,792560.0,101610.0
177,792640.0,101570.0
178,792670.0,101550.0
179,792690.0,101540.0
180,792740.0,101530.0
181,792770.0,101510.0
182,792790.0,101500.0
183,792860.0,101490.0
184,792900.0,101470.0
185,792950.0,101450.0
186,793010.0,101430.0
187,793030.0,101420.0
188,793050.0,101410.0
189,793060.0,101400.0
190,793100.0,101380.0
191,793160.0,101360.0
192,793200.0,101340.0
193,793250.0,101320.0
194,793290.0,101280.0
195,793390.0,101240.0
196,793490.0,101230.0
197,793540.0,101220.0
198,793570.0,101200.0
199,793590.0,101150.0
200,793660.0,101140.0
201,793680.0,101130.0
202,793690.0,101110.0
203,793760.0,101100.0
204,793780.0,101090.0
205,793860.0,101080.0
206,793930.0,101030.0
207,793960.0,101010.0
208,793980.0,101000.0
209,794030.0,100990.0
210,794060.0,100970.0
211,794080.0,100960.0
212,794150.0,100950.0
213,794230.0,100940.0
214,794240.0,100920.0
215,794260.0,100910.0
216,794300.0,100890.0
217,794320.0,100880.0
218,794350.0,100860.0
219,794400.0,100850.0
220,794420.0,100840.0
221,794450.0,100820.0
222,794530.0,100810.0
223,794550.0,100800.0
224,794600.0,100790.0
225,794610.0,100780.0
226,794630.0,100770.0
227,794650.0,100760.0
228,794690.0,100740.0
229,794770.0,100730.0
230,794790.0,100700.0
231,794870.0,100690.0
232,794890.0,100680.0
233,794900.0,100670.0
234,794920.0,100660.0
235,794970.0,100650.0
236,794990.0,100640.0
237,795000.0,100620.0
238,795070.0,100610.0
239,795090.0,100600.0
240,795100.0,100580.0
241,795170.0,100570.0
242,795190.0,100560.0
243,795240.0,100550.0
244,795260.0,100540.0
245,795340.0,100500.0
246,795370.0,100480.0
247,795390.0,100470.0
248,795440.0,100460.0
249,795470.0,100440.0
250,795490.0,100430.0
251,795560.0,100420.0
252,795640.0,100410.0
253,795650.0,100390.0
254,795670.0,100380.0
255,795710.0,100360.0
256,795730.0,100350.0
257,795760.0,100330.0
258,795810.0,100320.0
259,795830.0,100310.0
260,795860.0,100290.0
261,795940.0,100280.0
262,795960.0,100270.0
263,796010.0,100260.0
264,796020.0,100250.0
265,796040.0,100240.0
266,796060.0,100230.0
267,796100.0,100210.0
268,796200.0,100170.0
269,796280.0,100160.0
270,796300.0,100150.0
271,796310.0,100140.0
272,796330.0,100130.0
273,796380.0,100120.0
274,796400.0,100110.0
275,796410.0,100100.0
276,796430.0,100090.0
277,796510.0,100080.0
278,796560.0,100070.0
279,796580.0,100060.0
280,796590.0,100050.0
281,796610.0,100040.0
282,796650.0,100020.0
283,796670.0,100010.0
284,796750.0,99980.0
285,796770.0,99970.0
286,796850.0,99960.0
287,796870.0,99950.0
288,796880.0,99940.0
289,796930.0,99930.0
290,796950.0,99920.0
291,796970.0,99910.0
292,796980.0,99900.0
293,797070.0,99890.0
294,797110.0,99880.0
295,797140.0,99870.0
296,797150.0,99860.0
297,797170.0,99850.0
298,797210.0,99830.0
299,797220.0,99820.0
300,797310.0,99790.0
301,797320.0,99780.0
302,797410.0,99770.0
303,797430.0,99760.0
304,797440.0,99750.0
305,797490.0,99740.0
306,797510.0,99730.0
307,797530.0,99720.0
308,797540.0,99710.0
309,797630.0,99700.0
310,797660.0,99690.0
311,797700.0,99680.0
312,797710.0,99670.0
313,797730.0,99660.0
314,797770.0,99640.0
315,797780.0,99630.0
316,797870.0,99600.0
317,797880.0,99590.0
318,797970.0,99580.0
319,798000.0,99560.0
320,798050.0,99550.0
321,798070.0,99540.0
322,798100.0,99520.0
323,798210.0,99510.0
324,798220.0,99500.0
325,798260.0,99490.0
326,798270.0,99480.0
327,798330.0,99470.0
328,798340.0,99440.0
329,798430.0,99430.0
330,798440.0,99400.0
331,798550.0,99390.0
332,798560.0,99380.0
333,798640.0,99370.0
334,798650.0,99360.0
335,798670.0,99350.0
336,798700.0,99330.0
337,798750.0,99320.0
338,798770.0,99310.0
339,798800.0,99290.0
340,798880.0,99280.0
341,798900.0,99270.0
342,798950.0,99260.0
343,798960.0,99250.0
344,798980.0,99240.0
345,799000.0,99230.0
346,799040.0,99210.0
347,799120.0,99190.0
348,799140.0,99170.0
349,799220.0,99160.0
350,799240.0,99150.0
351,799250.0,99140.0
352,799270.0,99130.0
353,799320.0,99120.0
354,799340.0,99110.0
355,799350.0,99100.0
356,799370.0,99090.0
357,799450.0,99080.0
358,799500.0,99070.0
359,799520.0,99060.0
360,799530.0,99050.0
361,799550.0,99040.0
362,799590.0,99020.0
363,799610.0,99010.0
364,799690.0,98980.0
365,799710.0,98970.0
366,799790.0,98960.0
367,799810.0,98950.0
368,799820.0,98940.0
369,799870.0,98930.0
370,799890.0,98920.0
371,799910.0,98910.0
372,799920.0,98900.0
373,800010.0,98890.0
374,800050.0,98880.0
375,800080.0,98870.0
376,800090.0,98860.0
377,800110.0,98850.0
378,800150.0,98830.0
379,800160.0,98820.0
380,800250.0,98790.0
381,800260.0,98780.0
382,800350.0,98770.0
383,800370.0,98760.0
384,800380.0,98750.0
385,800430.0,98740.0
386,800450.0,98730.0
387,800470.0,98720.0
388,800480.0,98710.0
389,800570.0,98700.0
390,800600.0,98690.0
391,800640.0,98680.0
392,800650.0,98670.0
393,800670.0,98660.0
394,800710.0,98640.0
395,800720.0,98630.0
396,800810.0,98600.0
397,800820.0,98590.0
398,800910.0,98580.0
399,800940.0,98560.0
400,800990.0,98550.0
401,801010.0,98540.0
402,801040.0,98520.0
403,801150.0,98510.0
404,801160.0,98500.0
405,801200.0,98490.0
406,801210.0,98480.0
407,801280.0,98440.0
408,801380.0,98400.0
409,801490.0,98390.0
410,801500.0,98380.0
411,801580.0,98370.0
412,801610.0,98350.0
413,801670.0,98330.0
414,801720.0,98310.0
415,801770.0,98290.0
416,801840.0,98280.0
417,801850.0,98270.0
418,801950.0,98230.0
419,802060.0,98190.0
420,802170.0,98180.0
421,802180.0,98160.0
422,802290.0,98140.0
423,802340.0,98120.0
424,802400.0,98100.0
425,802430.0,98090.0
426,802450.0,98080.0
427,802510.0,98060.0
428,802530.0,98050.0
429,802610.0,98040.0
430,802630.0,98020.0
431,802690.0,98010.0
432,802710.0,98000.0
433,802730.0,97990.0
434,802740.0,97980.0
435,802830.0,97970.0
436,802860.0,97950.0
437,802910.0,97940.0
438,802930.0,97930.0
439,802970.0,97910.0
440,802980.0,97900.0
441,803070.0,97870.0
442,803080.0,97860.0
443,803170.0,97850.0
444,803190.0,97840.0
445,803200.0,97830.0
446,803250.0,97820.0
447,803270.0,97810.0
448,803290.0,97800.0
449,803300.0,97790.0
450,803390.0,97780.0
451,803420.0,97770.0
452,803460.0,97760.0
453,803470.0,97750.0
454,803490.0,97740.0
455,803530.0,97720.0
456,803540.0,97710.0
457,803630.0,97680.0
458,803640.0,97670.0
459,803730.0,97660.0
460,803760.0,97640.0
461,803810.0,97630.0
462,803830.0,97620.0
463,803860.0,97600.0
464,803970.0,97590.0
465,803980.0,97580.0
466,804020.0,97570.0
467,804030.0,97560.0
468,804100.0,97520.0
469,804200.0,97480.0
470,804310.0,97470.0
471,804320.0,97460.0
472,804400.0,97450.0
473,804430.0,97430.0
474,804490.0,97410.0
475,804540.0,97390.0
476,804590.0,97370.0
477,804660.0,97360.0
478,804670.0,97350.0
479,804770.0,97310.0
480,804880.0,97270.0
481,805000.0,97240.0
482,805110.0,97220.0
483,805160.0,97200.0
484,805220.0,97180.0
485,805270.0,97160.0
486,805340.0,97150.0
487,805350.0,97140.0
488,805390.0,97130.0
489,805450.0,97100.0
490,805570.0,97070.0
491,805660.0,97060.0
492,805680.0,97030.0
493,805790.0,97010.0
494,805840.0,96990.0
495,805910.0,96980.0
496,805950.0,96960.0
497,806020.0,96940.0
498,806070.0,96920.0
499,806150.0,96900.0
500,806230.0,96890.0
501,806250.0,96860.0
502,806340.0,96850.0
503,806410.0,96830.0
504,806460.0,96820.0
505,806490.0,96810.0
506,806520.0,96790.0
507,806590.0,96770.0
508,806640.0,96750.0
509,806750.0,96720.0
510,806860.0,96700.0
511,806910.0,96680.0
512,806980.0,96660.0
513,807030.0,96650.0
514,807090.0,96630.0
515,807140.0,96610.0
516,807250.0,96590.0
517,807320.0,96550.0
518,807460.0,96540.0
519,807480.0,96520.0
520,807580.0,96500.0
521,807660.0,96460.0
522,807710.0,96440.0
523,807850.0,96430.0
524,807920.0,96410.0
525,807970.0,96400.0
526,808000.0,96380.0
527,808050.0,96350.0
528,808160.0,96340.0
529,808210.0,96330.0
530,808260.0,96300.0
531,808390.0,96270.0
532,808500.0,96250.0
533,808550.0,96230.0
534,808600.0,96210.0
535,808650.0,96190.0
536,808800.0,96180.0
537,808840.0,96170.0
538,808870.0,96160.0
539,808890.0,96140.0
540,808900.0,96130.0
541,808990.0,96100.0
542,809100.0,96090.0
543,809150.0,96080.0
544,809210.0,96050.0
545,809240.0,96040.0
546,809330.0,96020.0
547,809440.0,96000.0
548,809490.0,95980.0
549,809540.0,95970.0
550,809550.0,95960.0
551,809600.0,95940.0
552,809740.0,95920.0
553,809790.0,95910.0
554,809830.0,95890.0
555,809840.0,95880.0
556,809940.0,95850.0
557,810050.0,95840.0
558,810080.0,95830.0
559,810130.0,95820.0
560,810170.0,95810.0
561,810180.0,95790.0
562,810280.0,95770.0
563,810380.0,95760.0
564,810390.0,95750.0
565,810440.0,95730.0
566,810490.0,95720.0
567,810520.0,95710.0
568,810580.0,95700.0
569,810680.0,95670.0
570,810730.0,95660.0
571,810780.0,95640.0
572,810790.0,95630.0
573,810900.0,95620.0
574,810920.0,95610.0
575,811020.0,95580.0
576,811070.0,95570.0
577,811120.0,95560.0
578,811130.0,95540.0
579,811260.0,95530.0
580,811330.0,95510.0
581,811360.0,95500.0
582,811410.0,95490.0
583,811470.0,95460.0
584,811570.0,95450.0
585,811630.0,95420.0
586,811680.0,95410.0
587,811750.0,95400.0
588,811770.0,95390.0
589,811880.0,95380.0
590,811910.0,95360.0
591,811970.0,95330.0
592,812020.0,95320.0
593,812090.0,95310.0
594,812110.0,95300.0
595,812160.0,95290.0
596,812250.0,95280.0
597,812310.0,95250.0
598,812360.0,95240.0
599,812430.0,95220.0
600,812500.0,95200.0
601,812550.0,95180.0
602,812660.0,95170.0
603,812730.0,95160.0
604,812770.0,95130.0
605,812820.0,95110.0
606,812890.0,95090.0
607,812940.0,95080.0
608,813050.0,95070.0
609,813060.0,95060.0
610,813100.0,95040.0
611,813160.0,95020.0
612,813230.0,94980.0
613,813370.0,94970.0
614,813440.0,94950.0
615,813490.0,94930.0
616,813570.0,94890.0
617,813620.0,94870.0
618,813760.0,94860.0
619,813830.0,94840.0
620,813880.0,94830.0
621,813910.0,94810.0
622,813960.0,94780.0
623,814070.0,94770.0
624,814120.0,94760.0
625,814170.0,94730.0
626,814300.0,94700.0
627,814410.0,94680.0
628,814460.0,94660.0
629,814510.0,94640.0
630,814560.0,94620.0
631,814710.0,94610.0
632,814750.0,94600.0
633,814780.0,94590.0
634,814800.0,94570.0
635,814810.0,94560.0
636,814900.0,94530.0
637,815010.0,94520.0
638,815060.0,94510.0
639,815120.0,94480.0
640,815150.0,94470.0
641,815240.0,94450.0
642,815350.0,94430.0
643,815400.0,94410.0
644,815450.0,94400.0
645,815460.0,94390.0
646,815510.0,94370.0
647,815650.0,94350.0
648,815700.0,94340.0
649,815740.0,94320.0
650,815750.0,94310.0
651,815850.0,94280.0
652,815960.0,94270.0
653,815990.0,94260.0
654,816040.0,94250.0
655,816080.0,94240.0
656,816090.0,94220.0
657,816190.0,94200.0
658,816290.0,94190.0
659,816300.0,94180.0
660,816350.0,94160.0
661,816400.0,94150.0
662,816430.0,94140.0
663,816490.0,94130.0
664,816590.0,94100.0
665,816640.0,94090.0
666,816690.0,94070.0
667,816700.0,94060.0
668,816810.0,94050.0
669,816830.0,94040.0
670,816930.0,94010.0
671,816980.0,94000.0
672,817030.0,93990.0
673,817040.0,93970.0
674,817170.0,93960.0
675,817240.0,93940.0
676,817270.0,93930.0
677,817320.0,93920.0
678,817380.0,93890.0
679,817480.0,93880.0
680,817540.0,93850.0
681,817590.0,93840.0
682,817660.0,93830.0
683,817680.0,93820.0
684,817790.0,93810.0
685,817820.0,93790.0
686,817880.0,93760.0
687,817930.0,93750.0
688,818000.0,93740.0
689,818020.0,93730.0
690,818140.0,93720.0
691,818160.0,93710.0
692,818220.0,93680.0
693,818270.0,93670.0
694,818340.0,93660.0
695,818360.0,93650.0
696,818430.0,93630.0
697,818490.0,93620.0
698,818520.0,93610.0
699,818570.0,93600.0
700,818640.0,93590.0
701,818720.0,93570.0
702,818770.0,93540.0
703,818830.0,93530.0
704,818860.0,93520.0
705,818910.0,93510.0
706,818980.0,93500.0
707,819060.0,93490.0
708,819110.0,93460.0
709,819170.0,93450.0
710,819200.0,93440.0
711,819250.0,93430.0
712,819320.0,93420.0
713,819330.0,93410.0
714,819390.0,93400.0
715,819410.0,93390.0
716,819470.0,93380.0
717,819530.0,93370.0
718,819620.0,93360.0
719,819670.0,93320.0
720,819730.0,93310.0
721,819750.0,93300.0
722,819810.0,93290.0
723,819870.0,93280.0
724,820010.0,93240.0
725,820070.0,93230.0
726,820090.0,93220.0
727,820150.0,93210.0
728,820210.0,93200.0
729,820290.0,93180.0
730,820310.0,93170.0
731,820370.0,93160.0
732,820430.0,93150.0
733,820510.0,93140.0
734,820580.0,93130.0
735,820590.0,93120.0
736,820630.0,93090.0
737,820650.0,93080.0
738,820710.0,93070.0
739,820770.0,93060.0
740,820930.0,93030.0
741,820970.0,93010.0
742,820990.0,93000.0
743,821050.0,92990.0
744,821110.0,92980.0
745,821270.0,92940.0
746,821350.0,92930.0
747,821410.0,92920.0
748,821470.0,92910.0
749,821550.0,92890.0
750,821570.0,92880.0
751,821610.0,92850.0
752,821790.0,92840.0
753,821840.0,92830.0
754,821860.0,92820.0
755,821890.0,92800.0
756,821910.0,92790.0
757,821950.0,92770.0
758,822130.0,92760.0
759,822180.0,92750.0
760,822190.0,92740.0
761,822230.0,92720.0
762,822250.0,92710.0
763,822310.0,92700.0
764,822370.0,92690.0
765,822480.0,92680.0
766,822530.0,92650.0
767,822610.0,92640.0
768,822670.0,92630.0
769,822690.0,92620.0
770,822810.0,92600.0
771,822820.0,92590.0
772,822870.0,92560.0
773,823030.0,92540.0
774,823120.0,92530.0
775,823150.0,92510.0
776,823170.0,92500.0
777,823210.0,92480.0
778,823390.0,92470.0
779,823410.0,92460.0
780,823460.0,92450.0
781,823490.0,92430.0
782,823510.0,92420.0
783,823570.0,92410.0
784,823630.0,92400.0
785,823740.0,92390.0
786,823790.0,92360.0
787,823950.0,92330.0
788,824070.0,92320.0
789,824080.0,92300.0
790,824130.0,92270.0
791,824290.0,92250.0
792,824380.0,92240.0
793,824420.0,92220.0
794,824470.0,92190.0
795,824650.0,92180.0
796,824670.0,92170.0
797,824720.0,92160.0
798,824780.0,92150.0
799,824810.0,92140.0
800,824870.0,92130.0
801,824930.0,92120.0
802,824960.0,92110.0
803,825000.0,92100.0
804,825050.0,92080.0
805,825150.0,92070.0
806,825170.0,92060.0
807,825210.0,92040.0
808,825340.0,92010.0
809,825390.0,92000.0
810,825430.0,91990.0
811,825490.0,91980.0
812,825510.0,91970.0
813,825550.0,91960.0
814,825630.0,91950.0
815,825680.0,91930.0
816,825770.0,91910.0
817,825830.0,91900.0
818,825850.0,91890.0
819,825910.0,91880.0
820,825970.0,91870.0
821,826050.0,91850.0
822,826070.0,91840.0
823,826130.0,91830.0
824,826190.0,91820.0
825,826270.0,91810.0
826,826340.0,91800.0
827,826350.0,91790.0
828,826390.0,91760.0
829,826410.0,91750.0
830,826470.0,91740.0
831,826530.0,91730.0
832,826690.0,91700.0
833,826730.0,91680.0
834,826750.0,91670.0
835,826810.0,91660.0
836,826870.0,91650.0
837,827030.0,91610.0
838,827110.0,91600.0
839,827170.0,91590.0
840,827230.0,91580.0
841,827310.0,91560.0
842,827330.0,91550.0
843,827370.0,91520.0
844,827550.0,91510.0
845,827600.0,91500.0
846,827620.0,91490.0
847,827650.0,91470.0
848,827670.0,91460.0
849,827710.0,91440.0
850,827890.0,91430.0
851,827940.0,91420.0
852,827950.0,91410.0
853,827990.0,91390.0
854,828010.0,91380.0
855,828070.0,91370.0
856,828130.0,91360.0
857,828240.0,91350.0
858,828290.0,91320.0
859,828370.0,91310.0
860,828430.0,91300.0
861,828450.0,91290.0
862,828570.0,91270.0
863,828580.0,91260.0
864,828630.0,91230.0
865,828790.0,91210.0
866,828880.0,91200.0
867,828910.0,91180.0
868,828930.0,91170.0
869,828970.0,91150.0
870,829150.0,91140.0
871,829170.0,91130.0
872,829220.0,91120.0
873,829250.0,91100.0
874,829270.0,91090.0
875,829330.0,91080.0
876,829390.0,91070.0
877,829500.0,91060.0
878,829550.0,91030.0
879,829710.0,91000.0
880,829830.0,90990.0
881,829840.0,90970.0
882,829890.0,90940.0
883,830050.0,90920.0
884,830140.0,90910.0
885,830180.0,90890.0
886,830230.0,90860.0
887,830410.0,90850.0
888,830430.0,90840.0
889,830480.0,90830.0
890,830540.0,90820.0
891,830570.0,90810.0
892,830630.0,90800.0
893,830710.0,90790.0
894,830730.0,90780.0
895,830760.0,90770.0
896,830810.0,90750.0
897,830920.0,90740.0
898,830970.0,90710.0
899,831100.0,90680.0
900,831150.0,90670.0
901,831260.0,90660.0
902,831310.0,90630.0
903,831440.0,90600.0
904,831620.0,90590.0
905,831640.0,90580.0
906,831690.0,90550.0
907,831840.0,90540.0
908,831890.0,90520.0
909,832000.0,90510.0
910,832020.0,90490.0
911,832140.0,90480.0
912,832170.0,90470.0
913,832180.0,90450.0
914,832230.0,90440.0
915,832340.0,90420.0
916,832360.0,90410.0
917,832430.0,90400.0
918,832500.0,90390.0
919,832510.0,90380.0
920,832520.0,90370.0
921,832560.0,90360.0
922,832680.0,90340.0
923,832750.0,90330.0
924,832770.0,90320.0
925,832790.0,90310.0
926,832800.0,90300.0
927,832900.0,90270.0
928,833010.0,90260.0
929,833040.0,90250.0
930,833090.0,90240.0
931,833130.0,90230.0
932,833140.0,90210.0
933,833240.0,90190.0
934,833340.0,90180.0
935,833350.0,90170.0
936,833400.0,90150.0
937,833450.0,90140.0
938,833480.0,90130.0
939,833540.0,90120.0
940,833640.0,90090.0
941,833690.0,90080.0
942,833740.0,90060.0
943,833750.0,90050.0
944,833860.0,90040.0
945,833880.0,90030.0
946,833980.0,90000.0
947,834030.0,89990.0
948,834080.0,89980.0
949,834090.0,89960.0
950,834220.0,89950.0
951,834290.0,89930.0
952,834320.0,89920.0
953,834370.0,89910.0
954,834430.0,89880.0
955,834530.0,89870.0
956,834590.0,89840.0
957,834640.0,89830.0
958,834710.0,89820.0
959,834730.0,89810.0
960,834840.0,89800.0
961,834870.0,89780.0
962,834930.0,89750.0
963,834980.0,89740.0
964,835050.0,89730.0
965,835070.0,89720.0
966,835190.0,89710.0
967,835210.0,89700.0
968,835270.0,89670.0
969,835320.0,89660.0
970,835390.0,89650.0
971,835410.0,89640.0
972,835480.0,89620.0
973,835540.0,89610.0
974,835570.0,89600.0
975,835620.0,89590.0
976,835690.0,89580.0
977,835770.0,89560.0
978,835820.0,89530.0
979,835880.0,89520.0
980,835910.0,89510.0
981,835960.0,89500.0
982,836030.0,89490.0
983,836110.0,89480.0
984,836160.0,89450.0
985,836220.0,89440.0
986,836250.0,89430.0
987,836300.0,89420.0
988,836370.0,89410.0
989,836380.0,89400.0
990,836440.0,89390.0
991,836460.0,89380.0
992,836520.0,89370.0
993,836580.0,89360.0
994,836670.0,89350.0
995,836720.0,89310.0
996,836780.0,89300.0
997,836800.0,89290.0
998,836860.0,89280.0
999,836920.0,89270.0
1000,837060.0,89230.0
1001,837120.0,89220.0
1002,837140.0,89210.0
1003,837200.0,89200.0
1004,837260.0,89190.0
1005,837340.0,89170.0
1006,837360.0,89160.0
1007,837420.0,89150.0
1008,837480.0,89140.0
1009,837560.0,89130.0
1010,837630.0,89120.0
1011,837640.0,89110.0
1012,837680.0,89080.0
1013,837700.0,89070.0
1014,837760.0,89060.0
1015,837820.0,89050.0
1016,837980.0,89020.0
1017,838020.0,89000.0
1018,838040.0,88990.0
1019,838100.0,88980.0
1020,838160.0,88970.0
1021,838320.0,88930.0
1022,838400.0,88920.0
1023,838460.0,88910.0
1024,838520.0,88900.0
1025,838600.0,88880.0
1026,838620.0,88870.0
1027,838660.0,88840.0
1028,838840.0,88830.0
1029,838890.0,88820.0
1030,838910.0,88810.0
1031,838940.0,88790.0
1032,838960.0,88780.0
1033,839000.0,88760.0
1034,839180.0,88750.0
1035,839230.0,88740.0
1036,839240.0,88730.0
1037,839280.0,88710.0
1038,839300.0,88700.0
1039,839360.0,88690.0
1040,839420.0,88680.0
1041,839530.0,88670.0
1042,839580.0,88640.0
1043,839660.0,88630.0
1044,839720.0,88620.0
1045,839740.0,88610.0
1046,839860.0,88590.0
1047,839870.0,88580.0
1048,839920.0,88550.0
1049,840080.0,88530.0
1050,840170.0,88520.0
1051,840200.0,88500.0
1052,840220.0,88490.0
1053,840260.0,88470.0
1054,840440.0,88460.0
1055,840460.0,88450.0
1056,840510.0,88440.0
1057,840540.0,88420.0
1058,840560.0,88410.0
1059,840620.0,88400.0
1060,840680.0,88390.0
1061,840790.0,88380.0
1062,840840.0,88350.0
1063,841000.0,88320.0
1064,841120.0,88310.0
1065,841130.0,88290.0
1066,841180.0,88260.0
1067,841340.0,88240.0
1068,841430.0,88230.0
1069,841470.0,88210.0
1070,841520.0,88180.0
1071,841700.0,88170.0
1072,841720.0,88160.0
1073,841770.0,88150.0
1074,841830.0,88140.0
1075,841860.0,88130.0
1076,841920.0,88120.0
1077,841980.0,88110.0
1078,842010.0,88100.0
1079,842050.0,88090.0
1080,842100.0,88070.0
1081,842200.0,88060.0
1082,842220.0,88050.0
1083,842260.0,88030.0
1084,842390.0,88000.0
1085,842440.0,87990.0
1086,842480.0,87980.0
1087,842540.0,87970.0
1088,842560.0,87960.0
1089,842600.0,87950.0
1090,842680.0,87940.0
1091,842730.0,87920.0
1092,842820.0,87900.0
1093,842880.0,87890.0
1094,842900.0,87880.0
1095,842960.0,87870.0
1096,843020.0,87860.0
1097,843100.0,87840.0
1098,843120.0,87830.0
1099,843180.0,87820.0
1100,843240.0,87810.0
1101,843320.0,87800.0
1102,843390.0,87790.0
1103,843400.0,87780.0
1104,843440.0,87750.0
1105,843460.0,87740.0
1106,843520.0,87730.0
1107,843580.0,87720.0
1108,843740.0,87690.0
1109,843780.0,87670.0
1110,843800.0,87660.0
1111,843860.0,87650.0
1112,843920.0,87640.0
1113,844080.0,87600.0
1114,844160.0,87590.0
1115,844220.0,87580.0
1116,844280.0,87570.0
1117,844360.0,87550.0
1118,844380.0,87540.0
1119,844420.0,87510.0
1120,844600.0,87500.0
1121,844650.0,87490.0
1122,844670.0,87480.0
1123,844700.0,87460.0
1124,844720.0,87450.0
1125,844760.0,87430.0
1126,844940.0,87420.0
1127,844990.0,87410.0
1128,845000.0,87400.0
1129,845040.0,87380.0
1130,845060.0,87370.0
1131,845120.0,87360.0
1132,845180.0,87350.0
1133,845290.0,87340.0
1134,845340.0,87310.0
1135,845420.0,87300.0
1136,845480.0,87290.0
1137,845500.0,87280.0
1138,845620.0,87260.0
1139,845630.0,87250.0
1140,845680.0,87220.0
1141,845840.0,87200.0
1142,845930.0,87190.0
1143,845960.0,87170.0
1144,845980.0,87160.0
1145,846020.0,87140.0
1146,846200.0,87130.0
1147,846220.0,87120.0
1148,846270.0,87110.0
1149,846300.0,87090.0
1150,846320.0,87080.0
1151,846380.0,87070.0
