index,weight_0,weight_1
170,790330.0,101480.0
171,790380.0,101460.0
172,790400.0,101450.0
173,790430.0,101430.0
174,790480.0,101420.0
175,790490.0,101410.0
176,790500.0,101400.0
177,790530.0,101390.0
178,790560.0,101370.0
179,790590.0,101350.0
180,790620.0,101340.0
181,790640.0,101330.0
182,790650.0,101320.0
183,790680.0,101300.0
184,790710.0,101290.0
185,790730.0,101280.0
186,790750.0,101260.0
187,790780.0,101240.0
188,790810.0,101230.0
189,790830.0,101220.0
190,790840.0,101210.0
191,790870.0,101190.0
192,790900.0,101180.0
193,790920.0,101170.0
194,790940.0,101150.0
195,790970.0,101130.0
196,791000.0,101100.0
197,791060.0,101080.0
198,791090.0,101050.0
199,791140.0,101010.0
200,791190.0,100990.0
201,791220.0,100980.0
202,791230.0,100960.0
203,791280.0,100920.0
204,791330.0,100900.0
205,791350.0,100830.0
206,791380.0,100820.0
207,791440.0,100780.0
208,791470.0,100770.0
209,791490.0,100740.0
210,791520.0,100690.0
211,791590.0,100600.0
212,791680.0,100540.0
213,791730.0,100510.0
214,791770.0,100490.0
215,791810.0,100480.0
216,791820.0,100450.0
217,791870.0,100420.0
218,791890.0,100320.0
219,791920.0,100310.0
220,791980.0,100270.0
221,792010.0,100260.0
222,792030.0,100230.0
223,792060.0,100220.0
224,792080.0,100210.0
225,792110.0,100190.0
226,792120.0,100180.0
227,792130.0,100090.0
228,792220.0,100040.0
229,792270.0,100000.0
230,792320.0,99980.0
231,792350.0,99970.0
232,792360.0,99950.0
233,792410.0,99910.0
234,792440.0,99900.0
235,792460.0,99890.0
236,792490.0,99880.0
237,792500.0,99860.0
238,792530.0,99850.0
239,792550.0,99820.0
240,792580.0,99810.0
241,792600.0,99800.0
242,792630.0,99790.0
243,792640.0,99770.0
244,792650.0,99680.0
245,792740.0,99630.0
246,792790.0,99590.0
247,792840.0,99570.0
248,792870.0,99560.0
249,792880.0,99540.0
250,792930.0,99520.0
251,792960.0,99510.0
252,792980.0,99480.0
253,793010.0,99470.0
254,793030.0,99460.0
255,793060.0,99450.0
256,793070.0,99430.0
257,793100.0,99420.0
258,793120.0,99410.0
259,793150.0,99400.0
260,793170.0,99370.0
261,793200.0,99360.0
262,793250.0,99340.0
263,793260.0,99320.0
264,793290.0,99310.0
265,793340.0,99290.0
266,793360.0,99280.0
267,793390.0,99250.0
268,793450.0,99230.0
269,793480.0,99200.0
270,793550.0,99180.0
271,793580.0,99160.0
272,793630.0,99140.0
273,793660.0,99130.0
274,793670.0,99110.0
275,793720.0,99090.0
276,793750.0,99080.0
277,793760.0,99070.0
278,793770.0,99060.0
279,793810.0,99050.0
280,793830.0,99040.0
281,793860.0,99010.0
282,793890.0,99000.0
283,793910.0,98990.0
284,793930.0,98980.0
285,793950.0,98960.0
286,793980.0,98950.0
287,794000.0,98940.0
288,794020.0,98930.0
289,794050.0,98900.0
290,794080.0,98890.0
291,794120.0,98870.0
292,794140.0,98850.0
293,794170.0,98840.0
294,794210.0,98820.0
295,794240.0,98810.0
296,794270.0,98780.0
297,794330.0,98760.0
298,794340.0,98750.0
299,794360.0,98730.0
300,794430.0,98700.0
301,794460.0,98690.0
302,794500.0,98680.0
303,794510.0,98670.0
304,794530.0,98660.0
305,794550.0,98640.0
306,794600.0,98620.0
307,794620.0,98610.0
308,794650.0,98590.0
309,794700.0,98580.0
310,794710.0,98570.0
311,794720.0,98560.0
312,794750.0,98550.0
313,794780.0,98530.0
314,794810.0,98510.0
315,794840.0,98500.0
316,794860.0,98490.0
317,794870.0,98480.0
318,794900.0,98460.0
319,794930.0,98450.0
320,794950.0,98440.0
321,794970.0,98420.0
322,795000.0,98400.0
323,795030.0,98390.0
324,795050.0,98380.0
325,795060.0,98370.0
326,795090.0,98350.0
327,795120.0,98340.0
328,795140.0,98330.0
329,795160.0,98310.0
330,795190.0,98290.0
331,795220.0,98280.0
332,795250.0,98260.0
333,795280.0,98240.0
334,795310.0,98230.0
335,795350.0,98220.0
336,795360.0,98210.0
337,795380.0,98190.0
338,795410.0,98170.0
339,795470.0,98140.0
340,795500.0,98120.0
341,795570.0,98100.0
342,795600.0,98080.0
343,795650.0,98060.0
344,795660.0,98050.0
345,795690.0,98030.0
346,795740.0,98010.0
347,795760.0,98000.0
348,795780.0,97990.0
349,795790.0,97980.0
350,795830.0,97970.0
351,795850.0,97950.0
352,795880.0,97930.0
353,795910.0,97920.0
354,795930.0,97910.0
355,795940.0,97900.0
356,795970.0,97880.0
357,796000.0,97870.0
358,796020.0,97860.0
359,796040.0,97840.0
360,796070.0,97820.0
361,796100.0,97810.0
362,796130.0,97790.0
363,796160.0,97770.0
364,796190.0,97760.0
365,796230.0,97740.0
366,796260.0,97720.0
367,796290.0,97700.0
368,796330.0,97690.0
369,796350.0,97670.0
370,796380.0,97650.0
371,796420.0,97640.0
372,796450.0,97620.0
373,796480.0,97610.0
374,796520.0,97600.0
375,796530.0,97590.0
376,796540.0,97580.0
377,796570.0,97560.0
378,796610.0,97550.0
379,796620.0,97540.0
380,796640.0,97530.0
381,796670.0,97510.0
382,796710.0,97500.0
383,796730.0,97490.0
384,796740.0,97480.0
385,796770.0,97470.0
386,796800.0,97450.0
387,796830.0,97430.0
388,796860.0,97420.0
389,796880.0,97410.0
390,796890.0,97400.0
391,796920.0,97380.0
392,796950.0,97370.0
393,796970.0,97360.0
394,796990.0,97340.0
395,797020.0,97320.0
396,797050.0,97310.0
397,797080.0,97290.0
398,797110.0,97270.0
399,797140.0,97260.0
400,797180.0,97250.0
401,797190.0,97240.0
402,797210.0,97220.0
403,797240.0,97200.0
404,797300.0,97170.0
405,797330.0,97150.0
406,797400.0,97130.0
407,797430.0,97110.0
408,797480.0,97090.0
409,797490.0,97080.0
410,797520.0,97060.0
411,797570.0,97040.0
412,797590.0,97030.0
413,797620.0,97010.0
414,797670.0,97000.0
415,797680.0,96990.0
416,797720.0,96970.0
417,797760.0,96950.0
418,797780.0,96940.0
419,797810.0,96920.0
420,797860.0,96900.0
421,797890.0,96890.0
422,797920.0,96880.0
423,797940.0,96870.0
424,797960.0,96860.0
425,797970.0,96850.0
426,798020.0,96830.0
427,798050.0,96810.0
428,798080.0,96800.0
429,798110.0,96790.0
430,798130.0,96780.0
431,798160.0,96760.0
432,798210.0,96740.0
433,798240.0,96730.0
434,798280.0,96720.0
435,798290.0,96710.0
436,798310.0,96700.0
437,798320.0,96690.0
438,798370.0,96670.0
439,798400.0,96650.0
440,798430.0,96640.0
441,798470.0,96630.0
442,798480.0,96620.0
443,798530.0,96600.0
444,798560.0,96590.0
445,798580.0,96580.0
446,798610.0,96570.0
447,798630.0,96560.0
448,798640.0,96550.0
449,798660.0,96540.0
450,798670.0,96530.0
451,798720.0,96510.0
452,798750.0,96500.0
453,798790.0,96490.0
454,798800.0,96480.0
455,798840.0,96460.0
456,798890.0,96450.0
457,798900.0,96440.0
458,798930.0,96420.0
459,798960.0,96410.0
460,798980.0,96400.0
461,798990.0,96390.0
462,799030.0,96370.0
463,799080.0,96350.0
464,799100.0,96340.0
465,799130.0,96320.0
466,799180.0,96310.0
467,799190.0,96300.0
468,799230.0,96280.0
469,799270.0,96260.0
470,799290.0,96250.0
471,799320.0,96230.0
472,799370.0,96210.0
473,799400.0,96200.0
474,799430.0,96190.0
475,799450.0,96180.0
476,799470.0,96170.0
477,799480.0,96160.0
478,799530.0,96140.0
479,799560.0,96120.0
480,799590.0,96110.0
481,799620.0,96100.0
482,799640.0,96090.0
483,799670.0,96070.0
484,799720.0,96050.0
485,799750.0,96040.0
486,799790.0,96030.0
487,799800.0,96020.0
488,799820.0,96010.0
489,799830.0,96000.0
490,799880.0,95980.0
491,799910.0,95960.0
492,799940.0,95950.0
493,799980.0,95940.0
494,799990.0,95930.0
495,800040.0,95910.0
496,800070.0,95900.0
497,800090.0,95890.0
498,800120.0,95880.0
499,800140.0,95870.0
500,800150.0,95860.0
501,800170.0,95850.0
502,800180.0,95840.0
503,800230.0,95820.0
504,800260.0,95810.0
505,800300.0,95800.0
506,800310.0,95790.0
507,800350.0,95780.0
508,800380.0,95770.0
509,800400.0,95760.0
510,800410.0,95750.0
511,800440.0,95730.0
512,800470.0,95720.0
513,800490.0,95710.0
514,800500.0,95700.0
515,800570.0,95680.0
516,800600.0,95670.0
517,800640.0,95660.0
518,800650.0,95650.0
519,800670.0,95640.0
520,800710.0,95630.0
521,800730.0,95610.0
522,800760.0,95590.0
523,800810.0,95580.0
524,800830.0,95570.0
525,800840.0,95560.0
526,800910.0,95540.0
527,800940.0,95530.0
528,800970.0,95520.0
529,800990.0,95510.0
530,801010.0,95500.0
531,801040.0,95490.0
532,801070.0,95470.0
533,801100.0,95450.0
534,801150.0,95440.0
535,801170.0,95430.0
536,801180.0,95420.0
537,801250.0,95400.0
538,801280.0,95390.0
539,801300.0,95380.0
540,801330.0,95370.0
541,801350.0,95360.0
542,801360.0,95350.0
543,801410.0,95330.0
544,801440.0,95310.0
545,801510.0,95300.0
546,801530.0,95290.0
547,801570.0,95280.0
548,801590.0,95260.0
549,801620.0,95240.0
550,801670.0,95230.0
551,801690.0,95220.0
552,801700.0,95210.0
553,801770.0,95190.0
554,801800.0,95180.0
555,801830.0,95170.0
556,801850.0,95160.0
557,801870.0,95150.0
558,801910.0,95140.0
559,801930.0,95120.0
560,801960.0,95100.0
561,802010.0,95090.0
562,802030.0,95080.0
563,802040.0,95070.0
564,802110.0,95050.0
565,802140.0,95040.0
566,802170.0,95030.0
567,802210.0,95010.0
568,802250.0,95000.0
569,802270.0,94980.0
570,802300.0,94960.0
571,802390.0,94950.0
572,802420.0,94940.0
573,802450.0,94920.0
574,802480.0,94900.0
575,802510.0,94890.0
576,802550.0,94880.0
577,802560.0,94870.0
578,802630.0,94850.0
579,802690.0,94830.0
580,802730.0,94810.0
581,802760.0,94800.0
582,802790.0,94780.0
583,802820.0,94760.0
584,802940.0,94740.0
585,802970.0,94720.0
586,803000.0,94710.0
587,803030.0,94690.0
588,803110.0,94680.0
589,803120.0,94670.0
590,803150.0,94650.0
591,803220.0,94630.0
592,803260.0,94620.0
593,803280.0,94600.0
594,803310.0,94580.0
595,803380.0,94560.0
596,803470.0,94550.0
597,803490.0,94530.0
598,803520.0,94510.0
599,803590.0,94490.0
600,803640.0,94470.0
601,803710.0,94450.0
602,803750.0,94440.0
603,803780.0,94420.0
604,803840.0,94400.0
605,803870.0,94380.0
606,803930.0,94370.0
607,803980.0,94350.0
608,804010.0,94340.0
609,804020.0,94330.0
610,804050.0,94320.0
611,804070.0,94310.0
612,804080.0,94300.0
613,804150.0,94280.0
614,804180.0,94270.0
615,804190.0,94260.0
616,804220.0,94250.0
617,804240.0,94240.0
618,804250.0,94230.0
619,804290.0,94210.0
620,804340.0,94190.0
621,804360.0,94180.0
622,804390.0,94160.0
623,804440.0,94150.0
624,804450.0,94140.0
625,804490.0,94120.0
626,804530.0,94100.0
627,804550.0,94090.0
628,804580.0,94070.0
629,804630.0,94050.0
630,804660.0,94040.0
631,804690.0,94030.0
632,804710.0,94020.0
633,804730.0,94010.0
634,804740.0,94000.0
635,804790.0,93980.0
636,804820.0,93960.0
637,804850.0,93950.0
638,804880.0,93940.0
639,804900.0,93930.0
640,804930.0,93910.0
641,804980.0,93890.0
642,805010.0,93880.0
643,805050.0,93870.0
644,805060.0,93860.0
645,805080.0,93850.0
646,805090.0,93840.0
647,805140.0,93820.0
648,805170.0,93800.0
649,805200.0,93790.0
650,805240.0,93780.0
651,805250.0,93770.0
652,805300.0,93750.0
653,805330.0,93740.0
654,805350.0,93730.0
655,805380.0,93720.0
656,805400.0,93710.0
657,805410.0,93700.0
658,805430.0,93690.0
659,805440.0,93680.0
660,805490.0,93660.0
661,805520.0,93650.0
662,805560.0,93640.0
663,805570.0,93630.0
664,805610.0,93620.0
665,805640.0,93610.0
666,805660.0,93600.0
667,805670.0,93590.0
668,805700.0,93570.0
669,805730.0,93560.0
670,805750.0,93550.0
671,805760.0,93540.0
672,805830.0,93520.0
673,805860.0,93510.0
674,805900.0,93500.0
675,805910.0,93490.0
676,805930.0,93480.0
677,805970.0,93470.0
678,805990.0,93450.0
679,806020.0,93430.0
680,806070.0,93420.0
681,806090.0,93410.0
682,806100.0,93400.0
683,806170.0,93380.0
684,806200.0,93370.0
685,806230.0,93360.0
686,806250.0,93350.0
687,806270.0,93340.0
688,806300.0,93330.0
689,806330.0,93310.0
690,806360.0,93290.0
691,806410.0,93280.0
692,806430.0,93270.0
693,806440.0,93260.0
694,806510.0,93240.0
695,806540.0,93230.0
696,806560.0,93220.0
697,806590.0,93210.0
698,806610.0,93200.0
699,806620.0,93190.0
700,806670.0,93170.0
701,806700.0,93150.0
702,806770.0,93140.0
703,806790.0,93130.0
704,806830.0,93120.0
705,806850.0,93100.0
706,806880.0,93080.0
707,806930.0,93070.0
708,806950.0,93060.0
709,806960.0,93050.0
710,807030.0,93030.0
711,807060.0,93020.0
712,807090.0,93010.0
713,807110.0,93000.0
714,807130.0,92990.0
715,807170.0,92980.0
716,807190.0,92960.0
717,807220.0,92940.0
718,807270.0,92930.0
719,807290.0,92920.0
720,807300.0,92910.0
721,807370.0,92890.0
722,807400.0,92880.0
723,807430.0,92870.0
724,807470.0,92850.0
725,807510.0,92840.0
726,807530.0,92820.0
727,807560.0,92800.0
728,807650.0,92790.0
729,807680.0,92780.0
730,807710.0,92760.0
731,807740.0,92740.0
732,807770.0,92730.0
733,807810.0,92720.0
734,807820.0,92710.0
735,807890.0,92690.0
736,807950.0,92670.0
737,807990.0,92650.0
738,808020.0,92640.0
739,808050.0,92620.0
740,808080.0,92600.0
741,808200.0,92580.0
742,808230.0,92560.0
743,808260.0,92550.0
744,808290.0,92530.0
745,808370.0,92520.0
746,808380.0,92510.0
747,808410.0,92490.0
748,808480.0,92470.0
749,808520.0,92460.0
750,808540.0,92440.0
751,808570.0,92420.0
752,808640.0,92400.0
753,808730.0,92390.0
754,808750.0,92370.0
755,808780.0,92350.0
756,808850.0,92330.0
757,808900.0,92310.0
758,808970.0,92290.0
759,809010.0,92280.0
760,809040.0,92260.0
761,809100.0,92240.0
762,809130.0,92220.0
763,809220.0,92210.0
764,809240.0,92200.0
765,809250.0,92190.0
766,809280.0,92170.0
767,809310.0,92160.0
768,809330.0,92150.0
769,809340.0,92140.0
770,809410.0,92120.0
771,809440.0,92110.0
772,809480.0,92100.0
773,809490.0,92090.0
774,809510.0,92080.0
775,809550.0,92070.0
776,809570.0,92050.0
777,809600.0,92030.0
778,809650.0,92020.0
779,809670.0,92010.0
780,809680.0,92000.0
781,809750.0,91980.0
782,809780.0,91970.0
783,809810.0,91960.0
784,809830.0,91950.0
785,809850.0,91940.0
786,809880.0,91930.0
787,809910.0,91910.0
788,809940.0,91890.0
789,809990.0,91880.0
790,810010.0,91870.0
791,810020.0,91860.0
792,810090.0,91840.0
793,810120.0,91830.0
794,810140.0,91820.0
795,810170.0,91810.0
796,810190.0,91800.0
797,810200.0,91790.0
798,810250.0,91770.0
799,810280.0,91750.0
800,810350.0,91740.0
801,810370.0,91730.0
802,810410.0,91720.0
803,810430.0,91700.0
804,810460.0,91680.0
805,810510.0,91670.0
806,810530.0,91660.0
807,810540.0,91650.0
808,810610.0,91630.0
809,810640.0,91620.0
810,810670.0,91610.0
811,810690.0,91600.0
812,810710.0,91590.0
813,810750.0,91580.0
814,810770.0,91560.0
815,810800.0,91540.0
816,810850.0,91530.0
817,810870.0,91520.0
818,810880.0,91510.0
819,810950.0,91490.0
820,810980.0,91480.0
821,811010.0,91470.0
822,811050.0,91450.0
823,811090.0,91440.0
824,811110.0,91420.0
825,811140.0,91400.0
826,811230.0,91390.0
827,811260.0,91380.0
828,811290.0,91360.0
829,811320.0,91340.0
830,811350.0,91330.0
831,811390.0,91320.0
832,811400.0,91310.0
833,811470.0,91290.0
834,811530.0,91270.0
835,811570.0,91250.0
836,811600.0,91240.0
837,811630.0,91220.0
838,811660.0,91200.0
839,811780.0,91180.0
840,811810.0,91160.0
841,811840.0,91150.0
842,811870.0,91130.0
843,811950.0,91120.0
844,811960.0,91110.0
845,811990.0,91090.0
846,812060.0,91070.0
847,812100.0,91060.0
848,812120.0,91040.0
849,812150.0,91020.0
850,812220.0,91000.0
851,812310.0,90990.0
852,812330.0,90970.0
853,812360.0,90950.0
854,812430.0,90930.0
855,812480.0,90910.0
856,812550.0,90890.0
857,812590.0,90880.0
858,812620.0,90860.0
859,812680.0,90840.0
860,812710.0,90820.0
861,812800.0,90810.0
862,812830.0,90790.0
863,812890.0,90770.0
864,812920.0,90750.0
865,813010.0,90730.0
866,813040.0,90710.0
867,813130.0,90700.0
868,813150.0,90680.0
869,813180.0,90660.0
870,813250.0,90640.0
871,813360.0,90610.0
872,813390.0,90590.0
873,813480.0,90570.0
874,813510.0,90550.0
875,813620.0,90530.0
876,813690.0,90500.0
877,813720.0,90480.0
878,813850.0,90460.0
879,813880.0,90440.0
880,813950.0,90420.0
881,814060.0,90390.0
882,814090.0,90370.0
883,814180.0,90350.0
884,814210.0,90330.0
885,814320.0,90320.0
886,814330.0,90310.0
887,814370.0,90290.0
888,814390.0,90280.0
889,814420.0,90260.0
890,814460.0,90240.0
891,814580.0,90220.0
892,814610.0,90200.0
893,814640.0,90190.0
894,814670.0,90170.0
895,814750.0,90160.0
896,814760.0,90150.0
897,814790.0,90130.0
898,814860.0,90110.0
899,814900.0,90100.0
900,814920.0,90080.0
901,814950.0,90060.0
902,815020.0,90040.0
903,815110.0,90030.0
904,815130.0,90010.0
905,815160.0,89990.0
906,815230.0,89970.0
907,815280.0,89950.0
908,815350.0,89930.0
909,815390.0,89920.0
910,815420.0,89900.0
911,815480.0,89880.0
912,815510.0,89860.0
913,815600.0,89850.0
914,815630.0,89830.0
915,815690.0,89810.0
916,815720.0,89790.0
917,815810.0,89770.0
918,815840.0,89750.0
919,815930.0,89740.0
920,815950.0,89720.0
921,815980.0,89700.0
922,816050.0,89680.0
923,816160.0,89650.0
924,816190.0,89630.0
925,816280.0,89610.0
926,816310.0,89590.0
927,816420.0,89570.0
928,816490.0,89540.0
929,816520.0,89520.0
930,816650.0,89500.0
931,816680.0,89480.0
932,816750.0,89460.0
933,816860.0,89430.0
934,816890.0,89410.0
935,816980.0,89390.0
936,817010.0,89370.0
937,817120.0,89360.0
938,817130.0,89350.0
939,817190.0,89320.0
940,817220.0,89300.0
941,817330.0,89290.0
942,817350.0,89280.0
943,817400.0,89260.0
944,817440.0,89240.0
945,817530.0,89230.0
946,817550.0,89220.0
947,817560.0,89210.0
948,817590.0,89190.0
949,817620.0,89180.0
950,817640.0,89170.0
951,817650.0,89160.0
952,817720.0,89140.0
953,817750.0,89130.0
954,817790.0,89120.0
955,817800.0,89110.0
956,817820.0,89100.0
957,817860.0,89090.0
958,817880.0,89070.0
959,817910.0,89050.0
960,817960.0,89040.0
961,817980.0,89030.0
962,817990.0,89020.0
963,818060.0,89000.0
964,818090.0,88990.0
965,818120.0,88980.0
966,818140.0,88970.0
967,818160.0,88960.0
968,818190.0,88950.0
969,818220.0,88930.0
970,818250.0,88910.0
971,818300.0,88900.0
972,818320.0,88890.0
973,818330.0,88880.0
974,818400.0,88860.0
975,818430.0,88850.0
976,818450.0,88840.0
977,818480.0,88830.0
978,818500.0,88820.0
979,818510.0,88810.0
980,818560.0,88790.0
981,818590.0,88770.0
982,818660.0,88760.0
983,818680.0,88750.0
984,818720.0,88740.0
985,818740.0,88720.0
986,818770.0,88700.0
987,818820.0,88690.0
988,818840.0,88680.0
989,818850.0,88670.0
990,818920.0,88650.0
991,818950.0,88640.0
992,818980.0,88630.0
993,819000.0,88620.0
994,819020.0,88610.0
995,819060.0,88600.0
996,819080.0,88580.0
997,819110.0,88560.0
998,819160.0,88550.0
999,819180.0,88540.0
1000,819190.0,88530.0
1001,819260.0,88510.0
1002,819290.0,88500.0
1003,819320.0,88490.0
1004,819360.0,88470.0
1005,819400.0,88460.0
1006,819420.0,88440.0
1007,819450.0,88420.0
1008,819540.0,88410.0
1009,819570.0,88400.0
1010,819600.0,88380.0
1011,819630.0,88360.0
1012,819660.0,88350.0
1013,819700.0,88340.0
1014,819710.0,88330.0
1015,819780.0,88310.0
1016,819840.0,88290.0
1017,819880.0,88270.0
1018,819910.0,88260.0
1019,819940.0,88240.0
1020,819970.0,88220.0
1021,820090.0,88200.0
1022,820120.0,88180.0
1023,820150.0,88170.0
1024,820180.0,88150.0
1025,820260.0,88140.0
1026,820270.0,88130.0
1027,820300.0,88110.0
1028,820370.0,88090.0
1029,820410.0,88080.0
1030,820430.0,88060.0
1031,820460.0,88040.0
1032,820530.0,88020.0
1033,820620.0,88010.0
1034,820640.0,87990.0
1035,820670.0,87970.0
1036,820740.0,87950.0
1037,820790.0,87930.0
1038,820860.0,87910.0
1039,820900.0,87900.0
1040,820930.0,87880.0
1041,820990.0,87860.0
1042,821020.0,87840.0
1043,821110.0,87830.0
1044,821140.0,87810.0
1045,821200.0,87790.0
1046,821230.0,87770.0
1047,821320.0,87750.0
1048,821350.0,87730.0
1049,821440.0,87720.0
1050,821460.0,87700.0
1051,821490.0,87680.0
1052,821560.0,87660.0
1053,821670.0,87630.0
1054,821700.0,87610.0
1055,821790.0,87590.0
1056,821820.0,87570.0
1057,821930.0,87550.0
1058,822000.0,87520.0
1059,822030.0,87500.0
1060,822160.0,87480.0
1061,822190.0,87460.0
1062,822260.0,87440.0
1063,822370.0,87410.0
1064,822400.0,87390.0
1065,822490.0,87370.0
1066,822520.0,87350.0
1067,822630.0,87340.0
1068,822640.0,87330.0
1069,822680.0,87310.0
1070,822700.0,87300.0
1071,822730.0,87280.0
1072,822770.0,87260.0
1073,822890.0,87240.0
1074,822920.0,87220.0
1075,822950.0,87210.0
1076,822980.0,87190.0
1077,823060.0,87180.0
1078,823070.0,87170.0
1079,823100.0,87150.0
1080,823170.0,87130.0
1081,823210.0,87120.0
1082,823230.0,87100.0
1083,823260.0,87080.0
1084,823330.0,87060.0
1085,823420.0,87050.0
1086,823440.0,87030.0
1087,823470.0,87010.0
1088,823540.0,86990.0
1089,823590.0,86970.0
1090,823660.0,86950.0
1091,823700.0,86940.0
1092,823730.0,86920.0
1093,823790.0,86900.0
1094,823820.0,86880.0
1095,823910.0,86870.0
1096,823940.0,86850.0
1097,824000.0,86830.0
1098,824030.0,86810.0
1099,824120.0,86790.0
1100,824150.0,86770.0
1101,824240.0,86760.0
1102,824260.0,86740.0
1103,824290.0,86720.0
1104,824360.0,86700.0
1105,824470.0,86670.0
1106,824500.0,86650.0
1107,824590.0,86630.0
1108,824620.0,86610.0
1109,824730.0,86590.0
1110,824800.0,86560.0
1111,824830.0,86540.0
1112,824960.0,86520.0
1113,824990.0,86500.0
1114,825060.0,86480.0
1115,825170.0,86450.0
1116,825200.0,86430.0
1117,825290.0,86410.0
1118,825320.0,86390.0
1119,825430.0,86380.0
1120,825440.0,86370.0
1121,825500.0,86340.0
1122,825530.0,86320.0
1123,825640.0,86310.0
1124,825680.0,86300.0
1125,825710.0,86280.0
1126,825800.0,86270.0
1127,825830.0,86260.0
1128,825870.0,86240.0
1129,825890.0,86230.0
1130,825920.0,86210.0
1131,825990.0,86200.0
1132,826070.0,86180.0
1133,826120.0,86170.0
1134,826130.0,86160.0
1135,826170.0,86150.0
1136,826200.0,86130.0
1137,826280.0,86110.0
1138,826330.0,86100.0
1139,826340.0,86090.0
1140,826420.0,86080.0
1141,826450.0,86060.0
1142,826520.0,86050.0
1143,826560.0,86040.0
1144,826590.0,86020.0
1145,826670.0,86000.0
1146,826730.0,85980.0
1147,826800.0,85970.0
1148,826840.0,85950.0
1149,826910.0,85940.0
1150,826950.0,85920.0
1151,827000.0,85910.0
