index,weight_0,weight_1
222,1245620.0,144130.0
223,1245630.0,144120.0
224,1245660.0,144100.0
225,1245710.0,144080.0
226,1245730.0,144070.0
227,1245750.0,144060.0
228,1245760.0,144050.0
229,1245800.0,144040.0
230,1245820.0,144020.0
231,1245850.0,144000.0
232,1245880.0,143990.0
233,1245900.0,143980.0
234,1245910.0,143970.0
235,1245940.0,143950.0
236,1245970.0,143940.0
237,1245990.0,143930.0
238,1246010.0,143910.0
239,1246040.0,143890.0
240,1246070.0,143880.0
241,1246100.0,143860.0
242,1246130.0,143840.0
243,1246160.0,143830.0
244,1246200.0,143810.0
245,1246230.0,143790.0
246,1246260.0,143770.0
247,1246300.0,143760.0
248,1246320.0,143740.0
249,1246350.0,143720.0
250,1246390.0,143710.0
251,1246420.0,143690.0
252,1246450.0,143680.0
253,1246490.0,143670.0
254,1246500.0,143660.0
255,1246510.0,143650.0
256,1246540.0,143630.0
257,1246580.0,143620.0
258,1246590.0,143610.0
259,1246610.0,143600.0
260,1246640.0,143580.0
261,1246680.0,143570.0
262,1246700.0,143560.0
263,1246710.0,143550.0
264,1246740.0,143540.0
265,1246770.0,143520.0
266,1246800.0,143500.0
267,1246830.0,143490.0
268,1246850.0,143480.0
269,1246860.0,143470.0
270,1246890.0,143450.0
271,1246920.0,143440.0
272,1246940.0,143430.0
273,1246960.0,143410.0
274,1246990.0,143390.0
275,1247020.0,143380.0
276,1247050.0,143360.0
277,1247080.0,143340.0
278,1247110.0,143330.0
279,1247150.0,143320.0
280,1247160.0,143310.0
281,1247180.0,143290.0
282,1247210.0,143270.0
283,1247270.0,143240.0
284,1247300.0,143220.0
285,1247370.0,143200.0
286,1247400.0,143180.0
287,1247450.0,143160.0
288,1247460.0,143150.0
289,1247490.0,143130.0
290,1247540.0,143110.0
291,1247560.0,143100.0
292,1247590.0,143080.0
293,1247640.0,143070.0
294,1247650.0,143060.0
295,1247690.0,143040.0
296,1247730.0,143020.0
297,1247750.0,143010.0
298,1247780.0,142990.0
299,1247830.0,142970.0
300,1247860.0,142960.0
301,1247890.0,142950.0
302,1247910.0,142940.0
303,1247930.0,142930.0
304,1247940.0,142920.0
305,1247990.0,142900.0
306,1248020.0,142880.0
307,1248050.0,142870.0
308,1248080.0,142860.0
309,1248100.0,142850.0
310,1248130.0,142830.0
311,1248180.0,142810.0
312,1248210.0,142800.0
313,1248250.0,142790.0
314,1248260.0,142780.0
315,1248280.0,142770.0
316,1248290.0,142760.0
317,1248340.0,142740.0
318,1248370.0,142720.0
319,1248400.0,142710.0
320,1248440.0,142700.0
321,1248450.0,142690.0
322,1248500.0,142670.0
323,1248530.0,142660.0
324,1248550.0,142650.0
325,1248580.0,142640.0
326,1248600.0,142630.0
327,1248610.0,142620.0
328,1248630.0,142610.0
329,1248640.0,142600.0
330,1248690.0,142580.0
331,1248720.0,142570.0
332,1248760.0,142560.0
333,1248770.0,142550.0
334,1248810.0,142530.0
335,1248860.0,142520.0
336,1248870.0,142510.0
337,1248900.0,142490.0
338,1248930.0,142480.0
339,1248950.0,142470.0
340,1248960.0,142460.0
341,1249000.0,142440.0
342,1249050.0,142420.0
343,1249070.0,142410.0
344,1249100.0,142390.0
345,1249150.0,142380.0
346,1249160.0,142370.0
347,1249200.0,142350.0
348,1249240.0,142330.0
349,1249260.0,142320.0
350,1249290.0,142300.0
351,1249340.0,142280.0
352,1249370.0,142270.0
353,1249400.0,142260.0
354,1249420.0,142250.0
355,1249440.0,142240.0
356,1249450.0,142230.0
357,1249500.0,142210.0
358,1249530.0,142190.0
359,1249560.0,142180.0
360,1249590.0,142170.0
361,1249610.0,142160.0
362,1249640.0,142140.0
363,1249690.0,142120.0
364,1249720.0,142110.0
365,1249760.0,142100.0
366,1249770.0,142090.0
367,1249790.0,142080.0
368,1249800.0,142070.0
369,1249850.0,142050.0
370,1249880.0,142030.0
371,1249910.0,142020.0
372,1249950.0,142010.0
373,1249960.0,142000.0
374,1250010.0,141980.0
375,1250040.0,141970.0
376,1250060.0,141960.0
377,1250090.0,141950.0
378,1250110.0,141940.0
379,1250120.0,141930.0
380,1250140.0,141920.0
381,1250150.0,141910.0
382,1250200.0,141890.0
383,1250230.0,141880.0
384,1250270.0,141870.0
385,1250280.0,141860.0
386,1250320.0,141850.0
387,1250350.0,141840.0
388,1250370.0,141830.0
389,1250380.0,141820.0
390,1250410.0,141800.0
391,1250440.0,141790.0
392,1250460.0,141780.0
393,1250470.0,141770.0
394,1250540.0,141750.0
395,1250570.0,141740.0
396,1250610.0,141730.0
397,1250620.0,141720.0
398,1250640.0,141710.0
399,1250680.0,141700.0
400,1250700.0,141680.0
401,1250730.0,141660.0
402,1250780.0,141650.0
403,1250800.0,141640.0
404,1250810.0,141630.0
405,1250880.0,141610.0
406,1250910.0,141600.0
407,1250940.0,141590.0
408,1250960.0,141580.0
409,1250980.0,141570.0
410,1251010.0,141560.0
411,1251040.0,141540.0
412,1251070.0,141520.0
413,1251120.0,141510.0
414,1251140.0,141500.0
415,1251150.0,141490.0
416,1251220.0,141470.0
417,1251250.0,141460.0
418,1251270.0,141450.0
419,1251300.0,141440.0
420,1251320.0,141430.0
421,1251330.0,141420.0
422,1251380.0,141400.0
423,1251410.0,141380.0
424,1251480.0,141370.0
425,1251500.0,141360.0
426,1251540.0,141350.0
427,1251560.0,141330.0
428,1251590.0,141310.0
429,1251640.0,141300.0
430,1251660.0,141290.0
431,1251670.0,141280.0
432,1251740.0,141260.0
433,1251770.0,141250.0
434,1251800.0,141240.0
435,1251820.0,141230.0
436,1251840.0,141220.0
437,1251880.0,141210.0
438,1251900.0,141190.0
439,1251930.0,141170.0
440,1251980.0,141160.0
441,1252000.0,141150.0
442,1252010.0,141140.0
443,1252080.0,141120.0
444,1252110.0,141110.0
445,1252140.0,141100.0
446,1252180.0,141080.0
447,1252220.0,141070.0
448,1252240.0,141050.0
449,1252270.0,141030.0
450,1252360.0,141020.0
451,1252390.0,141010.0
452,1252420.0,140990.0
453,1252450.0,140970.0
454,1252480.0,140960.0
455,1252520.0,140950.0
456,1252530.0,140940.0
457,1252600.0,140920.0
458,1252660.0,140900.0
459,1252700.0,140880.0
460,1252730.0,140870.0
461,1252760.0,140850.0
462,1252790.0,140830.0
463,1252910.0,140810.0
464,1252940.0,140790.0
465,1252970.0,140780.0
466,1253000.0,140760.0
467,1253080.0,140750.0
468,1253090.0,140740.0
469,1253120.0,140720.0
470,1253190.0,140700.0
471,1253230.0,140690.0
472,1253250.0,140670.0
473,1253280.0,140650.0
474,1253350.0,140630.0
475,1253440.0,140620.0
476,1253460.0,140600.0
477,1253490.0,140580.0
478,1253560.0,140560.0
479,1253610.0,140540.0
480,1253680.0,140520.0
481,1253720.0,140510.0
482,1253750.0,140490.0
483,1253810.0,140470.0
484,1253840.0,140450.0
485,1253900.0,140440.0
486,1253950.0,140420.0
487,1253980.0,140410.0
488,1253990.0,140400.0
489,1254020.0,140390.0
490,1254040.0,140380.0
491,1254050.0,140370.0
492,1254120.0,140350.0
493,1254150.0,140340.0
494,1254160.0,140330.0
495,1254190.0,140320.0
496,1254210.0,140310.0
497,1254220.0,140300.0
498,1254260.0,140280.0
499,1254310.0,140260.0
500,1254330.0,140250.0
501,1254360.0,140230.0
502,1254410.0,140220.0
503,1254420.0,140210.0
504,1254460.0,140190.0
505,1254500.0,140170.0
506,1254520.0,140160.0
507,1254550.0,140140.0
508,1254600.0,140120.0
509,1254630.0,140110.0
510,1254660.0,140100.0
511,1254680.0,140090.0
512,1254700.0,140080.0
513,1254710.0,140070.0
514,1254760.0,140050.0
515,1254790.0,140030.0
516,1254820.0,140020.0
517,1254850.0,140010.0
518,1254870.0,140000.0
519,1254900.0,139980.0
520,1254950.0,139960.0
521,1254980.0,139950.0
522,1255020.0,139940.0
523,1255030.0,139930.0
524,1255050.0,139920.0
525,1255060.0,139910.0
526,1255110.0,139890.0
527,1255140.0,139870.0
528,1255170.0,139860.0
529,1255210.0,139850.0
530,1255220.0,139840.0
531,1255270.0,139820.0
532,1255300.0,139810.0
533,1255320.0,139800.0
534,1255350.0,139790.0
535,1255370.0,139780.0
536,1255380.0,139770.0
537,1255400.0,139760.0
538,1255410.0,139750.0
539,1255460.0,139730.0
540,1255490.0,139720.0
541,1255530.0,139710.0
542,1255540.0,139700.0
543,1255580.0,139690.0
544,1255610.0,139680.0
545,1255630.0,139670.0
546,1255640.0,139660.0
547,1255670.0,139640.0
548,1255700.0,139630.0
549,1255720.0,139620.0
550,1255730.0,139610.0
551,1255800.0,139590.0
552,1255830.0,139580.0
553,1255870.0,139570.0
554,1255880.0,139560.0
555,1255900.0,139550.0
556,1255940.0,139540.0
557,1255960.0,139520.0
558,1255990.0,139500.0
559,1256040.0,139490.0
560,1256060.0,139480.0
561,1256070.0,139470.0
562,1256140.0,139450.0
563,1256170.0,139440.0
564,1256200.0,139430.0
565,1256220.0,139420.0
566,1256240.0,139410.0
567,1256270.0,139400.0
568,1256300.0,139380.0
569,1256330.0,139360.0
570,1256380.0,139350.0
571,1256400.0,139340.0
572,1256410.0,139330.0
573,1256480.0,139310.0
574,1256510.0,139300.0
575,1256530.0,139290.0
576,1256560.0,139280.0
577,1256580.0,139270.0
578,1256590.0,139260.0
579,1256640.0,139240.0
580,1256670.0,139220.0
581,1256740.0,139210.0
582,1256760.0,139200.0
583,1256800.0,139190.0
584,1256820.0,139170.0
585,1256850.0,139150.0
586,1256900.0,139140.0
587,1256920.0,139130.0
588,1256930.0,139120.0
589,1257000.0,139100.0
590,1257030.0,139090.0
591,1257060.0,139080.0
592,1257080.0,139070.0
593,1257100.0,139060.0
594,1257140.0,139050.0
595,1257160.0,139030.0
596,1257190.0,139010.0
597,1257240.0,139000.0
598,1257260.0,138990.0
599,1257270.0,138980.0
600,1257340.0,138960.0
601,1257370.0,138950.0
602,1257400.0,138940.0
603,1257440.0,138920.0
604,1257480.0,138910.0
605,1257500.0,138890.0
606,1257530.0,138870.0
607,1257620.0,138860.0
608,1257650.0,138850.0
609,1257680.0,138830.0
610,1257710.0,138810.0
611,1257740.0,138800.0
612,1257780.0,138790.0
613,1257790.0,138780.0
614,1257860.0,138760.0
615,1257920.0,138740.0
616,1257960.0,138720.0
617,1257990.0,138710.0
618,1258020.0,138690.0
619,1258050.0,138670.0
620,1258170.0,138650.0
621,1258200.0,138630.0
622,1258230.0,138620.0
623,1258260.0,138600.0
624,1258340.0,138590.0
625,1258350.0,138580.0
626,1258380.0,138560.0
627,1258450.0,138540.0
628,1258490.0,138530.0
629,1258510.0,138510.0
630,1258540.0,138490.0
631,1258610.0,138470.0
632,1258700.0,138460.0
633,1258720.0,138440.0
634,1258750.0,138420.0
635,1258820.0,138400.0
636,1258870.0,138380.0
637,1258940.0,138360.0
638,1258980.0,138350.0
639,1259010.0,138330.0
640,1259070.0,138310.0
641,1259100.0,138290.0
642,1259190.0,138280.0
643,1259210.0,138270.0
644,1259220.0,138260.0
645,1259250.0,138240.0
646,1259280.0,138230.0
647,1259300.0,138220.0
648,1259310.0,138210.0
649,1259380.0,138190.0
650,1259410.0,138180.0
651,1259450.0,138170.0
652,1259460.0,138160.0
653,1259480.0,138150.0
654,1259520.0,138140.0
655,1259540.0,138120.0
656,1259570.0,138100.0
657,1259620.0,138090.0
658,1259640.0,138080.0
659,1259650.0,138070.0
660,1259720.0,138050.0
661,1259750.0,138040.0
662,1259780.0,138030.0
663,1259800.0,138020.0
664,1259820.0,138010.0
665,1259850.0,138000.0
666,1259880.0,137980.0
667,1259910.0,137960.0
668,1259960.0,137950.0
669,1259980.0,137940.0
670,1259990.0,137930.0
671,1260060.0,137910.0
672,1260090.0,137900.0
673,1260110.0,137890.0
674,1260140.0,137880.0
675,1260160.0,137870.0
676,1260170.0,137860.0
677,1260220.0,137840.0
678,1260250.0,137820.0
679,1260320.0,137810.0
680,1260340.0,137800.0
681,1260380.0,137790.0
682,1260400.0,137770.0
683,1260430.0,137750.0
684,1260480.0,137740.0
685,1260500.0,137730.0
686,1260510.0,137720.0
687,1260580.0,137700.0
688,1260610.0,137690.0
689,1260640.0,137680.0
690,1260660.0,137670.0
691,1260680.0,137660.0
692,1260720.0,137650.0
693,1260740.0,137630.0
694,1260770.0,137610.0
695,1260820.0,137600.0
696,1260840.0,137590.0
697,1260850.0,137580.0
698,1260920.0,137560.0
699,1260950.0,137550.0
700,1260980.0,137540.0
701,1261020.0,137520.0
702,1261060.0,137510.0
703,1261080.0,137490.0
704,1261110.0,137470.0
705,1261200.0,137460.0
706,1261230.0,137450.0
707,1261260.0,137430.0
708,1261290.0,137410.0
709,1261320.0,137400.0
710,1261360.0,137390.0
711,1261370.0,137380.0
712,1261440.0,137360.0
713,1261500.0,137340.0
714,1261540.0,137320.0
715,1261570.0,137310.0
716,1261600.0,137290.0
717,1261630.0,137270.0
718,1261720.0,137260.0
719,1261750.0,137250.0
720,1261770.0,137240.0
721,1261780.0,137230.0
722,1261810.0,137220.0
723,1261840.0,137200.0
724,1261880.0,137180.0
725,1261930.0,137170.0
726,1261950.0,137160.0
727,1261960.0,137150.0
728,1262030.0,137130.0
729,1262060.0,137120.0
730,1262090.0,137110.0
731,1262120.0,137090.0
732,1262170.0,137080.0
733,1262190.0,137060.0
734,1262220.0,137040.0
735,1262310.0,137030.0
736,1262330.0,137020.0
737,1262370.0,137000.0
738,1262400.0,136980.0
739,1262430.0,136970.0
740,1262470.0,136960.0
741,1262480.0,136950.0
742,1262550.0,136930.0
743,1262610.0,136910.0
744,1262650.0,136890.0
745,1262680.0,136880.0
746,1262710.0,136860.0
747,1262740.0,136840.0
748,1262860.0,136820.0
749,1262890.0,136800.0
750,1262920.0,136790.0
751,1262950.0,136770.0
752,1263030.0,136760.0
753,1263040.0,136750.0
754,1263070.0,136730.0
755,1263140.0,136710.0
756,1263180.0,136700.0
757,1263200.0,136680.0
758,1263230.0,136660.0
759,1263300.0,136640.0
760,1263390.0,136630.0
761,1263410.0,136610.0
762,1263440.0,136590.0
763,1263510.0,136570.0
764,1263560.0,136550.0
765,1263630.0,136530.0
766,1263670.0,136520.0
767,1263700.0,136500.0
768,1263760.0,136480.0
769,1263790.0,136460.0
770,1263880.0,136450.0
771,1263900.0,136440.0
772,1263910.0,136430.0
773,1263940.0,136410.0
774,1263970.0,136400.0
775,1263990.0,136390.0
776,1264000.0,136380.0
777,1264070.0,136360.0
778,1264100.0,136350.0
779,1264140.0,136340.0
780,1264150.0,136330.0
781,1264170.0,136320.0
782,1264210.0,136310.0
783,1264230.0,136290.0
784,1264260.0,136270.0
785,1264310.0,136260.0
786,1264330.0,136250.0
787,1264340.0,136240.0
788,1264410.0,136220.0
789,1264440.0,136210.0
790,1264470.0,136200.0
791,1264490.0,136190.0
792,1264510.0,136180.0
793,1264540.0,136170.0
794,1264570.0,136150.0
795,1264600.0,136130.0
796,1264650.0,136120.0
797,1264670.0,136110.0
798,1264680.0,136100.0
799,1264750.0,136080.0
800,1264780.0,136070.0
801,1264800.0,136060.0
802,1264830.0,136050.0
803,1264850.0,136040.0
804,1264860.0,136030.0
805,1264910.0,136010.0
806,1264940.0,135990.0
807,1265010.0,135980.0
808,1265030.0,135970.0
809,1265070.0,135960.0
810,1265090.0,135940.0
811,1265120.0,135920.0
812,1265170.0,135910.0
813,1265190.0,135900.0
814,1265200.0,135890.0
815,1265270.0,135870.0
816,1265300.0,135860.0
817,1265330.0,135850.0
818,1265350.0,135840.0
819,1265370.0,135830.0
820,1265410.0,135820.0
821,1265430.0,135800.0
822,1265460.0,135780.0
823,1265510.0,135770.0
824,1265530.0,135760.0
825,1265540.0,135750.0
826,1265610.0,135730.0
827,1265640.0,135720.0
828,1265670.0,135710.0
829,1265710.0,135690.0
830,1265750.0,135680.0
831,1265770.0,135660.0
832,1265800.0,135640.0
833,1265890.0,135630.0
834,1265920.0,135620.0
835,1265950.0,135600.0
836,1265980.0,135580.0
837,1266010.0,135570.0
838,1266050.0,135560.0
839,1266060.0,135550.0
840,1266130.0,135530.0
841,1266190.0,135510.0
842,1266230.0,135490.0
843,1266260.0,135480.0
844,1266290.0,135460.0
845,1266320.0,135440.0
846,1266440.0,135420.0
847,1266470.0,135400.0
848,1266500.0,135390.0
849,1266530.0,135370.0
850,1266610.0,135360.0
851,1266620.0,135350.0
852,1266650.0,135330.0
853,1266720.0,135310.0
854,1266760.0,135300.0
855,1266780.0,135280.0
856,1266810.0,135260.0
857,1266880.0,135240.0
858,1266970.0,135230.0
859,1266990.0,135210.0
860,1267020.0,135190.0
861,1267090.0,135170.0
862,1267140.0,135150.0
863,1267210.0,135130.0
864,1267250.0,135120.0
865,1267280.0,135100.0
866,1267340.0,135080.0
867,1267370.0,135060.0
868,1267460.0,135050.0
869,1267490.0,135030.0
870,1267550.0,135010.0
871,1267580.0,134990.0
872,1267670.0,134970.0
873,1267700.0,134950.0
874,1267790.0,134940.0
875,1267810.0,134920.0
876,1267840.0,134900.0
877,1267910.0,134880.0
878,1268020.0,134850.0
879,1268050.0,134830.0
880,1268140.0,134810.0
881,1268170.0,134790.0
882,1268280.0,134770.0
883,1268350.0,134740.0
884,1268380.0,134720.0
885,1268510.0,134700.0
886,1268540.0,134680.0
887,1268610.0,134660.0
888,1268720.0,134630.0
889,1268750.0,134610.0
890,1268840.0,134590.0
891,1268870.0,134570.0
892,1268980.0,134560.0
893,1268990.0,134550.0
894,1269030.0,134530.0
895,1269050.0,134520.0
896,1269080.0,134500.0
897,1269120.0,134480.0
898,1269240.0,134460.0
899,1269270.0,134440.0
900,1269300.0,134430.0
901,1269330.0,134410.0
902,1269410.0,134400.0
903,1269420.0,134390.0
904,1269450.0,134370.0
905,1269520.0,134350.0
906,1269560.0,134340.0
907,1269580.0,134320.0
908,1269610.0,134300.0
909,1269680.0,134280.0
910,1269770.0,134270.0
911,1269790.0,134250.0
912,1269820.0,134230.0
913,1269890.0,134210.0
914,1269940.0,134190.0
915,1270010.0,134170.0
916,1270050.0,134160.0
917,1270080.0,134140.0
918,1270140.0,134120.0
919,1270170.0,134100.0
920,1270260.0,134090.0
921,1270290.0,134070.0
922,1270350.0,134050.0
923,1270380.0,134030.0
924,1270470.0,134010.0
925,1270500.0,133990.0
926,1270590.0,133980.0
927,1270610.0,133960.0
928,1270640.0,133940.0
929,1270710.0,133920.0
930,1270820.0,133890.0
931,1270850.0,133870.0
932,1270940.0,133850.0
933,1270970.0,133830.0
934,1271080.0,133810.0
935,1271150.0,133780.0
936,1271180.0,133760.0
937,1271310.0,133740.0
938,1271340.0,133720.0
939,1271410.0,133700.0
940,1271520.0,133670.0
941,1271550.0,133650.0
942,1271640.0,133630.0
943,1271670.0,133610.0
944,1271780.0,133600.0
945,1271790.0,133590.0
946,1271850.0,133560.0
947,1271880.0,133540.0
948,1271990.0,133530.0
949,1272010.0,133520.0
950,1272060.0,133500.0
951,1272100.0,133480.0
952,1272190.0,133470.0
953,1272210.0,133460.0
954,1272220.0,133450.0
955,1272250.0,133430.0
956,1272280.0,133420.0
957,1272300.0,133410.0
958,1272310.0,133400.0
959,1272380.0,133380.0
960,1272410.0,133370.0
961,1272450.0,133360.0
962,1272460.0,133350.0
963,1272480.0,133340.0
964,1272520.0,133330.0
965,1272540.0,133310.0
966,1272570.0,133290.0
967,1272620.0,133280.0
968,1272640.0,133270.0
969,1272650.0,133260.0
970,1272720.0,133240.0
971,1272750.0,133230.0
972,1272780.0,133220.0
973,1272800.0,133210.0
974,1272820.0,133200.0
975,1272850.0,133190.0
976,1272880.0,133170.0
977,1272910.0,133150.0
978,1272960.0,133140.0
979,1272980.0,133130.0
980,1272990.0,133120.0
981,1273060.0,133100.0
982,1273090.0,133090.0
983,1273110.0,133080.0
984,1273140.0,133070.0
985,1273160.0,133060.0
986,1273170.0,133050.0
987,1273220.0,133030.0
988,1273250.0,133010.0
989,1273320.0,133000.0
990,1273340.0,132990.0
991,1273380.0,132980.0
992,1273400.0,132960.0
993,1273430.0,132940.0
994,1273480.0,132930.0
995,1273500.0,132920.0
996,1273510.0,132910.0
997,1273580.0,132890.0
998,1273610.0,132880.0
999,1273640.0,132870.0
1000,1273660.0,132860.0
1001,1273680.0,132850.0
1002,1273720.0,132840.0
1003,1273740.0,132820.0
1004,1273770.0,132800.0
1005,1273820.0,132790.0
1006,1273840.0,132780.0
1007,1273850.0,132770.0
1008,1273920.0,132750.0
1009,1273950.0,132740.0
1010,1273980.0,132730.0
1011,1274020.0,132710.0
1012,1274060.0,132700.0
1013,1274080.0,132680.0
1014,1274110.0,132660.0
1015,1274200.0,132650.0
1016,1274230.0,132640.0
1017,1274260.0,132620.0
1018,1274290.0,132600.0
1019,1274320.0,132590.0
1020,1274360.0,132580.0
1021,1274370.0,132570.0
1022,1274440.0,132550.0
1023,1274500.0,132530.0
1024,1274540.0,132510.0
1025,1274570.0,132500.0
1026,1274600.0,132480.0
1027,1274630.0,132460.0
1028,1274750.0,132440.0
1029,1274780.0,132420.0
1030,1274810.0,132410.0
1031,1274840.0,132390.0
1032,1274920.0,132380.0
1033,1274930.0,132370.0
1034,1274960.0,132350.0
1035,1275030.0,132330.0
1036,1275070.0,132320.0
1037,1275090.0,132300.0
1038,1275120.0,132280.0
1039,1275190.0,132260.0
1040,1275280.0,132250.0
1041,1275300.0,132230.0
1042,1275330.0,132210.0
1043,1275400.0,132190.0
1044,1275450.0,132170.0
1045,1275520.0,132150.0
1046,1275560.0,132140.0
1047,1275590.0,132120.0
1048,1275650.0,132100.0
1049,1275680.0,132080.0
1050,1275770.0,132070.0
1051,1275800.0,132050.0
1052,1275860.0,132030.0
1053,1275890.0,132010.0
1054,1275980.0,131990.0
1055,1276010.0,131970.0
1056,1276100.0,131960.0
1057,1276120.0,131940.0
1058,1276150.0,131920.0
1059,1276220.0,131900.0
1060,1276330.0,131870.0
1061,1276360.0,131850.0
1062,1276450.0,131830.0
1063,1276480.0,131810.0
1064,1276590.0,131790.0
1065,1276660.0,131760.0
1066,1276690.0,131740.0
1067,1276820.0,131720.0
1068,1276850.0,131700.0
