index,weight_0,weight_1
197,19179.0,1425.0
198,19182.0,1423.0
199,19185.0,1422.0
200,19189.0,1421.0
201,19190.0,1420.0
202,19192.0,1418.0
203,19195.0,1416.0
204,19201.0,1413.0
205,19204.0,1411.0
206,19211.0,1409.0
207,19214.0,1407.0
208,19219.0,1405.0
209,19220.0,1404.0
210,19223.0,1402.0
211,19228.0,1400.0
212,19230.0,1399.0
213,19232.0,1398.0
214,19233.0,1397.0
215,19237.0,1396.0
216,19239.0,1394.0
217,19242.0,1392.0
218,19245.0,1391.0
219,19247.0,1390.0
220,19248.0,1389.0
221,19251.0,1387.0
222,19254.0,1386.0
223,19256.0,1385.0
224,19258.0,1383.0
225,19261.0,1381.0
226,19264.0,1380.0
227,19267.0,1378.0
228,19270.0,1376.0
229,19273.0,1375.0
230,19277.0,1373.0
231,19280.0,1371.0
232,19283.0,1369.0
233,19287.0,1368.0
234,19289.0,1366.0
235,19292.0,1364.0
236,19296.0,1363.0
237,19299.0,1361.0
238,19302.0,1360.0
239,19306.0,1359.0
240,19307.0,1358.0
241,19308.0,1357.0
242,19311.0,1355.0
243,19315.0,1354.0
244,19316.0,1353.0
245,19318.0,1352.0
246,19321.0,1350.0
247,19325.0,1349.0
248,19327.0,1348.0
249,19328.0,1347.0
250,19331.0,1346.0
251,19334.0,1344.0
252,19337.0,1342.0
253,19340.0,1341.0
254,19342.0,1340.0
255,19343.0,1339.0
256,19346.0,1337.0
257,19349.0,1336.0
258,19351.0,1335.0
259,19353.0,1333.0
260,19356.0,1331.0
261,19359.0,1330.0
262,19362.0,1328.0
263,19365.0,1326.0
264,19368.0,1325.0
265,19372.0,1324.0
266,19373.0,1323.0
267,19375.0,1321.0
268,19378.0,1319.0
269,19384.0,1316.0
270,19387.0,1314.0
271,19394.0,1312.0
272,19397.0,1310.0
273,19402.0,1308.0
274,19403.0,1307.0
275,19406.0,1305.0
276,19411.0,1303.0
277,19413.0,1302.0
278,19416.0,1300.0
279,19421.0,1299.0
280,19422.0,1298.0
281,19426.0,1296.0
282,19430.0,1294.0
283,19432.0,1293.0
284,19435.0,1291.0
285,19440.0,1289.0
286,19443.0,1288.0
287,19446.0,1287.0
288,19448.0,1286.0
289,19450.0,1285.0
290,19451.0,1284.0
291,19456.0,1282.0
292,19459.0,1280.0
293,19462.0,1279.0
294,19465.0,1278.0
295,19467.0,1277.0
296,19470.0,1275.0
297,19475.0,1273.0
298,19478.0,1272.0
299,19482.0,1271.0
300,19483.0,1270.0
301,19485.0,1269.0
302,19486.0,1268.0
303,19491.0,1266.0
304,19494.0,1264.0
305,19497.0,1263.0
306,19501.0,1262.0
307,19502.0,1261.0
308,19507.0,1259.0
309,19510.0,1258.0
310,19512.0,1257.0
311,19515.0,1256.0
312,19517.0,1255.0
313,19518.0,1254.0
314,19520.0,1253.0
315,19521.0,1252.0
316,19526.0,1250.0
317,19529.0,1249.0
318,19533.0,1248.0
319,19534.0,1247.0
320,19538.0,1245.0
321,19543.0,1244.0
322,19544.0,1243.0
323,19547.0,1241.0
324,19550.0,1240.0
325,19552.0,1239.0
326,19553.0,1238.0
327,19557.0,1236.0
328,19562.0,1234.0
329,19564.0,1233.0
330,19567.0,1231.0
331,19572.0,1230.0
332,19573.0,1229.0
333,19577.0,1227.0
334,19581.0,1225.0
335,19583.0,1224.0
336,19586.0,1222.0
337,19591.0,1220.0
338,19594.0,1219.0
339,19597.0,1218.0
340,19599.0,1217.0
341,19601.0,1216.0
342,19602.0,1215.0
343,19607.0,1213.0
344,19610.0,1211.0
345,19613.0,1210.0
346,19616.0,1209.0
347,19618.0,1208.0
348,19621.0,1206.0
349,19626.0,1204.0
350,19629.0,1203.0
351,19633.0,1202.0
352,19634.0,1201.0
353,19636.0,1200.0
354,19637.0,1199.0
355,19642.0,1197.0
356,19645.0,1195.0
357,19648.0,1194.0
358,19652.0,1193.0
359,19653.0,1192.0
360,19658.0,1190.0
361,19661.0,1189.0
362,19663.0,1188.0
363,19666.0,1187.0
364,19668.0,1186.0
365,19669.0,1185.0
366,19671.0,1184.0
367,19672.0,1183.0
368,19677.0,1181.0
369,19680.0,1180.0
370,19684.0,1179.0
371,19685.0,1178.0
372,19689.0,1177.0
373,19692.0,1176.0
374,19694.0,1175.0
375,19695.0,1174.0
376,19698.0,1172.0
377,19701.0,1171.0
378,19703.0,1170.0
379,19704.0,1169.0
380,19711.0,1167.0
381,19714.0,1166.0
382,19718.0,1165.0
383,19719.0,1164.0
384,19721.0,1163.0
385,19725.0,1162.0
386,19727.0,1160.0
387,19730.0,1158.0
388,19735.0,1157.0
389,19737.0,1156.0
390,19738.0,1155.0
391,19745.0,1153.0
392,19748.0,1152.0
393,19751.0,1151.0
394,19753.0,1150.0
395,19755.0,1149.0
396,19758.0,1148.0
397,19761.0,1146.0
398,19764.0,1144.0
399,19769.0,1143.0
400,19771.0,1142.0
401,19772.0,1141.0
402,19779.0,1139.0
403,19782.0,1138.0
404,19784.0,1137.0
405,19787.0,1136.0
406,19789.0,1135.0
407,19790.0,1134.0
408,19795.0,1132.0
409,19798.0,1130.0
410,19805.0,1129.0
411,19807.0,1128.0
412,19811.0,1127.0
413,19813.0,1125.0
414,19816.0,1123.0
415,19821.0,1122.0
416,19823.0,1121.0
417,19824.0,1120.0
418,19831.0,1118.0
419,19834.0,1117.0
420,19837.0,1116.0
421,19839.0,1115.0
422,19841.0,1114.0
423,19845.0,1113.0
424,19847.0,1111.0
425,19850.0,1109.0
426,19855.0,1108.0
427,19857.0,1107.0
428,19858.0,1106.0
429,19865.0,1104.0
430,19868.0,1103.0
431,19871.0,1102.0
432,19875.0,1100.0
433,19879.0,1099.0
434,19881.0,1097.0
435,19884.0,1095.0
436,19893.0,1094.0
437,19896.0,1093.0
438,19899.0,1091.0
439,19902.0,1089.0
440,19905.0,1088.0
441,19909.0,1087.0
442,19910.0,1086.0
443,19917.0,1084.0
444,19923.0,1082.0
445,19927.0,1080.0
446,19930.0,1079.0
447,19933.0,1077.0
448,19936.0,1075.0
449,19948.0,1073.0
450,19951.0,1071.0
451,19954.0,1070.0
452,19957.0,1068.0
453,19965.0,1067.0
454,19966.0,1066.0
455,19969.0,1064.0
456,19976.0,1062.0
457,19980.0,1061.0
458,19982.0,1059.0
459,19985.0,1057.0
460,19991.0,1056.0
461,19992.0,1055.0
462,20001.0,1054.0
463,20003.0,1052.0
464,20006.0,1050.0
465,20012.0,1049.0
466,20013.0,1048.0
467,20018.0,1046.0
468,20024.0,1045.0
469,20025.0,1044.0
470,20029.0,1043.0
471,20032.0,1041.0
472,20037.0,1040.0
473,20038.0,1039.0
474,20040.0,1038.0
475,20041.0,1037.0
476,20047.0,1036.0
477,20052.0,1034.0
478,20055.0,1033.0
479,20056.0,1032.0
480,20059.0,1031.0
481,20061.0,1030.0
482,20062.0,1029.0
483,20069.0,1027.0
484,20072.0,1026.0
485,20073.0,1025.0
486,20076.0,1024.0
487,20078.0,1023.0
488,20079.0,1022.0
489,20083.0,1020.0
490,20088.0,1018.0
491,20090.0,1017.0
492,20093.0,1015.0
493,20098.0,1014.0
494,20099.0,1013.0
495,20103.0,1011.0
496,20107.0,1009.0
497,20109.0,1008.0
498,20112.0,1006.0
499,20117.0,1004.0
500,20120.0,1003.0
501,20123.0,1002.0
502,20125.0,1001.0
503,20127.0,1000.0
504,20128.0,999.0
505,20133.0,997.0
506,20136.0,995.0
507,20139.0,994.0
508,20142.0,993.0
509,20144.0,992.0
510,20147.0,990.0
511,20152.0,988.0
512,20155.0,987.0
513,20159.0,986.0
514,20160.0,985.0
515,20162.0,984.0
516,20163.0,983.0
517,20168.0,981.0
518,20171.0,979.0
519,20174.0,978.0
520,20178.0,977.0
521,20179.0,976.0
522,20184.0,974.0
523,20187.0,973.0
524,20189.0,972.0
525,20192.0,971.0
526,20194.0,970.0
527,20195.0,969.0
528,20197.0,968.0
529,20198.0,967.0
530,20203.0,965.0
531,20206.0,964.0
532,20210.0,963.0
533,20211.0,962.0
534,20215.0,961.0
535,20218.0,960.0
536,20220.0,959.0
537,20221.0,958.0
538,20224.0,956.0
539,20227.0,955.0
540,20229.0,954.0
541,20230.0,953.0
542,20237.0,951.0
543,20240.0,950.0
544,20244.0,949.0
545,20245.0,948.0
546,20247.0,947.0
547,20251.0,946.0
548,20253.0,944.0
549,20256.0,942.0
550,20261.0,941.0
551,20263.0,940.0
552,20264.0,939.0
553,20271.0,937.0
554,20274.0,936.0
555,20277.0,935.0
556,20279.0,934.0
557,20281.0,933.0
558,20284.0,932.0
559,20287.0,930.0
560,20290.0,928.0
561,20295.0,927.0
562,20297.0,926.0
563,20298.0,925.0
564,20305.0,923.0
565,20308.0,922.0
566,20310.0,921.0
567,20313.0,920.0
568,20315.0,919.0
569,20316.0,918.0
570,20321.0,916.0
571,20324.0,914.0
572,20331.0,913.0
573,20333.0,912.0
574,20337.0,911.0
575,20339.0,909.0
576,20342.0,907.0
577,20347.0,906.0
578,20349.0,905.0
579,20350.0,904.0
580,20357.0,902.0
581,20360.0,901.0
582,20363.0,900.0
583,20365.0,899.0
584,20367.0,898.0
585,20371.0,897.0
586,20373.0,895.0
587,20376.0,893.0
588,20381.0,892.0
589,20383.0,891.0
590,20384.0,890.0
591,20391.0,888.0
592,20394.0,887.0
593,20397.0,886.0
594,20401.0,884.0
595,20405.0,883.0
596,20407.0,881.0
597,20410.0,879.0
598,20419.0,878.0
599,20422.0,877.0
600,20425.0,875.0
601,20428.0,873.0
602,20431.0,872.0
603,20435.0,871.0
604,20436.0,870.0
605,20443.0,868.0
606,20449.0,866.0
607,20453.0,864.0
608,20456.0,863.0
609,20459.0,861.0
610,20462.0,859.0
611,20474.0,857.0
612,20477.0,855.0
613,20480.0,854.0
614,20483.0,852.0
615,20491.0,851.0
616,20492.0,850.0
617,20495.0,848.0
618,20502.0,846.0
619,20506.0,845.0
620,20508.0,843.0
621,20511.0,841.0
622,20517.0,840.0
623,20518.0,839.0
624,20527.0,838.0
625,20529.0,836.0
626,20532.0,834.0
627,20538.0,833.0
628,20539.0,832.0
629,20544.0,830.0
630,20550.0,829.0
631,20551.0,828.0
632,20555.0,827.0
633,20558.0,825.0
634,20563.0,824.0
635,20564.0,823.0
636,20566.0,822.0
637,20567.0,821.0
638,20573.0,820.0
639,20578.0,819.0
640,20579.0,818.0
641,20582.0,816.0
642,20585.0,815.0
643,20587.0,814.0
644,20588.0,813.0
645,20595.0,811.0
646,20598.0,810.0
647,20602.0,809.0
648,20603.0,808.0
649,20605.0,807.0
650,20609.0,806.0
651,20611.0,804.0
652,20614.0,802.0
653,20619.0,801.0
654,20621.0,800.0
655,20622.0,799.0
656,20629.0,797.0
657,20632.0,796.0
658,20635.0,795.0
659,20637.0,794.0
660,20639.0,793.0
661,20642.0,792.0
662,20645.0,790.0
663,20648.0,788.0
664,20653.0,787.0
665,20655.0,786.0
666,20656.0,785.0
667,20663.0,783.0
668,20666.0,782.0
669,20668.0,781.0
670,20671.0,780.0
671,20673.0,779.0
672,20674.0,778.0
673,20679.0,776.0
674,20682.0,774.0
675,20689.0,773.0
676,20691.0,772.0
677,20695.0,771.0
678,20697.0,769.0
679,20700.0,767.0
680,20705.0,766.0
681,20707.0,765.0
682,20708.0,764.0
683,20715.0,762.0
684,20718.0,761.0
685,20721.0,760.0
686,20723.0,759.0
687,20725.0,758.0
688,20729.0,757.0
689,20731.0,755.0
690,20734.0,753.0
691,20739.0,752.0
692,20741.0,751.0
693,20742.0,750.0
694,20749.0,748.0
695,20752.0,747.0
696,20755.0,746.0
697,20759.0,744.0
698,20763.0,743.0
699,20765.0,741.0
700,20768.0,739.0
701,20777.0,738.0
702,20780.0,737.0
703,20783.0,735.0
704,20786.0,733.0
705,20789.0,732.0
706,20793.0,731.0
707,20794.0,730.0
708,20801.0,728.0
709,20807.0,726.0
710,20811.0,724.0
711,20814.0,723.0
712,20817.0,721.0
713,20820.0,719.0
714,20832.0,717.0
715,20835.0,715.0
716,20838.0,714.0
717,20841.0,712.0
718,20849.0,711.0
719,20850.0,710.0
720,20853.0,708.0
721,20860.0,706.0
722,20864.0,705.0
723,20866.0,703.0
724,20869.0,701.0
725,20875.0,700.0
726,20876.0,699.0
727,20885.0,698.0
728,20887.0,696.0
729,20890.0,694.0
730,20896.0,693.0
731,20897.0,692.0
732,20902.0,690.0
733,20908.0,689.0
734,20909.0,688.0
735,20913.0,687.0
736,20916.0,685.0
737,20921.0,684.0
738,20922.0,683.0
739,20924.0,682.0
740,20925.0,681.0
741,20931.0,680.0
742,20937.0,678.0
743,20942.0,677.0
744,20943.0,676.0
745,20945.0,675.0
746,20946.0,674.0
747,20952.0,673.0
748,20955.0,672.0
749,20957.0,671.0
750,20958.0,670.0
751,20964.0,669.0
752,20968.0,668.0
753,20969.0,667.0
754,20971.0,666.0
755,20972.0,665.0
756,20977.0,664.0
757,20979.0,663.0
758,20980.0,662.0
759,20989.0,661.0
760,20990.0,660.0
761,20992.0,659.0
762,20993.0,658.0
763,20998.0,657.0
764,21001.0,655.0
765,21005.0,654.0
766,21010.0,653.0
767,21013.0,651.0
768,21022.0,650.0
769,21023.0,649.0
770,21024.0,648.0
771,21026.0,647.0
772,21027.0,646.0
773,21034.0,644.0
774,21042.0,643.0
775,21045.0,641.0
776,21048.0,639.0
777,21057.0,637.0
778,21060.0,635.0
779,21071.0,633.0
780,21075.0,632.0
781,21078.0,630.0
782,21081.0,628.0
783,21093.0,627.0
784,21094.0,626.0
785,21096.0,625.0
786,21097.0,624.0
787,21100.0,623.0
788,21104.0,622.0
789,21112.0,621.0
790,21115.0,619.0
791,21118.0,617.0
792,21121.0,616.0
793,21127.0,615.0
794,21130.0,613.0
795,21133.0,612.0
796,21140.0,610.0
797,21144.0,609.0
798,21146.0,607.0
799,21149.0,605.0
800,21155.0,604.0
801,21156.0,603.0
802,21165.0,602.0
803,21167.0,600.0
804,21170.0,598.0
805,21176.0,597.0
806,21177.0,596.0
807,21182.0,594.0
808,21188.0,593.0
809,21189.0,592.0
810,21193.0,591.0
811,21196.0,589.0
812,21201.0,588.0
813,21202.0,587.0
814,21204.0,586.0
815,21205.0,585.0
816,21211.0,584.0
817,21217.0,582.0
818,21222.0,581.0
819,21223.0,580.0
820,21225.0,579.0
821,21226.0,578.0
822,21232.0,577.0
823,21235.0,576.0
824,21237.0,575.0
825,21238.0,574.0
826,21244.0,573.0
827,21248.0,572.0
828,21249.0,571.0
829,21251.0,570.0
830,21252.0,569.0
831,21257.0,568.0
832,21259.0,567.0
833,21260.0,566.0
834,21269.0,565.0
835,21270.0,564.0
836,21272.0,563.0
837,21273.0,562.0
838,21278.0,561.0
839,21281.0,559.0
840,21285.0,558.0
841,21290.0,557.0
842,21293.0,555.0
843,21302.0,554.0
844,21303.0,553.0
845,21304.0,552.0
846,21306.0,551.0
847,21307.0,550.0
848,21314.0,548.0
849,21322.0,547.0
850,21325.0,545.0
851,21328.0,543.0
852,21337.0,541.0
853,21340.0,539.0
854,21351.0,537.0
855,21355.0,536.0
856,21358.0,534.0
857,21361.0,532.0
858,21373.0,531.0
859,21374.0,530.0
860,21376.0,529.0
861,21377.0,528.0
862,21384.0,526.0
863,21394.0,525.0
864,21395.0,523.0
865,21398.0,521.0
866,21407.0,519.0
867,21410.0,517.0
868,21418.0,516.0
869,21419.0,515.0
870,21426.0,513.0
871,21428.0,512.0
872,21431.0,510.0
873,21436.0,509.0
874,21440.0,508.0
875,21442.0,506.0
876,21445.0,504.0
877,21450.0,503.0
878,21452.0,502.0
879,21453.0,501.0
880,21460.0,499.0
881,21463.0,498.0
882,21466.0,497.0
883,21468.0,496.0
884,21470.0,495.0
885,21473.0,494.0
886,21476.0,492.0
887,21479.0,490.0
888,21484.0,489.0
889,21486.0,488.0
890,21487.0,487.0
891,21494.0,485.0
892,21497.0,484.0
893,21499.0,483.0
894,21502.0,482.0
895,21504.0,481.0
896,21505.0,480.0
897,21510.0,478.0
898,21513.0,476.0
899,21520.0,475.0
900,21522.0,474.0
901,21526.0,473.0
902,21528.0,471.0
903,21531.0,469.0
904,21536.0,468.0
905,21538.0,467.0
906,21539.0,466.0
907,21546.0,464.0
908,21549.0,463.0
909,21552.0,462.0
910,21554.0,461.0
911,21556.0,460.0
912,21560.0,459.0
913,21562.0,457.0
914,21565.0,455.0
915,21570.0,454.0
916,21572.0,453.0
917,21573.0,452.0
918,21580.0,450.0
919,21583.0,449.0
920,21586.0,448.0
921,21590.0,446.0
922,21594.0,445.0
923,21596.0,443.0
924,21599.0,441.0
925,21608.0,440.0
926,21611.0,439.0
927,21614.0,437.0
928,21617.0,435.0
929,21620.0,434.0
930,21624.0,433.0
931,21625.0,432.0
932,21632.0,430.0
933,21638.0,428.0
934,21642.0,426.0
935,21645.0,425.0
936,21648.0,423.0
937,21651.0,421.0
938,21663.0,419.0
939,21666.0,417.0
940,21669.0,416.0
941,21672.0,414.0
942,21680.0,413.0
943,21681.0,412.0
944,21684.0,410.0
945,21691.0,408.0
946,21695.0,407.0
947,21697.0,405.0
948,21700.0,403.0
949,21706.0,402.0
950,21707.0,401.0
951,21716.0,400.0
952,21718.0,398.0
953,21721.0,396.0
954,21727.0,395.0
955,21728.0,394.0
956,21733.0,392.0
957,21739.0,391.0
958,21740.0,390.0
959,21744.0,389.0
960,21747.0,387.0
961,21752.0,386.0
962,21753.0,385.0
963,21755.0,384.0
964,21756.0,383.0
965,21762.0,382.0
966,21768.0,380.0
967,21773.0,379.0
968,21774.0,378.0
969,21776.0,377.0
970,21777.0,376.0
971,21783.0,375.0
972,21786.0,374.0
973,21788.0,373.0
974,21789.0,372.0
975,21795.0,371.0
976,21799.0,370.0
977,21800.0,369.0
978,21802.0,368.0
979,21803.0,367.0
980,21808.0,366.0
981,21810.0,365.0
982,21811.0,364.0
983,21820.0,363.0
984,21821.0,362.0
985,21823.0,361.0
986,21824.0,360.0
987,21829.0,359.0
988,21832.0,357.0
989,21836.0,356.0
990,21841.0,355.0
991,21844.0,353.0
992,21853.0,352.0
993,21854.0,351.0
994,21855.0,350.0
995,21857.0,349.0
996,21858.0,348.0
997,21865.0,346.0
998,21873.0,345.0
999,21876.0,343.0
1000,21879.0,341.0
1001,21888.0,339.0
1002,21891.0,337.0
1003,21902.0,335.0
1004,21906.0,334.0
1005,21909.0,332.0
1006,21912.0,330.0
1007,21924.0,329.0
1008,21925.0,328.0
1009,21927.0,327.0
1010,21928.0,326.0
1011,21931.0,325.0
1012,21935.0,324.0
1013,21943.0,323.0
1014,21946.0,321.0
1015,21949.0,319.0
1016,21952.0,318.0
1017,21958.0,317.0
1018,21961.0,315.0
1019,21964.0,314.0
1020,21971.0,312.0
1021,21975.0,311.0
1022,21977.0,309.0
1023,21980.0,307.0
1024,21986.0,306.0
1025,21987.0,305.0
1026,21996.0,304.0
1027,21998.0,302.0
1028,22001.0,300.0
1029,22007.0,299.0
1030,22008.0,298.0
1031,22013.0,296.0
1032,22019.0,295.0
1033,22020.0,294.0
1034,22024.0,293.0
1035,22027.0,291.0
1036,22032.0,290.0
1037,22033.0,289.0
1038,22035.0,288.0
1039,22036.0,287.0
1040,22042.0,286.0
1041,22048.0,284.0
1042,22053.0,283.0
1043,22054.0,282.0
1044,22056.0,281.0
1045,22057.0,280.0
1046,22063.0,279.0
1047,22066.0,278.0
1048,22068.0,277.0
1049,22069.0,276.0
1050,22075.0,275.0
1051,22079.0,274.0
1052,22080.0,273.0
1053,22082.0,272.0
1054,22083.0,271.0
1055,22088.0,270.0
1056,22090.0,269.0
1057,22091.0,268.0
1058,22100.0,267.0
1059,22101.0,266.0
1060,22103.0,265.0
1061,22104.0,264.0
1062,22109.0,263.0
1063,22112.0,261.0
1064,22116.0,260.0
1065,22121.0,259.0
1066,22124.0,257.0
1067,22133.0,256.0
1068,22134.0,255.0
1069,22135.0,254.0
1070,22137.0,253.0
1071,22138.0,252.0
1072,22145.0,250.0
1073,22153.0,249.0
1074,22156.0,247.0
1075,22159.0,245.0
1076,22168.0,243.0
1077,22171.0,241.0
1078,22182.0,239.0
1079,22186.0,238.0
1080,22189.0,236.0
1081,22192.0,234.0
1082,22204.0,233.0
1083,22205.0,232.0
1084,22207.0,231.0
1085,22208.0,230.0
1086,22215.0,228.0
1087,22225.0,227.0
1088,22226.0,225.0
1089,22229.0,223.0
1090,22238.0,221.0
1091,22241.0,219.0
1092,22252.0,218.0
1093,22253.0,217.0
1094,22259.0,214.0
1095,22262.0,212.0
1096,22273.0,211.0
1097,22277.0,210.0
1098,22280.0,208.0
1099,22289.0,207.0
1100,22292.0,206.0
1101,22296.0,204.0
1102,22298.0,203.0
1103,22301.0,201.0
1104,22308.0,200.0
1105,22316.0,198.0
1106,22321.0,197.0
1107,22322.0,196.0
1108,22326.0,195.0
1109,22329.0,193.0
1110,22337.0,191.0
1111,22342.0,190.0
1112,22343.0,189.0
1113,22351.0,188.0
1114,22354.0,186.0
1115,22361.0,185.0
1116,22365.0,184.0
1117,22368.0,182.0
1118,22376.0,180.0
1119,22382.0,178.0
1120,22389.0,177.0
1121,22393.0,175.0
1122,22400.0,174.0
1123,22404.0,172.0
1124,22409.0,171.0
1125,22410.0,170.0
1126,22417.0,169.0
1127,22418.0,168.0
1128,22421.0,167.0
1129,22424.0,166.0
1130,22429.0,165.0
1131,22431.0,164.0
1132,22435.0,163.0
1133,22442.0,161.0
1134,22445.0,159.0
1135,22454.0,157.0
1136,22457.0,155.0
1137,22468.0,153.0
1138,22472.0,152.0
1139,22475.0,150.0
1140,22478.0,148.0
1141,22490.0,147.0
1142,22491.0,146.0
1143,22493.0,145.0
1144,22494.0,144.0
1145,22501.0,142.0
1146,22511.0,141.0
1147,22512.0,139.0
1148,22515.0,137.0
1149,22524.0,135.0
1150,22527.0,133.0
1151,22538.0,132.0
1152,22539.0,131.0
1153,22545.0,128.0
1154,22548.0,126.0
1155,22559.0,125.0
1156,22563.0,124.0
1157,22566.0,122.0
1158,22575.0,121.0
1159,22578.0,120.0
1160,22582.0,118.0
1161,22584.0,117.0
1162,22587.0,115.0
1163,22594.0,114.0
1164,22602.0,112.0
1165,22607.0,111.0
1166,22608.0,110.0
1167,22612.0,109.0
1168,22615.0,107.0
1169,22623.0,105.0
1170,22628.0,104.0
1171,22629.0,103.0
1172,22637.0,102.0
1173,22640.0,100.0
1174,22647.0,99.0
1175,22651.0,98.0
1176,22654.0,96.0
1177,22662.0,94.0
1178,22668.0,92.0
1179,22675.0,91.0
1180,22679.0,89.0
1181,22686.0,88.0
1182,22690.0,86.0
1183,22695.0,85.0
1184,22696.0,84.0
1185,22703.0,83.0
1186,22704.0,82.0
1187,22707.0,81.0
1188,22713.0,80.0
1189,22715.0,79.0
1190,22718.0,78.0
1191,22721.0,77.0
1192,22729.0,75.0
1193,22735.0,73.0
1194,22743.0,71.0
1195,22746.0,70.0
1196,22752.0,69.0
1197,22754.0,68.0
1198,22759.0,67.0
1199,22760.0,66.0
1200,22767.0,65.0
1201,22770.0,64.0
1202,22771.0,63.0
1203,22776.0,62.0
1204,22780.0,61.0
1205,22782.0,60.0
