index,weight_0,weight_1
215,19546.0,1390.0
216,19556.0,1386.0
217,19566.0,1385.0
218,19570.0,1383.0
219,19572.0,1382.0
220,19580.0,1378.0
221,19583.0,1376.0
222,19585.0,1375.0
223,19590.0,1374.0
224,19593.0,1372.0
225,19595.0,1371.0
226,19603.0,1370.0
227,19611.0,1367.0
228,19613.0,1366.0
229,19617.0,1364.0
230,19619.0,1363.0
231,19622.0,1361.0
232,19627.0,1360.0
233,19629.0,1359.0
234,19632.0,1357.0
235,19640.0,1356.0
236,19642.0,1355.0
237,19647.0,1354.0
238,19648.0,1353.0
239,19650.0,1352.0
240,19652.0,1351.0
241,19656.0,1349.0
242,19666.0,1345.0
243,19674.0,1344.0
244,19676.0,1343.0
245,19677.0,1342.0
246,19679.0,1341.0
247,19684.0,1340.0
248,19686.0,1339.0
249,19687.0,1338.0
250,19689.0,1337.0
251,19697.0,1336.0
252,19702.0,1335.0
253,19704.0,1334.0
254,19705.0,1333.0
255,19707.0,1332.0
256,19711.0,1330.0
257,19713.0,1329.0
258,19721.0,1326.0
259,19723.0,1325.0
260,19731.0,1324.0
261,19733.0,1323.0
262,19734.0,1322.0
263,19739.0,1321.0
264,19741.0,1320.0
265,19743.0,1319.0
266,19744.0,1318.0
267,19753.0,1317.0
268,19757.0,1316.0
269,19760.0,1315.0
270,19761.0,1314.0
271,19763.0,1313.0
272,19767.0,1311.0
273,19768.0,1310.0
274,19777.0,1307.0
275,19778.0,1306.0
276,19787.0,1305.0
277,19789.0,1304.0
278,19790.0,1303.0
279,19795.0,1302.0
280,19797.0,1301.0
281,19799.0,1300.0
282,19800.0,1299.0
283,19809.0,1298.0
284,19812.0,1297.0
285,19816.0,1296.0
286,19817.0,1295.0
287,19819.0,1294.0
288,19823.0,1292.0
289,19824.0,1291.0
290,19833.0,1288.0
291,19834.0,1287.0
292,19843.0,1286.0
293,19846.0,1284.0
294,19851.0,1283.0
295,19853.0,1282.0
296,19856.0,1280.0
297,19867.0,1279.0
298,19868.0,1278.0
299,19872.0,1277.0
300,19873.0,1276.0
301,19879.0,1275.0
302,19880.0,1272.0
303,19889.0,1271.0
304,19890.0,1268.0
305,19901.0,1267.0
306,19902.0,1266.0
307,19910.0,1265.0
308,19911.0,1264.0
309,19913.0,1263.0
310,19916.0,1261.0
311,19921.0,1260.0
312,19923.0,1259.0
313,19926.0,1257.0
314,19934.0,1256.0
315,19936.0,1255.0
316,19941.0,1254.0
317,19942.0,1253.0
318,19944.0,1252.0
319,19946.0,1251.0
320,19950.0,1249.0
321,19958.0,1247.0
322,19960.0,1245.0
323,19968.0,1244.0
324,19970.0,1243.0
325,19971.0,1242.0
326,19973.0,1241.0
327,19978.0,1240.0
328,19980.0,1239.0
329,19981.0,1238.0
330,19983.0,1237.0
331,19991.0,1236.0
332,19996.0,1235.0
333,19998.0,1234.0
334,19999.0,1233.0
335,20001.0,1232.0
336,20005.0,1230.0
337,20007.0,1229.0
338,20015.0,1226.0
339,20017.0,1225.0
340,20025.0,1224.0
341,20027.0,1223.0
342,20028.0,1222.0
343,20033.0,1221.0
344,20035.0,1220.0
345,20037.0,1219.0
346,20038.0,1218.0
347,20047.0,1217.0
348,20051.0,1216.0
349,20054.0,1215.0
350,20055.0,1214.0
351,20057.0,1213.0
352,20061.0,1211.0
353,20062.0,1210.0
354,20071.0,1207.0
355,20072.0,1206.0
356,20081.0,1205.0
357,20083.0,1204.0
358,20084.0,1203.0
359,20089.0,1202.0
360,20091.0,1201.0
361,20093.0,1200.0
362,20094.0,1199.0
363,20103.0,1198.0
364,20106.0,1197.0
365,20110.0,1196.0
366,20111.0,1195.0
367,20113.0,1194.0
368,20117.0,1192.0
369,20118.0,1191.0
370,20127.0,1188.0
371,20128.0,1187.0
372,20137.0,1186.0
373,20140.0,1184.0
374,20145.0,1183.0
375,20147.0,1182.0
376,20150.0,1180.0
377,20161.0,1179.0
378,20162.0,1178.0
379,20166.0,1177.0
380,20167.0,1176.0
381,20174.0,1172.0
382,20184.0,1168.0
383,20195.0,1167.0
384,20196.0,1166.0
385,20204.0,1165.0
386,20207.0,1163.0
387,20213.0,1161.0
388,20218.0,1159.0
389,20223.0,1157.0
390,20230.0,1156.0
391,20231.0,1155.0
392,20241.0,1151.0
393,20252.0,1147.0
394,20263.0,1146.0
395,20264.0,1144.0
396,20275.0,1142.0
397,20280.0,1140.0
398,20286.0,1138.0
399,20289.0,1137.0
400,20291.0,1136.0
401,20297.0,1134.0
402,20299.0,1133.0
403,20307.0,1132.0
404,20309.0,1130.0
405,20315.0,1129.0
406,20317.0,1128.0
407,20319.0,1127.0
408,20320.0,1126.0
409,20329.0,1125.0
410,20332.0,1123.0
411,20337.0,1122.0
412,20339.0,1121.0
413,20343.0,1119.0
414,20344.0,1118.0
415,20353.0,1115.0
416,20354.0,1114.0
417,20363.0,1113.0
418,20365.0,1112.0
419,20366.0,1111.0
420,20371.0,1110.0
421,20373.0,1109.0
422,20375.0,1108.0
423,20376.0,1107.0
424,20385.0,1106.0
425,20388.0,1105.0
426,20392.0,1104.0
427,20393.0,1103.0
428,20395.0,1102.0
429,20399.0,1100.0
430,20400.0,1099.0
431,20409.0,1096.0
432,20410.0,1095.0
433,20419.0,1094.0
434,20422.0,1092.0
435,20427.0,1091.0
436,20429.0,1090.0
437,20432.0,1088.0
438,20443.0,1087.0
439,20444.0,1086.0
440,20448.0,1085.0
441,20449.0,1084.0
442,20456.0,1080.0
443,20466.0,1076.0
444,20477.0,1075.0
445,20478.0,1074.0
446,20486.0,1073.0
447,20489.0,1071.0
448,20495.0,1069.0
449,20500.0,1067.0
450,20505.0,1065.0
451,20512.0,1064.0
452,20513.0,1063.0
453,20523.0,1059.0
454,20534.0,1055.0
455,20546.0,1052.0
456,20557.0,1050.0
457,20562.0,1048.0
458,20568.0,1046.0
459,20573.0,1044.0
460,20580.0,1043.0
461,20581.0,1042.0
462,20585.0,1041.0
463,20591.0,1038.0
464,20603.0,1035.0
465,20612.0,1034.0
466,20614.0,1031.0
467,20625.0,1029.0
468,20630.0,1027.0
469,20637.0,1026.0
470,20641.0,1024.0
471,20648.0,1022.0
472,20653.0,1020.0
473,20661.0,1018.0
474,20669.0,1017.0
475,20671.0,1014.0
476,20680.0,1013.0
477,20687.0,1011.0
478,20692.0,1010.0
479,20695.0,1009.0
480,20698.0,1007.0
481,20705.0,1005.0
482,20710.0,1003.0
483,20721.0,1000.0
484,20732.0,998.0
485,20737.0,996.0
486,20744.0,994.0
487,20749.0,993.0
488,20755.0,991.0
489,20760.0,989.0
490,20771.0,987.0
491,20778.0,983.0
492,20792.0,982.0
493,20794.0,980.0
494,20804.0,978.0
495,20812.0,974.0
496,20817.0,972.0
497,20831.0,971.0
498,20838.0,969.0
499,20843.0,968.0
500,20846.0,966.0
501,20851.0,963.0
502,20862.0,962.0
503,20867.0,961.0
504,20872.0,958.0
505,20885.0,955.0
506,20896.0,953.0
507,20901.0,951.0
508,20906.0,949.0
509,20911.0,947.0
510,20926.0,946.0
511,20930.0,945.0
512,20933.0,944.0
513,20935.0,942.0
514,20936.0,941.0
515,20945.0,938.0
516,20956.0,937.0
517,20961.0,936.0
518,20967.0,933.0
519,20970.0,932.0
520,20979.0,930.0
521,20990.0,928.0
522,20995.0,926.0
523,21000.0,925.0
524,21001.0,924.0
525,21006.0,922.0
526,21020.0,920.0
527,21025.0,919.0
528,21029.0,917.0
529,21030.0,916.0
530,21040.0,913.0
531,21051.0,912.0
532,21054.0,911.0
533,21059.0,910.0
534,21063.0,909.0
535,21064.0,907.0
536,21074.0,905.0
537,21084.0,904.0
538,21085.0,903.0
539,21090.0,901.0
540,21095.0,900.0
541,21098.0,899.0
542,21104.0,898.0
543,21114.0,895.0
544,21119.0,894.0
545,21124.0,892.0
546,21125.0,891.0
547,21136.0,890.0
548,21138.0,889.0
549,21148.0,886.0
550,21153.0,885.0
551,21158.0,884.0
552,21159.0,882.0
553,21172.0,881.0
554,21179.0,879.0
555,21182.0,878.0
556,21187.0,877.0
557,21193.0,874.0
558,21203.0,873.0
559,21209.0,870.0
560,21214.0,869.0
561,21221.0,868.0
562,21223.0,867.0
563,21234.0,866.0
564,21237.0,864.0
565,21243.0,861.0
566,21248.0,860.0
567,21255.0,859.0
568,21257.0,858.0
569,21262.0,857.0
570,21271.0,856.0
571,21277.0,853.0
572,21282.0,852.0
573,21289.0,850.0
574,21296.0,848.0
575,21301.0,846.0
576,21312.0,845.0
577,21319.0,844.0
578,21323.0,841.0
579,21328.0,839.0
580,21335.0,837.0
581,21340.0,836.0
582,21351.0,835.0
583,21352.0,834.0
584,21356.0,832.0
585,21362.0,830.0
586,21369.0,826.0
587,21383.0,825.0
588,21390.0,823.0
589,21395.0,821.0
590,21403.0,817.0
591,21408.0,815.0
592,21422.0,814.0
593,21429.0,812.0
594,21434.0,811.0
595,21437.0,809.0
596,21442.0,806.0
597,21453.0,805.0
598,21458.0,804.0
599,21463.0,801.0
600,21476.0,798.0
601,21487.0,796.0
602,21492.0,794.0
603,21497.0,792.0
604,21502.0,790.0
605,21517.0,789.0
606,21521.0,788.0
607,21524.0,787.0
608,21526.0,785.0
609,21527.0,784.0
610,21536.0,781.0
611,21547.0,780.0
612,21552.0,779.0
613,21558.0,776.0
614,21561.0,775.0
615,21570.0,773.0
616,21581.0,771.0
617,21586.0,769.0
618,21591.0,768.0
619,21592.0,767.0
620,21597.0,765.0
621,21611.0,763.0
622,21616.0,762.0
623,21620.0,760.0
624,21621.0,759.0
625,21631.0,756.0
626,21642.0,755.0
627,21645.0,754.0
628,21650.0,753.0
629,21654.0,752.0
630,21655.0,750.0
631,21665.0,748.0
632,21675.0,747.0
633,21676.0,746.0
634,21681.0,744.0
635,21686.0,743.0
636,21689.0,742.0
637,21695.0,741.0
638,21705.0,738.0
639,21710.0,737.0
640,21715.0,735.0
641,21716.0,734.0
642,21727.0,733.0
643,21729.0,732.0
644,21739.0,729.0
645,21744.0,728.0
646,21749.0,727.0
647,21750.0,725.0
648,21763.0,724.0
649,21770.0,722.0
650,21773.0,721.0
651,21778.0,720.0
652,21784.0,717.0
653,21794.0,716.0
654,21800.0,713.0
655,21805.0,712.0
656,21812.0,711.0
657,21814.0,710.0
658,21825.0,709.0
659,21828.0,707.0
660,21834.0,704.0
661,21839.0,703.0
662,21846.0,702.0
663,21848.0,701.0
664,21862.0,699.0
665,21868.0,696.0
666,21873.0,695.0
667,21880.0,694.0
668,21882.0,693.0
669,21889.0,691.0
670,21896.0,690.0
671,21898.0,689.0
672,21903.0,688.0
673,21910.0,687.0
674,21923.0,682.0
675,21930.0,681.0
676,21932.0,680.0
677,21937.0,679.0
678,21944.0,678.0
679,21957.0,674.0
680,21964.0,673.0
681,21966.0,672.0
682,21971.0,671.0
683,21978.0,670.0
684,21985.0,668.0
685,21987.0,667.0
686,21994.0,666.0
687,21999.0,665.0
688,22008.0,664.0
689,22015.0,662.0
690,22019.0,659.0
691,22021.0,658.0
692,22028.0,657.0
693,22033.0,656.0
694,22049.0,653.0
695,22053.0,651.0
696,22055.0,650.0
697,22062.0,649.0
698,22067.0,648.0
699,22083.0,644.0
700,22092.0,643.0
701,22097.0,642.0
702,22104.0,641.0
703,22111.0,639.0
704,22113.0,638.0
705,22117.0,635.0
706,22136.0,634.0
707,22140.0,633.0
708,22142.0,632.0
709,22145.0,630.0
710,22147.0,629.0
711,22151.0,627.0
712,22170.0,626.0
713,22174.0,625.0
714,22175.0,624.0
715,22179.0,622.0
716,22181.0,621.0
717,22188.0,620.0
718,22193.0,619.0
719,22204.0,618.0
720,22209.0,615.0
721,22218.0,614.0
722,22223.0,613.0
723,22225.0,612.0
724,22237.0,610.0
725,22238.0,609.0
726,22243.0,606.0
727,22259.0,604.0
728,22268.0,603.0
729,22271.0,601.0
730,22273.0,600.0
731,22277.0,598.0
732,22296.0,597.0
733,22297.0,596.0
734,22302.0,595.0
735,22305.0,593.0
736,22307.0,592.0
737,22314.0,591.0
738,22319.0,590.0
739,22330.0,589.0
740,22335.0,586.0
741,22351.0,583.0
742,22363.0,582.0
743,22364.0,580.0
744,22369.0,577.0
745,22385.0,575.0
746,22394.0,574.0
747,22398.0,572.0
748,22403.0,569.0
749,22422.0,568.0
750,22423.0,567.0
751,22428.0,566.0
752,22435.0,565.0
753,22437.0,564.0
754,22443.0,563.0
755,22451.0,562.0
756,22453.0,561.0
757,22456.0,560.0
758,22461.0,558.0
759,22472.0,557.0
760,22477.0,554.0
761,22490.0,551.0
762,22495.0,550.0
763,22506.0,549.0
764,22511.0,546.0
765,22524.0,543.0
766,22543.0,542.0
767,22544.0,541.0
768,22549.0,538.0
769,22564.0,537.0
770,22569.0,535.0
771,22580.0,534.0
772,22582.0,532.0
773,22594.0,531.0
774,22598.0,528.0
775,22603.0,527.0
776,22614.0,525.0
777,22616.0,524.0
778,22623.0,523.0
779,22632.0,520.0
780,22641.0,519.0
781,22648.0,517.0
782,22657.0,515.0
783,22670.0,512.0
784,22688.0,511.0
785,22690.0,509.0
786,22704.0,507.0
787,22706.0,506.0
788,22715.0,504.0
789,22722.0,502.0
790,22724.0,501.0
791,22740.0,498.0
792,22744.0,497.0
793,22749.0,496.0
794,22756.0,494.0
795,22762.0,493.0
796,22776.0,492.0
797,22778.0,489.0
798,22794.0,486.0
799,22812.0,484.0
800,22814.0,483.0
801,22827.0,482.0
802,22828.0,481.0
803,22833.0,480.0
804,22836.0,478.0
805,22848.0,475.0
806,22861.0,474.0
807,22865.0,473.0
808,22868.0,471.0
809,22870.0,470.0
810,22886.0,467.0
811,22899.0,466.0
812,22902.0,463.0
813,22920.0,462.0
814,22922.0,461.0
815,22928.0,460.0
816,22936.0,458.0
817,22945.0,457.0
818,22950.0,455.0
819,22957.0,454.0
820,22960.0,452.0
821,22977.0,450.0
822,22979.0,449.0
823,22985.0,448.0
824,22991.0,447.0
825,22994.0,444.0
826,23011.0,442.0
827,23020.0,441.0
828,23023.0,440.0
829,23028.0,439.0
830,23033.0,438.0
831,23036.0,437.0
832,23040.0,436.0
833,23045.0,435.0
834,23053.0,434.0
835,23057.0,433.0
836,23058.0,432.0
837,23061.0,431.0
838,23067.0,429.0
839,23074.0,425.0
840,23088.0,424.0
841,23092.0,423.0
842,23095.0,422.0
843,23100.0,420.0
844,23108.0,416.0
845,23113.0,414.0
846,23127.0,413.0
847,23134.0,411.0
848,23139.0,410.0
849,23142.0,408.0
850,23147.0,405.0
851,23158.0,404.0
852,23163.0,403.0
853,23168.0,400.0
854,23181.0,397.0
855,23192.0,395.0
856,23197.0,393.0
857,23202.0,391.0
858,23207.0,389.0
859,23222.0,388.0
860,23226.0,387.0
861,23229.0,386.0
862,23231.0,384.0
863,23232.0,383.0
864,23241.0,380.0
865,23252.0,379.0
866,23257.0,378.0
867,23263.0,375.0
868,23266.0,374.0
869,23275.0,372.0
870,23286.0,370.0
871,23291.0,368.0
872,23296.0,367.0
873,23297.0,366.0
874,23302.0,364.0
875,23316.0,362.0
876,23321.0,361.0
877,23325.0,359.0
878,23326.0,358.0
879,23336.0,355.0
880,23347.0,354.0
881,23350.0,353.0
882,23355.0,352.0
883,23359.0,351.0
884,23360.0,349.0
885,23370.0,347.0
886,23380.0,346.0
887,23381.0,345.0
888,23386.0,343.0
889,23391.0,342.0
890,23394.0,341.0
891,23400.0,340.0
892,23410.0,337.0
893,23415.0,336.0
894,23420.0,334.0
895,23421.0,333.0
896,23432.0,332.0
897,23434.0,331.0
898,23444.0,328.0
899,23449.0,327.0
900,23454.0,326.0
901,23455.0,324.0
902,23468.0,323.0
903,23475.0,321.0
904,23478.0,320.0
905,23483.0,319.0
906,23489.0,316.0
907,23499.0,315.0
908,23505.0,312.0
909,23510.0,311.0
910,23517.0,310.0
911,23519.0,309.0
912,23530.0,308.0
913,23533.0,306.0
914,23539.0,303.0
915,23544.0,302.0
916,23551.0,301.0
917,23553.0,300.0
918,23567.0,298.0
919,23573.0,295.0
920,23578.0,294.0
921,23585.0,293.0
922,23587.0,292.0
923,23594.0,290.0
924,23601.0,289.0
925,23603.0,288.0
926,23608.0,287.0
927,23615.0,286.0
928,23628.0,281.0
929,23635.0,280.0
930,23637.0,279.0
931,23642.0,278.0
932,23649.0,277.0
933,23662.0,273.0
934,23669.0,272.0
935,23671.0,271.0
936,23676.0,270.0
937,23683.0,269.0
938,23690.0,267.0
939,23692.0,266.0
940,23699.0,265.0
941,23704.0,264.0
942,23713.0,263.0
943,23720.0,261.0
944,23724.0,258.0
945,23726.0,257.0
946,23733.0,256.0
947,23738.0,255.0
948,23754.0,252.0
949,23758.0,250.0
950,23760.0,249.0
951,23767.0,248.0
952,23772.0,247.0
953,23788.0,243.0
954,23797.0,242.0
955,23802.0,241.0
956,23809.0,240.0
957,23816.0,238.0
958,23818.0,237.0
959,23822.0,234.0
960,23841.0,233.0
961,23845.0,232.0
962,23847.0,231.0
963,23850.0,229.0
964,23852.0,228.0
965,23856.0,226.0
966,23875.0,225.0
967,23879.0,224.0
968,23880.0,223.0
969,23884.0,221.0
970,23886.0,220.0
971,23893.0,219.0
972,23898.0,218.0
973,23909.0,217.0
974,23914.0,214.0
975,23923.0,213.0
976,23928.0,212.0
977,23930.0,211.0
978,23942.0,209.0
979,23943.0,208.0
980,23948.0,205.0
981,23964.0,203.0
982,23973.0,202.0
983,23976.0,200.0
984,23978.0,199.0
985,23982.0,197.0
986,24001.0,196.0
987,24002.0,195.0
988,24007.0,194.0
989,24010.0,192.0
990,24012.0,191.0
991,24019.0,190.0
992,24024.0,189.0
993,24035.0,188.0
994,24040.0,185.0
995,24056.0,182.0
996,24068.0,181.0
997,24069.0,179.0
998,24074.0,176.0
999,24090.0,174.0
1000,24099.0,173.0
1001,24103.0,171.0
1002,24108.0,168.0
1003,24127.0,167.0
1004,24128.0,166.0
1005,24133.0,165.0
1006,24140.0,164.0
1007,24142.0,163.0
1008,24148.0,162.0
1009,24156.0,161.0
1010,24158.0,160.0
1011,24161.0,159.0
1012,24166.0,157.0
1013,24177.0,156.0
1014,24182.0,153.0
1015,24195.0,150.0
1016,24200.0,149.0
1017,24211.0,148.0
1018,24216.0,145.0
1019,24229.0,142.0
1020,24248.0,141.0
1021,24249.0,140.0
1022,24254.0,137.0
1023,24269.0,136.0
1024,24274.0,134.0
1025,24285.0,133.0
1026,24287.0,131.0
1027,24299.0,130.0
1028,24303.0,127.0
1029,24308.0,126.0
1030,24319.0,124.0
1031,24321.0,123.0
1032,24325.0,122.0
1033,24337.0,119.0
1034,24346.0,118.0
1035,24353.0,116.0
1036,24359.0,114.0
1037,24375.0,111.0
1038,24391.0,110.0
1039,24393.0,109.0
1040,24395.0,108.0
1041,24407.0,107.0
1042,24409.0,106.0
1043,24411.0,105.0
1044,24417.0,103.0
1045,24427.0,101.0
1046,24429.0,100.0
1047,24433.0,99.0
1048,24445.0,97.0
1049,24446.0,96.0
1050,24451.0,95.0
1051,24461.0,93.0
1052,24467.0,91.0
1053,24480.0,88.0
1054,24499.0,85.0
1055,24505.0,83.0
1056,24519.0,82.0
1057,24525.0,80.0
1058,24536.0,79.0
1059,24538.0,77.0
1060,24550.0,76.0
1061,24553.0,74.0
1062,24554.0,73.0
1063,24559.0,72.0
1064,24570.0,70.0
1065,24572.0,69.0
1066,24579.0,68.0
1067,24588.0,65.0
1068,24597.0,64.0
1069,24604.0,62.0
1070,24613.0,60.0
1071,24626.0,57.0
1072,24644.0,56.0
1073,24646.0,54.0
1074,24660.0,52.0
1075,24662.0,51.0
1076,24671.0,49.0
1077,24678.0,47.0
1078,24680.0,46.0
1079,24696.0,43.0
1080,24700.0,42.0
1081,24705.0,41.0
1082,24712.0,39.0
1083,24718.0,38.0
1084,24732.0,37.0
1085,24734.0,34.0
1086,24750.0,31.0
1087,24768.0,29.0
1088,24770.0,28.0
1089,24783.0,27.0
1090,24784.0,26.0
1091,24789.0,25.0
1092,24792.0,23.0
1093,24804.0,20.0
1094,24817.0,19.0
1095,24821.0,18.0
1096,24824.0,16.0
1097,24826.0,15.0
1098,24842.0,12.0
1099,24855.0,11.0
1100,24858.0,8.0
1101,24876.0,7.0
1102,24878.0,6.0
1103,24884.0,5.0
1104,24892.0,3.0
1105,24901.0,2.0
1106,24906.0,0.0
1107,24913.0,-1.0
1108,24916.0,-3.0
1109,24933.0,-5.0
1110,24935.0,-6.0
1111,24941.0,-7.0
1112,24947.0,-8.0
1113,24950.0,-11.0
1114,24967.0,-13.0
1115,24976.0,-14.0
1116,24979.0,-15.0
1117,24984.0,-16.0
1118,24992.0,-18.0
1119,24998.0,-19.0
1120,25002.0,-20.0
1121,25012.0,-21.0
1122,25014.0,-23.0
1123,25025.0,-24.0
1124,25030.0,-26.0
1125,25044.0,-28.0
1126,25046.0,-29.0
1127,25059.0,-32.0
1128,25066.0,-33.0
1129,25071.0,-34.0
1130,25078.0,-36.0
1131,25084.0,-37.0
1132,25094.0,-39.0
1133,25100.0,-41.0
1134,25106.0,-42.0
1135,25116.0,-44.0
1136,25122.0,-45.0
1137,25134.0,-46.0
1138,25136.0,-47.0
1139,25138.0,-49.0
1140,25155.0,-50.0
1141,25158.0,-52.0
1142,25170.0,-55.0
1143,25183.0,-56.0
1144,25187.0,-57.0
1145,25190.0,-59.0
1146,25192.0,-60.0
1147,25208.0,-63.0
1148,25221.0,-64.0
1149,25224.0,-67.0
1150,25230.0,-68.0
1151,25244.0,-69.0
1152,25247.0,-70.0
1153,25258.0,-72.0
1154,25264.0,-73.0
1155,25272.0,-75.0
1156,25279.0,-76.0
1157,25282.0,-78.0
1158,25296.0,-79.0
1159,25299.0,-80.0
1160,25301.0,-81.0
1161,25307.0,-82.0
1162,25312.0,-83.0
1163,25316.0,-86.0
1164,25333.0,-88.0
1165,25339.0,-89.0
1166,25345.0,-90.0
1167,25350.0,-91.0
1168,25358.0,-93.0
1169,25364.0,-94.0
1170,25368.0,-95.0
1171,25374.0,-96.0
1172,25380.0,-98.0
1173,25391.0,-99.0
1174,25396.0,-101.0
1175,25404.0,-102.0
1176,25414.0,-103.0
1177,25416.0,-104.0
1178,25425.0,-107.0
1179,25437.0,-109.0
1180,25450.0,-112.0
1181,25460.0,-114.0
1182,25470.0,-116.0
1183,25472.0,-117.0
1184,25488.0,-120.0
1185,25501.0,-121.0
1186,25504.0,-124.0
1187,25522.0,-125.0
1188,25524.0,-126.0
1189,25532.0,-127.0
1190,25538.0,-129.0
1191,25546.0,-130.0
1192,25553.0,-131.0
1193,25554.0,-132.0
1194,25559.0,-133.0
1195,25562.0,-135.0
1196,25579.0,-137.0
1197,25581.0,-138.0
1198,25587.0,-139.0
