index,weight_0,weight_1
2711,1524380.0,130530.0
2712,1524610.0,130520.0
2713,1524730.0,130510.0
2714,1524860.0,130500.0
2715,1524930.0,130490.0
2716,1524960.0,130480.0
2717,1525050.0,130470.0
2718,1525190.0,130450.0
2719,1525220.0,130440.0
2720,1525490.0,130420.0
2721,1525520.0,130410.0
2722,1525840.0,130380.0
2723,1526100.0,130340.0
2724,1526400.0,130310.0
2725,1526720.0,130300.0
2726,1526750.0,130290.0
2727,1526830.0,130280.0
2728,1526860.0,130270.0
2729,1527000.0,130250.0
2730,1527090.0,130240.0
2731,1527120.0,130230.0
2732,1527260.0,130210.0
2733,1527630.0,130190.0
2734,1527730.0,130180.0
2735,1527740.0,130170.0
2736,1527880.0,130150.0
2737,1527910.0,130140.0
2738,1528000.0,130130.0
2739,1528140.0,130110.0
2740,1528170.0,130100.0
2741,1528490.0,130090.0
2742,1528790.0,130040.0
2743,1529050.0,130000.0
2744,1529370.0,129990.0
2745,1529400.0,129980.0
2746,1529830.0,129970.0
2747,1530020.0,129920.0
2748,1530280.0,129880.0
2749,1530770.0,129870.0
2750,1530940.0,129860.0
2751,1531010.0,129850.0
2752,1531040.0,129840.0
2753,1531130.0,129830.0
2754,1531260.0,129820.0
2755,1531270.0,129810.0
2756,1531300.0,129800.0
2757,1531490.0,129790.0
2758,1531520.0,129780.0
2759,1531600.0,129770.0
2760,1531920.0,129740.0
2761,1532140.0,129720.0
2762,1532180.0,129700.0
2763,1532400.0,129680.0
2764,1532480.0,129670.0
2765,1532750.0,129660.0
2766,1532830.0,129650.0
2767,1532910.0,129640.0
2768,1532940.0,129630.0
2769,1533080.0,129610.0
2770,1533170.0,129600.0
2771,1533200.0,129590.0
2772,1533340.0,129570.0
2773,1533540.0,129560.0
2774,1533710.0,129550.0
2775,1533810.0,129540.0
2776,1533820.0,129530.0
2777,1533960.0,129510.0
2778,1533990.0,129500.0
2779,1534080.0,129490.0
2780,1534220.0,129470.0
2781,1534250.0,129460.0
2782,1534570.0,129450.0
2783,1534770.0,129440.0
2784,1534850.0,129430.0
2785,1534870.0,129400.0
2786,1535110.0,129390.0
2787,1535130.0,129360.0
2788,1535450.0,129350.0
2789,1535480.0,129340.0
2790,1535750.0,129330.0
2791,1535760.0,129320.0
2792,1535900.0,129300.0
2793,1535930.0,129290.0
2794,1536020.0,129280.0
2795,1536160.0,129260.0
2796,1536190.0,129250.0
2797,1536360.0,129240.0
2798,1536720.0,129230.0
2799,1536810.0,129190.0
2800,1537070.0,129150.0
2801,1537390.0,129140.0
2802,1537420.0,129130.0
2803,1537850.0,129120.0
2804,1538040.0,129070.0
2805,1538300.0,129030.0
2806,1538830.0,129020.0
2807,1538960.0,129010.0
2808,1539110.0,129000.0
2809,1539190.0,128990.0
2810,1539250.0,128980.0
2811,1539280.0,128970.0
2812,1539360.0,128960.0
2813,1539450.0,128950.0
2814,1539510.0,128940.0
2815,1539540.0,128930.0
2816,1539620.0,128920.0
2817,1539940.0,128910.0
2818,1540040.0,128900.0
2819,1540050.0,128890.0
2820,1540160.0,128870.0
2821,1540240.0,128860.0
2822,1540310.0,128850.0
2823,1540420.0,128830.0
2824,1540500.0,128820.0
2825,1540690.0,128810.0
2826,1540850.0,128800.0
2827,1540930.0,128790.0
2828,1540960.0,128780.0
2829,1541100.0,128760.0
2830,1541190.0,128750.0
2831,1541220.0,128740.0
2832,1541360.0,128720.0
2833,1541570.0,128710.0
2834,1541730.0,128700.0
2835,1541830.0,128690.0
2836,1541840.0,128680.0
2837,1541980.0,128660.0
2838,1542010.0,128650.0
2839,1542100.0,128640.0
2840,1542240.0,128620.0
2841,1542270.0,128610.0
2842,1542590.0,128600.0
2843,1542800.0,128590.0
2844,1542890.0,128550.0
2845,1543150.0,128510.0
2846,1543470.0,128500.0
2847,1543500.0,128490.0
2848,1543860.0,128480.0
2849,1544120.0,128430.0
2850,1544380.0,128390.0
2851,1544740.0,128380.0
2852,1545070.0,128370.0
2853,1545190.0,128360.0
2854,1545440.0,128350.0
2855,1545450.0,128320.0
2856,1545770.0,128310.0
2857,1545790.0,128290.0
2858,1545980.0,128280.0
2859,1546060.0,128270.0
2860,1546220.0,128260.0
2861,1546250.0,128250.0
2862,1546390.0,128230.0
2863,1546480.0,128220.0
2864,1546510.0,128210.0
2865,1546650.0,128190.0
2866,1546860.0,128180.0
2867,1546940.0,128170.0
2868,1547120.0,128160.0
2869,1547130.0,128150.0
2870,1547270.0,128130.0
2871,1547300.0,128120.0
2872,1547390.0,128110.0
2873,1547530.0,128090.0
2874,1547560.0,128080.0
2875,1547800.0,128070.0
2876,1548090.0,128060.0
2877,1548170.0,128050.0
2878,1548180.0,128020.0
2879,1548420.0,128010.0
2880,1548440.0,127980.0
2881,1548680.0,127970.0
2882,1548710.0,127960.0
2883,1549030.0,127950.0
2884,1549330.0,127900.0
2885,1549590.0,127860.0
2886,1549910.0,127850.0
2887,1549940.0,127840.0
2888,1550370.0,127830.0
2889,1550560.0,127780.0
2890,1550820.0,127740.0
2891,1551440.0,127730.0
2892,1551510.0,127720.0
2893,1551630.0,127710.0
2894,1551880.0,127700.0
2895,1551890.0,127670.0
2896,1552210.0,127660.0
2897,1552230.0,127640.0
2898,1552550.0,127630.0
2899,1552580.0,127620.0
2900,1552660.0,127610.0
2901,1552690.0,127600.0
2902,1552830.0,127580.0
2903,1552920.0,127570.0
2904,1552950.0,127560.0
2905,1553090.0,127540.0
2906,1553460.0,127520.0
2907,1553560.0,127510.0
2908,1553570.0,127500.0
2909,1553710.0,127480.0
2910,1553740.0,127470.0
2911,1553830.0,127460.0
2912,1553970.0,127440.0
2913,1554000.0,127430.0
2914,1554320.0,127420.0
2915,1554620.0,127370.0
2916,1554880.0,127330.0
2917,1555200.0,127320.0
2918,1555230.0,127310.0
2919,1555660.0,127300.0
2920,1555850.0,127250.0
2921,1556110.0,127210.0
2922,1556730.0,127200.0
2923,1556800.0,127190.0
2924,1556920.0,127180.0
2925,1557170.0,127170.0
2926,1557180.0,127140.0
2927,1557500.0,127130.0
2928,1557530.0,127120.0
2929,1557960.0,127110.0
2930,1558150.0,127060.0
2931,1558410.0,127020.0
2932,1559030.0,127010.0
2933,1559080.0,127000.0
2934,1559220.0,126980.0
2935,1559590.0,126960.0
2936,1559690.0,126950.0
2937,1559700.0,126940.0
2938,1559840.0,126920.0
2939,1559870.0,126910.0
2940,1559960.0,126900.0
2941,1560100.0,126880.0
2942,1560130.0,126870.0
2943,1560450.0,126860.0
2944,1560750.0,126810.0
2945,1561010.0,126770.0
2946,1561330.0,126760.0
2947,1561360.0,126750.0
2948,1561790.0,126740.0
2949,1561980.0,126690.0
2950,1562240.0,126650.0
2951,1562860.0,126640.0
2952,1562930.0,126630.0
2953,1563050.0,126620.0
2954,1563260.0,126590.0
2955,1563310.0,126580.0
2956,1563630.0,126570.0
2957,1563660.0,126560.0
2958,1564030.0,126550.0
2959,1564280.0,126500.0
2960,1564540.0,126460.0
2961,1564910.0,126450.0
2962,1565230.0,126440.0
2963,1565260.0,126430.0
2964,1565560.0,126400.0
2965,1565880.0,126370.0
2966,1566140.0,126330.0
2967,1566760.0,126320.0
2968,1566830.0,126310.0
2969,1566950.0,126300.0
2970,1567020.0,126290.0
2971,1567110.0,126280.0
2972,1567210.0,126260.0
2973,1567280.0,126250.0
2974,1567420.0,126240.0
2975,1567740.0,126230.0
2976,1567900.0,126190.0
2977,1568040.0,126180.0
2978,1568160.0,126150.0
2979,1568300.0,126140.0
2980,1568510.0,126130.0
2981,1568650.0,126120.0
2982,1569080.0,126110.0
2983,1569130.0,126070.0
2984,1569270.0,126060.0
2985,1569390.0,126030.0
2986,1569530.0,126020.0
2987,1570080.0,126010.0
2988,1570130.0,126000.0
2989,1570160.0,125990.0
2990,1570460.0,125960.0
2991,1570600.0,125950.0
2992,1570780.0,125930.0
2993,1571040.0,125890.0
2994,1571360.0,125880.0
2995,1571390.0,125870.0
2996,1571690.0,125840.0
2997,1571830.0,125830.0
2998,1572010.0,125810.0
2999,1572270.0,125770.0
3000,1572890.0,125760.0
3001,1572960.0,125750.0
3002,1573080.0,125740.0
3003,1573260.0,125730.0
3004,1573290.0,125710.0
3005,1573340.0,125700.0
3006,1573520.0,125690.0
3007,1573550.0,125680.0
3008,1573870.0,125670.0
3009,1574080.0,125650.0
3010,1574170.0,125620.0
3011,1574430.0,125580.0
3012,1574750.0,125570.0
3013,1574780.0,125560.0
3014,1575210.0,125550.0
3015,1575400.0,125500.0
3016,1575660.0,125460.0
3017,1576280.0,125450.0
3018,1576350.0,125440.0
3019,1576470.0,125430.0
3020,1576680.0,125400.0
3021,1576730.0,125390.0
3022,1577050.0,125380.0
3023,1577080.0,125370.0
3024,1577450.0,125360.0
3025,1577700.0,125310.0
3026,1577960.0,125270.0
3027,1578330.0,125260.0
3028,1578540.0,125250.0
3029,1578680.0,125240.0
3030,1578980.0,125210.0
3031,1579160.0,125190.0
3032,1579300.0,125180.0
3033,1579420.0,125150.0
3034,1579560.0,125140.0
3035,1579950.0,125130.0
3036,1580210.0,125090.0
3037,1580490.0,125080.0
3038,1580630.0,125070.0
3039,1580700.0,125060.0
3040,1580980.0,125050.0
3041,1581230.0,125030.0
3042,1581280.0,125020.0
3043,1581320.0,125000.0
3044,1581580.0,124960.0
3045,1581860.0,124950.0
3046,1581930.0,124940.0
3047,1582360.0,124930.0
3048,1582510.0,124900.0
3049,1582550.0,124880.0
3050,1582810.0,124840.0
3051,1583410.0,124830.0
3052,1583500.0,124820.0
3053,1583550.0,124810.0
3054,1583580.0,124800.0
3055,1583880.0,124770.0
3056,1584200.0,124740.0
3057,1584460.0,124700.0
3058,1584780.0,124690.0
3059,1584810.0,124680.0
3060,1585110.0,124650.0
3061,1585430.0,124620.0
3062,1585690.0,124580.0
3063,1586310.0,124570.0
3064,1586380.0,124560.0
3065,1586500.0,124550.0
3066,1586710.0,124520.0
3067,1586760.0,124510.0
3068,1587080.0,124500.0
3069,1587110.0,124490.0
3070,1587360.0,124470.0
3071,1587730.0,124430.0
3072,1587990.0,124390.0
3073,1588610.0,124380.0
3074,1588680.0,124370.0
3075,1589010.0,124330.0
3076,1589330.0,124320.0
3077,1589360.0,124310.0
3078,1589660.0,124280.0
3079,1589980.0,124250.0
3080,1590240.0,124210.0
3081,1590700.0,124190.0
3082,1590730.0,124180.0
3083,1591050.0,124170.0
3084,1591260.0,124150.0
3085,1591310.0,124140.0
3086,1591350.0,124120.0
3087,1591610.0,124080.0
3088,1591930.0,124070.0
3089,1591960.0,124060.0
3090,1592390.0,124050.0
3091,1592540.0,124020.0
3092,1592580.0,124000.0
3093,1592840.0,123960.0
3094,1593460.0,123950.0
3095,1593530.0,123940.0
3096,1593650.0,123930.0
3097,1593900.0,123920.0
3098,1593910.0,123890.0
3099,1594230.0,123880.0
3100,1594260.0,123870.0
3101,1594690.0,123860.0
3102,1594880.0,123810.0
3103,1595140.0,123770.0
3104,1595760.0,123760.0
3105,1595830.0,123750.0
3106,1596160.0,123710.0
3107,1596480.0,123700.0
3108,1596510.0,123690.0
3109,1596940.0,123680.0
3110,1597130.0,123630.0
3111,1597390.0,123590.0
3112,1598010.0,123580.0
3113,1598080.0,123570.0
3114,1598200.0,123560.0
3115,1598450.0,123550.0
3116,1598460.0,123520.0
3117,1598780.0,123510.0
3118,1598810.0,123500.0
3119,1599240.0,123490.0
3120,1599340.0,123480.0
3121,1599430.0,123440.0
3122,1599690.0,123400.0
3123,1600180.0,123390.0
3124,1600380.0,123380.0
3125,1600530.0,123370.0
3126,1600570.0,123360.0
3127,1600830.0,123320.0
3128,1601150.0,123310.0
3129,1601410.0,123270.0
3130,1601900.0,123250.0
3131,1602220.0,123240.0
3132,1602250.0,123230.0
3133,1602480.0,123200.0
3134,1602800.0,123190.0
3135,1602830.0,123180.0
3136,1602870.0,123170.0
3137,1603130.0,123130.0
3138,1603450.0,123120.0
3139,1603710.0,123080.0
3140,1604150.0,123070.0
3141,1604400.0,123060.0
3142,1604500.0,123050.0
3143,1604730.0,123020.0
3144,1605050.0,123010.0
3145,1605080.0,123000.0
3146,1605120.0,122990.0
3147,1605380.0,122950.0
3148,1605700.0,122940.0
3149,1605960.0,122900.0
3150,1606450.0,122880.0
3151,1606770.0,122870.0
3152,1606800.0,122860.0
3153,1607030.0,122830.0
3154,1607350.0,122820.0
3155,1607380.0,122810.0
3156,1607420.0,122800.0
3157,1607680.0,122760.0
3158,1608000.0,122750.0
3159,1608260.0,122710.0
3160,1608880.0,122700.0
3161,1608950.0,122690.0
3162,1609140.0,122670.0
3163,1609400.0,122630.0
3164,1610020.0,122620.0
3165,1610090.0,122610.0
3166,1610210.0,122600.0
3167,1610330.0,122580.0
3168,1610470.0,122560.0
3169,1610790.0,122550.0
3170,1610820.0,122540.0
3171,1611250.0,122530.0
3172,1611400.0,122510.0
3173,1611440.0,122480.0
3174,1611700.0,122440.0
3175,1612320.0,122430.0
3176,1612390.0,122420.0
3177,1612630.0,122390.0
3178,1612720.0,122380.0
3179,1613040.0,122370.0
3180,1613070.0,122360.0
3181,1613500.0,122350.0
3182,1613690.0,122300.0
3183,1613950.0,122260.0
3184,1614570.0,122250.0
3185,1614640.0,122240.0
3186,1614760.0,122230.0
3187,1615010.0,122220.0
3188,1615020.0,122190.0
3189,1615340.0,122180.0
3190,1615370.0,122170.0
3191,1615800.0,122160.0
3192,1615990.0,122110.0
3193,1616250.0,122070.0
3194,1616870.0,122060.0
3195,1616940.0,122050.0
3196,1617310.0,122030.0
3197,1617670.0,122010.0
3198,1617720.0,121990.0
3199,1618060.0,121980.0
3200,1618320.0,121940.0
3201,1618640.0,121930.0
3202,1618790.0,121920.0
3203,1618900.0,121890.0
3204,1619390.0,121870.0
3205,1619650.0,121860.0
3206,1619740.0,121850.0
3207,1619760.0,121840.0
3208,1619970.0,121820.0
3209,1620020.0,121800.0
3210,1620360.0,121790.0
3211,1620620.0,121750.0
3212,1620940.0,121740.0
3213,1621200.0,121700.0
3214,1621820.0,121690.0
3215,1621890.0,121680.0
3216,1622010.0,121660.0
3217,1622270.0,121620.0
3218,1622890.0,121610.0
3219,1622960.0,121600.0
3220,1623080.0,121590.0
3221,1623310.0,121570.0
3222,1623340.0,121550.0
3223,1623660.0,121540.0
3224,1623690.0,121530.0
3225,1624120.0,121520.0
3226,1624310.0,121470.0
3227,1624570.0,121430.0
3228,1625060.0,121420.0
3229,1625260.0,121410.0
3230,1625410.0,121400.0
3231,1625630.0,121390.0
3232,1625660.0,121370.0
3233,1625920.0,121360.0
3234,1626010.0,121350.0
3235,1626030.0,121340.0
3236,1626290.0,121300.0
3237,1626630.0,121290.0
3238,1626890.0,121250.0
3239,1627360.0,121230.0
3240,1627680.0,121220.0
3241,1627710.0,121210.0
3242,1627960.0,121180.0
3243,1628220.0,121170.0
3244,1628310.0,121160.0
3245,1628330.0,121150.0
3246,1628590.0,121110.0
3247,1628930.0,121100.0
3248,1629190.0,121060.0
3249,1629610.0,121050.0
3250,1629880.0,121040.0
3251,1629960.0,121030.0
3252,1630250.0,121020.0
3253,1630580.0,120970.0
3254,1630840.0,120930.0
3255,1631460.0,120920.0
3256,1631530.0,120910.0
3257,1631650.0,120900.0
3258,1631900.0,120890.0
3259,1631910.0,120860.0
3260,1632230.0,120850.0
3261,1632260.0,120840.0
3262,1632690.0,120830.0
3263,1632880.0,120780.0
3264,1633140.0,120740.0
3265,1633760.0,120730.0
3266,1633830.0,120720.0
3267,1634200.0,120700.0
3268,1634650.0,120680.0
3269,1634950.0,120650.0
3270,1635210.0,120610.0
3271,1635830.0,120600.0
3272,1635900.0,120590.0
3273,1636020.0,120580.0
3274,1636270.0,120570.0
3275,1636280.0,120540.0
3276,1636540.0,120530.0
3277,1636630.0,120520.0
3278,1637060.0,120510.0
3279,1637250.0,120460.0
3280,1637510.0,120420.0
3281,1638000.0,120410.0
3282,1638200.0,120400.0
3283,1638350.0,120390.0
3284,1638570.0,120380.0
3285,1638930.0,120350.0
3286,1638970.0,120330.0
3287,1639230.0,120290.0
3288,1639850.0,120280.0
3289,1639920.0,120270.0
3290,1640040.0,120260.0
3291,1640290.0,120250.0
3292,1640300.0,120220.0
3293,1640560.0,120210.0
3294,1640650.0,120200.0
3295,1641080.0,120190.0
3296,1641270.0,120140.0
3297,1641530.0,120100.0
3298,1642150.0,120090.0
3299,1642220.0,120080.0
3300,1642550.0,120040.0
3301,1642810.0,120030.0
3302,1642900.0,120020.0
3303,1643330.0,120010.0
3304,1643520.0,119960.0
3305,1643780.0,119920.0
3306,1644400.0,119910.0
3307,1644470.0,119900.0
3308,1644590.0,119890.0
3309,1644840.0,119880.0
3310,1644850.0,119850.0
3311,1645110.0,119840.0
3312,1645200.0,119830.0
3313,1645630.0,119820.0
3314,1645820.0,119770.0
3315,1646080.0,119730.0
3316,1646700.0,119720.0
3317,1646770.0,119710.0
3318,1647140.0,119690.0
3319,1647590.0,119670.0
3320,1647930.0,119640.0
3321,1648190.0,119600.0
3322,1648810.0,119590.0
3323,1648880.0,119580.0
3324,1649250.0,119560.0
3325,1649640.0,119520.0
3326,1650210.0,119510.0
3327,1650330.0,119500.0
3328,1650450.0,119490.0
3329,1650700.0,119480.0
3330,1650710.0,119450.0
3331,1650970.0,119440.0
3332,1651060.0,119430.0
3333,1651440.0,119390.0
3334,1651680.0,119370.0
3335,1651940.0,119330.0
3336,1652560.0,119320.0
3337,1652630.0,119310.0
3338,1652810.0,119300.0
3339,1653000.0,119290.0
3340,1653450.0,119270.0
3341,1653550.0,119260.0
3342,1653670.0,119250.0
3343,1653790.0,119240.0
3344,1654020.0,119230.0
3345,1654050.0,119200.0
3346,1654460.0,119170.0
3347,1654900.0,119130.0
3348,1655390.0,119120.0
3349,1655530.0,119100.0
3350,1655850.0,119090.0
3351,1655880.0,119080.0
3352,1655990.0,119070.0
3353,1656250.0,119060.0
3354,1656340.0,119050.0
3355,1656360.0,119040.0
3356,1656500.0,119020.0
3357,1656620.0,119000.0
3358,1656760.0,118980.0
3359,1657220.0,118950.0
3360,1657690.0,118930.0
3361,1658010.0,118920.0
3362,1658040.0,118910.0
3363,1658290.0,118880.0
3364,1658550.0,118870.0
3365,1658640.0,118860.0
3366,1658660.0,118850.0
3367,1658920.0,118810.0
3368,1659260.0,118800.0
3369,1659520.0,118760.0
3370,1659940.0,118750.0
3371,1660210.0,118740.0
3372,1660290.0,118730.0
3373,1660580.0,118720.0
3374,1660870.0,118700.0
3375,1660910.0,118670.0
3376,1661130.0,118660.0
3377,1661170.0,118630.0
3378,1661790.0,118620.0
3379,1661860.0,118610.0
3380,1661980.0,118600.0
3381,1662230.0,118590.0
3382,1662240.0,118560.0
3383,1662560.0,118550.0
3384,1662590.0,118540.0
3385,1662850.0,118530.0
3386,1663210.0,118480.0
3387,1663470.0,118440.0
3388,1664090.0,118430.0
3389,1664160.0,118420.0
3390,1664530.0,118400.0
3391,1664890.0,118380.0
3392,1665150.0,118340.0
3393,1665540.0,118310.0
3394,1666160.0,118300.0
3395,1666170.0,118280.0
3396,1666430.0,118270.0
3397,1666520.0,118260.0
3398,1666610.0,118240.0
3399,1666870.0,118230.0
3400,1666960.0,118220.0
3401,1667140.0,118200.0
3402,1667400.0,118160.0
3403,1667840.0,118120.0
3404,1668330.0,118110.0
3405,1668470.0,118090.0
3406,1668730.0,118080.0
3407,1668820.0,118070.0
3408,1669250.0,118060.0
3409,1669260.0,118050.0
3410,1669300.0,118030.0
3411,1669440.0,118010.0
3412,1669560.0,117990.0
3413,1669700.0,117970.0
3414,1670320.0,117960.0
3415,1670390.0,117950.0
3416,1670630.0,117920.0
3417,1670890.0,117910.0
3418,1670980.0,117900.0
3419,1671410.0,117890.0
3420,1671550.0,117880.0
3421,1671600.0,117840.0
3422,1671860.0,117800.0
3423,1672480.0,117790.0
3424,1672550.0,117780.0
3425,1672880.0,117740.0
3426,1673140.0,117730.0
3427,1673230.0,117720.0
3428,1673660.0,117710.0
3429,1673850.0,117660.0
3430,1674110.0,117620.0
3431,1674730.0,117610.0
3432,1674800.0,117600.0
3433,1674920.0,117590.0
3434,1675170.0,117580.0
3435,1675180.0,117550.0
3436,1675440.0,117540.0
3437,1675530.0,117530.0
3438,1675960.0,117520.0
3439,1676150.0,117470.0
3440,1676410.0,117430.0
3441,1677030.0,117420.0
3442,1677100.0,117410.0
3443,1677470.0,117390.0
3444,1677920.0,117370.0
3445,1678260.0,117340.0
3446,1678520.0,117300.0
3447,1679140.0,117290.0
3448,1679210.0,117280.0
3449,1679580.0,117260.0
3450,1679970.0,117220.0
3451,1680540.0,117210.0
3452,1680660.0,117200.0
3453,1680780.0,117190.0
3454,1681030.0,117180.0
3455,1681040.0,117150.0
3456,1681300.0,117140.0
3457,1681390.0,117130.0
3458,1681770.0,117090.0
3459,1682010.0,117070.0
3460,1682270.0,117030.0
3461,1682890.0,117020.0
3462,1682960.0,117010.0
3463,1683330.0,116990.0
3464,1683780.0,116970.0
3465,1683880.0,116960.0
3466,1684120.0,116940.0
3467,1684380.0,116900.0
3468,1685000.0,116890.0
3469,1685070.0,116880.0
3470,1685440.0,116860.0
3471,1685890.0,116840.0
3472,1686290.0,116820.0
3473,1686400.0,116810.0
3474,1686720.0,116800.0
3475,1686750.0,116790.0
3476,1687110.0,116780.0
3477,1687370.0,116730.0
3478,1687630.0,116690.0
3479,1688250.0,116680.0
3480,1688320.0,116670.0
3481,1688690.0,116650.0
3482,1688960.0,116640.0
3483,1689140.0,116630.0
3484,1689480.0,116600.0
3485,1689570.0,116590.0
3486,1689740.0,116560.0
3487,1689830.0,116550.0
3488,1690430.0,116540.0
3489,1690520.0,116530.0
3490,1690800.0,116520.0
3491,1690890.0,116510.0
3492,1691250.0,116500.0
3493,1691340.0,116490.0
3494,1691650.0,116480.0
3495,1691680.0,116460.0
3496,1691940.0,116420.0
3497,1692560.0,116410.0
3498,1692630.0,116400.0
3499,1693000.0,116380.0
3500,1693450.0,116360.0
3501,1693750.0,116340.0
3502,1693960.0,116330.0
3503,1694280.0,116320.0
3504,1694310.0,116310.0
3505,1694320.0,116300.0
3506,1694820.0,116270.0
3507,1694930.0,116250.0
3508,1695190.0,116210.0
3509,1695790.0,116190.0
3510,1696050.0,116150.0
3511,1696670.0,116140.0
3512,1696740.0,116130.0
3513,1697040.0,116120.0
3514,1697110.0,116110.0
3515,1697300.0,116080.0
3516,1697730.0,116050.0
3517,1698120.0,116020.0
3518,1698740.0,116010.0
3519,1698750.0,115990.0
3520,1699010.0,115980.0
3521,1699100.0,115970.0
3522,1699190.0,115950.0
3523,1699450.0,115940.0
3524,1699540.0,115930.0
3525,1699720.0,115910.0
3526,1699980.0,115870.0
3527,1700420.0,115830.0
3528,1700910.0,115820.0
3529,1701050.0,115800.0
3530,1701310.0,115790.0
3531,1701400.0,115780.0
3532,1701830.0,115770.0
3533,1701840.0,115760.0
3534,1701880.0,115740.0
3535,1702020.0,115720.0
3536,1702140.0,115700.0
3537,1702280.0,115680.0
3538,1702900.0,115670.0
3539,1702970.0,115660.0
3540,1703210.0,115630.0
3541,1703470.0,115620.0
3542,1703560.0,115610.0
3543,1703990.0,115600.0
3544,1704130.0,115590.0
3545,1704180.0,115550.0
3546,1704440.0,115510.0
3547,1705060.0,115500.0
3548,1705130.0,115490.0
3549,1705460.0,115450.0
3550,1705720.0,115440.0
3551,1705810.0,115430.0
3552,1706240.0,115420.0
3553,1706430.0,115370.0
3554,1706690.0,115330.0
3555,1707310.0,115320.0
3556,1707380.0,115310.0
3557,1707500.0,115300.0
3558,1707750.0,115290.0
3559,1707760.0,115260.0
3560,1708020.0,115250.0
3561,1708110.0,115240.0
3562,1708540.0,115230.0
3563,1708730.0,115180.0
3564,1708990.0,115140.0
3565,1709610.0,115130.0
3566,1709680.0,115120.0
3567,1710050.0,115100.0
3568,1710500.0,115080.0
3569,1710840.0,115050.0
3570,1711100.0,115010.0
3571,1711720.0,115000.0
3572,1711790.0,114990.0
3573,1712160.0,114970.0
3574,1712550.0,114930.0
3575,1713120.0,114920.0
3576,1713240.0,114910.0
3577,1713360.0,114900.0
3578,1713610.0,114890.0
3579,1713620.0,114860.0
3580,1713880.0,114850.0
3581,1713970.0,114840.0
3582,1714350.0,114800.0
3583,1714590.0,114780.0
3584,1714850.0,114740.0
3585,1715470.0,114730.0
3586,1715540.0,114720.0
3587,1715910.0,114700.0
3588,1716360.0,114680.0
3589,1716460.0,114670.0
3590,1716700.0,114650.0
3591,1716960.0,114610.0
3592,1717580.0,114600.0
3593,1717650.0,114590.0
3594,1718020.0,114570.0
3595,1718470.0,114550.0
3596,1718870.0,114530.0
3597,1718980.0,114520.0
3598,1719300.0,114510.0
3599,1719330.0,114500.0
3600,1719690.0,114490.0
3601,1719950.0,114440.0
3602,1720210.0,114400.0
3603,1720830.0,114390.0
3604,1720900.0,114380.0
3605,1721270.0,114360.0
3606,1721540.0,114350.0
3607,1721720.0,114340.0
3608,1722060.0,114310.0
3609,1722150.0,114300.0
3610,1722320.0,114270.0
3611,1722410.0,114260.0
3612,1723010.0,114250.0
3613,1723100.0,114240.0
3614,1723380.0,114230.0
3615,1723470.0,114220.0
3616,1723830.0,114210.0
3617,1723920.0,114200.0
3618,1724230.0,114190.0
3619,1724260.0,114170.0
3620,1724520.0,114130.0
3621,1725140.0,114120.0
3622,1725210.0,114110.0
3623,1725580.0,114090.0
3624,1726030.0,114070.0
3625,1726430.0,114050.0
3626,1726540.0,114040.0
3627,1726860.0,114030.0
3628,1726890.0,114020.0
3629,1726900.0,114010.0
3630,1727510.0,113960.0
3631,1727770.0,113920.0
3632,1728390.0,113910.0
3633,1728460.0,113900.0
3634,1728830.0,113880.0
3635,1729100.0,113870.0
3636,1729280.0,113860.0
3637,1729620.0,113830.0
3638,1729880.0,113790.0
3639,1730500.0,113780.0
3640,1730570.0,113770.0
3641,1730940.0,113750.0
3642,1731210.0,113740.0
3643,1731390.0,113730.0
3644,1731790.0,113710.0
3645,1732270.0,113700.0
3646,1732450.0,113690.0
3647,1732610.0,113670.0
3648,1733120.0,113660.0
3649,1733230.0,113650.0
3650,1733550.0,113640.0
3651,1733580.0,113630.0
3652,1733940.0,113620.0
3653,1734120.0,113610.0
3654,1734200.0,113570.0
3655,1734460.0,113530.0
3656,1735080.0,113520.0
3657,1735150.0,113510.0
3658,1735520.0,113490.0
3659,1735970.0,113470.0
3660,1736310.0,113440.0
3661,1736570.0,113400.0
3662,1737190.0,113390.0
3663,1737260.0,113380.0
3664,1737630.0,113360.0
3665,1738080.0,113340.0
3666,1738480.0,113320.0
3667,1739100.0,113310.0
3668,1739140.0,113300.0
3669,1739300.0,113280.0
3670,1739920.0,113270.0
3671,1739990.0,113260.0
3672,1740360.0,113240.0
3673,1740810.0,113220.0
3674,1741150.0,113190.0
3675,1741410.0,113150.0
3676,1742030.0,113140.0
3677,1742100.0,113130.0
3678,1742470.0,113110.0
3679,1742920.0,113090.0
3680,1743320.0,113070.0
3681,1743940.0,113060.0
3682,1743980.0,113050.0
3683,1744100.0,113040.0
3684,1744360.0,113000.0
3685,1744980.0,112990.0
3686,1745050.0,112980.0
3687,1745420.0,112960.0
3688,1745870.0,112940.0
3689,1746270.0,112920.0
3690,1746890.0,112910.0
3691,1746930.0,112900.0
3692,1747090.0,112880.0
3693,1747710.0,112870.0
3694,1747780.0,112860.0
3695,1748150.0,112840.0
3696,1748600.0,112820.0
3697,1748940.0,112790.0
3698,1749200.0,112750.0
3699,1749820.0,112740.0
3700,1749890.0,112730.0
3701,1750260.0,112710.0
3702,1750710.0,112690.0
3703,1751110.0,112670.0
3704,1751730.0,112660.0
3705,1751770.0,112650.0
3706,1752170.0,112630.0
3707,1752620.0,112610.0
3708,1753240.0,112600.0
3709,1753310.0,112590.0
