index,weight_0,weight_1
173,1361890.0,161160.0
174,1361900.0,161140.0
175,1361910.0,161110.0
176,1361990.0,161090.0
177,1362020.0,161030.0
178,1362200.0,161020.0
179,1362210.0,160920.0
180,1362360.0,160890.0
181,1362370.0,160870.0
182,1362420.0,160850.0
183,1362540.0,160810.0
184,1362550.0,160780.0
185,1362560.0,160760.0
186,1362710.0,160730.0
187,1362730.0,160720.0
188,1362760.0,160710.0
189,1362770.0,160690.0
190,1362880.0,160670.0
191,1362890.0,160650.0
192,1362900.0,160620.0
193,1363060.0,160610.0
194,1363070.0,160580.0
195,1363080.0,160560.0
196,1363110.0,160550.0
197,1363230.0,160510.0
198,1363290.0,160490.0
199,1363400.0,160470.0
200,1363410.0,160450.0
201,1363420.0,160420.0
202,1363600.0,160410.0
203,1363610.0,160400.0
204,1363620.0,160380.0
205,1363630.0,160350.0
206,1363750.0,160310.0
207,1363900.0,160300.0
208,1363960.0,160240.0
209,1364110.0,160230.0
210,1364230.0,160190.0
211,1364300.0,160170.0
212,1364440.0,160120.0
213,1364560.0,160110.0
214,1364660.0,160070.0
215,1364780.0,160050.0
216,1364840.0,160040.0
217,1364890.0,160030.0
218,1364930.0,160020.0
219,1364980.0,160000.0
220,1365040.0,159990.0
221,1365050.0,159970.0
222,1365140.0,159950.0
223,1365190.0,159930.0
224,1365200.0,159890.0
225,1365390.0,159780.0
226,1365540.0,159750.0
227,1365550.0,159730.0
228,1365600.0,159710.0
229,1365720.0,159670.0
230,1365730.0,159640.0
231,1365740.0,159620.0
232,1365890.0,159590.0
233,1365910.0,159580.0
234,1365940.0,159570.0
235,1365950.0,159550.0
236,1366060.0,159530.0
237,1366070.0,159510.0
238,1366080.0,159480.0
239,1366240.0,159470.0
240,1366250.0,159440.0
241,1366260.0,159420.0
242,1366290.0,159410.0
243,1366410.0,159370.0
244,1366470.0,159350.0
245,1366580.0,159330.0
246,1366590.0,159310.0
247,1366600.0,159280.0
248,1366710.0,159200.0
249,1366900.0,159090.0
250,1367050.0,159060.0
251,1367060.0,159040.0
252,1367110.0,159020.0
253,1367230.0,158980.0
254,1367240.0,158950.0
255,1367250.0,158930.0
256,1367400.0,158900.0
257,1367420.0,158890.0
258,1367450.0,158880.0
259,1367460.0,158860.0
260,1367570.0,158840.0
261,1367580.0,158820.0
262,1367590.0,158790.0
263,1367750.0,158780.0
264,1367760.0,158750.0
265,1367770.0,158730.0
266,1367800.0,158720.0
267,1367920.0,158680.0
268,1367980.0,158660.0
269,1368090.0,158640.0
270,1368100.0,158620.0
271,1368110.0,158590.0
272,1368290.0,158580.0
273,1368300.0,158570.0
274,1368310.0,158550.0
275,1368320.0,158520.0
276,1368440.0,158480.0
277,1368590.0,158470.0
278,1368650.0,158410.0
279,1368800.0,158400.0
280,1368920.0,158360.0
281,1368990.0,158340.0
282,1369130.0,158290.0
283,1369250.0,158280.0
284,1369350.0,158240.0
285,1369470.0,158220.0
286,1369530.0,158210.0
287,1369580.0,158200.0
288,1369620.0,158190.0
289,1369670.0,158170.0
290,1369730.0,158160.0
291,1369740.0,158140.0
292,1369830.0,158120.0
293,1369880.0,158100.0
294,1370010.0,158090.0
295,1370060.0,158080.0
296,1370080.0,158070.0
297,1370150.0,158050.0
298,1370220.0,158020.0
299,1370340.0,158010.0
300,1370360.0,157980.0
301,1370440.0,157970.0
302,1370510.0,157950.0
303,1370520.0,157940.0
304,1370580.0,157930.0
305,1370670.0,157910.0
306,1370680.0,157890.0
307,1370720.0,157880.0
308,1370730.0,157870.0
309,1370840.0,157840.0
310,1370850.0,157830.0
311,1370860.0,157800.0
312,1370870.0,157780.0
313,1371020.0,157750.0
314,1371040.0,157740.0
315,1371070.0,157730.0
316,1371080.0,157710.0
317,1371190.0,157690.0
318,1371200.0,157670.0
319,1371210.0,157640.0
320,1371370.0,157630.0
321,1371380.0,157600.0
322,1371390.0,157580.0
323,1371420.0,157570.0
324,1371540.0,157530.0
325,1371600.0,157510.0
326,1371710.0,157490.0
327,1371720.0,157470.0
328,1371730.0,157440.0
329,1371910.0,157430.0
330,1371920.0,157420.0
331,1371930.0,157400.0
332,1371940.0,157370.0
333,1372060.0,157330.0
334,1372210.0,157320.0
335,1372270.0,157260.0
336,1372420.0,157250.0
337,1372540.0,157210.0
338,1372610.0,157190.0
339,1372750.0,157140.0
340,1372870.0,157130.0
341,1372970.0,157090.0
342,1373090.0,157070.0
343,1373150.0,157060.0
344,1373200.0,157050.0
345,1373240.0,157040.0
346,1373290.0,157020.0
347,1373350.0,157010.0
348,1373360.0,156990.0
349,1373450.0,156970.0
350,1373500.0,156950.0
351,1373510.0,156910.0
352,1373700.0,156800.0
353,1373850.0,156770.0
354,1373860.0,156750.0
355,1373910.0,156730.0
356,1374030.0,156690.0
357,1374040.0,156660.0
358,1374050.0,156640.0
359,1374200.0,156610.0
360,1374220.0,156600.0
361,1374250.0,156590.0
362,1374260.0,156570.0
363,1374370.0,156550.0
364,1374380.0,156530.0
365,1374390.0,156500.0
366,1374550.0,156490.0
367,1374560.0,156460.0
368,1374570.0,156440.0
369,1374600.0,156430.0
370,1374720.0,156390.0
371,1374780.0,156370.0
372,1374890.0,156350.0
373,1374900.0,156330.0
374,1374910.0,156300.0
375,1375020.0,156220.0
376,1375210.0,156110.0
377,1375360.0,156080.0
378,1375370.0,156060.0
379,1375420.0,156040.0
380,1375540.0,156000.0
381,1375550.0,155970.0
382,1375560.0,155950.0
383,1375710.0,155920.0
384,1375730.0,155910.0
385,1375760.0,155900.0
386,1375770.0,155880.0
387,1375880.0,155860.0
388,1375890.0,155840.0
389,1375900.0,155810.0
390,1376060.0,155800.0
391,1376070.0,155770.0
392,1376080.0,155750.0
393,1376110.0,155740.0
394,1376230.0,155700.0
395,1376290.0,155680.0
396,1376400.0,155660.0
397,1376410.0,155640.0
398,1376420.0,155610.0
399,1376600.0,155600.0
400,1376610.0,155590.0
401,1376620.0,155570.0
402,1376630.0,155540.0
403,1376750.0,155500.0
404,1376900.0,155490.0
405,1376960.0,155430.0
406,1377110.0,155420.0
407,1377230.0,155380.0
408,1377300.0,155360.0
409,1377440.0,155310.0
410,1377560.0,155300.0
411,1377660.0,155260.0
412,1377780.0,155240.0
413,1377840.0,155230.0
414,1377890.0,155220.0
415,1377930.0,155210.0
416,1377980.0,155190.0
417,1378040.0,155180.0
418,1378050.0,155160.0
419,1378140.0,155140.0
420,1378190.0,155120.0
421,1378320.0,155110.0
422,1378370.0,155100.0
423,1378390.0,155090.0
424,1378460.0,155070.0
425,1378530.0,155040.0
426,1378650.0,155030.0
427,1378670.0,155000.0
428,1378750.0,154990.0
429,1378870.0,154970.0
430,1378890.0,154950.0
431,1379010.0,154930.0
432,1379050.0,154920.0
433,1379120.0,154910.0
434,1379160.0,154900.0
435,1379210.0,154890.0
436,1379230.0,154870.0
437,1379280.0,154850.0
438,1379370.0,154830.0
439,1379540.0,154820.0
440,1379550.0,154800.0
441,1379600.0,154790.0
442,1379620.0,154780.0
443,1379660.0,154770.0
444,1379710.0,154760.0
445,1379750.0,154750.0
446,1379760.0,154730.0
447,1379910.0,154720.0
448,1379980.0,154680.0
449,1380100.0,154660.0
450,1380140.0,154650.0
451,1380210.0,154640.0
452,1380250.0,154630.0
453,1380280.0,154610.0
454,1380360.0,154600.0
455,1380440.0,154580.0
456,1380460.0,154560.0
457,1380620.0,154540.0
458,1380680.0,154530.0
459,1380690.0,154520.0
460,1380770.0,154510.0
461,1380800.0,154490.0
462,1380840.0,154480.0
463,1380890.0,154460.0
464,1380980.0,154440.0
465,1381140.0,154410.0
466,1381210.0,154400.0
467,1381230.0,154390.0
468,1381320.0,154370.0
469,1381370.0,154340.0
470,1381540.0,154320.0
471,1381590.0,154290.0
472,1381710.0,154270.0
473,1381820.0,154250.0
474,1381860.0,154240.0
475,1381910.0,154230.0
476,1381930.0,154220.0
477,1382020.0,154200.0
478,1382070.0,154170.0
479,1382240.0,154150.0
480,1382300.0,154130.0
481,1382400.0,154120.0
482,1382410.0,154100.0
483,1382520.0,154080.0
484,1382620.0,154070.0
485,1382640.0,154060.0
486,1382700.0,154050.0
487,1382720.0,154030.0
488,1382860.0,154010.0
489,1382940.0,154000.0
490,1382950.0,153990.0
491,1383000.0,153960.0
492,1383100.0,153950.0
493,1383150.0,153930.0
494,1383240.0,153910.0
495,1383340.0,153890.0
496,1383400.0,153880.0
497,1383470.0,153870.0
498,1383490.0,153860.0
499,1383580.0,153840.0
500,1383630.0,153810.0
501,1383810.0,153800.0
502,1383850.0,153760.0
503,1383970.0,153740.0
504,1384080.0,153720.0
505,1384120.0,153710.0
506,1384170.0,153700.0
507,1384190.0,153690.0
508,1384330.0,153640.0
509,1384510.0,153630.0
510,1384560.0,153600.0
511,1384650.0,153590.0
512,1384670.0,153570.0
513,1384780.0,153550.0
514,1384900.0,153530.0
515,1384990.0,153520.0
516,1385050.0,153500.0
517,1385120.0,153480.0
518,1385130.0,153470.0
519,1385260.0,153430.0
520,1385350.0,153420.0
521,1385470.0,153400.0
522,1385580.0,153380.0
523,1385600.0,153360.0
524,1385690.0,153350.0
525,1385780.0,153330.0
526,1385830.0,153300.0
527,1386000.0,153280.0
528,1386060.0,153260.0
529,1386160.0,153250.0
530,1386170.0,153230.0
531,1386280.0,153210.0
532,1386380.0,153200.0
533,1386400.0,153190.0
534,1386460.0,153180.0
535,1386480.0,153160.0
536,1386620.0,153140.0
537,1386700.0,153130.0
538,1386710.0,153120.0
539,1386760.0,153090.0
540,1386860.0,153080.0
541,1386910.0,153060.0
542,1387000.0,153040.0
543,1387100.0,153020.0
544,1387160.0,153010.0
545,1387230.0,153000.0
546,1387250.0,152990.0
547,1387340.0,152970.0
548,1387390.0,152940.0
549,1387570.0,152930.0
550,1387610.0,152890.0
551,1387730.0,152870.0
552,1387840.0,152850.0
553,1387880.0,152840.0
554,1387930.0,152830.0
555,1387950.0,152820.0
556,1388090.0,152770.0
557,1388270.0,152760.0
558,1388320.0,152730.0
559,1388430.0,152700.0
560,1388540.0,152680.0
561,1388660.0,152660.0
562,1388810.0,152630.0
563,1388880.0,152610.0
564,1389020.0,152560.0
565,1389200.0,152550.0
566,1389350.0,152530.0
567,1389360.0,152490.0
568,1389540.0,152480.0
569,1389620.0,152460.0
570,1389720.0,152430.0
571,1389900.0,152420.0
572,1389910.0,152410.0
573,1389950.0,152390.0
574,1390050.0,152360.0
575,1390170.0,152340.0
576,1390290.0,152320.0
577,1390390.0,152290.0
578,1390510.0,152270.0
579,1390580.0,152260.0
580,1390640.0,152250.0
581,1390650.0,152220.0
582,1390830.0,152210.0
583,1390860.0,152200.0
584,1390920.0,152190.0
585,1390980.0,152180.0
586,1390990.0,152150.0
587,1391170.0,152140.0
588,1391200.0,152130.0
589,1391250.0,152120.0
590,1391340.0,152080.0
591,1391520.0,152070.0
592,1391570.0,152040.0
593,1391680.0,152010.0
594,1391790.0,151990.0
595,1391910.0,151970.0
596,1392020.0,151950.0
597,1392060.0,151940.0
598,1392130.0,151920.0
599,1392270.0,151870.0
600,1392450.0,151860.0
601,1392550.0,151850.0
602,1392600.0,151840.0
603,1392610.0,151800.0
604,1392790.0,151790.0
605,1392870.0,151770.0
606,1393010.0,151760.0
607,1393050.0,151740.0
608,1393160.0,151720.0
609,1393210.0,151700.0
610,1393300.0,151670.0
611,1393480.0,151660.0
612,1393500.0,151650.0
613,1393620.0,151640.0
614,1393640.0,151600.0
615,1393820.0,151590.0
616,1393830.0,151570.0
617,1393980.0,151530.0
618,1394160.0,151520.0
619,1394170.0,151500.0
620,1394350.0,151490.0
621,1394370.0,151470.0
622,1394480.0,151450.0
623,1394580.0,151430.0
624,1394670.0,151400.0
625,1394820.0,151380.0
626,1394860.0,151370.0
627,1394960.0,151330.0
628,1395140.0,151320.0
629,1395200.0,151300.0
630,1395300.0,151260.0
631,1395480.0,151250.0
632,1395540.0,151230.0
633,1395700.0,151220.0
634,1395740.0,151200.0
635,1395850.0,151180.0
636,1395900.0,151160.0
637,1395990.0,151130.0
638,1396170.0,151120.0
639,1396190.0,151110.0
640,1396230.0,151100.0
641,1396330.0,151060.0
642,1396510.0,151050.0
643,1396520.0,151030.0
644,1396670.0,150990.0
645,1396850.0,150980.0
646,1396860.0,150960.0
647,1397040.0,150950.0
648,1397110.0,150930.0
649,1397220.0,150910.0
650,1397270.0,150890.0
651,1397360.0,150860.0
652,1397540.0,150850.0
653,1397550.0,150830.0
654,1397700.0,150790.0
655,1397880.0,150780.0
656,1397890.0,150760.0
657,1398070.0,150750.0
658,1398080.0,150740.0
659,1398140.0,150730.0
660,1398230.0,150690.0
661,1398410.0,150680.0
662,1398480.0,150660.0
663,1398630.0,150650.0
664,1398670.0,150630.0
665,1398760.0,150620.0
666,1398770.0,150610.0
667,1398830.0,150590.0
668,1398920.0,150560.0
669,1399100.0,150550.0
670,1399110.0,150540.0
671,1399170.0,150530.0
672,1399260.0,150490.0
673,1399440.0,150480.0
674,1399510.0,150460.0
675,1399640.0,150440.0
676,1399700.0,150430.0
677,1399790.0,150420.0
678,1399820.0,150400.0
679,1399860.0,150390.0
680,1400000.0,150380.0
681,1400040.0,150360.0
682,1400160.0,150330.0
683,1400320.0,150320.0
684,1400330.0,150310.0
685,1400400.0,150300.0
686,1400560.0,150290.0
687,1400580.0,150280.0
688,1400600.0,150270.0
689,1400640.0,150260.0
690,1400670.0,150240.0
691,1400730.0,150230.0
692,1400850.0,150200.0
693,1401010.0,150190.0
694,1401050.0,150180.0
695,1401070.0,150160.0
696,1401190.0,150130.0
697,1401350.0,150120.0
698,1401380.0,150100.0
699,1401530.0,150060.0
700,1401710.0,150050.0
701,1401720.0,150030.0
702,1401900.0,150020.0
703,1401970.0,150000.0
704,1402080.0,149980.0
705,1402130.0,149960.0
706,1402220.0,149930.0
707,1402400.0,149920.0
708,1402410.0,149900.0
709,1402560.0,149860.0
710,1402740.0,149850.0
711,1402750.0,149830.0
712,1402930.0,149820.0
713,1402940.0,149810.0
714,1403000.0,149800.0
715,1403090.0,149760.0
716,1403270.0,149750.0
717,1403340.0,149730.0
718,1403490.0,149720.0
719,1403530.0,149700.0
720,1403620.0,149690.0
721,1403630.0,149680.0
722,1403690.0,149660.0
723,1403780.0,149630.0
724,1403960.0,149620.0
725,1403970.0,149610.0
726,1404030.0,149600.0
727,1404120.0,149560.0
728,1404300.0,149550.0
729,1404370.0,149530.0
730,1404500.0,149510.0
731,1404560.0,149500.0
732,1404650.0,149490.0
733,1404720.0,149460.0
734,1404860.0,149450.0
735,1404900.0,149430.0
736,1405080.0,149420.0
737,1405100.0,149410.0
738,1405160.0,149400.0
739,1405180.0,149390.0
740,1405190.0,149380.0
741,1405370.0,149370.0
742,1405430.0,149360.0
743,1405440.0,149350.0
744,1405500.0,149330.0
745,1405530.0,149310.0
746,1405590.0,149300.0
747,1405770.0,149290.0
748,1405780.0,149280.0
749,1405870.0,149260.0
750,1405930.0,149230.0
751,1406110.0,149220.0
752,1406130.0,149210.0
753,1406190.0,149200.0
754,1406210.0,149190.0
755,1406310.0,149180.0
756,1406460.0,149160.0
757,1406530.0,149130.0
758,1406670.0,149120.0
759,1406810.0,149090.0
760,1406910.0,149080.0
761,1406990.0,149060.0
762,1407000.0,149050.0
763,1407180.0,149040.0
764,1407250.0,149030.0
765,1407270.0,149020.0
766,1407280.0,149010.0
767,1407340.0,148980.0
768,1407520.0,148970.0
769,1407590.0,148960.0
770,1407600.0,148950.0
771,1407620.0,148940.0
772,1407680.0,148930.0
773,1407860.0,148920.0
774,1407870.0,148910.0
775,1407940.0,148880.0
776,1408020.0,148860.0
777,1408200.0,148850.0
778,1408220.0,148840.0
779,1408280.0,148830.0
780,1408400.0,148810.0
781,1408540.0,148800.0
782,1408560.0,148790.0
783,1408620.0,148760.0
784,1408760.0,148750.0
785,1408880.0,148730.0
786,1409000.0,148710.0
787,1409070.0,148700.0
788,1409090.0,148680.0
789,1409270.0,148670.0
790,1409340.0,148660.0
791,1409350.0,148650.0
792,1409430.0,148610.0
793,1409610.0,148600.0
794,1409690.0,148580.0
795,1409830.0,148570.0
796,1409940.0,148560.0
797,1409950.0,148550.0
798,1409970.0,148540.0
799,1410030.0,148510.0
800,1410170.0,148500.0
801,1410290.0,148480.0
802,1410370.0,148460.0
803,1410490.0,148450.0
804,1410570.0,148440.0
805,1410630.0,148430.0
806,1410750.0,148410.0
807,1410770.0,148400.0
808,1410930.0,148380.0
809,1410970.0,148360.0
810,1411090.0,148350.0
811,1411160.0,148330.0
812,1411340.0,148320.0
813,1411350.0,148310.0
814,1411420.0,148300.0
815,1411440.0,148280.0
816,1411620.0,148270.0
817,1411700.0,148260.0
818,1411710.0,148250.0
819,1411760.0,148230.0
820,1411780.0,148210.0
821,1411960.0,148200.0
822,1412040.0,148180.0
823,1412180.0,148170.0
824,1412300.0,148160.0
825,1412360.0,148150.0
826,1412380.0,148110.0
827,1412520.0,148100.0
828,1412700.0,148080.0
829,1412780.0,148070.0
830,1412840.0,148050.0
831,1412980.0,148040.0
832,1413080.0,148030.0
833,1413100.0,148020.0
834,1413120.0,148000.0
835,1413280.0,147980.0
836,1413440.0,147950.0
837,1413510.0,147930.0
838,1413690.0,147920.0
839,1413770.0,147900.0
840,1413880.0,147880.0
841,1414020.0,147870.0
842,1414110.0,147830.0
843,1414250.0,147820.0
844,1414430.0,147810.0
845,1414440.0,147800.0
846,1414510.0,147790.0
847,1414570.0,147770.0
848,1414710.0,147760.0
849,1414810.0,147750.0
850,1414830.0,147740.0
851,1414850.0,147720.0
852,1415010.0,147700.0
853,1415170.0,147670.0
854,1415310.0,147660.0
855,1415450.0,147650.0
856,1415500.0,147640.0
857,1415570.0,147630.0
858,1415610.0,147600.0
859,1415700.0,147590.0
860,1415880.0,147580.0
861,1415910.0,147560.0
862,1416070.0,147540.0
863,1416140.0,147530.0
864,1416230.0,147520.0
865,1416300.0,147490.0
866,1416440.0,147480.0
867,1416480.0,147460.0
868,1416660.0,147450.0
869,1416670.0,147440.0
870,1416740.0,147430.0
871,1416760.0,147420.0
872,1416770.0,147410.0
873,1416950.0,147400.0
874,1417010.0,147390.0
875,1417020.0,147380.0
876,1417080.0,147360.0
877,1417110.0,147340.0
878,1417170.0,147330.0
879,1417350.0,147320.0
880,1417360.0,147310.0
881,1417450.0,147290.0
882,1417510.0,147260.0
883,1417690.0,147250.0
884,1417710.0,147240.0
885,1417770.0,147230.0
886,1417790.0,147220.0
887,1417890.0,147210.0
888,1418040.0,147190.0
889,1418110.0,147160.0
890,1418250.0,147150.0
891,1418390.0,147120.0
892,1418490.0,147110.0
893,1418570.0,147090.0
894,1418580.0,147080.0
895,1418760.0,147070.0
896,1418830.0,147060.0
897,1418850.0,147050.0
898,1418860.0,147040.0
899,1418920.0,147010.0
900,1419100.0,147000.0
901,1419170.0,146990.0
902,1419180.0,146980.0
903,1419200.0,146970.0
904,1419260.0,146960.0
905,1419440.0,146950.0
906,1419450.0,146940.0
907,1419520.0,146910.0
908,1419600.0,146890.0
909,1419780.0,146880.0
910,1419800.0,146870.0
911,1419860.0,146860.0
912,1419980.0,146840.0
913,1420120.0,146830.0
914,1420140.0,146820.0
915,1420200.0,146790.0
916,1420340.0,146780.0
917,1420460.0,146760.0
918,1420580.0,146740.0
919,1420650.0,146730.0
920,1420670.0,146710.0
921,1420850.0,146700.0
922,1420920.0,146690.0
923,1420930.0,146680.0
924,1421010.0,146640.0
925,1421190.0,146630.0
926,1421270.0,146610.0
927,1421410.0,146600.0
928,1421520.0,146590.0
929,1421530.0,146580.0
930,1421550.0,146570.0
931,1421610.0,146540.0
932,1421750.0,146530.0
933,1421870.0,146510.0
934,1421950.0,146490.0
935,1422070.0,146480.0
936,1422150.0,146470.0
937,1422210.0,146460.0
938,1422330.0,146440.0
939,1422350.0,146430.0
940,1422510.0,146410.0
941,1422550.0,146390.0
942,1422670.0,146380.0
943,1422740.0,146360.0
944,1422920.0,146350.0
945,1422930.0,146340.0
946,1423000.0,146330.0
947,1423020.0,146310.0
948,1423200.0,146300.0
949,1423280.0,146290.0
950,1423290.0,146280.0
951,1423340.0,146260.0
952,1423360.0,146240.0
953,1423540.0,146230.0
954,1423620.0,146210.0
955,1423760.0,146200.0
956,1423880.0,146190.0
957,1423940.0,146180.0
958,1423960.0,146140.0
959,1424100.0,146130.0
960,1424280.0,146110.0
961,1424360.0,146100.0
962,1424420.0,146080.0
963,1424560.0,146070.0
964,1424660.0,146060.0
965,1424680.0,146050.0
966,1424700.0,146030.0
967,1424860.0,146010.0
968,1425020.0,145980.0
969,1425090.0,145960.0
970,1425270.0,145950.0
971,1425350.0,145930.0
972,1425460.0,145910.0
973,1425600.0,145900.0
974,1425690.0,145860.0
975,1425830.0,145850.0
976,1426010.0,145840.0
977,1426020.0,145830.0
978,1426090.0,145820.0
979,1426150.0,145800.0
980,1426290.0,145790.0
981,1426390.0,145780.0
982,1426410.0,145770.0
983,1426430.0,145750.0
984,1426590.0,145730.0
985,1426750.0,145700.0
986,1426890.0,145690.0
987,1427030.0,145680.0
988,1427080.0,145670.0
989,1427150.0,145660.0
990,1427190.0,145630.0
991,1427330.0,145620.0
992,1427490.0,145590.0
993,1427650.0,145570.0
994,1427790.0,145560.0
995,1427910.0,145540.0
996,1427930.0,145520.0
997,1428110.0,145510.0
998,1428120.0,145500.0
999,1428250.0,145470.0
1000,1428390.0,145460.0
1001,1428530.0,145450.0
1002,1428580.0,145440.0
1003,1428650.0,145430.0
1004,1428760.0,145410.0
1005,1428850.0,145400.0
1006,1428860.0,145390.0
1007,1428990.0,145360.0
1008,1429170.0,145350.0
1009,1429180.0,145340.0
1010,1429320.0,145330.0
1011,1429360.0,145310.0
1012,1429500.0,145300.0
1013,1429590.0,145290.0
1014,1429690.0,145280.0
1015,1429760.0,145270.0
1016,1429800.0,145240.0
1017,1429920.0,145230.0
1018,1430100.0,145200.0
1019,1430260.0,145180.0
1020,1430400.0,145170.0
1021,1430520.0,145150.0
1022,1430540.0,145130.0
1023,1430720.0,145120.0
1024,1430730.0,145110.0
1025,1430860.0,145080.0
1026,1431000.0,145070.0
1027,1431140.0,145060.0
1028,1431190.0,145050.0
1029,1431260.0,145040.0
1030,1431440.0,145030.0
1031,1431450.0,145020.0
1032,1431460.0,145010.0
1033,1431470.0,145000.0
1034,1431600.0,144970.0
1035,1431780.0,144960.0
1036,1431790.0,144950.0
1037,1431930.0,144940.0
1038,1432070.0,144930.0
1039,1432190.0,144910.0
1040,1432200.0,144900.0
1041,1432380.0,144890.0
1042,1432390.0,144880.0
1043,1432490.0,144870.0
1044,1432530.0,144840.0
1045,1432710.0,144830.0
1046,1432810.0,144820.0
1047,1432930.0,144800.0
1048,1433070.0,144790.0
1049,1433130.0,144770.0
1050,1433310.0,144760.0
1051,1433410.0,144750.0
1052,1433520.0,144740.0
1053,1433530.0,144730.0
1054,1433540.0,144720.0
1055,1433550.0,144710.0
1056,1433670.0,144690.0
1057,1433850.0,144680.0
1058,1433860.0,144670.0
1059,1434000.0,144660.0
1060,1434140.0,144650.0
1061,1434150.0,144640.0
1062,1434260.0,144630.0
1063,1434270.0,144620.0
1064,1434330.0,144610.0
1065,1434460.0,144600.0
1066,1434560.0,144590.0
1067,1434600.0,144560.0
1068,1434780.0,144550.0
