index,weight_0,weight_1
79,1483870.0,159590.0
80,1484020.0,159560.0
81,1484030.0,159540.0
82,1484080.0,159520.0
83,1484200.0,159480.0
84,1484210.0,159450.0
85,1484220.0,159430.0
86,1484250.0,159370.0
87,1484430.0,159360.0
88,1484440.0,159260.0
89,1484590.0,159230.0
90,1484600.0,159210.0
91,1484650.0,159190.0
92,1484770.0,159150.0
93,1484780.0,159120.0
94,1484790.0,159100.0
95,1484940.0,159070.0
96,1484960.0,159060.0
97,1484990.0,159050.0
98,1485000.0,159030.0
99,1485110.0,159010.0
100,1485120.0,158990.0
101,1485130.0,158960.0
102,1485290.0,158950.0
103,1485300.0,158920.0
104,1485310.0,158900.0
105,1485340.0,158890.0
106,1485460.0,158850.0
107,1485520.0,158830.0
108,1485630.0,158810.0
109,1485640.0,158790.0
110,1485650.0,158760.0
111,1485730.0,158740.0
112,1485760.0,158680.0
113,1485940.0,158670.0
114,1485950.0,158570.0
115,1486100.0,158540.0
116,1486110.0,158520.0
117,1486160.0,158500.0
118,1486280.0,158460.0
119,1486290.0,158430.0
120,1486300.0,158410.0
121,1486450.0,158380.0
122,1486470.0,158370.0
123,1486500.0,158360.0
124,1486510.0,158340.0
125,1486620.0,158320.0
126,1486630.0,158300.0
127,1486640.0,158270.0
128,1486800.0,158260.0
129,1486810.0,158230.0
130,1486820.0,158210.0
131,1486850.0,158200.0
132,1486970.0,158160.0
133,1487030.0,158140.0
134,1487140.0,158120.0
135,1487150.0,158100.0
136,1487160.0,158070.0
137,1487340.0,158060.0
138,1487350.0,158050.0
139,1487360.0,158030.0
140,1487370.0,158000.0
141,1487490.0,157960.0
142,1487640.0,157950.0
143,1487700.0,157890.0
144,1487850.0,157880.0
145,1487970.0,157840.0
146,1488040.0,157820.0
147,1488180.0,157770.0
148,1488300.0,157760.0
149,1488400.0,157720.0
150,1488520.0,157700.0
151,1488580.0,157690.0
152,1488630.0,157680.0
153,1488670.0,157670.0
154,1488720.0,157650.0
155,1488780.0,157640.0
156,1488790.0,157620.0
157,1488880.0,157600.0
158,1488930.0,157580.0
159,1488940.0,157540.0
160,1489130.0,157430.0
161,1489280.0,157400.0
162,1489290.0,157380.0
163,1489340.0,157360.0
164,1489460.0,157320.0
165,1489470.0,157290.0
166,1489480.0,157270.0
167,1489630.0,157240.0
168,1489650.0,157230.0
169,1489680.0,157220.0
170,1489690.0,157200.0
171,1489800.0,157180.0
172,1489810.0,157160.0
173,1489820.0,157130.0
174,1489980.0,157120.0
175,1489990.0,157090.0
176,1490000.0,157070.0
177,1490030.0,157060.0
178,1490150.0,157020.0
179,1490210.0,157000.0
180,1490320.0,156980.0
181,1490330.0,156960.0
182,1490340.0,156930.0
183,1490450.0,156850.0
184,1490640.0,156740.0
185,1490790.0,156710.0
186,1490800.0,156690.0
187,1490850.0,156670.0
188,1490970.0,156630.0
189,1490980.0,156600.0
190,1490990.0,156580.0
191,1491140.0,156550.0
192,1491160.0,156540.0
193,1491190.0,156530.0
194,1491200.0,156510.0
195,1491310.0,156490.0
196,1491320.0,156470.0
197,1491330.0,156440.0
198,1491490.0,156430.0
199,1491500.0,156400.0
200,1491510.0,156380.0
201,1491540.0,156370.0
202,1491660.0,156330.0
203,1491720.0,156310.0
204,1491830.0,156290.0
205,1491840.0,156270.0
206,1491850.0,156240.0
207,1492030.0,156230.0
208,1492040.0,156220.0
209,1492050.0,156200.0
210,1492060.0,156170.0
211,1492180.0,156130.0
212,1492330.0,156120.0
213,1492390.0,156060.0
214,1492540.0,156050.0
215,1492660.0,156010.0
216,1492730.0,155990.0
217,1492870.0,155940.0
218,1492990.0,155930.0
219,1493090.0,155890.0
220,1493210.0,155870.0
221,1493270.0,155860.0
222,1493320.0,155850.0
223,1493360.0,155840.0
224,1493410.0,155820.0
225,1493470.0,155810.0
226,1493480.0,155790.0
227,1493570.0,155770.0
228,1493620.0,155750.0
229,1493750.0,155740.0
230,1493800.0,155730.0
231,1493820.0,155720.0
232,1493890.0,155700.0
233,1493960.0,155670.0
234,1494080.0,155660.0
235,1494100.0,155630.0
236,1494180.0,155620.0
237,1494250.0,155600.0
238,1494260.0,155590.0
239,1494320.0,155580.0
240,1494410.0,155560.0
241,1494420.0,155540.0
242,1494460.0,155530.0
243,1494470.0,155520.0
244,1494580.0,155490.0
245,1494590.0,155480.0
246,1494600.0,155450.0
247,1494610.0,155430.0
248,1494760.0,155400.0
249,1494780.0,155390.0
250,1494810.0,155380.0
251,1494820.0,155360.0
252,1494930.0,155340.0
253,1494940.0,155320.0
254,1494950.0,155290.0
255,1495110.0,155280.0
256,1495120.0,155250.0
257,1495130.0,155230.0
258,1495160.0,155220.0
259,1495280.0,155180.0
260,1495340.0,155160.0
261,1495450.0,155140.0
262,1495460.0,155120.0
263,1495470.0,155090.0
264,1495650.0,155080.0
265,1495660.0,155070.0
266,1495670.0,155050.0
267,1495680.0,155020.0
268,1495800.0,154980.0
269,1495950.0,154970.0
270,1496010.0,154910.0
271,1496160.0,154900.0
272,1496280.0,154860.0
273,1496350.0,154840.0
274,1496490.0,154790.0
275,1496610.0,154780.0
276,1496710.0,154740.0
277,1496830.0,154720.0
278,1496890.0,154710.0
279,1496940.0,154700.0
280,1496980.0,154690.0
281,1497030.0,154670.0
282,1497090.0,154660.0
283,1497100.0,154640.0
284,1497190.0,154620.0
285,1497240.0,154600.0
286,1497250.0,154560.0
287,1497440.0,154450.0
288,1497590.0,154420.0
289,1497600.0,154400.0
290,1497650.0,154380.0
291,1497770.0,154340.0
292,1497780.0,154310.0
293,1497790.0,154290.0
294,1497940.0,154260.0
295,1497960.0,154250.0
296,1497990.0,154240.0
297,1498000.0,154220.0
298,1498110.0,154200.0
299,1498120.0,154180.0
300,1498130.0,154150.0
301,1498290.0,154140.0
302,1498300.0,154110.0
303,1498310.0,154090.0
304,1498340.0,154080.0
305,1498460.0,154040.0
306,1498520.0,154020.0
307,1498630.0,154000.0
308,1498640.0,153980.0
309,1498650.0,153950.0
310,1498760.0,153870.0
311,1498950.0,153760.0
312,1499100.0,153730.0
313,1499110.0,153710.0
314,1499160.0,153690.0
315,1499280.0,153650.0
316,1499290.0,153620.0
317,1499300.0,153600.0
318,1499450.0,153570.0
319,1499470.0,153560.0
320,1499500.0,153550.0
321,1499510.0,153530.0
322,1499620.0,153510.0
323,1499630.0,153490.0
324,1499640.0,153460.0
325,1499800.0,153450.0
326,1499810.0,153420.0
327,1499820.0,153400.0
328,1499850.0,153390.0
329,1499970.0,153350.0
330,1500030.0,153330.0
331,1500140.0,153310.0
332,1500150.0,153290.0
333,1500160.0,153260.0
334,1500340.0,153250.0
335,1500350.0,153240.0
336,1500360.0,153220.0
337,1500370.0,153190.0
338,1500490.0,153150.0
339,1500640.0,153140.0
340,1500700.0,153080.0
341,1500850.0,153070.0
342,1500970.0,153030.0
343,1501040.0,153010.0
344,1501180.0,152960.0
345,1501300.0,152950.0
346,1501400.0,152910.0
347,1501520.0,152890.0
348,1501580.0,152880.0
349,1501630.0,152870.0
350,1501670.0,152860.0
351,1501720.0,152840.0
352,1501780.0,152830.0
353,1501790.0,152810.0
354,1501880.0,152790.0
355,1501930.0,152770.0
356,1502060.0,152760.0
357,1502110.0,152750.0
358,1502130.0,152740.0
359,1502200.0,152720.0
360,1502270.0,152690.0
361,1502390.0,152680.0
362,1502410.0,152650.0
363,1502490.0,152640.0
364,1502610.0,152620.0
365,1502630.0,152600.0
366,1502750.0,152580.0
367,1502790.0,152570.0
368,1502860.0,152560.0
369,1502900.0,152550.0
370,1502950.0,152540.0
371,1502970.0,152520.0
372,1503020.0,152500.0
373,1503110.0,152480.0
374,1503280.0,152470.0
375,1503290.0,152450.0
376,1503340.0,152440.0
377,1503360.0,152430.0
378,1503400.0,152420.0
379,1503450.0,152410.0
380,1503490.0,152400.0
381,1503500.0,152380.0
382,1503650.0,152370.0
383,1503720.0,152330.0
384,1503840.0,152310.0
385,1503880.0,152300.0
386,1503950.0,152290.0
387,1503990.0,152280.0
388,1504020.0,152260.0
389,1504100.0,152250.0
390,1504180.0,152230.0
391,1504200.0,152210.0
392,1504360.0,152190.0
393,1504420.0,152180.0
394,1504430.0,152170.0
395,1504510.0,152160.0
396,1504540.0,152140.0
397,1504580.0,152130.0
398,1504630.0,152110.0
399,1504720.0,152090.0
400,1504880.0,152060.0
401,1504950.0,152050.0
402,1504970.0,152040.0
403,1505060.0,152020.0
404,1505110.0,151990.0
405,1505280.0,151970.0
406,1505330.0,151940.0
407,1505450.0,151920.0
408,1505560.0,151900.0
409,1505600.0,151890.0
410,1505650.0,151880.0
411,1505670.0,151870.0
412,1505760.0,151850.0
413,1505810.0,151820.0
414,1505980.0,151800.0
415,1506040.0,151780.0
416,1506140.0,151770.0
417,1506150.0,151750.0
418,1506260.0,151730.0
419,1506360.0,151720.0
420,1506380.0,151710.0
421,1506440.0,151700.0
422,1506460.0,151680.0
423,1506600.0,151660.0
424,1506680.0,151650.0
425,1506690.0,151640.0
426,1506740.0,151610.0
427,1506840.0,151600.0
428,1506890.0,151580.0
429,1506980.0,151560.0
430,1507080.0,151540.0
431,1507140.0,151530.0
432,1507210.0,151520.0
433,1507230.0,151510.0
434,1507320.0,151490.0
435,1507370.0,151460.0
436,1507550.0,151450.0
437,1507590.0,151410.0
438,1507710.0,151390.0
439,1507820.0,151370.0
440,1507860.0,151360.0
441,1507910.0,151350.0
442,1507930.0,151340.0
443,1508070.0,151290.0
444,1508250.0,151280.0
445,1508300.0,151250.0
446,1508390.0,151240.0
447,1508410.0,151220.0
448,1508520.0,151200.0
449,1508640.0,151180.0
450,1508730.0,151170.0
451,1508790.0,151150.0
452,1508860.0,151130.0
453,1508870.0,151120.0
454,1509000.0,151080.0
455,1509090.0,151070.0
456,1509210.0,151050.0
457,1509320.0,151030.0
458,1509340.0,151010.0
459,1509430.0,151000.0
460,1509520.0,150980.0
461,1509570.0,150950.0
462,1509740.0,150930.0
463,1509800.0,150910.0
464,1509900.0,150900.0
465,1509910.0,150880.0
466,1510020.0,150860.0
467,1510120.0,150850.0
468,1510140.0,150840.0
469,1510200.0,150830.0
470,1510220.0,150810.0
471,1510360.0,150790.0
472,1510440.0,150780.0
473,1510450.0,150770.0
474,1510500.0,150740.0
475,1510600.0,150730.0
476,1510650.0,150710.0
477,1510740.0,150690.0
478,1510840.0,150670.0
479,1510900.0,150660.0
480,1510970.0,150650.0
481,1510990.0,150640.0
482,1511080.0,150620.0
483,1511130.0,150590.0
484,1511310.0,150580.0
485,1511350.0,150540.0
486,1511470.0,150520.0
487,1511580.0,150500.0
488,1511620.0,150490.0
489,1511670.0,150480.0
490,1511690.0,150470.0
491,1511830.0,150420.0
492,1512010.0,150410.0
493,1512060.0,150380.0
494,1512170.0,150350.0
495,1512280.0,150330.0
496,1512400.0,150310.0
497,1512550.0,150280.0
498,1512620.0,150260.0
499,1512760.0,150210.0
500,1512940.0,150200.0
501,1513090.0,150180.0
502,1513100.0,150140.0
503,1513280.0,150130.0
504,1513360.0,150110.0
505,1513460.0,150080.0
506,1513640.0,150070.0
507,1513650.0,150060.0
508,1513690.0,150040.0
509,1513790.0,150010.0
510,1513910.0,149990.0
511,1514030.0,149970.0
512,1514130.0,149940.0
513,1514250.0,149920.0
514,1514320.0,149910.0
515,1514380.0,149900.0
516,1514390.0,149870.0
517,1514570.0,149860.0
518,1514600.0,149850.0
519,1514660.0,149840.0
520,1514720.0,149830.0
521,1514730.0,149800.0
522,1514910.0,149790.0
523,1514940.0,149780.0
524,1514990.0,149770.0
525,1515080.0,149730.0
526,1515260.0,149720.0
527,1515310.0,149690.0
528,1515420.0,149660.0
529,1515530.0,149640.0
530,1515650.0,149620.0
531,1515760.0,149600.0
532,1515800.0,149590.0
533,1515870.0,149570.0
534,1516010.0,149520.0
535,1516190.0,149510.0
536,1516290.0,149500.0
537,1516340.0,149490.0
538,1516350.0,149450.0
539,1516530.0,149440.0
540,1516610.0,149420.0
541,1516750.0,149410.0
542,1516790.0,149390.0
543,1516900.0,149370.0
544,1516950.0,149350.0
545,1517040.0,149320.0
546,1517220.0,149310.0
547,1517240.0,149300.0
548,1517360.0,149290.0
549,1517380.0,149250.0
550,1517560.0,149240.0
551,1517570.0,149220.0
552,1517720.0,149180.0
553,1517900.0,149170.0
554,1517910.0,149150.0
555,1518090.0,149140.0
556,1518110.0,149120.0
557,1518220.0,149100.0
558,1518320.0,149080.0
559,1518410.0,149050.0
560,1518560.0,149030.0
561,1518600.0,149020.0
562,1518700.0,148980.0
563,1518880.0,148970.0
564,1518940.0,148950.0
565,1519040.0,148910.0
566,1519220.0,148900.0
567,1519280.0,148880.0
568,1519440.0,148870.0
569,1519480.0,148850.0
570,1519590.0,148830.0
571,1519640.0,148810.0
572,1519730.0,148780.0
573,1519910.0,148770.0
574,1519930.0,148760.0
575,1519970.0,148750.0
576,1520070.0,148710.0
577,1520250.0,148700.0
578,1520260.0,148680.0
579,1520410.0,148640.0
580,1520590.0,148630.0
581,1520600.0,148610.0
582,1520780.0,148600.0
583,1520850.0,148580.0
584,1520960.0,148560.0
585,1521010.0,148540.0
586,1521100.0,148510.0
587,1521280.0,148500.0
588,1521290.0,148480.0
589,1521440.0,148440.0
590,1521620.0,148430.0
591,1521630.0,148410.0
592,1521810.0,148400.0
593,1521820.0,148390.0
594,1521880.0,148380.0
595,1521970.0,148340.0
596,1522150.0,148330.0
597,1522220.0,148310.0
598,1522370.0,148300.0
599,1522410.0,148280.0
600,1522500.0,148270.0
601,1522510.0,148260.0
602,1522570.0,148240.0
603,1522660.0,148210.0
604,1522840.0,148200.0
605,1522850.0,148190.0
606,1522910.0,148180.0
607,1523000.0,148140.0
608,1523180.0,148130.0
609,1523250.0,148110.0
610,1523380.0,148090.0
611,1523440.0,148080.0
612,1523530.0,148070.0
613,1523600.0,148040.0
614,1523740.0,148030.0
615,1523780.0,148010.0
616,1523960.0,148000.0
617,1523980.0,147990.0
618,1524040.0,147980.0
619,1524060.0,147970.0
620,1524070.0,147960.0
621,1524250.0,147950.0
622,1524310.0,147940.0
623,1524320.0,147930.0
624,1524380.0,147910.0
625,1524410.0,147890.0
626,1524470.0,147880.0
627,1524650.0,147870.0
628,1524660.0,147860.0
629,1524750.0,147840.0
630,1524810.0,147810.0
631,1524990.0,147800.0
632,1525010.0,147790.0
633,1525070.0,147780.0
634,1525090.0,147770.0
635,1525190.0,147760.0
636,1525340.0,147740.0
637,1525410.0,147710.0
638,1525550.0,147700.0
639,1525690.0,147670.0
640,1525790.0,147660.0
641,1525870.0,147640.0
642,1525880.0,147630.0
643,1526060.0,147620.0
644,1526130.0,147610.0
645,1526150.0,147600.0
646,1526160.0,147590.0
647,1526220.0,147560.0
648,1526400.0,147550.0
649,1526470.0,147540.0
650,1526480.0,147530.0
651,1526500.0,147520.0
652,1526560.0,147510.0
653,1526740.0,147500.0
654,1526750.0,147490.0
655,1526820.0,147460.0
656,1526900.0,147440.0
657,1527080.0,147430.0
658,1527100.0,147420.0
659,1527160.0,147410.0
660,1527280.0,147390.0
661,1527420.0,147380.0
662,1527440.0,147370.0
663,1527500.0,147340.0
664,1527640.0,147330.0
665,1527760.0,147310.0
666,1527880.0,147290.0
667,1527950.0,147280.0
668,1527970.0,147260.0
669,1528150.0,147250.0
670,1528220.0,147240.0
671,1528230.0,147230.0
672,1528310.0,147190.0
673,1528490.0,147180.0
674,1528570.0,147160.0
675,1528710.0,147150.0
676,1528820.0,147140.0
677,1528830.0,147130.0
678,1528850.0,147120.0
679,1528910.0,147090.0
680,1529050.0,147080.0
681,1529170.0,147060.0
682,1529250.0,147040.0
683,1529370.0,147030.0
684,1529450.0,147020.0
685,1529510.0,147010.0
686,1529630.0,146990.0
687,1529650.0,146980.0
688,1529810.0,146960.0
689,1529850.0,146940.0
690,1529970.0,146930.0
691,1530040.0,146910.0
692,1530220.0,146900.0
693,1530230.0,146890.0
694,1530300.0,146880.0
695,1530320.0,146860.0
696,1530500.0,146850.0
697,1530580.0,146840.0
698,1530590.0,146830.0
699,1530640.0,146810.0
700,1530660.0,146790.0
701,1530840.0,146780.0
702,1530920.0,146760.0
703,1531060.0,146750.0
704,1531180.0,146740.0
705,1531240.0,146730.0
706,1531260.0,146690.0
707,1531400.0,146680.0
708,1531580.0,146660.0
709,1531660.0,146650.0
710,1531720.0,146630.0
711,1531860.0,146620.0
712,1531960.0,146610.0
713,1531980.0,146600.0
714,1532000.0,146580.0
715,1532160.0,146560.0
716,1532320.0,146530.0
717,1532390.0,146510.0
718,1532570.0,146500.0
719,1532650.0,146480.0
720,1532760.0,146460.0
721,1532900.0,146450.0
722,1532990.0,146410.0
723,1533130.0,146400.0
724,1533310.0,146390.0
725,1533320.0,146380.0
726,1533390.0,146370.0
727,1533450.0,146350.0
728,1533590.0,146340.0
729,1533690.0,146330.0
730,1533710.0,146320.0
731,1533730.0,146300.0
732,1533890.0,146280.0
733,1534050.0,146250.0
734,1534190.0,146240.0
735,1534330.0,146230.0
736,1534380.0,146220.0
737,1534450.0,146210.0
738,1534490.0,146180.0
739,1534630.0,146170.0
740,1534790.0,146140.0
741,1534950.0,146120.0
742,1535090.0,146110.0
743,1535210.0,146090.0
744,1535230.0,146070.0
745,1535410.0,146060.0
746,1535420.0,146050.0
747,1535550.0,146020.0
748,1535690.0,146010.0
749,1535830.0,146000.0
750,1535880.0,145990.0
751,1535950.0,145980.0
752,1536060.0,145960.0
753,1536150.0,145950.0
754,1536160.0,145940.0
755,1536290.0,145910.0
756,1536470.0,145900.0
757,1536480.0,145890.0
758,1536620.0,145880.0
759,1536660.0,145860.0
760,1536800.0,145850.0
761,1536890.0,145840.0
762,1536990.0,145830.0
763,1537060.0,145820.0
764,1537100.0,145790.0
765,1537220.0,145780.0
766,1537400.0,145750.0
767,1537560.0,145730.0
768,1537700.0,145720.0
769,1537820.0,145700.0
770,1537840.0,145680.0
771,1538020.0,145670.0
772,1538030.0,145660.0
773,1538160.0,145630.0
774,1538300.0,145620.0
775,1538440.0,145610.0
776,1538490.0,145600.0
777,1538560.0,145590.0
778,1538740.0,145580.0
779,1538750.0,145570.0
780,1538760.0,145560.0
781,1538770.0,145550.0
782,1538900.0,145520.0
783,1539080.0,145510.0
784,1539090.0,145500.0
785,1539230.0,145490.0
786,1539370.0,145480.0
787,1539490.0,145460.0
788,1539500.0,145450.0
789,1539680.0,145440.0
790,1539690.0,145430.0
791,1539790.0,145420.0
792,1539830.0,145390.0
793,1540010.0,145380.0
794,1540110.0,145370.0
795,1540230.0,145350.0
796,1540370.0,145340.0
797,1540430.0,145320.0
798,1540610.0,145310.0
799,1540710.0,145300.0
800,1540820.0,145290.0
801,1540830.0,145280.0
802,1540840.0,145270.0
803,1540850.0,145260.0
804,1540970.0,145240.0
805,1541150.0,145230.0
806,1541160.0,145220.0
807,1541300.0,145210.0
808,1541440.0,145200.0
809,1541450.0,145190.0
810,1541560.0,145180.0
811,1541570.0,145170.0
812,1541630.0,145160.0
813,1541760.0,145150.0
814,1541860.0,145140.0
815,1541900.0,145110.0
816,1542080.0,145100.0
817,1542180.0,145090.0
818,1542240.0,145080.0
819,1542370.0,145050.0
820,1542500.0,145040.0
821,1542560.0,145030.0
822,1542700.0,145020.0
823,1542840.0,145010.0
824,1542920.0,144980.0
825,1543100.0,144970.0
826,1543160.0,144960.0
827,1543260.0,144950.0
828,1543300.0,144920.0
829,1543480.0,144910.0
830,1543580.0,144900.0
831,1543700.0,144880.0
832,1543840.0,144870.0
833,1543900.0,144850.0
834,1544080.0,144840.0
835,1544180.0,144830.0
836,1544290.0,144820.0
837,1544300.0,144810.0
838,1544310.0,144800.0
839,1544320.0,144790.0
840,1544440.0,144770.0
841,1544620.0,144760.0
842,1544630.0,144750.0
843,1544770.0,144740.0
844,1544900.0,144730.0
845,1544920.0,144720.0
846,1545030.0,144710.0
847,1545040.0,144700.0
848,1545220.0,144690.0
849,1545230.0,144680.0
850,1545330.0,144670.0
851,1545370.0,144640.0
852,1545550.0,144630.0
853,1545640.0,144620.0
854,1545770.0,144610.0
855,1545920.0,144600.0
856,1545970.0,144570.0
857,1546150.0,144560.0
858,1546240.0,144550.0
859,1546370.0,144540.0
860,1546390.0,144510.0
861,1546570.0,144500.0
862,1546660.0,144490.0
863,1546780.0,144470.0
864,1546960.0,144460.0
865,1546970.0,144450.0
866,1546990.0,144440.0
867,1547170.0,144430.0
868,1547260.0,144420.0
869,1547370.0,144410.0
870,1547380.0,144400.0
871,1547440.0,144390.0
872,1547570.0,144380.0
873,1547670.0,144370.0
874,1547710.0,144340.0
875,1547890.0,144330.0
876,1547990.0,144320.0
877,1548050.0,144310.0
878,1548180.0,144280.0
879,1548310.0,144270.0
880,1548370.0,144260.0
881,1548510.0,144250.0
882,1548650.0,144240.0
883,1548730.0,144210.0
884,1548910.0,144200.0
885,1548970.0,144190.0
886,1549070.0,144180.0
887,1549110.0,144150.0
888,1549290.0,144140.0
889,1549390.0,144130.0
890,1549510.0,144110.0
891,1549650.0,144100.0
892,1549710.0,144080.0
893,1549890.0,144070.0
894,1549990.0,144060.0
895,1550100.0,144050.0
896,1550110.0,144040.0
897,1550120.0,144030.0
898,1550130.0,144020.0
899,1550250.0,144000.0
900,1550430.0,143990.0
901,1550440.0,143980.0
902,1550580.0,143970.0
903,1550720.0,143960.0
904,1550730.0,143950.0
905,1550840.0,143940.0
906,1550850.0,143930.0
907,1551030.0,143920.0
908,1551040.0,143910.0
909,1551140.0,143900.0
910,1551180.0,143870.0
911,1551360.0,143860.0
912,1551460.0,143850.0
913,1551580.0,143840.0
914,1551740.0,143830.0
915,1551780.0,143800.0
916,1551960.0,143790.0
917,1552060.0,143780.0
918,1552180.0,143770.0
919,1552200.0,143740.0
920,1552380.0,143730.0
921,1552590.0,143720.0
922,1552600.0,143710.0
923,1552780.0,143700.0
924,1552800.0,143670.0
925,1552980.0,143660.0
926,1553190.0,143650.0
927,1553200.0,143640.0
928,1553380.0,143630.0
929,1553590.0,143620.0
930,1553920.0,143610.0
931,1554010.0,143600.0
932,1554070.0,143590.0
933,1554250.0,143580.0
934,1554350.0,143570.0
935,1554470.0,143560.0
936,1554630.0,143550.0
937,1554670.0,143520.0
938,1554760.0,143510.0
939,1554900.0,143500.0
940,1555070.0,143490.0
941,1555080.0,143480.0
942,1555090.0,143460.0
943,1555220.0,143450.0
944,1555360.0,143440.0
945,1555460.0,143430.0
946,1555480.0,143420.0
947,1555500.0,143400.0
948,1555660.0,143380.0
949,1555820.0,143350.0
950,1555890.0,143330.0
951,1556070.0,143320.0
952,1556150.0,143300.0
953,1556260.0,143280.0
954,1556400.0,143270.0
955,1556490.0,143230.0
956,1556630.0,143220.0
957,1556810.0,143210.0
958,1556820.0,143200.0
959,1556890.0,143190.0
960,1556950.0,143170.0
961,1557090.0,143160.0
962,1557190.0,143150.0
963,1557210.0,143140.0
964,1557230.0,143120.0
965,1557390.0,143100.0
966,1557550.0,143070.0
967,1557690.0,143060.0
968,1557830.0,143050.0
969,1557880.0,143040.0
970,1557950.0,143030.0
971,1557990.0,143000.0
972,1558130.0,142990.0
973,1558290.0,142960.0
974,1558450.0,142940.0
975,1558590.0,142930.0
976,1558710.0,142910.0
977,1558730.0,142890.0
978,1558910.0,142880.0
979,1558920.0,142870.0
980,1559050.0,142840.0
981,1559190.0,142830.0
982,1559330.0,142820.0
983,1559380.0,142810.0
984,1559450.0,142800.0
985,1559560.0,142780.0
986,1559650.0,142770.0
987,1559660.0,142760.0
988,1559790.0,142730.0
989,1559970.0,142720.0
990,1559980.0,142710.0
991,1560120.0,142700.0
992,1560160.0,142680.0
993,1560300.0,142670.0
994,1560390.0,142660.0
995,1560490.0,142650.0
996,1560560.0,142640.0
997,1560600.0,142610.0
998,1560720.0,142600.0
999,1560900.0,142570.0
1000,1561060.0,142550.0
1001,1561200.0,142540.0
1002,1561320.0,142520.0
1003,1561340.0,142500.0
1004,1561520.0,142490.0
1005,1561530.0,142480.0
1006,1561660.0,142450.0
1007,1561800.0,142440.0
1008,1561940.0,142430.0
1009,1561990.0,142420.0
1010,1562060.0,142410.0
1011,1562240.0,142400.0
1012,1562250.0,142390.0
1013,1562260.0,142380.0
1014,1562270.0,142370.0
1015,1562400.0,142340.0
1016,1562580.0,142330.0
1017,1562590.0,142320.0
1018,1562730.0,142310.0
1019,1562870.0,142300.0
1020,1562990.0,142280.0
1021,1563000.0,142270.0
1022,1563180.0,142260.0
1023,1563190.0,142250.0
1024,1563290.0,142240.0
1025,1563330.0,142210.0
1026,1563510.0,142200.0
1027,1563610.0,142190.0
1028,1563730.0,142170.0
1029,1563870.0,142160.0
1030,1563930.0,142140.0
1031,1564110.0,142130.0
1032,1564210.0,142120.0
1033,1564320.0,142110.0
1034,1564330.0,142100.0
1035,1564340.0,142090.0
1036,1564350.0,142080.0
1037,1564470.0,142060.0
1038,1564650.0,142050.0
1039,1564660.0,142040.0
1040,1564800.0,142030.0
1041,1564940.0,142020.0
1042,1564950.0,142010.0
1043,1565060.0,142000.0
1044,1565070.0,141990.0
1045,1565130.0,141980.0
1046,1565260.0,141970.0
1047,1565360.0,141960.0
1048,1565400.0,141930.0
1049,1565580.0,141920.0
1050,1565680.0,141910.0
1051,1565740.0,141900.0
1052,1565870.0,141870.0
1053,1566000.0,141860.0
1054,1566060.0,141850.0
1055,1566200.0,141840.0
1056,1566340.0,141830.0
1057,1566420.0,141800.0
1058,1566600.0,141790.0
1059,1566660.0,141780.0
1060,1566760.0,141770.0
1061,1566800.0,141740.0
1062,1566980.0,141730.0
1063,1567080.0,141720.0
1064,1567200.0,141700.0
1065,1567340.0,141690.0
1066,1567400.0,141670.0
1067,1567580.0,141660.0
1068,1567680.0,141650.0
