index,weight_0,weight_1
107,1966090.0,241640.0
108,1966110.0,241610.0
109,1966190.0,241560.0
110,1966290.0,241520.0
111,1966320.0,241470.0
112,1966420.0,241430.0
113,1966470.0,241410.0
114,1966570.0,241370.0
115,1966620.0,241340.0
116,1966640.0,241260.0
117,1966660.0,241200.0
118,1966760.0,241160.0
119,1966810.0,241140.0
120,1966910.0,241100.0
121,1966960.0,241070.0
122,1967030.0,241060.0
123,1967050.0,241050.0
124,1967060.0,241030.0
125,1967110.0,241010.0
126,1967150.0,240970.0
127,1967250.0,240930.0
128,1967350.0,240920.0
129,1967400.0,240910.0
130,1967430.0,240890.0
131,1967450.0,240840.0
132,1967520.0,240830.0
133,1967540.0,240820.0
134,1967550.0,240800.0
135,1967620.0,240790.0
136,1967640.0,240780.0
137,1967720.0,240770.0
138,1967790.0,240720.0
139,1967820.0,240700.0
140,1967840.0,240690.0
141,1967890.0,240680.0
142,1967920.0,240660.0
143,1967940.0,240650.0
144,1968010.0,240640.0
145,1968090.0,240630.0
146,1968100.0,240610.0
147,1968120.0,240600.0
148,1968160.0,240580.0
149,1968180.0,240570.0
150,1968210.0,240550.0
151,1968260.0,240540.0
152,1968280.0,240530.0
153,1968310.0,240510.0
154,1968390.0,240500.0
155,1968410.0,240490.0
156,1968460.0,240480.0
157,1968470.0,240470.0
158,1968490.0,240460.0
159,1968510.0,240450.0
160,1968550.0,240430.0
161,1968630.0,240420.0
162,1968650.0,240390.0
163,1968730.0,240380.0
164,1968750.0,240370.0
165,1968760.0,240360.0
166,1968780.0,240350.0
167,1968830.0,240340.0
168,1968850.0,240330.0
169,1968860.0,240310.0
170,1968930.0,240300.0
171,1968950.0,240290.0
172,1968960.0,240270.0
173,1969030.0,240260.0
174,1969050.0,240250.0
175,1969100.0,240240.0
176,1969120.0,240230.0
177,1969200.0,240190.0
178,1969230.0,240170.0
179,1969250.0,240160.0
180,1969300.0,240150.0
181,1969330.0,240130.0
182,1969350.0,240120.0
183,1969420.0,240110.0
184,1969460.0,240090.0
185,1969510.0,240070.0
186,1969570.0,240050.0
187,1969590.0,240040.0
188,1969610.0,240030.0
189,1969620.0,240020.0
190,1969660.0,240000.0
191,1969720.0,239980.0
192,1969760.0,239960.0
193,1969810.0,239940.0
194,1969850.0,239900.0
195,1969950.0,239860.0
196,1970050.0,239850.0
197,1970100.0,239840.0
198,1970130.0,239820.0
199,1970150.0,239770.0
200,1970220.0,239760.0
201,1970240.0,239750.0
202,1970250.0,239730.0
203,1970320.0,239720.0
204,1970340.0,239710.0
205,1970420.0,239700.0
206,1970490.0,239650.0
207,1970520.0,239630.0
208,1970540.0,239620.0
209,1970590.0,239610.0
210,1970620.0,239590.0
211,1970640.0,239580.0
212,1970710.0,239570.0
213,1970790.0,239560.0
214,1970800.0,239540.0
215,1970820.0,239530.0
216,1970860.0,239510.0
217,1970880.0,239500.0
218,1970910.0,239480.0
219,1970960.0,239470.0
220,1970980.0,239460.0
221,1971010.0,239440.0
222,1971090.0,239430.0
223,1971110.0,239420.0
224,1971160.0,239410.0
225,1971170.0,239400.0
226,1971190.0,239390.0
227,1971210.0,239380.0
228,1971250.0,239360.0
229,1971330.0,239350.0
230,1971350.0,239320.0
231,1971430.0,239310.0
232,1971450.0,239300.0
233,1971460.0,239290.0
234,1971480.0,239280.0
235,1971530.0,239270.0
236,1971550.0,239260.0
237,1971560.0,239240.0
238,1971630.0,239230.0
239,1971650.0,239220.0
240,1971660.0,239200.0
241,1971730.0,239190.0
242,1971750.0,239180.0
243,1971800.0,239170.0
244,1971820.0,239160.0
245,1971900.0,239120.0
246,1971930.0,239100.0
247,1971950.0,239090.0
248,1972000.0,239080.0
249,1972030.0,239060.0
250,1972050.0,239050.0
251,1972120.0,239040.0
252,1972200.0,239030.0
253,1972210.0,239010.0
254,1972230.0,239000.0
255,1972270.0,238980.0
256,1972290.0,238970.0
257,1972320.0,238950.0
258,1972370.0,238940.0
259,1972390.0,238930.0
260,1972420.0,238910.0
261,1972500.0,238900.0
262,1972520.0,238890.0
263,1972570.0,238880.0
264,1972580.0,238870.0
265,1972600.0,238860.0
266,1972620.0,238850.0
267,1972660.0,238830.0
268,1972760.0,238790.0
269,1972840.0,238780.0
270,1972860.0,238770.0
271,1972870.0,238760.0
272,1972890.0,238750.0
273,1972940.0,238740.0
274,1972960.0,238730.0
275,1972970.0,238720.0
276,1972990.0,238710.0
277,1973070.0,238700.0
278,1973120.0,238690.0
279,1973140.0,238680.0
280,1973150.0,238670.0
281,1973170.0,238660.0
282,1973210.0,238640.0
283,1973230.0,238630.0
284,1973310.0,238600.0
285,1973330.0,238590.0
286,1973410.0,238580.0
287,1973430.0,238570.0
288,1973440.0,238560.0
289,1973490.0,238550.0
290,1973510.0,238540.0
291,1973530.0,238530.0
292,1973540.0,238520.0
293,1973630.0,238510.0
294,1973670.0,238500.0
295,1973700.0,238490.0
296,1973710.0,238480.0
297,1973730.0,238470.0
298,1973770.0,238450.0
299,1973780.0,238440.0
300,1973870.0,238410.0
301,1973880.0,238400.0
302,1973970.0,238390.0
303,1973990.0,238380.0
304,1974000.0,238370.0
305,1974050.0,238360.0
306,1974070.0,238350.0
307,1974090.0,238340.0
308,1974100.0,238330.0
309,1974190.0,238320.0
310,1974220.0,238310.0
311,1974260.0,238300.0
312,1974270.0,238290.0
313,1974290.0,238280.0
314,1974330.0,238260.0
315,1974340.0,238250.0
316,1974430.0,238220.0
317,1974440.0,238210.0
318,1974530.0,238200.0
319,1974560.0,238180.0
320,1974610.0,238170.0
321,1974630.0,238160.0
322,1974660.0,238140.0
323,1974770.0,238130.0
324,1974780.0,238120.0
325,1974820.0,238110.0
326,1974830.0,238100.0
327,1974890.0,238090.0
328,1974900.0,238060.0
329,1974990.0,238050.0
330,1975000.0,238020.0
331,1975110.0,238010.0
332,1975120.0,238000.0
333,1975200.0,237990.0
334,1975210.0,237980.0
335,1975230.0,237970.0
336,1975260.0,237950.0
337,1975310.0,237940.0
338,1975330.0,237930.0
339,1975360.0,237910.0
340,1975440.0,237900.0
341,1975460.0,237890.0
342,1975510.0,237880.0
343,1975520.0,237870.0
344,1975540.0,237860.0
345,1975560.0,237850.0
346,1975600.0,237830.0
347,1975680.0,237810.0
348,1975700.0,237790.0
349,1975780.0,237780.0
350,1975800.0,237770.0
351,1975810.0,237760.0
352,1975830.0,237750.0
353,1975880.0,237740.0
354,1975900.0,237730.0
355,1975910.0,237720.0
356,1975930.0,237710.0
357,1976010.0,237700.0
358,1976060.0,237690.0
359,1976080.0,237680.0
360,1976090.0,237670.0
361,1976110.0,237660.0
362,1976150.0,237640.0
363,1976170.0,237630.0
364,1976250.0,237600.0
365,1976270.0,237590.0
366,1976350.0,237580.0
367,1976370.0,237570.0
368,1976380.0,237560.0
369,1976430.0,237550.0
370,1976450.0,237540.0
371,1976470.0,237530.0
372,1976480.0,237520.0
373,1976570.0,237510.0
374,1976610.0,237500.0
375,1976640.0,237490.0
376,1976650.0,237480.0
377,1976670.0,237470.0
378,1976710.0,237450.0
379,1976720.0,237440.0
380,1976810.0,237410.0
381,1976820.0,237400.0
382,1976910.0,237390.0
383,1976930.0,237380.0
384,1976940.0,237370.0
385,1976990.0,237360.0
386,1977010.0,237350.0
387,1977030.0,237340.0
388,1977040.0,237330.0
389,1977130.0,237320.0
390,1977160.0,237310.0
391,1977200.0,237300.0
392,1977210.0,237290.0
393,1977230.0,237280.0
394,1977270.0,237260.0
395,1977280.0,237250.0
396,1977370.0,237220.0
397,1977380.0,237210.0
398,1977470.0,237200.0
399,1977500.0,237180.0
400,1977550.0,237170.0
401,1977570.0,237160.0
402,1977600.0,237140.0
403,1977710.0,237130.0
404,1977720.0,237120.0
405,1977760.0,237110.0
406,1977770.0,237100.0
407,1977840.0,237060.0
408,1977940.0,237020.0
409,1978050.0,237010.0
410,1978060.0,237000.0
411,1978140.0,236990.0
412,1978170.0,236970.0
413,1978230.0,236950.0
414,1978280.0,236930.0
415,1978330.0,236910.0
416,1978400.0,236900.0
417,1978410.0,236890.0
418,1978510.0,236850.0
419,1978620.0,236810.0
420,1978730.0,236800.0
421,1978740.0,236780.0
422,1978850.0,236760.0
423,1978900.0,236740.0
424,1978960.0,236720.0
425,1978990.0,236710.0
426,1979010.0,236700.0
427,1979070.0,236680.0
428,1979090.0,236670.0
429,1979170.0,236660.0
430,1979190.0,236640.0
431,1979250.0,236630.0
432,1979270.0,236620.0
433,1979290.0,236610.0
434,1979300.0,236600.0
435,1979390.0,236590.0
436,1979420.0,236570.0
437,1979470.0,236560.0
438,1979490.0,236550.0
439,1979530.0,236530.0
440,1979540.0,236520.0
441,1979630.0,236490.0
442,1979640.0,236480.0
443,1979730.0,236470.0
444,1979750.0,236460.0
445,1979760.0,236450.0
446,1979810.0,236440.0
447,1979830.0,236430.0
448,1979850.0,236420.0
449,1979860.0,236410.0
450,1979950.0,236400.0
451,1979980.0,236390.0
452,1980020.0,236380.0
453,1980030.0,236370.0
454,1980050.0,236360.0
455,1980090.0,236340.0
456,1980100.0,236330.0
457,1980190.0,236300.0
458,1980200.0,236290.0
459,1980290.0,236280.0
460,1980320.0,236260.0
461,1980370.0,236250.0
462,1980390.0,236240.0
463,1980420.0,236220.0
464,1980530.0,236210.0
465,1980540.0,236200.0
466,1980580.0,236190.0
467,1980590.0,236180.0
468,1980660.0,236140.0
469,1980760.0,236100.0
470,1980870.0,236090.0
471,1980880.0,236080.0
472,1980960.0,236070.0
473,1980990.0,236050.0
474,1981050.0,236030.0
475,1981100.0,236010.0
476,1981150.0,235990.0
477,1981220.0,235980.0
478,1981230.0,235970.0
479,1981330.0,235930.0
480,1981440.0,235890.0
481,1981560.0,235860.0
482,1981670.0,235840.0
483,1981720.0,235820.0
484,1981780.0,235800.0
485,1981830.0,235780.0
486,1981900.0,235770.0
487,1981910.0,235760.0
488,1981950.0,235750.0
489,1982010.0,235720.0
490,1982130.0,235690.0
491,1982220.0,235680.0
492,1982240.0,235650.0
493,1982350.0,235630.0
494,1982400.0,235610.0
495,1982470.0,235600.0
496,1982510.0,235580.0
497,1982580.0,235560.0
498,1982630.0,235540.0
499,1982710.0,235520.0
500,1982790.0,235510.0
501,1982810.0,235480.0
502,1982900.0,235470.0
503,1982970.0,235450.0
504,1983020.0,235440.0
505,1983050.0,235430.0
506,1983080.0,235410.0
507,1983150.0,235390.0
508,1983200.0,235370.0
509,1983310.0,235340.0
510,1983420.0,235320.0
511,1983470.0,235300.0
512,1983540.0,235280.0
513,1983590.0,235270.0
514,1983650.0,235250.0
515,1983700.0,235230.0
516,1983810.0,235210.0
517,1983880.0,235170.0
518,1984020.0,235160.0
519,1984040.0,235140.0
520,1984140.0,235120.0
521,1984220.0,235080.0
522,1984270.0,235060.0
523,1984410.0,235050.0
524,1984480.0,235030.0
525,1984530.0,235020.0
526,1984560.0,235000.0
527,1984610.0,234970.0
528,1984720.0,234960.0
529,1984770.0,234950.0
530,1984820.0,234920.0
531,1984950.0,234890.0
532,1985060.0,234870.0
533,1985110.0,234850.0
534,1985160.0,234830.0
535,1985210.0,234810.0
536,1985360.0,234800.0
537,1985400.0,234790.0
538,1985430.0,234780.0
539,1985450.0,234760.0
540,1985460.0,234750.0
541,1985550.0,234720.0
542,1985660.0,234710.0
543,1985710.0,234700.0
544,1985770.0,234670.0
545,1985800.0,234660.0
546,1985890.0,234640.0
547,1986000.0,234620.0
548,1986050.0,234600.0
549,1986100.0,234590.0
550,1986110.0,234580.0
551,1986160.0,234560.0
552,1986300.0,234540.0
553,1986350.0,234530.0
554,1986390.0,234510.0
555,1986400.0,234500.0
556,1986500.0,234470.0
557,1986610.0,234460.0
558,1986640.0,234450.0
559,1986690.0,234440.0
560,1986730.0,234430.0
561,1986740.0,234410.0
562,1986840.0,234390.0
563,1986940.0,234380.0
564,1986950.0,234370.0
565,1987000.0,234350.0
566,1987050.0,234340.0
567,1987080.0,234330.0
568,1987140.0,234320.0
569,1987240.0,234290.0
570,1987290.0,234280.0
571,1987340.0,234260.0
572,1987350.0,234250.0
573,1987460.0,234240.0
574,1987480.0,234230.0
575,1987580.0,234200.0
576,1987630.0,234190.0
577,1987680.0,234180.0
578,1987690.0,234160.0
579,1987820.0,234150.0
580,1987890.0,234130.0
581,1987920.0,234120.0
582,1987970.0,234110.0
583,1988030.0,234080.0
584,1988130.0,234070.0
585,1988190.0,234040.0
586,1988240.0,234030.0
587,1988310.0,234020.0
588,1988330.0,234010.0
589,1988440.0,234000.0
590,1988470.0,233980.0
591,1988530.0,233950.0
592,1988580.0,233940.0
593,1988650.0,233930.0
594,1988670.0,233920.0
595,1988720.0,233910.0
596,1988810.0,233900.0
597,1988870.0,233870.0
598,1988920.0,233860.0
599,1988990.0,233840.0
600,1989060.0,233820.0
601,1989110.0,233800.0
602,1989220.0,233790.0
603,1989290.0,233780.0
604,1989330.0,233750.0
605,1989380.0,233730.0
606,1989450.0,233710.0
607,1989500.0,233700.0
608,1989610.0,233690.0
609,1989620.0,233680.0
610,1989660.0,233660.0
611,1989720.0,233640.0
612,1989790.0,233600.0
613,1989930.0,233590.0
614,1990000.0,233570.0
615,1990050.0,233550.0
616,1990130.0,233510.0
617,1990180.0,233490.0
618,1990320.0,233480.0
619,1990390.0,233460.0
620,1990440.0,233450.0
621,1990470.0,233430.0
622,1990520.0,233400.0
623,1990630.0,233390.0
624,1990680.0,233380.0
625,1990730.0,233350.0
626,1990860.0,233320.0
627,1990970.0,233300.0
628,1991020.0,233280.0
629,1991070.0,233260.0
630,1991120.0,233240.0
631,1991270.0,233230.0
632,1991310.0,233220.0
633,1991340.0,233210.0
634,1991360.0,233190.0
635,1991370.0,233180.0
636,1991460.0,233150.0
637,1991570.0,233140.0
638,1991620.0,233130.0
639,1991680.0,233100.0
640,1991710.0,233090.0
641,1991800.0,233070.0
642,1991910.0,233050.0
643,1991960.0,233030.0
644,1992010.0,233020.0
645,1992020.0,233010.0
646,1992070.0,232990.0
647,1992210.0,232970.0
648,1992260.0,232960.0
649,1992300.0,232940.0
650,1992310.0,232930.0
651,1992410.0,232900.0
652,1992520.0,232890.0
653,1992550.0,232880.0
654,1992600.0,232870.0
655,1992640.0,232860.0
656,1992650.0,232840.0
657,1992750.0,232820.0
658,1992850.0,232810.0
659,1992860.0,232800.0
660,1992910.0,232780.0
661,1992960.0,232770.0
662,1992990.0,232760.0
663,1993050.0,232750.0
664,1993150.0,232720.0
665,1993200.0,232710.0
666,1993250.0,232690.0
667,1993260.0,232680.0
668,1993370.0,232670.0
669,1993390.0,232660.0
670,1993490.0,232630.0
671,1993540.0,232620.0
672,1993590.0,232610.0
673,1993600.0,232590.0
674,1993730.0,232580.0
675,1993800.0,232560.0
676,1993830.0,232550.0
677,1993880.0,232540.0
678,1993940.0,232510.0
679,1994040.0,232500.0
680,1994100.0,232470.0
681,1994150.0,232460.0
682,1994220.0,232450.0
683,1994240.0,232440.0
684,1994350.0,232430.0
685,1994380.0,232410.0
686,1994440.0,232380.0
687,1994490.0,232370.0
688,1994560.0,232360.0
689,1994580.0,232350.0
690,1994700.0,232340.0
691,1994720.0,232330.0
692,1994780.0,232300.0
693,1994830.0,232290.0
694,1994900.0,232280.0
695,1994920.0,232270.0
696,1994990.0,232250.0
697,1995050.0,232240.0
698,1995080.0,232230.0
699,1995130.0,232220.0
700,1995200.0,232210.0
701,1995280.0,232190.0
702,1995330.0,232160.0
703,1995390.0,232150.0
704,1995420.0,232140.0
705,1995470.0,232130.0
706,1995540.0,232120.0
707,1995620.0,232110.0
708,1995670.0,232080.0
709,1995730.0,232070.0
710,1995760.0,232060.0
711,1995810.0,232050.0
712,1995880.0,232040.0
713,1995890.0,232030.0
714,1995950.0,232020.0
715,1995970.0,232010.0
716,1996030.0,232000.0
717,1996090.0,231990.0
718,1996180.0,231980.0
719,1996230.0,231940.0
720,1996290.0,231930.0
721,1996310.0,231920.0
722,1996370.0,231910.0
723,1996430.0,231900.0
724,1996570.0,231860.0
725,1996630.0,231850.0
726,1996650.0,231840.0
727,1996710.0,231830.0
728,1996770.0,231820.0
729,1996850.0,231800.0
730,1996870.0,231790.0
731,1996930.0,231780.0
732,1996990.0,231770.0
733,1997070.0,231760.0
734,1997140.0,231750.0
735,1997150.0,231740.0
736,1997190.0,231710.0
737,1997210.0,231700.0
738,1997270.0,231690.0
739,1997330.0,231680.0
740,1997490.0,231650.0
741,1997530.0,231630.0
742,1997550.0,231620.0
743,1997610.0,231610.0
744,1997670.0,231600.0
745,1997830.0,231560.0
746,1997910.0,231550.0
747,1997970.0,231540.0
748,1998030.0,231530.0
749,1998110.0,231510.0
750,1998130.0,231500.0
751,1998170.0,231470.0
752,1998350.0,231460.0
753,1998400.0,231450.0
754,1998420.0,231440.0
755,1998450.0,231420.0
756,1998470.0,231410.0
757,1998510.0,231390.0
758,1998690.0,231380.0
759,1998740.0,231370.0
760,1998750.0,231360.0
761,1998790.0,231340.0
762,1998810.0,231330.0
763,1998870.0,231320.0
764,1998930.0,231310.0
765,1999040.0,231300.0
766,1999090.0,231270.0
767,1999170.0,231260.0
768,1999230.0,231250.0
769,1999250.0,231240.0
770,1999370.0,231220.0
771,1999380.0,231210.0
772,1999430.0,231180.0
773,1999590.0,231160.0
774,1999680.0,231150.0
775,1999710.0,231130.0
776,1999730.0,231120.0
777,1999770.0,231100.0
778,1999950.0,231090.0
779,1999970.0,231080.0
780,2000020.0,231070.0
781,2000050.0,231050.0
782,2000070.0,231040.0
783,2000130.0,231030.0
784,2000190.0,231020.0
785,2000300.0,231010.0
786,2000350.0,230980.0
787,2000510.0,230950.0
788,2000630.0,230940.0
789,2000640.0,230920.0
790,2000690.0,230890.0
791,2000850.0,230870.0
792,2000940.0,230860.0
793,2000980.0,230840.0
794,2001030.0,230810.0
795,2001210.0,230800.0
796,2001230.0,230790.0
797,2001280.0,230780.0
798,2001340.0,230770.0
799,2001370.0,230760.0
800,2001430.0,230750.0
801,2001490.0,230740.0
802,2001520.0,230730.0
803,2001560.0,230720.0
804,2001610.0,230700.0
805,2001710.0,230690.0
806,2001730.0,230680.0
807,2001770.0,230660.0
808,2001900.0,230630.0
809,2001950.0,230620.0
810,2001990.0,230610.0
811,2002050.0,230600.0
812,2002070.0,230590.0
813,2002110.0,230580.0
814,2002190.0,230570.0
815,2002240.0,230550.0
816,2002330.0,230530.0
817,2002390.0,230520.0
818,2002410.0,230510.0
819,2002470.0,230500.0
820,2002530.0,230490.0
821,2002610.0,230470.0
822,2002630.0,230460.0
823,2002690.0,230450.0
824,2002750.0,230440.0
825,2002830.0,230430.0
826,2002900.0,230420.0
827,2002910.0,230410.0
828,2002950.0,230380.0
829,2002970.0,230370.0
830,2003030.0,230360.0
831,2003090.0,230350.0
832,2003250.0,230320.0
833,2003290.0,230300.0
834,2003310.0,230290.0
835,2003370.0,230280.0
836,2003430.0,230270.0
837,2003590.0,230230.0
838,2003670.0,230220.0
839,2003730.0,230210.0
840,2003790.0,230200.0
841,2003870.0,230180.0
842,2003890.0,230170.0
843,2003930.0,230140.0
844,2004110.0,230130.0
845,2004160.0,230120.0
846,2004180.0,230110.0
847,2004210.0,230090.0
848,2004230.0,230080.0
849,2004270.0,230060.0
850,2004450.0,230050.0
851,2004500.0,230040.0
852,2004510.0,230030.0
853,2004550.0,230010.0
854,2004570.0,230000.0
855,2004630.0,229990.0
856,2004690.0,229980.0
857,2004800.0,229970.0
858,2004850.0,229940.0
859,2004930.0,229930.0
860,2004990.0,229920.0
861,2005010.0,229910.0
862,2005130.0,229890.0
863,2005140.0,229880.0
864,2005190.0,229850.0
865,2005350.0,229830.0
866,2005440.0,229820.0
867,2005470.0,229800.0
868,2005490.0,229790.0
869,2005530.0,229770.0
870,2005710.0,229760.0
871,2005730.0,229750.0
872,2005780.0,229740.0
873,2005810.0,229720.0
874,2005830.0,229710.0
875,2005890.0,229700.0
876,2005950.0,229690.0
877,2006060.0,229680.0
878,2006110.0,229650.0
879,2006270.0,229620.0
880,2006390.0,229610.0
881,2006400.0,229590.0
882,2006450.0,229560.0
883,2006610.0,229540.0
884,2006700.0,229530.0
885,2006740.0,229510.0
886,2006790.0,229480.0
887,2006970.0,229470.0
888,2006990.0,229460.0
889,2007040.0,229450.0
890,2007100.0,229440.0
891,2007130.0,229430.0
892,2007190.0,229420.0
893,2007270.0,229410.0
894,2007290.0,229400.0
895,2007320.0,229390.0
896,2007370.0,229370.0
897,2007480.0,229360.0
898,2007530.0,229330.0
899,2007660.0,229300.0
900,2007710.0,229290.0
901,2007820.0,229280.0
902,2007870.0,229250.0
903,2008000.0,229220.0
904,2008180.0,229210.0
905,2008200.0,229200.0
906,2008250.0,229170.0
907,2008400.0,229160.0
908,2008450.0,229140.0
909,2008560.0,229130.0
910,2008580.0,229110.0
911,2008700.0,229100.0
912,2008730.0,229090.0
913,2008740.0,229070.0
914,2008790.0,229060.0
915,2008900.0,229040.0
916,2008920.0,229030.0
917,2008990.0,229020.0
918,2009060.0,229010.0
919,2009070.0,229000.0
920,2009080.0,228990.0
921,2009120.0,228980.0
922,2009240.0,228960.0
923,2009310.0,228950.0
924,2009330.0,228940.0
925,2009350.0,228930.0
926,2009360.0,228920.0
927,2009460.0,228890.0
928,2009570.0,228880.0
929,2009600.0,228870.0
930,2009650.0,228860.0
931,2009690.0,228850.0
932,2009700.0,228830.0
933,2009800.0,228810.0
934,2009900.0,228800.0
935,2009910.0,228790.0
936,2009960.0,228770.0
937,2010010.0,228760.0
938,2010040.0,228750.0
939,2010100.0,228740.0
940,2010200.0,228710.0
941,2010250.0,228700.0
942,2010300.0,228680.0
943,2010310.0,228670.0
944,2010420.0,228660.0
945,2010440.0,228650.0
946,2010540.0,228620.0
947,2010590.0,228610.0
948,2010640.0,228600.0
949,2010650.0,228580.0
950,2010780.0,228570.0
951,2010850.0,228550.0
952,2010880.0,228540.0
953,2010930.0,228530.0
954,2010990.0,228500.0
955,2011090.0,228490.0
956,2011150.0,228460.0
957,2011200.0,228450.0
958,2011270.0,228440.0
959,2011290.0,228430.0
960,2011400.0,228420.0
961,2011430.0,228400.0
962,2011490.0,228370.0
963,2011540.0,228360.0
964,2011610.0,228350.0
965,2011630.0,228340.0
966,2011750.0,228330.0
967,2011770.0,228320.0
968,2011830.0,228290.0
969,2011880.0,228280.0
970,2011950.0,228270.0
971,2011970.0,228260.0
972,2012040.0,228240.0
973,2012100.0,228230.0
974,2012130.0,228220.0
975,2012180.0,228210.0
976,2012250.0,228200.0
977,2012330.0,228180.0
978,2012380.0,228150.0
979,2012440.0,228140.0
980,2012470.0,228130.0
981,2012520.0,228120.0
982,2012590.0,228110.0
983,2012670.0,228100.0
984,2012720.0,228070.0
985,2012780.0,228060.0
986,2012810.0,228050.0
987,2012860.0,228040.0
988,2012930.0,228030.0
989,2012940.0,228020.0
990,2013000.0,228010.0
991,2013020.0,228000.0
992,2013080.0,227990.0
993,2013140.0,227980.0
994,2013230.0,227970.0
995,2013280.0,227930.0
996,2013340.0,227920.0
997,2013360.0,227910.0
998,2013420.0,227900.0
999,2013480.0,227890.0
1000,2013620.0,227850.0
1001,2013680.0,227840.0
1002,2013700.0,227830.0
1003,2013760.0,227820.0
1004,2013820.0,227810.0
1005,2013900.0,227790.0
1006,2013920.0,227780.0
1007,2013980.0,227770.0
1008,2014040.0,227760.0
1009,2014120.0,227750.0
1010,2014190.0,227740.0
1011,2014200.0,227730.0
1012,2014240.0,227700.0
1013,2014260.0,227690.0
1014,2014320.0,227680.0
1015,2014380.0,227670.0
1016,2014540.0,227640.0
1017,2014580.0,227620.0
1018,2014600.0,227610.0
1019,2014660.0,227600.0
1020,2014720.0,227590.0
1021,2014880.0,227550.0
1022,2014960.0,227540.0
1023,2015020.0,227530.0
1024,2015080.0,227520.0
1025,2015160.0,227500.0
1026,2015180.0,227490.0
1027,2015220.0,227460.0
1028,2015400.0,227450.0
1029,2015450.0,227440.0
1030,2015470.0,227430.0
1031,2015500.0,227410.0
1032,2015520.0,227400.0
1033,2015560.0,227380.0
1034,2015740.0,227370.0
1035,2015790.0,227360.0
1036,2015800.0,227350.0
1037,2015840.0,227330.0
1038,2015860.0,227320.0
1039,2015920.0,227310.0
1040,2015980.0,227300.0
1041,2016090.0,227290.0
1042,2016140.0,227260.0
1043,2016220.0,227250.0
1044,2016280.0,227240.0
1045,2016300.0,227230.0
1046,2016420.0,227210.0
1047,2016430.0,227200.0
1048,2016480.0,227170.0
1049,2016640.0,227150.0
1050,2016730.0,227140.0
1051,2016760.0,227120.0
1052,2016780.0,227110.0
1053,2016820.0,227090.0
1054,2017000.0,227080.0
1055,2017020.0,227070.0
1056,2017070.0,227060.0
1057,2017100.0,227040.0
1058,2017120.0,227030.0
1059,2017180.0,227020.0
1060,2017240.0,227010.0
1061,2017350.0,227000.0
1062,2017400.0,226970.0
1063,2017560.0,226940.0
1064,2017680.0,226930.0
1065,2017690.0,226910.0
1066,2017740.0,226880.0
1067,2017900.0,226860.0
1068,2017990.0,226850.0
