index,weight_0,weight_1
225,1812800.0,200490.0
226,1812950.0,200460.0
227,1812960.0,200440.0
228,1813010.0,200420.0
229,1813130.0,200380.0
230,1813140.0,200350.0
231,1813150.0,200330.0
232,1813300.0,200300.0
233,1813320.0,200290.0
234,1813350.0,200280.0
235,1813360.0,200260.0
236,1813470.0,200240.0
237,1813480.0,200220.0
238,1813490.0,200190.0
239,1813650.0,200180.0
240,1813660.0,200150.0
241,1813670.0,200130.0
242,1813700.0,200120.0
243,1813820.0,200080.0
244,1813880.0,200060.0
245,1813990.0,200040.0
246,1814000.0,200020.0
247,1814010.0,199990.0
248,1814120.0,199910.0
249,1814310.0,199800.0
250,1814460.0,199770.0
251,1814470.0,199750.0
252,1814520.0,199730.0
253,1814640.0,199690.0
254,1814650.0,199660.0
255,1814660.0,199640.0
256,1814810.0,199610.0
257,1814830.0,199600.0
258,1814860.0,199590.0
259,1814870.0,199570.0
260,1814980.0,199550.0
261,1814990.0,199530.0
262,1815000.0,199500.0
263,1815160.0,199490.0
264,1815170.0,199460.0
265,1815180.0,199440.0
266,1815210.0,199430.0
267,1815330.0,199390.0
268,1815390.0,199370.0
269,1815500.0,199350.0
270,1815510.0,199330.0
271,1815520.0,199300.0
272,1815700.0,199290.0
273,1815710.0,199280.0
274,1815720.0,199260.0
275,1815730.0,199230.0
276,1815850.0,199190.0
277,1816000.0,199180.0
278,1816060.0,199120.0
279,1816210.0,199110.0
280,1816330.0,199070.0
281,1816400.0,199050.0
282,1816540.0,199000.0
283,1816660.0,198990.0
284,1816760.0,198950.0
285,1816880.0,198930.0
286,1816940.0,198920.0
287,1816990.0,198910.0
288,1817030.0,198900.0
289,1817080.0,198880.0
290,1817140.0,198870.0
291,1817150.0,198850.0
292,1817240.0,198830.0
293,1817290.0,198810.0
294,1817420.0,198800.0
295,1817470.0,198790.0
296,1817490.0,198780.0
297,1817560.0,198760.0
298,1817630.0,198730.0
299,1817750.0,198720.0
300,1817770.0,198690.0
301,1817850.0,198680.0
302,1817920.0,198660.0
303,1817930.0,198650.0
304,1817990.0,198640.0
305,1818080.0,198620.0
306,1818090.0,198600.0
307,1818130.0,198590.0
308,1818140.0,198580.0
309,1818250.0,198550.0
310,1818260.0,198540.0
311,1818270.0,198510.0
312,1818280.0,198490.0
313,1818430.0,198460.0
314,1818450.0,198450.0
315,1818480.0,198440.0
316,1818490.0,198420.0
317,1818600.0,198400.0
318,1818610.0,198380.0
319,1818620.0,198350.0
320,1818780.0,198340.0
321,1818790.0,198310.0
322,1818800.0,198290.0
323,1818830.0,198280.0
324,1818950.0,198240.0
325,1819010.0,198220.0
326,1819120.0,198200.0
327,1819130.0,198180.0
328,1819140.0,198150.0
329,1819320.0,198140.0
330,1819330.0,198130.0
331,1819340.0,198110.0
332,1819350.0,198080.0
333,1819470.0,198040.0
334,1819620.0,198030.0
335,1819680.0,197970.0
336,1819830.0,197960.0
337,1819950.0,197920.0
338,1820020.0,197900.0
339,1820160.0,197850.0
340,1820280.0,197840.0
341,1820380.0,197800.0
342,1820500.0,197780.0
343,1820560.0,197770.0
344,1820610.0,197760.0
345,1820650.0,197750.0
346,1820700.0,197730.0
347,1820760.0,197720.0
348,1820770.0,197700.0
349,1820860.0,197680.0
350,1820910.0,197660.0
351,1820920.0,197620.0
352,1821110.0,197510.0
353,1821260.0,197480.0
354,1821270.0,197460.0
355,1821320.0,197440.0
356,1821440.0,197400.0
357,1821450.0,197370.0
358,1821460.0,197350.0
359,1821610.0,197320.0
360,1821630.0,197310.0
361,1821660.0,197300.0
362,1821670.0,197280.0
363,1821780.0,197260.0
364,1821790.0,197240.0
365,1821800.0,197210.0
366,1821960.0,197200.0
367,1821970.0,197170.0
368,1821980.0,197150.0
369,1822010.0,197140.0
370,1822130.0,197100.0
371,1822190.0,197080.0
372,1822300.0,197060.0
373,1822310.0,197040.0
374,1822320.0,197010.0
375,1822430.0,196930.0
376,1822620.0,196820.0
377,1822770.0,196790.0
378,1822780.0,196770.0
379,1822830.0,196750.0
380,1822950.0,196710.0
381,1822960.0,196680.0
382,1822970.0,196660.0
383,1823120.0,196630.0
384,1823140.0,196620.0
385,1823170.0,196610.0
386,1823180.0,196590.0
387,1823290.0,196570.0
388,1823300.0,196550.0
389,1823310.0,196520.0
390,1823470.0,196510.0
391,1823480.0,196480.0
392,1823490.0,196460.0
393,1823520.0,196450.0
394,1823640.0,196410.0
395,1823700.0,196390.0
396,1823810.0,196370.0
397,1823820.0,196350.0
398,1823830.0,196320.0
399,1824010.0,196310.0
400,1824020.0,196300.0
401,1824030.0,196280.0
402,1824040.0,196250.0
403,1824160.0,196210.0
404,1824310.0,196200.0
405,1824370.0,196140.0
406,1824520.0,196130.0
407,1824640.0,196090.0
408,1824710.0,196070.0
409,1824850.0,196020.0
410,1824970.0,196010.0
411,1825070.0,195970.0
412,1825190.0,195950.0
413,1825250.0,195940.0
414,1825300.0,195930.0
415,1825340.0,195920.0
416,1825390.0,195900.0
417,1825450.0,195890.0
418,1825460.0,195870.0
419,1825550.0,195850.0
420,1825600.0,195830.0
421,1825730.0,195820.0
422,1825780.0,195810.0
423,1825800.0,195800.0
424,1825870.0,195780.0
425,1825940.0,195750.0
426,1826060.0,195740.0
427,1826080.0,195710.0
428,1826160.0,195700.0
429,1826280.0,195680.0
430,1826300.0,195660.0
431,1826420.0,195640.0
432,1826460.0,195630.0
433,1826530.0,195620.0
434,1826570.0,195610.0
435,1826620.0,195600.0
436,1826640.0,195580.0
437,1826690.0,195560.0
438,1826780.0,195540.0
439,1826950.0,195530.0
440,1826960.0,195510.0
441,1827010.0,195500.0
442,1827030.0,195490.0
443,1827070.0,195480.0
444,1827120.0,195470.0
445,1827160.0,195460.0
446,1827170.0,195440.0
447,1827320.0,195430.0
448,1827390.0,195390.0
449,1827510.0,195370.0
450,1827550.0,195360.0
451,1827620.0,195350.0
452,1827660.0,195340.0
453,1827690.0,195320.0
454,1827770.0,195310.0
455,1827850.0,195290.0
456,1827870.0,195270.0
457,1828030.0,195250.0
458,1828090.0,195240.0
459,1828100.0,195230.0
460,1828180.0,195220.0
461,1828210.0,195200.0
462,1828250.0,195190.0
463,1828300.0,195170.0
464,1828390.0,195150.0
465,1828550.0,195120.0
466,1828620.0,195110.0
467,1828640.0,195100.0
468,1828730.0,195080.0
469,1828780.0,195050.0
470,1828950.0,195030.0
471,1829000.0,195000.0
472,1829120.0,194980.0
473,1829230.0,194960.0
474,1829270.0,194950.0
475,1829320.0,194940.0
476,1829340.0,194930.0
477,1829430.0,194910.0
478,1829480.0,194880.0
479,1829650.0,194860.0
480,1829710.0,194840.0
481,1829810.0,194830.0
482,1829820.0,194810.0
483,1829930.0,194790.0
484,1830030.0,194780.0
485,1830050.0,194770.0
486,1830110.0,194760.0
487,1830130.0,194740.0
488,1830270.0,194720.0
489,1830350.0,194710.0
490,1830360.0,194700.0
491,1830410.0,194670.0
492,1830510.0,194660.0
493,1830560.0,194640.0
494,1830650.0,194620.0
495,1830750.0,194600.0
496,1830810.0,194590.0
497,1830880.0,194580.0
498,1830900.0,194570.0
499,1830990.0,194550.0
500,1831040.0,194520.0
501,1831220.0,194510.0
502,1831260.0,194470.0
503,1831380.0,194450.0
504,1831490.0,194430.0
505,1831530.0,194420.0
506,1831580.0,194410.0
507,1831600.0,194400.0
508,1831740.0,194350.0
509,1831920.0,194340.0
510,1831970.0,194310.0
511,1832060.0,194300.0
512,1832080.0,194280.0
513,1832190.0,194260.0
514,1832310.0,194240.0
515,1832400.0,194230.0
516,1832460.0,194210.0
517,1832530.0,194190.0
518,1832540.0,194180.0
519,1832670.0,194140.0
520,1832760.0,194130.0
521,1832880.0,194110.0
522,1832990.0,194090.0
523,1833010.0,194070.0
524,1833100.0,194060.0
525,1833190.0,194040.0
526,1833240.0,194010.0
527,1833410.0,193990.0
528,1833470.0,193970.0
529,1833570.0,193960.0
530,1833580.0,193940.0
531,1833690.0,193920.0
532,1833790.0,193910.0
533,1833810.0,193900.0
534,1833870.0,193890.0
535,1833890.0,193870.0
536,1834030.0,193850.0
537,1834110.0,193840.0
538,1834120.0,193830.0
539,1834170.0,193800.0
540,1834270.0,193790.0
541,1834320.0,193770.0
542,1834410.0,193750.0
543,1834510.0,193730.0
544,1834570.0,193720.0
545,1834640.0,193710.0
546,1834660.0,193700.0
547,1834750.0,193680.0
548,1834800.0,193650.0
549,1834980.0,193640.0
550,1835020.0,193600.0
551,1835140.0,193580.0
552,1835250.0,193560.0
553,1835290.0,193550.0
554,1835340.0,193540.0
555,1835360.0,193530.0
556,1835500.0,193480.0
557,1835680.0,193470.0
558,1835730.0,193440.0
559,1835840.0,193410.0
560,1835950.0,193390.0
561,1836070.0,193370.0
562,1836220.0,193340.0
563,1836290.0,193320.0
564,1836430.0,193270.0
565,1836610.0,193260.0
566,1836760.0,193240.0
567,1836770.0,193200.0
568,1836950.0,193190.0
569,1837030.0,193170.0
570,1837130.0,193140.0
571,1837310.0,193130.0
572,1837320.0,193120.0
573,1837360.0,193100.0
574,1837460.0,193070.0
575,1837580.0,193050.0
576,1837700.0,193030.0
577,1837800.0,193000.0
578,1837920.0,192980.0
579,1837990.0,192970.0
580,1838050.0,192960.0
581,1838060.0,192930.0
582,1838240.0,192920.0
583,1838270.0,192910.0
584,1838330.0,192900.0
585,1838390.0,192890.0
586,1838400.0,192860.0
587,1838580.0,192850.0
588,1838610.0,192840.0
589,1838660.0,192830.0
590,1838750.0,192790.0
591,1838930.0,192780.0
592,1838980.0,192750.0
593,1839090.0,192720.0
594,1839200.0,192700.0
595,1839320.0,192680.0
596,1839430.0,192660.0
597,1839470.0,192650.0
598,1839540.0,192630.0
599,1839680.0,192580.0
600,1839860.0,192570.0
601,1839960.0,192560.0
602,1840010.0,192550.0
603,1840020.0,192510.0
604,1840200.0,192500.0
605,1840280.0,192480.0
606,1840420.0,192470.0
607,1840460.0,192450.0
608,1840570.0,192430.0
609,1840620.0,192410.0
610,1840710.0,192380.0
611,1840890.0,192370.0
612,1840910.0,192360.0
613,1841030.0,192350.0
614,1841050.0,192310.0
615,1841230.0,192300.0
616,1841240.0,192280.0
617,1841390.0,192240.0
618,1841570.0,192230.0
619,1841580.0,192210.0
620,1841760.0,192200.0
621,1841780.0,192180.0
622,1841890.0,192160.0
623,1841990.0,192140.0
624,1842080.0,192110.0
625,1842230.0,192090.0
626,1842270.0,192080.0
627,1842370.0,192040.0
628,1842550.0,192030.0
629,1842610.0,192010.0
630,1842710.0,191970.0
631,1842890.0,191960.0
632,1842950.0,191940.0
633,1843110.0,191930.0
634,1843150.0,191910.0
635,1843260.0,191890.0
636,1843310.0,191870.0
637,1843400.0,191840.0
638,1843580.0,191830.0
639,1843600.0,191820.0
640,1843640.0,191810.0
641,1843740.0,191770.0
642,1843920.0,191760.0
643,1843930.0,191740.0
644,1844080.0,191700.0
645,1844260.0,191690.0
646,1844270.0,191670.0
647,1844450.0,191660.0
648,1844520.0,191640.0
649,1844620.0,191630.0
650,1844630.0,191610.0
651,1844660.0,191600.0
652,1844770.0,191570.0
653,1844780.0,191560.0
654,1844840.0,191540.0
655,1844950.0,191520.0
656,1844960.0,191500.0
657,1844970.0,191470.0
658,1845150.0,191460.0
659,1845160.0,191450.0
660,1845170.0,191430.0
661,1845180.0,191400.0
662,1845300.0,191360.0
663,1845450.0,191350.0
664,1845510.0,191290.0
665,1845660.0,191280.0
666,1845780.0,191240.0
667,1845850.0,191220.0
668,1845990.0,191170.0
669,1846110.0,191160.0
670,1846210.0,191120.0
671,1846330.0,191100.0
672,1846390.0,191090.0
673,1846440.0,191080.0
674,1846480.0,191070.0
675,1846530.0,191050.0
676,1846590.0,191040.0
677,1846600.0,191020.0
678,1846690.0,191000.0
679,1846740.0,190980.0
680,1846870.0,190970.0
681,1846920.0,190960.0
682,1846940.0,190950.0
683,1847010.0,190930.0
684,1847080.0,190900.0
685,1847200.0,190890.0
686,1847220.0,190860.0
687,1847300.0,190850.0
688,1847420.0,190830.0
689,1847440.0,190810.0
690,1847560.0,190790.0
691,1847600.0,190780.0
692,1847670.0,190770.0
693,1847710.0,190760.0
694,1847760.0,190750.0
695,1847780.0,190730.0
696,1847830.0,190710.0
697,1847920.0,190690.0
698,1848090.0,190680.0
699,1848100.0,190660.0
700,1848150.0,190650.0
701,1848170.0,190640.0
702,1848210.0,190630.0
703,1848260.0,190620.0
704,1848300.0,190610.0
705,1848310.0,190590.0
706,1848460.0,190580.0
707,1848530.0,190540.0
708,1848650.0,190520.0
709,1848690.0,190510.0
710,1848760.0,190500.0
711,1848800.0,190490.0
712,1848830.0,190470.0
713,1848910.0,190460.0
714,1848990.0,190440.0
715,1849010.0,190420.0
716,1849170.0,190400.0
717,1849230.0,190390.0
718,1849240.0,190380.0
719,1849320.0,190370.0
720,1849350.0,190350.0
721,1849390.0,190340.0
722,1849440.0,190320.0
723,1849530.0,190300.0
724,1849690.0,190270.0
725,1849760.0,190260.0
726,1849780.0,190250.0
727,1849870.0,190230.0
728,1849920.0,190200.0
729,1850090.0,190180.0
730,1850140.0,190150.0
731,1850260.0,190130.0
732,1850370.0,190110.0
733,1850410.0,190100.0
734,1850460.0,190090.0
735,1850480.0,190080.0
736,1850570.0,190060.0
737,1850620.0,190030.0
738,1850790.0,190010.0
739,1850850.0,189990.0
740,1850950.0,189980.0
741,1850960.0,189960.0
742,1851070.0,189940.0
743,1851170.0,189930.0
744,1851190.0,189920.0
745,1851250.0,189910.0
746,1851270.0,189890.0
747,1851410.0,189870.0
748,1851490.0,189860.0
749,1851500.0,189850.0
750,1851550.0,189820.0
751,1851650.0,189810.0
752,1851700.0,189790.0
753,1851790.0,189770.0
754,1851890.0,189750.0
755,1851950.0,189740.0
756,1852020.0,189730.0
757,1852040.0,189720.0
758,1852130.0,189700.0
759,1852180.0,189670.0
760,1852360.0,189660.0
761,1852400.0,189620.0
762,1852520.0,189600.0
763,1852630.0,189580.0
764,1852670.0,189570.0
765,1852720.0,189560.0
766,1852740.0,189550.0
767,1852880.0,189500.0
768,1853060.0,189490.0
769,1853110.0,189460.0
770,1853200.0,189450.0
771,1853220.0,189430.0
772,1853330.0,189410.0
773,1853450.0,189390.0
774,1853540.0,189380.0
775,1853600.0,189360.0
776,1853670.0,189340.0
777,1853680.0,189330.0
778,1853810.0,189290.0
779,1853900.0,189280.0
780,1854020.0,189260.0
781,1854130.0,189240.0
782,1854150.0,189220.0
783,1854240.0,189210.0
784,1854330.0,189190.0
785,1854380.0,189160.0
786,1854550.0,189140.0
787,1854610.0,189120.0
788,1854710.0,189110.0
789,1854720.0,189090.0
790,1854830.0,189070.0
791,1854930.0,189060.0
792,1854950.0,189050.0
793,1855010.0,189040.0
794,1855030.0,189020.0
795,1855170.0,189000.0
796,1855250.0,188990.0
797,1855260.0,188980.0
798,1855310.0,188950.0
799,1855410.0,188940.0
800,1855460.0,188920.0
801,1855550.0,188900.0
802,1855650.0,188880.0
803,1855710.0,188870.0
804,1855780.0,188860.0
805,1855800.0,188850.0
806,1855890.0,188830.0
807,1855940.0,188800.0
808,1856120.0,188790.0
809,1856160.0,188750.0
810,1856280.0,188730.0
811,1856390.0,188710.0
812,1856430.0,188700.0
813,1856480.0,188690.0
814,1856500.0,188680.0
815,1856640.0,188630.0
816,1856820.0,188620.0
817,1856870.0,188590.0
818,1856980.0,188560.0
819,1857090.0,188540.0
820,1857210.0,188520.0
821,1857360.0,188490.0
822,1857430.0,188470.0
823,1857570.0,188420.0
824,1857750.0,188410.0
825,1857900.0,188390.0
826,1857910.0,188350.0
827,1858090.0,188340.0
828,1858170.0,188320.0
829,1858270.0,188290.0
830,1858450.0,188280.0
831,1858460.0,188270.0
832,1858500.0,188250.0
833,1858600.0,188220.0
834,1858720.0,188200.0
835,1858840.0,188180.0
836,1858940.0,188150.0
837,1859060.0,188130.0
838,1859130.0,188120.0
839,1859190.0,188110.0
840,1859200.0,188080.0
841,1859380.0,188070.0
842,1859410.0,188060.0
843,1859470.0,188050.0
844,1859530.0,188040.0
845,1859540.0,188010.0
846,1859720.0,188000.0
847,1859750.0,187990.0
848,1859800.0,187980.0
849,1859890.0,187940.0
850,1860070.0,187930.0
851,1860120.0,187900.0
852,1860230.0,187870.0
853,1860340.0,187850.0
854,1860460.0,187830.0
855,1860570.0,187810.0
856,1860610.0,187800.0
857,1860680.0,187780.0
858,1860820.0,187730.0
859,1861000.0,187720.0
860,1861100.0,187710.0
861,1861150.0,187700.0
862,1861160.0,187660.0
863,1861340.0,187650.0
864,1861420.0,187630.0
865,1861560.0,187620.0
866,1861600.0,187600.0
867,1861710.0,187580.0
868,1861760.0,187560.0
869,1861850.0,187530.0
870,1862030.0,187520.0
871,1862050.0,187510.0
872,1862170.0,187500.0
873,1862190.0,187460.0
874,1862370.0,187450.0
875,1862380.0,187430.0
876,1862530.0,187390.0
877,1862710.0,187380.0
878,1862720.0,187360.0
879,1862900.0,187350.0
880,1862920.0,187330.0
881,1863030.0,187310.0
882,1863130.0,187290.0
883,1863220.0,187260.0
884,1863370.0,187240.0
885,1863410.0,187230.0
886,1863510.0,187190.0
887,1863690.0,187180.0
888,1863750.0,187160.0
889,1863850.0,187120.0
890,1864030.0,187110.0
891,1864090.0,187090.0
892,1864250.0,187080.0
893,1864290.0,187060.0
894,1864400.0,187040.0
895,1864450.0,187020.0
896,1864540.0,186990.0
897,1864720.0,186980.0
898,1864740.0,186970.0
899,1864780.0,186960.0
900,1864880.0,186920.0
901,1865060.0,186910.0
902,1865070.0,186890.0
903,1865220.0,186850.0
904,1865400.0,186840.0
905,1865410.0,186820.0
906,1865590.0,186810.0
907,1865660.0,186790.0
908,1865770.0,186770.0
909,1865820.0,186750.0
910,1865910.0,186720.0
911,1866090.0,186710.0
912,1866100.0,186690.0
913,1866250.0,186650.0
914,1866430.0,186640.0
915,1866440.0,186620.0
916,1866620.0,186610.0
917,1866630.0,186600.0
918,1866690.0,186590.0
919,1866780.0,186550.0
920,1866960.0,186540.0
921,1867030.0,186520.0
922,1867180.0,186510.0
923,1867220.0,186490.0
924,1867310.0,186480.0
925,1867320.0,186470.0
926,1867380.0,186450.0
927,1867470.0,186420.0
928,1867650.0,186410.0
929,1867660.0,186400.0
930,1867720.0,186390.0
931,1867810.0,186350.0
932,1867990.0,186340.0
933,1868060.0,186320.0
934,1868190.0,186300.0
935,1868250.0,186290.0
936,1868340.0,186280.0
937,1868370.0,186260.0
938,1868410.0,186250.0
939,1868550.0,186240.0
940,1868590.0,186220.0
941,1868710.0,186190.0
942,1868870.0,186180.0
943,1868880.0,186170.0
944,1868950.0,186160.0
945,1869110.0,186150.0
946,1869130.0,186140.0
947,1869150.0,186130.0
948,1869190.0,186120.0
949,1869220.0,186100.0
950,1869280.0,186090.0
951,1869400.0,186060.0
952,1869560.0,186050.0
953,1869600.0,186040.0
954,1869620.0,186020.0
955,1869740.0,185990.0
956,1869900.0,185980.0
957,1869930.0,185960.0
958,1870080.0,185920.0
959,1870260.0,185910.0
960,1870270.0,185890.0
961,1870450.0,185880.0
962,1870520.0,185860.0
963,1870630.0,185840.0
964,1870680.0,185820.0
965,1870770.0,185790.0
966,1870950.0,185780.0
967,1870960.0,185760.0
968,1871110.0,185720.0
969,1871290.0,185710.0
970,1871300.0,185690.0
971,1871480.0,185680.0
972,1871490.0,185670.0
973,1871550.0,185660.0
974,1871640.0,185620.0
975,1871820.0,185610.0
976,1871890.0,185590.0
977,1872040.0,185580.0
978,1872080.0,185560.0
979,1872170.0,185550.0
980,1872180.0,185540.0
981,1872240.0,185520.0
982,1872330.0,185490.0
983,1872510.0,185480.0
984,1872520.0,185470.0
985,1872580.0,185460.0
986,1872670.0,185420.0
987,1872850.0,185410.0
988,1872920.0,185390.0
989,1873050.0,185370.0
990,1873110.0,185360.0
991,1873200.0,185350.0
992,1873270.0,185320.0
993,1873410.0,185310.0
994,1873450.0,185290.0
995,1873630.0,185280.0
996,1873650.0,185270.0
997,1873710.0,185260.0
998,1873730.0,185250.0
999,1873740.0,185240.0
1000,1873920.0,185230.0
1001,1873980.0,185220.0
1002,1873990.0,185210.0
1003,1874050.0,185190.0
1004,1874080.0,185170.0
1005,1874140.0,185160.0
1006,1874320.0,185150.0
1007,1874330.0,185140.0
1008,1874420.0,185120.0
1009,1874480.0,185090.0
1010,1874660.0,185080.0
1011,1874680.0,185070.0
1012,1874740.0,185060.0
1013,1874760.0,185050.0
1014,1874860.0,185040.0
1015,1875010.0,185020.0
1016,1875080.0,184990.0
1017,1875220.0,184980.0
1018,1875360.0,184950.0
1019,1875460.0,184940.0
1020,1875540.0,184920.0
1021,1875550.0,184910.0
1022,1875730.0,184900.0
1023,1875800.0,184890.0
1024,1875820.0,184880.0
1025,1875830.0,184870.0
1026,1875890.0,184840.0
1027,1876070.0,184830.0
1028,1876140.0,184820.0
1029,1876150.0,184810.0
1030,1876170.0,184800.0
1031,1876230.0,184790.0
1032,1876410.0,184780.0
1033,1876420.0,184770.0
1034,1876490.0,184740.0
1035,1876570.0,184720.0
1036,1876750.0,184710.0
1037,1876770.0,184700.0
1038,1876830.0,184690.0
1039,1876950.0,184670.0
1040,1877090.0,184660.0
1041,1877110.0,184650.0
1042,1877170.0,184620.0
1043,1877310.0,184610.0
1044,1877430.0,184590.0
1045,1877550.0,184570.0
1046,1877620.0,184560.0
1047,1877640.0,184540.0
1048,1877820.0,184530.0
1049,1877890.0,184520.0
1050,1877900.0,184510.0
1051,1877980.0,184470.0
1052,1878160.0,184460.0
1053,1878240.0,184440.0
1054,1878380.0,184430.0
1055,1878490.0,184420.0
1056,1878500.0,184410.0
1057,1878520.0,184400.0
1058,1878580.0,184370.0
1059,1878720.0,184360.0
1060,1878840.0,184340.0
1061,1878920.0,184320.0
1062,1879040.0,184310.0
1063,1879120.0,184300.0
1064,1879180.0,184290.0
1065,1879300.0,184270.0
1066,1879320.0,184260.0
1067,1879500.0,184250.0
1068,1879510.0,184240.0
