index,weight_0,weight_1
175,1804260.0,203530.0
176,1804280.0,203520.0
177,1804290.0,203510.0
178,1804320.0,203490.0
179,1804350.0,203480.0
180,1804370.0,203470.0
181,1804390.0,203450.0
182,1804420.0,203430.0
183,1804450.0,203420.0
184,1804480.0,203400.0
185,1804510.0,203380.0
186,1804540.0,203370.0
187,1804580.0,203360.0
188,1804590.0,203350.0
189,1804610.0,203330.0
190,1804640.0,203310.0
191,1804700.0,203280.0
192,1804730.0,203260.0
193,1804800.0,203240.0
194,1804830.0,203220.0
195,1804880.0,203200.0
196,1804890.0,203190.0
197,1804920.0,203170.0
198,1804970.0,203150.0
199,1804990.0,203140.0
200,1805020.0,203120.0
201,1805060.0,203110.0
202,1805080.0,203090.0
203,1805110.0,203070.0
204,1805150.0,203060.0
205,1805160.0,203050.0
206,1805170.0,203040.0
207,1805200.0,203020.0
208,1805240.0,203010.0
209,1805250.0,203000.0
210,1805270.0,202980.0
211,1805300.0,202960.0
212,1805330.0,202950.0
213,1805360.0,202930.0
214,1805390.0,202910.0
215,1805420.0,202900.0
216,1805460.0,202880.0
217,1805490.0,202860.0
218,1805520.0,202840.0
219,1805560.0,202830.0
220,1805580.0,202810.0
221,1805610.0,202790.0
222,1805650.0,202780.0
223,1805680.0,202760.0
224,1805710.0,202750.0
225,1805750.0,202740.0
226,1805760.0,202730.0
227,1805770.0,202720.0
228,1805800.0,202700.0
229,1805840.0,202690.0
230,1805850.0,202680.0
231,1805870.0,202670.0
232,1805900.0,202650.0
233,1805940.0,202640.0
234,1805970.0,202620.0
235,1806000.0,202610.0
236,1806030.0,202590.0
237,1806060.0,202570.0
238,1806090.0,202560.0
239,1806110.0,202550.0
240,1806120.0,202540.0
241,1806150.0,202520.0
242,1806200.0,202500.0
243,1806220.0,202480.0
244,1806250.0,202460.0
245,1806280.0,202450.0
246,1806310.0,202430.0
247,1806340.0,202410.0
248,1806370.0,202400.0
249,1806410.0,202390.0
250,1806420.0,202380.0
251,1806440.0,202360.0
252,1806470.0,202340.0
253,1806530.0,202310.0
254,1806560.0,202290.0
255,1806630.0,202270.0
256,1806660.0,202250.0
257,1806710.0,202230.0
258,1806720.0,202220.0
259,1806750.0,202200.0
260,1806800.0,202180.0
261,1806820.0,202170.0
262,1806850.0,202150.0
263,1806900.0,202140.0
264,1806920.0,202130.0
265,1806950.0,202110.0
266,1806990.0,202090.0
267,1807010.0,202080.0
268,1807040.0,202060.0
269,1807090.0,202040.0
270,1807120.0,202030.0
271,1807160.0,202020.0
272,1807170.0,202010.0
273,1807190.0,202000.0
274,1807220.0,201990.0
275,1807250.0,201970.0
276,1807280.0,201950.0
277,1807310.0,201940.0
278,1807350.0,201930.0
279,1807360.0,201920.0
280,1807410.0,201900.0
281,1807440.0,201890.0
282,1807460.0,201880.0
283,1807510.0,201860.0
284,1807520.0,201850.0
285,1807540.0,201840.0
286,1807550.0,201830.0
287,1807600.0,201810.0
288,1807630.0,201800.0
289,1807670.0,201790.0
290,1807680.0,201780.0
291,1807720.0,201770.0
292,1807750.0,201760.0
293,1807770.0,201750.0
294,1807780.0,201740.0
295,1807810.0,201720.0
296,1807840.0,201710.0
297,1807860.0,201700.0
298,1807870.0,201690.0
299,1807940.0,201670.0
300,1807970.0,201660.0
301,1808010.0,201650.0
302,1808020.0,201640.0
303,1808040.0,201630.0
304,1808090.0,201620.0
305,1808100.0,201600.0
306,1808130.0,201580.0
307,1808180.0,201570.0
308,1808200.0,201560.0
309,1808210.0,201550.0
310,1808280.0,201530.0
311,1808350.0,201510.0
312,1808380.0,201490.0
313,1808410.0,201480.0
314,1808440.0,201460.0
315,1808470.0,201440.0
316,1808540.0,201430.0
317,1808580.0,201420.0
318,1808610.0,201410.0
319,1808620.0,201400.0
320,1808640.0,201390.0
321,1808670.0,201370.0
322,1808700.0,201360.0
323,1808720.0,201350.0
324,1808730.0,201340.0
325,1808800.0,201320.0
326,1808830.0,201310.0
327,1808870.0,201300.0
328,1808880.0,201290.0
329,1808900.0,201280.0
330,1808950.0,201270.0
331,1808960.0,201250.0
332,1808990.0,201230.0
333,1809040.0,201220.0
334,1809060.0,201210.0
335,1809070.0,201200.0
336,1809140.0,201180.0
337,1809210.0,201160.0
338,1809240.0,201140.0
339,1809300.0,201110.0
340,1809330.0,201090.0
341,1809450.0,201070.0
342,1809480.0,201050.0
343,1809530.0,201040.0
344,1809550.0,201030.0
345,1809560.0,201020.0
346,1809620.0,201010.0
347,1809630.0,201000.0
348,1809700.0,200980.0
349,1809730.0,200960.0
350,1809770.0,200950.0
351,1809790.0,200930.0
352,1809820.0,200910.0
353,1809890.0,200890.0
354,1810000.0,200880.0
355,1810010.0,200870.0
356,1810030.0,200860.0
357,1810040.0,200850.0
358,1810090.0,200840.0
359,1810110.0,200830.0
360,1810120.0,200820.0
361,1810190.0,200800.0
362,1810260.0,200770.0
363,1810290.0,200750.0
364,1810350.0,200730.0
365,1810380.0,200710.0
366,1810510.0,200690.0
367,1810560.0,200680.0
368,1810580.0,200670.0
369,1810590.0,200660.0
370,1810660.0,200640.0
371,1810700.0,200630.0
372,1810730.0,200620.0
373,1810750.0,200610.0
374,1810760.0,200600.0
375,1810800.0,200590.0
376,1810820.0,200570.0
377,1810850.0,200550.0
378,1810890.0,200540.0
379,1810930.0,200530.0
380,1810940.0,200520.0
381,1810990.0,200500.0
382,1811020.0,200490.0
383,1811040.0,200480.0
384,1811090.0,200460.0
385,1811100.0,200450.0
386,1811120.0,200440.0
387,1811130.0,200430.0
388,1811180.0,200410.0
389,1811210.0,200400.0
390,1811250.0,200390.0
391,1811260.0,200380.0
392,1811300.0,200370.0
393,1811330.0,200360.0
394,1811350.0,200350.0
395,1811360.0,200340.0
396,1811390.0,200320.0
397,1811420.0,200310.0
398,1811440.0,200300.0
399,1811450.0,200290.0
400,1811520.0,200270.0
401,1811550.0,200260.0
402,1811590.0,200250.0
403,1811600.0,200240.0
404,1811620.0,200230.0
405,1811670.0,200220.0
406,1811680.0,200200.0
407,1811710.0,200180.0
408,1811760.0,200170.0
409,1811780.0,200160.0
410,1811790.0,200150.0
411,1811860.0,200130.0
412,1811930.0,200110.0
413,1811960.0,200090.0
414,1811990.0,200080.0
415,1812020.0,200060.0
416,1812050.0,200040.0
417,1812120.0,200030.0
418,1812160.0,200020.0
419,1812190.0,200010.0
420,1812200.0,200000.0
421,1812220.0,199990.0
422,1812250.0,199970.0
423,1812280.0,199960.0
424,1812300.0,199950.0
425,1812310.0,199940.0
426,1812380.0,199920.0
427,1812410.0,199910.0
428,1812450.0,199900.0
429,1812460.0,199890.0
430,1812480.0,199880.0
431,1812530.0,199870.0
432,1812540.0,199850.0
433,1812570.0,199830.0
434,1812620.0,199820.0
435,1812640.0,199810.0
436,1812650.0,199800.0
437,1812720.0,199780.0
438,1812790.0,199760.0
439,1812820.0,199740.0
440,1812880.0,199710.0
441,1812910.0,199690.0
442,1813030.0,199670.0
443,1813060.0,199650.0
444,1813110.0,199640.0
445,1813130.0,199630.0
446,1813140.0,199620.0
447,1813200.0,199610.0
448,1813210.0,199600.0
449,1813280.0,199580.0
450,1813310.0,199560.0
451,1813350.0,199550.0
452,1813370.0,199530.0
453,1813400.0,199510.0
454,1813470.0,199490.0
455,1813580.0,199480.0
456,1813590.0,199470.0
457,1813610.0,199460.0
458,1813620.0,199450.0
459,1813670.0,199440.0
460,1813690.0,199430.0
461,1813700.0,199420.0
462,1813770.0,199400.0
463,1813840.0,199370.0
464,1813870.0,199350.0
465,1813930.0,199330.0
466,1813960.0,199310.0
467,1814090.0,199290.0
468,1814140.0,199280.0
469,1814160.0,199270.0
470,1814170.0,199260.0
471,1814240.0,199240.0
472,1814310.0,199220.0
473,1814340.0,199200.0
474,1814400.0,199170.0
475,1814430.0,199150.0
476,1814570.0,199130.0
477,1814630.0,199110.0
478,1814660.0,199090.0
479,1814770.0,199080.0
480,1814790.0,199060.0
481,1814820.0,199040.0
482,1814940.0,199020.0
483,1815010.0,199000.0
484,1815040.0,198980.0
485,1815100.0,198950.0
486,1815130.0,198930.0
487,1815240.0,198920.0
488,1815320.0,198910.0
489,1815330.0,198900.0
490,1815340.0,198890.0
491,1815370.0,198870.0
492,1815420.0,198860.0
493,1815440.0,198850.0
494,1815450.0,198840.0
495,1815520.0,198820.0
496,1815590.0,198800.0
497,1815620.0,198780.0
498,1815680.0,198750.0
499,1815710.0,198730.0
500,1815830.0,198710.0
501,1815860.0,198690.0
502,1815910.0,198680.0
503,1815930.0,198670.0
504,1815940.0,198660.0
505,1816000.0,198650.0
506,1816010.0,198640.0
507,1816080.0,198620.0
508,1816110.0,198600.0
509,1816150.0,198590.0
510,1816170.0,198570.0
511,1816200.0,198550.0
512,1816270.0,198530.0
513,1816380.0,198520.0
514,1816390.0,198510.0
515,1816410.0,198500.0
516,1816420.0,198490.0
517,1816470.0,198480.0
518,1816490.0,198470.0
519,1816500.0,198460.0
520,1816570.0,198440.0
521,1816640.0,198410.0
522,1816670.0,198390.0
523,1816730.0,198370.0
524,1816760.0,198350.0
525,1816890.0,198330.0
526,1816940.0,198320.0
527,1816960.0,198310.0
528,1816970.0,198300.0
529,1817040.0,198280.0
530,1817110.0,198260.0
531,1817140.0,198240.0
532,1817200.0,198210.0
533,1817230.0,198190.0
534,1817370.0,198170.0
535,1817430.0,198150.0
536,1817460.0,198130.0
537,1817570.0,198120.0
538,1817590.0,198100.0
539,1817620.0,198080.0
540,1817740.0,198060.0
541,1817810.0,198040.0
542,1817840.0,198020.0
543,1817900.0,197990.0
544,1817930.0,197970.0
545,1818040.0,197960.0
546,1818120.0,197950.0
547,1818130.0,197940.0
548,1818150.0,197930.0
549,1818210.0,197920.0
550,1818230.0,197910.0
551,1818270.0,197900.0
552,1818290.0,197880.0
553,1818320.0,197860.0
554,1818430.0,197850.0
555,1818510.0,197830.0
556,1818540.0,197820.0
557,1818570.0,197800.0
558,1818600.0,197780.0
559,1818680.0,197760.0
560,1818730.0,197750.0
561,1818740.0,197740.0
562,1818820.0,197730.0
563,1818850.0,197710.0
564,1818960.0,197690.0
565,1818990.0,197670.0
566,1819070.0,197650.0
567,1819130.0,197630.0
568,1819210.0,197620.0
569,1819240.0,197600.0
570,1819320.0,197590.0
571,1819350.0,197570.0
572,1819400.0,197560.0
573,1819410.0,197550.0
574,1819480.0,197540.0
575,1819490.0,197530.0
576,1819520.0,197520.0
577,1819580.0,197510.0
578,1819600.0,197500.0
579,1819620.0,197490.0
580,1819660.0,197480.0
581,1819740.0,197460.0
582,1819800.0,197440.0
583,1819880.0,197420.0
584,1819910.0,197410.0
585,1819970.0,197400.0
586,1819990.0,197390.0
587,1820000.0,197380.0
588,1820050.0,197370.0
589,1820060.0,197350.0
590,1820090.0,197330.0
591,1820230.0,197310.0
592,1820290.0,197290.0
593,1820320.0,197270.0
594,1820430.0,197260.0
595,1820450.0,197240.0
596,1820480.0,197220.0
597,1820600.0,197200.0
598,1820670.0,197180.0
599,1820700.0,197160.0
600,1820760.0,197130.0
601,1820790.0,197110.0
602,1820900.0,197100.0
603,1820980.0,197090.0
604,1820990.0,197080.0
605,1821010.0,197070.0
606,1821070.0,197060.0
607,1821090.0,197050.0
608,1821130.0,197040.0
609,1821150.0,197020.0
610,1821180.0,197000.0
611,1821290.0,196990.0
612,1821370.0,196970.0
613,1821400.0,196960.0
614,1821430.0,196940.0
615,1821460.0,196920.0
616,1821540.0,196900.0
617,1821590.0,196890.0
618,1821600.0,196880.0
619,1821680.0,196870.0
620,1821710.0,196850.0
621,1821820.0,196830.0
622,1821850.0,196810.0
623,1821930.0,196790.0
624,1821990.0,196770.0
625,1822070.0,196760.0
626,1822100.0,196740.0
627,1822180.0,196730.0
628,1822210.0,196710.0
629,1822260.0,196700.0
630,1822270.0,196690.0
631,1822340.0,196680.0
632,1822350.0,196670.0
633,1822380.0,196660.0
634,1822440.0,196650.0
635,1822460.0,196640.0
636,1822510.0,196630.0
637,1822520.0,196620.0
638,1822600.0,196600.0
639,1822660.0,196580.0
640,1822740.0,196560.0
641,1822770.0,196550.0
642,1822830.0,196540.0
643,1822850.0,196530.0
644,1822910.0,196510.0
645,1822990.0,196500.0
646,1823010.0,196490.0
647,1823020.0,196480.0
648,1823070.0,196470.0
649,1823110.0,196460.0
650,1823130.0,196450.0
651,1823180.0,196440.0
652,1823190.0,196430.0
653,1823260.0,196420.0
654,1823270.0,196410.0
655,1823320.0,196400.0
656,1823360.0,196390.0
657,1823410.0,196370.0
658,1823480.0,196360.0
659,1823500.0,196350.0
660,1823520.0,196340.0
661,1823580.0,196320.0
662,1823660.0,196300.0
663,1823730.0,196290.0
664,1823750.0,196280.0
665,1823820.0,196260.0
666,1823860.0,196250.0
667,1823910.0,196240.0
668,1823930.0,196230.0
669,1823940.0,196220.0
670,1823990.0,196210.0
671,1824030.0,196200.0
672,1824070.0,196190.0
673,1824110.0,196180.0
674,1824160.0,196170.0
675,1824220.0,196160.0
676,1824230.0,196150.0
677,1824250.0,196140.0
678,1824300.0,196130.0
679,1824330.0,196110.0
680,1824400.0,196100.0
681,1824420.0,196090.0
682,1824480.0,196080.0
683,1824500.0,196070.0
684,1824570.0,196060.0
685,1824630.0,196050.0
686,1824660.0,196030.0
687,1824710.0,196020.0
688,1824740.0,196000.0
689,1824780.0,195990.0
690,1824830.0,195980.0
691,1824910.0,195960.0
692,1824990.0,195950.0
693,1825030.0,195940.0
694,1825070.0,195920.0
695,1825120.0,195910.0
696,1825140.0,195900.0
697,1825150.0,195890.0
698,1825170.0,195880.0
699,1825240.0,195870.0
700,1825320.0,195850.0
701,1825400.0,195840.0
702,1825420.0,195830.0
703,1825490.0,195820.0
704,1825510.0,195810.0
705,1825550.0,195790.0
706,1825580.0,195770.0
707,1825660.0,195760.0
708,1825700.0,195750.0
709,1825750.0,195740.0
710,1825830.0,195720.0
711,1825900.0,195710.0
712,1825960.0,195680.0
713,1825990.0,195660.0
714,1826070.0,195650.0
715,1826090.0,195640.0
716,1826160.0,195630.0
717,1826240.0,195610.0
718,1826310.0,195600.0
719,1826390.0,195590.0
720,1826400.0,195570.0
721,1826430.0,195550.0
722,1826500.0,195530.0
723,1826600.0,195520.0
724,1826680.0,195500.0
725,1826720.0,195490.0
726,1826800.0,195480.0
727,1826820.0,195470.0
728,1826880.0,195440.0
729,1826910.0,195420.0
730,1827110.0,195410.0
731,1827130.0,195400.0
732,1827160.0,195380.0
733,1827230.0,195360.0
734,1827310.0,195350.0
735,1827320.0,195330.0
736,1827350.0,195310.0
737,1827520.0,195300.0
738,1827570.0,195290.0
739,1827590.0,195280.0
740,1827600.0,195270.0
741,1827640.0,195250.0
742,1827720.0,195240.0
743,1827800.0,195220.0
744,1827890.0,195210.0
745,1827910.0,195200.0
746,1827960.0,195190.0
747,1828030.0,195170.0
748,1828050.0,195160.0
749,1828080.0,195140.0
750,1828150.0,195130.0
751,1828220.0,195120.0
752,1828320.0,195110.0
753,1828330.0,195100.0
754,1828350.0,195090.0
755,1828400.0,195080.0
756,1828450.0,195070.0
757,1828490.0,195050.0
758,1828520.0,195030.0
759,1828590.0,195020.0
760,1828660.0,195010.0
761,1828760.0,195000.0
762,1828780.0,194990.0
763,1828810.0,194970.0
764,1828880.0,194960.0
765,1828950.0,194950.0
766,1828970.0,194940.0
767,1829040.0,194930.0
768,1829080.0,194920.0
769,1829130.0,194910.0
770,1829200.0,194890.0
771,1829220.0,194880.0
772,1829250.0,194860.0
773,1829320.0,194850.0
774,1829390.0,194840.0
775,1829460.0,194830.0
776,1829510.0,194820.0
777,1829520.0,194810.0
778,1829590.0,194800.0
779,1829620.0,194790.0
780,1829690.0,194770.0
781,1829720.0,194750.0
782,1829760.0,194740.0
783,1829820.0,194730.0
784,1829890.0,194720.0
785,1829970.0,194700.0
786,1830030.0,194690.0
787,1830050.0,194680.0
788,1830120.0,194670.0
789,1830130.0,194660.0
790,1830160.0,194640.0
791,1830230.0,194620.0
792,1830330.0,194610.0
793,1830390.0,194600.0
794,1830410.0,194590.0
795,1830450.0,194580.0
796,1830490.0,194570.0
797,1830550.0,194560.0
798,1830610.0,194530.0
799,1830640.0,194510.0
800,1830790.0,194500.0
801,1830820.0,194480.0
802,1830890.0,194470.0
803,1830940.0,194460.0
804,1830960.0,194450.0
805,1831040.0,194440.0
806,1831050.0,194420.0
807,1831080.0,194400.0
808,1831200.0,194390.0
809,1831230.0,194370.0
810,1831310.0,194360.0
811,1831330.0,194350.0
812,1831370.0,194340.0
813,1831450.0,194330.0
814,1831480.0,194320.0
815,1831530.0,194310.0
816,1831620.0,194300.0
817,1831640.0,194280.0
818,1831670.0,194260.0
819,1831740.0,194240.0
820,1831810.0,194230.0
821,1831880.0,194220.0
822,1831920.0,194210.0
823,1831960.0,194200.0
824,1832040.0,194190.0
825,1832060.0,194180.0
826,1832120.0,194150.0
827,1832150.0,194130.0
828,1832250.0,194120.0
829,1832320.0,194110.0
830,1832390.0,194100.0
831,1832400.0,194090.0
832,1832470.0,194070.0
833,1832540.0,194060.0
834,1832560.0,194040.0
835,1832590.0,194020.0
836,1832760.0,194010.0
837,1832810.0,194000.0
838,1832830.0,193990.0
839,1832840.0,193980.0
840,1832880.0,193960.0
841,1832960.0,193950.0
842,1833040.0,193930.0
843,1833130.0,193920.0
844,1833150.0,193910.0
845,1833200.0,193900.0
846,1833270.0,193880.0
847,1833290.0,193870.0
848,1833320.0,193850.0
849,1833390.0,193840.0
850,1833460.0,193830.0
851,1833560.0,193820.0
852,1833570.0,193810.0
853,1833590.0,193800.0
854,1833640.0,193790.0
855,1833690.0,193780.0
856,1833730.0,193760.0
857,1833760.0,193740.0
858,1833830.0,193730.0
859,1833900.0,193720.0
860,1834000.0,193710.0
861,1834020.0,193700.0
862,1834050.0,193680.0
863,1834120.0,193670.0
864,1834190.0,193660.0
865,1834210.0,193650.0
866,1834280.0,193640.0
867,1834320.0,193630.0
868,1834370.0,193620.0
869,1834440.0,193600.0
870,1834460.0,193590.0
871,1834490.0,193570.0
872,1834560.0,193560.0
873,1834630.0,193550.0
874,1834700.0,193540.0
875,1834750.0,193530.0
876,1834760.0,193520.0
877,1834830.0,193510.0
878,1834860.0,193500.0
879,1834930.0,193480.0
880,1834960.0,193460.0
881,1835000.0,193450.0
882,1835060.0,193440.0
883,1835130.0,193430.0
884,1835210.0,193410.0
885,1835270.0,193400.0
886,1835290.0,193390.0
887,1835360.0,193380.0
888,1835370.0,193370.0
889,1835400.0,193350.0
890,1835470.0,193330.0
891,1835570.0,193320.0
892,1835650.0,193300.0
893,1835690.0,193290.0
894,1835730.0,193280.0
895,1835790.0,193270.0
896,1835850.0,193240.0
897,1835880.0,193220.0
898,1836080.0,193210.0
899,1836100.0,193200.0
900,1836130.0,193180.0
901,1836200.0,193160.0
902,1836280.0,193150.0
903,1836290.0,193130.0
904,1836320.0,193110.0
905,1836490.0,193100.0
906,1836540.0,193090.0
907,1836560.0,193080.0
908,1836570.0,193070.0
909,1836610.0,193050.0
910,1836690.0,193040.0
911,1836770.0,193020.0
912,1836860.0,193010.0
913,1836880.0,193000.0
914,1836930.0,192990.0
915,1837000.0,192970.0
916,1837020.0,192960.0
917,1837050.0,192940.0
918,1837120.0,192930.0
919,1837190.0,192920.0
920,1837290.0,192910.0
921,1837300.0,192900.0
922,1837320.0,192890.0
923,1837370.0,192880.0
924,1837420.0,192870.0
925,1837460.0,192850.0
926,1837490.0,192830.0
927,1837560.0,192820.0
928,1837630.0,192810.0
929,1837730.0,192800.0
930,1837750.0,192790.0
931,1837780.0,192770.0
932,1837850.0,192760.0
933,1837920.0,192750.0
934,1837940.0,192740.0
935,1838010.0,192730.0
936,1838050.0,192720.0
937,1838100.0,192710.0
938,1838170.0,192690.0
939,1838190.0,192680.0
940,1838220.0,192660.0
941,1838290.0,192650.0
942,1838360.0,192640.0
943,1838430.0,192630.0
944,1838480.0,192620.0
945,1838490.0,192610.0
946,1838560.0,192600.0
947,1838590.0,192590.0
948,1838660.0,192580.0
949,1838670.0,192570.0
950,1838700.0,192560.0
951,1838710.0,192550.0
952,1838730.0,192540.0
953,1838800.0,192530.0
954,1838870.0,192520.0
955,1838950.0,192510.0
956,1838990.0,192500.0
957,1839000.0,192490.0
958,1839020.0,192480.0
959,1839090.0,192470.0
960,1839160.0,192460.0
961,1839180.0,192450.0
962,1839220.0,192440.0
963,1839290.0,192430.0
964,1839340.0,192420.0
965,1839390.0,192410.0
966,1839410.0,192400.0
967,1839430.0,192390.0
968,1839440.0,192380.0
969,1839460.0,192370.0
970,1839530.0,192360.0
971,1839600.0,192350.0
972,1839680.0,192340.0
973,1839710.0,192330.0
974,1839730.0,192320.0
975,1839800.0,192310.0
976,1839830.0,192300.0
977,1839890.0,192290.0
978,1839910.0,192280.0
979,1839950.0,192260.0
980,1840020.0,192250.0
981,1840040.0,192240.0
982,1840120.0,192230.0
983,1840190.0,192220.0
984,1840240.0,192200.0
985,1840270.0,192190.0
986,1840330.0,192180.0
987,1840400.0,192170.0
988,1840440.0,192160.0
989,1840460.0,192150.0
990,1840530.0,192140.0
991,1840600.0,192130.0
992,1840630.0,192120.0
993,1840650.0,192110.0
994,1840680.0,192090.0
995,1840750.0,192080.0
996,1840770.0,192070.0
997,1840850.0,192060.0
998,1840920.0,192050.0
999,1840950.0,192040.0
1000,1841020.0,192030.0
1001,1841040.0,192020.0
1002,1841120.0,192010.0
1003,1841130.0,192000.0
1004,1841200.0,191990.0
1005,1841220.0,191980.0
1006,1841260.0,191960.0
1007,1841340.0,191950.0
1008,1841360.0,191940.0
1009,1841450.0,191930.0
1010,1841490.0,191910.0
1011,1841550.0,191900.0
1012,1841580.0,191890.0
1013,1841650.0,191880.0
1014,1841680.0,191870.0
1015,1841750.0,191860.0
1016,1841770.0,191850.0
1017,1841850.0,191840.0
1018,1841920.0,191830.0
1019,1841940.0,191820.0
1020,1841960.0,191810.0
1021,1841990.0,191790.0
1022,1842070.0,191780.0
1023,1842090.0,191770.0
1024,1842170.0,191760.0
1025,1842250.0,191750.0
1026,1842260.0,191740.0
1027,1842340.0,191730.0
1028,1842360.0,191720.0
1029,1842440.0,191700.0
1030,1842490.0,191690.0
1031,1842540.0,191680.0
1032,1842580.0,191660.0
1033,1842670.0,191650.0
1034,1842750.0,191640.0
1035,1842770.0,191630.0
1036,1842800.0,191610.0
1037,1842870.0,191600.0
1038,1842900.0,191590.0
1039,1842990.0,191570.0
1040,1843070.0,191560.0
1041,1843090.0,191550.0
1042,1843170.0,191540.0
1043,1843250.0,191520.0
1044,1843280.0,191510.0
1045,1843310.0,191490.0
1046,1843390.0,191480.0
1047,1843480.0,191470.0
1048,1843540.0,191460.0
1049,1843570.0,191450.0
1050,1843580.0,191440.0
1051,1843670.0,191430.0
1052,1843680.0,191420.0
1053,1843760.0,191400.0
1054,1843800.0,191390.0
1055,1843870.0,191380.0
1056,1843900.0,191370.0
1057,1843990.0,191350.0
1058,1844070.0,191340.0
1059,1844090.0,191330.0
1060,1844120.0,191310.0
1061,1844230.0,191300.0
1062,1844280.0,191290.0
1063,1844310.0,191270.0
1064,1844390.0,191260.0
1065,1844480.0,191250.0
1066,1844540.0,191240.0
1067,1844570.0,191220.0
1068,1844630.0,191210.0
