index,weight_0,weight_1
121,109740.0,21000.0
122,109800.0,20980.0
123,109910.0,20960.0
124,109920.0,20940.0
125,109930.0,20910.0
126,110110.0,20900.0
127,110120.0,20890.0
128,110130.0,20870.0
129,110140.0,20840.0
130,110260.0,20800.0
131,110410.0,20790.0
132,110470.0,20730.0
133,110620.0,20720.0
134,110740.0,20680.0
135,110810.0,20660.0
136,110950.0,20610.0
137,111070.0,20600.0
138,111170.0,20560.0
139,111290.0,20540.0
140,111350.0,20530.0
141,111400.0,20520.0
142,111440.0,20510.0
143,111490.0,20490.0
144,111550.0,20480.0
145,111560.0,20460.0
146,111650.0,20440.0
147,111700.0,20420.0
148,111830.0,20410.0
149,111880.0,20400.0
150,111900.0,20390.0
151,111970.0,20370.0
152,112040.0,20340.0
153,112160.0,20330.0
154,112180.0,20300.0
155,112260.0,20290.0
156,112330.0,20270.0
157,112400.0,20250.0
158,112500.0,20230.0
159,112510.0,20210.0
160,112540.0,20200.0
161,112660.0,20160.0
162,112720.0,20140.0
163,112830.0,20120.0
164,112840.0,20100.0
165,112850.0,20070.0
166,113030.0,20060.0
167,113040.0,20050.0
168,113050.0,20030.0
169,113060.0,20000.0
170,113180.0,19960.0
171,113330.0,19950.0
172,113390.0,19890.0
173,113540.0,19880.0
174,113660.0,19840.0
175,113730.0,19820.0
176,113870.0,19770.0
177,113990.0,19760.0
178,114090.0,19720.0
179,114210.0,19700.0
180,114270.0,19690.0
181,114320.0,19680.0
182,114360.0,19670.0
183,114410.0,19650.0
184,114470.0,19640.0
185,114480.0,19620.0
186,114570.0,19600.0
187,114620.0,19580.0
188,114750.0,19570.0
189,114800.0,19560.0
190,114820.0,19550.0
191,114850.0,19540.0
192,114890.0,19530.0
193,114900.0,19520.0
194,114960.0,19500.0
195,115020.0,19480.0
196,115030.0,19450.0
197,115040.0,19430.0
198,115190.0,19400.0
199,115210.0,19390.0
200,115240.0,19380.0
201,115250.0,19360.0
202,115330.0,19230.0
203,115520.0,19120.0
204,115670.0,19090.0
205,115680.0,19070.0
206,115730.0,19050.0
207,115850.0,19010.0
208,115860.0,18980.0
209,115870.0,18960.0
210,116020.0,18930.0
211,116040.0,18920.0
212,116070.0,18910.0
213,116080.0,18890.0
214,116190.0,18870.0
215,116200.0,18850.0
216,116210.0,18820.0
217,116370.0,18810.0
218,116380.0,18780.0
219,116390.0,18760.0
220,116420.0,18750.0
221,116540.0,18710.0
222,116600.0,18690.0
223,116710.0,18670.0
224,116720.0,18650.0
225,116730.0,18620.0
226,116840.0,18540.0
227,117030.0,18430.0
228,117180.0,18400.0
229,117190.0,18380.0
230,117240.0,18360.0
231,117360.0,18320.0
232,117370.0,18290.0
233,117380.0,18270.0
234,117530.0,18240.0
235,117550.0,18230.0
236,117580.0,18220.0
237,117590.0,18200.0
238,117700.0,18180.0
239,117710.0,18160.0
240,117720.0,18130.0
241,117880.0,18120.0
242,117890.0,18090.0
243,117900.0,18070.0
244,117930.0,18060.0
245,118050.0,18020.0
246,118110.0,18000.0
247,118220.0,17980.0
248,118230.0,17960.0
249,118240.0,17930.0
250,118420.0,17920.0
251,118430.0,17910.0
252,118440.0,17890.0
253,118450.0,17860.0
254,118570.0,17820.0
255,118720.0,17810.0
256,118780.0,17750.0
257,118930.0,17740.0
258,119050.0,17700.0
259,119120.0,17680.0
260,119260.0,17630.0
261,119380.0,17620.0
262,119480.0,17580.0
263,119600.0,17560.0
264,119660.0,17550.0
265,119710.0,17540.0
266,119750.0,17530.0
267,119800.0,17510.0
268,119860.0,17500.0
269,119870.0,17480.0
270,119960.0,17460.0
271,120010.0,17440.0
272,120140.0,17430.0
273,120190.0,17420.0
274,120210.0,17410.0
275,120280.0,17390.0
276,120350.0,17360.0
277,120470.0,17350.0
278,120490.0,17320.0
279,120570.0,17310.0
280,120690.0,17290.0
281,120710.0,17270.0
282,120830.0,17250.0
283,120870.0,17240.0
284,120940.0,17230.0
285,120980.0,17220.0
286,121030.0,17210.0
287,121050.0,17190.0
288,121100.0,17170.0
289,121190.0,17150.0
290,121360.0,17140.0
291,121370.0,17120.0
292,121420.0,17110.0
293,121440.0,17100.0
294,121480.0,17090.0
295,121530.0,17080.0
296,121570.0,17070.0
297,121580.0,17050.0
298,121730.0,17040.0
299,121800.0,17000.0
300,121920.0,16980.0
301,121960.0,16970.0
302,122030.0,16960.0
303,122070.0,16950.0
304,122100.0,16930.0
305,122180.0,16920.0
306,122260.0,16900.0
307,122280.0,16880.0
308,122440.0,16860.0
309,122500.0,16850.0
310,122510.0,16840.0
311,122590.0,16830.0
312,122620.0,16810.0
313,122660.0,16800.0
314,122710.0,16780.0
315,122800.0,16760.0
316,122960.0,16730.0
317,123030.0,16720.0
318,123050.0,16710.0
319,123140.0,16690.0
320,123190.0,16660.0
321,123360.0,16640.0
322,123410.0,16610.0
323,123530.0,16590.0
324,123640.0,16570.0
325,123680.0,16560.0
326,123730.0,16550.0
327,123750.0,16540.0
328,123840.0,16520.0
329,123890.0,16490.0
330,124060.0,16470.0
331,124120.0,16450.0
332,124220.0,16440.0
333,124230.0,16420.0
334,124340.0,16400.0
335,124440.0,16390.0
336,124460.0,16380.0
337,124520.0,16370.0
338,124540.0,16350.0
339,124680.0,16330.0
340,124760.0,16320.0
341,124770.0,16310.0
342,124820.0,16280.0
343,124920.0,16270.0
344,124970.0,16250.0
345,125060.0,16230.0
346,125160.0,16210.0
347,125220.0,16200.0
348,125290.0,16190.0
349,125310.0,16180.0
350,125400.0,16160.0
351,125450.0,16130.0
352,125630.0,16120.0
353,125670.0,16080.0
354,125790.0,16060.0
355,125900.0,16040.0
356,125940.0,16030.0
357,125990.0,16020.0
358,126010.0,16010.0
359,126150.0,15960.0
360,126330.0,15950.0
361,126380.0,15920.0
362,126470.0,15910.0
363,126490.0,15890.0
364,126600.0,15870.0
365,126720.0,15850.0
366,126810.0,15840.0
367,126870.0,15820.0
368,126940.0,15800.0
369,126950.0,15790.0
370,127080.0,15750.0
371,127170.0,15740.0
372,127290.0,15720.0
373,127400.0,15700.0
374,127420.0,15680.0
375,127510.0,15670.0
376,127600.0,15650.0
377,127650.0,15620.0
378,127820.0,15600.0
379,127880.0,15580.0
380,127980.0,15570.0
381,127990.0,15550.0
382,128100.0,15530.0
383,128200.0,15520.0
384,128220.0,15510.0
385,128280.0,15500.0
386,128300.0,15480.0
387,128440.0,15460.0
388,128520.0,15450.0
389,128530.0,15440.0
390,128580.0,15410.0
391,128680.0,15400.0
392,128730.0,15380.0
393,128820.0,15360.0
394,128920.0,15340.0
395,128980.0,15330.0
396,129050.0,15320.0
397,129070.0,15310.0
398,129160.0,15290.0
399,129210.0,15260.0
400,129390.0,15250.0
401,129430.0,15210.0
402,129550.0,15190.0
403,129660.0,15170.0
404,129700.0,15160.0
405,129750.0,15150.0
406,129770.0,15140.0
407,129910.0,15090.0
408,130090.0,15080.0
409,130140.0,15050.0
410,130250.0,15020.0
411,130360.0,15000.0
412,130480.0,14980.0
413,130630.0,14950.0
414,130700.0,14930.0
415,130840.0,14880.0
416,131020.0,14870.0
417,131170.0,14850.0
418,131180.0,14810.0
419,131360.0,14800.0
420,131440.0,14780.0
421,131540.0,14750.0
422,131720.0,14740.0
423,131730.0,14730.0
424,131770.0,14710.0
425,131870.0,14680.0
426,131990.0,14660.0
427,132110.0,14640.0
428,132210.0,14610.0
429,132330.0,14590.0
430,132400.0,14580.0
431,132460.0,14570.0
432,132470.0,14540.0
433,132650.0,14530.0
434,132680.0,14520.0
435,132740.0,14510.0
436,132800.0,14500.0
437,132810.0,14470.0
438,132990.0,14460.0
439,133020.0,14450.0
440,133070.0,14440.0
441,133160.0,14400.0
442,133340.0,14390.0
443,133390.0,14360.0
444,133500.0,14330.0
445,133610.0,14310.0
446,133730.0,14290.0
447,133840.0,14270.0
448,133880.0,14260.0
449,133950.0,14240.0
450,134090.0,14190.0
451,134270.0,14180.0
452,134370.0,14170.0
453,134420.0,14160.0
454,134430.0,14120.0
455,134610.0,14110.0
456,134690.0,14090.0
457,134830.0,14080.0
458,134870.0,14060.0
459,134980.0,14040.0
460,135030.0,14020.0
461,135120.0,13990.0
462,135300.0,13980.0
463,135320.0,13970.0
464,135440.0,13960.0
465,135460.0,13920.0
466,135640.0,13910.0
467,135650.0,13890.0
468,135800.0,13850.0
469,135980.0,13840.0
470,135990.0,13820.0
471,136170.0,13810.0
472,136240.0,13790.0
473,136350.0,13770.0
474,136400.0,13750.0
475,136490.0,13720.0
476,136670.0,13710.0
477,136680.0,13690.0
478,136830.0,13650.0
479,137010.0,13640.0
480,137020.0,13620.0
481,137200.0,13610.0
482,137210.0,13600.0
483,137270.0,13590.0
484,137360.0,13550.0
485,137540.0,13540.0
486,137610.0,13520.0
487,137760.0,13510.0
488,137800.0,13490.0
489,137890.0,13480.0
490,137900.0,13470.0
491,137960.0,13450.0
492,138050.0,13420.0
493,138230.0,13410.0
494,138240.0,13400.0
495,138300.0,13390.0
496,138390.0,13350.0
497,138570.0,13340.0
498,138640.0,13320.0
499,138770.0,13300.0
500,138830.0,13290.0
501,138860.0,13280.0
502,138990.0,13250.0
503,139030.0,13240.0
504,139040.0,13220.0
505,139070.0,13210.0
506,139190.0,13170.0
507,139250.0,13150.0
508,139360.0,13130.0
509,139370.0,13110.0
510,139380.0,13080.0
511,139560.0,13070.0
512,139570.0,13060.0
513,139580.0,13040.0
514,139590.0,13010.0
515,139710.0,12970.0
516,139860.0,12960.0
517,139920.0,12900.0
518,140070.0,12890.0
519,140190.0,12850.0
520,140260.0,12830.0
521,140400.0,12780.0
522,140520.0,12770.0
523,140620.0,12730.0
524,140740.0,12710.0
525,140800.0,12700.0
526,140850.0,12690.0
527,140890.0,12680.0
528,140940.0,12660.0
529,141000.0,12650.0
530,141010.0,12630.0
531,141100.0,12610.0
532,141150.0,12590.0
533,141280.0,12580.0
534,141330.0,12570.0
535,141350.0,12560.0
536,141420.0,12540.0
537,141490.0,12510.0
538,141610.0,12500.0
539,141630.0,12470.0
540,141710.0,12460.0
541,141830.0,12440.0
542,141850.0,12420.0
543,141970.0,12400.0
544,142010.0,12390.0
545,142080.0,12380.0
546,142120.0,12370.0
547,142170.0,12360.0
548,142190.0,12340.0
549,142240.0,12320.0
550,142330.0,12300.0
551,142500.0,12290.0
552,142510.0,12270.0
553,142560.0,12260.0
554,142580.0,12250.0
555,142620.0,12240.0
556,142670.0,12230.0
557,142710.0,12220.0
558,142720.0,12200.0
559,142870.0,12190.0
560,142940.0,12150.0
561,143060.0,12130.0
562,143100.0,12120.0
563,143170.0,12110.0
564,143210.0,12100.0
565,143240.0,12080.0
566,143320.0,12070.0
567,143400.0,12050.0
568,143420.0,12030.0
569,143580.0,12010.0
570,143640.0,12000.0
571,143650.0,11990.0
572,143730.0,11980.0
573,143760.0,11960.0
574,143800.0,11950.0
575,143850.0,11930.0
576,143940.0,11910.0
577,144100.0,11880.0
578,144170.0,11870.0
579,144190.0,11860.0
580,144280.0,11840.0
581,144330.0,11810.0
582,144500.0,11790.0
583,144550.0,11760.0
584,144670.0,11740.0
585,144780.0,11720.0
586,144820.0,11710.0
587,144870.0,11700.0
588,144890.0,11690.0
589,144980.0,11670.0
590,145030.0,11640.0
591,145200.0,11620.0
592,145260.0,11600.0
593,145360.0,11590.0
594,145370.0,11570.0
595,145480.0,11550.0
596,145580.0,11540.0
597,145600.0,11530.0
598,145660.0,11520.0
599,145680.0,11500.0
600,145820.0,11480.0
601,145900.0,11470.0
602,145910.0,11460.0
603,145960.0,11430.0
604,146060.0,11420.0
605,146110.0,11400.0
606,146200.0,11380.0
607,146300.0,11360.0
608,146360.0,11350.0
609,146430.0,11340.0
610,146450.0,11330.0
611,146540.0,11310.0
612,146590.0,11280.0
613,146770.0,11270.0
614,146810.0,11230.0
615,146930.0,11210.0
616,147040.0,11190.0
617,147080.0,11180.0
618,147130.0,11170.0
619,147150.0,11160.0
620,147290.0,11110.0
621,147470.0,11100.0
622,147520.0,11070.0
623,147610.0,11060.0
624,147630.0,11040.0
625,147740.0,11020.0
626,147860.0,11000.0
627,147950.0,10990.0
628,148010.0,10970.0
629,148080.0,10950.0
630,148090.0,10940.0
631,148220.0,10900.0
632,148310.0,10890.0
633,148430.0,10870.0
634,148540.0,10850.0
635,148560.0,10830.0
636,148650.0,10820.0
637,148740.0,10800.0
638,148790.0,10770.0
639,148960.0,10750.0
640,149020.0,10730.0
641,149120.0,10720.0
642,149130.0,10700.0
643,149240.0,10680.0
644,149340.0,10670.0
645,149360.0,10660.0
646,149420.0,10650.0
647,149440.0,10630.0
648,149580.0,10610.0
649,149660.0,10600.0
650,149670.0,10590.0
651,149720.0,10560.0
652,149820.0,10550.0
653,149870.0,10530.0
654,149960.0,10510.0
655,150060.0,10490.0
656,150120.0,10480.0
657,150190.0,10470.0
658,150210.0,10460.0
659,150300.0,10440.0
660,150350.0,10410.0
661,150530.0,10400.0
662,150570.0,10360.0
663,150690.0,10340.0
664,150800.0,10320.0
665,150840.0,10310.0
666,150890.0,10300.0
667,150910.0,10290.0
668,151050.0,10240.0
669,151230.0,10230.0
670,151280.0,10200.0
671,151390.0,10170.0
672,151500.0,10150.0
673,151620.0,10130.0
674,151770.0,10100.0
675,151840.0,10080.0
676,151980.0,10030.0
677,152160.0,10020.0
678,152310.0,10000.0
679,152320.0,9960.0
680,152500.0,9950.0
681,152580.0,9930.0
682,152680.0,9900.0
683,152860.0,9890.0
684,152870.0,9880.0
685,152910.0,9860.0
686,153010.0,9830.0
687,153130.0,9810.0
688,153250.0,9790.0
689,153350.0,9760.0
690,153470.0,9740.0
691,153540.0,9730.0
692,153600.0,9720.0
693,153610.0,9690.0
694,153790.0,9680.0
695,153820.0,9670.0
696,153880.0,9660.0
697,153940.0,9650.0
698,153950.0,9620.0
699,154130.0,9610.0
700,154160.0,9600.0
701,154210.0,9590.0
702,154300.0,9550.0
703,154480.0,9540.0
704,154530.0,9510.0
705,154640.0,9480.0
706,154750.0,9460.0
707,154870.0,9440.0
708,154980.0,9420.0
709,155020.0,9410.0
710,155090.0,9390.0
711,155230.0,9340.0
712,155410.0,9330.0
713,155510.0,9320.0
714,155560.0,9310.0
715,155570.0,9270.0
716,155750.0,9260.0
717,155830.0,9240.0
718,155970.0,9230.0
719,156010.0,9210.0
720,156120.0,9190.0
721,156170.0,9170.0
722,156260.0,9140.0
723,156440.0,9130.0
724,156460.0,9120.0
725,156580.0,9110.0
726,156600.0,9070.0
727,156780.0,9060.0
728,156790.0,9040.0
729,156940.0,9000.0
730,157120.0,8990.0
731,157130.0,8970.0
732,157310.0,8960.0
733,157380.0,8940.0
734,157490.0,8920.0
735,157540.0,8900.0
736,157630.0,8870.0
737,157810.0,8860.0
738,157820.0,8840.0
739,157970.0,8800.0
740,158150.0,8790.0
741,158160.0,8770.0
742,158340.0,8760.0
743,158350.0,8750.0
744,158410.0,8740.0
745,158500.0,8700.0
746,158680.0,8690.0
747,158750.0,8670.0
748,158900.0,8660.0
749,158940.0,8640.0
750,159030.0,8630.0
751,159040.0,8620.0
752,159100.0,8600.0
753,159190.0,8570.0
754,159370.0,8560.0
755,159380.0,8550.0
756,159440.0,8540.0
757,159530.0,8500.0
758,159710.0,8490.0
759,159780.0,8470.0
760,159910.0,8450.0
761,159970.0,8440.0
762,160060.0,8430.0
763,160130.0,8400.0
764,160270.0,8390.0
765,160310.0,8370.0
766,160490.0,8360.0
767,160510.0,8350.0
768,160570.0,8340.0
769,160590.0,8330.0
770,160600.0,8320.0
771,160780.0,8310.0
772,160840.0,8300.0
773,160850.0,8290.0
774,160910.0,8270.0
775,160940.0,8250.0
776,161000.0,8240.0
777,161180.0,8230.0
778,161190.0,8220.0
779,161280.0,8200.0
780,161340.0,8170.0
781,161520.0,8160.0
782,161540.0,8150.0
783,161600.0,8140.0
784,161620.0,8130.0
785,161720.0,8120.0
786,161870.0,8100.0
787,161940.0,8070.0
788,162080.0,8060.0
789,162220.0,8030.0
790,162320.0,8020.0
791,162400.0,8000.0
792,162410.0,7990.0
793,162590.0,7980.0
794,162660.0,7970.0
795,162680.0,7960.0
796,162690.0,7950.0
797,162750.0,7920.0
798,162930.0,7910.0
799,163000.0,7900.0
800,163010.0,7890.0
801,163030.0,7880.0
802,163090.0,7870.0
803,163270.0,7860.0
804,163280.0,7850.0
805,163350.0,7820.0
806,163430.0,7800.0
807,163610.0,7790.0
808,163630.0,7780.0
809,163690.0,7770.0
810,163810.0,7750.0
811,163950.0,7740.0
812,163970.0,7730.0
813,164030.0,7700.0
814,164170.0,7690.0
815,164290.0,7670.0
816,164410.0,7650.0
817,164480.0,7640.0
818,164500.0,7620.0
819,164680.0,7610.0
820,164750.0,7600.0
821,164760.0,7590.0
822,164840.0,7550.0
823,165020.0,7540.0
824,165100.0,7520.0
825,165240.0,7510.0
826,165350.0,7500.0
827,165360.0,7490.0
828,165380.0,7480.0
829,165440.0,7450.0
830,165580.0,7440.0
831,165700.0,7420.0
832,165780.0,7400.0
833,165900.0,7390.0
834,165980.0,7380.0
835,166040.0,7370.0
836,166160.0,7350.0
837,166180.0,7340.0
838,166360.0,7330.0
839,166370.0,7320.0
840,166380.0,7300.0
841,166500.0,7290.0
842,166570.0,7270.0
843,166750.0,7260.0
844,166760.0,7250.0
845,166830.0,7240.0
846,166850.0,7220.0
847,167030.0,7210.0
848,167100.0,7200.0
849,167120.0,7190.0
850,167170.0,7170.0
851,167190.0,7150.0
852,167370.0,7140.0
853,167440.0,7130.0
854,167450.0,7120.0
855,167590.0,7110.0
856,167700.0,7100.0
857,167720.0,7090.0
858,167780.0,7080.0
859,167790.0,7050.0
860,167930.0,7040.0
861,168040.0,7030.0
862,168110.0,7020.0
863,168120.0,7010.0
864,168250.0,6990.0
865,168380.0,6980.0
866,168490.0,6970.0
867,168500.0,6960.0
868,168530.0,6940.0
869,168710.0,6930.0
870,168720.0,6910.0
871,168850.0,6890.0
872,168920.0,6870.0
873,169100.0,6860.0
874,169170.0,6850.0
875,169180.0,6840.0
876,169190.0,6830.0
877,169370.0,6820.0
878,169440.0,6810.0
879,169450.0,6800.0
880,169520.0,6770.0
881,169530.0,6760.0
882,169710.0,6750.0
883,169790.0,6730.0
884,169930.0,6720.0
885,169980.0,6710.0
886,170050.0,6700.0
887,170070.0,6690.0
888,170130.0,6660.0
889,170270.0,6650.0
890,170390.0,6630.0
891,170470.0,6610.0
892,170590.0,6600.0
893,170670.0,6590.0
894,170730.0,6580.0
895,170850.0,6560.0
896,170870.0,6550.0
897,171050.0,6540.0
898,171060.0,6530.0
899,171070.0,6510.0
900,171190.0,6500.0
901,171260.0,6480.0
902,171440.0,6470.0
903,171450.0,6460.0
904,171520.0,6450.0
905,171540.0,6430.0
906,171720.0,6420.0
907,171800.0,6410.0
908,171810.0,6400.0
909,171860.0,6380.0
910,171880.0,6360.0
911,172060.0,6350.0
912,172140.0,6330.0
913,172280.0,6320.0
914,172400.0,6310.0
915,172460.0,6300.0
916,172480.0,6260.0
917,172620.0,6250.0
918,172800.0,6230.0
919,172880.0,6220.0
920,172940.0,6200.0
921,173080.0,6190.0
922,173180.0,6180.0
923,173200.0,6170.0
924,173220.0,6150.0
925,173400.0,6140.0
926,173410.0,6130.0
927,173540.0,6100.0
928,173610.0,6080.0
929,173790.0,6070.0
930,173870.0,6050.0
931,174010.0,6040.0
932,174140.0,6030.0
933,174150.0,6020.0
934,174210.0,5980.0
935,174350.0,5970.0
936,174530.0,5960.0
937,174540.0,5950.0
938,174610.0,5940.0
939,174670.0,5920.0
940,174810.0,5910.0
941,174930.0,5890.0
942,174950.0,5870.0
943,175130.0,5860.0
944,175140.0,5850.0
945,175270.0,5820.0
946,175410.0,5810.0
947,175550.0,5800.0
948,175600.0,5790.0
949,175670.0,5780.0
950,175830.0,5760.0
951,175870.0,5750.0
952,175880.0,5740.0
953,176010.0,5710.0
954,176190.0,5700.0
955,176200.0,5690.0
956,176340.0,5680.0
957,176480.0,5660.0
958,176600.0,5650.0
959,176610.0,5640.0
960,176760.0,5630.0
961,176800.0,5620.0
962,176820.0,5590.0
963,176940.0,5580.0
964,177120.0,5570.0
965,177150.0,5560.0
966,177220.0,5550.0
967,177280.0,5530.0
968,177420.0,5520.0
969,177540.0,5500.0
970,177560.0,5480.0
971,177740.0,5470.0
972,177750.0,5460.0
973,177880.0,5430.0
974,178020.0,5420.0
975,178160.0,5410.0
976,178210.0,5400.0
977,178280.0,5390.0
978,178460.0,5380.0
979,178470.0,5370.0
980,178480.0,5360.0
981,178490.0,5350.0
982,178620.0,5320.0
983,178800.0,5310.0
984,178810.0,5300.0
985,178950.0,5290.0
986,179090.0,5280.0
987,179210.0,5260.0
988,179220.0,5250.0
989,179400.0,5240.0
990,179410.0,5230.0
991,179510.0,5220.0
992,179550.0,5190.0
993,179730.0,5180.0
994,179830.0,5170.0
995,179950.0,5160.0
996,180110.0,5150.0
997,180150.0,5120.0
998,180330.0,5110.0
999,180430.0,5100.0
1000,180550.0,5090.0
1001,180570.0,5060.0
1002,180750.0,5050.0
1003,180960.0,5040.0
1004,180970.0,5030.0
1005,181030.0,5010.0
1006,181170.0,4990.0
1007,181350.0,4960.0
1008,181490.0,4950.0
1009,181630.0,4940.0
1010,181680.0,4930.0
1011,181750.0,4920.0
1012,181930.0,4910.0
1013,181940.0,4900.0
1014,181950.0,4890.0
1015,181960.0,4880.0
1016,182090.0,4850.0
1017,182270.0,4840.0
1018,182280.0,4830.0
1019,182420.0,4820.0
1020,182560.0,4810.0
1021,182680.0,4790.0
1022,182690.0,4780.0
1023,182870.0,4770.0
1024,182880.0,4760.0
1025,182980.0,4750.0
1026,183020.0,4720.0
1027,183200.0,4710.0
1028,183300.0,4700.0
1029,183420.0,4690.0
1030,183580.0,4680.0
1031,183620.0,4650.0
1032,183800.0,4640.0
1033,183900.0,4630.0
1034,184020.0,4620.0
1035,184040.0,4590.0
1036,184220.0,4580.0
1037,184430.0,4550.0
1038,184610.0,4540.0
1039,184620.0,4530.0
1040,184640.0,4520.0
1041,184820.0,4510.0
1042,185020.0,4490.0
1043,185030.0,4480.0
1044,185210.0,4470.0
1045,185220.0,4460.0
1046,185320.0,4450.0
1047,185360.0,4420.0
1048,185540.0,4410.0
1049,185640.0,4400.0
1050,185760.0,4390.0
1051,185920.0,4380.0
1052,185960.0,4350.0
1053,186140.0,4340.0
1054,186240.0,4330.0
1055,186360.0,4320.0
1056,186380.0,4290.0
1057,186560.0,4280.0
1058,186770.0,4270.0
1059,186780.0,4260.0
1060,186840.0,4240.0
1061,186980.0,4220.0
1062,187160.0,4190.0
1063,187300.0,4180.0
1064,187440.0,4170.0
1065,187490.0,4160.0
1066,187560.0,4150.0
1067,187740.0,4140.0
1068,187750.0,4130.0
1069,187760.0,4120.0
1070,187770.0,4110.0
1071,187900.0,4080.0
1072,188080.0,4070.0
1073,188090.0,4060.0
1074,188230.0,4050.0
1075,188370.0,4040.0
1076,188490.0,4020.0
1077,188500.0,4010.0
1078,188680.0,4000.0
1079,188690.0,3990.0
1080,188790.0,3980.0
1081,188830.0,3950.0
1082,189010.0,3940.0
1083,189110.0,3930.0
1084,189230.0,3920.0
1085,189390.0,3910.0
1086,189430.0,3880.0
1087,189610.0,3870.0
1088,189710.0,3860.0
1089,189830.0,3850.0
1090,189850.0,3820.0
1091,190030.0,3810.0
1092,190240.0,3800.0
1093,190250.0,3790.0
1094,190430.0,3780.0
1095,190450.0,3750.0
1096,190630.0,3740.0
1097,190840.0,3730.0
1098,190850.0,3720.0
1099,191030.0,3710.0
1100,191240.0,3700.0
1101,191570.0,3690.0
1102,191660.0,3680.0
1103,191720.0,3670.0
1104,191900.0,3660.0
1105,192000.0,3650.0
1106,192120.0,3640.0
1107,192280.0,3630.0
1108,192320.0,3600.0
1109,192500.0,3590.0
1110,192600.0,3580.0
1111,192720.0,3570.0
1112,192740.0,3540.0
1113,192920.0,3530.0
1114,193130.0,3520.0
1115,193140.0,3510.0
1116,193320.0,3500.0
1117,193340.0,3470.0
1118,193520.0,3460.0
1119,193730.0,3450.0
1120,193740.0,3440.0
1121,193920.0,3430.0
1122,194130.0,3420.0
1123,194460.0,3410.0
1124,194550.0,3400.0
1125,194730.0,3390.0
1126,194930.0,3380.0
1127,195140.0,3370.0
1128,195330.0,3360.0
1129,195360.0,3350.0
1130,195540.0,3340.0
1131,195650.0,3310.0
1132,195830.0,3300.0
1133,195930.0,3290.0
1134,196050.0,3280.0
1135,196070.0,3250.0
1136,196250.0,3240.0
1137,196460.0,3230.0
1138,196470.0,3220.0
1139,196650.0,3210.0
1140,196670.0,3180.0
1141,196850.0,3170.0
1142,197060.0,3160.0
1143,197070.0,3150.0
1144,197250.0,3140.0
1145,197460.0,3130.0
1146,197760.0,3120.0
1147,197850.0,3100.0
1148,198030.0,3090.0
1149,198240.0,3080.0
1150,198250.0,3070.0
1151,198430.0,3060.0
