index,weight_0,weight_1
95,105670.0,20640.0
96,105700.0,20630.0
97,105710.0,20610.0
98,105760.0,20570.0
99,105790.0,20560.0
100,105810.0,20550.0
101,105840.0,20540.0
102,105850.0,20520.0
103,105880.0,20510.0
104,105900.0,20480.0
105,105930.0,20470.0
106,105950.0,20460.0
107,105980.0,20450.0
108,105990.0,20430.0
109,106000.0,20340.0
110,106090.0,20290.0
111,106140.0,20250.0
112,106190.0,20230.0
113,106220.0,20220.0
114,106230.0,20200.0
115,106280.0,20180.0
116,106310.0,20170.0
117,106330.0,20140.0
118,106360.0,20130.0
119,106410.0,20110.0
120,106420.0,20090.0
121,106450.0,20080.0
122,106500.0,20060.0
123,106520.0,20050.0
124,106550.0,20020.0
125,106610.0,20000.0
126,106640.0,19970.0
127,106710.0,19950.0
128,106740.0,19930.0
129,106790.0,19910.0
130,106820.0,19900.0
131,106830.0,19880.0
132,106880.0,19860.0
133,106910.0,19850.0
134,106930.0,19830.0
135,106970.0,19820.0
136,107010.0,19810.0
137,107020.0,19780.0
138,107070.0,19760.0
139,107090.0,19750.0
140,107110.0,19730.0
141,107160.0,19710.0
142,107180.0,19700.0
143,107210.0,19670.0
144,107240.0,19660.0
145,107280.0,19640.0
146,107300.0,19620.0
147,107330.0,19610.0
148,107370.0,19590.0
149,107400.0,19580.0
150,107430.0,19550.0
151,107490.0,19530.0
152,107500.0,19520.0
153,107520.0,19500.0
154,107590.0,19470.0
155,107620.0,19460.0
156,107660.0,19450.0
157,107670.0,19440.0
158,107690.0,19430.0
159,107710.0,19410.0
160,107760.0,19390.0
161,107780.0,19380.0
162,107810.0,19360.0
163,107860.0,19350.0
164,107880.0,19330.0
165,107910.0,19320.0
166,107950.0,19300.0
167,107970.0,19280.0
168,108000.0,19270.0
169,108020.0,19260.0
170,108050.0,19250.0
171,108060.0,19230.0
172,108110.0,19210.0
173,108130.0,19190.0
174,108160.0,19170.0
175,108190.0,19160.0
176,108210.0,19150.0
177,108220.0,19140.0
178,108250.0,19120.0
179,108280.0,19110.0
180,108300.0,19100.0
181,108320.0,19080.0
182,108350.0,19060.0
183,108380.0,19050.0
184,108410.0,19030.0
185,108440.0,19010.0
186,108470.0,19000.0
187,108510.0,18990.0
188,108520.0,18980.0
189,108540.0,18960.0
190,108570.0,18940.0
191,108630.0,18910.0
192,108660.0,18890.0
193,108730.0,18870.0
194,108760.0,18850.0
195,108810.0,18830.0
196,108820.0,18820.0
197,108850.0,18800.0
198,108900.0,18780.0
199,108920.0,18770.0
200,108950.0,18750.0
201,108990.0,18740.0
202,109010.0,18720.0
203,109040.0,18700.0
204,109080.0,18690.0
205,109090.0,18680.0
206,109100.0,18670.0
207,109130.0,18650.0
208,109170.0,18640.0
209,109180.0,18630.0
210,109200.0,18610.0
211,109230.0,18590.0
212,109260.0,18580.0
213,109290.0,18560.0
214,109320.0,18540.0
215,109350.0,18530.0
216,109390.0,18510.0
217,109420.0,18490.0
218,109450.0,18470.0
219,109490.0,18460.0
220,109510.0,18440.0
221,109540.0,18420.0
222,109580.0,18410.0
223,109610.0,18390.0
224,109640.0,18380.0
225,109680.0,18370.0
226,109690.0,18360.0
227,109700.0,18350.0
228,109730.0,18330.0
229,109770.0,18320.0
230,109780.0,18310.0
231,109800.0,18300.0
232,109830.0,18280.0
233,109870.0,18270.0
234,109900.0,18250.0
235,109930.0,18240.0
236,109960.0,18220.0
237,109990.0,18200.0
238,110020.0,18190.0
239,110040.0,18180.0
240,110050.0,18170.0
241,110080.0,18150.0
242,110130.0,18130.0
243,110150.0,18110.0
244,110180.0,18090.0
245,110210.0,18080.0
246,110240.0,18060.0
247,110270.0,18040.0
248,110300.0,18030.0
249,110340.0,18020.0
250,110350.0,18010.0
251,110370.0,17990.0
252,110400.0,17970.0
253,110460.0,17940.0
254,110490.0,17920.0
255,110560.0,17900.0
256,110590.0,17880.0
257,110640.0,17860.0
258,110650.0,17850.0
259,110680.0,17830.0
260,110730.0,17810.0
261,110750.0,17800.0
262,110780.0,17780.0
263,110830.0,17770.0
264,110850.0,17760.0
265,110880.0,17740.0
266,110920.0,17720.0
267,110940.0,17710.0
268,110970.0,17690.0
269,111020.0,17670.0
270,111050.0,17660.0
271,111090.0,17650.0
272,111100.0,17640.0
273,111120.0,17630.0
274,111150.0,17620.0
275,111180.0,17600.0
276,111210.0,17580.0
277,111240.0,17570.0
278,111280.0,17560.0
279,111290.0,17550.0
280,111340.0,17530.0
281,111370.0,17520.0
282,111390.0,17510.0
283,111440.0,17490.0
284,111450.0,17480.0
285,111470.0,17470.0
286,111480.0,17460.0
287,111530.0,17440.0
288,111560.0,17430.0
289,111600.0,17420.0
290,111610.0,17410.0
291,111650.0,17400.0
292,111680.0,17390.0
293,111700.0,17380.0
294,111710.0,17370.0
295,111740.0,17350.0
296,111770.0,17340.0
297,111790.0,17330.0
298,111800.0,17320.0
299,111870.0,17300.0
300,111900.0,17290.0
301,111940.0,17280.0
302,111950.0,17270.0
303,111970.0,17260.0
304,112020.0,17250.0
305,112030.0,17230.0
306,112060.0,17210.0
307,112110.0,17200.0
308,112130.0,17190.0
309,112140.0,17180.0
310,112210.0,17160.0
311,112280.0,17140.0
312,112310.0,17120.0
313,112340.0,17110.0
314,112370.0,17090.0
315,112400.0,17070.0
316,112470.0,17060.0
317,112510.0,17050.0
318,112540.0,17040.0
319,112550.0,17030.0
320,112570.0,17020.0
321,112600.0,17000.0
322,112630.0,16990.0
323,112650.0,16980.0
324,112660.0,16970.0
325,112730.0,16950.0
326,112760.0,16940.0
327,112800.0,16930.0
328,112810.0,16920.0
329,112830.0,16910.0
330,112880.0,16900.0
331,112890.0,16880.0
332,112920.0,16860.0
333,112970.0,16850.0
334,112990.0,16840.0
335,113000.0,16830.0
336,113070.0,16810.0
337,113140.0,16790.0
338,113170.0,16770.0
339,113230.0,16740.0
340,113260.0,16720.0
341,113380.0,16700.0
342,113410.0,16680.0
343,113460.0,16670.0
344,113480.0,16660.0
345,113490.0,16650.0
346,113550.0,16640.0
347,113560.0,16630.0
348,113630.0,16610.0
349,113660.0,16590.0
350,113700.0,16580.0
351,113720.0,16560.0
352,113750.0,16540.0
353,113820.0,16520.0
354,113930.0,16510.0
355,113940.0,16500.0
356,113960.0,16490.0
357,113970.0,16480.0
358,114020.0,16470.0
359,114040.0,16460.0
360,114050.0,16450.0
361,114120.0,16430.0
362,114190.0,16400.0
363,114220.0,16380.0
364,114280.0,16360.0
365,114310.0,16340.0
366,114440.0,16320.0
367,114490.0,16310.0
368,114510.0,16300.0
369,114520.0,16290.0
370,114590.0,16270.0
371,114630.0,16260.0
372,114660.0,16250.0
373,114680.0,16240.0
374,114690.0,16230.0
375,114730.0,16220.0
376,114750.0,16200.0
377,114780.0,16180.0
378,114820.0,16170.0
379,114860.0,16160.0
380,114870.0,16150.0
381,114920.0,16130.0
382,114950.0,16120.0
383,114970.0,16110.0
384,115020.0,16090.0
385,115030.0,16080.0
386,115050.0,16070.0
387,115060.0,16060.0
388,115110.0,16040.0
389,115140.0,16030.0
390,115180.0,16020.0
391,115190.0,16010.0
392,115230.0,16000.0
393,115260.0,15990.0
394,115280.0,15980.0
395,115290.0,15970.0
396,115320.0,15950.0
397,115350.0,15940.0
398,115370.0,15930.0
399,115380.0,15920.0
400,115450.0,15900.0
401,115480.0,15890.0
402,115520.0,15880.0
403,115530.0,15870.0
404,115550.0,15860.0
405,115600.0,15850.0
406,115610.0,15830.0
407,115640.0,15810.0
408,115690.0,15800.0
409,115710.0,15790.0
410,115720.0,15780.0
411,115790.0,15760.0
412,115860.0,15740.0
413,115890.0,15720.0
414,115920.0,15710.0
415,115950.0,15690.0
416,115980.0,15670.0
417,116050.0,15660.0
418,116090.0,15650.0
419,116120.0,15640.0
420,116130.0,15630.0
421,116150.0,15620.0
422,116180.0,15600.0
423,116210.0,15590.0
424,116230.0,15580.0
425,116240.0,15570.0
426,116310.0,15550.0
427,116340.0,15540.0
428,116380.0,15530.0
429,116390.0,15520.0
430,116410.0,15510.0
431,116460.0,15500.0
432,116470.0,15480.0
433,116500.0,15460.0
434,116550.0,15450.0
435,116570.0,15440.0
436,116580.0,15430.0
437,116650.0,15410.0
438,116720.0,15390.0
439,116750.0,15370.0
440,116810.0,15340.0
441,116840.0,15320.0
442,116960.0,15300.0
443,116990.0,15280.0
444,117040.0,15270.0
445,117060.0,15260.0
446,117070.0,15250.0
447,117130.0,15240.0
448,117140.0,15230.0
449,117210.0,15210.0
450,117240.0,15190.0
451,117280.0,15180.0
452,117300.0,15160.0
453,117330.0,15140.0
454,117400.0,15120.0
455,117510.0,15110.0
456,117520.0,15100.0
457,117540.0,15090.0
458,117550.0,15080.0
459,117600.0,15070.0
460,117620.0,15060.0
461,117630.0,15050.0
462,117700.0,15030.0
463,117770.0,15000.0
464,117800.0,14980.0
465,117860.0,14960.0
466,117890.0,14940.0
467,118020.0,14920.0
468,118070.0,14910.0
469,118090.0,14900.0
470,118100.0,14890.0
471,118170.0,14870.0
472,118240.0,14850.0
473,118270.0,14830.0
474,118330.0,14800.0
475,118360.0,14780.0
476,118500.0,14760.0
477,118560.0,14740.0
478,118590.0,14720.0
479,118700.0,14710.0
480,118720.0,14690.0
481,118750.0,14670.0
482,118870.0,14650.0
483,118940.0,14630.0
484,118970.0,14610.0
485,119030.0,14580.0
486,119060.0,14560.0
487,119170.0,14550.0
488,119250.0,14540.0
489,119260.0,14530.0
490,119270.0,14520.0
491,119300.0,14500.0
492,119350.0,14490.0
493,119370.0,14480.0
494,119380.0,14470.0
495,119450.0,14450.0
496,119520.0,14430.0
497,119550.0,14410.0
498,119610.0,14380.0
499,119640.0,14360.0
500,119760.0,14340.0
501,119790.0,14320.0
502,119840.0,14310.0
503,119860.0,14300.0
504,119870.0,14290.0
505,119930.0,14280.0
506,119940.0,14270.0
507,120010.0,14250.0
508,120040.0,14230.0
509,120080.0,14220.0
510,120100.0,14200.0
511,120130.0,14180.0
512,120200.0,14160.0
513,120310.0,14150.0
514,120320.0,14140.0
515,120340.0,14130.0
516,120350.0,14120.0
517,120400.0,14110.0
518,120420.0,14100.0
519,120430.0,14090.0
520,120500.0,14070.0
521,120570.0,14040.0
522,120600.0,14020.0
523,120660.0,14000.0
524,120690.0,13980.0
525,120820.0,13960.0
526,120870.0,13950.0
527,120890.0,13940.0
528,120900.0,13930.0
529,120970.0,13910.0
530,121040.0,13890.0
531,121070.0,13870.0
532,121130.0,13840.0
533,121160.0,13820.0
534,121300.0,13800.0
535,121360.0,13780.0
536,121390.0,13760.0
537,121500.0,13750.0
538,121520.0,13730.0
539,121550.0,13710.0
540,121670.0,13690.0
541,121740.0,13670.0
542,121770.0,13650.0
543,121830.0,13620.0
544,121860.0,13600.0
545,121970.0,13590.0
546,122050.0,13580.0
547,122060.0,13570.0
548,122080.0,13560.0
549,122140.0,13550.0
550,122160.0,13540.0
551,122200.0,13530.0
552,122220.0,13510.0
553,122250.0,13490.0
554,122360.0,13480.0
555,122440.0,13460.0
556,122470.0,13450.0
557,122500.0,13430.0
558,122530.0,13410.0
559,122610.0,13390.0
560,122660.0,13380.0
561,122670.0,13370.0
562,122750.0,13360.0
563,122780.0,13340.0
564,122890.0,13320.0
565,122920.0,13300.0
566,123000.0,13280.0
567,123060.0,13260.0
568,123140.0,13250.0
569,123170.0,13230.0
570,123250.0,13220.0
571,123280.0,13200.0
572,123330.0,13190.0
573,123340.0,13180.0
574,123410.0,13170.0
575,123420.0,13160.0
576,123450.0,13150.0
577,123510.0,13140.0
578,123530.0,13130.0
579,123550.0,13120.0
580,123590.0,13110.0
581,123670.0,13090.0
582,123730.0,13070.0
583,123810.0,13050.0
584,123840.0,13040.0
585,123900.0,13030.0
586,123920.0,13020.0
587,123930.0,13010.0
588,123980.0,13000.0
589,123990.0,12980.0
590,124020.0,12960.0
591,124160.0,12940.0
592,124220.0,12920.0
593,124250.0,12900.0
594,124360.0,12890.0
595,124380.0,12870.0
596,124410.0,12850.0
597,124530.0,12830.0
598,124600.0,12810.0
599,124630.0,12790.0
600,124690.0,12760.0
601,124720.0,12740.0
602,124830.0,12730.0
603,124910.0,12720.0
604,124920.0,12710.0
605,124940.0,12700.0
606,125000.0,12690.0
607,125020.0,12680.0
608,125060.0,12670.0
609,125080.0,12650.0
610,125110.0,12630.0
611,125220.0,12620.0
612,125300.0,12600.0
613,125330.0,12590.0
614,125360.0,12570.0
615,125390.0,12550.0
616,125470.0,12530.0
617,125520.0,12520.0
618,125530.0,12510.0
619,125610.0,12500.0
620,125640.0,12480.0
621,125750.0,12460.0
622,125780.0,12440.0
623,125860.0,12420.0
624,125920.0,12400.0
625,126000.0,12390.0
626,126030.0,12370.0
627,126110.0,12360.0
628,126140.0,12340.0
629,126190.0,12330.0
630,126200.0,12320.0
631,126270.0,12310.0
632,126280.0,12300.0
633,126310.0,12290.0
634,126370.0,12280.0
635,126390.0,12270.0
636,126440.0,12260.0
637,126450.0,12250.0
638,126530.0,12230.0
639,126590.0,12210.0
640,126670.0,12190.0
641,126700.0,12180.0
642,126760.0,12170.0
643,126780.0,12160.0
644,126840.0,12140.0
645,126920.0,12130.0
646,126940.0,12120.0
647,126950.0,12110.0
648,127000.0,12100.0
649,127040.0,12090.0
650,127060.0,12080.0
651,127110.0,12070.0
652,127120.0,12060.0
653,127190.0,12050.0
654,127200.0,12040.0
655,127250.0,12030.0
656,127290.0,12020.0
657,127340.0,12000.0
658,127410.0,11990.0
659,127430.0,11980.0
660,127450.0,11970.0
661,127510.0,11950.0
662,127590.0,11930.0
663,127660.0,11920.0
664,127680.0,11910.0
665,127750.0,11890.0
666,127790.0,11880.0
667,127840.0,11870.0
668,127860.0,11860.0
669,127870.0,11850.0
670,127920.0,11840.0
671,127960.0,11830.0
672,128000.0,11820.0
673,128040.0,11810.0
674,128090.0,11800.0
675,128150.0,11790.0
676,128160.0,11780.0
677,128180.0,11770.0
678,128230.0,11760.0
679,128260.0,11740.0
680,128330.0,11730.0
681,128350.0,11720.0
682,128410.0,11710.0
683,128430.0,11700.0
684,128500.0,11690.0
685,128560.0,11680.0
686,128590.0,11660.0
687,128640.0,11650.0
688,128670.0,11630.0
689,128710.0,11620.0
690,128760.0,11610.0
691,128840.0,11590.0
692,128920.0,11580.0
693,128960.0,11570.0
694,129000.0,11550.0
695,129050.0,11540.0
696,129070.0,11530.0
697,129080.0,11520.0
698,129100.0,11510.0
699,129170.0,11500.0
700,129250.0,11480.0
701,129330.0,11470.0
702,129350.0,11460.0
703,129420.0,11450.0
704,129440.0,11440.0
705,129480.0,11420.0
706,129510.0,11400.0
707,129590.0,11390.0
708,129630.0,11380.0
709,129680.0,11370.0
710,129760.0,11350.0
711,129830.0,11340.0
712,129890.0,11310.0
713,129920.0,11290.0
714,130000.0,11280.0
715,130020.0,11270.0
716,130090.0,11260.0
717,130170.0,11240.0
718,130240.0,11230.0
719,130320.0,11220.0
720,130330.0,11200.0
721,130360.0,11180.0
722,130430.0,11160.0
723,130530.0,11150.0
724,130610.0,11130.0
725,130650.0,11120.0
726,130730.0,11110.0
727,130750.0,11100.0
728,130810.0,11070.0
729,130840.0,11050.0
730,131040.0,11040.0
731,131060.0,11030.0
732,131090.0,11010.0
733,131160.0,10990.0
734,131240.0,10980.0
735,131250.0,10960.0
736,131280.0,10940.0
737,131450.0,10930.0
738,131500.0,10920.0
739,131520.0,10910.0
740,131530.0,10900.0
741,131570.0,10880.0
742,131650.0,10870.0
743,131730.0,10850.0
744,131820.0,10840.0
745,131840.0,10830.0
746,131890.0,10820.0
747,131960.0,10800.0
748,131980.0,10790.0
749,132010.0,10770.0
750,132080.0,10760.0
751,132150.0,10750.0
752,132250.0,10740.0
753,132260.0,10730.0
754,132280.0,10720.0
755,132330.0,10710.0
756,132380.0,10700.0
757,132420.0,10680.0
758,132450.0,10660.0
759,132520.0,10650.0
760,132590.0,10640.0
761,132690.0,10630.0
762,132710.0,10620.0
763,132740.0,10600.0
764,132810.0,10590.0
765,132880.0,10580.0
766,132900.0,10570.0
767,132970.0,10560.0
768,133010.0,10550.0
769,133060.0,10540.0
770,133130.0,10520.0
771,133150.0,10510.0
772,133180.0,10490.0
773,133250.0,10480.0
774,133320.0,10470.0
775,133390.0,10460.0
776,133440.0,10450.0
777,133450.0,10440.0
778,133520.0,10430.0
779,133550.0,10420.0
780,133620.0,10400.0
781,133650.0,10380.0
782,133690.0,10370.0
783,133750.0,10360.0
784,133820.0,10350.0
785,133900.0,10330.0
786,133960.0,10320.0
787,133980.0,10310.0
788,134050.0,10300.0
789,134060.0,10290.0
790,134090.0,10270.0
791,134160.0,10250.0
792,134260.0,10240.0
793,134320.0,10230.0
794,134340.0,10220.0
795,134380.0,10210.0
796,134420.0,10200.0
797,134480.0,10190.0
798,134540.0,10160.0
799,134570.0,10140.0
800,134720.0,10130.0
801,134750.0,10110.0
802,134820.0,10100.0
803,134870.0,10090.0
804,134890.0,10080.0
805,134970.0,10070.0
806,134980.0,10050.0
807,135010.0,10030.0
808,135130.0,10020.0
809,135160.0,10000.0
810,135240.0,9990.0
811,135260.0,9980.0
812,135300.0,9970.0
813,135380.0,9960.0
814,135410.0,9950.0
815,135460.0,9940.0
816,135550.0,9930.0
817,135570.0,9910.0
818,135600.0,9890.0
819,135670.0,9870.0
820,135740.0,9860.0
821,135810.0,9850.0
822,135850.0,9840.0
823,135890.0,9830.0
824,135970.0,9820.0
825,135990.0,9810.0
826,136050.0,9780.0
827,136080.0,9760.0
828,136180.0,9750.0
829,136250.0,9740.0
830,136320.0,9730.0
831,136330.0,9720.0
832,136400.0,9700.0
833,136470.0,9690.0
834,136490.0,9670.0
835,136520.0,9650.0
836,136690.0,9640.0
837,136740.0,9630.0
838,136760.0,9620.0
839,136770.0,9610.0
840,136810.0,9590.0
841,136890.0,9580.0
842,136970.0,9560.0
843,137060.0,9550.0
844,137080.0,9540.0
845,137130.0,9530.0
846,137200.0,9510.0
847,137220.0,9500.0
848,137250.0,9480.0
849,137320.0,9470.0
850,137390.0,9460.0
851,137490.0,9450.0
852,137500.0,9440.0
853,137520.0,9430.0
854,137570.0,9420.0
855,137620.0,9410.0
856,137660.0,9390.0
857,137690.0,9370.0
858,137760.0,9360.0
859,137830.0,9350.0
860,137930.0,9340.0
861,137950.0,9330.0
862,137980.0,9310.0
863,138050.0,9300.0
864,138120.0,9290.0
865,138140.0,9280.0
866,138210.0,9270.0
867,138250.0,9260.0
868,138300.0,9250.0
869,138370.0,9230.0
870,138390.0,9220.0
871,138420.0,9200.0
872,138490.0,9190.0
873,138560.0,9180.0
874,138630.0,9170.0
875,138680.0,9160.0
876,138690.0,9150.0
877,138760.0,9140.0
878,138790.0,9130.0
879,138860.0,9110.0
880,138890.0,9090.0
881,138930.0,9080.0
882,138990.0,9070.0
883,139060.0,9060.0
884,139140.0,9040.0
885,139200.0,9030.0
886,139220.0,9020.0
887,139290.0,9010.0
888,139300.0,9000.0
889,139330.0,8980.0
890,139400.0,8960.0
891,139500.0,8950.0
892,139580.0,8930.0
893,139620.0,8920.0
894,139660.0,8910.0
895,139720.0,8900.0
896,139780.0,8870.0
897,139810.0,8850.0
898,140010.0,8840.0
899,140030.0,8830.0
900,140060.0,8810.0
901,140130.0,8790.0
902,140210.0,8780.0
903,140220.0,8760.0
904,140250.0,8740.0
905,140420.0,8730.0
906,140470.0,8720.0
907,140490.0,8710.0
908,140500.0,8700.0
909,140540.0,8680.0
910,140620.0,8670.0
911,140700.0,8650.0
912,140790.0,8640.0
913,140810.0,8630.0
914,140860.0,8620.0
915,140930.0,8600.0
916,140950.0,8590.0
917,140980.0,8570.0
918,141050.0,8560.0
919,141120.0,8550.0
920,141220.0,8540.0
921,141230.0,8530.0
922,141250.0,8520.0
923,141300.0,8510.0
924,141350.0,8500.0
925,141390.0,8480.0
926,141420.0,8460.0
927,141490.0,8450.0
928,141560.0,8440.0
929,141660.0,8430.0
930,141680.0,8420.0
931,141710.0,8400.0
932,141780.0,8390.0
933,141850.0,8380.0
934,141870.0,8370.0
935,141940.0,8360.0
936,141980.0,8350.0
937,142030.0,8340.0
938,142100.0,8320.0
939,142120.0,8310.0
940,142150.0,8290.0
941,142220.0,8280.0
942,142290.0,8270.0
943,142360.0,8260.0
944,142410.0,8250.0
945,142420.0,8240.0
946,142490.0,8230.0
947,142520.0,8220.0
948,142590.0,8210.0
949,142600.0,8200.0
950,142630.0,8190.0
951,142640.0,8180.0
952,142660.0,8170.0
953,142730.0,8160.0
954,142800.0,8150.0
955,142880.0,8140.0
956,142920.0,8130.0
957,142930.0,8120.0
958,142950.0,8110.0
959,143020.0,8100.0
960,143090.0,8090.0
961,143110.0,8080.0
962,143150.0,8070.0
963,143220.0,8060.0
964,143270.0,8050.0
965,143320.0,8040.0
966,143340.0,8030.0
967,143360.0,8020.0
968,143370.0,8010.0
969,143390.0,8000.0
970,143460.0,7990.0
971,143530.0,7980.0
972,143610.0,7970.0
973,143640.0,7960.0
974,143660.0,7950.0
975,143730.0,7940.0
976,143760.0,7930.0
977,143820.0,7920.0
978,143840.0,7910.0
979,143880.0,7890.0
980,143950.0,7880.0
981,143970.0,7870.0
982,144050.0,7860.0
983,144120.0,7850.0
984,144170.0,7830.0
985,144200.0,7820.0
986,144260.0,7810.0
987,144330.0,7800.0
988,144370.0,7790.0
989,144390.0,7780.0
990,144460.0,7770.0
991,144530.0,7760.0
992,144560.0,7750.0
993,144580.0,7740.0
994,144610.0,7720.0
995,144680.0,7710.0
996,144700.0,7700.0
997,144780.0,7690.0
998,144850.0,7680.0
999,144880.0,7670.0
1000,144950.0,7660.0
1001,144970.0,7650.0
1002,145050.0,7640.0
1003,145060.0,7630.0
1004,145130.0,7620.0
1005,145150.0,7610.0
1006,145190.0,7590.0
1007,145270.0,7580.0
1008,145290.0,7570.0
1009,145380.0,7560.0
1010,145420.0,7540.0
1011,145480.0,7530.0
1012,145510.0,7520.0
1013,145580.0,7510.0
1014,145610.0,7500.0
1015,145680.0,7490.0
1016,145700.0,7480.0
1017,145780.0,7470.0
1018,145850.0,7460.0
1019,145870.0,7450.0
1020,145890.0,7440.0
1021,145920.0,7420.0
1022,146000.0,7410.0
1023,146020.0,7400.0
1024,146100.0,7390.0
1025,146180.0,7380.0
1026,146190.0,7370.0
1027,146270.0,7360.0
1028,146290.0,7350.0
1029,146370.0,7330.0
1030,146420.0,7320.0
1031,146470.0,7310.0
1032,146510.0,7290.0
1033,146600.0,7280.0
1034,146680.0,7270.0
1035,146700.0,7260.0
1036,146730.0,7240.0
1037,146800.0,7230.0
1038,146830.0,7220.0
1039,146920.0,7200.0
1040,147000.0,7190.0
1041,147020.0,7180.0
1042,147100.0,7170.0
1043,147180.0,7150.0
1044,147210.0,7140.0
1045,147240.0,7120.0
1046,147320.0,7110.0
1047,147410.0,7100.0
1048,147470.0,7090.0
1049,147500.0,7080.0
1050,147510.0,7070.0
1051,147600.0,7060.0
1052,147610.0,7050.0
1053,147690.0,7030.0
1054,147730.0,7020.0
1055,147800.0,7010.0
1056,147830.0,7000.0
1057,147920.0,6980.0
1058,148000.0,6970.0
1059,148020.0,6960.0
1060,148050.0,6940.0
1061,148160.0,6930.0
1062,148210.0,6920.0
1063,148240.0,6900.0
1064,148320.0,6890.0
1065,148410.0,6880.0
1066,148470.0,6870.0
1067,148500.0,6850.0
1068,148560.0,6840.0
1069,148570.0,6830.0
1070,148650.0,6820.0
1071,148690.0,6810.0
1072,148730.0,6800.0
1073,148830.0,6790.0
1074,148840.0,6780.0
1075,148920.0,6760.0
1076,148990.0,6750.0
1077,149020.0,6740.0
1078,149050.0,6720.0
1079,149160.0,6710.0
1080,149240.0,6700.0
1081,149250.0,6690.0
1082,149300.0,6680.0
1083,149350.0,6670.0
1084,149370.0,6660.0
1085,149380.0,6650.0
1086,149500.0,6630.0
1087,149560.0,6620.0
1088,149570.0,6610.0
1089,149650.0,6600.0
1090,149730.0,6580.0
1091,149800.0,6570.0
1092,149830.0,6560.0
1093,149890.0,6550.0
1094,149940.0,6540.0
1095,149990.0,6530.0
1096,150020.0,6520.0
1097,150060.0,6510.0
1098,150110.0,6500.0
1099,150180.0,6490.0
1100,150240.0,6480.0
1101,150250.0,6470.0
1102,150320.0,6460.0
1103,150350.0,6450.0
1104,150370.0,6440.0
1105,150380.0,6430.0
1106,150510.0,6420.0
1107,150560.0,6410.0
1108,150620.0,6400.0
1109,150630.0,6390.0
1110,150700.0,6370.0
1111,150790.0,6360.0
1112,150800.0,6350.0
1113,150830.0,6340.0
1114,150890.0,6330.0
1115,150970.0,6320.0
1116,150990.0,6310.0
1117,151050.0,6300.0
1118,151060.0,6290.0
1119,151130.0,6280.0
1120,151210.0,6270.0
1121,151250.0,6260.0
1122,151310.0,6250.0
1123,151320.0,6240.0
1124,151380.0,6230.0
1125,151430.0,6220.0
1126,151440.0,6210.0
1127,151510.0,6200.0
1128,151570.0,6190.0
1129,151640.0,6180.0
1130,151670.0,6170.0
1131,151700.0,6150.0
1132,151810.0,6140.0
1133,151860.0,6130.0
1134,151890.0,6120.0
1135,151950.0,6110.0
1136,152000.0,6100.0
1137,152050.0,6090.0
1138,152100.0,6080.0
1139,152120.0,6070.0
1140,152130.0,6060.0
1141,152260.0,6050.0
1142,152290.0,6030.0
1143,152380.0,6010.0
1144,152450.0,6000.0
1145,152480.0,5990.0
1146,152560.0,5980.0
1147,152580.0,5970.0
1148,152640.0,5960.0
1149,152720.0,5950.0
1150,152740.0,5940.0
1151,152760.0,5930.0
