index,weight_0,weight_1
100,1792340.0,219530.0
101,1792360.0,219520.0
102,1792410.0,219510.0
103,1792420.0,219500.0
104,1792440.0,219490.0
105,1792460.0,219480.0
106,1792500.0,219460.0
107,1792580.0,219450.0
108,1792600.0,219420.0
109,1792680.0,219370.0
110,1792780.0,219330.0
111,1792810.0,219280.0
112,1792910.0,219240.0
113,1792960.0,219220.0
114,1793060.0,219180.0
115,1793110.0,219150.0
116,1793130.0,219070.0
117,1793150.0,219010.0
118,1793250.0,218970.0
119,1793300.0,218950.0
120,1793400.0,218910.0
121,1793450.0,218880.0
122,1793520.0,218870.0
123,1793540.0,218860.0
124,1793550.0,218840.0
125,1793600.0,218820.0
126,1793640.0,218780.0
127,1793740.0,218740.0
128,1793840.0,218730.0
129,1793890.0,218720.0
130,1793920.0,218700.0
131,1793940.0,218650.0
132,1794010.0,218640.0
133,1794030.0,218630.0
134,1794040.0,218610.0
135,1794110.0,218600.0
136,1794130.0,218590.0
137,1794210.0,218580.0
138,1794280.0,218530.0
139,1794310.0,218510.0
140,1794330.0,218500.0
141,1794380.0,218490.0
142,1794410.0,218470.0
143,1794430.0,218460.0
144,1794500.0,218450.0
145,1794580.0,218440.0
146,1794590.0,218420.0
147,1794610.0,218410.0
148,1794650.0,218390.0
149,1794670.0,218380.0
150,1794700.0,218360.0
151,1794750.0,218350.0
152,1794770.0,218340.0
153,1794800.0,218320.0
154,1794880.0,218310.0
155,1794900.0,218300.0
156,1794950.0,218290.0
157,1794960.0,218280.0
158,1794980.0,218270.0
159,1795000.0,218260.0
160,1795040.0,218240.0
161,1795120.0,218230.0
162,1795140.0,218200.0
163,1795220.0,218190.0
164,1795240.0,218180.0
165,1795250.0,218170.0
166,1795270.0,218160.0
167,1795320.0,218150.0
168,1795340.0,218140.0
169,1795350.0,218120.0
170,1795420.0,218110.0
171,1795440.0,218100.0
172,1795450.0,218080.0
173,1795520.0,218070.0
174,1795540.0,218060.0
175,1795590.0,218050.0
176,1795610.0,218040.0
177,1795690.0,218000.0
178,1795720.0,217980.0
179,1795740.0,217970.0
180,1795790.0,217960.0
181,1795820.0,217940.0
182,1795840.0,217930.0
183,1795910.0,217920.0
184,1795950.0,217900.0
185,1796000.0,217880.0
186,1796060.0,217860.0
187,1796080.0,217850.0
188,1796100.0,217840.0
189,1796110.0,217830.0
190,1796150.0,217810.0
191,1796210.0,217790.0
192,1796250.0,217770.0
193,1796300.0,217750.0
194,1796340.0,217710.0
195,1796440.0,217670.0
196,1796540.0,217660.0
197,1796590.0,217650.0
198,1796620.0,217630.0
199,1796640.0,217580.0
200,1796710.0,217570.0
201,1796730.0,217560.0
202,1796740.0,217540.0
203,1796810.0,217530.0
204,1796830.0,217520.0
205,1796910.0,217510.0
206,1796980.0,217460.0
207,1797010.0,217440.0
208,1797030.0,217430.0
209,1797080.0,217420.0
210,1797110.0,217400.0
211,1797130.0,217390.0
212,1797200.0,217380.0
213,1797280.0,217370.0
214,1797290.0,217350.0
215,1797310.0,217340.0
216,1797350.0,217320.0
217,1797370.0,217310.0
218,1797400.0,217290.0
219,1797450.0,217280.0
220,1797470.0,217270.0
221,1797500.0,217250.0
222,1797580.0,217240.0
223,1797600.0,217230.0
224,1797650.0,217220.0
225,1797660.0,217210.0
226,1797680.0,217200.0
227,1797700.0,217190.0
228,1797740.0,217170.0
229,1797820.0,217160.0
230,1797840.0,217130.0
231,1797920.0,217120.0
232,1797940.0,217110.0
233,1797950.0,217100.0
234,1797970.0,217090.0
235,1798020.0,217080.0
236,1798040.0,217070.0
237,1798050.0,217050.0
238,1798120.0,217040.0
239,1798140.0,217030.0
240,1798150.0,217010.0
241,1798220.0,217000.0
242,1798240.0,216990.0
243,1798290.0,216980.0
244,1798310.0,216970.0
245,1798390.0,216930.0
246,1798420.0,216910.0
247,1798440.0,216900.0
248,1798490.0,216890.0
249,1798520.0,216870.0
250,1798540.0,216860.0
251,1798610.0,216850.0
252,1798690.0,216840.0
253,1798700.0,216820.0
254,1798720.0,216810.0
255,1798760.0,216790.0
256,1798780.0,216780.0
257,1798810.0,216760.0
258,1798860.0,216750.0
259,1798880.0,216740.0
260,1798910.0,216720.0
261,1798990.0,216710.0
262,1799010.0,216700.0
263,1799060.0,216690.0
264,1799070.0,216680.0
265,1799090.0,216670.0
266,1799110.0,216660.0
267,1799150.0,216640.0
268,1799250.0,216600.0
269,1799330.0,216590.0
270,1799350.0,216580.0
271,1799360.0,216570.0
272,1799380.0,216560.0
273,1799430.0,216550.0
274,1799450.0,216540.0
275,1799460.0,216530.0
276,1799480.0,216520.0
277,1799560.0,216510.0
278,1799610.0,216500.0
279,1799630.0,216490.0
280,1799640.0,216480.0
281,1799660.0,216470.0
282,1799700.0,216450.0
283,1799720.0,216440.0
284,1799800.0,216410.0
285,1799820.0,216400.0
286,1799900.0,216390.0
287,1799920.0,216380.0
288,1799930.0,216370.0
289,1799980.0,216360.0
290,1800000.0,216350.0
291,1800020.0,216340.0
292,1800030.0,216330.0
293,1800120.0,216320.0
294,1800160.0,216310.0
295,1800190.0,216300.0
296,1800200.0,216290.0
297,1800220.0,216280.0
298,1800260.0,216260.0
299,1800270.0,216250.0
300,1800360.0,216220.0
301,1800370.0,216210.0
302,1800460.0,216200.0
303,1800480.0,216190.0
304,1800490.0,216180.0
305,1800540.0,216170.0
306,1800560.0,216160.0
307,1800580.0,216150.0
308,1800590.0,216140.0
309,1800680.0,216130.0
310,1800710.0,216120.0
311,1800750.0,216110.0
312,1800760.0,216100.0
313,1800780.0,216090.0
314,1800820.0,216070.0
315,1800830.0,216060.0
316,1800920.0,216030.0
317,1800930.0,216020.0
318,1801020.0,216010.0
319,1801050.0,215990.0
320,1801100.0,215980.0
321,1801120.0,215970.0
322,1801150.0,215950.0
323,1801260.0,215940.0
324,1801270.0,215930.0
325,1801310.0,215920.0
326,1801320.0,215910.0
327,1801380.0,215900.0
328,1801390.0,215870.0
329,1801480.0,215860.0
330,1801490.0,215830.0
331,1801600.0,215820.0
332,1801610.0,215810.0
333,1801690.0,215800.0
334,1801700.0,215790.0
335,1801720.0,215780.0
336,1801750.0,215760.0
337,1801800.0,215750.0
338,1801820.0,215740.0
339,1801850.0,215720.0
340,1801930.0,215710.0
341,1801950.0,215700.0
342,1802000.0,215690.0
343,1802010.0,215680.0
344,1802030.0,215670.0
345,1802050.0,215660.0
346,1802090.0,215640.0
347,1802170.0,215620.0
348,1802190.0,215600.0
349,1802270.0,215590.0
350,1802290.0,215580.0
351,1802300.0,215570.0
352,1802320.0,215560.0
353,1802370.0,215550.0
354,1802390.0,215540.0
355,1802400.0,215530.0
356,1802420.0,215520.0
357,1802500.0,215510.0
358,1802550.0,215500.0
359,1802570.0,215490.0
360,1802580.0,215480.0
361,1802600.0,215470.0
362,1802640.0,215450.0
363,1802660.0,215440.0
364,1802740.0,215410.0
365,1802760.0,215400.0
366,1802840.0,215390.0
367,1802860.0,215380.0
368,1802870.0,215370.0
369,1802920.0,215360.0
370,1802940.0,215350.0
371,1802960.0,215340.0
372,1802970.0,215330.0
373,1803060.0,215320.0
374,1803100.0,215310.0
375,1803130.0,215300.0
376,1803140.0,215290.0
377,1803160.0,215280.0
378,1803200.0,215260.0
379,1803210.0,215250.0
380,1803300.0,215220.0
381,1803310.0,215210.0
382,1803400.0,215200.0
383,1803420.0,215190.0
384,1803430.0,215180.0
385,1803480.0,215170.0
386,1803500.0,215160.0
387,1803520.0,215150.0
388,1803530.0,215140.0
389,1803620.0,215130.0
390,1803650.0,215120.0
391,1803690.0,215110.0
392,1803700.0,215100.0
393,1803720.0,215090.0
394,1803760.0,215070.0
395,1803770.0,215060.0
396,1803860.0,215030.0
397,1803870.0,215020.0
398,1803960.0,215010.0
399,1803990.0,214990.0
400,1804040.0,214980.0
401,1804060.0,214970.0
402,1804090.0,214950.0
403,1804200.0,214940.0
404,1804210.0,214930.0
405,1804250.0,214920.0
406,1804260.0,214910.0
407,1804330.0,214870.0
408,1804430.0,214830.0
409,1804540.0,214820.0
410,1804550.0,214810.0
411,1804630.0,214800.0
412,1804660.0,214780.0
413,1804720.0,214760.0
414,1804770.0,214740.0
415,1804820.0,214720.0
416,1804890.0,214710.0
417,1804900.0,214700.0
418,1805000.0,214660.0
419,1805110.0,214620.0
420,1805220.0,214610.0
421,1805230.0,214590.0
422,1805340.0,214570.0
423,1805390.0,214550.0
424,1805450.0,214530.0
425,1805480.0,214520.0
426,1805500.0,214510.0
427,1805560.0,214490.0
428,1805580.0,214480.0
429,1805660.0,214470.0
430,1805680.0,214450.0
431,1805740.0,214440.0
432,1805760.0,214430.0
433,1805780.0,214420.0
434,1805790.0,214410.0
435,1805880.0,214400.0
436,1805910.0,214380.0
437,1805960.0,214370.0
438,1805980.0,214360.0
439,1806020.0,214340.0
440,1806030.0,214330.0
441,1806120.0,214300.0
442,1806130.0,214290.0
443,1806220.0,214280.0
444,1806240.0,214270.0
445,1806250.0,214260.0
446,1806300.0,214250.0
447,1806320.0,214240.0
448,1806340.0,214230.0
449,1806350.0,214220.0
450,1806440.0,214210.0
451,1806470.0,214200.0
452,1806510.0,214190.0
453,1806520.0,214180.0
454,1806540.0,214170.0
455,1806580.0,214150.0
456,1806590.0,214140.0
457,1806680.0,214110.0
458,1806690.0,214100.0
459,1806780.0,214090.0
460,1806810.0,214070.0
461,1806860.0,214060.0
462,1806880.0,214050.0
463,1806910.0,214030.0
464,1807020.0,214020.0
465,1807030.0,214010.0
466,1807070.0,214000.0
467,1807080.0,213990.0
468,1807150.0,213950.0
469,1807250.0,213910.0
470,1807360.0,213900.0
471,1807370.0,213890.0
472,1807450.0,213880.0
473,1807480.0,213860.0
474,1807540.0,213840.0
475,1807590.0,213820.0
476,1807640.0,213800.0
477,1807710.0,213790.0
478,1807720.0,213780.0
479,1807820.0,213740.0
480,1807930.0,213700.0
481,1808050.0,213670.0
482,1808160.0,213650.0
483,1808210.0,213630.0
484,1808270.0,213610.0
485,1808320.0,213590.0
486,1808390.0,213580.0
487,1808400.0,213570.0
488,1808440.0,213560.0
489,1808500.0,213530.0
490,1808620.0,213500.0
491,1808710.0,213490.0
492,1808730.0,213460.0
493,1808840.0,213440.0
494,1808890.0,213420.0
495,1808960.0,213410.0
496,1809000.0,213390.0
497,1809070.0,213370.0
498,1809120.0,213350.0
499,1809200.0,213330.0
500,1809280.0,213320.0
501,1809300.0,213290.0
502,1809390.0,213280.0
503,1809460.0,213260.0
504,1809510.0,213250.0
505,1809540.0,213240.0
506,1809570.0,213220.0
507,1809640.0,213200.0
508,1809690.0,213180.0
509,1809800.0,213150.0
510,1809910.0,213130.0
511,1809960.0,213110.0
512,1810030.0,213090.0
513,1810080.0,213080.0
514,1810140.0,213060.0
515,1810190.0,213040.0
516,1810300.0,213020.0
517,1810370.0,212980.0
518,1810510.0,212970.0
519,1810530.0,212950.0
520,1810630.0,212930.0
521,1810710.0,212890.0
522,1810760.0,212870.0
523,1810900.0,212860.0
524,1810970.0,212840.0
525,1811020.0,212830.0
526,1811050.0,212810.0
527,1811100.0,212780.0
528,1811210.0,212770.0
529,1811260.0,212760.0
530,1811310.0,212730.0
531,1811440.0,212700.0
532,1811550.0,212680.0
533,1811600.0,212660.0
534,1811650.0,212640.0
535,1811700.0,212620.0
536,1811850.0,212610.0
537,1811890.0,212600.0
538,1811920.0,212590.0
539,1811940.0,212570.0
540,1811950.0,212560.0
541,1812040.0,212530.0
542,1812150.0,212520.0
543,1812200.0,212510.0
544,1812260.0,212480.0
545,1812290.0,212470.0
546,1812380.0,212450.0
547,1812490.0,212430.0
548,1812540.0,212410.0
549,1812590.0,212400.0
550,1812600.0,212390.0
551,1812650.0,212370.0
552,1812790.0,212350.0
553,1812840.0,212340.0
554,1812880.0,212320.0
555,1812890.0,212310.0
556,1812990.0,212280.0
557,1813100.0,212270.0
558,1813130.0,212260.0
559,1813180.0,212250.0
560,1813220.0,212240.0
561,1813230.0,212220.0
562,1813330.0,212200.0
563,1813430.0,212190.0
564,1813440.0,212180.0
565,1813490.0,212160.0
566,1813540.0,212150.0
567,1813570.0,212140.0
568,1813630.0,212130.0
569,1813730.0,212100.0
570,1813780.0,212090.0
571,1813830.0,212070.0
572,1813840.0,212060.0
573,1813950.0,212050.0
574,1813970.0,212040.0
575,1814070.0,212010.0
576,1814120.0,212000.0
577,1814170.0,211990.0
578,1814180.0,211970.0
579,1814310.0,211960.0
580,1814380.0,211940.0
581,1814410.0,211930.0
582,1814460.0,211920.0
583,1814520.0,211890.0
584,1814620.0,211880.0
585,1814680.0,211850.0
586,1814730.0,211840.0
587,1814800.0,211830.0
588,1814820.0,211820.0
589,1814930.0,211810.0
590,1814960.0,211790.0
591,1815020.0,211760.0
592,1815070.0,211750.0
593,1815140.0,211740.0
594,1815160.0,211730.0
595,1815210.0,211720.0
596,1815300.0,211710.0
597,1815360.0,211680.0
598,1815410.0,211670.0
599,1815480.0,211650.0
600,1815550.0,211630.0
601,1815600.0,211610.0
602,1815710.0,211600.0
603,1815780.0,211590.0
604,1815820.0,211560.0
605,1815870.0,211540.0
606,1815940.0,211520.0
607,1815990.0,211510.0
608,1816100.0,211500.0
609,1816110.0,211490.0
610,1816150.0,211470.0
611,1816210.0,211450.0
612,1816280.0,211410.0
613,1816420.0,211400.0
614,1816490.0,211380.0
615,1816540.0,211360.0
616,1816620.0,211320.0
617,1816670.0,211300.0
618,1816810.0,211290.0
619,1816880.0,211270.0
620,1816930.0,211260.0
621,1816960.0,211240.0
622,1817010.0,211210.0
623,1817120.0,211200.0
624,1817170.0,211190.0
625,1817220.0,211160.0
626,1817350.0,211130.0
627,1817460.0,211110.0
628,1817510.0,211090.0
629,1817560.0,211070.0
630,1817610.0,211050.0
631,1817760.0,211040.0
632,1817800.0,211030.0
633,1817830.0,211020.0
634,1817850.0,211000.0
635,1817860.0,210990.0
636,1817950.0,210960.0
637,1818060.0,210950.0
638,1818110.0,210940.0
639,1818170.0,210910.0
640,1818200.0,210900.0
641,1818290.0,210880.0
642,1818400.0,210860.0
643,1818450.0,210840.0
644,1818500.0,210830.0
645,1818510.0,210820.0
646,1818560.0,210800.0
647,1818700.0,210780.0
648,1818750.0,210770.0
649,1818790.0,210750.0
650,1818800.0,210740.0
651,1818900.0,210710.0
652,1819010.0,210700.0
653,1819040.0,210690.0
654,1819090.0,210680.0
655,1819130.0,210670.0
656,1819140.0,210650.0
657,1819240.0,210630.0
658,1819340.0,210620.0
659,1819350.0,210610.0
660,1819400.0,210590.0
661,1819450.0,210580.0
662,1819480.0,210570.0
663,1819540.0,210560.0
664,1819640.0,210530.0
665,1819690.0,210520.0
666,1819740.0,210500.0
667,1819750.0,210490.0
668,1819860.0,210480.0
669,1819880.0,210470.0
670,1819980.0,210440.0
671,1820030.0,210430.0
672,1820080.0,210420.0
673,1820090.0,210400.0
674,1820220.0,210390.0
675,1820290.0,210370.0
676,1820320.0,210360.0
677,1820370.0,210350.0
678,1820430.0,210320.0
679,1820530.0,210310.0
680,1820590.0,210280.0
681,1820640.0,210270.0
682,1820710.0,210260.0
683,1820730.0,210250.0
684,1820840.0,210240.0
685,1820870.0,210220.0
686,1820930.0,210190.0
687,1820980.0,210180.0
688,1821050.0,210170.0
689,1821070.0,210160.0
690,1821190.0,210150.0
691,1821210.0,210140.0
692,1821270.0,210110.0
693,1821320.0,210100.0
694,1821390.0,210090.0
695,1821410.0,210080.0
696,1821480.0,210060.0
697,1821540.0,210050.0
698,1821570.0,210040.0
699,1821620.0,210030.0
700,1821690.0,210020.0
701,1821770.0,210000.0
702,1821820.0,209970.0
703,1821880.0,209960.0
704,1821910.0,209950.0
705,1821960.0,209940.0
706,1822030.0,209930.0
707,1822110.0,209920.0
708,1822160.0,209890.0
709,1822220.0,209880.0
710,1822250.0,209870.0
711,1822300.0,209860.0
712,1822370.0,209850.0
713,1822380.0,209840.0
714,1822440.0,209830.0
715,1822460.0,209820.0
716,1822520.0,209810.0
717,1822580.0,209800.0
718,1822670.0,209790.0
719,1822720.0,209750.0
720,1822780.0,209740.0
721,1822800.0,209730.0
722,1822860.0,209720.0
723,1822920.0,209710.0
724,1823060.0,209670.0
725,1823120.0,209660.0
726,1823140.0,209650.0
727,1823200.0,209640.0
728,1823260.0,209630.0
729,1823340.0,209610.0
730,1823360.0,209600.0
731,1823420.0,209590.0
732,1823480.0,209580.0
733,1823560.0,209570.0
734,1823630.0,209560.0
735,1823640.0,209550.0
736,1823680.0,209520.0
737,1823700.0,209510.0
738,1823760.0,209500.0
739,1823820.0,209490.0
740,1823980.0,209460.0
741,1824020.0,209440.0
742,1824040.0,209430.0
743,1824100.0,209420.0
744,1824160.0,209410.0
745,1824320.0,209370.0
746,1824400.0,209360.0
747,1824460.0,209350.0
748,1824520.0,209340.0
749,1824600.0,209320.0
750,1824620.0,209310.0
751,1824660.0,209280.0
752,1824840.0,209270.0
753,1824890.0,209260.0
754,1824910.0,209250.0
755,1824940.0,209230.0
756,1824960.0,209220.0
757,1825000.0,209200.0
758,1825180.0,209190.0
759,1825230.0,209180.0
760,1825240.0,209170.0
761,1825280.0,209150.0
762,1825300.0,209140.0
763,1825360.0,209130.0
764,1825420.0,209120.0
765,1825530.0,209110.0
766,1825580.0,209080.0
767,1825660.0,209070.0
768,1825720.0,209060.0
769,1825740.0,209050.0
770,1825860.0,209030.0
771,1825870.0,209020.0
772,1825920.0,208990.0
773,1826080.0,208970.0
774,1826170.0,208960.0
775,1826200.0,208940.0
776,1826220.0,208930.0
777,1826260.0,208910.0
778,1826440.0,208900.0
779,1826460.0,208890.0
780,1826510.0,208880.0
781,1826540.0,208860.0
782,1826560.0,208850.0
783,1826620.0,208840.0
784,1826680.0,208830.0
785,1826790.0,208820.0
786,1826840.0,208790.0
787,1827000.0,208760.0
788,1827120.0,208750.0
789,1827130.0,208730.0
790,1827180.0,208700.0
791,1827340.0,208680.0
792,1827430.0,208670.0
793,1827470.0,208650.0
794,1827520.0,208620.0
795,1827700.0,208610.0
796,1827720.0,208600.0
797,1827770.0,208590.0
798,1827830.0,208580.0
799,1827860.0,208570.0
800,1827920.0,208560.0
801,1827980.0,208550.0
802,1828010.0,208540.0
803,1828050.0,208530.0
804,1828100.0,208510.0
805,1828200.0,208500.0
806,1828220.0,208490.0
807,1828260.0,208470.0
808,1828390.0,208440.0
809,1828440.0,208430.0
810,1828480.0,208420.0
811,1828540.0,208410.0
812,1828560.0,208400.0
813,1828600.0,208390.0
814,1828680.0,208380.0
815,1828730.0,208360.0
816,1828820.0,208340.0
817,1828880.0,208330.0
818,1828900.0,208320.0
819,1828960.0,208310.0
820,1829020.0,208300.0
821,1829100.0,208280.0
822,1829120.0,208270.0
823,1829180.0,208260.0
824,1829240.0,208250.0
825,1829320.0,208240.0
826,1829390.0,208230.0
827,1829400.0,208220.0
828,1829440.0,208190.0
829,1829460.0,208180.0
830,1829520.0,208170.0
831,1829580.0,208160.0
832,1829740.0,208130.0
833,1829780.0,208110.0
834,1829800.0,208100.0
835,1829860.0,208090.0
836,1829920.0,208080.0
837,1830080.0,208040.0
838,1830160.0,208030.0
839,1830220.0,208020.0
840,1830280.0,208010.0
841,1830360.0,207990.0
842,1830380.0,207980.0
843,1830420.0,207950.0
844,1830600.0,207940.0
845,1830650.0,207930.0
846,1830670.0,207920.0
847,1830700.0,207900.0
848,1830720.0,207890.0
849,1830760.0,207870.0
850,1830940.0,207860.0
851,1830990.0,207850.0
852,1831000.0,207840.0
853,1831040.0,207820.0
854,1831060.0,207810.0
855,1831120.0,207800.0
856,1831180.0,207790.0
857,1831290.0,207780.0
858,1831340.0,207750.0
859,1831420.0,207740.0
860,1831480.0,207730.0
861,1831500.0,207720.0
862,1831620.0,207700.0
863,1831630.0,207690.0
864,1831680.0,207660.0
865,1831840.0,207640.0
866,1831930.0,207630.0
867,1831960.0,207610.0
868,1831980.0,207600.0
869,1832020.0,207580.0
870,1832200.0,207570.0
871,1832220.0,207560.0
872,1832270.0,207550.0
873,1832300.0,207530.0
874,1832320.0,207520.0
875,1832380.0,207510.0
876,1832440.0,207500.0
877,1832550.0,207490.0
878,1832600.0,207460.0
879,1832760.0,207430.0
880,1832880.0,207420.0
881,1832890.0,207400.0
882,1832940.0,207370.0
883,1833100.0,207350.0
884,1833190.0,207340.0
885,1833230.0,207320.0
886,1833280.0,207290.0
887,1833460.0,207280.0
888,1833480.0,207270.0
889,1833530.0,207260.0
890,1833590.0,207250.0
891,1833620.0,207240.0
892,1833680.0,207230.0
893,1833760.0,207220.0
894,1833780.0,207210.0
895,1833810.0,207200.0
896,1833860.0,207180.0
897,1833970.0,207170.0
898,1834020.0,207140.0
899,1834150.0,207110.0
900,1834200.0,207100.0
901,1834310.0,207090.0
902,1834360.0,207060.0
903,1834490.0,207030.0
904,1834670.0,207020.0
905,1834690.0,207010.0
906,1834740.0,206980.0
907,1834890.0,206970.0
908,1834940.0,206950.0
909,1835050.0,206940.0
910,1835070.0,206920.0
911,1835190.0,206910.0
912,1835220.0,206900.0
913,1835230.0,206880.0
914,1835280.0,206870.0
915,1835390.0,206850.0
916,1835410.0,206840.0
917,1835480.0,206830.0
918,1835550.0,206820.0
919,1835560.0,206810.0
920,1835570.0,206800.0
921,1835610.0,206790.0
922,1835730.0,206770.0
923,1835800.0,206760.0
924,1835820.0,206750.0
925,1835840.0,206740.0
926,1835850.0,206730.0
927,1835950.0,206700.0
928,1836060.0,206690.0
929,1836090.0,206680.0
930,1836140.0,206670.0
931,1836180.0,206660.0
932,1836190.0,206640.0
933,1836290.0,206620.0
934,1836390.0,206610.0
935,1836400.0,206600.0
936,1836450.0,206580.0
937,1836500.0,206570.0
938,1836530.0,206560.0
939,1836590.0,206550.0
940,1836690.0,206520.0
941,1836740.0,206510.0
942,1836790.0,206490.0
943,1836800.0,206480.0
944,1836910.0,206470.0
945,1836930.0,206460.0
946,1837030.0,206430.0
947,1837080.0,206420.0
948,1837130.0,206410.0
949,1837140.0,206390.0
950,1837270.0,206380.0
951,1837340.0,206360.0
952,1837370.0,206350.0
953,1837420.0,206340.0
954,1837480.0,206310.0
955,1837580.0,206300.0
956,1837640.0,206270.0
957,1837690.0,206260.0
958,1837760.0,206250.0
959,1837780.0,206240.0
960,1837890.0,206230.0
961,1837920.0,206210.0
962,1837980.0,206180.0
963,1838030.0,206170.0
964,1838100.0,206160.0
965,1838120.0,206150.0
966,1838240.0,206140.0
967,1838260.0,206130.0
968,1838320.0,206100.0
969,1838370.0,206090.0
970,1838440.0,206080.0
971,1838460.0,206070.0
972,1838530.0,206050.0
973,1838590.0,206040.0
974,1838620.0,206030.0
975,1838670.0,206020.0
976,1838740.0,206010.0
977,1838820.0,205990.0
978,1838870.0,205960.0
979,1838930.0,205950.0
980,1838960.0,205940.0
981,1839010.0,205930.0
982,1839080.0,205920.0
983,1839160.0,205910.0
984,1839210.0,205880.0
985,1839270.0,205870.0
986,1839300.0,205860.0
987,1839350.0,205850.0
988,1839420.0,205840.0
989,1839430.0,205830.0
990,1839490.0,205820.0
991,1839510.0,205810.0
992,1839570.0,205800.0
993,1839630.0,205790.0
994,1839720.0,205780.0
995,1839770.0,205740.0
996,1839830.0,205730.0
997,1839850.0,205720.0
998,1839910.0,205710.0
999,1839970.0,205700.0
1000,1840110.0,205660.0
1001,1840170.0,205650.0
1002,1840190.0,205640.0
1003,1840250.0,205630.0
1004,1840310.0,205620.0
1005,1840390.0,205600.0
1006,1840410.0,205590.0
1007,1840470.0,205580.0
1008,1840530.0,205570.0
1009,1840610.0,205560.0
1010,1840680.0,205550.0
1011,1840690.0,205540.0
1012,1840730.0,205510.0
1013,1840750.0,205500.0
1014,1840810.0,205490.0
1015,1840870.0,205480.0
1016,1841030.0,205450.0
1017,1841070.0,205430.0
1018,1841090.0,205420.0
1019,1841150.0,205410.0
1020,1841210.0,205400.0
1021,1841370.0,205360.0
1022,1841450.0,205350.0
1023,1841510.0,205340.0
1024,1841570.0,205330.0
1025,1841650.0,205310.0
1026,1841670.0,205300.0
1027,1841710.0,205270.0
1028,1841890.0,205260.0
1029,1841940.0,205250.0
1030,1841960.0,205240.0
1031,1841990.0,205220.0
1032,1842010.0,205210.0
1033,1842050.0,205190.0
1034,1842230.0,205180.0
1035,1842280.0,205170.0
1036,1842290.0,205160.0
1037,1842330.0,205140.0
1038,1842350.0,205130.0
1039,1842410.0,205120.0
1040,1842470.0,205110.0
1041,1842580.0,205100.0
1042,1842630.0,205070.0
1043,1842710.0,205060.0
1044,1842770.0,205050.0
1045,1842790.0,205040.0
1046,1842910.0,205020.0
1047,1842920.0,205010.0
1048,1842970.0,204980.0
1049,1843130.0,204960.0
1050,1843220.0,204950.0
1051,1843250.0,204930.0
1052,1843270.0,204920.0
1053,1843310.0,204900.0
1054,1843490.0,204890.0
1055,1843510.0,204880.0
1056,1843560.0,204870.0
1057,1843590.0,204850.0
1058,1843610.0,204840.0
1059,1843670.0,204830.0
1060,1843730.0,204820.0
1061,1843840.0,204810.0
1062,1843890.0,204780.0
1063,1844050.0,204750.0
1064,1844170.0,204740.0
1065,1844180.0,204720.0
1066,1844230.0,204690.0
1067,1844390.0,204670.0
1068,1844480.0,204660.0
