index,weight_0,weight_1
209,1794630.0,216250.0
210,1794660.0,216220.0
211,1794720.0,216200.0
212,1794750.0,216170.0
213,1794800.0,216130.0
214,1794850.0,216110.0
215,1794880.0,216100.0
216,1794890.0,216080.0
217,1794940.0,216040.0
218,1794990.0,216020.0
219,1795010.0,215950.0
220,1795040.0,215940.0
221,1795100.0,215900.0
222,1795130.0,215890.0
223,1795150.0,215860.0
224,1795180.0,215810.0
225,1795250.0,215720.0
226,1795340.0,215660.0
227,1795390.0,215630.0
228,1795430.0,215610.0
229,1795470.0,215600.0
230,1795480.0,215570.0
231,1795530.0,215540.0
232,1795550.0,215440.0
233,1795580.0,215430.0
234,1795640.0,215390.0
235,1795670.0,215380.0
236,1795690.0,215350.0
237,1795720.0,215340.0
238,1795740.0,215330.0
239,1795770.0,215310.0
240,1795780.0,215300.0
241,1795790.0,215210.0
242,1795880.0,215160.0
243,1795930.0,215120.0
244,1795980.0,215100.0
245,1796010.0,215090.0
246,1796020.0,215070.0
247,1796070.0,215030.0
248,1796100.0,215020.0
249,1796120.0,215010.0
250,1796150.0,215000.0
251,1796160.0,214980.0
252,1796190.0,214970.0
253,1796210.0,214940.0
254,1796240.0,214930.0
255,1796260.0,214920.0
256,1796290.0,214910.0
257,1796300.0,214890.0
258,1796310.0,214800.0
259,1796400.0,214750.0
260,1796450.0,214710.0
261,1796500.0,214690.0
262,1796530.0,214680.0
263,1796540.0,214660.0
264,1796590.0,214640.0
265,1796620.0,214630.0
266,1796640.0,214600.0
267,1796670.0,214590.0
268,1796690.0,214580.0
269,1796720.0,214570.0
270,1796730.0,214550.0
271,1796760.0,214540.0
272,1796780.0,214530.0
273,1796810.0,214520.0
274,1796830.0,214490.0
275,1796860.0,214480.0
276,1796910.0,214460.0
277,1796920.0,214440.0
278,1796950.0,214430.0
279,1797000.0,214410.0
280,1797020.0,214400.0
281,1797050.0,214370.0
282,1797110.0,214350.0
283,1797140.0,214320.0
284,1797210.0,214300.0
285,1797240.0,214280.0
286,1797290.0,214260.0
287,1797320.0,214250.0
288,1797330.0,214230.0
289,1797380.0,214210.0
290,1797410.0,214200.0
291,1797420.0,214190.0
292,1797430.0,214180.0
293,1797470.0,214170.0
294,1797490.0,214160.0
295,1797520.0,214130.0
296,1797550.0,214120.0
297,1797570.0,214110.0
298,1797590.0,214100.0
299,1797610.0,214080.0
300,1797640.0,214070.0
301,1797660.0,214060.0
302,1797680.0,214050.0
303,1797710.0,214020.0
304,1797740.0,214010.0
305,1797780.0,213990.0
306,1797800.0,213970.0
307,1797830.0,213960.0
308,1797870.0,213940.0
309,1797900.0,213930.0
310,1797930.0,213900.0
311,1797990.0,213880.0
312,1798000.0,213870.0
313,1798020.0,213850.0
314,1798090.0,213820.0
315,1798120.0,213810.0
316,1798160.0,213800.0
317,1798170.0,213790.0
318,1798190.0,213780.0
319,1798210.0,213760.0
320,1798260.0,213740.0
321,1798280.0,213730.0
322,1798310.0,213710.0
323,1798360.0,213700.0
324,1798370.0,213690.0
325,1798380.0,213680.0
326,1798410.0,213670.0
327,1798440.0,213650.0
328,1798470.0,213630.0
329,1798500.0,213620.0
330,1798520.0,213610.0
331,1798530.0,213600.0
332,1798560.0,213580.0
333,1798590.0,213570.0
334,1798610.0,213560.0
335,1798630.0,213540.0
336,1798660.0,213520.0
337,1798690.0,213510.0
338,1798710.0,213500.0
339,1798720.0,213490.0
340,1798750.0,213470.0
341,1798780.0,213460.0
342,1798800.0,213450.0
343,1798820.0,213430.0
344,1798850.0,213410.0
345,1798880.0,213400.0
346,1798910.0,213380.0
347,1798940.0,213360.0
348,1798970.0,213350.0
349,1799010.0,213340.0
350,1799020.0,213330.0
351,1799040.0,213310.0
352,1799070.0,213290.0
353,1799130.0,213260.0
354,1799160.0,213240.0
355,1799230.0,213220.0
356,1799260.0,213200.0
357,1799310.0,213180.0
358,1799320.0,213170.0
359,1799350.0,213150.0
360,1799400.0,213130.0
361,1799420.0,213120.0
362,1799440.0,213110.0
363,1799450.0,213100.0
364,1799490.0,213090.0
365,1799510.0,213070.0
366,1799540.0,213050.0
367,1799570.0,213040.0
368,1799590.0,213030.0
369,1799600.0,213020.0
370,1799630.0,213000.0
371,1799660.0,212990.0
372,1799680.0,212980.0
373,1799700.0,212960.0
374,1799730.0,212940.0
375,1799760.0,212930.0
376,1799790.0,212910.0
377,1799820.0,212890.0
378,1799850.0,212880.0
379,1799890.0,212860.0
380,1799920.0,212840.0
381,1799950.0,212820.0
382,1799990.0,212810.0
383,1800010.0,212790.0
384,1800040.0,212770.0
385,1800080.0,212760.0
386,1800110.0,212740.0
387,1800140.0,212730.0
388,1800180.0,212720.0
389,1800190.0,212710.0
390,1800200.0,212700.0
391,1800230.0,212680.0
392,1800270.0,212670.0
393,1800280.0,212660.0
394,1800300.0,212650.0
395,1800330.0,212630.0
396,1800370.0,212620.0
397,1800390.0,212610.0
398,1800400.0,212600.0
399,1800430.0,212590.0
400,1800460.0,212570.0
401,1800490.0,212550.0
402,1800520.0,212540.0
403,1800540.0,212530.0
404,1800550.0,212520.0
405,1800580.0,212500.0
406,1800610.0,212490.0
407,1800630.0,212480.0
408,1800650.0,212460.0
409,1800680.0,212440.0
410,1800710.0,212430.0
411,1800740.0,212410.0
412,1800770.0,212390.0
413,1800800.0,212380.0
414,1800840.0,212370.0
415,1800850.0,212360.0
416,1800870.0,212340.0
417,1800900.0,212320.0
418,1800960.0,212290.0
419,1800990.0,212270.0
420,1801060.0,212250.0
421,1801090.0,212230.0
422,1801140.0,212210.0
423,1801150.0,212200.0
424,1801180.0,212180.0
425,1801230.0,212160.0
426,1801250.0,212150.0
427,1801280.0,212130.0
428,1801330.0,212120.0
429,1801340.0,212110.0
430,1801380.0,212090.0
431,1801420.0,212070.0
432,1801440.0,212060.0
433,1801470.0,212040.0
434,1801520.0,212020.0
435,1801550.0,212010.0
436,1801580.0,212000.0
437,1801600.0,211990.0
438,1801620.0,211980.0
439,1801630.0,211970.0
440,1801680.0,211950.0
441,1801710.0,211930.0
442,1801740.0,211920.0
443,1801770.0,211910.0
444,1801790.0,211900.0
445,1801820.0,211880.0
446,1801870.0,211860.0
447,1801900.0,211850.0
448,1801940.0,211840.0
449,1801950.0,211830.0
450,1801970.0,211820.0
451,1801980.0,211810.0
452,1802030.0,211790.0
453,1802060.0,211770.0
454,1802090.0,211760.0
455,1802130.0,211750.0
456,1802140.0,211740.0
457,1802190.0,211720.0
458,1802220.0,211710.0
459,1802240.0,211700.0
460,1802270.0,211690.0
461,1802290.0,211680.0
462,1802300.0,211670.0
463,1802320.0,211660.0
464,1802330.0,211650.0
465,1802380.0,211630.0
466,1802410.0,211620.0
467,1802450.0,211610.0
468,1802460.0,211600.0
469,1802500.0,211580.0
470,1802550.0,211570.0
471,1802560.0,211560.0
472,1802590.0,211540.0
473,1802620.0,211530.0
474,1802640.0,211520.0
475,1802650.0,211510.0
476,1802690.0,211490.0
477,1802740.0,211470.0
478,1802760.0,211460.0
479,1802790.0,211440.0
480,1802840.0,211430.0
481,1802850.0,211420.0
482,1802890.0,211400.0
483,1802930.0,211380.0
484,1802950.0,211370.0
485,1802980.0,211350.0
486,1803030.0,211330.0
487,1803060.0,211320.0
488,1803090.0,211310.0
489,1803110.0,211300.0
490,1803130.0,211290.0
491,1803140.0,211280.0
492,1803190.0,211260.0
493,1803220.0,211240.0
494,1803250.0,211230.0
495,1803280.0,211220.0
496,1803300.0,211210.0
497,1803330.0,211190.0
498,1803380.0,211170.0
499,1803410.0,211160.0
500,1803450.0,211150.0
501,1803460.0,211140.0
502,1803480.0,211130.0
503,1803490.0,211120.0
504,1803540.0,211100.0
505,1803570.0,211080.0
506,1803600.0,211070.0
507,1803640.0,211060.0
508,1803650.0,211050.0
509,1803700.0,211030.0
510,1803730.0,211020.0
511,1803750.0,211010.0
512,1803780.0,211000.0
513,1803800.0,210990.0
514,1803810.0,210980.0
515,1803830.0,210970.0
516,1803840.0,210960.0
517,1803890.0,210940.0
518,1803920.0,210930.0
519,1803960.0,210920.0
520,1803970.0,210910.0
521,1804010.0,210900.0
522,1804040.0,210890.0
523,1804060.0,210880.0
524,1804070.0,210870.0
525,1804100.0,210850.0
526,1804130.0,210840.0
527,1804150.0,210830.0
528,1804160.0,210820.0
529,1804230.0,210800.0
530,1804260.0,210790.0
531,1804300.0,210780.0
532,1804310.0,210770.0
533,1804330.0,210760.0
534,1804370.0,210750.0
535,1804390.0,210730.0
536,1804420.0,210710.0
537,1804470.0,210700.0
538,1804490.0,210690.0
539,1804500.0,210680.0
540,1804570.0,210660.0
541,1804600.0,210650.0
542,1804630.0,210640.0
543,1804650.0,210630.0
544,1804670.0,210620.0
545,1804700.0,210610.0
546,1804730.0,210590.0
547,1804760.0,210570.0
548,1804810.0,210560.0
549,1804830.0,210550.0
550,1804840.0,210540.0
551,1804910.0,210520.0
552,1804940.0,210510.0
553,1804960.0,210500.0
554,1804990.0,210490.0
555,1805010.0,210480.0
556,1805020.0,210470.0
557,1805070.0,210450.0
558,1805100.0,210430.0
559,1805170.0,210420.0
560,1805190.0,210410.0
561,1805230.0,210400.0
562,1805250.0,210380.0
563,1805280.0,210360.0
564,1805330.0,210350.0
565,1805350.0,210340.0
566,1805360.0,210330.0
567,1805430.0,210310.0
568,1805460.0,210300.0
569,1805490.0,210290.0
570,1805510.0,210280.0
571,1805530.0,210270.0
572,1805570.0,210260.0
573,1805590.0,210240.0
574,1805620.0,210220.0
575,1805670.0,210210.0
576,1805690.0,210200.0
577,1805700.0,210190.0
578,1805770.0,210170.0
579,1805800.0,210160.0
580,1805830.0,210150.0
581,1805870.0,210130.0
582,1805910.0,210120.0
583,1805930.0,210100.0
584,1805960.0,210080.0
585,1806050.0,210070.0
586,1806080.0,210060.0
587,1806110.0,210040.0
588,1806140.0,210020.0
589,1806170.0,210010.0
590,1806210.0,210000.0
591,1806220.0,209990.0
592,1806290.0,209970.0
593,1806350.0,209950.0
594,1806390.0,209930.0
595,1806420.0,209920.0
596,1806450.0,209900.0
597,1806480.0,209880.0
598,1806600.0,209860.0
599,1806630.0,209840.0
600,1806660.0,209830.0
601,1806690.0,209810.0
602,1806770.0,209800.0
603,1806780.0,209790.0
604,1806810.0,209770.0
605,1806880.0,209750.0
606,1806920.0,209740.0
607,1806940.0,209720.0
608,1806970.0,209700.0
609,1807040.0,209680.0
610,1807130.0,209670.0
611,1807150.0,209650.0
612,1807180.0,209630.0
613,1807250.0,209610.0
614,1807300.0,209590.0
615,1807370.0,209570.0
616,1807410.0,209560.0
617,1807440.0,209540.0
618,1807500.0,209520.0
619,1807530.0,209500.0
620,1807590.0,209490.0
621,1807640.0,209470.0
622,1807670.0,209460.0
623,1807680.0,209450.0
624,1807710.0,209440.0
625,1807730.0,209430.0
626,1807740.0,209420.0
627,1807810.0,209400.0
628,1807840.0,209390.0
629,1807850.0,209380.0
630,1807880.0,209370.0
631,1807900.0,209360.0
632,1807910.0,209350.0
633,1807950.0,209330.0
634,1808000.0,209310.0
635,1808020.0,209300.0
636,1808050.0,209280.0
637,1808100.0,209270.0
638,1808110.0,209260.0
639,1808150.0,209240.0
640,1808190.0,209220.0
641,1808210.0,209210.0
642,1808240.0,209190.0
643,1808290.0,209170.0
644,1808320.0,209160.0
645,1808350.0,209150.0
646,1808370.0,209140.0
647,1808390.0,209130.0
648,1808400.0,209120.0
649,1808450.0,209100.0
650,1808480.0,209080.0
651,1808510.0,209070.0
652,1808540.0,209060.0
653,1808560.0,209050.0
654,1808590.0,209030.0
655,1808640.0,209010.0
656,1808670.0,209000.0
657,1808710.0,208990.0
658,1808720.0,208980.0
659,1808740.0,208970.0
660,1808750.0,208960.0
661,1808800.0,208940.0
662,1808830.0,208920.0
663,1808860.0,208910.0
664,1808900.0,208900.0
665,1808910.0,208890.0
666,1808960.0,208870.0
667,1808990.0,208860.0
668,1809010.0,208850.0
669,1809040.0,208840.0
670,1809060.0,208830.0
671,1809070.0,208820.0
672,1809090.0,208810.0
673,1809100.0,208800.0
674,1809150.0,208780.0
675,1809180.0,208770.0
676,1809220.0,208760.0
677,1809230.0,208750.0
678,1809270.0,208740.0
679,1809300.0,208730.0
680,1809320.0,208720.0
681,1809330.0,208710.0
682,1809360.0,208690.0
683,1809390.0,208680.0
684,1809410.0,208670.0
685,1809420.0,208660.0
686,1809490.0,208640.0
687,1809520.0,208630.0
688,1809560.0,208620.0
689,1809570.0,208610.0
690,1809590.0,208600.0
691,1809630.0,208590.0
692,1809650.0,208570.0
693,1809680.0,208550.0
694,1809730.0,208540.0
695,1809750.0,208530.0
696,1809760.0,208520.0
697,1809830.0,208500.0
698,1809860.0,208490.0
699,1809890.0,208480.0
700,1809910.0,208470.0
701,1809930.0,208460.0
702,1809960.0,208450.0
703,1809990.0,208430.0
704,1810020.0,208410.0
705,1810070.0,208400.0
706,1810090.0,208390.0
707,1810100.0,208380.0
708,1810170.0,208360.0
709,1810200.0,208350.0
710,1810220.0,208340.0
711,1810250.0,208330.0
712,1810270.0,208320.0
713,1810280.0,208310.0
714,1810330.0,208290.0
715,1810360.0,208270.0
716,1810430.0,208260.0
717,1810450.0,208250.0
718,1810490.0,208240.0
719,1810510.0,208220.0
720,1810540.0,208200.0
721,1810590.0,208190.0
722,1810610.0,208180.0
723,1810620.0,208170.0
724,1810690.0,208150.0
725,1810720.0,208140.0
726,1810750.0,208130.0
727,1810770.0,208120.0
728,1810790.0,208110.0
729,1810830.0,208100.0
730,1810850.0,208080.0
731,1810880.0,208060.0
732,1810930.0,208050.0
733,1810950.0,208040.0
734,1810960.0,208030.0
735,1811030.0,208010.0
736,1811060.0,208000.0
737,1811090.0,207990.0
738,1811130.0,207970.0
739,1811170.0,207960.0
740,1811190.0,207940.0
741,1811220.0,207920.0
742,1811310.0,207910.0
743,1811340.0,207900.0
744,1811370.0,207880.0
745,1811400.0,207860.0
746,1811430.0,207850.0
747,1811470.0,207840.0
748,1811480.0,207830.0
749,1811550.0,207810.0
750,1811610.0,207790.0
751,1811650.0,207770.0
752,1811680.0,207760.0
753,1811710.0,207740.0
754,1811740.0,207720.0
755,1811860.0,207700.0
756,1811890.0,207680.0
757,1811920.0,207670.0
758,1811950.0,207650.0
759,1812030.0,207640.0
760,1812040.0,207630.0
761,1812070.0,207610.0
762,1812140.0,207590.0
763,1812180.0,207580.0
764,1812200.0,207560.0
765,1812230.0,207540.0
766,1812300.0,207520.0
767,1812390.0,207510.0
768,1812410.0,207490.0
769,1812440.0,207470.0
770,1812510.0,207450.0
771,1812560.0,207430.0
772,1812630.0,207410.0
773,1812670.0,207400.0
774,1812700.0,207380.0
775,1812760.0,207360.0
776,1812790.0,207340.0
777,1812880.0,207330.0
778,1812900.0,207320.0
779,1812910.0,207310.0
780,1812940.0,207290.0
781,1812970.0,207280.0
782,1812990.0,207270.0
783,1813000.0,207260.0
784,1813070.0,207240.0
785,1813100.0,207230.0
786,1813140.0,207220.0
787,1813150.0,207210.0
788,1813170.0,207200.0
789,1813210.0,207190.0
790,1813230.0,207170.0
791,1813260.0,207150.0
792,1813310.0,207140.0
793,1813330.0,207130.0
794,1813340.0,207120.0
795,1813410.0,207100.0
796,1813440.0,207090.0
797,1813470.0,207080.0
798,1813490.0,207070.0
799,1813510.0,207060.0
800,1813540.0,207050.0
801,1813570.0,207030.0
802,1813600.0,207010.0
803,1813650.0,207000.0
804,1813670.0,206990.0
805,1813680.0,206980.0
806,1813750.0,206960.0
807,1813780.0,206950.0
808,1813800.0,206940.0
809,1813830.0,206930.0
810,1813850.0,206920.0
811,1813860.0,206910.0
812,1813910.0,206890.0
813,1813940.0,206870.0
814,1814010.0,206860.0
815,1814030.0,206850.0
816,1814070.0,206840.0
817,1814090.0,206820.0
818,1814120.0,206800.0
819,1814170.0,206790.0
820,1814190.0,206780.0
821,1814200.0,206770.0
822,1814270.0,206750.0
823,1814300.0,206740.0
824,1814330.0,206730.0
825,1814350.0,206720.0
826,1814370.0,206710.0
827,1814410.0,206700.0
828,1814430.0,206680.0
829,1814460.0,206660.0
830,1814510.0,206650.0
831,1814530.0,206640.0
832,1814540.0,206630.0
833,1814610.0,206610.0
834,1814640.0,206600.0
835,1814670.0,206590.0
836,1814710.0,206570.0
837,1814750.0,206560.0
838,1814770.0,206540.0
839,1814800.0,206520.0
840,1814890.0,206510.0
841,1814920.0,206500.0
842,1814950.0,206480.0
843,1814980.0,206460.0
844,1815010.0,206450.0
845,1815050.0,206440.0
846,1815060.0,206430.0
847,1815130.0,206410.0
848,1815190.0,206390.0
849,1815230.0,206370.0
850,1815260.0,206360.0
851,1815290.0,206340.0
852,1815320.0,206320.0
853,1815410.0,206310.0
854,1815440.0,206300.0
855,1815460.0,206290.0
856,1815470.0,206280.0
857,1815500.0,206270.0
858,1815530.0,206250.0
859,1815570.0,206230.0
860,1815620.0,206220.0
861,1815640.0,206210.0
862,1815650.0,206200.0
863,1815720.0,206180.0
864,1815750.0,206170.0
865,1815780.0,206160.0
866,1815810.0,206140.0
867,1815860.0,206130.0
868,1815880.0,206110.0
869,1815910.0,206090.0
870,1816000.0,206080.0
871,1816020.0,206070.0
872,1816060.0,206050.0
873,1816090.0,206030.0
874,1816120.0,206020.0
875,1816160.0,206010.0
876,1816170.0,206000.0
877,1816240.0,205980.0
878,1816300.0,205960.0
879,1816340.0,205940.0
880,1816370.0,205930.0
881,1816400.0,205910.0
882,1816430.0,205890.0
883,1816550.0,205870.0
884,1816580.0,205850.0
885,1816610.0,205840.0
886,1816640.0,205820.0
887,1816720.0,205810.0
888,1816730.0,205800.0
889,1816760.0,205780.0
890,1816830.0,205760.0
891,1816870.0,205750.0
892,1816890.0,205730.0
893,1816920.0,205710.0
894,1816990.0,205690.0
895,1817080.0,205680.0
896,1817100.0,205660.0
897,1817130.0,205640.0
898,1817200.0,205620.0
899,1817250.0,205600.0
900,1817320.0,205580.0
901,1817360.0,205570.0
902,1817390.0,205550.0
903,1817450.0,205530.0
904,1817480.0,205510.0
905,1817570.0,205500.0
906,1817590.0,205490.0
907,1817600.0,205480.0
908,1817630.0,205460.0
909,1817660.0,205450.0
910,1817680.0,205440.0
911,1817690.0,205430.0
912,1817760.0,205410.0
913,1817790.0,205400.0
914,1817830.0,205390.0
915,1817840.0,205380.0
916,1817860.0,205370.0
917,1817900.0,205360.0
918,1817920.0,205340.0
919,1817950.0,205320.0
920,1818000.0,205310.0
921,1818020.0,205300.0
922,1818030.0,205290.0
923,1818100.0,205270.0
924,1818130.0,205260.0
925,1818160.0,205250.0
926,1818180.0,205240.0
927,1818200.0,205230.0
928,1818230.0,205220.0
929,1818260.0,205200.0
930,1818290.0,205180.0
931,1818340.0,205170.0
932,1818360.0,205160.0
933,1818370.0,205150.0
934,1818440.0,205130.0
935,1818470.0,205120.0
936,1818490.0,205110.0
937,1818520.0,205100.0
938,1818540.0,205090.0
939,1818550.0,205080.0
940,1818600.0,205060.0
941,1818630.0,205040.0
942,1818700.0,205030.0
943,1818720.0,205020.0
944,1818760.0,205010.0
945,1818780.0,204990.0
946,1818810.0,204970.0
947,1818860.0,204960.0
948,1818880.0,204950.0
949,1818890.0,204940.0
950,1818960.0,204920.0
951,1818990.0,204910.0
952,1819020.0,204900.0
953,1819040.0,204890.0
954,1819060.0,204880.0
955,1819100.0,204870.0
956,1819120.0,204850.0
957,1819150.0,204830.0
958,1819200.0,204820.0
959,1819220.0,204810.0
960,1819230.0,204800.0
961,1819300.0,204780.0
962,1819330.0,204770.0
963,1819360.0,204760.0
964,1819400.0,204740.0
965,1819440.0,204730.0
966,1819460.0,204710.0
967,1819490.0,204690.0
968,1819580.0,204680.0
969,1819610.0,204670.0
970,1819640.0,204650.0
971,1819670.0,204630.0
972,1819700.0,204620.0
973,1819740.0,204610.0
974,1819750.0,204600.0
975,1819820.0,204580.0
976,1819880.0,204560.0
977,1819920.0,204540.0
978,1819950.0,204530.0
979,1819980.0,204510.0
980,1820010.0,204490.0
981,1820130.0,204470.0
982,1820160.0,204450.0
983,1820190.0,204440.0
984,1820220.0,204420.0
985,1820300.0,204410.0
986,1820310.0,204400.0
987,1820340.0,204380.0
988,1820410.0,204360.0
989,1820450.0,204350.0
990,1820470.0,204330.0
991,1820500.0,204310.0
992,1820570.0,204290.0
993,1820660.0,204280.0
994,1820680.0,204260.0
995,1820710.0,204240.0
996,1820780.0,204220.0
997,1820830.0,204200.0
998,1820900.0,204180.0
999,1820940.0,204170.0
1000,1820970.0,204150.0
1001,1821030.0,204130.0
1002,1821060.0,204110.0
1003,1821150.0,204100.0
1004,1821180.0,204080.0
1005,1821240.0,204060.0
1006,1821270.0,204040.0
1007,1821360.0,204020.0
1008,1821390.0,204000.0
1009,1821480.0,203990.0
1010,1821500.0,203970.0
1011,1821530.0,203950.0
1012,1821600.0,203930.0
1013,1821710.0,203900.0
1014,1821740.0,203880.0
1015,1821830.0,203860.0
1016,1821860.0,203840.0
1017,1821970.0,203820.0
1018,1822040.0,203790.0
1019,1822070.0,203770.0
1020,1822200.0,203750.0
1021,1822230.0,203730.0
1022,1822300.0,203710.0
1023,1822410.0,203680.0
1024,1822440.0,203660.0
1025,1822530.0,203640.0
1026,1822560.0,203620.0
1027,1822670.0,203610.0
1028,1822680.0,203600.0
1029,1822720.0,203580.0
1030,1822740.0,203570.0
1031,1822770.0,203550.0
1032,1822810.0,203530.0
1033,1822930.0,203510.0
1034,1822960.0,203490.0
1035,1822990.0,203480.0
1036,1823020.0,203460.0
1037,1823100.0,203450.0
1038,1823110.0,203440.0
1039,1823140.0,203420.0
1040,1823210.0,203400.0
1041,1823250.0,203390.0
1042,1823270.0,203370.0
1043,1823300.0,203350.0
1044,1823370.0,203330.0
1045,1823460.0,203320.0
1046,1823480.0,203300.0
1047,1823510.0,203280.0
1048,1823580.0,203260.0
1049,1823630.0,203240.0
1050,1823700.0,203220.0
1051,1823740.0,203210.0
1052,1823770.0,203190.0
1053,1823830.0,203170.0
1054,1823860.0,203150.0
1055,1823950.0,203140.0
1056,1823980.0,203120.0
1057,1824040.0,203100.0
1058,1824070.0,203080.0
1059,1824160.0,203060.0
1060,1824190.0,203040.0
1061,1824280.0,203030.0
1062,1824300.0,203010.0
1063,1824330.0,202990.0
1064,1824400.0,202970.0
1065,1824510.0,202940.0
1066,1824540.0,202920.0
1067,1824630.0,202900.0
1068,1824660.0,202880.0
