index,weight_0,weight_1
129,1889390.0,208270.0
130,1889420.0,208260.0
131,1889430.0,208240.0
132,1889480.0,208220.0
133,1889510.0,208210.0
134,1889530.0,208190.0
135,1889570.0,208180.0
136,1889610.0,208170.0
137,1889620.0,208140.0
138,1889670.0,208120.0
139,1889690.0,208110.0
140,1889710.0,208090.0
141,1889760.0,208070.0
142,1889780.0,208060.0
143,1889810.0,208030.0
144,1889840.0,208020.0
145,1889880.0,208000.0
146,1889900.0,207980.0
147,1889930.0,207970.0
148,1889970.0,207950.0
149,1890000.0,207940.0
150,1890030.0,207910.0
151,1890090.0,207890.0
152,1890100.0,207880.0
153,1890120.0,207860.0
154,1890190.0,207830.0
155,1890220.0,207820.0
156,1890260.0,207810.0
157,1890270.0,207800.0
158,1890290.0,207790.0
159,1890310.0,207770.0
160,1890360.0,207750.0
161,1890380.0,207740.0
162,1890410.0,207720.0
163,1890460.0,207710.0
164,1890480.0,207690.0
165,1890510.0,207680.0
166,1890550.0,207660.0
167,1890570.0,207640.0
168,1890600.0,207630.0
169,1890620.0,207620.0
170,1890650.0,207610.0
171,1890660.0,207590.0
172,1890710.0,207570.0
173,1890730.0,207550.0
174,1890760.0,207530.0
175,1890790.0,207520.0
176,1890810.0,207510.0
177,1890820.0,207500.0
178,1890850.0,207480.0
179,1890880.0,207470.0
180,1890900.0,207460.0
181,1890920.0,207440.0
182,1890950.0,207420.0
183,1890980.0,207410.0
184,1891010.0,207390.0
185,1891040.0,207370.0
186,1891070.0,207360.0
187,1891110.0,207350.0
188,1891120.0,207340.0
189,1891140.0,207320.0
190,1891170.0,207300.0
191,1891230.0,207270.0
192,1891260.0,207250.0
193,1891330.0,207230.0
194,1891360.0,207210.0
195,1891410.0,207190.0
196,1891420.0,207180.0
197,1891450.0,207160.0
198,1891500.0,207140.0
199,1891520.0,207130.0
200,1891550.0,207110.0
201,1891590.0,207100.0
202,1891610.0,207080.0
203,1891640.0,207060.0
204,1891680.0,207050.0
205,1891690.0,207040.0
206,1891700.0,207030.0
207,1891730.0,207010.0
208,1891770.0,207000.0
209,1891780.0,206990.0
210,1891800.0,206970.0
211,1891830.0,206950.0
212,1891860.0,206940.0
213,1891890.0,206920.0
214,1891920.0,206900.0
215,1891950.0,206890.0
216,1891990.0,206870.0
217,1892020.0,206850.0
218,1892050.0,206830.0
219,1892090.0,206820.0
220,1892110.0,206800.0
221,1892140.0,206780.0
222,1892180.0,206770.0
223,1892210.0,206750.0
224,1892240.0,206740.0
225,1892280.0,206730.0
226,1892290.0,206720.0
227,1892300.0,206710.0
228,1892330.0,206690.0
229,1892370.0,206680.0
230,1892380.0,206670.0
231,1892400.0,206660.0
232,1892430.0,206640.0
233,1892470.0,206630.0
234,1892500.0,206610.0
235,1892530.0,206600.0
236,1892560.0,206580.0
237,1892590.0,206560.0
238,1892620.0,206550.0
239,1892640.0,206540.0
240,1892650.0,206530.0
241,1892680.0,206510.0
242,1892730.0,206490.0
243,1892750.0,206470.0
244,1892780.0,206450.0
245,1892810.0,206440.0
246,1892840.0,206420.0
247,1892870.0,206400.0
248,1892900.0,206390.0
249,1892940.0,206380.0
250,1892950.0,206370.0
251,1892970.0,206350.0
252,1893000.0,206330.0
253,1893060.0,206300.0
254,1893090.0,206280.0
255,1893160.0,206260.0
256,1893190.0,206240.0
257,1893240.0,206220.0
258,1893250.0,206210.0
259,1893280.0,206190.0
260,1893330.0,206170.0
261,1893350.0,206160.0
262,1893380.0,206140.0
263,1893430.0,206130.0
264,1893450.0,206120.0
265,1893480.0,206100.0
266,1893520.0,206080.0
267,1893540.0,206070.0
268,1893570.0,206050.0
269,1893620.0,206030.0
270,1893650.0,206020.0
271,1893690.0,206010.0
272,1893700.0,206000.0
273,1893720.0,205990.0
274,1893750.0,205980.0
275,1893780.0,205960.0
276,1893810.0,205940.0
277,1893840.0,205930.0
278,1893880.0,205920.0
279,1893890.0,205910.0
280,1893940.0,205890.0
281,1893970.0,205880.0
282,1893990.0,205870.0
283,1894040.0,205850.0
284,1894050.0,205840.0
285,1894070.0,205830.0
286,1894080.0,205820.0
287,1894130.0,205800.0
288,1894160.0,205790.0
289,1894200.0,205780.0
290,1894210.0,205770.0
291,1894250.0,205760.0
292,1894280.0,205750.0
293,1894300.0,205740.0
294,1894310.0,205730.0
295,1894340.0,205710.0
296,1894370.0,205700.0
297,1894390.0,205690.0
298,1894400.0,205680.0
299,1894470.0,205660.0
300,1894500.0,205650.0
301,1894540.0,205640.0
302,1894550.0,205630.0
303,1894570.0,205620.0
304,1894620.0,205610.0
305,1894630.0,205590.0
306,1894660.0,205570.0
307,1894710.0,205560.0
308,1894730.0,205550.0
309,1894740.0,205540.0
310,1894810.0,205520.0
311,1894880.0,205500.0
312,1894910.0,205480.0
313,1894940.0,205470.0
314,1894970.0,205450.0
315,1895000.0,205430.0
316,1895070.0,205420.0
317,1895110.0,205410.0
318,1895140.0,205400.0
319,1895150.0,205390.0
320,1895170.0,205380.0
321,1895200.0,205360.0
322,1895230.0,205350.0
323,1895250.0,205340.0
324,1895260.0,205330.0
325,1895330.0,205310.0
326,1895360.0,205300.0
327,1895400.0,205290.0
328,1895410.0,205280.0
329,1895430.0,205270.0
330,1895480.0,205260.0
331,1895490.0,205240.0
332,1895520.0,205220.0
333,1895570.0,205210.0
334,1895590.0,205200.0
335,1895600.0,205190.0
336,1895670.0,205170.0
337,1895740.0,205150.0
338,1895770.0,205130.0
339,1895830.0,205100.0
340,1895860.0,205080.0
341,1895980.0,205060.0
342,1896010.0,205040.0
343,1896060.0,205030.0
344,1896080.0,205020.0
345,1896090.0,205010.0
346,1896150.0,205000.0
347,1896160.0,204990.0
348,1896230.0,204970.0
349,1896260.0,204950.0
350,1896300.0,204940.0
351,1896320.0,204920.0
352,1896350.0,204900.0
353,1896420.0,204880.0
354,1896530.0,204870.0
355,1896540.0,204860.0
356,1896560.0,204850.0
357,1896570.0,204840.0
358,1896620.0,204830.0
359,1896640.0,204820.0
360,1896650.0,204810.0
361,1896720.0,204790.0
362,1896790.0,204760.0
363,1896820.0,204740.0
364,1896880.0,204720.0
365,1896910.0,204700.0
366,1897040.0,204680.0
367,1897090.0,204670.0
368,1897110.0,204660.0
369,1897120.0,204650.0
370,1897190.0,204630.0
371,1897230.0,204620.0
372,1897260.0,204610.0
373,1897280.0,204600.0
374,1897290.0,204590.0
375,1897330.0,204580.0
376,1897350.0,204560.0
377,1897380.0,204540.0
378,1897420.0,204530.0
379,1897460.0,204520.0
380,1897470.0,204510.0
381,1897520.0,204490.0
382,1897550.0,204480.0
383,1897570.0,204470.0
384,1897620.0,204450.0
385,1897630.0,204440.0
386,1897650.0,204430.0
387,1897660.0,204420.0
388,1897710.0,204400.0
389,1897740.0,204390.0
390,1897780.0,204380.0
391,1897790.0,204370.0
392,1897830.0,204360.0
393,1897860.0,204350.0
394,1897880.0,204340.0
395,1897890.0,204330.0
396,1897920.0,204310.0
397,1897950.0,204300.0
398,1897970.0,204290.0
399,1897980.0,204280.0
400,1898050.0,204260.0
401,1898080.0,204250.0
402,1898120.0,204240.0
403,1898130.0,204230.0
404,1898150.0,204220.0
405,1898200.0,204210.0
406,1898210.0,204190.0
407,1898240.0,204170.0
408,1898290.0,204160.0
409,1898310.0,204150.0
410,1898320.0,204140.0
411,1898390.0,204120.0
412,1898460.0,204100.0
413,1898490.0,204080.0
414,1898520.0,204070.0
415,1898550.0,204050.0
416,1898580.0,204030.0
417,1898650.0,204020.0
418,1898690.0,204010.0
419,1898720.0,204000.0
420,1898730.0,203990.0
421,1898750.0,203980.0
422,1898780.0,203960.0
423,1898810.0,203950.0
424,1898830.0,203940.0
425,1898840.0,203930.0
426,1898910.0,203910.0
427,1898940.0,203900.0
428,1898980.0,203890.0
429,1898990.0,203880.0
430,1899010.0,203870.0
431,1899060.0,203860.0
432,1899070.0,203840.0
433,1899100.0,203820.0
434,1899150.0,203810.0
435,1899170.0,203800.0
436,1899180.0,203790.0
437,1899250.0,203770.0
438,1899320.0,203750.0
439,1899350.0,203730.0
440,1899410.0,203700.0
441,1899440.0,203680.0
442,1899560.0,203660.0
443,1899590.0,203640.0
444,1899640.0,203630.0
445,1899660.0,203620.0
446,1899670.0,203610.0
447,1899730.0,203600.0
448,1899740.0,203590.0
449,1899810.0,203570.0
450,1899840.0,203550.0
451,1899880.0,203540.0
452,1899900.0,203520.0
453,1899930.0,203500.0
454,1900000.0,203480.0
455,1900110.0,203470.0
456,1900120.0,203460.0
457,1900140.0,203450.0
458,1900150.0,203440.0
459,1900200.0,203430.0
460,1900220.0,203420.0
461,1900230.0,203410.0
462,1900300.0,203390.0
463,1900370.0,203360.0
464,1900400.0,203340.0
465,1900460.0,203320.0
466,1900490.0,203300.0
467,1900620.0,203280.0
468,1900670.0,203270.0
469,1900690.0,203260.0
470,1900700.0,203250.0
471,1900770.0,203230.0
472,1900840.0,203210.0
473,1900870.0,203190.0
474,1900930.0,203160.0
475,1900960.0,203140.0
476,1901100.0,203120.0
477,1901160.0,203100.0
478,1901190.0,203080.0
479,1901300.0,203070.0
480,1901320.0,203050.0
481,1901350.0,203030.0
482,1901470.0,203010.0
483,1901540.0,202990.0
484,1901570.0,202970.0
485,1901630.0,202940.0
486,1901660.0,202920.0
487,1901770.0,202910.0
488,1901850.0,202900.0
489,1901860.0,202890.0
490,1901870.0,202880.0
491,1901900.0,202860.0
492,1901950.0,202850.0
493,1901970.0,202840.0
494,1901980.0,202830.0
495,1902050.0,202810.0
496,1902120.0,202790.0
497,1902150.0,202770.0
498,1902210.0,202740.0
499,1902240.0,202720.0
500,1902360.0,202700.0
501,1902390.0,202680.0
502,1902440.0,202670.0
503,1902460.0,202660.0
504,1902470.0,202650.0
505,1902530.0,202640.0
506,1902540.0,202630.0
507,1902610.0,202610.0
508,1902640.0,202590.0
509,1902680.0,202580.0
510,1902700.0,202560.0
511,1902730.0,202540.0
512,1902800.0,202520.0
513,1902910.0,202510.0
514,1902920.0,202500.0
515,1902940.0,202490.0
516,1902950.0,202480.0
517,1903000.0,202470.0
518,1903020.0,202460.0
519,1903030.0,202450.0
520,1903100.0,202430.0
521,1903170.0,202400.0
522,1903200.0,202380.0
523,1903260.0,202360.0
524,1903290.0,202340.0
525,1903420.0,202320.0
526,1903470.0,202310.0
527,1903490.0,202300.0
528,1903500.0,202290.0
529,1903570.0,202270.0
530,1903640.0,202250.0
531,1903670.0,202230.0
532,1903730.0,202200.0
533,1903760.0,202180.0
534,1903900.0,202160.0
535,1903960.0,202140.0
536,1903990.0,202120.0
537,1904100.0,202110.0
538,1904120.0,202090.0
539,1904150.0,202070.0
540,1904270.0,202050.0
541,1904340.0,202030.0
542,1904370.0,202010.0
543,1904430.0,201980.0
544,1904460.0,201960.0
545,1904570.0,201950.0
546,1904650.0,201940.0
547,1904660.0,201930.0
548,1904680.0,201920.0
549,1904740.0,201910.0
550,1904760.0,201900.0
551,1904800.0,201890.0
552,1904820.0,201870.0
553,1904850.0,201850.0
554,1904960.0,201840.0
555,1905040.0,201820.0
556,1905070.0,201810.0
557,1905100.0,201790.0
558,1905130.0,201770.0
559,1905210.0,201750.0
560,1905260.0,201740.0
561,1905270.0,201730.0
562,1905350.0,201720.0
563,1905380.0,201700.0
564,1905490.0,201680.0
565,1905520.0,201660.0
566,1905600.0,201640.0
567,1905660.0,201620.0
568,1905740.0,201610.0
569,1905770.0,201590.0
570,1905850.0,201580.0
571,1905880.0,201560.0
572,1905930.0,201550.0
573,1905940.0,201540.0
574,1906010.0,201530.0
575,1906020.0,201520.0
576,1906050.0,201510.0
577,1906110.0,201500.0
578,1906130.0,201490.0
579,1906150.0,201480.0
580,1906190.0,201470.0
581,1906270.0,201450.0
582,1906330.0,201430.0
583,1906410.0,201410.0
584,1906440.0,201400.0
585,1906500.0,201390.0
586,1906520.0,201380.0
587,1906530.0,201370.0
588,1906580.0,201360.0
589,1906590.0,201340.0
590,1906620.0,201320.0
591,1906760.0,201300.0
592,1906820.0,201280.0
593,1906850.0,201260.0
594,1906960.0,201250.0
595,1906980.0,201230.0
596,1907010.0,201210.0
597,1907130.0,201190.0
598,1907200.0,201170.0
599,1907230.0,201150.0
600,1907290.0,201120.0
601,1907320.0,201100.0
602,1907430.0,201090.0
603,1907510.0,201080.0
604,1907520.0,201070.0
605,1907540.0,201060.0
606,1907600.0,201050.0
607,1907620.0,201040.0
608,1907660.0,201030.0
609,1907680.0,201010.0
610,1907710.0,200990.0
611,1907820.0,200980.0
612,1907900.0,200960.0
613,1907930.0,200950.0
614,1907960.0,200930.0
615,1907990.0,200910.0
616,1908070.0,200890.0
617,1908120.0,200880.0
618,1908130.0,200870.0
619,1908210.0,200860.0
620,1908240.0,200840.0
621,1908350.0,200820.0
622,1908380.0,200800.0
623,1908460.0,200780.0
624,1908520.0,200760.0
625,1908600.0,200750.0
626,1908630.0,200730.0
627,1908710.0,200720.0
628,1908740.0,200700.0
629,1908790.0,200690.0
630,1908800.0,200680.0
631,1908870.0,200670.0
632,1908880.0,200660.0
633,1908910.0,200650.0
634,1908970.0,200640.0
635,1908990.0,200630.0
636,1909040.0,200620.0
637,1909050.0,200610.0
638,1909130.0,200590.0
639,1909190.0,200570.0
640,1909270.0,200550.0
641,1909300.0,200540.0
642,1909360.0,200530.0
643,1909380.0,200520.0
644,1909440.0,200500.0
645,1909520.0,200490.0
646,1909540.0,200480.0
647,1909550.0,200470.0
648,1909600.0,200460.0
649,1909640.0,200450.0
650,1909660.0,200440.0
651,1909710.0,200430.0
652,1909720.0,200420.0
653,1909790.0,200410.0
654,1909800.0,200400.0
655,1909850.0,200390.0
656,1909890.0,200380.0
657,1909940.0,200360.0
658,1910010.0,200350.0
659,1910030.0,200340.0
660,1910050.0,200330.0
661,1910110.0,200310.0
662,1910190.0,200290.0
663,1910260.0,200280.0
664,1910280.0,200270.0
665,1910350.0,200250.0
666,1910390.0,200240.0
667,1910440.0,200230.0
668,1910460.0,200220.0
669,1910470.0,200210.0
670,1910520.0,200200.0
671,1910560.0,200190.0
672,1910600.0,200180.0
673,1910640.0,200170.0
674,1910690.0,200160.0
675,1910750.0,200150.0
676,1910760.0,200140.0
677,1910780.0,200130.0
678,1910830.0,200120.0
679,1910860.0,200100.0
680,1910930.0,200090.0
681,1910950.0,200080.0
682,1911010.0,200070.0
683,1911030.0,200060.0
684,1911100.0,200050.0
685,1911160.0,200040.0
686,1911190.0,200020.0
687,1911240.0,200010.0
688,1911270.0,199990.0
689,1911310.0,199980.0
690,1911360.0,199970.0
691,1911440.0,199950.0
692,1911520.0,199940.0
693,1911560.0,199930.0
694,1911600.0,199910.0
695,1911650.0,199900.0
696,1911670.0,199890.0
697,1911680.0,199880.0
698,1911700.0,199870.0
699,1911770.0,199860.0
700,1911850.0,199840.0
701,1911930.0,199830.0
702,1911950.0,199820.0
703,1912020.0,199810.0
704,1912040.0,199800.0
705,1912080.0,199780.0
706,1912110.0,199760.0
707,1912190.0,199750.0
708,1912230.0,199740.0
709,1912280.0,199730.0
710,1912360.0,199710.0
711,1912430.0,199700.0
712,1912490.0,199670.0
713,1912520.0,199650.0
714,1912600.0,199640.0
715,1912620.0,199630.0
716,1912690.0,199620.0
717,1912770.0,199600.0
718,1912840.0,199590.0
719,1912920.0,199580.0
720,1912930.0,199560.0
721,1912960.0,199540.0
722,1913030.0,199520.0
723,1913130.0,199510.0
724,1913210.0,199490.0
725,1913250.0,199480.0
726,1913330.0,199470.0
727,1913350.0,199460.0
728,1913410.0,199430.0
729,1913440.0,199410.0
730,1913640.0,199400.0
731,1913660.0,199390.0
732,1913690.0,199370.0
733,1913760.0,199350.0
734,1913840.0,199340.0
735,1913850.0,199320.0
736,1913880.0,199300.0
737,1914050.0,199290.0
738,1914100.0,199280.0
739,1914120.0,199270.0
740,1914130.0,199260.0
741,1914170.0,199240.0
742,1914250.0,199230.0
743,1914330.0,199210.0
744,1914420.0,199200.0
745,1914440.0,199190.0
746,1914490.0,199180.0
747,1914560.0,199160.0
748,1914580.0,199150.0
749,1914610.0,199130.0
750,1914680.0,199120.0
751,1914750.0,199110.0
752,1914850.0,199100.0
753,1914860.0,199090.0
754,1914880.0,199080.0
755,1914930.0,199070.0
756,1914980.0,199060.0
757,1915020.0,199040.0
758,1915050.0,199020.0
759,1915120.0,199010.0
760,1915190.0,199000.0
761,1915290.0,198990.0
762,1915310.0,198980.0
763,1915340.0,198960.0
764,1915410.0,198950.0
765,1915480.0,198940.0
766,1915500.0,198930.0
767,1915570.0,198920.0
768,1915610.0,198910.0
769,1915660.0,198900.0
770,1915730.0,198880.0
771,1915750.0,198870.0
772,1915780.0,198850.0
773,1915850.0,198840.0
774,1915920.0,198830.0
775,1915990.0,198820.0
776,1916040.0,198810.0
777,1916050.0,198800.0
778,1916120.0,198790.0
779,1916150.0,198780.0
780,1916220.0,198760.0
781,1916250.0,198740.0
782,1916290.0,198730.0
783,1916350.0,198720.0
784,1916420.0,198710.0
785,1916500.0,198690.0
786,1916560.0,198680.0
787,1916580.0,198670.0
788,1916650.0,198660.0
789,1916660.0,198650.0
790,1916690.0,198630.0
791,1916760.0,198610.0
792,1916860.0,198600.0
793,1916920.0,198590.0
794,1916940.0,198580.0
795,1916980.0,198570.0
796,1917020.0,198560.0
797,1917080.0,198550.0
798,1917140.0,198520.0
799,1917170.0,198500.0
800,1917320.0,198490.0
801,1917350.0,198470.0
802,1917420.0,198460.0
803,1917470.0,198450.0
804,1917490.0,198440.0
805,1917570.0,198430.0
806,1917580.0,198410.0
807,1917610.0,198390.0
808,1917730.0,198380.0
809,1917760.0,198360.0
810,1917840.0,198350.0
811,1917860.0,198340.0
812,1917900.0,198330.0
813,1917980.0,198320.0
814,1918010.0,198310.0
815,1918060.0,198300.0
816,1918150.0,198290.0
817,1918170.0,198270.0
818,1918200.0,198250.0
819,1918270.0,198230.0
820,1918340.0,198220.0
821,1918410.0,198210.0
822,1918450.0,198200.0
823,1918490.0,198190.0
824,1918570.0,198180.0
825,1918590.0,198170.0
826,1918650.0,198140.0
827,1918680.0,198120.0
828,1918780.0,198110.0
829,1918850.0,198100.0
830,1918920.0,198090.0
831,1918930.0,198080.0
832,1919000.0,198060.0
833,1919070.0,198050.0
834,1919090.0,198030.0
835,1919120.0,198010.0
836,1919290.0,198000.0
837,1919340.0,197990.0
838,1919360.0,197980.0
839,1919370.0,197970.0
840,1919410.0,197950.0
841,1919490.0,197940.0
842,1919570.0,197920.0
843,1919660.0,197910.0
844,1919680.0,197900.0
845,1919730.0,197890.0
846,1919800.0,197870.0
847,1919820.0,197860.0
848,1919850.0,197840.0
849,1919920.0,197830.0
850,1919990.0,197820.0
851,1920090.0,197810.0
852,1920100.0,197800.0
853,1920120.0,197790.0
854,1920170.0,197780.0
855,1920220.0,197770.0
856,1920260.0,197750.0
857,1920290.0,197730.0
858,1920360.0,197720.0
859,1920430.0,197710.0
860,1920530.0,197700.0
861,1920550.0,197690.0
862,1920580.0,197670.0
863,1920650.0,197660.0
864,1920720.0,197650.0
865,1920740.0,197640.0
866,1920810.0,197630.0
867,1920850.0,197620.0
868,1920900.0,197610.0
869,1920970.0,197590.0
870,1920990.0,197580.0
871,1921020.0,197560.0
872,1921090.0,197550.0
873,1921160.0,197540.0
874,1921230.0,197530.0
875,1921280.0,197520.0
876,1921290.0,197510.0
877,1921360.0,197500.0
878,1921390.0,197490.0
879,1921460.0,197470.0
880,1921490.0,197450.0
881,1921530.0,197440.0
882,1921590.0,197430.0
883,1921660.0,197420.0
884,1921740.0,197400.0
885,1921800.0,197390.0
886,1921820.0,197380.0
887,1921890.0,197370.0
888,1921900.0,197360.0
889,1921930.0,197340.0
890,1922000.0,197320.0
891,1922100.0,197310.0
892,1922180.0,197290.0
893,1922220.0,197280.0
894,1922260.0,197270.0
895,1922320.0,197260.0
896,1922380.0,197230.0
897,1922410.0,197210.0
898,1922610.0,197200.0
899,1922630.0,197190.0
900,1922660.0,197170.0
901,1922730.0,197150.0
902,1922810.0,197140.0
903,1922820.0,197120.0
904,1922850.0,197100.0
905,1923020.0,197090.0
906,1923070.0,197080.0
907,1923090.0,197070.0
908,1923100.0,197060.0
909,1923140.0,197040.0
910,1923220.0,197030.0
911,1923300.0,197010.0
912,1923390.0,197000.0
913,1923410.0,196990.0
914,1923460.0,196980.0
915,1923530.0,196960.0
916,1923550.0,196950.0
917,1923580.0,196930.0
918,1923650.0,196920.0
919,1923720.0,196910.0
920,1923820.0,196900.0
921,1923830.0,196890.0
922,1923850.0,196880.0
923,1923900.0,196870.0
924,1923950.0,196860.0
925,1923990.0,196840.0
926,1924020.0,196820.0
927,1924090.0,196810.0
928,1924160.0,196800.0
929,1924260.0,196790.0
930,1924280.0,196780.0
931,1924310.0,196760.0
932,1924380.0,196750.0
933,1924450.0,196740.0
934,1924470.0,196730.0
935,1924540.0,196720.0
936,1924580.0,196710.0
937,1924630.0,196700.0
938,1924700.0,196680.0
939,1924720.0,196670.0
940,1924750.0,196650.0
941,1924820.0,196640.0
942,1924890.0,196630.0
943,1924960.0,196620.0
944,1925010.0,196610.0
945,1925020.0,196600.0
946,1925090.0,196590.0
947,1925120.0,196580.0
948,1925190.0,196570.0
949,1925200.0,196560.0
950,1925230.0,196550.0
951,1925240.0,196540.0
952,1925260.0,196530.0
953,1925330.0,196520.0
954,1925400.0,196510.0
955,1925480.0,196500.0
956,1925520.0,196490.0
957,1925530.0,196480.0
958,1925550.0,196470.0
959,1925620.0,196460.0
960,1925690.0,196450.0
961,1925710.0,196440.0
962,1925750.0,196430.0
963,1925820.0,196420.0
964,1925870.0,196410.0
965,1925920.0,196400.0
966,1925940.0,196390.0
967,1925960.0,196380.0
968,1925970.0,196370.0
969,1925990.0,196360.0
970,1926060.0,196350.0
971,1926130.0,196340.0
972,1926210.0,196330.0
973,1926240.0,196320.0
974,1926260.0,196310.0
975,1926330.0,196300.0
976,1926360.0,196290.0
977,1926420.0,196280.0
978,1926440.0,196270.0
979,1926480.0,196250.0
980,1926550.0,196240.0
981,1926570.0,196230.0
982,1926650.0,196220.0
983,1926720.0,196210.0
984,1926770.0,196190.0
985,1926800.0,196180.0
986,1926860.0,196170.0
987,1926930.0,196160.0
988,1926970.0,196150.0
989,1926990.0,196140.0
990,1927060.0,196130.0
991,1927130.0,196120.0
992,1927160.0,196110.0
993,1927180.0,196100.0
994,1927210.0,196080.0
995,1927280.0,196070.0
996,1927300.0,196060.0
997,1927380.0,196050.0
998,1927450.0,196040.0
999,1927480.0,196030.0
1000,1927550.0,196020.0
1001,1927570.0,196010.0
1002,1927650.0,196000.0
1003,1927660.0,195990.0
1004,1927730.0,195980.0
1005,1927750.0,195970.0
1006,1927790.0,195950.0
1007,1927870.0,195940.0
1008,1927890.0,195930.0
1009,1927980.0,195920.0
1010,1928020.0,195900.0
1011,1928080.0,195890.0
1012,1928110.0,195880.0
1013,1928180.0,195870.0
1014,1928210.0,195860.0
1015,1928280.0,195850.0
1016,1928300.0,195840.0
1017,1928380.0,195830.0
1018,1928450.0,195820.0
1019,1928470.0,195810.0
1020,1928490.0,195800.0
1021,1928520.0,195780.0
1022,1928600.0,195770.0
1023,1928620.0,195760.0
1024,1928700.0,195750.0
1025,1928780.0,195740.0
1026,1928790.0,195730.0
1027,1928870.0,195720.0
1028,1928890.0,195710.0
1029,1928970.0,195690.0
1030,1929020.0,195680.0
1031,1929070.0,195670.0
1032,1929110.0,195650.0
1033,1929200.0,195640.0
1034,1929280.0,195630.0
1035,1929300.0,195620.0
1036,1929330.0,195600.0
1037,1929400.0,195590.0
1038,1929430.0,195580.0
1039,1929520.0,195560.0
1040,1929600.0,195550.0
1041,1929620.0,195540.0
1042,1929700.0,195530.0
1043,1929770.0,195520.0
1044,1929780.0,195510.0
1045,1929810.0,195500.0
1046,1929840.0,195480.0
1047,1929920.0,195470.0
1048,1930010.0,195460.0
1049,1930070.0,195450.0
1050,1930100.0,195440.0
1051,1930110.0,195430.0
1052,1930200.0,195420.0
1053,1930210.0,195410.0
1054,1930290.0,195390.0
1055,1930330.0,195380.0
1056,1930400.0,195370.0
1057,1930430.0,195360.0
1058,1930500.0,195350.0
1059,1930520.0,195340.0
1060,1930590.0,195330.0
1061,1930620.0,195320.0
1062,1930650.0,195300.0
1063,1930760.0,195290.0
1064,1930810.0,195280.0
1065,1930840.0,195260.0
1066,1930920.0,195250.0
1067,1931010.0,195240.0
1068,1931070.0,195230.0
