index,weight_0,weight_1
86,65288.0,7952.0
87,65290.0,7951.0
88,65295.0,7950.0
89,65296.0,7949.0
90,65298.0,7948.0
91,65300.0,7947.0
92,65304.0,7945.0
93,65312.0,7944.0
94,65314.0,7941.0
95,65322.0,7940.0
96,65324.0,7939.0
97,65325.0,7938.0
98,65327.0,7937.0
99,65332.0,7936.0
100,65334.0,7935.0
101,65335.0,7933.0
102,65345.0,7929.0
103,65352.0,7923.0
104,65362.0,7919.0
105,65365.0,7914.0
106,65375.0,7910.0
107,65380.0,7908.0
108,65390.0,7904.0
109,65397.0,7893.0
110,65399.0,7887.0
111,65409.0,7883.0
112,65414.0,7881.0
113,65424.0,7877.0
114,65433.0,7875.0
115,65436.0,7873.0
116,65438.0,7872.0
117,65443.0,7871.0
118,65446.0,7869.0
119,65448.0,7864.0
120,65458.0,7860.0
121,65475.0,7858.0
122,65480.0,7857.0
123,65482.0,7852.0
124,65485.0,7850.0
125,65487.0,7849.0
126,65492.0,7848.0
127,65495.0,7846.0
128,65497.0,7845.0
129,65505.0,7844.0
130,65513.0,7841.0
131,65515.0,7840.0
132,65519.0,7838.0
133,65521.0,7837.0
134,65524.0,7835.0
135,65529.0,7834.0
136,65531.0,7833.0
137,65534.0,7831.0
138,65542.0,7830.0
139,65544.0,7829.0
140,65549.0,7828.0
141,65550.0,7827.0
142,65552.0,7826.0
143,65554.0,7825.0
144,65558.0,7823.0
145,65566.0,7822.0
146,65568.0,7819.0
147,65576.0,7818.0
148,65578.0,7817.0
149,65579.0,7816.0
150,65581.0,7815.0
151,65586.0,7814.0
152,65588.0,7813.0
153,65589.0,7811.0
154,65599.0,7807.0
155,65609.0,7806.0
156,65613.0,7804.0
157,65615.0,7803.0
158,65623.0,7799.0
159,65626.0,7797.0
160,65628.0,7796.0
161,65633.0,7795.0
162,65636.0,7793.0
163,65638.0,7792.0
164,65646.0,7791.0
165,65654.0,7788.0
166,65656.0,7787.0
167,65660.0,7785.0
168,65662.0,7784.0
169,65665.0,7782.0
170,65669.0,7780.0
171,65675.0,7778.0
172,65679.0,7776.0
173,65684.0,7774.0
174,65693.0,7773.0
175,65694.0,7770.0
176,65703.0,7768.0
177,65706.0,7766.0
178,65708.0,7765.0
179,65713.0,7764.0
180,65716.0,7762.0
181,65718.0,7757.0
182,65728.0,7753.0
183,65745.0,7751.0
184,65750.0,7750.0
185,65752.0,7745.0
186,65755.0,7743.0
187,65757.0,7742.0
188,65762.0,7741.0
189,65765.0,7739.0
190,65767.0,7738.0
191,65775.0,7737.0
192,65783.0,7734.0
193,65785.0,7733.0
194,65789.0,7731.0
195,65791.0,7730.0
196,65794.0,7728.0
197,65799.0,7727.0
198,65801.0,7726.0
199,65804.0,7724.0
200,65812.0,7723.0
201,65814.0,7722.0
202,65819.0,7721.0
203,65820.0,7720.0
204,65822.0,7719.0
205,65824.0,7718.0
206,65828.0,7716.0
207,65836.0,7715.0
208,65838.0,7712.0
209,65846.0,7711.0
210,65848.0,7710.0
211,65849.0,7709.0
212,65851.0,7708.0
213,65856.0,7707.0
214,65858.0,7706.0
215,65859.0,7704.0
216,65869.0,7700.0
217,65879.0,7699.0
218,65883.0,7697.0
219,65885.0,7696.0
220,65893.0,7692.0
221,65896.0,7690.0
222,65898.0,7689.0
223,65903.0,7688.0
224,65906.0,7686.0
225,65908.0,7685.0
226,65916.0,7684.0
227,65924.0,7681.0
228,65926.0,7680.0
229,65930.0,7678.0
230,65932.0,7677.0
231,65935.0,7675.0
232,65940.0,7674.0
233,65942.0,7673.0
234,65945.0,7671.0
235,65953.0,7670.0
236,65955.0,7669.0
237,65960.0,7668.0
238,65961.0,7667.0
239,65963.0,7666.0
240,65965.0,7665.0
241,65969.0,7663.0
242,65979.0,7659.0
243,65987.0,7658.0
244,65989.0,7657.0
245,65990.0,7656.0
246,65992.0,7655.0
247,65997.0,7654.0
248,65999.0,7653.0
249,66000.0,7652.0
250,66002.0,7651.0
251,66010.0,7650.0
252,66015.0,7649.0
253,66017.0,7648.0
254,66018.0,7647.0
255,66020.0,7646.0
256,66024.0,7644.0
257,66026.0,7643.0
258,66034.0,7640.0
259,66036.0,7639.0
260,66044.0,7638.0
261,66046.0,7637.0
262,66047.0,7636.0
263,66052.0,7635.0
264,66054.0,7634.0
265,66056.0,7633.0
266,66057.0,7632.0
267,66066.0,7631.0
268,66070.0,7630.0
269,66073.0,7629.0
270,66074.0,7628.0
271,66076.0,7627.0
272,66080.0,7625.0
273,66081.0,7624.0
274,66090.0,7621.0
275,66091.0,7620.0
276,66100.0,7619.0
277,66102.0,7618.0
278,66103.0,7617.0
279,66108.0,7616.0
280,66110.0,7615.0
281,66112.0,7614.0
282,66113.0,7613.0
283,66122.0,7612.0
284,66125.0,7611.0
285,66129.0,7610.0
286,66130.0,7609.0
287,66132.0,7608.0
288,66136.0,7606.0
289,66137.0,7605.0
290,66146.0,7602.0
291,66147.0,7601.0
292,66156.0,7600.0
293,66159.0,7598.0
294,66164.0,7597.0
295,66166.0,7596.0
296,66169.0,7594.0
297,66180.0,7593.0
298,66181.0,7592.0
299,66185.0,7591.0
300,66186.0,7590.0
301,66192.0,7589.0
302,66193.0,7586.0
303,66202.0,7585.0
304,66203.0,7582.0
305,66214.0,7581.0
306,66215.0,7580.0
307,66223.0,7579.0
308,66224.0,7578.0
309,66226.0,7577.0
310,66229.0,7575.0
311,66234.0,7574.0
312,66236.0,7573.0
313,66239.0,7571.0
314,66247.0,7570.0
315,66249.0,7569.0
316,66254.0,7568.0
317,66255.0,7567.0
318,66257.0,7566.0
319,66259.0,7565.0
320,66263.0,7563.0
321,66271.0,7561.0
322,66273.0,7559.0
323,66281.0,7558.0
324,66283.0,7557.0
325,66284.0,7556.0
326,66286.0,7555.0
327,66291.0,7554.0
328,66293.0,7553.0
329,66294.0,7552.0
330,66296.0,7551.0
331,66304.0,7550.0
332,66309.0,7549.0
333,66311.0,7548.0
334,66312.0,7547.0
335,66314.0,7546.0
336,66318.0,7544.0
337,66320.0,7543.0
338,66328.0,7540.0
339,66330.0,7539.0
340,66338.0,7538.0
341,66340.0,7537.0
342,66341.0,7536.0
343,66346.0,7535.0
344,66348.0,7534.0
345,66350.0,7533.0
346,66351.0,7532.0
347,66360.0,7531.0
348,66364.0,7530.0
349,66367.0,7529.0
350,66368.0,7528.0
351,66370.0,7527.0
352,66374.0,7525.0
353,66375.0,7524.0
354,66384.0,7521.0
355,66385.0,7520.0
356,66394.0,7519.0
357,66396.0,7518.0
358,66397.0,7517.0
359,66402.0,7516.0
360,66404.0,7515.0
361,66406.0,7514.0
362,66407.0,7513.0
363,66416.0,7512.0
364,66419.0,7511.0
365,66423.0,7510.0
366,66424.0,7509.0
367,66426.0,7508.0
368,66430.0,7506.0
369,66431.0,7505.0
370,66440.0,7502.0
371,66441.0,7501.0
372,66450.0,7500.0
373,66453.0,7498.0
374,66458.0,7497.0
375,66460.0,7496.0
376,66463.0,7494.0
377,66474.0,7493.0
378,66475.0,7492.0
379,66479.0,7491.0
380,66480.0,7490.0
381,66487.0,7486.0
382,66497.0,7482.0
383,66508.0,7481.0
384,66509.0,7480.0
385,66517.0,7479.0
386,66520.0,7477.0
387,66526.0,7475.0
388,66531.0,7473.0
389,66536.0,7471.0
390,66543.0,7470.0
391,66544.0,7469.0
392,66554.0,7465.0
393,66565.0,7461.0
394,66576.0,7460.0
395,66577.0,7458.0
396,66588.0,7456.0
397,66593.0,7454.0
398,66599.0,7452.0
399,66602.0,7451.0
400,66604.0,7450.0
401,66610.0,7448.0
402,66612.0,7447.0
403,66620.0,7446.0
404,66622.0,7444.0
405,66628.0,7443.0
406,66630.0,7442.0
407,66632.0,7441.0
408,66633.0,7440.0
409,66642.0,7439.0
410,66645.0,7437.0
411,66650.0,7436.0
412,66652.0,7435.0
413,66656.0,7433.0
414,66657.0,7432.0
415,66666.0,7429.0
416,66667.0,7428.0
417,66676.0,7427.0
418,66678.0,7426.0
419,66679.0,7425.0
420,66684.0,7424.0
421,66686.0,7423.0
422,66688.0,7422.0
423,66689.0,7421.0
424,66698.0,7420.0
425,66701.0,7419.0
426,66705.0,7418.0
427,66706.0,7417.0
428,66708.0,7416.0
429,66712.0,7414.0
430,66713.0,7413.0
431,66722.0,7410.0
432,66723.0,7409.0
433,66732.0,7408.0
434,66735.0,7406.0
435,66740.0,7405.0
436,66742.0,7404.0
437,66745.0,7402.0
438,66756.0,7401.0
439,66757.0,7400.0
440,66761.0,7399.0
441,66762.0,7398.0
442,66769.0,7394.0
443,66779.0,7390.0
444,66790.0,7389.0
445,66791.0,7388.0
446,66799.0,7387.0
447,66802.0,7385.0
448,66808.0,7383.0
449,66813.0,7381.0
450,66818.0,7379.0
451,66825.0,7378.0
452,66826.0,7377.0
453,66836.0,7373.0
454,66847.0,7369.0
455,66859.0,7366.0
456,66870.0,7364.0
457,66875.0,7362.0
458,66881.0,7360.0
459,66886.0,7358.0
460,66893.0,7357.0
461,66894.0,7356.0
462,66898.0,7355.0
463,66904.0,7352.0
464,66916.0,7349.0
465,66925.0,7348.0
466,66927.0,7345.0
467,66938.0,7343.0
468,66943.0,7341.0
469,66950.0,7340.0
470,66954.0,7338.0
471,66961.0,7336.0
472,66966.0,7334.0
473,66974.0,7332.0
474,66982.0,7331.0
475,66984.0,7328.0
476,66993.0,7327.0
477,67000.0,7325.0
478,67005.0,7324.0
479,67008.0,7323.0
480,67011.0,7321.0
481,67018.0,7319.0
482,67023.0,7317.0
483,67034.0,7314.0
484,67045.0,7312.0
485,67050.0,7310.0
486,67057.0,7308.0
487,67062.0,7307.0
488,67068.0,7305.0
489,67073.0,7303.0
490,67084.0,7301.0
491,67091.0,7297.0
492,67105.0,7296.0
493,67107.0,7294.0
494,67117.0,7292.0
495,67125.0,7288.0
496,67130.0,7286.0
497,67144.0,7285.0
498,67151.0,7283.0
499,67156.0,7282.0
500,67159.0,7280.0
501,67164.0,7277.0
502,67175.0,7276.0
503,67180.0,7275.0
504,67185.0,7272.0
505,67198.0,7269.0
506,67209.0,7267.0
507,67214.0,7265.0
508,67219.0,7263.0
509,67224.0,7261.0
510,67239.0,7260.0
511,67243.0,7259.0
512,67246.0,7258.0
513,67248.0,7256.0
514,67249.0,7255.0
515,67258.0,7252.0
516,67269.0,7251.0
517,67274.0,7250.0
518,67280.0,7247.0
519,67283.0,7246.0
520,67292.0,7244.0
521,67303.0,7242.0
522,67308.0,7240.0
523,67313.0,7239.0
524,67314.0,7238.0
525,67319.0,7236.0
526,67333.0,7234.0
527,67338.0,7233.0
528,67342.0,7231.0
529,67343.0,7230.0
530,67353.0,7227.0
531,67364.0,7226.0
532,67367.0,7225.0
533,67372.0,7224.0
534,67376.0,7223.0
535,67377.0,7221.0
536,67387.0,7219.0
537,67397.0,7218.0
538,67398.0,7217.0
539,67403.0,7215.0
540,67408.0,7214.0
541,67411.0,7213.0
542,67417.0,7212.0
543,67427.0,7209.0
544,67432.0,7208.0
545,67437.0,7206.0
546,67438.0,7205.0
547,67449.0,7204.0
548,67451.0,7203.0
549,67461.0,7200.0
550,67466.0,7199.0
551,67471.0,7198.0
552,67472.0,7196.0
553,67485.0,7195.0
554,67492.0,7193.0
555,67495.0,7192.0
556,67500.0,7191.0
557,67506.0,7188.0
558,67516.0,7187.0
559,67522.0,7184.0
560,67527.0,7183.0
561,67534.0,7182.0
562,67536.0,7181.0
563,67547.0,7180.0
564,67550.0,7178.0
565,67556.0,7175.0
566,67561.0,7174.0
567,67568.0,7173.0
568,67570.0,7172.0
569,67575.0,7171.0
570,67584.0,7170.0
571,67590.0,7167.0
572,67595.0,7166.0
573,67602.0,7164.0
574,67609.0,7162.0
575,67614.0,7160.0
576,67625.0,7159.0
577,67632.0,7158.0
578,67636.0,7155.0
579,67641.0,7153.0
580,67648.0,7151.0
581,67653.0,7150.0
582,67664.0,7149.0
583,67665.0,7148.0
584,67669.0,7146.0
585,67675.0,7144.0
586,67682.0,7140.0
587,67696.0,7139.0
588,67703.0,7137.0
589,67708.0,7135.0
590,67716.0,7131.0
591,67721.0,7129.0
592,67735.0,7128.0
593,67742.0,7126.0
594,67747.0,7125.0
595,67750.0,7123.0
596,67755.0,7120.0
597,67766.0,7119.0
598,67771.0,7118.0
599,67776.0,7115.0
600,67789.0,7112.0
601,67800.0,7110.0
602,67805.0,7108.0
603,67810.0,7106.0
604,67815.0,7104.0
605,67830.0,7103.0
606,67834.0,7102.0
607,67837.0,7101.0
608,67839.0,7099.0
609,67840.0,7098.0
610,67849.0,7095.0
611,67860.0,7094.0
612,67865.0,7093.0
613,67871.0,7090.0
614,67874.0,7089.0
615,67883.0,7087.0
616,67894.0,7085.0
617,67899.0,7083.0
618,67904.0,7082.0
619,67905.0,7081.0
620,67910.0,7079.0
621,67924.0,7077.0
622,67929.0,7076.0
623,67933.0,7074.0
624,67934.0,7073.0
625,67944.0,7070.0
626,67955.0,7069.0
627,67958.0,7068.0
628,67963.0,7067.0
629,67967.0,7066.0
630,67968.0,7064.0
631,67978.0,7062.0
632,67988.0,7061.0
633,67989.0,7060.0
634,67994.0,7058.0
635,67999.0,7057.0
636,68002.0,7056.0
637,68008.0,7055.0
638,68018.0,7052.0
639,68023.0,7051.0
640,68028.0,7049.0
641,68029.0,7048.0
642,68040.0,7047.0
643,68042.0,7046.0
644,68052.0,7043.0
645,68057.0,7042.0
646,68062.0,7041.0
647,68063.0,7039.0
648,68076.0,7038.0
649,68083.0,7036.0
650,68086.0,7035.0
651,68091.0,7034.0
652,68097.0,7031.0
653,68107.0,7030.0
654,68113.0,7027.0
655,68118.0,7026.0
656,68125.0,7025.0
657,68127.0,7024.0
658,68138.0,7023.0
659,68141.0,7021.0
660,68147.0,7018.0
661,68152.0,7017.0
662,68159.0,7016.0
663,68161.0,7015.0
664,68175.0,7013.0
665,68181.0,7010.0
666,68186.0,7009.0
667,68193.0,7008.0
668,68195.0,7007.0
669,68202.0,7005.0
670,68209.0,7004.0
671,68211.0,7003.0
672,68216.0,7002.0
673,68223.0,7001.0
674,68236.0,6996.0
675,68243.0,6995.0
676,68245.0,6994.0
677,68250.0,6993.0
678,68257.0,6992.0
679,68270.0,6988.0
680,68277.0,6987.0
681,68279.0,6986.0
682,68284.0,6985.0
683,68291.0,6984.0
684,68298.0,6982.0
685,68300.0,6981.0
686,68307.0,6980.0
687,68312.0,6979.0
688,68321.0,6978.0
689,68328.0,6976.0
690,68332.0,6973.0
691,68334.0,6972.0
692,68341.0,6971.0
693,68346.0,6970.0
694,68362.0,6967.0
695,68366.0,6965.0
696,68368.0,6964.0
697,68375.0,6963.0
698,68380.0,6962.0
699,68396.0,6958.0
700,68405.0,6957.0
701,68410.0,6956.0
702,68417.0,6955.0
703,68424.0,6953.0
704,68426.0,6952.0
705,68430.0,6949.0
706,68449.0,6948.0
707,68453.0,6947.0
708,68455.0,6946.0
709,68458.0,6944.0
710,68460.0,6943.0
711,68464.0,6941.0
712,68483.0,6940.0
713,68487.0,6939.0
714,68488.0,6938.0
715,68492.0,6936.0
716,68494.0,6935.0
717,68501.0,6934.0
718,68506.0,6933.0
719,68517.0,6932.0
720,68522.0,6929.0
721,68531.0,6928.0
722,68536.0,6927.0
723,68538.0,6926.0
724,68550.0,6924.0
725,68551.0,6923.0
726,68556.0,6920.0
727,68572.0,6918.0
728,68581.0,6917.0
729,68584.0,6915.0
730,68586.0,6914.0
731,68590.0,6912.0
732,68609.0,6911.0
733,68610.0,6910.0
734,68615.0,6909.0
735,68618.0,6907.0
736,68620.0,6906.0
737,68627.0,6905.0
738,68632.0,6904.0
739,68643.0,6903.0
740,68648.0,6900.0
741,68664.0,6897.0
742,68676.0,6896.0
743,68677.0,6894.0
744,68682.0,6891.0
745,68698.0,6889.0
746,68707.0,6888.0
747,68711.0,6886.0
748,68716.0,6883.0
749,68735.0,6882.0
750,68736.0,6881.0
751,68741.0,6880.0
752,68748.0,6879.0
753,68750.0,6878.0
754,68756.0,6877.0
755,68764.0,6876.0
756,68766.0,6875.0
757,68769.0,6874.0
758,68774.0,6872.0
759,68785.0,6871.0
760,68790.0,6868.0
761,68803.0,6865.0
762,68808.0,6864.0
763,68819.0,6863.0
764,68824.0,6860.0
765,68837.0,6857.0
766,68856.0,6856.0
767,68857.0,6855.0
768,68862.0,6852.0
769,68877.0,6851.0
770,68882.0,6849.0
771,68893.0,6848.0
772,68895.0,6846.0
773,68907.0,6845.0
774,68911.0,6842.0
775,68916.0,6841.0
776,68927.0,6839.0
777,68929.0,6838.0
778,68936.0,6837.0
779,68945.0,6834.0
780,68954.0,6833.0
781,68961.0,6831.0
782,68970.0,6829.0
783,68983.0,6826.0
784,69001.0,6825.0
785,69003.0,6823.0
786,69017.0,6821.0
787,69019.0,6820.0
788,69028.0,6818.0
789,69035.0,6816.0
790,69037.0,6815.0
791,69053.0,6812.0
792,69057.0,6811.0
793,69062.0,6810.0
794,69069.0,6808.0
795,69075.0,6807.0
796,69089.0,6806.0
797,69091.0,6803.0
798,69107.0,6800.0
799,69125.0,6798.0
800,69127.0,6797.0
801,69140.0,6796.0
802,69141.0,6795.0
803,69146.0,6794.0
804,69149.0,6792.0
805,69161.0,6789.0
806,69174.0,6788.0
807,69178.0,6787.0
808,69181.0,6785.0
809,69183.0,6784.0
810,69199.0,6781.0
811,69212.0,6780.0
812,69215.0,6777.0
813,69233.0,6776.0
814,69235.0,6775.0
815,69241.0,6774.0
816,69249.0,6772.0
817,69258.0,6771.0
818,69263.0,6769.0
819,69270.0,6768.0
820,69273.0,6766.0
821,69290.0,6764.0
822,69292.0,6763.0
823,69298.0,6762.0
824,69304.0,6761.0
825,69307.0,6758.0
826,69324.0,6756.0
827,69333.0,6755.0
828,69336.0,6754.0
829,69341.0,6753.0
830,69346.0,6752.0
831,69349.0,6751.0
832,69353.0,6750.0
833,69358.0,6749.0
834,69366.0,6748.0
835,69370.0,6747.0
836,69371.0,6746.0
837,69374.0,6745.0
838,69380.0,6743.0
839,69387.0,6739.0
840,69401.0,6738.0
841,69405.0,6737.0
842,69408.0,6736.0
843,69413.0,6734.0
844,69421.0,6730.0
845,69426.0,6728.0
846,69440.0,6727.0
847,69447.0,6725.0
848,69452.0,6724.0
849,69455.0,6722.0
850,69460.0,6719.0
851,69471.0,6718.0
852,69476.0,6717.0
853,69481.0,6714.0
854,69494.0,6711.0
855,69505.0,6709.0
856,69510.0,6707.0
857,69515.0,6705.0
858,69520.0,6703.0
859,69535.0,6702.0
860,69539.0,6701.0
861,69542.0,6700.0
862,69544.0,6698.0
863,69545.0,6697.0
864,69554.0,6694.0
865,69565.0,6693.0
866,69570.0,6692.0
867,69576.0,6689.0
868,69579.0,6688.0
869,69588.0,6686.0
870,69599.0,6684.0
871,69604.0,6682.0
872,69609.0,6681.0
873,69610.0,6680.0
874,69615.0,6678.0
875,69629.0,6676.0
876,69634.0,6675.0
877,69638.0,6673.0
878,69639.0,6672.0
879,69649.0,6669.0
880,69660.0,6668.0
881,69663.0,6667.0
882,69668.0,6666.0
883,69672.0,6665.0
884,69673.0,6663.0
885,69683.0,6661.0
886,69693.0,6660.0
887,69694.0,6659.0
888,69699.0,6657.0
889,69704.0,6656.0
890,69707.0,6655.0
891,69713.0,6654.0
892,69723.0,6651.0
893,69728.0,6650.0
894,69733.0,6648.0
895,69734.0,6647.0
896,69745.0,6646.0
897,69747.0,6645.0
898,69757.0,6642.0
899,69762.0,6641.0
900,69767.0,6640.0
901,69768.0,6638.0
902,69781.0,6637.0
903,69788.0,6635.0
904,69791.0,6634.0
905,69796.0,6633.0
906,69802.0,6630.0
907,69812.0,6629.0
908,69818.0,6626.0
909,69823.0,6625.0
910,69830.0,6624.0
911,69832.0,6623.0
912,69843.0,6622.0
913,69846.0,6620.0
914,69852.0,6617.0
915,69857.0,6616.0
916,69864.0,6615.0
917,69866.0,6614.0
918,69880.0,6612.0
919,69886.0,6609.0
920,69891.0,6608.0
921,69898.0,6607.0
922,69900.0,6606.0
923,69907.0,6604.0
924,69914.0,6603.0
925,69916.0,6602.0
926,69921.0,6601.0
927,69928.0,6600.0
928,69941.0,6595.0
929,69948.0,6594.0
930,69950.0,6593.0
931,69955.0,6592.0
932,69962.0,6591.0
933,69975.0,6587.0
934,69982.0,6586.0
935,69984.0,6585.0
936,69989.0,6584.0
937,69996.0,6583.0
938,70003.0,6581.0
939,70005.0,6580.0
940,70012.0,6579.0
941,70017.0,6578.0
942,70026.0,6577.0
943,70033.0,6575.0
944,70037.0,6572.0
945,70039.0,6571.0
946,70046.0,6570.0
947,70051.0,6569.0
948,70067.0,6566.0
949,70071.0,6564.0
950,70073.0,6563.0
951,70080.0,6562.0
952,70085.0,6561.0
953,70101.0,6557.0
954,70110.0,6556.0
955,70115.0,6555.0
956,70122.0,6554.0
957,70129.0,6552.0
958,70131.0,6551.0
959,70135.0,6548.0
960,70154.0,6547.0
961,70158.0,6546.0
962,70160.0,6545.0
963,70163.0,6543.0
964,70165.0,6542.0
965,70169.0,6540.0
966,70188.0,6539.0
967,70192.0,6538.0
968,70193.0,6537.0
969,70197.0,6535.0
970,70199.0,6534.0
971,70206.0,6533.0
972,70211.0,6532.0
973,70222.0,6531.0
974,70227.0,6528.0
975,70236.0,6527.0
976,70241.0,6526.0
977,70243.0,6525.0
978,70255.0,6523.0
979,70256.0,6522.0
980,70261.0,6519.0
981,70277.0,6517.0
982,70286.0,6516.0
983,70289.0,6514.0
984,70291.0,6513.0
985,70295.0,6511.0
986,70314.0,6510.0
987,70315.0,6509.0
988,70320.0,6508.0
989,70323.0,6506.0
990,70325.0,6505.0
991,70332.0,6504.0
992,70337.0,6503.0
993,70348.0,6502.0
994,70353.0,6499.0
995,70369.0,6496.0
996,70381.0,6495.0
997,70382.0,6493.0
998,70387.0,6490.0
999,70403.0,6488.0
1000,70412.0,6487.0
1001,70416.0,6485.0
1002,70421.0,6482.0
1003,70440.0,6481.0
1004,70441.0,6480.0
1005,70446.0,6479.0
1006,70453.0,6478.0
1007,70455.0,6477.0
1008,70461.0,6476.0
1009,70469.0,6475.0
1010,70471.0,6474.0
1011,70474.0,6473.0
1012,70479.0,6471.0
1013,70490.0,6470.0
1014,70495.0,6467.0
1015,70508.0,6464.0
1016,70513.0,6463.0
1017,70524.0,6462.0
1018,70529.0,6459.0
1019,70542.0,6456.0
1020,70561.0,6455.0
1021,70562.0,6454.0
1022,70567.0,6451.0
1023,70582.0,6450.0
1024,70587.0,6448.0
1025,70598.0,6447.0
1026,70600.0,6445.0
1027,70612.0,6444.0
1028,70616.0,6441.0
1029,70621.0,6440.0
1030,70632.0,6438.0
1031,70634.0,6437.0
1032,70638.0,6436.0
1033,70650.0,6433.0
1034,70659.0,6432.0
1035,70666.0,6430.0
1036,70672.0,6428.0
1037,70688.0,6425.0
1038,70704.0,6424.0
1039,70706.0,6423.0
1040,70708.0,6422.0
1041,70720.0,6421.0
1042,70722.0,6420.0
1043,70724.0,6419.0
1044,70730.0,6417.0
1045,70740.0,6415.0
1046,70742.0,6414.0
1047,70746.0,6413.0
1048,70758.0,6411.0
1049,70759.0,6410.0
1050,70764.0,6409.0
1051,70774.0,6407.0
1052,70780.0,6405.0
1053,70793.0,6402.0
1054,70812.0,6399.0
1055,70818.0,6397.0
1056,70832.0,6396.0
1057,70838.0,6394.0
1058,70849.0,6393.0
1059,70851.0,6391.0
1060,70863.0,6390.0
1061,70866.0,6388.0
1062,70867.0,6387.0
1063,70872.0,6386.0
1064,70883.0,6384.0
1065,70885.0,6383.0
1066,70892.0,6382.0
1067,70901.0,6379.0
1068,70910.0,6378.0
1069,70917.0,6376.0
1070,70926.0,6374.0
1071,70939.0,6371.0
1072,70957.0,6370.0
1073,70959.0,6368.0
1074,70973.0,6366.0
1075,70975.0,6365.0
1076,70984.0,6363.0
1077,70991.0,6361.0
1078,70993.0,6360.0
1079,71009.0,6357.0
1080,71013.0,6356.0
1081,71018.0,6355.0
1082,71025.0,6353.0
1083,71031.0,6352.0
1084,71045.0,6351.0
1085,71047.0,6348.0
1086,71063.0,6345.0
1087,71081.0,6343.0
1088,71083.0,6342.0
1089,71096.0,6341.0
1090,71097.0,6340.0
1091,71102.0,6339.0
1092,71105.0,6337.0
1093,71117.0,6334.0
1094,71130.0,6333.0
1095,71134.0,6332.0
1096,71137.0,6330.0
1097,71139.0,6329.0
1098,71155.0,6326.0
1099,71168.0,6325.0
1100,71171.0,6322.0
1101,71189.0,6321.0
1102,71191.0,6320.0
1103,71197.0,6319.0
1104,71205.0,6317.0
1105,71214.0,6316.0
1106,71219.0,6314.0
1107,71226.0,6313.0
1108,71229.0,6311.0
1109,71246.0,6309.0
1110,71248.0,6308.0
1111,71254.0,6307.0
1112,71260.0,6306.0
1113,71263.0,6303.0
1114,71280.0,6301.0
1115,71289.0,6300.0
1116,71292.0,6299.0
1117,71297.0,6298.0
1118,71305.0,6296.0
1119,71311.0,6295.0
1120,71315.0,6294.0
1121,71325.0,6293.0
1122,71327.0,6291.0
1123,71338.0,6290.0
1124,71343.0,6288.0
1125,71357.0,6286.0
1126,71359.0,6285.0
1127,71372.0,6282.0
1128,71379.0,6281.0
1129,71384.0,6280.0
1130,71391.0,6278.0
1131,71397.0,6277.0
1132,71407.0,6275.0
1133,71413.0,6273.0
1134,71419.0,6272.0
1135,71429.0,6270.0
1136,71435.0,6269.0
1137,71447.0,6268.0
1138,71449.0,6267.0
1139,71451.0,6265.0
1140,71468.0,6264.0
1141,71471.0,6262.0
1142,71483.0,6259.0
1143,71496.0,6258.0
1144,71500.0,6257.0
1145,71503.0,6255.0
1146,71505.0,6254.0
1147,71521.0,6251.0
1148,71534.0,6250.0
1149,71537.0,6247.0
1150,71543.0,6246.0
1151,71557.0,6245.0
