index,weight_0,weight_1
179,1940930.0,226100.0
180,1940960.0,226090.0
181,1941000.0,226080.0
182,1941010.0,226070.0
183,1941030.0,226060.0
184,1941050.0,226040.0
185,1941100.0,226020.0
186,1941120.0,226010.0
187,1941150.0,225990.0
188,1941200.0,225980.0
189,1941210.0,225970.0
190,1941220.0,225960.0
191,1941250.0,225950.0
192,1941280.0,225930.0
193,1941310.0,225910.0
194,1941340.0,225900.0
195,1941360.0,225890.0
196,1941370.0,225880.0
197,1941400.0,225860.0
198,1941430.0,225850.0
199,1941450.0,225840.0
200,1941470.0,225820.0
201,1941500.0,225800.0
202,1941530.0,225790.0
203,1941550.0,225780.0
204,1941560.0,225770.0
205,1941590.0,225750.0
206,1941620.0,225740.0
207,1941640.0,225730.0
208,1941660.0,225710.0
209,1941690.0,225690.0
210,1941720.0,225660.0
211,1941780.0,225640.0
212,1941810.0,225610.0
213,1941860.0,225570.0
214,1941910.0,225550.0
215,1941940.0,225540.0
216,1941950.0,225520.0
217,1942000.0,225480.0
218,1942050.0,225460.0
219,1942070.0,225390.0
220,1942100.0,225380.0
221,1942160.0,225340.0
222,1942190.0,225330.0
223,1942210.0,225300.0
224,1942240.0,225250.0
225,1942310.0,225160.0
226,1942400.0,225100.0
227,1942450.0,225070.0
228,1942490.0,225050.0
229,1942530.0,225040.0
230,1942540.0,225010.0
231,1942590.0,224980.0
232,1942610.0,224880.0
233,1942640.0,224870.0
234,1942700.0,224830.0
235,1942730.0,224820.0
236,1942750.0,224790.0
237,1942780.0,224780.0
238,1942800.0,224770.0
239,1942830.0,224750.0
240,1942840.0,224740.0
241,1942850.0,224650.0
242,1942940.0,224600.0
243,1942990.0,224560.0
244,1943040.0,224540.0
245,1943070.0,224530.0
246,1943080.0,224510.0
247,1943130.0,224470.0
248,1943160.0,224460.0
249,1943180.0,224450.0
250,1943210.0,224440.0
251,1943220.0,224420.0
252,1943250.0,224410.0
253,1943270.0,224380.0
254,1943300.0,224370.0
255,1943320.0,224360.0
256,1943350.0,224350.0
257,1943360.0,224330.0
258,1943370.0,224240.0
259,1943460.0,224190.0
260,1943510.0,224150.0
261,1943560.0,224130.0
262,1943590.0,224120.0
263,1943600.0,224100.0
264,1943650.0,224080.0
265,1943680.0,224070.0
266,1943700.0,224040.0
267,1943730.0,224030.0
268,1943750.0,224020.0
269,1943780.0,224010.0
270,1943790.0,223990.0
271,1943820.0,223980.0
272,1943840.0,223970.0
273,1943870.0,223960.0
274,1943890.0,223930.0
275,1943920.0,223920.0
276,1943970.0,223900.0
277,1943980.0,223880.0
278,1944010.0,223870.0
279,1944060.0,223850.0
280,1944080.0,223840.0
281,1944110.0,223810.0
282,1944170.0,223790.0
283,1944200.0,223760.0
284,1944270.0,223740.0
285,1944300.0,223720.0
286,1944350.0,223700.0
287,1944380.0,223690.0
288,1944390.0,223670.0
289,1944440.0,223650.0
290,1944470.0,223640.0
291,1944480.0,223630.0
292,1944490.0,223620.0
293,1944530.0,223610.0
294,1944550.0,223600.0
295,1944580.0,223570.0
296,1944610.0,223560.0
297,1944630.0,223550.0
298,1944650.0,223540.0
299,1944670.0,223520.0
300,1944700.0,223510.0
301,1944720.0,223500.0
302,1944740.0,223490.0
303,1944770.0,223460.0
304,1944800.0,223450.0
305,1944840.0,223430.0
306,1944860.0,223410.0
307,1944890.0,223400.0
308,1944930.0,223380.0
309,1944960.0,223370.0
310,1944990.0,223340.0
311,1945050.0,223320.0
312,1945060.0,223310.0
313,1945080.0,223290.0
314,1945150.0,223260.0
315,1945180.0,223250.0
316,1945220.0,223240.0
317,1945230.0,223230.0
318,1945250.0,223220.0
319,1945270.0,223200.0
320,1945320.0,223180.0
321,1945340.0,223170.0
322,1945370.0,223150.0
323,1945420.0,223140.0
324,1945430.0,223130.0
325,1945440.0,223120.0
326,1945470.0,223110.0
327,1945500.0,223090.0
328,1945530.0,223070.0
329,1945560.0,223060.0
330,1945580.0,223050.0
331,1945590.0,223040.0
332,1945620.0,223020.0
333,1945650.0,223010.0
334,1945670.0,223000.0
335,1945690.0,222980.0
336,1945720.0,222960.0
337,1945750.0,222950.0
338,1945770.0,222940.0
339,1945780.0,222930.0
340,1945810.0,222910.0
341,1945840.0,222900.0
342,1945860.0,222890.0
343,1945880.0,222870.0
344,1945910.0,222850.0
345,1945940.0,222840.0
346,1945970.0,222820.0
347,1946000.0,222800.0
348,1946030.0,222790.0
349,1946070.0,222780.0
350,1946080.0,222770.0
351,1946100.0,222750.0
352,1946130.0,222730.0
353,1946190.0,222700.0
354,1946220.0,222680.0
355,1946290.0,222660.0
356,1946320.0,222640.0
357,1946370.0,222620.0
358,1946380.0,222610.0
359,1946410.0,222590.0
360,1946460.0,222570.0
361,1946480.0,222560.0
362,1946500.0,222550.0
363,1946510.0,222540.0
364,1946550.0,222530.0
365,1946570.0,222510.0
366,1946600.0,222490.0
367,1946630.0,222480.0
368,1946650.0,222470.0
369,1946660.0,222460.0
370,1946690.0,222440.0
371,1946720.0,222430.0
372,1946740.0,222420.0
373,1946760.0,222400.0
374,1946790.0,222380.0
375,1946820.0,222370.0
376,1946850.0,222350.0
377,1946880.0,222330.0
378,1946910.0,222320.0
379,1946950.0,222300.0
380,1946980.0,222280.0
381,1947010.0,222260.0
382,1947050.0,222250.0
383,1947070.0,222230.0
384,1947100.0,222210.0
385,1947140.0,222200.0
386,1947170.0,222180.0
387,1947200.0,222170.0
388,1947240.0,222160.0
389,1947250.0,222150.0
390,1947260.0,222140.0
391,1947290.0,222120.0
392,1947330.0,222110.0
393,1947340.0,222100.0
394,1947360.0,222090.0
395,1947390.0,222070.0
396,1947430.0,222060.0
397,1947450.0,222050.0
398,1947460.0,222040.0
399,1947490.0,222030.0
400,1947520.0,222010.0
401,1947550.0,221990.0
402,1947580.0,221980.0
403,1947600.0,221970.0
404,1947610.0,221960.0
405,1947640.0,221940.0
406,1947670.0,221930.0
407,1947690.0,221920.0
408,1947710.0,221900.0
409,1947740.0,221880.0
410,1947770.0,221870.0
411,1947800.0,221850.0
412,1947830.0,221830.0
413,1947860.0,221820.0
414,1947900.0,221810.0
415,1947910.0,221800.0
416,1947930.0,221780.0
417,1947960.0,221760.0
418,1948020.0,221730.0
419,1948050.0,221710.0
420,1948120.0,221690.0
421,1948150.0,221670.0
422,1948200.0,221650.0
423,1948210.0,221640.0
424,1948240.0,221620.0
425,1948290.0,221600.0
426,1948310.0,221590.0
427,1948340.0,221570.0
428,1948390.0,221560.0
429,1948400.0,221550.0
430,1948440.0,221530.0
431,1948480.0,221510.0
432,1948500.0,221500.0
433,1948530.0,221480.0
434,1948580.0,221460.0
435,1948610.0,221450.0
436,1948640.0,221440.0
437,1948660.0,221430.0
438,1948680.0,221420.0
439,1948690.0,221410.0
440,1948740.0,221390.0
441,1948770.0,221370.0
442,1948800.0,221360.0
443,1948830.0,221350.0
444,1948850.0,221340.0
445,1948880.0,221320.0
446,1948930.0,221300.0
447,1948960.0,221290.0
448,1949000.0,221280.0
449,1949010.0,221270.0
450,1949030.0,221260.0
451,1949040.0,221250.0
452,1949090.0,221230.0
453,1949120.0,221210.0
454,1949150.0,221200.0
455,1949190.0,221190.0
456,1949200.0,221180.0
457,1949250.0,221160.0
458,1949280.0,221150.0
459,1949300.0,221140.0
460,1949330.0,221130.0
461,1949350.0,221120.0
462,1949360.0,221110.0
463,1949380.0,221100.0
464,1949390.0,221090.0
465,1949440.0,221070.0
466,1949470.0,221060.0
467,1949510.0,221050.0
468,1949520.0,221040.0
469,1949560.0,221020.0
470,1949610.0,221010.0
471,1949620.0,221000.0
472,1949650.0,220980.0
473,1949680.0,220970.0
474,1949700.0,220960.0
475,1949710.0,220950.0
476,1949750.0,220930.0
477,1949800.0,220910.0
478,1949820.0,220900.0
479,1949850.0,220880.0
480,1949900.0,220870.0
481,1949910.0,220860.0
482,1949950.0,220840.0
483,1949990.0,220820.0
484,1950010.0,220810.0
485,1950040.0,220790.0
486,1950090.0,220770.0
487,1950120.0,220760.0
488,1950150.0,220750.0
489,1950170.0,220740.0
490,1950190.0,220730.0
491,1950200.0,220720.0
492,1950250.0,220700.0
493,1950280.0,220680.0
494,1950310.0,220670.0
495,1950340.0,220660.0
496,1950360.0,220650.0
497,1950390.0,220630.0
498,1950440.0,220610.0
499,1950470.0,220600.0
500,1950510.0,220590.0
501,1950520.0,220580.0
502,1950540.0,220570.0
503,1950550.0,220560.0
504,1950600.0,220540.0
505,1950630.0,220520.0
506,1950660.0,220510.0
507,1950700.0,220500.0
508,1950710.0,220490.0
509,1950760.0,220470.0
510,1950790.0,220460.0
511,1950810.0,220450.0
512,1950840.0,220440.0
513,1950860.0,220430.0
514,1950870.0,220420.0
515,1950890.0,220410.0
516,1950900.0,220400.0
517,1950950.0,220380.0
518,1950980.0,220370.0
519,1951020.0,220360.0
520,1951030.0,220350.0
521,1951070.0,220340.0
522,1951100.0,220330.0
523,1951120.0,220320.0
524,1951130.0,220310.0
525,1951160.0,220290.0
526,1951190.0,220280.0
527,1951210.0,220270.0
528,1951220.0,220260.0
529,1951290.0,220240.0
530,1951320.0,220230.0
531,1951360.0,220220.0
532,1951370.0,220210.0
533,1951390.0,220200.0
534,1951430.0,220190.0
535,1951450.0,220170.0
536,1951480.0,220150.0
537,1951530.0,220140.0
538,1951550.0,220130.0
539,1951560.0,220120.0
540,1951630.0,220100.0
541,1951660.0,220090.0
542,1951690.0,220080.0
543,1951710.0,220070.0
544,1951730.0,220060.0
545,1951760.0,220050.0
546,1951790.0,220030.0
547,1951820.0,220010.0
548,1951870.0,220000.0
549,1951890.0,219990.0
550,1951900.0,219980.0
551,1951970.0,219960.0
552,1952000.0,219950.0
553,1952020.0,219940.0
554,1952050.0,219930.0
555,1952070.0,219920.0
556,1952080.0,219910.0
557,1952130.0,219890.0
558,1952160.0,219870.0
559,1952230.0,219860.0
560,1952250.0,219850.0
561,1952290.0,219840.0
562,1952310.0,219820.0
563,1952340.0,219800.0
564,1952390.0,219790.0
565,1952410.0,219780.0
566,1952420.0,219770.0
567,1952490.0,219750.0
568,1952520.0,219740.0
569,1952550.0,219730.0
570,1952570.0,219720.0
571,1952590.0,219710.0
572,1952630.0,219700.0
573,1952650.0,219680.0
574,1952680.0,219660.0
575,1952730.0,219650.0
576,1952750.0,219640.0
577,1952760.0,219630.0
578,1952830.0,219610.0
579,1952860.0,219600.0
580,1952890.0,219590.0
581,1952930.0,219570.0
582,1952970.0,219560.0
583,1952990.0,219540.0
584,1953020.0,219520.0
585,1953110.0,219510.0
586,1953140.0,219500.0
587,1953170.0,219480.0
588,1953200.0,219460.0
589,1953230.0,219450.0
590,1953270.0,219440.0
591,1953280.0,219430.0
592,1953350.0,219410.0
593,1953410.0,219390.0
594,1953450.0,219370.0
595,1953480.0,219360.0
596,1953510.0,219340.0
597,1953540.0,219320.0
598,1953660.0,219300.0
599,1953690.0,219280.0
600,1953720.0,219270.0
601,1953750.0,219250.0
602,1953830.0,219240.0
603,1953840.0,219230.0
604,1953870.0,219210.0
605,1953940.0,219190.0
606,1953980.0,219180.0
607,1954000.0,219160.0
608,1954030.0,219140.0
609,1954100.0,219120.0
610,1954190.0,219110.0
611,1954210.0,219090.0
612,1954240.0,219070.0
613,1954310.0,219050.0
614,1954360.0,219030.0
615,1954430.0,219010.0
616,1954470.0,219000.0
617,1954500.0,218980.0
618,1954560.0,218960.0
619,1954590.0,218940.0
620,1954650.0,218930.0
621,1954700.0,218910.0
622,1954730.0,218900.0
623,1954740.0,218890.0
624,1954770.0,218880.0
625,1954790.0,218870.0
626,1954800.0,218860.0
627,1954870.0,218840.0
628,1954900.0,218830.0
629,1954910.0,218820.0
630,1954940.0,218810.0
631,1954960.0,218800.0
632,1954970.0,218790.0
633,1955010.0,218770.0
634,1955060.0,218750.0
635,1955080.0,218740.0
636,1955110.0,218720.0
637,1955160.0,218710.0
638,1955170.0,218700.0
639,1955210.0,218680.0
640,1955250.0,218660.0
641,1955270.0,218650.0
642,1955300.0,218630.0
643,1955350.0,218610.0
644,1955380.0,218600.0
645,1955410.0,218590.0
646,1955430.0,218580.0
647,1955450.0,218570.0
648,1955460.0,218560.0
649,1955510.0,218540.0
650,1955540.0,218520.0
651,1955570.0,218510.0
652,1955600.0,218500.0
653,1955620.0,218490.0
654,1955650.0,218470.0
655,1955700.0,218450.0
656,1955730.0,218440.0
657,1955770.0,218430.0
658,1955780.0,218420.0
659,1955800.0,218410.0
660,1955810.0,218400.0
661,1955860.0,218380.0
662,1955890.0,218360.0
663,1955920.0,218350.0
664,1955960.0,218340.0
665,1955970.0,218330.0
666,1956020.0,218310.0
667,1956050.0,218300.0
668,1956070.0,218290.0
669,1956100.0,218280.0
670,1956120.0,218270.0
671,1956130.0,218260.0
672,1956150.0,218250.0
673,1956160.0,218240.0
674,1956210.0,218220.0
675,1956240.0,218210.0
676,1956280.0,218200.0
677,1956290.0,218190.0
678,1956330.0,218180.0
679,1956360.0,218170.0
680,1956380.0,218160.0
681,1956390.0,218150.0
682,1956420.0,218130.0
683,1956450.0,218120.0
684,1956470.0,218110.0
685,1956480.0,218100.0
686,1956550.0,218080.0
687,1956580.0,218070.0
688,1956620.0,218060.0
689,1956630.0,218050.0
690,1956650.0,218040.0
691,1956690.0,218030.0
692,1956710.0,218010.0
693,1956740.0,217990.0
694,1956790.0,217980.0
695,1956810.0,217970.0
696,1956820.0,217960.0
697,1956890.0,217940.0
698,1956920.0,217930.0
699,1956950.0,217920.0
700,1956970.0,217910.0
701,1956990.0,217900.0
702,1957020.0,217890.0
703,1957050.0,217870.0
704,1957080.0,217850.0
705,1957130.0,217840.0
706,1957150.0,217830.0
707,1957160.0,217820.0
708,1957230.0,217800.0
709,1957260.0,217790.0
710,1957280.0,217780.0
711,1957310.0,217770.0
712,1957330.0,217760.0
713,1957340.0,217750.0
714,1957390.0,217730.0
715,1957420.0,217710.0
716,1957490.0,217700.0
717,1957510.0,217690.0
718,1957550.0,217680.0
719,1957570.0,217660.0
720,1957600.0,217640.0
721,1957650.0,217630.0
722,1957670.0,217620.0
723,1957680.0,217610.0
724,1957750.0,217590.0
725,1957780.0,217580.0
726,1957810.0,217570.0
727,1957830.0,217560.0
728,1957850.0,217550.0
729,1957890.0,217540.0
730,1957910.0,217520.0
731,1957940.0,217500.0
732,1957990.0,217490.0
733,1958010.0,217480.0
734,1958020.0,217470.0
735,1958090.0,217450.0
736,1958120.0,217440.0
737,1958150.0,217430.0
738,1958190.0,217410.0
739,1958230.0,217400.0
740,1958250.0,217380.0
741,1958280.0,217360.0
742,1958370.0,217350.0
743,1958400.0,217340.0
744,1958430.0,217320.0
745,1958460.0,217300.0
746,1958490.0,217290.0
747,1958530.0,217280.0
748,1958540.0,217270.0
749,1958610.0,217250.0
750,1958670.0,217230.0
751,1958710.0,217210.0
752,1958740.0,217200.0
753,1958770.0,217180.0
754,1958800.0,217160.0
755,1958920.0,217140.0
756,1958950.0,217120.0
757,1958980.0,217110.0
758,1959010.0,217090.0
759,1959090.0,217080.0
760,1959100.0,217070.0
761,1959130.0,217050.0
762,1959200.0,217030.0
763,1959240.0,217020.0
764,1959260.0,217000.0
765,1959290.0,216980.0
766,1959360.0,216960.0
767,1959450.0,216950.0
768,1959470.0,216930.0
769,1959500.0,216910.0
770,1959570.0,216890.0
771,1959620.0,216870.0
772,1959690.0,216850.0
773,1959730.0,216840.0
774,1959760.0,216820.0
775,1959820.0,216800.0
776,1959850.0,216780.0
777,1959940.0,216770.0
778,1959960.0,216760.0
779,1959970.0,216750.0
780,1960000.0,216730.0
781,1960030.0,216720.0
782,1960050.0,216710.0
783,1960060.0,216700.0
784,1960130.0,216680.0
785,1960160.0,216670.0
786,1960200.0,216660.0
787,1960210.0,216650.0
788,1960230.0,216640.0
789,1960270.0,216630.0
790,1960290.0,216610.0
791,1960320.0,216590.0
792,1960370.0,216580.0
793,1960390.0,216570.0
794,1960400.0,216560.0
795,1960470.0,216540.0
796,1960500.0,216530.0
797,1960530.0,216520.0
798,1960550.0,216510.0
799,1960570.0,216500.0
800,1960600.0,216490.0
801,1960630.0,216470.0
802,1960660.0,216450.0
803,1960710.0,216440.0
804,1960730.0,216430.0
805,1960740.0,216420.0
806,1960810.0,216400.0
807,1960840.0,216390.0
808,1960860.0,216380.0
809,1960890.0,216370.0
810,1960910.0,216360.0
811,1960920.0,216350.0
812,1960970.0,216330.0
813,1961000.0,216310.0
814,1961070.0,216300.0
815,1961090.0,216290.0
816,1961130.0,216280.0
817,1961150.0,216260.0
818,1961180.0,216240.0
819,1961230.0,216230.0
820,1961250.0,216220.0
821,1961260.0,216210.0
822,1961330.0,216190.0
823,1961360.0,216180.0
824,1961390.0,216170.0
825,1961410.0,216160.0
826,1961430.0,216150.0
827,1961470.0,216140.0
828,1961490.0,216120.0
829,1961520.0,216100.0
830,1961570.0,216090.0
831,1961590.0,216080.0
832,1961600.0,216070.0
833,1961670.0,216050.0
834,1961700.0,216040.0
835,1961730.0,216030.0
836,1961770.0,216010.0
837,1961810.0,216000.0
838,1961830.0,215980.0
839,1961860.0,215960.0
840,1961950.0,215950.0
841,1961980.0,215940.0
842,1962010.0,215920.0
843,1962040.0,215900.0
844,1962070.0,215890.0
845,1962110.0,215880.0
846,1962120.0,215870.0
847,1962190.0,215850.0
848,1962250.0,215830.0
849,1962290.0,215810.0
850,1962320.0,215800.0
851,1962350.0,215780.0
852,1962380.0,215760.0
853,1962470.0,215750.0
854,1962500.0,215740.0
855,1962520.0,215730.0
856,1962530.0,215720.0
857,1962560.0,215710.0
858,1962590.0,215690.0
859,1962630.0,215670.0
860,1962680.0,215660.0
861,1962700.0,215650.0
862,1962710.0,215640.0
863,1962780.0,215620.0
864,1962810.0,215610.0
865,1962840.0,215600.0
866,1962870.0,215580.0
867,1962920.0,215570.0
868,1962940.0,215550.0
869,1962970.0,215530.0
870,1963060.0,215520.0
871,1963080.0,215510.0
872,1963120.0,215490.0
873,1963150.0,215470.0
874,1963180.0,215460.0
875,1963220.0,215450.0
876,1963230.0,215440.0
877,1963300.0,215420.0
878,1963360.0,215400.0
879,1963400.0,215380.0
880,1963430.0,215370.0
881,1963460.0,215350.0
882,1963490.0,215330.0
883,1963610.0,215310.0
884,1963640.0,215290.0
885,1963670.0,215280.0
886,1963700.0,215260.0
887,1963780.0,215250.0
888,1963790.0,215240.0
889,1963820.0,215220.0
890,1963890.0,215200.0
891,1963930.0,215190.0
892,1963950.0,215170.0
893,1963980.0,215150.0
894,1964050.0,215130.0
895,1964140.0,215120.0
896,1964160.0,215100.0
897,1964190.0,215080.0
898,1964260.0,215060.0
899,1964310.0,215040.0
900,1964380.0,215020.0
901,1964420.0,215010.0
902,1964450.0,214990.0
903,1964510.0,214970.0
904,1964540.0,214950.0
905,1964630.0,214940.0
906,1964650.0,214930.0
907,1964660.0,214920.0
908,1964690.0,214900.0
909,1964720.0,214890.0
910,1964740.0,214880.0
911,1964750.0,214870.0
912,1964820.0,214850.0
913,1964850.0,214840.0
914,1964890.0,214830.0
915,1964900.0,214820.0
916,1964920.0,214810.0
917,1964960.0,214800.0
918,1964980.0,214780.0
919,1965010.0,214760.0
920,1965060.0,214750.0
921,1965080.0,214740.0
922,1965090.0,214730.0
923,1965160.0,214710.0
924,1965190.0,214700.0
925,1965220.0,214690.0
926,1965240.0,214680.0
927,1965260.0,214670.0
928,1965290.0,214660.0
929,1965320.0,214640.0
930,1965350.0,214620.0
931,1965400.0,214610.0
932,1965420.0,214600.0
933,1965430.0,214590.0
934,1965500.0,214570.0
935,1965530.0,214560.0
936,1965550.0,214550.0
937,1965580.0,214540.0
938,1965600.0,214530.0
939,1965610.0,214520.0
940,1965660.0,214500.0
941,1965690.0,214480.0
942,1965760.0,214470.0
943,1965780.0,214460.0
944,1965820.0,214450.0
945,1965840.0,214430.0
946,1965870.0,214410.0
947,1965920.0,214400.0
948,1965940.0,214390.0
949,1965950.0,214380.0
950,1966020.0,214360.0
951,1966050.0,214350.0
952,1966080.0,214340.0
953,1966100.0,214330.0
954,1966120.0,214320.0
955,1966160.0,214310.0
956,1966180.0,214290.0
957,1966210.0,214270.0
958,1966260.0,214260.0
959,1966280.0,214250.0
960,1966290.0,214240.0
961,1966360.0,214220.0
962,1966390.0,214210.0
963,1966420.0,214200.0
964,1966460.0,214180.0
965,1966500.0,214170.0
966,1966520.0,214150.0
967,1966550.0,214130.0
968,1966640.0,214120.0
969,1966670.0,214110.0
970,1966700.0,214090.0
971,1966730.0,214070.0
972,1966760.0,214060.0
973,1966800.0,214050.0
974,1966810.0,214040.0
975,1966880.0,214020.0
976,1966940.0,214000.0
977,1966980.0,213980.0
978,1967010.0,213970.0
979,1967040.0,213950.0
980,1967070.0,213930.0
981,1967190.0,213910.0
982,1967220.0,213890.0
983,1967250.0,213880.0
984,1967280.0,213860.0
985,1967360.0,213850.0
986,1967370.0,213840.0
987,1967400.0,213820.0
988,1967470.0,213800.0
989,1967510.0,213790.0
990,1967530.0,213770.0
991,1967560.0,213750.0
992,1967630.0,213730.0
993,1967720.0,213720.0
994,1967740.0,213700.0
995,1967770.0,213680.0
996,1967840.0,213660.0
997,1967890.0,213640.0
998,1967960.0,213620.0
999,1968000.0,213610.0
1000,1968030.0,213590.0
1001,1968090.0,213570.0
1002,1968120.0,213550.0
1003,1968210.0,213540.0
1004,1968240.0,213520.0
1005,1968300.0,213500.0
1006,1968330.0,213480.0
1007,1968420.0,213460.0
1008,1968450.0,213440.0
1009,1968540.0,213430.0
1010,1968560.0,213410.0
1011,1968590.0,213390.0
1012,1968660.0,213370.0
1013,1968770.0,213340.0
1014,1968800.0,213320.0
1015,1968890.0,213300.0
1016,1968920.0,213280.0
1017,1969030.0,213260.0
1018,1969100.0,213230.0
1019,1969130.0,213210.0
1020,1969260.0,213190.0
1021,1969290.0,213170.0
1022,1969360.0,213150.0
1023,1969470.0,213120.0
1024,1969500.0,213100.0
1025,1969590.0,213080.0
1026,1969620.0,213060.0
1027,1969730.0,213050.0
1028,1969740.0,213040.0
1029,1969780.0,213020.0
1030,1969800.0,213010.0
1031,1969830.0,212990.0
1032,1969870.0,212970.0
1033,1969990.0,212950.0
1034,1970020.0,212930.0
1035,1970050.0,212920.0
1036,1970080.0,212900.0
1037,1970160.0,212890.0
1038,1970170.0,212880.0
1039,1970200.0,212860.0
1040,1970270.0,212840.0
1041,1970310.0,212830.0
1042,1970330.0,212810.0
1043,1970360.0,212790.0
1044,1970430.0,212770.0
1045,1970520.0,212760.0
1046,1970540.0,212740.0
1047,1970570.0,212720.0
1048,1970640.0,212700.0
1049,1970690.0,212680.0
1050,1970760.0,212660.0
1051,1970800.0,212650.0
1052,1970830.0,212630.0
1053,1970890.0,212610.0
1054,1970920.0,212590.0
1055,1971010.0,212580.0
1056,1971040.0,212560.0
1057,1971100.0,212540.0
1058,1971130.0,212520.0
1059,1971220.0,212500.0
1060,1971250.0,212480.0
1061,1971340.0,212470.0
1062,1971360.0,212450.0
1063,1971390.0,212430.0
1064,1971460.0,212410.0
1065,1971570.0,212380.0
1066,1971600.0,212360.0
1067,1971690.0,212340.0
1068,1971720.0,212320.0
