index,weight_0,weight_1
140,1941390.0,227940.0
141,1941440.0,227930.0
142,1941470.0,227910.0
143,1941490.0,227900.0
144,1941560.0,227890.0
145,1941640.0,227880.0
146,1941650.0,227860.0
147,1941670.0,227850.0
148,1941710.0,227830.0
149,1941730.0,227820.0
150,1941760.0,227800.0
151,1941810.0,227790.0
152,1941830.0,227780.0
153,1941860.0,227760.0
154,1941940.0,227750.0
155,1941960.0,227740.0
156,1942010.0,227730.0
157,1942020.0,227720.0
158,1942040.0,227710.0
159,1942060.0,227700.0
160,1942100.0,227680.0
161,1942180.0,227670.0
162,1942200.0,227640.0
163,1942280.0,227630.0
164,1942300.0,227620.0
165,1942310.0,227610.0
166,1942330.0,227600.0
167,1942380.0,227590.0
168,1942400.0,227580.0
169,1942410.0,227560.0
170,1942480.0,227550.0
171,1942500.0,227540.0
172,1942510.0,227520.0
173,1942580.0,227510.0
174,1942600.0,227500.0
175,1942650.0,227490.0
176,1942670.0,227480.0
177,1942750.0,227440.0
178,1942780.0,227420.0
179,1942800.0,227410.0
180,1942850.0,227400.0
181,1942880.0,227380.0
182,1942900.0,227370.0
183,1942970.0,227360.0
184,1943010.0,227340.0
185,1943060.0,227320.0
186,1943120.0,227300.0
187,1943140.0,227290.0
188,1943160.0,227280.0
189,1943170.0,227270.0
190,1943210.0,227250.0
191,1943270.0,227230.0
192,1943310.0,227210.0
193,1943360.0,227190.0
194,1943400.0,227150.0
195,1943500.0,227110.0
196,1943600.0,227100.0
197,1943650.0,227090.0
198,1943680.0,227070.0
199,1943700.0,227020.0
200,1943770.0,227010.0
201,1943790.0,227000.0
202,1943800.0,226980.0
203,1943870.0,226970.0
204,1943890.0,226960.0
205,1943970.0,226950.0
206,1944040.0,226900.0
207,1944070.0,226880.0
208,1944090.0,226870.0
209,1944140.0,226860.0
210,1944170.0,226840.0
211,1944190.0,226830.0
212,1944260.0,226820.0
213,1944340.0,226810.0
214,1944350.0,226790.0
215,1944370.0,226780.0
216,1944410.0,226760.0
217,1944430.0,226750.0
218,1944460.0,226730.0
219,1944510.0,226720.0
220,1944530.0,226710.0
221,1944560.0,226690.0
222,1944640.0,226680.0
223,1944660.0,226670.0
224,1944710.0,226660.0
225,1944720.0,226650.0
226,1944740.0,226640.0
227,1944760.0,226630.0
228,1944800.0,226610.0
229,1944880.0,226600.0
230,1944900.0,226570.0
231,1944980.0,226560.0
232,1945000.0,226550.0
233,1945010.0,226540.0
234,1945030.0,226530.0
235,1945080.0,226520.0
236,1945100.0,226510.0
237,1945110.0,226490.0
238,1945180.0,226480.0
239,1945200.0,226470.0
240,1945210.0,226450.0
241,1945280.0,226440.0
242,1945300.0,226430.0
243,1945350.0,226420.0
244,1945370.0,226410.0
245,1945450.0,226370.0
246,1945480.0,226350.0
247,1945500.0,226340.0
248,1945550.0,226330.0
249,1945580.0,226310.0
250,1945600.0,226300.0
251,1945670.0,226290.0
252,1945750.0,226280.0
253,1945760.0,226260.0
254,1945780.0,226250.0
255,1945820.0,226230.0
256,1945840.0,226220.0
257,1945870.0,226200.0
258,1945920.0,226190.0
259,1945940.0,226180.0
260,1945970.0,226160.0
261,1946050.0,226150.0
262,1946070.0,226140.0
263,1946120.0,226130.0
264,1946130.0,226120.0
265,1946150.0,226110.0
266,1946170.0,226100.0
267,1946210.0,226080.0
268,1946310.0,226040.0
269,1946390.0,226030.0
270,1946410.0,226020.0
271,1946420.0,226010.0
272,1946440.0,226000.0
273,1946490.0,225990.0
274,1946510.0,225980.0
275,1946520.0,225970.0
276,1946540.0,225960.0
277,1946620.0,225950.0
278,1946670.0,225940.0
279,1946690.0,225930.0
280,1946700.0,225920.0
281,1946720.0,225910.0
282,1946760.0,225890.0
283,1946780.0,225880.0
284,1946860.0,225850.0
285,1946880.0,225840.0
286,1946960.0,225830.0
287,1946980.0,225820.0
288,1946990.0,225810.0
289,1947040.0,225800.0
290,1947060.0,225790.0
291,1947080.0,225780.0
292,1947090.0,225770.0
293,1947180.0,225760.0
294,1947220.0,225750.0
295,1947250.0,225740.0
296,1947260.0,225730.0
297,1947280.0,225720.0
298,1947320.0,225700.0
299,1947330.0,225690.0
300,1947420.0,225660.0
301,1947430.0,225650.0
302,1947520.0,225640.0
303,1947540.0,225630.0
304,1947550.0,225620.0
305,1947600.0,225610.0
306,1947620.0,225600.0
307,1947640.0,225590.0
308,1947650.0,225580.0
309,1947740.0,225570.0
310,1947770.0,225560.0
311,1947810.0,225550.0
312,1947820.0,225540.0
313,1947840.0,225530.0
314,1947880.0,225510.0
315,1947890.0,225500.0
316,1947980.0,225470.0
317,1947990.0,225460.0
318,1948080.0,225450.0
319,1948110.0,225430.0
320,1948160.0,225420.0
321,1948180.0,225410.0
322,1948210.0,225390.0
323,1948320.0,225380.0
324,1948330.0,225370.0
325,1948370.0,225360.0
326,1948380.0,225350.0
327,1948440.0,225340.0
328,1948450.0,225310.0
329,1948540.0,225300.0
330,1948550.0,225270.0
331,1948660.0,225260.0
332,1948670.0,225250.0
333,1948750.0,225240.0
334,1948760.0,225230.0
335,1948780.0,225220.0
336,1948810.0,225200.0
337,1948860.0,225190.0
338,1948880.0,225180.0
339,1948910.0,225160.0
340,1948990.0,225150.0
341,1949010.0,225140.0
342,1949060.0,225130.0
343,1949070.0,225120.0
344,1949090.0,225110.0
345,1949110.0,225100.0
346,1949150.0,225080.0
347,1949230.0,225060.0
348,1949250.0,225040.0
349,1949330.0,225030.0
350,1949350.0,225020.0
351,1949360.0,225010.0
352,1949380.0,225000.0
353,1949430.0,224990.0
354,1949450.0,224980.0
355,1949460.0,224970.0
356,1949480.0,224960.0
357,1949560.0,224950.0
358,1949610.0,224940.0
359,1949630.0,224930.0
360,1949640.0,224920.0
361,1949660.0,224910.0
362,1949700.0,224890.0
363,1949720.0,224880.0
364,1949800.0,224850.0
365,1949820.0,224840.0
366,1949900.0,224830.0
367,1949920.0,224820.0
368,1949930.0,224810.0
369,1949980.0,224800.0
370,1950000.0,224790.0
371,1950020.0,224780.0
372,1950030.0,224770.0
373,1950120.0,224760.0
374,1950160.0,224750.0
375,1950190.0,224740.0
376,1950200.0,224730.0
377,1950220.0,224720.0
378,1950260.0,224700.0
379,1950270.0,224690.0
380,1950360.0,224660.0
381,1950370.0,224650.0
382,1950460.0,224640.0
383,1950480.0,224630.0
384,1950490.0,224620.0
385,1950540.0,224610.0
386,1950560.0,224600.0
387,1950580.0,224590.0
388,1950590.0,224580.0
389,1950680.0,224570.0
390,1950710.0,224560.0
391,1950750.0,224550.0
392,1950760.0,224540.0
393,1950780.0,224530.0
394,1950820.0,224510.0
395,1950830.0,224500.0
396,1950920.0,224470.0
397,1950930.0,224460.0
398,1951020.0,224450.0
399,1951050.0,224430.0
400,1951100.0,224420.0
401,1951120.0,224410.0
402,1951150.0,224390.0
403,1951260.0,224380.0
404,1951270.0,224370.0
405,1951310.0,224360.0
406,1951320.0,224350.0
407,1951390.0,224310.0
408,1951490.0,224270.0
409,1951600.0,224260.0
410,1951610.0,224250.0
411,1951690.0,224240.0
412,1951720.0,224220.0
413,1951780.0,224200.0
414,1951830.0,224180.0
415,1951880.0,224160.0
416,1951950.0,224150.0
417,1951960.0,224140.0
418,1952060.0,224100.0
419,1952170.0,224060.0
420,1952280.0,224050.0
421,1952290.0,224030.0
422,1952400.0,224010.0
423,1952450.0,223990.0
424,1952510.0,223970.0
425,1952540.0,223960.0
426,1952560.0,223950.0
427,1952620.0,223930.0
428,1952640.0,223920.0
429,1952720.0,223910.0
430,1952740.0,223890.0
431,1952800.0,223880.0
432,1952820.0,223870.0
433,1952840.0,223860.0
434,1952850.0,223850.0
435,1952940.0,223840.0
436,1952970.0,223820.0
437,1953020.0,223810.0
438,1953040.0,223800.0
439,1953080.0,223780.0
440,1953090.0,223770.0
441,1953180.0,223740.0
442,1953190.0,223730.0
443,1953280.0,223720.0
444,1953300.0,223710.0
445,1953310.0,223700.0
446,1953360.0,223690.0
447,1953380.0,223680.0
448,1953400.0,223670.0
449,1953410.0,223660.0
450,1953500.0,223650.0
451,1953530.0,223640.0
452,1953570.0,223630.0
453,1953580.0,223620.0
454,1953600.0,223610.0
455,1953640.0,223590.0
456,1953650.0,223580.0
457,1953740.0,223550.0
458,1953750.0,223540.0
459,1953840.0,223530.0
460,1953870.0,223510.0
461,1953920.0,223500.0
462,1953940.0,223490.0
463,1953970.0,223470.0
464,1954080.0,223460.0
465,1954090.0,223450.0
466,1954130.0,223440.0
467,1954140.0,223430.0
468,1954210.0,223390.0
469,1954310.0,223350.0
470,1954420.0,223340.0
471,1954430.0,223330.0
472,1954510.0,223320.0
473,1954540.0,223300.0
474,1954600.0,223280.0
475,1954650.0,223260.0
476,1954700.0,223240.0
477,1954770.0,223230.0
478,1954780.0,223220.0
479,1954880.0,223180.0
480,1954990.0,223140.0
481,1955110.0,223110.0
482,1955220.0,223090.0
483,1955270.0,223070.0
484,1955330.0,223050.0
485,1955380.0,223030.0
486,1955450.0,223020.0
487,1955460.0,223010.0
488,1955500.0,223000.0
489,1955560.0,222970.0
490,1955680.0,222940.0
491,1955770.0,222930.0
492,1955790.0,222900.0
493,1955900.0,222880.0
494,1955950.0,222860.0
495,1956020.0,222850.0
496,1956060.0,222830.0
497,1956130.0,222810.0
498,1956180.0,222790.0
499,1956260.0,222770.0
500,1956340.0,222760.0
501,1956360.0,222730.0
502,1956450.0,222720.0
503,1956520.0,222700.0
504,1956570.0,222690.0
505,1956600.0,222680.0
506,1956630.0,222660.0
507,1956700.0,222640.0
508,1956750.0,222620.0
509,1956860.0,222590.0
510,1956970.0,222570.0
511,1957020.0,222550.0
512,1957090.0,222530.0
513,1957140.0,222520.0
514,1957200.0,222500.0
515,1957250.0,222480.0
516,1957360.0,222460.0
517,1957430.0,222420.0
518,1957570.0,222410.0
519,1957590.0,222390.0
520,1957690.0,222370.0
521,1957770.0,222330.0
522,1957820.0,222310.0
523,1957960.0,222300.0
524,1958030.0,222280.0
525,1958080.0,222270.0
526,1958110.0,222250.0
527,1958160.0,222220.0
528,1958270.0,222210.0
529,1958320.0,222200.0
530,1958370.0,222170.0
531,1958500.0,222140.0
532,1958610.0,222120.0
533,1958660.0,222100.0
534,1958710.0,222080.0
535,1958760.0,222060.0
536,1958910.0,222050.0
537,1958950.0,222040.0
538,1958980.0,222030.0
539,1959000.0,222010.0
540,1959010.0,222000.0
541,1959100.0,221970.0
542,1959210.0,221960.0
543,1959260.0,221950.0
544,1959320.0,221920.0
545,1959350.0,221910.0
546,1959440.0,221890.0
547,1959550.0,221870.0
548,1959600.0,221850.0
549,1959650.0,221840.0
550,1959660.0,221830.0
551,1959710.0,221810.0
552,1959850.0,221790.0
553,1959900.0,221780.0
554,1959940.0,221760.0
555,1959950.0,221750.0
556,1960050.0,221720.0
557,1960160.0,221710.0
558,1960190.0,221700.0
559,1960240.0,221690.0
560,1960280.0,221680.0
561,1960290.0,221660.0
562,1960390.0,221640.0
563,1960490.0,221630.0
564,1960500.0,221620.0
565,1960550.0,221600.0
566,1960600.0,221590.0
567,1960630.0,221580.0
568,1960690.0,221570.0
569,1960790.0,221540.0
570,1960840.0,221530.0
571,1960890.0,221510.0
572,1960900.0,221500.0
573,1961010.0,221490.0
574,1961030.0,221480.0
575,1961130.0,221450.0
576,1961180.0,221440.0
577,1961230.0,221430.0
578,1961240.0,221410.0
579,1961370.0,221400.0
580,1961440.0,221380.0
581,1961470.0,221370.0
582,1961520.0,221360.0
583,1961580.0,221330.0
584,1961680.0,221320.0
585,1961740.0,221290.0
586,1961790.0,221280.0
587,1961860.0,221270.0
588,1961880.0,221260.0
589,1961990.0,221250.0
590,1962020.0,221230.0
591,1962080.0,221200.0
592,1962130.0,221190.0
593,1962200.0,221180.0
594,1962220.0,221170.0
595,1962270.0,221160.0
596,1962360.0,221150.0
597,1962420.0,221120.0
598,1962470.0,221110.0
599,1962540.0,221090.0
600,1962610.0,221070.0
601,1962660.0,221050.0
602,1962770.0,221040.0
603,1962840.0,221030.0
604,1962880.0,221000.0
605,1962930.0,220980.0
606,1963000.0,220960.0
607,1963050.0,220950.0
608,1963160.0,220940.0
609,1963170.0,220930.0
610,1963210.0,220910.0
611,1963270.0,220890.0
612,1963340.0,220850.0
613,1963480.0,220840.0
614,1963550.0,220820.0
615,1963600.0,220800.0
616,1963680.0,220760.0
617,1963730.0,220740.0
618,1963870.0,220730.0
619,1963940.0,220710.0
620,1963990.0,220700.0
621,1964020.0,220680.0
622,1964070.0,220650.0
623,1964180.0,220640.0
624,1964230.0,220630.0
625,1964280.0,220600.0
626,1964410.0,220570.0
627,1964520.0,220550.0
628,1964570.0,220530.0
629,1964620.0,220510.0
630,1964670.0,220490.0
631,1964820.0,220480.0
632,1964860.0,220470.0
633,1964890.0,220460.0
634,1964910.0,220440.0
635,1964920.0,220430.0
636,1965010.0,220400.0
637,1965120.0,220390.0
638,1965170.0,220380.0
639,1965230.0,220350.0
640,1965260.0,220340.0
641,1965350.0,220320.0
642,1965460.0,220300.0
643,1965510.0,220280.0
644,1965560.0,220270.0
645,1965570.0,220260.0
646,1965620.0,220240.0
647,1965760.0,220220.0
648,1965810.0,220210.0
649,1965850.0,220190.0
650,1965860.0,220180.0
651,1965960.0,220150.0
652,1966070.0,220140.0
653,1966100.0,220130.0
654,1966150.0,220120.0
655,1966190.0,220110.0
656,1966200.0,220090.0
657,1966300.0,220070.0
658,1966400.0,220060.0
659,1966410.0,220050.0
660,1966460.0,220030.0
661,1966510.0,220020.0
662,1966540.0,220010.0
663,1966600.0,220000.0
664,1966700.0,219970.0
665,1966750.0,219960.0
666,1966800.0,219940.0
667,1966810.0,219930.0
668,1966920.0,219920.0
669,1966940.0,219910.0
670,1967040.0,219880.0
671,1967090.0,219870.0
672,1967140.0,219860.0
673,1967150.0,219840.0
674,1967280.0,219830.0
675,1967350.0,219810.0
676,1967380.0,219800.0
677,1967430.0,219790.0
678,1967490.0,219760.0
679,1967590.0,219750.0
680,1967650.0,219720.0
681,1967700.0,219710.0
682,1967770.0,219700.0
683,1967790.0,219690.0
684,1967900.0,219680.0
685,1967930.0,219660.0
686,1967990.0,219630.0
687,1968040.0,219620.0
688,1968110.0,219610.0
689,1968130.0,219600.0
690,1968250.0,219590.0
691,1968270.0,219580.0
692,1968330.0,219550.0
693,1968380.0,219540.0
694,1968450.0,219530.0
695,1968470.0,219520.0
696,1968540.0,219500.0
697,1968600.0,219490.0
698,1968630.0,219480.0
699,1968680.0,219470.0
700,1968750.0,219460.0
701,1968830.0,219440.0
702,1968880.0,219410.0
703,1968940.0,219400.0
704,1968970.0,219390.0
705,1969020.0,219380.0
706,1969090.0,219370.0
707,1969170.0,219360.0
708,1969220.0,219330.0
709,1969280.0,219320.0
710,1969310.0,219310.0
711,1969360.0,219300.0
712,1969430.0,219290.0
713,1969440.0,219280.0
714,1969500.0,219270.0
715,1969520.0,219260.0
716,1969580.0,219250.0
717,1969640.0,219240.0
718,1969730.0,219230.0
719,1969780.0,219190.0
720,1969840.0,219180.0
721,1969860.0,219170.0
722,1969920.0,219160.0
723,1969980.0,219150.0
724,1970120.0,219110.0
725,1970180.0,219100.0
726,1970200.0,219090.0
727,1970260.0,219080.0
728,1970320.0,219070.0
729,1970400.0,219050.0
730,1970420.0,219040.0
731,1970480.0,219030.0
732,1970540.0,219020.0
733,1970620.0,219010.0
734,1970690.0,219000.0
735,1970700.0,218990.0
736,1970740.0,218960.0
737,1970760.0,218950.0
738,1970820.0,218940.0
739,1970880.0,218930.0
740,1971040.0,218900.0
741,1971080.0,218880.0
742,1971100.0,218870.0
743,1971160.0,218860.0
744,1971220.0,218850.0
745,1971380.0,218810.0
746,1971460.0,218800.0
747,1971520.0,218790.0
748,1971580.0,218780.0
749,1971660.0,218760.0
750,1971680.0,218750.0
751,1971720.0,218720.0
752,1971900.0,218710.0
753,1971950.0,218700.0
754,1971970.0,218690.0
755,1972000.0,218670.0
756,1972020.0,218660.0
757,1972060.0,218640.0
758,1972240.0,218630.0
759,1972290.0,218620.0
760,1972300.0,218610.0
761,1972340.0,218590.0
762,1972360.0,218580.0
763,1972420.0,218570.0
764,1972480.0,218560.0
765,1972590.0,218550.0
766,1972640.0,218520.0
767,1972720.0,218510.0
768,1972780.0,218500.0
769,1972800.0,218490.0
770,1972920.0,218470.0
771,1972930.0,218460.0
772,1972980.0,218430.0
773,1973140.0,218410.0
774,1973230.0,218400.0
775,1973260.0,218380.0
776,1973280.0,218370.0
777,1973320.0,218350.0
778,1973500.0,218340.0
779,1973520.0,218330.0
780,1973570.0,218320.0
781,1973600.0,218300.0
782,1973620.0,218290.0
783,1973680.0,218280.0
784,1973740.0,218270.0
785,1973850.0,218260.0
786,1973900.0,218230.0
787,1974060.0,218200.0
788,1974180.0,218190.0
789,1974190.0,218170.0
790,1974240.0,218140.0
791,1974400.0,218120.0
792,1974490.0,218110.0
793,1974530.0,218090.0
794,1974580.0,218060.0
795,1974760.0,218050.0
796,1974780.0,218040.0
797,1974830.0,218030.0
798,1974890.0,218020.0
799,1974920.0,218010.0
800,1974980.0,218000.0
801,1975040.0,217990.0
802,1975070.0,217980.0
803,1975110.0,217970.0
804,1975160.0,217950.0
805,1975260.0,217940.0
806,1975280.0,217930.0
807,1975320.0,217910.0
808,1975450.0,217880.0
809,1975500.0,217870.0
810,1975540.0,217860.0
811,1975600.0,217850.0
812,1975620.0,217840.0
813,1975660.0,217830.0
814,1975740.0,217820.0
815,1975790.0,217800.0
816,1975880.0,217780.0
817,1975940.0,217770.0
818,1975960.0,217760.0
819,1976020.0,217750.0
820,1976080.0,217740.0
821,1976160.0,217720.0
822,1976180.0,217710.0
823,1976240.0,217700.0
824,1976300.0,217690.0
825,1976380.0,217680.0
826,1976450.0,217670.0
827,1976460.0,217660.0
828,1976500.0,217630.0
829,1976520.0,217620.0
830,1976580.0,217610.0
831,1976640.0,217600.0
832,1976800.0,217570.0
833,1976840.0,217550.0
834,1976860.0,217540.0
835,1976920.0,217530.0
836,1976980.0,217520.0
837,1977140.0,217480.0
838,1977220.0,217470.0
839,1977280.0,217460.0
840,1977340.0,217450.0
841,1977420.0,217430.0
842,1977440.0,217420.0
843,1977480.0,217390.0
844,1977660.0,217380.0
845,1977710.0,217370.0
846,1977730.0,217360.0
847,1977760.0,217340.0
848,1977780.0,217330.0
849,1977820.0,217310.0
850,1978000.0,217300.0
851,1978050.0,217290.0
852,1978060.0,217280.0
853,1978100.0,217260.0
854,1978120.0,217250.0
855,1978180.0,217240.0
856,1978240.0,217230.0
857,1978350.0,217220.0
858,1978400.0,217190.0
859,1978480.0,217180.0
860,1978540.0,217170.0
861,1978560.0,217160.0
862,1978680.0,217140.0
863,1978690.0,217130.0
864,1978740.0,217100.0
865,1978900.0,217080.0
866,1978990.0,217070.0
867,1979020.0,217050.0
868,1979040.0,217040.0
869,1979080.0,217020.0
870,1979260.0,217010.0
871,1979280.0,217000.0
872,1979330.0,216990.0
873,1979360.0,216970.0
874,1979380.0,216960.0
875,1979440.0,216950.0
876,1979500.0,216940.0
877,1979610.0,216930.0
878,1979660.0,216900.0
879,1979820.0,216870.0
880,1979940.0,216860.0
881,1979950.0,216840.0
882,1980000.0,216810.0
883,1980160.0,216790.0
884,1980250.0,216780.0
885,1980290.0,216760.0
886,1980340.0,216730.0
887,1980520.0,216720.0
888,1980540.0,216710.0
889,1980590.0,216700.0
890,1980650.0,216690.0
891,1980680.0,216680.0
892,1980740.0,216670.0
893,1980820.0,216660.0
894,1980840.0,216650.0
895,1980870.0,216640.0
896,1980920.0,216620.0
897,1981030.0,216610.0
898,1981080.0,216580.0
899,1981210.0,216550.0
900,1981260.0,216540.0
901,1981370.0,216530.0
902,1981420.0,216500.0
903,1981550.0,216470.0
904,1981730.0,216460.0
905,1981750.0,216450.0
906,1981800.0,216420.0
907,1981950.0,216410.0
908,1982000.0,216390.0
909,1982110.0,216380.0
910,1982130.0,216360.0
911,1982250.0,216350.0
912,1982280.0,216340.0
913,1982290.0,216320.0
914,1982340.0,216310.0
915,1982450.0,216290.0
916,1982470.0,216280.0
917,1982540.0,216270.0
918,1982610.0,216260.0
919,1982620.0,216250.0
920,1982630.0,216240.0
921,1982670.0,216230.0
922,1982790.0,216210.0
923,1982860.0,216200.0
924,1982880.0,216190.0
925,1982900.0,216180.0
926,1982910.0,216170.0
927,1983010.0,216140.0
928,1983120.0,216130.0
929,1983150.0,216120.0
930,1983200.0,216110.0
931,1983240.0,216100.0
932,1983250.0,216080.0
933,1983350.0,216060.0
934,1983450.0,216050.0
935,1983460.0,216040.0
936,1983510.0,216020.0
937,1983560.0,216010.0
938,1983590.0,216000.0
939,1983650.0,215990.0
940,1983750.0,215960.0
941,1983800.0,215950.0
942,1983850.0,215930.0
943,1983860.0,215920.0
944,1983970.0,215910.0
945,1983990.0,215900.0
946,1984090.0,215870.0
947,1984140.0,215860.0
948,1984190.0,215850.0
949,1984200.0,215830.0
950,1984330.0,215820.0
951,1984400.0,215800.0
952,1984430.0,215790.0
953,1984480.0,215780.0
954,1984540.0,215750.0
955,1984640.0,215740.0
956,1984700.0,215710.0
957,1984750.0,215700.0
958,1984820.0,215690.0
959,1984840.0,215680.0
960,1984950.0,215670.0
961,1984980.0,215650.0
962,1985040.0,215620.0
963,1985090.0,215610.0
964,1985160.0,215600.0
965,1985180.0,215590.0
966,1985300.0,215580.0
967,1985320.0,215570.0
968,1985380.0,215540.0
969,1985430.0,215530.0
970,1985500.0,215520.0
971,1985520.0,215510.0
972,1985590.0,215490.0
973,1985650.0,215480.0
974,1985680.0,215470.0
975,1985730.0,215460.0
976,1985800.0,215450.0
977,1985880.0,215430.0
978,1985930.0,215400.0
979,1985990.0,215390.0
980,1986020.0,215380.0
981,1986070.0,215370.0
982,1986140.0,215360.0
983,1986220.0,215350.0
984,1986270.0,215320.0
985,1986330.0,215310.0
986,1986360.0,215300.0
987,1986410.0,215290.0
988,1986480.0,215280.0
989,1986490.0,215270.0
990,1986550.0,215260.0
991,1986570.0,215250.0
992,1986630.0,215240.0
993,1986690.0,215230.0
994,1986780.0,215220.0
995,1986830.0,215180.0
996,1986890.0,215170.0
997,1986910.0,215160.0
998,1986970.0,215150.0
999,1987030.0,215140.0
1000,1987170.0,215100.0
1001,1987230.0,215090.0
1002,1987250.0,215080.0
1003,1987310.0,215070.0
1004,1987370.0,215060.0
1005,1987450.0,215040.0
1006,1987470.0,215030.0
1007,1987530.0,215020.0
1008,1987590.0,215010.0
1009,1987670.0,215000.0
1010,1987740.0,214990.0
1011,1987750.0,214980.0
1012,1987790.0,214950.0
1013,1987810.0,214940.0
1014,1987870.0,214930.0
1015,1987930.0,214920.0
1016,1988090.0,214890.0
1017,1988130.0,214870.0
1018,1988150.0,214860.0
1019,1988210.0,214850.0
1020,1988270.0,214840.0
1021,1988430.0,214800.0
1022,1988510.0,214790.0
1023,1988570.0,214780.0
1024,1988630.0,214770.0
1025,1988710.0,214750.0
1026,1988730.0,214740.0
1027,1988770.0,214710.0
1028,1988950.0,214700.0
1029,1989000.0,214690.0
1030,1989020.0,214680.0
1031,1989050.0,214660.0
1032,1989070.0,214650.0
1033,1989110.0,214630.0
1034,1989290.0,214620.0
1035,1989340.0,214610.0
1036,1989350.0,214600.0
1037,1989390.0,214580.0
1038,1989410.0,214570.0
1039,1989470.0,214560.0
1040,1989530.0,214550.0
1041,1989640.0,214540.0
1042,1989690.0,214510.0
1043,1989770.0,214500.0
1044,1989830.0,214490.0
1045,1989850.0,214480.0
1046,1989970.0,214460.0
1047,1989980.0,214450.0
1048,1990030.0,214420.0
1049,1990190.0,214400.0
1050,1990280.0,214390.0
1051,1990310.0,214370.0
1052,1990330.0,214360.0
1053,1990370.0,214340.0
1054,1990550.0,214330.0
1055,1990570.0,214320.0
1056,1990620.0,214310.0
1057,1990650.0,214290.0
1058,1990670.0,214280.0
1059,1990730.0,214270.0
1060,1990790.0,214260.0
1061,1990900.0,214250.0
1062,1990950.0,214220.0
1063,1991110.0,214190.0
1064,1991230.0,214180.0
1065,1991240.0,214160.0
1066,1991290.0,214130.0
1067,1991450.0,214110.0
1068,1991540.0,214100.0
