index,weight_0,weight_1
1001,1788040.0,195850.0
1002,1788070.0,195840.0
1003,1788100.0,195830.0
1004,1788140.0,195810.0
1005,1788180.0,195800.0
1006,1788200.0,195780.0
1007,1788230.0,195760.0
1008,1788320.0,195750.0
1009,1788350.0,195740.0
1010,1788380.0,195720.0
1011,1788410.0,195700.0
1012,1788440.0,195690.0
1013,1788480.0,195680.0
1014,1788490.0,195670.0
1015,1788560.0,195650.0
1016,1788620.0,195630.0
1017,1788660.0,195610.0
1018,1788690.0,195600.0
1019,1788720.0,195580.0
1020,1788750.0,195560.0
1021,1788870.0,195540.0
1022,1788900.0,195520.0
1023,1788930.0,195510.0
1024,1788960.0,195490.0
1025,1789040.0,195480.0
1026,1789050.0,195470.0
1027,1789080.0,195450.0
1028,1789150.0,195430.0
1029,1789190.0,195420.0
1030,1789210.0,195400.0
1031,1789240.0,195380.0
1032,1789310.0,195360.0
1033,1789400.0,195350.0
1034,1789420.0,195330.0
1035,1789450.0,195310.0
1036,1789520.0,195290.0
1037,1789570.0,195270.0
1038,1789640.0,195250.0
1039,1789680.0,195240.0
1040,1789710.0,195220.0
1041,1789770.0,195200.0
1042,1789800.0,195180.0
1043,1789890.0,195170.0
1044,1789920.0,195150.0
1045,1789980.0,195130.0
1046,1790010.0,195110.0
1047,1790100.0,195090.0
1048,1790130.0,195070.0
1049,1790220.0,195060.0
1050,1790240.0,195040.0
1051,1790270.0,195020.0
1052,1790340.0,195000.0
1053,1790450.0,194970.0
1054,1790480.0,194950.0
1055,1790570.0,194930.0
1056,1790600.0,194910.0
1057,1790710.0,194890.0
1058,1790780.0,194860.0
1059,1790810.0,194840.0
1060,1790940.0,194820.0
1061,1790970.0,194800.0
1062,1791040.0,194780.0
1063,1791150.0,194750.0
1064,1791180.0,194730.0
1065,1791270.0,194710.0
1066,1791300.0,194690.0
1067,1791410.0,194680.0
1068,1791420.0,194670.0
