index,weight_0,weight_1
614,1189110.0,130520.0
615,1189290.0,130510.0
616,1189300.0,130490.0
617,1189450.0,130450.0
618,1189630.0,130440.0
619,1189640.0,130420.0
620,1189820.0,130410.0
621,1189840.0,130390.0
622,1189950.0,130370.0
623,1190050.0,130350.0
624,1190140.0,130320.0
625,1190290.0,130300.0
626,1190330.0,130290.0
627,1190430.0,130250.0
628,1190610.0,130240.0
629,1190670.0,130220.0
630,1190770.0,130180.0
631,1190950.0,130170.0
632,1191010.0,130150.0
633,1191170.0,130140.0
634,1191210.0,130120.0
635,1191320.0,130100.0
636,1191370.0,130080.0
637,1191460.0,130050.0
638,1191640.0,130040.0
639,1191660.0,130030.0
640,1191700.0,130020.0
641,1191800.0,129980.0
642,1191980.0,129970.0
643,1191990.0,129950.0
644,1192140.0,129910.0
645,1192320.0,129900.0
646,1192330.0,129880.0
647,1192510.0,129870.0
648,1192580.0,129850.0
649,1192680.0,129840.0
650,1192690.0,129820.0
651,1192720.0,129810.0
652,1192830.0,129780.0
653,1192840.0,129770.0
654,1192900.0,129750.0
655,1193010.0,129730.0
656,1193020.0,129710.0
657,1193030.0,129680.0
658,1193210.0,129670.0
659,1193220.0,129660.0
660,1193230.0,129640.0
661,1193240.0,129610.0
662,1193360.0,129570.0
663,1193510.0,129560.0
664,1193570.0,129500.0
665,1193720.0,129490.0
666,1193840.0,129450.0
667,1193910.0,129430.0
668,1194050.0,129380.0
669,1194170.0,129370.0
670,1194270.0,129330.0
671,1194390.0,129310.0
672,1194450.0,129300.0
673,1194500.0,129290.0
674,1194540.0,129280.0
675,1194590.0,129260.0
676,1194650.0,129250.0
677,1194660.0,129230.0
678,1194750.0,129210.0
679,1194800.0,129190.0
680,1194930.0,129180.0
681,1194980.0,129170.0
682,1195000.0,129160.0
683,1195070.0,129140.0
684,1195140.0,129110.0
685,1195260.0,129100.0
686,1195280.0,129070.0
687,1195360.0,129060.0
688,1195480.0,129040.0
689,1195500.0,129020.0
690,1195620.0,129000.0
691,1195660.0,128990.0
692,1195730.0,128980.0
693,1195770.0,128970.0
694,1195820.0,128960.0
695,1195840.0,128940.0
696,1195890.0,128920.0
697,1195980.0,128900.0
698,1196150.0,128890.0
699,1196160.0,128870.0
700,1196210.0,128860.0
701,1196230.0,128850.0
702,1196270.0,128840.0
703,1196320.0,128830.0
704,1196360.0,128820.0
705,1196370.0,128800.0
706,1196520.0,128790.0
707,1196590.0,128750.0
708,1196710.0,128730.0
709,1196750.0,128720.0
710,1196820.0,128710.0
711,1196860.0,128700.0
712,1196890.0,128680.0
713,1196970.0,128670.0
714,1197050.0,128650.0
715,1197070.0,128630.0
716,1197230.0,128610.0
717,1197290.0,128600.0
718,1197300.0,128590.0
719,1197380.0,128580.0
720,1197410.0,128560.0
721,1197450.0,128550.0
722,1197500.0,128530.0
723,1197590.0,128510.0
724,1197750.0,128480.0
725,1197820.0,128470.0
726,1197840.0,128460.0
727,1197930.0,128440.0
728,1197980.0,128410.0
729,1198150.0,128390.0
730,1198200.0,128360.0
731,1198320.0,128340.0
732,1198430.0,128320.0
733,1198470.0,128310.0
734,1198520.0,128300.0
735,1198540.0,128290.0
736,1198630.0,128270.0
737,1198680.0,128240.0
738,1198850.0,128220.0
739,1198910.0,128200.0
740,1199010.0,128190.0
741,1199020.0,128170.0
742,1199130.0,128150.0
743,1199230.0,128140.0
744,1199250.0,128130.0
745,1199310.0,128120.0
746,1199330.0,128100.0
747,1199470.0,128080.0
748,1199550.0,128070.0
749,1199560.0,128060.0
750,1199610.0,128030.0
751,1199710.0,128020.0
752,1199760.0,128000.0
753,1199850.0,127980.0
754,1199950.0,127960.0
755,1200010.0,127950.0
756,1200080.0,127940.0
757,1200100.0,127930.0
758,1200190.0,127910.0
759,1200240.0,127880.0
760,1200420.0,127870.0
761,1200460.0,127830.0
762,1200580.0,127810.0
763,1200690.0,127790.0
764,1200730.0,127780.0
765,1200780.0,127770.0
766,1200800.0,127760.0
767,1200940.0,127710.0
768,1201120.0,127700.0
769,1201170.0,127670.0
770,1201260.0,127660.0
771,1201280.0,127640.0
772,1201390.0,127620.0
773,1201510.0,127600.0
774,1201600.0,127590.0
775,1201660.0,127570.0
776,1201730.0,127550.0
777,1201740.0,127540.0
778,1201870.0,127500.0
779,1201960.0,127490.0
780,1202080.0,127470.0
781,1202190.0,127450.0
782,1202210.0,127430.0
783,1202300.0,127420.0
784,1202390.0,127400.0
785,1202440.0,127370.0
786,1202610.0,127350.0
787,1202670.0,127330.0
788,1202770.0,127320.0
789,1202780.0,127300.0
790,1202890.0,127280.0
791,1202990.0,127270.0
792,1203010.0,127260.0
793,1203070.0,127250.0
794,1203090.0,127230.0
795,1203230.0,127210.0
796,1203310.0,127200.0
797,1203320.0,127190.0
798,1203370.0,127160.0
799,1203470.0,127150.0
800,1203520.0,127130.0
801,1203610.0,127110.0
802,1203710.0,127090.0
803,1203770.0,127080.0
804,1203840.0,127070.0
805,1203860.0,127060.0
806,1203950.0,127040.0
807,1204000.0,127010.0
808,1204180.0,127000.0
809,1204220.0,126960.0
810,1204340.0,126940.0
811,1204450.0,126920.0
812,1204490.0,126910.0
813,1204540.0,126900.0
814,1204560.0,126890.0
815,1204700.0,126840.0
816,1204880.0,126830.0
817,1204930.0,126800.0
818,1205040.0,126770.0
819,1205150.0,126750.0
820,1205270.0,126730.0
821,1205420.0,126700.0
822,1205490.0,126680.0
823,1205630.0,126630.0
824,1205810.0,126620.0
825,1205960.0,126600.0
826,1205970.0,126560.0
827,1206150.0,126550.0
828,1206230.0,126530.0
829,1206330.0,126500.0
830,1206510.0,126490.0
831,1206520.0,126480.0
832,1206560.0,126460.0
833,1206660.0,126430.0
834,1206780.0,126410.0
835,1206900.0,126390.0
836,1207000.0,126360.0
837,1207120.0,126340.0
838,1207190.0,126330.0
839,1207250.0,126320.0
840,1207260.0,126290.0
841,1207440.0,126280.0
842,1207470.0,126270.0
843,1207530.0,126260.0
844,1207590.0,126250.0
845,1207600.0,126220.0
846,1207780.0,126210.0
847,1207810.0,126200.0
848,1207860.0,126190.0
849,1207950.0,126150.0
850,1208130.0,126140.0
851,1208180.0,126110.0
852,1208290.0,126080.0
853,1208400.0,126060.0
854,1208520.0,126040.0
855,1208630.0,126020.0
856,1208670.0,126010.0
857,1208740.0,125990.0
858,1208880.0,125940.0
859,1209060.0,125930.0
860,1209160.0,125920.0
861,1209210.0,125910.0
862,1209220.0,125870.0
863,1209400.0,125860.0
864,1209480.0,125840.0
865,1209620.0,125830.0
866,1209660.0,125810.0
867,1209770.0,125790.0
868,1209820.0,125770.0
869,1209910.0,125740.0
870,1210090.0,125730.0
871,1210110.0,125720.0
872,1210230.0,125710.0
873,1210250.0,125670.0
874,1210430.0,125660.0
875,1210440.0,125640.0
876,1210590.0,125600.0
877,1210770.0,125590.0
878,1210780.0,125570.0
879,1210960.0,125560.0
880,1210980.0,125540.0
881,1211090.0,125520.0
882,1211190.0,125500.0
883,1211280.0,125470.0
884,1211430.0,125450.0
885,1211470.0,125440.0
886,1211570.0,125400.0
887,1211750.0,125390.0
888,1211810.0,125370.0
889,1211910.0,125330.0
890,1212090.0,125320.0
891,1212150.0,125300.0
892,1212310.0,125290.0
893,1212350.0,125270.0
894,1212460.0,125250.0
895,1212510.0,125230.0
896,1212600.0,125200.0
897,1212780.0,125190.0
898,1212800.0,125180.0
899,1212840.0,125170.0
900,1212940.0,125130.0
901,1213120.0,125120.0
902,1213130.0,125100.0
903,1213280.0,125060.0
904,1213460.0,125050.0
905,1213470.0,125030.0
906,1213650.0,125020.0
907,1213720.0,125000.0
908,1213830.0,124980.0
909,1213880.0,124960.0
910,1213970.0,124930.0
911,1214150.0,124920.0
912,1214160.0,124900.0
913,1214310.0,124860.0
914,1214490.0,124850.0
915,1214500.0,124830.0
916,1214680.0,124820.0
917,1214690.0,124810.0
918,1214750.0,124800.0
919,1214840.0,124760.0
920,1215020.0,124750.0
921,1215090.0,124730.0
922,1215240.0,124720.0
923,1215280.0,124700.0
924,1215370.0,124690.0
925,1215380.0,124680.0
926,1215440.0,124660.0
927,1215530.0,124630.0
928,1215710.0,124620.0
929,1215720.0,124610.0
930,1215780.0,124600.0
931,1215870.0,124560.0
932,1216050.0,124550.0
933,1216120.0,124530.0
934,1216250.0,124510.0
935,1216310.0,124500.0
936,1216400.0,124490.0
937,1216430.0,124470.0
938,1216470.0,124460.0
939,1216610.0,124450.0
940,1216650.0,124430.0
941,1216770.0,124400.0
942,1216930.0,124390.0
943,1216940.0,124380.0
944,1217010.0,124370.0
945,1217170.0,124360.0
946,1217190.0,124350.0
947,1217210.0,124340.0
948,1217250.0,124330.0
949,1217280.0,124310.0
950,1217340.0,124300.0
951,1217460.0,124270.0
952,1217620.0,124260.0
953,1217660.0,124250.0
954,1217680.0,124230.0
955,1217800.0,124200.0
956,1217960.0,124190.0
957,1217990.0,124170.0
958,1218140.0,124130.0
959,1218320.0,124120.0
960,1218330.0,124100.0
961,1218510.0,124090.0
962,1218580.0,124070.0
963,1218690.0,124050.0
964,1218740.0,124030.0
965,1218830.0,124000.0
966,1219010.0,123990.0
967,1219020.0,123970.0
968,1219170.0,123930.0
969,1219350.0,123920.0
970,1219360.0,123900.0
971,1219540.0,123890.0
972,1219550.0,123880.0
973,1219610.0,123870.0
974,1219700.0,123830.0
975,1219880.0,123820.0
976,1219950.0,123800.0
977,1220100.0,123790.0
978,1220140.0,123770.0
979,1220230.0,123760.0
980,1220240.0,123750.0
981,1220300.0,123730.0
982,1220390.0,123700.0
983,1220570.0,123690.0
984,1220580.0,123680.0
985,1220640.0,123670.0
986,1220730.0,123630.0
987,1220910.0,123620.0
988,1220980.0,123600.0
989,1221110.0,123580.0
990,1221170.0,123570.0
991,1221260.0,123560.0
992,1221330.0,123530.0
993,1221470.0,123520.0
994,1221510.0,123500.0
995,1221690.0,123490.0
996,1221710.0,123480.0
997,1221770.0,123470.0
998,1221790.0,123460.0
999,1221800.0,123450.0
1000,1221980.0,123440.0
1001,1222040.0,123430.0
1002,1222050.0,123420.0
1003,1222110.0,123400.0
1004,1222140.0,123380.0
1005,1222200.0,123370.0
1006,1222380.0,123360.0
1007,1222390.0,123350.0
1008,1222480.0,123330.0
1009,1222540.0,123300.0
1010,1222720.0,123290.0
1011,1222740.0,123280.0
1012,1222800.0,123270.0
1013,1222820.0,123260.0
1014,1222920.0,123250.0
1015,1223070.0,123230.0
1016,1223140.0,123200.0
1017,1223280.0,123190.0
1018,1223420.0,123160.0
1019,1223520.0,123150.0
1020,1223600.0,123130.0
1021,1223610.0,123120.0
1022,1223790.0,123110.0
1023,1223860.0,123100.0
1024,1223880.0,123090.0
1025,1223890.0,123080.0
1026,1223950.0,123050.0
1027,1224130.0,123040.0
1028,1224200.0,123030.0
1029,1224210.0,123020.0
1030,1224230.0,123010.0
1031,1224290.0,123000.0
1032,1224470.0,122990.0
1033,1224480.0,122980.0
1034,1224550.0,122950.0
1035,1224630.0,122930.0
1036,1224810.0,122920.0
1037,1224830.0,122910.0
1038,1224890.0,122900.0
1039,1225010.0,122880.0
1040,1225150.0,122870.0
1041,1225170.0,122860.0
1042,1225230.0,122830.0
1043,1225370.0,122820.0
1044,1225490.0,122800.0
1045,1225610.0,122780.0
1046,1225680.0,122770.0
1047,1225700.0,122750.0
1048,1225880.0,122740.0
1049,1225950.0,122730.0
1050,1225960.0,122720.0
1051,1226040.0,122680.0
1052,1226220.0,122670.0
1053,1226300.0,122650.0
1054,1226440.0,122640.0
1055,1226550.0,122630.0
1056,1226560.0,122620.0
1057,1226580.0,122610.0
1058,1226640.0,122580.0
1059,1226780.0,122570.0
1060,1226900.0,122550.0
1061,1226980.0,122530.0
1062,1227100.0,122520.0
1063,1227180.0,122510.0
1064,1227240.0,122500.0
1065,1227360.0,122480.0
1066,1227380.0,122470.0
1067,1227560.0,122460.0
1068,1227570.0,122450.0
