index,weight_0,weight_1
2982,1399380.0,103630.0
2983,1399640.0,103620.0
2984,1399730.0,103610.0
2985,1400160.0,103600.0
2986,1400350.0,103550.0
2987,1400610.0,103510.0
2988,1401230.0,103500.0
2989,1401300.0,103490.0
2990,1401630.0,103450.0
2991,1401890.0,103440.0
2992,1401980.0,103430.0
2993,1402410.0,103420.0
2994,1402600.0,103370.0
2995,1402860.0,103330.0
2996,1403480.0,103320.0
2997,1403550.0,103310.0
2998,1403670.0,103300.0
2999,1403920.0,103290.0
3000,1403930.0,103260.0
3001,1404190.0,103250.0
3002,1404280.0,103240.0
3003,1404710.0,103230.0
3004,1404900.0,103180.0
3005,1405160.0,103140.0
3006,1405780.0,103130.0
3007,1405850.0,103120.0
3008,1406220.0,103100.0
3009,1406670.0,103080.0
3010,1407010.0,103050.0
3011,1407270.0,103010.0
3012,1407890.0,103000.0
3013,1407960.0,102990.0
3014,1408330.0,102970.0
3015,1408780.0,102950.0
3016,1409180.0,102930.0
3017,1409290.0,102920.0
3018,1409590.0,102900.0
3019,1410000.0,102890.0
3020,1410060.0,102880.0
3021,1410260.0,102840.0
3022,1410520.0,102800.0
3023,1411140.0,102790.0
3024,1411210.0,102780.0
3025,1411290.0,102760.0
3026,1411630.0,102750.0
3027,1411750.0,102730.0
3028,1411890.0,102710.0
3029,1412310.0,102700.0
3030,1412580.0,102690.0
3031,1412630.0,102670.0
3032,1412820.0,102660.0
3033,1413080.0,102650.0
3034,1413170.0,102640.0
3035,1413280.0,102620.0
3036,1413540.0,102580.0
3037,1414050.0,102540.0
3038,1414470.0,102530.0
3039,1414610.0,102510.0
3040,1414930.0,102500.0
3041,1414960.0,102490.0
3042,1415070.0,102480.0
3043,1415330.0,102470.0
3044,1415420.0,102460.0
3045,1415440.0,102450.0
3046,1415580.0,102430.0
3047,1415700.0,102410.0
3048,1415840.0,102390.0
3049,1416300.0,102360.0
3050,1416770.0,102340.0
3051,1417090.0,102330.0
3052,1417120.0,102320.0
3053,1417370.0,102290.0
3054,1417630.0,102280.0
3055,1417720.0,102270.0
3056,1417740.0,102260.0
3057,1418000.0,102220.0
3058,1418340.0,102210.0
3059,1418600.0,102170.0
3060,1419020.0,102160.0
3061,1419290.0,102150.0
3062,1419370.0,102140.0
3063,1419660.0,102130.0
3064,1419990.0,102080.0
3065,1420250.0,102040.0
3066,1420870.0,102030.0
3067,1420940.0,102020.0
3068,1421060.0,102010.0
3069,1421310.0,102000.0
3070,1421320.0,101970.0
3071,1421640.0,101960.0
3072,1421670.0,101950.0
3073,1421930.0,101940.0
3074,1422290.0,101890.0
3075,1422550.0,101850.0
3076,1423170.0,101840.0
3077,1423240.0,101830.0
3078,1423610.0,101810.0
3079,1423970.0,101790.0
3080,1424230.0,101750.0
3081,1424660.0,101720.0
3082,1425250.0,101690.0
3083,1425510.0,101680.0
3084,1425600.0,101670.0
3085,1426030.0,101660.0
3086,1426040.0,101650.0
3087,1426220.0,101610.0
3088,1426480.0,101570.0
3089,1427100.0,101560.0
3090,1427170.0,101550.0
3091,1427290.0,101540.0
3092,1427410.0,101520.0
3093,1427550.0,101500.0
3094,1427810.0,101490.0
3095,1427900.0,101480.0
3096,1428330.0,101470.0
3097,1428340.0,101460.0
3098,1428380.0,101440.0
3099,1428520.0,101420.0
3100,1428640.0,101400.0
3101,1428780.0,101380.0
3102,1429400.0,101370.0
3103,1429470.0,101360.0
3104,1429710.0,101330.0
3105,1429970.0,101320.0
3106,1430060.0,101310.0
3107,1430490.0,101300.0
3108,1430630.0,101290.0
3109,1430680.0,101250.0
3110,1430940.0,101210.0
3111,1431560.0,101200.0
3112,1431630.0,101190.0
3113,1431960.0,101150.0
3114,1432220.0,101140.0
3115,1432310.0,101130.0
3116,1432740.0,101120.0
3117,1432930.0,101070.0
3118,1433190.0,101030.0
3119,1433810.0,101020.0
3120,1433880.0,101010.0
3121,1434000.0,101000.0
3122,1434250.0,100990.0
3123,1434260.0,100960.0
3124,1434520.0,100950.0
3125,1434610.0,100940.0
3126,1435040.0,100930.0
3127,1435230.0,100880.0
3128,1435490.0,100840.0
3129,1436110.0,100830.0
3130,1436180.0,100820.0
3131,1436550.0,100800.0
3132,1437000.0,100780.0
3133,1437340.0,100750.0
3134,1437600.0,100710.0
3135,1438220.0,100700.0
3136,1438290.0,100690.0
3137,1438660.0,100670.0
3138,1439110.0,100650.0
3139,1439510.0,100630.0
3140,1439620.0,100620.0
3141,1439940.0,100610.0
3142,1439970.0,100600.0
3143,1440330.0,100590.0
3144,1440590.0,100540.0
3145,1440850.0,100500.0
3146,1441470.0,100490.0
3147,1441540.0,100480.0
3148,1441910.0,100460.0
3149,1442360.0,100440.0
3150,1442700.0,100410.0
3151,1442960.0,100370.0
3152,1443580.0,100360.0
3153,1443650.0,100350.0
3154,1444020.0,100330.0
3155,1444470.0,100310.0
3156,1444870.0,100290.0
3157,1445490.0,100280.0
3158,1445530.0,100270.0
3159,1445690.0,100250.0
3160,1446070.0,100230.0
3161,1446330.0,100190.0
3162,1446950.0,100180.0
3163,1447020.0,100170.0
3164,1447140.0,100160.0
3165,1447390.0,100150.0
3166,1447400.0,100120.0
3167,1447660.0,100110.0
3168,1447750.0,100100.0
3169,1448180.0,100090.0
3170,1448370.0,100040.0
3171,1448630.0,100000.0
3172,1449250.0,99990.0
3173,1449320.0,99980.0
3174,1449690.0,99960.0
3175,1450140.0,99940.0
3176,1450480.0,99910.0
3177,1450740.0,99870.0
3178,1451360.0,99860.0
3179,1451430.0,99850.0
3180,1451800.0,99830.0
3181,1452250.0,99810.0
3182,1452570.0,99790.0
3183,1452760.0,99780.0
3184,1452830.0,99750.0
3185,1453450.0,99740.0
3186,1453520.0,99730.0
3187,1453640.0,99720.0
3188,1453730.0,99700.0
3189,1453900.0,99680.0
3190,1453990.0,99660.0
3191,1454510.0,99650.0
3192,1454680.0,99640.0
3193,1454870.0,99600.0
3194,1455130.0,99560.0
3195,1455750.0,99550.0
3196,1455820.0,99540.0
3197,1456100.0,99530.0
3198,1456190.0,99520.0
3199,1456550.0,99500.0
3200,1456810.0,99460.0
3201,1457240.0,99430.0
3202,1457830.0,99400.0
3203,1458090.0,99390.0
3204,1458180.0,99380.0
3205,1458610.0,99370.0
3206,1458620.0,99360.0
3207,1458800.0,99320.0
3208,1459060.0,99280.0
3209,1459680.0,99270.0
3210,1459750.0,99260.0
3211,1459870.0,99250.0
3212,1459990.0,99230.0
3213,1460130.0,99210.0
3214,1460390.0,99200.0
3215,1460480.0,99190.0
3216,1460910.0,99180.0
3217,1460920.0,99170.0
3218,1460960.0,99150.0
3219,1461100.0,99130.0
3220,1461220.0,99110.0
3221,1461360.0,99090.0
3222,1461980.0,99080.0
3223,1462050.0,99070.0
3224,1462290.0,99040.0
3225,1462550.0,99030.0
3226,1462640.0,99020.0
3227,1463070.0,99010.0
3228,1463210.0,99000.0
3229,1463260.0,98960.0
3230,1463520.0,98920.0
3231,1464140.0,98910.0
3232,1464210.0,98900.0
3233,1464540.0,98860.0
3234,1464800.0,98850.0
3235,1464890.0,98840.0
3236,1465320.0,98830.0
3237,1465510.0,98780.0
3238,1465770.0,98740.0
3239,1466390.0,98730.0
3240,1466460.0,98720.0
3241,1466580.0,98710.0
3242,1466830.0,98700.0
3243,1466840.0,98670.0
3244,1467100.0,98660.0
3245,1467190.0,98650.0
3246,1467620.0,98640.0
3247,1467810.0,98590.0
3248,1468070.0,98550.0
3249,1468690.0,98540.0
3250,1468760.0,98530.0
3251,1469130.0,98510.0
3252,1469580.0,98490.0
3253,1469920.0,98460.0
3254,1470180.0,98420.0
3255,1470800.0,98410.0
3256,1470870.0,98400.0
3257,1471240.0,98380.0
3258,1471690.0,98360.0
3259,1472090.0,98340.0
3260,1472200.0,98330.0
3261,1472520.0,98320.0
3262,1472550.0,98310.0
3263,1472910.0,98300.0
3264,1473170.0,98250.0
3265,1473430.0,98210.0
3266,1474050.0,98200.0
3267,1474120.0,98190.0
3268,1474490.0,98170.0
3269,1474940.0,98150.0
3270,1475280.0,98120.0
3271,1475540.0,98080.0
3272,1476160.0,98070.0
3273,1476230.0,98060.0
3274,1476600.0,98040.0
3275,1477050.0,98020.0
3276,1477450.0,98000.0
3277,1478070.0,97990.0
3278,1478110.0,97980.0
3279,1478270.0,97960.0
3280,1478650.0,97940.0
3281,1478910.0,97900.0
3282,1479530.0,97890.0
3283,1479600.0,97880.0
3284,1479720.0,97870.0
3285,1479970.0,97860.0
3286,1479980.0,97830.0
3287,1480240.0,97820.0
3288,1480330.0,97810.0
3289,1480760.0,97800.0
3290,1480950.0,97750.0
3291,1481210.0,97710.0
3292,1481830.0,97700.0
3293,1481900.0,97690.0
3294,1482270.0,97670.0
3295,1482720.0,97650.0
3296,1483060.0,97620.0
3297,1483320.0,97580.0
3298,1483940.0,97570.0
3299,1484010.0,97560.0
3300,1484380.0,97540.0
3301,1484830.0,97520.0
3302,1485230.0,97500.0
3303,1485340.0,97490.0
3304,1485660.0,97480.0
3305,1485690.0,97470.0
3306,1486050.0,97460.0
3307,1486310.0,97410.0
3308,1486570.0,97370.0
3309,1487190.0,97360.0
3310,1487260.0,97350.0
3311,1487630.0,97330.0
3312,1488080.0,97310.0
3313,1488420.0,97280.0
3314,1488680.0,97240.0
3315,1489300.0,97230.0
3316,1489370.0,97220.0
3317,1489740.0,97200.0
3318,1490190.0,97180.0
3319,1490590.0,97160.0
3320,1491210.0,97150.0
3321,1491250.0,97140.0
3322,1491410.0,97120.0
3323,1492030.0,97110.0
3324,1492100.0,97100.0
3325,1492470.0,97080.0
3326,1492920.0,97060.0
3327,1493260.0,97030.0
3328,1493520.0,96990.0
3329,1494140.0,96980.0
3330,1494210.0,96970.0
3331,1494580.0,96950.0
3332,1495030.0,96930.0
3333,1495430.0,96910.0
3334,1496050.0,96900.0
3335,1496090.0,96890.0
3336,1496210.0,96880.0
3337,1496470.0,96840.0
3338,1497090.0,96830.0
3339,1497160.0,96820.0
3340,1497530.0,96800.0
3341,1497980.0,96780.0
3342,1498380.0,96760.0
3343,1499000.0,96750.0
3344,1499040.0,96740.0
3345,1499200.0,96720.0
3346,1499820.0,96710.0
3347,1499890.0,96700.0
3348,1500260.0,96680.0
3349,1500710.0,96660.0
3350,1501050.0,96630.0
3351,1501310.0,96590.0
3352,1501930.0,96580.0
3353,1502000.0,96570.0
3354,1502370.0,96550.0
3355,1502820.0,96530.0
3356,1503220.0,96510.0
3357,1503840.0,96500.0
3358,1503880.0,96490.0
3359,1504280.0,96470.0
3360,1504730.0,96450.0
3361,1505350.0,96440.0
3362,1505420.0,96430.0
3363,1505790.0,96410.0
3364,1506410.0,96400.0
3365,1506480.0,96390.0
3366,1506870.0,96380.0
3367,1507110.0,96370.0
3368,1507560.0,96350.0
3369,1508180.0,96340.0
3370,1508250.0,96330.0
3371,1508440.0,96320.0
3372,1508620.0,96310.0
3373,1508700.0,96280.0
3374,1509320.0,96270.0
3375,1509390.0,96260.0
3376,1509760.0,96240.0
3377,1510110.0,96220.0
3378,1510610.0,96200.0
3379,1511170.0,96180.0
3380,1511620.0,96160.0
3381,1512020.0,96140.0
3382,1512630.0,96120.0
3383,1513080.0,96100.0
3384,1513530.0,96080.0
3385,1514140.0,96060.0
3386,1514540.0,96040.0
3387,1515160.0,96030.0
3388,1515200.0,96020.0
3389,1515600.0,96000.0
3390,1516050.0,95980.0
3391,1516670.0,95970.0
3392,1516740.0,95960.0
3393,1517110.0,95940.0
3394,1517500.0,95910.0
3395,1518120.0,95900.0
3396,1518190.0,95890.0
3397,1518560.0,95870.0
3398,1519010.0,95850.0
3399,1519410.0,95830.0
3400,1520020.0,95810.0
3401,1520470.0,95790.0
3402,1520920.0,95770.0
3403,1521430.0,95750.0
3404,1521930.0,95730.0
3405,1522490.0,95710.0
3406,1522940.0,95690.0
3407,1523340.0,95670.0
3408,1523960.0,95660.0
3409,1524000.0,95650.0
3410,1524400.0,95630.0
3411,1524850.0,95610.0
3412,1525470.0,95600.0
3413,1525540.0,95590.0
3414,1525910.0,95570.0
3415,1526530.0,95560.0
3416,1526560.0,95550.0
3417,1526980.0,95530.0
3418,1527480.0,95510.0
3419,1528040.0,95490.0
3420,1528490.0,95470.0
3421,1528820.0,95440.0
3422,1529440.0,95430.0
3423,1529510.0,95420.0
3424,1529880.0,95400.0
3425,1530330.0,95380.0
3426,1530730.0,95360.0
3427,1531350.0,95350.0
3428,1531390.0,95340.0
3429,1531790.0,95320.0
3430,1532240.0,95300.0
3431,1532860.0,95290.0
3432,1532930.0,95280.0
3433,1533300.0,95260.0
3434,1533920.0,95250.0
3435,1533950.0,95240.0
3436,1534370.0,95220.0
3437,1534960.0,95200.0
3438,1535360.0,95180.0
3439,1535880.0,95160.0
3440,1536280.0,95140.0
3441,1536870.0,95120.0
3442,1537340.0,95100.0
3443,1537790.0,95080.0
3444,1538410.0,95070.0
3445,1538480.0,95060.0
3446,1538850.0,95040.0
3447,1539470.0,95030.0
3448,1539500.0,95020.0
3449,1539930.0,95010.0
3450,1540060.0,95000.0
3451,1540510.0,94980.0
3452,1540840.0,94950.0
3453,1541460.0,94940.0
3454,1541530.0,94930.0
3455,1541900.0,94910.0
3456,1542350.0,94890.0
3457,1542750.0,94870.0
3458,1543370.0,94860.0
3459,1543410.0,94850.0
3460,1543810.0,94830.0
3461,1544260.0,94810.0
3462,1544880.0,94800.0
3463,1544950.0,94790.0
3464,1545320.0,94770.0
3465,1545940.0,94760.0
3466,1546010.0,94750.0
3467,1546390.0,94730.0
3468,1547010.0,94720.0
3469,1547080.0,94710.0
3470,1547450.0,94690.0
3471,1547900.0,94670.0
3472,1548300.0,94650.0
3473,1548920.0,94640.0
3474,1548960.0,94630.0
3475,1549360.0,94610.0
3476,1549810.0,94590.0
3477,1550430.0,94580.0
3478,1550500.0,94570.0
3479,1550870.0,94550.0
3480,1551490.0,94540.0
3481,1551560.0,94530.0
3482,1551950.0,94520.0
3483,1552190.0,94510.0
3484,1552640.0,94490.0
3485,1553260.0,94480.0
3486,1553330.0,94470.0
3487,1553700.0,94450.0
3488,1554320.0,94440.0
3489,1554390.0,94430.0
3490,1554780.0,94420.0
3491,1555150.0,94410.0
3492,1555470.0,94400.0
3493,1555600.0,94390.0
3494,1555940.0,94380.0
3495,1556290.0,94370.0
3496,1556340.0,94360.0
3497,1556660.0,94350.0
3498,1557000.0,94340.0
3499,1557350.0,94330.0
3500,1557400.0,94320.0
3501,1557850.0,94300.0
3502,1558470.0,94290.0
3503,1558540.0,94280.0
3504,1558910.0,94260.0
3505,1559530.0,94250.0
3506,1559600.0,94240.0
3507,1559990.0,94230.0
3508,1560230.0,94220.0
3509,1560680.0,94200.0
3510,1561300.0,94190.0
3511,1561370.0,94180.0
3512,1561740.0,94160.0
3513,1562360.0,94150.0
3514,1562430.0,94140.0
3515,1562820.0,94130.0
3516,1563190.0,94120.0
3517,1563510.0,94110.0
3518,1563640.0,94100.0
3519,1564260.0,94090.0
3520,1564330.0,94080.0
3521,1564700.0,94060.0
3522,1565320.0,94050.0
3523,1565390.0,94040.0
3524,1565780.0,94030.0
3525,1566400.0,94020.0
3526,1566470.0,94010.0
3527,1567090.0,94000.0
3528,1567450.0,93990.0
3529,1567820.0,93970.0
3530,1568440.0,93960.0
3531,1568510.0,93950.0
3532,1568900.0,93940.0
3533,1569270.0,93930.0
3534,1569590.0,93920.0
3535,1569720.0,93910.0
3536,1570340.0,93900.0
3537,1570410.0,93890.0
3538,1570780.0,93870.0
3539,1571400.0,93860.0
3540,1571470.0,93850.0
3541,1571860.0,93840.0
3542,1572480.0,93830.0
3543,1572550.0,93820.0
3544,1573170.0,93810.0
3545,1574470.0,93800.0
3546,1574540.0,93790.0
3547,1575160.0,93780.0
3548,1575910.0,93770.0
3549,1575980.0,93760.0
3550,1576600.0,93750.0
3551,1577310.0,93740.0
3552,1577930.0,93730.0
3553,1578000.0,93720.0
3554,1578620.0,93710.0
3555,1579920.0,93700.0
3556,1579990.0,93690.0
3557,1580610.0,93680.0
3558,1581360.0,93670.0
3559,1581430.0,93660.0
3560,1582050.0,93650.0
3561,1583350.0,93640.0
3562,1583420.0,93630.0
3563,1584040.0,93620.0
3564,1586820.0,93610.0
3565,1587440.0,93600.0
3566,1587510.0,93590.0
3567,1588130.0,93580.0
3568,1588490.0,93570.0
3569,1588860.0,93550.0
3570,1589480.0,93540.0
3571,1589550.0,93530.0
3572,1589940.0,93520.0
3573,1590310.0,93510.0
3574,1590630.0,93500.0
3575,1590760.0,93490.0
3576,1591380.0,93480.0
3577,1591450.0,93470.0
3578,1591820.0,93450.0
3579,1592440.0,93440.0
3580,1592510.0,93430.0
3581,1592900.0,93420.0
3582,1593520.0,93410.0
3583,1593590.0,93400.0
3584,1594210.0,93390.0
3585,1595510.0,93380.0
3586,1595580.0,93370.0
3587,1596200.0,93360.0
3588,1596950.0,93350.0
3589,1597020.0,93340.0
3590,1597640.0,93330.0
3591,1598350.0,93320.0
3592,1598970.0,93310.0
3593,1599040.0,93300.0
3594,1599660.0,93290.0
3595,1600960.0,93280.0
3596,1601030.0,93270.0
3597,1601650.0,93260.0
3598,1602400.0,93250.0
3599,1602470.0,93240.0
3600,1603090.0,93230.0
3601,1604390.0,93220.0
3602,1604460.0,93210.0
3603,1605080.0,93200.0
3604,1613970.0,93190.0
3605,1614420.0,93170.0
3606,1614990.0,93160.0
3607,1615110.0,93150.0
3608,1615440.0,93140.0
3609,1615480.0,93130.0
3610,1616100.0,93120.0
3611,1616170.0,93110.0
3612,1616500.0,93100.0
3613,1616800.0,93090.0
3614,1617190.0,93080.0
3615,1617250.0,93070.0
3616,1617820.0,93060.0
3617,1617940.0,93050.0
3618,1618270.0,93040.0
3619,1618310.0,93030.0
3620,1618930.0,93020.0
3621,1619000.0,93010.0
3622,1619330.0,93000.0
3623,1619760.0,92990.0
3624,1620020.0,92980.0
3625,1620210.0,92970.0
3626,1620780.0,92960.0
3627,1620900.0,92950.0
3628,1621230.0,92940.0
3629,1621270.0,92930.0
3630,1621890.0,92920.0
3631,1621960.0,92910.0
3632,1622290.0,92900.0
3633,1622910.0,92890.0
3634,1622980.0,92880.0
3635,1623370.0,92870.0
3636,1623990.0,92860.0
3637,1624060.0,92850.0
3638,1624390.0,92840.0
3639,1625010.0,92830.0
3640,1625080.0,92820.0
3641,1625410.0,92810.0
3642,1625840.0,92800.0
3643,1626100.0,92790.0
3644,1626290.0,92780.0
3645,1626860.0,92770.0
3646,1626980.0,92760.0
3647,1627310.0,92750.0
3648,1627350.0,92740.0
3649,1627970.0,92730.0
3650,1628040.0,92720.0
3651,1628370.0,92710.0
3652,1628990.0,92700.0
3653,1629060.0,92690.0
3654,1629450.0,92680.0
3655,1630070.0,92670.0
3656,1630140.0,92660.0
3657,1630760.0,92650.0
3658,1632060.0,92640.0
3659,1632130.0,92630.0
3660,1632750.0,92620.0
3661,1633500.0,92610.0
3662,1633570.0,92600.0
3663,1634190.0,92590.0
3664,1634900.0,92580.0
3665,1635520.0,92570.0
3666,1635590.0,92560.0
3667,1636210.0,92550.0
3668,1637510.0,92540.0
3669,1637580.0,92530.0
3670,1638200.0,92520.0
3671,1638950.0,92510.0
3672,1639020.0,92500.0
3673,1639640.0,92490.0
3674,1640940.0,92480.0
3675,1641010.0,92470.0
3676,1641630.0,92460.0
3677,1643120.0,92450.0
3678,1643620.0,92430.0
3679,1644180.0,92410.0
3680,1644630.0,92390.0
3681,1644960.0,92360.0
3682,1645580.0,92350.0
3683,1645650.0,92340.0
3684,1646020.0,92320.0
3685,1646470.0,92300.0
3686,1646870.0,92280.0
3687,1647490.0,92270.0
3688,1647530.0,92260.0
3689,1647930.0,92240.0
3690,1648380.0,92220.0
3691,1649000.0,92210.0
3692,1649070.0,92200.0
3693,1649440.0,92180.0
3694,1650060.0,92170.0
3695,1650090.0,92160.0
3696,1650510.0,92140.0
3697,1651100.0,92120.0
3698,1651500.0,92100.0
3699,1652020.0,92080.0
3700,1652420.0,92060.0
3701,1653010.0,92040.0
3702,1653480.0,92020.0
3703,1653750.0,91990.0
3704,1654020.0,91980.0
3705,1654440.0,91970.0
3706,1654560.0,91960.0
3707,1654810.0,91950.0
3708,1654820.0,91920.0
3709,1655080.0,91910.0
3710,1655170.0,91900.0
3711,1655600.0,91890.0
3712,1655790.0,91840.0
3713,1656050.0,91800.0
3714,1656670.0,91790.0
3715,1656740.0,91780.0
3716,1657110.0,91760.0
3717,1657560.0,91740.0
3718,1657900.0,91710.0
3719,1658160.0,91670.0
3720,1658780.0,91660.0
3721,1658850.0,91650.0
3722,1659220.0,91630.0
3723,1659670.0,91610.0
3724,1660070.0,91590.0
3725,1660180.0,91580.0
3726,1660500.0,91570.0
3727,1660530.0,91560.0
3728,1660890.0,91550.0
3729,1661150.0,91500.0
3730,1661410.0,91460.0
3731,1662030.0,91450.0
3732,1662100.0,91440.0
3733,1662470.0,91420.0
3734,1662920.0,91400.0
3735,1663260.0,91370.0
3736,1663520.0,91330.0
3737,1664140.0,91320.0
3738,1664210.0,91310.0
3739,1664580.0,91290.0
3740,1665030.0,91270.0
3741,1665430.0,91250.0
3742,1666050.0,91240.0
3743,1666090.0,91230.0
3744,1666250.0,91210.0
3745,1666870.0,91200.0
3746,1666940.0,91190.0
3747,1667310.0,91170.0
3748,1667760.0,91150.0
3749,1668100.0,91120.0
3750,1668360.0,91080.0
3751,1668980.0,91070.0
3752,1669050.0,91060.0
3753,1669420.0,91040.0
3754,1669870.0,91020.0
3755,1670270.0,91000.0
3756,1670890.0,90990.0
3757,1670930.0,90980.0
3758,1671050.0,90970.0
3759,1671310.0,90930.0
3760,1671930.0,90920.0
3761,1672000.0,90910.0
3762,1672370.0,90890.0
3763,1672820.0,90870.0
3764,1673220.0,90850.0
3765,1673840.0,90840.0
3766,1673880.0,90830.0
3767,1674040.0,90810.0
3768,1674660.0,90800.0
3769,1674730.0,90790.0
3770,1675100.0,90770.0
3771,1675550.0,90750.0
3772,1675890.0,90720.0
3773,1676150.0,90680.0
3774,1676770.0,90670.0
3775,1676840.0,90660.0
3776,1677210.0,90640.0
3777,1677660.0,90620.0
3778,1678060.0,90600.0
3779,1678680.0,90590.0
3780,1678720.0,90580.0
3781,1679120.0,90560.0
3782,1679570.0,90540.0
3783,1680190.0,90530.0
3784,1680260.0,90520.0
3785,1680630.0,90500.0
3786,1681250.0,90490.0
3787,1681320.0,90480.0
3788,1681710.0,90470.0
3789,1681950.0,90460.0
3790,1682400.0,90440.0
3791,1683020.0,90430.0
3792,1683090.0,90420.0
3793,1683280.0,90410.0
3794,1683460.0,90400.0
3795,1683540.0,90370.0
3796,1684160.0,90360.0
3797,1684230.0,90350.0
3798,1684600.0,90330.0
3799,1684950.0,90310.0
3800,1685450.0,90290.0
3801,1686010.0,90270.0
3802,1686460.0,90250.0
3803,1686860.0,90230.0
3804,1687470.0,90210.0
3805,1687920.0,90190.0
3806,1688370.0,90170.0
3807,1688980.0,90150.0
3808,1689380.0,90130.0
3809,1690000.0,90120.0
3810,1690040.0,90110.0
3811,1690440.0,90090.0
3812,1690890.0,90070.0
3813,1691510.0,90060.0
3814,1691580.0,90050.0
3815,1691950.0,90030.0
3816,1692340.0,90000.0
3817,1692960.0,89990.0
3818,1693030.0,89980.0
3819,1693400.0,89960.0
3820,1693850.0,89940.0
3821,1694250.0,89920.0
3822,1694860.0,89900.0
3823,1695310.0,89880.0
3824,1695760.0,89860.0
3825,1696270.0,89840.0
3826,1696770.0,89820.0
3827,1697330.0,89800.0
3828,1697780.0,89780.0
3829,1698180.0,89760.0
3830,1698800.0,89750.0
3831,1698840.0,89740.0
3832,1699240.0,89720.0
3833,1699690.0,89700.0
3834,1700310.0,89690.0
3835,1700380.0,89680.0
3836,1700750.0,89660.0
3837,1701350.0,89630.0
3838,1701820.0,89620.0
3839,1702040.0,89610.0
3840,1702320.0,89600.0
3841,1702410.0,89590.0
3842,1702860.0,89570.0
3843,1703200.0,89540.0
3844,1703460.0,89500.0
3845,1704080.0,89490.0
3846,1704150.0,89480.0
3847,1704520.0,89460.0
3848,1704970.0,89440.0
3849,1705370.0,89420.0
3850,1705480.0,89410.0
3851,1705800.0,89400.0
3852,1705830.0,89390.0
3853,1706190.0,89380.0
3854,1706300.0,89350.0
3855,1706450.0,89330.0
3856,1706710.0,89290.0
3857,1707330.0,89280.0
3858,1707400.0,89270.0
3859,1707770.0,89250.0
3860,1708220.0,89230.0
3861,1708290.0,89210.0
3862,1708550.0,89170.0
3863,1708820.0,89160.0
3864,1709240.0,89150.0
3865,1709360.0,89140.0
3866,1709610.0,89130.0
3867,1709620.0,89100.0
3868,1709880.0,89090.0
3869,1709970.0,89080.0
3870,1710400.0,89070.0
3871,1710590.0,89020.0
3872,1710850.0,88980.0
3873,1711470.0,88970.0
3874,1711540.0,88960.0
3875,1711910.0,88940.0
3876,1712360.0,88920.0
3877,1712700.0,88890.0
3878,1712960.0,88850.0
3879,1713580.0,88840.0
3880,1713650.0,88830.0
3881,1714020.0,88810.0
3882,1714470.0,88790.0
3883,1714870.0,88770.0
3884,1714980.0,88760.0
3885,1715300.0,88750.0
3886,1715330.0,88740.0
3887,1715690.0,88730.0
3888,1715950.0,88680.0
3889,1716210.0,88640.0
3890,1716830.0,88630.0
3891,1716900.0,88620.0
3892,1717270.0,88600.0
3893,1717720.0,88580.0
3894,1718060.0,88550.0
3895,1718320.0,88510.0
3896,1718940.0,88500.0
3897,1719010.0,88490.0
3898,1719380.0,88470.0
3899,1719830.0,88450.0
3900,1720230.0,88430.0
3901,1720850.0,88420.0
3902,1720890.0,88410.0
3903,1721050.0,88390.0
3904,1721670.0,88380.0
3905,1721740.0,88370.0
3906,1722110.0,88350.0
3907,1722560.0,88330.0
3908,1722900.0,88300.0
3909,1723160.0,88260.0
3910,1723780.0,88250.0
3911,1723850.0,88240.0
3912,1724220.0,88220.0
3913,1724670.0,88200.0
3914,1725070.0,88180.0
3915,1725690.0,88170.0
3916,1725730.0,88160.0
3917,1725850.0,88150.0
3918,1726110.0,88110.0
3919,1726730.0,88100.0
3920,1726800.0,88090.0
3921,1727170.0,88070.0
3922,1727620.0,88050.0
3923,1728020.0,88030.0
3924,1728640.0,88020.0
3925,1728680.0,88010.0
3926,1728840.0,87990.0
3927,1729460.0,87980.0
3928,1729530.0,87970.0
3929,1729900.0,87950.0
3930,1730350.0,87930.0
3931,1730690.0,87900.0
3932,1730950.0,87860.0
3933,1731570.0,87850.0
3934,1731640.0,87840.0
3935,1732010.0,87820.0
3936,1732460.0,87800.0
3937,1732860.0,87780.0
3938,1733480.0,87770.0
3939,1733520.0,87760.0
3940,1733920.0,87740.0
3941,1734370.0,87720.0
3942,1734990.0,87710.0
3943,1735060.0,87700.0
3944,1735430.0,87680.0
3945,1736050.0,87670.0
3946,1736120.0,87660.0
3947,1736510.0,87650.0
3948,1736750.0,87640.0
3949,1736790.0,87630.0
3950,1737060.0,87620.0
3951,1737480.0,87610.0
3952,1737600.0,87600.0
3953,1737850.0,87590.0
3954,1737860.0,87560.0
3955,1738120.0,87550.0
3956,1738210.0,87540.0
3957,1738640.0,87530.0
3958,1738830.0,87480.0
3959,1739090.0,87440.0
3960,1739710.0,87430.0
3961,1739780.0,87420.0
3962,1740150.0,87400.0
3963,1740600.0,87380.0
3964,1740940.0,87350.0
3965,1741200.0,87310.0
3966,1741820.0,87300.0
3967,1741890.0,87290.0
3968,1742260.0,87270.0
3969,1742710.0,87250.0
3970,1743110.0,87230.0
3971,1743220.0,87220.0
3972,1743570.0,87200.0
3973,1743930.0,87190.0
3974,1744190.0,87140.0
3975,1744450.0,87100.0
3976,1745070.0,87090.0
3977,1745140.0,87080.0
3978,1745510.0,87060.0
3979,1745960.0,87040.0
3980,1746300.0,87010.0
