index,weight_0,weight_1
8443,255700.0,14775.0
8444,255718.0,14774.0
8445,255739.0,14773.0
8446,255740.0,14772.0
8447,255758.0,14771.0
8448,255779.0,14770.0
8449,255804.0,14769.0
8450,255807.0,14768.0
8451,255823.0,14766.0
8452,255841.0,14765.0
8453,255862.0,14764.0
8454,255863.0,14763.0
8455,255872.0,14761.0
8456,255890.0,14760.0
8457,255911.0,14759.0
8458,255912.0,14758.0
8459,255930.0,14756.0
8460,255948.0,14755.0
8461,255969.0,14754.0
8462,255970.0,14753.0
8463,255988.0,14752.0
8464,256009.0,14751.0
8465,256034.0,14750.0
8466,256044.0,14748.0
8467,256062.0,14747.0
8468,256083.0,14746.0
8469,256084.0,14745.0
8470,256097.0,14743.0
8471,256115.0,14742.0
8472,256136.0,14741.0
8473,256137.0,14740.0
8474,256155.0,14739.0
8475,256176.0,14738.0
8476,256202.0,14737.0
8477,256204.0,14736.0
8478,256222.0,14735.0
8479,256236.0,14734.0
8480,256244.0,14733.0
8481,256262.0,14732.0
8482,256267.0,14731.0
8483,256274.0,14729.0
8484,256292.0,14728.0
8485,256296.0,14727.0
8486,256314.0,14726.0
8487,256327.0,14724.0
8488,256345.0,14723.0
8489,256366.0,14722.0
8490,256367.0,14721.0
8491,256385.0,14720.0
8492,256406.0,14719.0
8493,256436.0,14718.0
8494,256442.0,14717.0
8495,256460.0,14716.0
8496,256466.0,14715.0
8497,256479.0,14714.0
8498,256497.0,14713.0
8499,256499.0,14711.0
8500,256505.0,14710.0
8501,256523.0,14709.0
8502,256526.0,14708.0
8503,256544.0,14707.0
8504,256563.0,14706.0
8505,256566.0,14705.0
8506,256584.0,14704.0
8507,256603.0,14702.0
8508,256621.0,14701.0
8509,256629.0,14698.0
8510,256647.0,14697.0
8511,256668.0,14696.0
8512,256669.0,14695.0
8513,256687.0,14694.0
8514,256708.0,14693.0
8515,256729.0,14692.0
8516,256735.0,14691.0
8517,256747.0,14690.0
8518,256764.0,14689.0
8519,256775.0,14688.0
8520,256787.0,14687.0
8521,256799.0,14686.0
8522,256817.0,14685.0
8523,256827.0,14684.0
8524,256833.0,14683.0
8525,256851.0,14682.0
8526,256859.0,14679.0
8527,256877.0,14678.0
8528,256887.0,14677.0
8529,256899.0,14676.0
8530,256917.0,14675.0
8531,256927.0,14674.0
8532,256945.0,14673.0
8533,256966.0,14672.0
8534,256977.0,14671.0
8535,256994.0,14670.0
8536,257012.0,14669.0
8537,257017.0,14668.0
8538,257031.0,14666.0
8539,257049.0,14665.0
8540,257070.0,14664.0
8541,257071.0,14663.0
8542,257080.0,14661.0
8543,257097.0,14660.0
8544,257115.0,14659.0
8545,257117.0,14658.0
8546,257135.0,14657.0
8547,257155.0,14656.0
8548,257157.0,14655.0
8549,257175.0,14654.0
8550,257194.0,14652.0
8551,257212.0,14651.0
8552,257220.0,14648.0
8553,257238.0,14647.0
8554,257259.0,14646.0
8555,257260.0,14645.0
8556,257278.0,14644.0
8557,257299.0,14643.0
8558,257310.0,14642.0
8559,257327.0,14641.0
8560,257338.0,14640.0
8561,257350.0,14639.0
8562,257367.0,14638.0
8563,257378.0,14637.0
8564,257390.0,14636.0
8565,257408.0,14635.0
8566,257424.0,14633.0
8567,257442.0,14632.0
8568,257450.0,14629.0
8569,257468.0,14628.0
8570,257489.0,14627.0
8571,257490.0,14626.0
8572,257508.0,14625.0
8573,257529.0,14624.0
8574,257548.0,14623.0
8575,257566.0,14622.0
8576,257568.0,14621.0
8577,257586.0,14620.0
8578,257606.0,14619.0
8579,257608.0,14618.0
8580,257622.0,14616.0
8581,257640.0,14615.0
8582,257661.0,14614.0
8583,257662.0,14613.0
8584,257671.0,14611.0
8585,257689.0,14610.0
8586,257710.0,14609.0
8587,257711.0,14608.0
8588,257729.0,14607.0
8589,257750.0,14606.0
8590,257765.0,14605.0
8591,257778.0,14604.0
8592,257793.0,14603.0
8593,257805.0,14602.0
8594,257818.0,14601.0
8595,257833.0,14600.0
8596,257841.0,14599.0
8597,257852.0,14597.0
8598,257870.0,14596.0
8599,257891.0,14595.0
8600,257892.0,14594.0
8601,257901.0,14592.0
8602,257919.0,14591.0
8603,257940.0,14590.0
8604,257941.0,14589.0
8605,257959.0,14588.0
8606,257980.0,14587.0
8607,258003.0,14586.0
8608,258019.0,14584.0
8609,258037.0,14583.0
8610,258058.0,14582.0
8611,258059.0,14581.0
8612,258073.0,14579.0
8613,258091.0,14578.0
8614,258112.0,14577.0
8615,258113.0,14576.0
8616,258126.0,14574.0
8617,258144.0,14573.0
8618,258165.0,14572.0
8619,258166.0,14571.0
8620,258184.0,14570.0
8621,258205.0,14569.0
8622,258233.0,14567.0
8623,258249.0,14565.0
8624,258267.0,14564.0
8625,258288.0,14563.0
8626,258289.0,14562.0
8627,258303.0,14560.0
8628,258321.0,14559.0
8629,258342.0,14558.0
8630,258343.0,14557.0
8631,258356.0,14555.0
8632,258374.0,14554.0
8633,258395.0,14553.0
8634,258396.0,14552.0
8635,258414.0,14551.0
8636,258435.0,14550.0
8637,258461.0,14549.0
8638,258470.0,14547.0
8639,258488.0,14546.0
8640,258509.0,14545.0
8641,258510.0,14544.0
8642,258528.0,14542.0
8643,258546.0,14541.0
8644,258567.0,14540.0
8645,258568.0,14539.0
8646,258586.0,14538.0
8647,258607.0,14537.0
8648,258632.0,14536.0
8649,258635.0,14535.0
8650,258651.0,14533.0
8651,258669.0,14532.0
8652,258690.0,14531.0
8653,258691.0,14530.0
8654,258700.0,14528.0
8655,258718.0,14527.0
8656,258739.0,14526.0
8657,258740.0,14525.0
8658,258758.0,14523.0
8659,258776.0,14522.0
8660,258797.0,14521.0
8661,258798.0,14520.0
8662,258816.0,14519.0
8663,258837.0,14518.0
8664,258862.0,14517.0
8665,258872.0,14515.0
8666,258890.0,14514.0
8667,258911.0,14513.0
8668,258912.0,14512.0
8669,258925.0,14510.0
8670,258943.0,14509.0
8671,258964.0,14508.0
8672,258965.0,14507.0
8673,258983.0,14506.0
8674,259004.0,14505.0
8675,259032.0,14503.0
8676,259050.0,14502.0
8677,259065.0,14501.0
8678,259072.0,14500.0
8679,259090.0,14499.0
8680,259095.0,14498.0
8681,259102.0,14496.0
8682,259120.0,14495.0
8683,259141.0,14494.0
8684,259142.0,14493.0
8685,259155.0,14491.0
8686,259173.0,14490.0
8687,259194.0,14489.0
8688,259195.0,14488.0
8689,259213.0,14487.0
8690,259234.0,14486.0
8691,259264.0,14485.0
8692,259276.0,14484.0
8693,259294.0,14483.0
8694,259301.0,14482.0
8695,259319.0,14481.0
8696,259327.0,14478.0
8697,259345.0,14477.0
8698,259366.0,14476.0
8699,259367.0,14475.0
8700,259385.0,14474.0
8701,259406.0,14473.0
8702,259434.0,14471.0
8703,259452.0,14470.0
8704,259467.0,14469.0
8705,259474.0,14468.0
8706,259492.0,14467.0
8707,259507.0,14466.0
8708,259525.0,14465.0
8709,259531.0,14463.0
8710,259549.0,14462.0
8711,259557.0,14459.0
8712,259575.0,14458.0
8713,259596.0,14457.0
8714,259597.0,14456.0
8715,259615.0,14455.0
8716,259636.0,14454.0
8717,259668.0,14453.0
8718,259678.0,14452.0
8719,259690.0,14451.0
8720,259708.0,14450.0
8721,259729.0,14449.0
8722,259748.0,14448.0
8723,259764.0,14446.0
8724,259782.0,14445.0
8725,259803.0,14444.0
8726,259804.0,14443.0
8727,259811.0,14442.0
8728,259822.0,14441.0
8729,259840.0,14440.0
8730,259851.0,14439.0
8731,259862.0,14438.0
8732,259864.0,14437.0
8733,259882.0,14436.0
8734,259903.0,14435.0
8735,259904.0,14434.0
8736,259922.0,14433.0
8737,259938.0,14432.0
8738,259956.0,14431.0
8739,259977.0,14430.0
8740,259978.0,14429.0
8741,259994.0,14427.0
8742,260012.0,14426.0
8743,260033.0,14425.0
8744,260034.0,14424.0
8745,260052.0,14422.0
8746,260070.0,14421.0
8747,260091.0,14420.0
8748,260092.0,14419.0
8749,260110.0,14418.0
8750,260131.0,14417.0
8751,260150.0,14416.0
8752,260159.0,14414.0
8753,260177.0,14413.0
8754,260198.0,14412.0
8755,260199.0,14411.0
8756,260217.0,14410.0
8757,260219.0,14409.0
8758,260237.0,14408.0
8759,260258.0,14407.0
8760,260259.0,14406.0
8761,260266.0,14405.0
8762,260284.0,14404.0
8763,260305.0,14403.0
8764,260306.0,14402.0
8765,260324.0,14401.0
8766,260340.0,14400.0
8767,260358.0,14399.0
8768,260379.0,14398.0
8769,260380.0,14397.0
8770,260389.0,14395.0
8771,260407.0,14394.0
8772,260428.0,14393.0
8773,260429.0,14392.0
8774,260447.0,14391.0
8775,260449.0,14390.0
8776,260467.0,14389.0
8777,260488.0,14388.0
8778,260489.0,14387.0
8779,260507.0,14386.0
8780,260528.0,14385.0
8781,260551.0,14384.0
8782,260561.0,14382.0
8783,260579.0,14381.0
8784,260600.0,14380.0
8785,260601.0,14379.0
8786,260614.0,14377.0
8787,260632.0,14376.0
8788,260653.0,14375.0
8789,260654.0,14374.0
8790,260672.0,14373.0
8791,260693.0,14372.0
8792,260721.0,14370.0
8793,260739.0,14369.0
8794,260756.0,14368.0
8795,260761.0,14367.0
8796,260779.0,14366.0
8797,260784.0,14365.0
8798,260791.0,14363.0
8799,260809.0,14362.0
8800,260830.0,14361.0
8801,260831.0,14360.0
8802,260844.0,14358.0
8803,260862.0,14357.0
8804,260883.0,14356.0
8805,260884.0,14355.0
8806,260902.0,14354.0
8807,260923.0,14353.0
8808,260953.0,14352.0
8809,260965.0,14351.0
8810,260983.0,14350.0
8811,260990.0,14349.0
8812,261008.0,14348.0
8813,261016.0,14345.0
8814,261034.0,14344.0
8815,261055.0,14343.0
8816,261056.0,14342.0
8817,261074.0,14341.0
8818,261095.0,14340.0
8819,261123.0,14338.0
8820,261141.0,14337.0
8821,261158.0,14336.0
8822,261163.0,14335.0
8823,261181.0,14334.0
8824,261198.0,14333.0
8825,261216.0,14332.0
8826,261220.0,14330.0
8827,261238.0,14329.0
8828,261246.0,14326.0
8829,261264.0,14325.0
8830,261285.0,14324.0
8831,261286.0,14323.0
8832,261304.0,14322.0
8833,261325.0,14321.0
8834,261358.0,14320.0
8835,261367.0,14319.0
8836,261385.0,14318.0
8837,261405.0,14317.0
8838,261426.0,14316.0
8839,261444.0,14315.0
8840,261453.0,14313.0
8841,261471.0,14312.0
8842,261492.0,14311.0
8843,261493.0,14310.0
8844,261500.0,14309.0
8845,261518.0,14308.0
8846,261539.0,14307.0
8847,261540.0,14306.0
8848,261553.0,14304.0
8849,261571.0,14303.0
8850,261592.0,14302.0
8851,261593.0,14301.0
8852,261611.0,14300.0
8853,261632.0,14299.0
8854,261652.0,14298.0
8855,261673.0,14297.0
8856,261674.0,14296.0
8857,261683.0,14294.0
8858,261701.0,14293.0
8859,261722.0,14292.0
8860,261723.0,14291.0
8861,261741.0,14290.0
8862,261762.0,14289.0
8863,261765.0,14288.0
8864,261783.0,14287.0
8865,261804.0,14286.0
8866,261823.0,14285.0
8867,261832.0,14284.0
8868,261845.0,14283.0
8869,261855.0,14281.0
8870,261873.0,14280.0
8871,261894.0,14279.0
8872,261895.0,14278.0
8873,261908.0,14276.0
8874,261926.0,14275.0
8875,261947.0,14274.0
8876,261948.0,14273.0
8877,261955.0,14272.0
8878,261973.0,14271.0
8879,261994.0,14270.0
8880,261995.0,14269.0
8881,262013.0,14268.0
8882,262034.0,14267.0
8883,262055.0,14266.0
8884,262073.0,14265.0
8885,262078.0,14264.0
8886,262085.0,14262.0
8887,262103.0,14261.0
8888,262124.0,14260.0
8889,262125.0,14259.0
8890,262138.0,14257.0
8891,262156.0,14256.0
8892,262177.0,14255.0
8893,262178.0,14254.0
8894,262196.0,14253.0
8895,262217.0,14252.0
8896,262247.0,14251.0
8897,262259.0,14250.0
8898,262277.0,14249.0
8899,262284.0,14248.0
8900,262302.0,14247.0
8901,262310.0,14244.0
8902,262328.0,14243.0
8903,262349.0,14242.0
8904,262350.0,14241.0
8905,262368.0,14240.0
8906,262389.0,14239.0
8907,262417.0,14237.0
8908,262435.0,14236.0
8909,262452.0,14235.0
8910,262457.0,14234.0
8911,262475.0,14233.0
8912,262492.0,14232.0
8913,262510.0,14231.0
8914,262514.0,14229.0
8915,262532.0,14228.0
8916,262540.0,14225.0
8917,262558.0,14224.0
8918,262579.0,14223.0
8919,262580.0,14222.0
8920,262598.0,14221.0
8921,262619.0,14220.0
8922,262652.0,14219.0
8923,262661.0,14218.0
8924,262679.0,14217.0
8925,262699.0,14216.0
8926,262720.0,14215.0
8927,262742.0,14214.0
8928,262751.0,14212.0
8929,262769.0,14211.0
8930,262787.0,14210.0
8931,262791.0,14209.0
8932,262794.0,14208.0
8933,262812.0,14207.0
8934,262833.0,14206.0
8935,262834.0,14205.0
8936,262847.0,14203.0
8937,262865.0,14202.0
8938,262886.0,14201.0
8939,262887.0,14200.0
8940,262905.0,14199.0
8941,262926.0,14198.0
8942,262956.0,14197.0
8943,262968.0,14196.0
8944,262986.0,14195.0
8945,262993.0,14194.0
8946,263011.0,14193.0
8947,263019.0,14190.0
8948,263037.0,14189.0
8949,263058.0,14188.0
8950,263059.0,14187.0
8951,263077.0,14186.0
8952,263098.0,14185.0
8953,263126.0,14183.0
8954,263144.0,14182.0
8955,263161.0,14181.0
8956,263166.0,14180.0
8957,263184.0,14179.0
8958,263201.0,14178.0
8959,263219.0,14177.0
8960,263223.0,14175.0
8961,263241.0,14174.0
8962,263249.0,14171.0
8963,263267.0,14170.0
8964,263288.0,14169.0
8965,263289.0,14168.0
8966,263307.0,14167.0
8967,263328.0,14166.0
8968,263361.0,14165.0
8969,263370.0,14164.0
8970,263388.0,14163.0
8971,263408.0,14162.0
8972,263427.0,14161.0
8973,263448.0,14160.0
8974,263449.0,14159.0
8975,263460.0,14158.0
8976,263478.0,14157.0
8977,263499.0,14156.0
8978,263500.0,14155.0
8979,263518.0,14154.0
8980,263539.0,14153.0
8981,263544.0,14152.0
8982,263562.0,14151.0
8983,263579.0,14150.0
8984,263586.0,14148.0
8985,263604.0,14147.0
8986,263625.0,14146.0
8987,263626.0,14145.0
8988,263639.0,14143.0
8989,263657.0,14142.0
8990,263678.0,14141.0
8991,263679.0,14140.0
8992,263697.0,14139.0
8993,263718.0,14138.0
8994,263734.0,14136.0
8995,263752.0,14135.0
8996,263773.0,14134.0
8997,263774.0,14133.0
8998,263792.0,14132.0
8999,263811.0,14130.0
9000,263829.0,14129.0
9001,263850.0,14128.0
9002,263851.0,14127.0
9003,263869.0,14126.0
9004,263890.0,14125.0
9005,263918.0,14123.0
9006,263936.0,14122.0
9007,263953.0,14121.0
9008,263958.0,14120.0
9009,263976.0,14119.0
9010,263993.0,14118.0
9011,264011.0,14117.0
9012,264015.0,14115.0
9013,264033.0,14114.0
9014,264041.0,14111.0
9015,264059.0,14110.0
9016,264080.0,14109.0
9017,264081.0,14108.0
9018,264099.0,14107.0
9019,264120.0,14106.0
9020,264153.0,14105.0
9021,264162.0,14104.0
9022,264180.0,14103.0
9023,264200.0,14102.0
9024,264213.0,14101.0
9025,264231.0,14100.0
9026,264248.0,14098.0
9027,264266.0,14097.0
9028,264279.0,14096.0
9029,264288.0,14095.0
9030,264295.0,14094.0
9031,264313.0,14093.0
9032,264334.0,14092.0
9033,264335.0,14091.0
9034,264348.0,14089.0
9035,264366.0,14088.0
9036,264387.0,14087.0
9037,264388.0,14086.0
9038,264406.0,14085.0
9039,264427.0,14084.0
9040,264443.0,14082.0
9041,264461.0,14081.0
9042,264478.0,14079.0
9043,264496.0,14078.0
9044,264517.0,14077.0
9045,264518.0,14076.0
9046,264536.0,14075.0
9047,264557.0,14074.0
9048,264560.0,14073.0
9049,264578.0,14072.0
9050,264599.0,14071.0
9051,264618.0,14070.0
9052,264627.0,14069.0
9053,264640.0,14068.0
9054,264650.0,14066.0
9055,264668.0,14065.0
9056,264689.0,14064.0
9057,264690.0,14063.0
9058,264703.0,14061.0
9059,264721.0,14060.0
9060,264742.0,14059.0
9061,264743.0,14058.0
9062,264750.0,14057.0
9063,264768.0,14056.0
9064,264789.0,14055.0
9065,264790.0,14054.0
9066,264808.0,14053.0
9067,264829.0,14052.0
9068,264850.0,14051.0
9069,264868.0,14050.0
9070,264873.0,14049.0
9071,264880.0,14047.0
9072,264898.0,14046.0
9073,264919.0,14045.0
9074,264920.0,14044.0
9075,264933.0,14042.0
9076,264951.0,14041.0
9077,264972.0,14040.0
9078,264973.0,14039.0
9079,264991.0,14038.0
9080,265012.0,14037.0
9081,265042.0,14036.0
9082,265054.0,14035.0
9083,265072.0,14034.0
9084,265079.0,14033.0
9085,265097.0,14032.0
9086,265105.0,14029.0
9087,265123.0,14028.0
9088,265144.0,14027.0
9089,265145.0,14026.0
9090,265163.0,14025.0
9091,265184.0,14024.0
9092,265212.0,14022.0
9093,265230.0,14021.0
9094,265247.0,14020.0
9095,265252.0,14019.0
9096,265270.0,14018.0
9097,265287.0,14017.0
9098,265305.0,14016.0
9099,265309.0,14014.0
9100,265327.0,14013.0
9101,265335.0,14010.0
9102,265353.0,14009.0
9103,265374.0,14008.0
9104,265375.0,14007.0
9105,265393.0,14006.0
9106,265414.0,14005.0
9107,265447.0,14004.0
9108,265456.0,14003.0
9109,265474.0,14002.0
9110,265494.0,14001.0
9111,265515.0,14000.0
9112,265537.0,13999.0
9113,265546.0,13997.0
9114,265564.0,13996.0
9115,265573.0,13995.0
9116,265586.0,13994.0
9117,265589.0,13993.0
9118,265607.0,13992.0
9119,265628.0,13991.0
9120,265629.0,13990.0
9121,265642.0,13988.0
9122,265660.0,13987.0
9123,265681.0,13986.0
9124,265682.0,13985.0
9125,265700.0,13984.0
9126,265721.0,13983.0
9127,265751.0,13982.0
9128,265763.0,13981.0
9129,265781.0,13980.0
9130,265788.0,13979.0
9131,265806.0,13978.0
9132,265814.0,13975.0
9133,265832.0,13974.0
9134,265853.0,13973.0
9135,265854.0,13972.0
9136,265872.0,13971.0
9137,265893.0,13970.0
9138,265921.0,13968.0
9139,265939.0,13967.0
9140,265956.0,13966.0
9141,265961.0,13965.0
9142,265979.0,13964.0
9143,265996.0,13963.0
9144,266014.0,13962.0
9145,266018.0,13960.0
9146,266036.0,13959.0
9147,266044.0,13956.0
9148,266062.0,13955.0
9149,266083.0,13954.0
9150,266084.0,13953.0
9151,266102.0,13952.0
9152,266123.0,13951.0
9153,266156.0,13950.0
9154,266165.0,13949.0
9155,266183.0,13948.0
9156,266203.0,13947.0
9157,266224.0,13946.0
9158,266251.0,13945.0
9159,266255.0,13943.0
9160,266273.0,13942.0
9161,266282.0,13941.0
9162,266295.0,13940.0
9163,266313.0,13939.0
9164,266322.0,13938.0
9165,266340.0,13937.0
9166,266361.0,13936.0
9167,266394.0,13935.0
9168,266403.0,13934.0
9169,266421.0,13933.0
9170,266440.0,13932.0
9171,266458.0,13931.0
9172,266479.0,13930.0
9173,266482.0,13929.0
9174,266493.0,13928.0
9175,266511.0,13927.0
9176,266532.0,13926.0
9177,266533.0,13925.0
9178,266551.0,13924.0
9179,266572.0,13923.0
9180,266577.0,13922.0
9181,266595.0,13921.0
9182,266604.0,13920.0
9183,266619.0,13918.0
9184,266630.0,13916.0
9185,266648.0,13915.0
9186,266669.0,13914.0
9187,266670.0,13913.0
9188,266688.0,13912.0
9189,266709.0,13911.0
9190,266712.0,13910.0
9191,266730.0,13909.0
9192,266751.0,13908.0
9193,266767.0,13906.0
9194,266785.0,13905.0
9195,266806.0,13904.0
9196,266807.0,13903.0
9197,266825.0,13902.0
9198,266844.0,13900.0
9199,266862.0,13899.0
9200,266883.0,13898.0
9201,266884.0,13897.0
9202,266902.0,13896.0
9203,266923.0,13895.0
9204,266951.0,13893.0
9205,266969.0,13892.0
9206,266986.0,13891.0
9207,266991.0,13890.0
9208,267009.0,13889.0
9209,267026.0,13888.0
9210,267044.0,13887.0
9211,267048.0,13885.0
9212,267066.0,13884.0
9213,267074.0,13881.0
9214,267092.0,13880.0
9215,267113.0,13879.0
9216,267114.0,13878.0
9217,267132.0,13877.0
9218,267153.0,13876.0
9219,267186.0,13875.0
9220,267195.0,13874.0
9221,267213.0,13873.0
9222,267233.0,13872.0
9223,267242.0,13871.0
9224,267260.0,13870.0
9225,267281.0,13868.0
9226,267295.0,13866.0
9227,267313.0,13865.0
9228,267328.0,13864.0
9229,267335.0,13863.0
9230,267353.0,13862.0
9231,267368.0,13861.0
9232,267381.0,13859.0
9233,267399.0,13858.0
9234,267420.0,13857.0
9235,267421.0,13856.0
9236,267439.0,13855.0
9237,267460.0,13854.0
9238,267467.0,13853.0
9239,267476.0,13852.0
9240,267494.0,13851.0
9241,267507.0,13850.0
9242,267511.0,13849.0
9243,267529.0,13848.0
9244,267550.0,13847.0
9245,267551.0,13846.0
9246,267569.0,13845.0
9247,267590.0,13844.0
9248,267593.0,13843.0
9249,267611.0,13842.0
9250,267632.0,13841.0
9251,267651.0,13840.0
9252,267660.0,13839.0
9253,267671.0,13838.0
9254,267683.0,13836.0
9255,267697.0,13834.0
9256,267715.0,13833.0
9257,267736.0,13831.0
9258,267754.0,13830.0
9259,267775.0,13829.0
9260,267776.0,13828.0
9261,267783.0,13827.0
9262,267801.0,13826.0
9263,267822.0,13825.0
9264,267823.0,13824.0
9265,267841.0,13823.0
9266,267862.0,13822.0
9267,267883.0,13821.0
9268,267901.0,13820.0
9269,267906.0,13819.0
9270,267913.0,13817.0
9271,267931.0,13816.0
9272,267952.0,13815.0
9273,267953.0,13814.0
9274,267966.0,13812.0
9275,267984.0,13811.0
9276,268005.0,13810.0
9277,268006.0,13809.0
9278,268024.0,13808.0
9279,268045.0,13807.0
9280,268075.0,13806.0
9281,268087.0,13805.0
9282,268105.0,13804.0
9283,268112.0,13803.0
9284,268130.0,13802.0
9285,268138.0,13799.0
9286,268156.0,13798.0
9287,268177.0,13797.0
9288,268178.0,13796.0
9289,268196.0,13795.0
9290,268217.0,13794.0
9291,268245.0,13792.0
9292,268263.0,13791.0
9293,268280.0,13790.0
9294,268285.0,13789.0
9295,268303.0,13788.0
9296,268320.0,13787.0
9297,268338.0,13786.0
9298,268342.0,13784.0
9299,268360.0,13783.0
9300,268368.0,13780.0
9301,268386.0,13779.0
9302,268407.0,13778.0
9303,268408.0,13777.0
9304,268426.0,13776.0
9305,268447.0,13775.0
9306,268480.0,13774.0
9307,268489.0,13773.0
9308,268507.0,13772.0
9309,268527.0,13771.0
9310,268548.0,13770.0
9311,268570.0,13769.0
9312,268579.0,13767.0
9313,268597.0,13766.0
9314,268615.0,13765.0
9315,268619.0,13764.0
9316,268622.0,13763.0
9317,268640.0,13762.0
9318,268661.0,13761.0
9319,268662.0,13760.0
9320,268675.0,13758.0
9321,268693.0,13757.0
9322,268714.0,13756.0
9323,268715.0,13755.0
9324,268733.0,13754.0
9325,268754.0,13753.0
9326,268784.0,13752.0
9327,268796.0,13751.0
9328,268814.0,13750.0
9329,268821.0,13749.0
9330,268839.0,13748.0
9331,268847.0,13745.0
9332,268865.0,13744.0
9333,268886.0,13743.0
9334,268887.0,13742.0
9335,268905.0,13741.0
9336,268926.0,13740.0
9337,268954.0,13738.0
9338,268972.0,13737.0
9339,268989.0,13736.0
9340,268994.0,13735.0
9341,269012.0,13734.0
9342,269029.0,13733.0
9343,269047.0,13732.0
9344,269051.0,13730.0
9345,269069.0,13729.0
9346,269077.0,13726.0
9347,269095.0,13725.0
9348,269116.0,13724.0
9349,269117.0,13723.0
9350,269135.0,13722.0
9351,269156.0,13721.0
9352,269189.0,13720.0
9353,269198.0,13719.0
9354,269216.0,13718.0
9355,269236.0,13717.0
9356,269257.0,13716.0
9357,269284.0,13715.0
9358,269288.0,13713.0
9359,269306.0,13712.0
9360,269327.0,13711.0
9361,269328.0,13710.0
9362,269346.0,13709.0
9363,269367.0,13708.0
9364,269400.0,13707.0
9365,269409.0,13706.0
9366,269427.0,13705.0
9367,269447.0,13704.0
9368,269468.0,13703.0
9369,269473.0,13702.0
9370,269491.0,13701.0
9371,269512.0,13700.0
9372,269533.0,13699.0
9373,269540.0,13698.0
9374,269558.0,13697.0
9375,269573.0,13696.0
9376,269580.0,13695.0
9377,269598.0,13694.0
9378,269613.0,13692.0
9379,269631.0,13691.0
9380,269637.0,13690.0
9381,269653.0,13689.0
9382,269663.0,13686.0
9383,269681.0,13685.0
9384,269702.0,13684.0
9385,269703.0,13683.0
9386,269721.0,13682.0
9387,269742.0,13681.0
9388,269775.0,13680.0
9389,269784.0,13679.0
9390,269802.0,13678.0
9391,269822.0,13677.0
9392,269843.0,13676.0
9393,269870.0,13675.0
9394,269874.0,13673.0
9395,269892.0,13672.0
9396,269913.0,13671.0
9397,269914.0,13670.0
9398,269932.0,13669.0
9399,269953.0,13668.0
9400,269986.0,13667.0
9401,269995.0,13666.0
9402,270013.0,13665.0
9403,270033.0,13664.0
9404,270054.0,13663.0
9405,270081.0,13662.0
9406,270096.0,13661.0
9407,270114.0,13660.0
9408,270119.0,13659.0
9409,270137.0,13658.0
9410,270158.0,13657.0
9411,270159.0,13656.0
9412,270177.0,13655.0
9413,270198.0,13654.0
9414,270199.0,13652.0
9415,270217.0,13651.0
9416,270238.0,13650.0
9417,270239.0,13649.0
9418,270257.0,13648.0
9419,270278.0,13647.0
9420,270311.0,13646.0
9421,270320.0,13645.0
9422,270338.0,13644.0
9423,270358.0,13643.0
9424,270379.0,13642.0
9425,270406.0,13641.0
9426,270410.0,13639.0
9427,270419.0,13638.0
9428,270437.0,13637.0
9429,270450.0,13636.0
9430,270459.0,13635.0
9431,270477.0,13634.0
9432,270498.0,13633.0
9433,270531.0,13632.0
9434,270540.0,13631.0
9435,270558.0,13630.0
9436,270578.0,13629.0
9437,270599.0,13628.0
9438,270626.0,13627.0
9439,270630.0,13625.0
9440,270648.0,13624.0
9441,270669.0,13623.0
9442,270670.0,13622.0
9443,270688.0,13621.0
9444,270709.0,13620.0
9445,270742.0,13619.0
9446,270751.0,13618.0
9447,270769.0,13617.0
9448,270789.0,13616.0
9449,270810.0,13615.0
9450,270837.0,13614.0
9451,270852.0,13613.0
9452,270866.0,13612.0
9453,270875.0,13611.0
9454,270893.0,13610.0
9455,270906.0,13609.0
9456,270915.0,13608.0
9457,270933.0,13607.0
9458,270951.0,13606.0
9459,270955.0,13604.0
9460,270973.0,13603.0
9461,270977.0,13602.0
9462,270995.0,13601.0
9463,271013.0,13600.0
9464,271017.0,13599.0
9465,271035.0,13598.0
9466,271056.0,13597.0
9467,271080.0,13596.0
9468,271081.0,13595.0
9469,271099.0,13594.0
9470,271120.0,13593.0
9471,271141.0,13592.0
9472,271159.0,13591.0
9473,271164.0,13590.0
9474,271171.0,13588.0
9475,271189.0,13587.0
9476,271210.0,13586.0
9477,271211.0,13585.0
9478,271224.0,13583.0
9479,271242.0,13582.0
9480,271263.0,13581.0
9481,271264.0,13580.0
9482,271282.0,13579.0
9483,271303.0,13578.0
9484,271333.0,13577.0
9485,271345.0,13576.0
9486,271363.0,13575.0
9487,271370.0,13574.0
9488,271388.0,13573.0
9489,271396.0,13570.0
9490,271414.0,13569.0
9491,271435.0,13568.0
9492,271436.0,13567.0
9493,271454.0,13566.0
9494,271475.0,13565.0
9495,271503.0,13563.0
9496,271521.0,13562.0
9497,271538.0,13561.0
9498,271543.0,13560.0
9499,271561.0,13559.0
9500,271578.0,13558.0
9501,271596.0,13557.0
9502,271600.0,13555.0
9503,271618.0,13554.0
9504,271626.0,13551.0
9505,271644.0,13550.0
9506,271665.0,13549.0
9507,271666.0,13548.0
9508,271684.0,13547.0
9509,271705.0,13546.0
9510,271738.0,13545.0
9511,271747.0,13544.0
9512,271765.0,13543.0
9513,271785.0,13542.0
9514,271806.0,13541.0
9515,271828.0,13540.0
9516,271837.0,13538.0
9517,271855.0,13537.0
9518,271873.0,13536.0
