index,weight_0,weight_1
76,1060010.0,100330.0
77,1060090.0,100320.0
78,1060110.0,100080.0
79,1060300.0,99970.0
80,1060450.0,99940.0
81,1060460.0,99920.0
82,1060510.0,99900.0
83,1060630.0,99860.0
84,1060640.0,99830.0
85,1060650.0,99810.0
86,1060800.0,99780.0
87,1060820.0,99770.0
88,1060850.0,99760.0
89,1060860.0,99740.0
90,1060970.0,99720.0
91,1060980.0,99700.0
92,1060990.0,99670.0
93,1061150.0,99660.0
94,1061160.0,99630.0
95,1061170.0,99610.0
96,1061200.0,99600.0
97,1061320.0,99560.0
98,1061380.0,99540.0
99,1061490.0,99520.0
100,1061500.0,99500.0
101,1061510.0,99470.0
102,1061620.0,99390.0
103,1061810.0,99280.0
104,1061960.0,99250.0
105,1061970.0,99230.0
106,1062020.0,99210.0
107,1062140.0,99170.0
108,1062150.0,99140.0
109,1062160.0,99120.0
110,1062310.0,99090.0
111,1062330.0,99080.0
112,1062360.0,99070.0
113,1062370.0,99050.0
114,1062480.0,99030.0
115,1062490.0,99010.0
116,1062500.0,98980.0
117,1062660.0,98970.0
118,1062670.0,98940.0
119,1062680.0,98920.0
120,1062710.0,98910.0
121,1062830.0,98870.0
122,1062890.0,98850.0
123,1063000.0,98830.0
124,1063010.0,98810.0
125,1063020.0,98780.0
126,1063200.0,98770.0
127,1063210.0,98760.0
128,1063220.0,98740.0
129,1063230.0,98710.0
130,1063350.0,98670.0
131,1063500.0,98660.0
132,1063560.0,98600.0
133,1063710.0,98590.0
134,1063830.0,98550.0
135,1063900.0,98530.0
136,1064040.0,98480.0
137,1064160.0,98470.0
138,1064260.0,98430.0
139,1064380.0,98410.0
140,1064440.0,98400.0
141,1064490.0,98390.0
142,1064530.0,98380.0
143,1064580.0,98360.0
144,1064640.0,98350.0
145,1064650.0,98330.0
146,1064740.0,98310.0
147,1064790.0,98290.0
148,1064920.0,98280.0
149,1064970.0,98270.0
150,1064990.0,98260.0
151,1065060.0,98240.0
152,1065130.0,98210.0
153,1065250.0,98200.0
154,1065270.0,98170.0
155,1065350.0,98160.0
156,1065420.0,98140.0
157,1065490.0,98120.0
158,1065590.0,98100.0
159,1065600.0,98080.0
160,1065630.0,98070.0
161,1065750.0,98030.0
162,1065810.0,98010.0
163,1065920.0,97990.0
164,1065930.0,97970.0
165,1065940.0,97940.0
166,1066120.0,97930.0
167,1066130.0,97920.0
168,1066140.0,97900.0
169,1066150.0,97870.0
170,1066270.0,97830.0
171,1066420.0,97820.0
172,1066480.0,97760.0
173,1066630.0,97750.0
174,1066750.0,97710.0
175,1066820.0,97690.0
176,1066960.0,97640.0
177,1067080.0,97630.0
178,1067180.0,97590.0
179,1067300.0,97570.0
180,1067360.0,97560.0
181,1067410.0,97550.0
182,1067450.0,97540.0
183,1067500.0,97520.0
184,1067560.0,97510.0
185,1067570.0,97490.0
186,1067660.0,97470.0
187,1067710.0,97450.0
188,1067840.0,97440.0
189,1067890.0,97430.0
190,1067910.0,97420.0
191,1067940.0,97410.0
192,1067980.0,97400.0
193,1067990.0,97390.0
194,1068050.0,97370.0
195,1068110.0,97350.0
196,1068120.0,97320.0
197,1068130.0,97300.0
198,1068280.0,97270.0
199,1068300.0,97260.0
200,1068330.0,97250.0
201,1068340.0,97230.0
202,1068420.0,97100.0
203,1068610.0,96990.0
204,1068760.0,96960.0
205,1068770.0,96940.0
206,1068820.0,96920.0
207,1068940.0,96880.0
208,1068950.0,96850.0
209,1068960.0,96830.0
210,1069110.0,96800.0
211,1069130.0,96790.0
212,1069160.0,96780.0
213,1069170.0,96760.0
214,1069280.0,96740.0
215,1069290.0,96720.0
216,1069300.0,96690.0
217,1069460.0,96680.0
218,1069470.0,96650.0
219,1069480.0,96630.0
220,1069510.0,96620.0
221,1069630.0,96580.0
222,1069690.0,96560.0
223,1069800.0,96540.0
224,1069810.0,96520.0
225,1069820.0,96490.0
226,1069930.0,96410.0
227,1070120.0,96300.0
228,1070270.0,96270.0
229,1070280.0,96250.0
230,1070330.0,96230.0
231,1070450.0,96190.0
232,1070460.0,96160.0
233,1070470.0,96140.0
234,1070620.0,96110.0
235,1070640.0,96100.0
236,1070670.0,96090.0
237,1070680.0,96070.0
238,1070790.0,96050.0
239,1070800.0,96030.0
240,1070810.0,96000.0
241,1070970.0,95990.0
242,1070980.0,95960.0
243,1070990.0,95940.0
244,1071020.0,95930.0
245,1071140.0,95890.0
246,1071200.0,95870.0
247,1071310.0,95850.0
248,1071320.0,95830.0
249,1071330.0,95800.0
250,1071510.0,95790.0
251,1071520.0,95780.0
252,1071530.0,95760.0
253,1071540.0,95730.0
254,1071660.0,95690.0
255,1071810.0,95680.0
256,1071870.0,95620.0
257,1072020.0,95610.0
258,1072140.0,95570.0
259,1072210.0,95550.0
260,1072350.0,95500.0
261,1072470.0,95490.0
262,1072570.0,95450.0
263,1072690.0,95430.0
264,1072750.0,95420.0
265,1072800.0,95410.0
266,1072840.0,95400.0
267,1072890.0,95380.0
268,1072950.0,95370.0
269,1072960.0,95350.0
270,1073050.0,95330.0
271,1073100.0,95310.0
272,1073230.0,95300.0
273,1073280.0,95290.0
274,1073300.0,95280.0
275,1073370.0,95260.0
276,1073440.0,95230.0
277,1073560.0,95220.0
278,1073580.0,95190.0
279,1073660.0,95180.0
280,1073780.0,95160.0
281,1073800.0,95140.0
282,1073920.0,95120.0
283,1073960.0,95110.0
284,1074030.0,95100.0
285,1074070.0,95090.0
286,1074120.0,95080.0
287,1074140.0,95060.0
288,1074190.0,95040.0
289,1074280.0,95020.0
290,1074450.0,95010.0
291,1074460.0,94990.0
292,1074510.0,94980.0
293,1074530.0,94970.0
294,1074570.0,94960.0
295,1074620.0,94950.0
296,1074660.0,94940.0
297,1074670.0,94920.0
298,1074820.0,94910.0
299,1074890.0,94870.0
300,1075010.0,94850.0
301,1075050.0,94840.0
302,1075120.0,94830.0
303,1075160.0,94820.0
304,1075190.0,94800.0
305,1075270.0,94790.0
306,1075350.0,94770.0
307,1075370.0,94750.0
308,1075530.0,94730.0
309,1075590.0,94720.0
310,1075600.0,94710.0
311,1075680.0,94700.0
312,1075710.0,94680.0
313,1075750.0,94670.0
314,1075800.0,94650.0
315,1075890.0,94630.0
316,1076050.0,94600.0
317,1076120.0,94590.0
318,1076140.0,94580.0
319,1076230.0,94560.0
320,1076280.0,94530.0
321,1076450.0,94510.0
322,1076500.0,94480.0
323,1076620.0,94460.0
324,1076730.0,94440.0
325,1076770.0,94430.0
326,1076820.0,94420.0
327,1076840.0,94410.0
328,1076930.0,94390.0
329,1076980.0,94360.0
330,1077150.0,94340.0
331,1077210.0,94320.0
332,1077310.0,94310.0
333,1077320.0,94290.0
334,1077430.0,94270.0
335,1077530.0,94260.0
336,1077550.0,94250.0
337,1077610.0,94240.0
338,1077630.0,94220.0
339,1077770.0,94200.0
340,1077850.0,94190.0
341,1077860.0,94180.0
342,1077910.0,94150.0
343,1078010.0,94140.0
344,1078060.0,94120.0
345,1078150.0,94100.0
346,1078250.0,94080.0
347,1078310.0,94070.0
348,1078380.0,94060.0
349,1078400.0,94050.0
350,1078490.0,94030.0
351,1078540.0,94000.0
352,1078720.0,93990.0
353,1078760.0,93950.0
354,1078880.0,93930.0
355,1078990.0,93910.0
356,1079030.0,93900.0
357,1079080.0,93890.0
358,1079100.0,93880.0
359,1079240.0,93830.0
360,1079420.0,93820.0
361,1079470.0,93790.0
362,1079560.0,93780.0
363,1079580.0,93760.0
364,1079690.0,93740.0
365,1079810.0,93720.0
366,1079900.0,93710.0
367,1079960.0,93690.0
368,1080030.0,93670.0
369,1080040.0,93660.0
370,1080170.0,93620.0
371,1080260.0,93610.0
372,1080380.0,93590.0
373,1080490.0,93570.0
374,1080510.0,93550.0
375,1080600.0,93540.0
376,1080690.0,93520.0
377,1080740.0,93490.0
378,1080910.0,93470.0
379,1080970.0,93450.0
380,1081070.0,93440.0
381,1081080.0,93420.0
382,1081190.0,93400.0
383,1081290.0,93390.0
384,1081310.0,93380.0
385,1081370.0,93370.0
386,1081390.0,93350.0
387,1081530.0,93330.0
388,1081610.0,93320.0
389,1081620.0,93310.0
390,1081670.0,93280.0
391,1081770.0,93270.0
392,1081820.0,93250.0
393,1081910.0,93230.0
394,1082010.0,93210.0
395,1082070.0,93200.0
396,1082140.0,93190.0
397,1082160.0,93180.0
398,1082250.0,93160.0
399,1082300.0,93130.0
400,1082480.0,93120.0
401,1082520.0,93080.0
402,1082640.0,93060.0
403,1082750.0,93040.0
404,1082790.0,93030.0
405,1082840.0,93020.0
406,1082860.0,93010.0
407,1083000.0,92960.0
408,1083180.0,92950.0
409,1083230.0,92920.0
410,1083340.0,92890.0
411,1083450.0,92870.0
412,1083570.0,92850.0
413,1083720.0,92820.0
414,1083790.0,92800.0
415,1083930.0,92750.0
416,1084110.0,92740.0
417,1084260.0,92720.0
418,1084270.0,92680.0
419,1084450.0,92670.0
420,1084530.0,92650.0
421,1084630.0,92620.0
422,1084810.0,92610.0
423,1084820.0,92600.0
424,1084860.0,92580.0
425,1084960.0,92550.0
426,1085080.0,92530.0
427,1085200.0,92510.0
428,1085300.0,92480.0
429,1085420.0,92460.0
430,1085490.0,92450.0
431,1085550.0,92440.0
432,1085560.0,92410.0
433,1085740.0,92400.0
434,1085770.0,92390.0
435,1085830.0,92380.0
436,1085890.0,92370.0
437,1085900.0,92340.0
438,1086080.0,92330.0
439,1086110.0,92320.0
440,1086160.0,92310.0
441,1086250.0,92270.0
442,1086430.0,92260.0
443,1086480.0,92230.0
444,1086590.0,92200.0
445,1086700.0,92180.0
446,1086820.0,92160.0
447,1086930.0,92140.0
448,1086970.0,92130.0
449,1087040.0,92110.0
450,1087180.0,92060.0
451,1087360.0,92050.0
452,1087460.0,92040.0
453,1087510.0,92030.0
454,1087520.0,91990.0
455,1087700.0,91980.0
456,1087780.0,91960.0
457,1087920.0,91950.0
458,1087960.0,91930.0
459,1088070.0,91910.0
460,1088120.0,91890.0
461,1088210.0,91860.0
462,1088390.0,91850.0
463,1088410.0,91840.0
464,1088530.0,91830.0
465,1088550.0,91790.0
466,1088730.0,91780.0
467,1088740.0,91760.0
468,1088890.0,91720.0
469,1089070.0,91710.0
470,1089080.0,91690.0
471,1089260.0,91680.0
472,1089330.0,91660.0
473,1089440.0,91640.0
474,1089490.0,91620.0
475,1089580.0,91590.0
476,1089760.0,91580.0
477,1089770.0,91560.0
478,1089920.0,91520.0
479,1090100.0,91510.0
480,1090110.0,91490.0
481,1090290.0,91480.0
482,1090300.0,91470.0
483,1090360.0,91460.0
484,1090450.0,91420.0
485,1090630.0,91410.0
486,1090700.0,91390.0
487,1090850.0,91380.0
488,1090890.0,91360.0
489,1090980.0,91350.0
490,1090990.0,91340.0
491,1091050.0,91320.0
492,1091140.0,91290.0
493,1091320.0,91280.0
494,1091330.0,91270.0
495,1091390.0,91260.0
496,1091480.0,91220.0
497,1091660.0,91210.0
498,1091730.0,91190.0
499,1091860.0,91170.0
500,1091920.0,91160.0
501,1092010.0,91150.0
502,1092080.0,91120.0
503,1092220.0,91110.0
504,1092260.0,91090.0
505,1092440.0,91080.0
506,1092460.0,91070.0
507,1092520.0,91060.0
508,1092540.0,91050.0
509,1092550.0,91040.0
510,1092730.0,91030.0
511,1092790.0,91020.0
512,1092800.0,91010.0
513,1092860.0,90990.0
514,1092890.0,90970.0
515,1092950.0,90960.0
516,1093130.0,90950.0
517,1093140.0,90940.0
518,1093230.0,90920.0
519,1093290.0,90890.0
520,1093470.0,90880.0
521,1093490.0,90870.0
522,1093550.0,90860.0
523,1093570.0,90850.0
524,1093670.0,90840.0
525,1093820.0,90820.0
526,1093890.0,90790.0
527,1094030.0,90780.0
528,1094170.0,90750.0
529,1094270.0,90740.0
530,1094350.0,90720.0
531,1094360.0,90710.0
532,1094540.0,90700.0
533,1094610.0,90690.0
534,1094630.0,90680.0
535,1094640.0,90670.0
536,1094700.0,90640.0
537,1094880.0,90630.0
538,1094950.0,90620.0
539,1094960.0,90610.0
540,1094980.0,90600.0
541,1095040.0,90590.0
542,1095220.0,90580.0
543,1095230.0,90570.0
544,1095300.0,90540.0
545,1095380.0,90520.0
546,1095560.0,90510.0
547,1095580.0,90500.0
548,1095640.0,90490.0
549,1095760.0,90470.0
550,1095900.0,90460.0
551,1095920.0,90450.0
552,1095980.0,90420.0
553,1096120.0,90410.0
554,1096240.0,90390.0
555,1096360.0,90370.0
556,1096430.0,90360.0
557,1096450.0,90340.0
558,1096630.0,90330.0
559,1096700.0,90320.0
560,1096710.0,90310.0
561,1096790.0,90270.0
562,1096970.0,90260.0
563,1097050.0,90240.0
564,1097190.0,90230.0
565,1097300.0,90220.0
566,1097310.0,90210.0
567,1097330.0,90200.0
568,1097390.0,90170.0
569,1097530.0,90160.0
570,1097650.0,90140.0
571,1097730.0,90120.0
572,1097850.0,90110.0
573,1097930.0,90100.0
574,1097990.0,90090.0
575,1098110.0,90070.0
576,1098130.0,90060.0
577,1098290.0,90040.0
578,1098330.0,90020.0
579,1098450.0,90010.0
580,1098520.0,89990.0
581,1098700.0,89980.0
582,1098710.0,89970.0
583,1098780.0,89960.0
584,1098800.0,89940.0
585,1098980.0,89930.0
586,1099050.0,89920.0
587,1099070.0,89910.0
588,1099120.0,89890.0
589,1099140.0,89870.0
590,1099320.0,89860.0
591,1099390.0,89850.0
592,1099400.0,89840.0
593,1099540.0,89830.0
594,1099650.0,89820.0
595,1099670.0,89810.0
596,1099730.0,89800.0
597,1099740.0,89770.0
598,1099880.0,89760.0
599,1099990.0,89750.0
600,1100060.0,89740.0
601,1100070.0,89730.0
602,1100200.0,89710.0
603,1100330.0,89700.0
604,1100440.0,89690.0
605,1100450.0,89680.0
606,1100480.0,89660.0
607,1100640.0,89640.0
608,1100670.0,89630.0
609,1100800.0,89610.0
610,1100870.0,89590.0
611,1101050.0,89580.0
612,1101120.0,89570.0
613,1101130.0,89560.0
614,1101140.0,89550.0
615,1101240.0,89540.0
616,1101380.0,89530.0
617,1101400.0,89520.0
618,1101470.0,89490.0
619,1101480.0,89480.0
620,1101660.0,89470.0
621,1101740.0,89450.0
622,1101880.0,89440.0
623,1101930.0,89430.0
624,1102000.0,89420.0
625,1102020.0,89410.0
626,1102080.0,89380.0
627,1102220.0,89370.0
628,1102340.0,89350.0
629,1102420.0,89330.0
630,1102540.0,89320.0
631,1102620.0,89310.0
632,1102680.0,89300.0
633,1102800.0,89280.0
634,1102820.0,89270.0
635,1102970.0,89260.0
636,1102980.0,89250.0
637,1103020.0,89230.0
638,1103140.0,89220.0
639,1103210.0,89200.0
640,1103390.0,89190.0
641,1103400.0,89180.0
642,1103470.0,89170.0
643,1103490.0,89150.0
644,1103670.0,89140.0
645,1103750.0,89130.0
646,1103760.0,89120.0
647,1103810.0,89100.0
648,1103830.0,89080.0
649,1104010.0,89070.0
650,1104090.0,89050.0
651,1104230.0,89040.0
652,1104350.0,89030.0
653,1104410.0,89020.0
654,1104430.0,88980.0
655,1104570.0,88970.0
656,1104750.0,88950.0
657,1104830.0,88940.0
658,1104890.0,88920.0
659,1105030.0,88910.0
660,1105130.0,88900.0
661,1105150.0,88890.0
662,1105170.0,88870.0
663,1105330.0,88850.0
664,1105490.0,88820.0
665,1105560.0,88800.0
666,1105740.0,88790.0
667,1105820.0,88770.0
668,1105930.0,88750.0
669,1106070.0,88740.0
670,1106160.0,88700.0
671,1106300.0,88690.0
672,1106480.0,88680.0
673,1106490.0,88670.0
674,1106560.0,88660.0
675,1106620.0,88640.0
676,1106760.0,88630.0
677,1106860.0,88620.0
678,1106880.0,88610.0
679,1106900.0,88590.0
680,1107060.0,88570.0
681,1107220.0,88540.0
682,1107360.0,88530.0
683,1107500.0,88520.0
684,1107550.0,88510.0
685,1107620.0,88500.0
686,1107660.0,88470.0
687,1107800.0,88460.0
688,1107960.0,88430.0
689,1108120.0,88410.0
690,1108260.0,88400.0
691,1108380.0,88380.0
692,1108400.0,88360.0
693,1108580.0,88350.0
694,1108590.0,88340.0
695,1108720.0,88310.0
696,1108860.0,88300.0
697,1109000.0,88290.0
698,1109050.0,88280.0
699,1109120.0,88270.0
700,1109230.0,88250.0
701,1109320.0,88240.0
702,1109330.0,88230.0
703,1109460.0,88200.0
704,1109640.0,88190.0
705,1109650.0,88180.0
706,1109790.0,88170.0
707,1109830.0,88150.0
708,1109970.0,88140.0
709,1110060.0,88130.0
710,1110160.0,88120.0
711,1110230.0,88110.0
712,1110270.0,88080.0
713,1110390.0,88070.0
714,1110570.0,88040.0
715,1110730.0,88020.0
716,1110870.0,88010.0
717,1110990.0,87990.0
718,1111010.0,87970.0
719,1111190.0,87960.0
720,1111200.0,87950.0
721,1111330.0,87920.0
722,1111470.0,87910.0
723,1111610.0,87900.0
724,1111660.0,87890.0
725,1111730.0,87880.0
726,1111910.0,87870.0
727,1111920.0,87860.0
728,1111930.0,87850.0
729,1111940.0,87840.0
730,1112070.0,87810.0
731,1112250.0,87800.0
732,1112260.0,87790.0
733,1112400.0,87780.0
734,1112540.0,87770.0
735,1112660.0,87750.0
736,1112670.0,87740.0
737,1112850.0,87730.0
738,1112860.0,87720.0
739,1112960.0,87710.0
740,1113000.0,87680.0
741,1113180.0,87670.0
742,1113280.0,87660.0
743,1113400.0,87640.0
744,1113540.0,87630.0
745,1113600.0,87610.0
746,1113780.0,87600.0
747,1113880.0,87590.0
748,1113990.0,87580.0
749,1114000.0,87570.0
750,1114010.0,87560.0
751,1114020.0,87550.0
752,1114140.0,87530.0
753,1114320.0,87520.0
754,1114330.0,87510.0
755,1114470.0,87500.0
756,1114610.0,87490.0
757,1114620.0,87480.0
758,1114730.0,87470.0
759,1114740.0,87460.0
760,1114800.0,87450.0
761,1114930.0,87440.0
762,1115030.0,87430.0
763,1115070.0,87400.0
764,1115250.0,87390.0
765,1115350.0,87380.0
766,1115410.0,87370.0
767,1115540.0,87340.0
768,1115670.0,87330.0
769,1115730.0,87320.0
770,1115870.0,87310.0
771,1116010.0,87300.0
772,1116090.0,87270.0
773,1116270.0,87260.0
774,1116330.0,87250.0
775,1116430.0,87240.0
776,1116470.0,87210.0
777,1116650.0,87200.0
778,1116750.0,87190.0
779,1116870.0,87170.0
780,1117010.0,87160.0
781,1117070.0,87140.0
782,1117250.0,87130.0
783,1117350.0,87120.0
784,1117460.0,87110.0
785,1117470.0,87100.0
786,1117480.0,87090.0
787,1117490.0,87080.0
788,1117610.0,87060.0
789,1117790.0,87050.0
790,1117800.0,87040.0
791,1117940.0,87030.0
792,1118070.0,87020.0
793,1118090.0,87010.0
794,1118200.0,87000.0
795,1118210.0,86990.0
796,1118390.0,86980.0
797,1118400.0,86970.0
798,1118500.0,86960.0
799,1118540.0,86930.0
800,1118720.0,86920.0
801,1118810.0,86910.0
802,1118940.0,86900.0
803,1119090.0,86890.0
804,1119140.0,86860.0
805,1119320.0,86850.0
806,1119410.0,86840.0
807,1119540.0,86830.0
808,1119560.0,86800.0
809,1119740.0,86790.0
810,1119830.0,86780.0
811,1119950.0,86760.0
812,1120130.0,86750.0
813,1120140.0,86740.0
814,1120160.0,86730.0
815,1120340.0,86720.0
816,1120430.0,86710.0
817,1120540.0,86700.0
818,1120550.0,86690.0
819,1120610.0,86680.0
820,1120740.0,86670.0
821,1120840.0,86660.0
822,1120880.0,86630.0
823,1121060.0,86620.0
824,1121160.0,86610.0
825,1121220.0,86600.0
826,1121350.0,86570.0
827,1121480.0,86560.0
828,1121540.0,86550.0
829,1121680.0,86540.0
830,1121820.0,86530.0
831,1121900.0,86500.0
832,1122080.0,86490.0
833,1122140.0,86480.0
834,1122240.0,86470.0
835,1122280.0,86440.0
836,1122460.0,86430.0
837,1122560.0,86420.0
838,1122680.0,86400.0
839,1122820.0,86390.0
840,1122880.0,86370.0
841,1123060.0,86360.0
842,1123160.0,86350.0
843,1123270.0,86340.0
844,1123280.0,86330.0
845,1123290.0,86320.0
846,1123300.0,86310.0
847,1123420.0,86290.0
848,1123600.0,86280.0
849,1123610.0,86270.0
850,1123750.0,86260.0
851,1123890.0,86250.0
852,1123900.0,86240.0
853,1124010.0,86230.0
854,1124020.0,86220.0
855,1124200.0,86210.0
856,1124210.0,86200.0
857,1124310.0,86190.0
858,1124350.0,86160.0
859,1124530.0,86150.0
860,1124630.0,86140.0
861,1124750.0,86130.0
862,1124910.0,86120.0
863,1124950.0,86090.0
864,1125130.0,86080.0
865,1125230.0,86070.0
866,1125350.0,86060.0
867,1125370.0,86030.0
868,1125550.0,86020.0
869,1125760.0,86010.0
870,1125770.0,86000.0
871,1125950.0,85990.0
872,1125970.0,85960.0
873,1126150.0,85950.0
874,1126360.0,85940.0
875,1126370.0,85930.0
876,1126550.0,85920.0
877,1126760.0,85910.0
878,1127090.0,85900.0
879,1127180.0,85890.0
880,1127240.0,85880.0
881,1127420.0,85870.0
882,1127520.0,85860.0
883,1127640.0,85850.0
884,1127800.0,85840.0
885,1127840.0,85810.0
886,1128020.0,85800.0
887,1128120.0,85790.0
888,1128240.0,85780.0
889,1128260.0,85750.0
890,1128440.0,85740.0
891,1128650.0,85730.0
892,1128660.0,85720.0
893,1128840.0,85710.0
894,1128860.0,85680.0
895,1129040.0,85670.0
896,1129250.0,85660.0
897,1129260.0,85650.0
898,1129440.0,85640.0
899,1129650.0,85630.0
900,1129980.0,85620.0
901,1130070.0,85610.0
902,1130250.0,85600.0
903,1130450.0,85590.0
904,1130660.0,85580.0
905,1130850.0,85570.0
906,1130880.0,85560.0
907,1131060.0,85550.0
908,1131170.0,85520.0
909,1131350.0,85510.0
910,1131450.0,85500.0
911,1131570.0,85490.0
912,1131590.0,85460.0
913,1131770.0,85450.0
914,1131970.0,85440.0
915,1131990.0,85430.0
916,1132160.0,85420.0
917,1132190.0,85390.0
918,1132370.0,85380.0
919,1132440.0,85370.0
920,1132570.0,85340.0
921,1132750.0,85330.0
922,1132760.0,85320.0
923,1132900.0,85310.0
924,1133040.0,85300.0
925,1133160.0,85280.0
926,1133170.0,85270.0
927,1133350.0,85260.0
928,1133360.0,85250.0
929,1133460.0,85240.0
930,1133500.0,85210.0
931,1133680.0,85200.0
932,1133780.0,85190.0
933,1133900.0,85170.0
934,1134040.0,85160.0
935,1134100.0,85140.0
936,1134280.0,85130.0
937,1134380.0,85120.0
938,1134490.0,85110.0
939,1134500.0,85100.0
940,1134510.0,85090.0
941,1134520.0,85080.0
942,1134640.0,85060.0
943,1134820.0,85050.0
944,1134830.0,85040.0
945,1134970.0,85030.0
946,1135110.0,85020.0
947,1135120.0,85010.0
948,1135230.0,85000.0
949,1135240.0,84990.0
950,1135300.0,84980.0
951,1135430.0,84970.0
952,1135530.0,84960.0
953,1135570.0,84930.0
954,1135750.0,84920.0
955,1135850.0,84910.0
956,1135910.0,84900.0
957,1136040.0,84870.0
958,1136170.0,84860.0
959,1136230.0,84850.0
960,1136370.0,84840.0
961,1136510.0,84830.0
962,1136590.0,84800.0
963,1136770.0,84790.0
964,1136830.0,84780.0
965,1136930.0,84770.0
966,1136970.0,84740.0
967,1137150.0,84730.0
968,1137250.0,84720.0
969,1137370.0,84700.0
970,1137510.0,84690.0
971,1137570.0,84670.0
972,1137750.0,84660.0
973,1137850.0,84650.0
974,1137960.0,84640.0
975,1137970.0,84630.0
976,1137980.0,84620.0
977,1137990.0,84610.0
978,1138110.0,84590.0
979,1138290.0,84580.0
980,1138300.0,84570.0
981,1138440.0,84560.0
982,1138570.0,84550.0
983,1138590.0,84540.0
984,1138700.0,84530.0
985,1138710.0,84520.0
986,1138890.0,84510.0
987,1138900.0,84500.0
988,1139000.0,84490.0
989,1139040.0,84460.0
990,1139220.0,84450.0
991,1139310.0,84440.0
992,1139440.0,84430.0
993,1139590.0,84420.0
994,1139640.0,84390.0
995,1139820.0,84380.0
996,1139910.0,84370.0
997,1140040.0,84360.0
998,1140060.0,84330.0
999,1140240.0,84320.0
1000,1140330.0,84310.0
1001,1140450.0,84290.0
1002,1140630.0,84280.0
1003,1140640.0,84270.0
1004,1140660.0,84260.0
1005,1140840.0,84250.0
1006,1140930.0,84240.0
1007,1141040.0,84230.0
1008,1141050.0,84220.0
1009,1141110.0,84210.0
1010,1141240.0,84200.0
1011,1141340.0,84190.0
1012,1141380.0,84160.0
1013,1141560.0,84150.0
1014,1141660.0,84140.0
1015,1141720.0,84130.0
1016,1141850.0,84100.0
1017,1141980.0,84090.0
1018,1142040.0,84080.0
1019,1142180.0,84070.0
1020,1142320.0,84060.0
1021,1142400.0,84030.0
1022,1142580.0,84020.0
1023,1142640.0,84010.0
1024,1142740.0,84000.0
1025,1142780.0,83970.0
1026,1142960.0,83960.0
1027,1143060.0,83950.0
1028,1143180.0,83930.0
1029,1143320.0,83920.0
1030,1143380.0,83900.0
1031,1143560.0,83890.0
1032,1143660.0,83880.0
1033,1143770.0,83870.0
1034,1143780.0,83860.0
1035,1143790.0,83850.0
1036,1143800.0,83840.0
1037,1143920.0,83820.0
1038,1144100.0,83810.0
1039,1144110.0,83800.0
1040,1144250.0,83790.0
1041,1144390.0,83780.0
1042,1144400.0,83770.0
1043,1144510.0,83760.0
1044,1144520.0,83750.0
1045,1144700.0,83740.0
1046,1144710.0,83730.0
1047,1144810.0,83720.0
1048,1144850.0,83690.0
1049,1145030.0,83680.0
1050,1145130.0,83670.0
1051,1145250.0,83660.0
1052,1145410.0,83650.0
1053,1145450.0,83620.0
1054,1145630.0,83610.0
1055,1145730.0,83600.0
1056,1145850.0,83590.0
1057,1145870.0,83560.0
1058,1146050.0,83550.0
1059,1146260.0,83540.0
1060,1146270.0,83530.0
1061,1146450.0,83520.0
1062,1146470.0,83490.0
1063,1146650.0,83480.0
1064,1146860.0,83470.0
1065,1146870.0,83460.0
1066,1147050.0,83450.0
1067,1147260.0,83440.0
1068,1147590.0,83430.0
