index,weight_0,weight_1
603,111070.0,10080.0
604,111080.0,10070.0
605,111100.0,10060.0
606,111160.0,10050.0
607,111180.0,10040.0
608,111220.0,10030.0
609,111240.0,10010.0
610,111270.0,9990.0
611,111380.0,9980.0
612,111460.0,9960.0
613,111490.0,9950.0
614,111520.0,9930.0
615,111550.0,9910.0
616,111630.0,9890.0
617,111680.0,9880.0
618,111690.0,9870.0
619,111770.0,9860.0
620,111800.0,9840.0
621,111910.0,9820.0
622,111940.0,9800.0
623,112020.0,9780.0
624,112080.0,9760.0
625,112160.0,9750.0
626,112190.0,9730.0
627,112270.0,9720.0
628,112300.0,9700.0
629,112350.0,9690.0
630,112360.0,9680.0
631,112430.0,9670.0
632,112440.0,9660.0
633,112470.0,9650.0
634,112530.0,9640.0
635,112550.0,9630.0
636,112600.0,9620.0
637,112610.0,9610.0
638,112690.0,9590.0
639,112750.0,9570.0
640,112830.0,9550.0
641,112860.0,9540.0
642,112920.0,9530.0
643,112940.0,9520.0
644,113000.0,9500.0
645,113080.0,9490.0
646,113100.0,9480.0
647,113110.0,9470.0
648,113160.0,9460.0
649,113200.0,9450.0
650,113220.0,9440.0
651,113270.0,9430.0
652,113280.0,9420.0
653,113350.0,9410.0
654,113360.0,9400.0
655,113410.0,9390.0
656,113450.0,9380.0
657,113500.0,9360.0
658,113570.0,9350.0
659,113590.0,9340.0
660,113610.0,9330.0
661,113670.0,9310.0
662,113750.0,9290.0
663,113820.0,9280.0
664,113840.0,9270.0
665,113910.0,9250.0
666,113950.0,9240.0
667,114000.0,9230.0
668,114020.0,9220.0
669,114030.0,9210.0
670,114080.0,9200.0
671,114120.0,9190.0
672,114160.0,9180.0
673,114200.0,9170.0
674,114250.0,9160.0
675,114310.0,9150.0
676,114320.0,9140.0
677,114340.0,9130.0
678,114390.0,9120.0
679,114420.0,9100.0
680,114490.0,9090.0
681,114510.0,9080.0
682,114570.0,9070.0
683,114590.0,9060.0
684,114660.0,9050.0
685,114720.0,9040.0
686,114750.0,9020.0
687,114800.0,9010.0
688,114830.0,8990.0
689,114870.0,8980.0
690,114920.0,8970.0
691,115000.0,8950.0
692,115080.0,8940.0
693,115120.0,8930.0
694,115160.0,8910.0
695,115210.0,8900.0
696,115230.0,8890.0
697,115240.0,8880.0
698,115260.0,8870.0
699,115330.0,8860.0
700,115410.0,8840.0
701,115490.0,8830.0
702,115510.0,8820.0
703,115580.0,8810.0
704,115600.0,8800.0
705,115640.0,8780.0
706,115670.0,8760.0
707,115750.0,8750.0
708,115790.0,8740.0
709,115840.0,8730.0
710,115920.0,8710.0
711,115990.0,8700.0
712,116050.0,8670.0
713,116080.0,8650.0
714,116160.0,8640.0
715,116180.0,8630.0
716,116250.0,8620.0
717,116330.0,8600.0
718,116400.0,8590.0
719,116480.0,8580.0
720,116490.0,8560.0
721,116520.0,8540.0
722,116590.0,8520.0
723,116690.0,8510.0
724,116770.0,8490.0
725,116810.0,8480.0
726,116890.0,8470.0
727,116910.0,8460.0
728,116970.0,8430.0
729,117000.0,8410.0
730,117200.0,8400.0
731,117220.0,8390.0
732,117250.0,8370.0
733,117320.0,8350.0
734,117400.0,8340.0
735,117410.0,8320.0
736,117440.0,8300.0
737,117610.0,8290.0
738,117660.0,8280.0
739,117680.0,8270.0
740,117690.0,8260.0
741,117730.0,8240.0
742,117810.0,8230.0
743,117890.0,8210.0
744,117980.0,8200.0
745,118000.0,8190.0
746,118050.0,8180.0
747,118120.0,8160.0
748,118140.0,8150.0
749,118170.0,8130.0
750,118240.0,8120.0
751,118310.0,8110.0
752,118410.0,8100.0
753,118420.0,8090.0
754,118440.0,8080.0
755,118490.0,8070.0
756,118540.0,8060.0
757,118580.0,8040.0
758,118610.0,8020.0
759,118680.0,8010.0
760,118750.0,8000.0
761,118850.0,7990.0
762,118870.0,7980.0
763,118900.0,7960.0
764,118970.0,7950.0
765,119040.0,7940.0
766,119060.0,7930.0
767,119130.0,7920.0
768,119170.0,7910.0
769,119220.0,7900.0
770,119290.0,7880.0
771,119310.0,7870.0
772,119340.0,7850.0
773,119410.0,7840.0
774,119480.0,7830.0
775,119550.0,7820.0
776,119600.0,7810.0
777,119610.0,7800.0
778,119680.0,7790.0
779,119710.0,7780.0
780,119780.0,7760.0
781,119810.0,7740.0
782,119850.0,7730.0
783,119910.0,7720.0
784,119980.0,7710.0
785,120060.0,7690.0
786,120120.0,7680.0
787,120140.0,7670.0
788,120210.0,7660.0
789,120220.0,7650.0
790,120250.0,7630.0
791,120320.0,7610.0
792,120420.0,7600.0
793,120480.0,7590.0
794,120500.0,7580.0
795,120540.0,7570.0
796,120580.0,7560.0
797,120640.0,7550.0
798,120700.0,7520.0
799,120730.0,7500.0
800,120880.0,7490.0
801,120910.0,7470.0
802,120980.0,7460.0
803,121030.0,7450.0
804,121050.0,7440.0
805,121130.0,7430.0
806,121140.0,7410.0
807,121170.0,7390.0
808,121290.0,7380.0
809,121320.0,7360.0
810,121400.0,7350.0
811,121420.0,7340.0
812,121460.0,7330.0
813,121540.0,7320.0
814,121570.0,7310.0
815,121620.0,7300.0
816,121710.0,7290.0
817,121730.0,7270.0
818,121760.0,7250.0
819,121830.0,7230.0
820,121900.0,7220.0
821,121970.0,7210.0
822,122010.0,7200.0
823,122050.0,7190.0
824,122130.0,7180.0
825,122150.0,7170.0
826,122210.0,7140.0
827,122240.0,7120.0
828,122340.0,7110.0
829,122410.0,7100.0
830,122480.0,7090.0
831,122490.0,7080.0
832,122560.0,7060.0
833,122630.0,7050.0
834,122650.0,7030.0
835,122680.0,7010.0
836,122850.0,7000.0
837,122900.0,6990.0
838,122920.0,6980.0
839,122930.0,6970.0
840,122970.0,6950.0
841,123050.0,6940.0
842,123130.0,6920.0
843,123220.0,6910.0
844,123240.0,6900.0
845,123290.0,6890.0
846,123360.0,6870.0
847,123380.0,6860.0
848,123410.0,6840.0
849,123480.0,6830.0
850,123550.0,6820.0
851,123650.0,6810.0
852,123660.0,6800.0
853,123680.0,6790.0
854,123730.0,6780.0
855,123780.0,6770.0
856,123820.0,6750.0
857,123850.0,6730.0
858,123920.0,6720.0
859,123990.0,6710.0
860,124090.0,6700.0
861,124110.0,6690.0
862,124140.0,6670.0
863,124210.0,6660.0
864,124280.0,6650.0
865,124300.0,6640.0
866,124370.0,6630.0
867,124410.0,6620.0
868,124460.0,6610.0
869,124530.0,6590.0
870,124550.0,6580.0
871,124580.0,6560.0
872,124650.0,6550.0
873,124720.0,6540.0
874,124790.0,6530.0
875,124840.0,6520.0
876,124850.0,6510.0
877,124920.0,6500.0
878,124950.0,6490.0
879,125020.0,6470.0
880,125050.0,6450.0
881,125090.0,6440.0
882,125150.0,6430.0
883,125220.0,6420.0
884,125300.0,6400.0
885,125360.0,6390.0
886,125380.0,6380.0
887,125450.0,6370.0
888,125460.0,6360.0
889,125490.0,6340.0
890,125560.0,6320.0
891,125660.0,6310.0
892,125740.0,6290.0
893,125780.0,6280.0
894,125820.0,6270.0
895,125880.0,6260.0
896,125940.0,6230.0
897,125970.0,6210.0
898,126170.0,6200.0
899,126190.0,6190.0
900,126220.0,6170.0
901,126290.0,6150.0
902,126370.0,6140.0
903,126380.0,6120.0
904,126410.0,6100.0
905,126580.0,6090.0
906,126630.0,6080.0
907,126650.0,6070.0
908,126660.0,6060.0
909,126700.0,6040.0
910,126780.0,6030.0
911,126860.0,6010.0
912,126950.0,6000.0
913,126970.0,5990.0
914,127020.0,5980.0
915,127090.0,5960.0
916,127110.0,5950.0
917,127140.0,5930.0
918,127210.0,5920.0
919,127280.0,5910.0
920,127380.0,5900.0
921,127390.0,5890.0
922,127410.0,5880.0
923,127460.0,5870.0
924,127510.0,5860.0
925,127550.0,5840.0
926,127580.0,5820.0
927,127650.0,5810.0
928,127720.0,5800.0
929,127820.0,5790.0
930,127840.0,5780.0
931,127870.0,5760.0
932,127940.0,5750.0
933,128010.0,5740.0
934,128030.0,5730.0
935,128100.0,5720.0
936,128140.0,5710.0
937,128190.0,5700.0
938,128260.0,5680.0
939,128280.0,5670.0
940,128310.0,5650.0
941,128380.0,5640.0
942,128450.0,5630.0
943,128520.0,5620.0
944,128570.0,5610.0
945,128580.0,5600.0
946,128650.0,5590.0
947,128680.0,5580.0
948,128750.0,5570.0
949,128760.0,5560.0
950,128790.0,5550.0
951,128800.0,5540.0
952,128820.0,5530.0
953,128890.0,5520.0
954,128960.0,5510.0
955,129040.0,5500.0
956,129080.0,5490.0
957,129090.0,5480.0
958,129110.0,5470.0
959,129180.0,5460.0
960,129250.0,5450.0
961,129270.0,5440.0
962,129310.0,5430.0
963,129380.0,5420.0
964,129430.0,5410.0
965,129480.0,5400.0
966,129500.0,5390.0
967,129520.0,5380.0
968,129530.0,5370.0
969,129550.0,5360.0
970,129620.0,5350.0
971,129690.0,5340.0
972,129770.0,5330.0
973,129800.0,5320.0
974,129820.0,5310.0
975,129890.0,5300.0
976,129920.0,5290.0
977,129980.0,5280.0
978,130000.0,5270.0
979,130040.0,5250.0
980,130110.0,5240.0
981,130130.0,5230.0
982,130210.0,5220.0
983,130280.0,5210.0
984,130330.0,5190.0
985,130360.0,5180.0
986,130420.0,5170.0
987,130490.0,5160.0
988,130530.0,5150.0
989,130550.0,5140.0
990,130620.0,5130.0
991,130690.0,5120.0
992,130720.0,5110.0
993,130740.0,5100.0
994,130770.0,5080.0
995,130840.0,5070.0
996,130860.0,5060.0
997,130940.0,5050.0
998,131010.0,5040.0
999,131040.0,5030.0
1000,131110.0,5020.0
1001,131130.0,5010.0
1002,131210.0,5000.0
1003,131220.0,4990.0
1004,131290.0,4980.0
1005,131310.0,4970.0
1006,131350.0,4950.0
1007,131430.0,4940.0
1008,131450.0,4930.0
1009,131540.0,4920.0
1010,131580.0,4900.0
1011,131640.0,4890.0
1012,131670.0,4880.0
1013,131740.0,4870.0
1014,131770.0,4860.0
1015,131840.0,4850.0
1016,131860.0,4840.0
1017,131940.0,4830.0
1018,132010.0,4820.0
1019,132030.0,4810.0
1020,132050.0,4800.0
1021,132080.0,4780.0
1022,132160.0,4770.0
1023,132180.0,4760.0
1024,132260.0,4750.0
1025,132340.0,4740.0
1026,132350.0,4730.0
1027,132430.0,4720.0
1028,132450.0,4710.0
1029,132530.0,4690.0
1030,132580.0,4680.0
1031,132630.0,4670.0
1032,132670.0,4650.0
1033,132760.0,4640.0
1034,132840.0,4630.0
1035,132860.0,4620.0
1036,132890.0,4600.0
1037,132960.0,4590.0
1038,132990.0,4580.0
1039,133080.0,4560.0
1040,133160.0,4550.0
1041,133180.0,4540.0
1042,133260.0,4530.0
1043,133340.0,4510.0
1044,133370.0,4500.0
1045,133400.0,4480.0
1046,133480.0,4470.0
1047,133570.0,4460.0
1048,133630.0,4450.0
1049,133660.0,4440.0
1050,133670.0,4430.0
1051,133760.0,4420.0
1052,133770.0,4410.0
1053,133850.0,4390.0
1054,133890.0,4380.0
1055,133960.0,4370.0
1056,133990.0,4360.0
1057,134080.0,4340.0
1058,134160.0,4330.0
1059,134180.0,4320.0
1060,134210.0,4300.0
1061,134320.0,4290.0
1062,134370.0,4280.0
1063,134400.0,4260.0
1064,134480.0,4250.0
1065,134570.0,4240.0
1066,134630.0,4230.0
1067,134660.0,4210.0
1068,134720.0,4200.0
1069,134730.0,4190.0
1070,134810.0,4180.0
1071,134850.0,4170.0
1072,134890.0,4160.0
1073,134990.0,4150.0
1074,135000.0,4140.0
1075,135080.0,4120.0
1076,135150.0,4110.0
1077,135180.0,4100.0
1078,135210.0,4080.0
1079,135320.0,4070.0
1080,135400.0,4060.0
1081,135410.0,4050.0
1082,135460.0,4040.0
1083,135510.0,4030.0
1084,135530.0,4020.0
1085,135540.0,4010.0
1086,135660.0,3990.0
1087,135720.0,3980.0
1088,135730.0,3970.0
1089,135810.0,3960.0
1090,135890.0,3940.0
1091,135960.0,3930.0
1092,135990.0,3920.0
1093,136050.0,3910.0
1094,136100.0,3900.0
1095,136150.0,3890.0
1096,136180.0,3880.0
1097,136220.0,3870.0
1098,136270.0,3860.0
1099,136340.0,3850.0
1100,136400.0,3840.0
1101,136410.0,3830.0
1102,136480.0,3820.0
1103,136510.0,3810.0
1104,136530.0,3800.0
1105,136540.0,3790.0
1106,136670.0,3780.0
1107,136720.0,3770.0
1108,136780.0,3760.0
1109,136790.0,3750.0
1110,136860.0,3730.0
1111,136950.0,3720.0
1112,136960.0,3710.0
1113,136990.0,3700.0
1114,137050.0,3690.0
1115,137130.0,3680.0
1116,137150.0,3670.0
1117,137210.0,3660.0
1118,137220.0,3650.0
1119,137290.0,3640.0
1120,137370.0,3630.0
1121,137410.0,3620.0
1122,137470.0,3610.0
1123,137480.0,3600.0
1124,137540.0,3590.0
1125,137590.0,3580.0
1126,137600.0,3570.0
1127,137670.0,3560.0
1128,137730.0,3550.0
1129,137800.0,3540.0
1130,137830.0,3530.0
1131,137860.0,3510.0
1132,137970.0,3500.0
1133,138020.0,3490.0
1134,138050.0,3480.0
1135,138110.0,3470.0
1136,138160.0,3460.0
1137,138210.0,3450.0
1138,138260.0,3440.0
1139,138280.0,3430.0
1140,138290.0,3420.0
1141,138420.0,3410.0
1142,138450.0,3390.0
1143,138540.0,3370.0
1144,138610.0,3360.0
1145,138640.0,3350.0
1146,138720.0,3340.0
1147,138740.0,3330.0
1148,138800.0,3320.0
1149,138880.0,3310.0
1150,138900.0,3300.0
1151,138920.0,3290.0
