index,weight_0,weight_1
208,1210130.0,134930.0
209,1210180.0,134920.0
210,1210210.0,134900.0
211,1210230.0,134890.0
212,1210300.0,134880.0
213,1210380.0,134870.0
214,1210390.0,134850.0
215,1210410.0,134840.0
216,1210450.0,134820.0
217,1210470.0,134810.0
218,1210500.0,134790.0
219,1210550.0,134780.0
220,1210570.0,134770.0
221,1210600.0,134750.0
222,1210680.0,134740.0
223,1210700.0,134730.0
224,1210750.0,134720.0
225,1210760.0,134710.0
226,1210780.0,134700.0
227,1210800.0,134690.0
228,1210840.0,134670.0
229,1210920.0,134660.0
230,1210940.0,134630.0
231,1211020.0,134620.0
232,1211040.0,134610.0
233,1211050.0,134600.0
234,1211070.0,134590.0
235,1211120.0,134580.0
236,1211140.0,134570.0
237,1211150.0,134550.0
238,1211220.0,134540.0
239,1211240.0,134530.0
240,1211250.0,134510.0
241,1211320.0,134500.0
242,1211340.0,134490.0
243,1211390.0,134480.0
244,1211410.0,134470.0
245,1211490.0,134430.0
246,1211520.0,134410.0
247,1211540.0,134400.0
248,1211590.0,134390.0
249,1211620.0,134370.0
250,1211640.0,134360.0
251,1211710.0,134350.0
252,1211790.0,134340.0
253,1211800.0,134320.0
254,1211820.0,134310.0
255,1211860.0,134290.0
256,1211880.0,134280.0
257,1211910.0,134260.0
258,1211960.0,134250.0
259,1211980.0,134240.0
260,1212010.0,134220.0
261,1212090.0,134210.0
262,1212110.0,134200.0
263,1212160.0,134190.0
264,1212170.0,134180.0
265,1212190.0,134170.0
266,1212210.0,134160.0
267,1212250.0,134140.0
268,1212350.0,134100.0
269,1212430.0,134090.0
270,1212450.0,134080.0
271,1212460.0,134070.0
272,1212480.0,134060.0
273,1212530.0,134050.0
274,1212550.0,134040.0
275,1212560.0,134030.0
276,1212580.0,134020.0
277,1212660.0,134010.0
278,1212710.0,134000.0
279,1212730.0,133990.0
280,1212740.0,133980.0
281,1212760.0,133970.0
282,1212800.0,133950.0
283,1212820.0,133940.0
284,1212900.0,133910.0
285,1212920.0,133900.0
286,1213000.0,133890.0
287,1213020.0,133880.0
288,1213030.0,133870.0
289,1213080.0,133860.0
290,1213100.0,133850.0
291,1213120.0,133840.0
292,1213130.0,133830.0
293,1213220.0,133820.0
294,1213260.0,133810.0
295,1213290.0,133800.0
296,1213300.0,133790.0
297,1213320.0,133780.0
298,1213360.0,133760.0
299,1213370.0,133750.0
300,1213460.0,133720.0
301,1213470.0,133710.0
302,1213560.0,133700.0
303,1213580.0,133690.0
304,1213590.0,133680.0
305,1213640.0,133670.0
306,1213660.0,133660.0
307,1213680.0,133650.0
308,1213690.0,133640.0
309,1213780.0,133630.0
310,1213810.0,133620.0
311,1213850.0,133610.0
312,1213860.0,133600.0
313,1213880.0,133590.0
314,1213920.0,133570.0
315,1213930.0,133560.0
316,1214020.0,133530.0
317,1214030.0,133520.0
318,1214120.0,133510.0
319,1214150.0,133490.0
320,1214200.0,133480.0
321,1214220.0,133470.0
322,1214250.0,133450.0
323,1214360.0,133440.0
324,1214370.0,133430.0
325,1214410.0,133420.0
326,1214420.0,133410.0
327,1214480.0,133400.0
328,1214490.0,133370.0
329,1214580.0,133360.0
330,1214590.0,133330.0
331,1214700.0,133320.0
332,1214710.0,133310.0
333,1214790.0,133300.0
334,1214800.0,133290.0
335,1214820.0,133280.0
336,1214850.0,133260.0
337,1214900.0,133250.0
338,1214920.0,133240.0
339,1214950.0,133220.0
340,1215030.0,133210.0
341,1215050.0,133200.0
342,1215100.0,133190.0
343,1215110.0,133180.0
344,1215130.0,133170.0
345,1215150.0,133160.0
346,1215190.0,133140.0
347,1215270.0,133120.0
348,1215290.0,133100.0
349,1215370.0,133090.0
350,1215390.0,133080.0
351,1215400.0,133070.0
352,1215420.0,133060.0
353,1215470.0,133050.0
354,1215490.0,133040.0
355,1215500.0,133030.0
356,1215520.0,133020.0
357,1215600.0,133010.0
358,1215650.0,133000.0
359,1215670.0,132990.0
360,1215680.0,132980.0
361,1215700.0,132970.0
362,1215740.0,132950.0
363,1215760.0,132940.0
364,1215840.0,132910.0
365,1215860.0,132900.0
366,1215940.0,132890.0
367,1215960.0,132880.0
368,1215970.0,132870.0
369,1216020.0,132860.0
370,1216040.0,132850.0
371,1216060.0,132840.0
372,1216070.0,132830.0
373,1216160.0,132820.0
374,1216200.0,132810.0
375,1216230.0,132800.0
376,1216240.0,132790.0
377,1216260.0,132780.0
378,1216300.0,132760.0
379,1216310.0,132750.0
380,1216400.0,132720.0
381,1216410.0,132710.0
382,1216500.0,132700.0
383,1216520.0,132690.0
384,1216530.0,132680.0
385,1216580.0,132670.0
386,1216600.0,132660.0
387,1216620.0,132650.0
388,1216630.0,132640.0
389,1216720.0,132630.0
390,1216750.0,132620.0
391,1216790.0,132610.0
392,1216800.0,132600.0
393,1216820.0,132590.0
394,1216860.0,132570.0
395,1216870.0,132560.0
396,1216960.0,132530.0
397,1216970.0,132520.0
398,1217060.0,132510.0
399,1217090.0,132490.0
400,1217140.0,132480.0
401,1217160.0,132470.0
402,1217190.0,132450.0
403,1217300.0,132440.0
404,1217310.0,132430.0
405,1217350.0,132420.0
406,1217360.0,132410.0
407,1217430.0,132370.0
408,1217530.0,132330.0
409,1217640.0,132320.0
410,1217650.0,132310.0
411,1217730.0,132300.0
412,1217760.0,132280.0
413,1217820.0,132260.0
414,1217870.0,132240.0
415,1217920.0,132220.0
416,1217990.0,132210.0
417,1218000.0,132200.0
418,1218100.0,132160.0
419,1218210.0,132120.0
420,1218320.0,132110.0
421,1218330.0,132090.0
422,1218440.0,132070.0
423,1218490.0,132050.0
424,1218550.0,132030.0
425,1218580.0,132020.0
426,1218600.0,132010.0
427,1218660.0,131990.0
428,1218680.0,131980.0
429,1218760.0,131970.0
430,1218780.0,131950.0
431,1218840.0,131940.0
432,1218860.0,131930.0
433,1218880.0,131920.0
434,1218890.0,131910.0
435,1218980.0,131900.0
436,1219010.0,131880.0
437,1219060.0,131870.0
438,1219080.0,131860.0
439,1219120.0,131840.0
440,1219130.0,131830.0
441,1219220.0,131800.0
442,1219230.0,131790.0
443,1219320.0,131780.0
444,1219340.0,131770.0
445,1219350.0,131760.0
446,1219400.0,131750.0
447,1219420.0,131740.0
448,1219440.0,131730.0
449,1219450.0,131720.0
450,1219540.0,131710.0
451,1219570.0,131700.0
452,1219610.0,131690.0
453,1219620.0,131680.0
454,1219640.0,131670.0
455,1219680.0,131650.0
456,1219690.0,131640.0
457,1219780.0,131610.0
458,1219790.0,131600.0
459,1219880.0,131590.0
460,1219910.0,131570.0
461,1219960.0,131560.0
462,1219980.0,131550.0
463,1220010.0,131530.0
464,1220120.0,131520.0
465,1220130.0,131510.0
466,1220170.0,131500.0
467,1220180.0,131490.0
468,1220250.0,131450.0
469,1220350.0,131410.0
470,1220460.0,131400.0
471,1220470.0,131390.0
472,1220550.0,131380.0
473,1220580.0,131360.0
474,1220640.0,131340.0
475,1220690.0,131320.0
476,1220740.0,131300.0
477,1220810.0,131290.0
478,1220820.0,131280.0
479,1220920.0,131240.0
480,1221030.0,131200.0
481,1221150.0,131170.0
482,1221260.0,131150.0
483,1221310.0,131130.0
484,1221370.0,131110.0
485,1221420.0,131090.0
486,1221490.0,131080.0
487,1221500.0,131070.0
488,1221540.0,131060.0
489,1221600.0,131030.0
490,1221720.0,131000.0
491,1221810.0,130990.0
492,1221830.0,130960.0
493,1221940.0,130940.0
494,1221990.0,130920.0
495,1222060.0,130910.0
496,1222100.0,130890.0
497,1222170.0,130870.0
498,1222220.0,130850.0
499,1222300.0,130830.0
500,1222380.0,130820.0
501,1222400.0,130790.0
502,1222490.0,130780.0
503,1222560.0,130760.0
504,1222610.0,130750.0
505,1222640.0,130740.0
506,1222670.0,130720.0
507,1222740.0,130700.0
508,1222790.0,130680.0
509,1222900.0,130650.0
510,1223010.0,130630.0
511,1223060.0,130610.0
512,1223130.0,130590.0
513,1223180.0,130580.0
514,1223240.0,130560.0
515,1223290.0,130540.0
516,1223400.0,130520.0
517,1223470.0,130480.0
518,1223610.0,130470.0
519,1223630.0,130450.0
520,1223730.0,130430.0
521,1223810.0,130390.0
522,1223860.0,130370.0
523,1224000.0,130360.0
524,1224070.0,130340.0
525,1224120.0,130330.0
526,1224150.0,130310.0
527,1224200.0,130280.0
528,1224310.0,130270.0
529,1224360.0,130260.0
530,1224410.0,130230.0
531,1224540.0,130200.0
532,1224650.0,130180.0
533,1224700.0,130160.0
534,1224750.0,130140.0
535,1224800.0,130120.0
536,1224950.0,130110.0
537,1224990.0,130100.0
538,1225020.0,130090.0
539,1225040.0,130070.0
540,1225050.0,130060.0
541,1225140.0,130030.0
542,1225250.0,130020.0
543,1225300.0,130010.0
544,1225360.0,129980.0
545,1225390.0,129970.0
546,1225480.0,129950.0
547,1225590.0,129930.0
548,1225640.0,129910.0
549,1225690.0,129900.0
550,1225700.0,129890.0
551,1225750.0,129870.0
552,1225890.0,129850.0
553,1225940.0,129840.0
554,1225980.0,129820.0
555,1225990.0,129810.0
556,1226090.0,129780.0
557,1226200.0,129770.0
558,1226230.0,129760.0
559,1226280.0,129750.0
560,1226320.0,129740.0
561,1226330.0,129720.0
562,1226430.0,129700.0
563,1226530.0,129690.0
564,1226540.0,129680.0
565,1226590.0,129660.0
566,1226640.0,129650.0
567,1226670.0,129640.0
568,1226730.0,129630.0
569,1226830.0,129600.0
570,1226880.0,129590.0
571,1226930.0,129570.0
572,1226940.0,129560.0
573,1227050.0,129550.0
574,1227070.0,129540.0
575,1227170.0,129510.0
576,1227220.0,129500.0
577,1227270.0,129490.0
578,1227280.0,129470.0
579,1227410.0,129460.0
580,1227480.0,129440.0
581,1227510.0,129430.0
582,1227560.0,129420.0
583,1227620.0,129390.0
584,1227720.0,129380.0
585,1227780.0,129350.0
586,1227830.0,129340.0
587,1227900.0,129330.0
588,1227920.0,129320.0
589,1228030.0,129310.0
590,1228060.0,129290.0
591,1228120.0,129260.0
592,1228170.0,129250.0
593,1228240.0,129240.0
594,1228260.0,129230.0
595,1228310.0,129220.0
596,1228400.0,129210.0
597,1228460.0,129180.0
598,1228510.0,129170.0
599,1228580.0,129150.0
600,1228650.0,129130.0
601,1228700.0,129110.0
602,1228810.0,129100.0
603,1228880.0,129090.0
604,1228920.0,129060.0
605,1228970.0,129040.0
606,1229040.0,129020.0
607,1229090.0,129010.0
608,1229200.0,129000.0
609,1229210.0,128990.0
610,1229250.0,128970.0
611,1229310.0,128950.0
612,1229380.0,128910.0
613,1229520.0,128900.0
614,1229590.0,128880.0
615,1229640.0,128860.0
616,1229720.0,128820.0
617,1229770.0,128800.0
618,1229910.0,128790.0
619,1229980.0,128770.0
620,1230030.0,128760.0
621,1230060.0,128740.0
622,1230110.0,128710.0
623,1230220.0,128700.0
624,1230270.0,128690.0
625,1230320.0,128660.0
626,1230450.0,128630.0
627,1230560.0,128610.0
628,1230610.0,128590.0
629,1230660.0,128570.0
630,1230710.0,128550.0
631,1230860.0,128540.0
632,1230900.0,128530.0
633,1230930.0,128520.0
634,1230950.0,128500.0
635,1230960.0,128490.0
636,1231050.0,128460.0
637,1231160.0,128450.0
638,1231210.0,128440.0
639,1231270.0,128410.0
640,1231300.0,128400.0
641,1231390.0,128380.0
642,1231500.0,128360.0
643,1231550.0,128340.0
644,1231600.0,128330.0
645,1231610.0,128320.0
646,1231660.0,128300.0
647,1231800.0,128280.0
648,1231850.0,128270.0
649,1231890.0,128250.0
650,1231900.0,128240.0
651,1232000.0,128210.0
652,1232110.0,128200.0
653,1232140.0,128190.0
654,1232190.0,128180.0
655,1232230.0,128170.0
656,1232240.0,128150.0
657,1232340.0,128130.0
658,1232440.0,128120.0
659,1232450.0,128110.0
660,1232500.0,128090.0
661,1232550.0,128080.0
662,1232580.0,128070.0
663,1232640.0,128060.0
664,1232740.0,128030.0
665,1232790.0,128020.0
666,1232840.0,128000.0
667,1232850.0,127990.0
668,1232960.0,127980.0
669,1232980.0,127970.0
670,1233080.0,127940.0
671,1233130.0,127930.0
672,1233180.0,127920.0
673,1233190.0,127900.0
674,1233320.0,127890.0
675,1233390.0,127870.0
676,1233420.0,127860.0
677,1233470.0,127850.0
678,1233530.0,127820.0
679,1233630.0,127810.0
680,1233690.0,127780.0
681,1233740.0,127770.0
682,1233810.0,127760.0
683,1233830.0,127750.0
684,1233940.0,127740.0
685,1233970.0,127720.0
686,1234030.0,127690.0
687,1234080.0,127680.0
688,1234150.0,127670.0
689,1234170.0,127660.0
690,1234290.0,127650.0
691,1234310.0,127640.0
692,1234370.0,127610.0
693,1234420.0,127600.0
694,1234490.0,127590.0
695,1234510.0,127580.0
696,1234580.0,127560.0
697,1234640.0,127550.0
698,1234670.0,127540.0
699,1234720.0,127530.0
700,1234790.0,127520.0
701,1234870.0,127500.0
702,1234920.0,127470.0
703,1234980.0,127460.0
704,1235010.0,127450.0
705,1235060.0,127440.0
706,1235130.0,127430.0
707,1235210.0,127420.0
708,1235260.0,127390.0
709,1235320.0,127380.0
710,1235350.0,127370.0
711,1235400.0,127360.0
712,1235470.0,127350.0
713,1235480.0,127340.0
714,1235540.0,127330.0
715,1235560.0,127320.0
716,1235620.0,127310.0
717,1235680.0,127300.0
718,1235770.0,127290.0
719,1235820.0,127250.0
720,1235880.0,127240.0
721,1235900.0,127230.0
722,1235960.0,127220.0
723,1236020.0,127210.0
724,1236160.0,127170.0
725,1236220.0,127160.0
726,1236240.0,127150.0
727,1236300.0,127140.0
728,1236360.0,127130.0
729,1236440.0,127110.0
730,1236460.0,127100.0
731,1236520.0,127090.0
732,1236580.0,127080.0
733,1236660.0,127070.0
734,1236730.0,127060.0
735,1236740.0,127050.0
736,1236780.0,127020.0
737,1236800.0,127010.0
738,1236860.0,127000.0
739,1236920.0,126990.0
740,1237080.0,126960.0
741,1237120.0,126940.0
742,1237140.0,126930.0
743,1237200.0,126920.0
744,1237260.0,126910.0
745,1237420.0,126870.0
746,1237500.0,126860.0
747,1237560.0,126850.0
748,1237620.0,126840.0
749,1237700.0,126820.0
750,1237720.0,126810.0
751,1237760.0,126780.0
752,1237940.0,126770.0
753,1237990.0,126760.0
754,1238010.0,126750.0
755,1238040.0,126730.0
756,1238060.0,126720.0
757,1238100.0,126700.0
758,1238280.0,126690.0
759,1238330.0,126680.0
760,1238340.0,126670.0
761,1238380.0,126650.0
762,1238400.0,126640.0
763,1238460.0,126630.0
764,1238520.0,126620.0
765,1238630.0,126610.0
766,1238680.0,126580.0
767,1238760.0,126570.0
768,1238820.0,126560.0
769,1238840.0,126550.0
770,1238960.0,126530.0
771,1238970.0,126520.0
772,1239020.0,126490.0
773,1239180.0,126470.0
774,1239270.0,126460.0
775,1239300.0,126440.0
776,1239320.0,126430.0
777,1239360.0,126410.0
778,1239540.0,126400.0
779,1239560.0,126390.0
780,1239610.0,126380.0
781,1239640.0,126360.0
782,1239660.0,126350.0
783,1239720.0,126340.0
784,1239780.0,126330.0
785,1239890.0,126320.0
786,1239940.0,126290.0
787,1240100.0,126260.0
788,1240220.0,126250.0
789,1240230.0,126230.0
790,1240280.0,126200.0
791,1240440.0,126180.0
792,1240530.0,126170.0
793,1240570.0,126150.0
794,1240620.0,126120.0
795,1240800.0,126110.0
796,1240820.0,126100.0
797,1240870.0,126090.0
798,1240930.0,126080.0
799,1240960.0,126070.0
800,1241020.0,126060.0
801,1241080.0,126050.0
802,1241110.0,126040.0
803,1241150.0,126030.0
804,1241200.0,126010.0
805,1241300.0,126000.0
806,1241320.0,125990.0
807,1241360.0,125970.0
808,1241490.0,125940.0
809,1241540.0,125930.0
810,1241580.0,125920.0
811,1241640.0,125910.0
812,1241660.0,125900.0
813,1241700.0,125890.0
814,1241780.0,125880.0
815,1241830.0,125860.0
816,1241920.0,125840.0
817,1241980.0,125830.0
818,1242000.0,125820.0
819,1242060.0,125810.0
820,1242120.0,125800.0
821,1242200.0,125780.0
822,1242220.0,125770.0
823,1242280.0,125760.0
824,1242340.0,125750.0
825,1242420.0,125740.0
826,1242490.0,125730.0
827,1242500.0,125720.0
828,1242540.0,125690.0
829,1242560.0,125680.0
830,1242620.0,125670.0
831,1242680.0,125660.0
832,1242840.0,125630.0
833,1242880.0,125610.0
834,1242900.0,125600.0
835,1242960.0,125590.0
836,1243020.0,125580.0
837,1243180.0,125540.0
838,1243260.0,125530.0
839,1243320.0,125520.0
840,1243380.0,125510.0
841,1243460.0,125490.0
842,1243480.0,125480.0
843,1243520.0,125450.0
844,1243700.0,125440.0
845,1243750.0,125430.0
846,1243770.0,125420.0
847,1243800.0,125400.0
848,1243820.0,125390.0
849,1243860.0,125370.0
850,1244040.0,125360.0
851,1244090.0,125350.0
852,1244100.0,125340.0
853,1244140.0,125320.0
854,1244160.0,125310.0
855,1244220.0,125300.0
856,1244280.0,125290.0
857,1244390.0,125280.0
858,1244440.0,125250.0
859,1244520.0,125240.0
860,1244580.0,125230.0
861,1244600.0,125220.0
862,1244720.0,125200.0
863,1244730.0,125190.0
864,1244780.0,125160.0
865,1244940.0,125140.0
866,1245030.0,125130.0
867,1245060.0,125110.0
868,1245080.0,125100.0
869,1245120.0,125080.0
870,1245300.0,125070.0
871,1245320.0,125060.0
872,1245370.0,125050.0
873,1245400.0,125030.0
874,1245420.0,125020.0
875,1245480.0,125010.0
876,1245540.0,125000.0
877,1245650.0,124990.0
878,1245700.0,124960.0
879,1245860.0,124930.0
880,1245980.0,124920.0
881,1245990.0,124900.0
882,1246040.0,124870.0
883,1246200.0,124850.0
884,1246290.0,124840.0
885,1246330.0,124820.0
886,1246380.0,124790.0
887,1246560.0,124780.0
888,1246580.0,124770.0
889,1246630.0,124760.0
890,1246690.0,124750.0
891,1246720.0,124740.0
892,1246780.0,124730.0
893,1246860.0,124720.0
894,1246880.0,124710.0
895,1246910.0,124700.0
896,1246960.0,124680.0
897,1247070.0,124670.0
898,1247120.0,124640.0
899,1247250.0,124610.0
900,1247300.0,124600.0
901,1247410.0,124590.0
902,1247460.0,124560.0
903,1247590.0,124530.0
904,1247770.0,124520.0
905,1247790.0,124510.0
906,1247840.0,124480.0
907,1247990.0,124470.0
908,1248040.0,124450.0
909,1248150.0,124440.0
910,1248170.0,124420.0
911,1248290.0,124410.0
912,1248320.0,124400.0
913,1248330.0,124380.0
914,1248380.0,124370.0
915,1248490.0,124350.0
916,1248510.0,124340.0
917,1248580.0,124330.0
918,1248650.0,124320.0
919,1248660.0,124310.0
920,1248670.0,124300.0
921,1248710.0,124290.0
922,1248830.0,124270.0
923,1248900.0,124260.0
924,1248920.0,124250.0
925,1248940.0,124240.0
926,1248950.0,124230.0
927,1249050.0,124200.0
928,1249160.0,124190.0
929,1249190.0,124180.0
930,1249240.0,124170.0
931,1249280.0,124160.0
932,1249290.0,124140.0
933,1249390.0,124120.0
934,1249490.0,124110.0
935,1249500.0,124100.0
936,1249550.0,124080.0
937,1249600.0,124070.0
938,1249630.0,124060.0
939,1249690.0,124050.0
940,1249790.0,124020.0
941,1249840.0,124010.0
942,1249890.0,123990.0
943,1249900.0,123980.0
944,1250010.0,123970.0
945,1250030.0,123960.0
946,1250130.0,123930.0
947,1250180.0,123920.0
948,1250230.0,123910.0
949,1250240.0,123890.0
950,1250370.0,123880.0
951,1250440.0,123860.0
952,1250470.0,123850.0
953,1250520.0,123840.0
954,1250580.0,123810.0
955,1250680.0,123800.0
956,1250740.0,123770.0
957,1250790.0,123760.0
958,1250860.0,123750.0
959,1250880.0,123740.0
960,1250990.0,123730.0
961,1251020.0,123710.0
962,1251080.0,123680.0
963,1251130.0,123670.0
964,1251200.0,123660.0
965,1251220.0,123650.0
966,1251340.0,123640.0
967,1251360.0,123630.0
968,1251420.0,123600.0
969,1251470.0,123590.0
970,1251540.0,123580.0
971,1251560.0,123570.0
972,1251630.0,123550.0
973,1251690.0,123540.0
974,1251720.0,123530.0
975,1251770.0,123520.0
976,1251840.0,123510.0
977,1251920.0,123490.0
978,1251970.0,123460.0
979,1252030.0,123450.0
980,1252060.0,123440.0
981,1252110.0,123430.0
982,1252180.0,123420.0
983,1252260.0,123410.0
984,1252310.0,123380.0
985,1252370.0,123370.0
986,1252400.0,123360.0
987,1252450.0,123350.0
988,1252520.0,123340.0
989,1252530.0,123330.0
990,1252590.0,123320.0
991,1252610.0,123310.0
992,1252670.0,123300.0
993,1252730.0,123290.0
994,1252820.0,123280.0
995,1252870.0,123240.0
996,1252930.0,123230.0
997,1252950.0,123220.0
998,1253010.0,123210.0
999,1253070.0,123200.0
1000,1253210.0,123160.0
1001,1253270.0,123150.0
1002,1253290.0,123140.0
1003,1253350.0,123130.0
1004,1253410.0,123120.0
1005,1253490.0,123100.0
1006,1253510.0,123090.0
1007,1253570.0,123080.0
1008,1253630.0,123070.0
1009,1253710.0,123060.0
1010,1253780.0,123050.0
1011,1253790.0,123040.0
1012,1253830.0,123010.0
1013,1253850.0,123000.0
1014,1253910.0,122990.0
1015,1253970.0,122980.0
1016,1254130.0,122950.0
1017,1254170.0,122930.0
1018,1254190.0,122920.0
1019,1254250.0,122910.0
1020,1254310.0,122900.0
1021,1254470.0,122860.0
1022,1254550.0,122850.0
1023,1254610.0,122840.0
1024,1254670.0,122830.0
1025,1254750.0,122810.0
1026,1254770.0,122800.0
1027,1254810.0,122770.0
1028,1254990.0,122760.0
1029,1255040.0,122750.0
1030,1255060.0,122740.0
1031,1255090.0,122720.0
1032,1255110.0,122710.0
1033,1255150.0,122690.0
1034,1255330.0,122680.0
1035,1255380.0,122670.0
1036,1255390.0,122660.0
1037,1255430.0,122640.0
1038,1255450.0,122630.0
1039,1255510.0,122620.0
1040,1255570.0,122610.0
1041,1255680.0,122600.0
1042,1255730.0,122570.0
1043,1255810.0,122560.0
1044,1255870.0,122550.0
1045,1255890.0,122540.0
1046,1256010.0,122520.0
1047,1256020.0,122510.0
1048,1256070.0,122480.0
1049,1256230.0,122460.0
1050,1256320.0,122450.0
1051,1256350.0,122430.0
1052,1256370.0,122420.0
1053,1256410.0,122400.0
1054,1256590.0,122390.0
1055,1256610.0,122380.0
1056,1256660.0,122370.0
1057,1256690.0,122350.0
1058,1256710.0,122340.0
1059,1256770.0,122330.0
1060,1256830.0,122320.0
1061,1256940.0,122310.0
1062,1256990.0,122280.0
1063,1257150.0,122250.0
1064,1257270.0,122240.0
1065,1257280.0,122220.0
1066,1257330.0,122190.0
1067,1257490.0,122170.0
1068,1257580.0,122160.0
