index,weight_0,weight_1
151,1205910.0,135720.0
152,1205930.0,135710.0
153,1205950.0,135700.0
154,1205980.0,135670.0
155,1206010.0,135660.0
156,1206050.0,135640.0
157,1206070.0,135620.0
158,1206100.0,135610.0
159,1206140.0,135590.0
160,1206170.0,135580.0
161,1206200.0,135550.0
162,1206260.0,135530.0
163,1206270.0,135520.0
164,1206290.0,135500.0
165,1206360.0,135470.0
166,1206390.0,135460.0
167,1206430.0,135450.0
168,1206440.0,135440.0
169,1206460.0,135430.0
170,1206480.0,135410.0
171,1206530.0,135390.0
172,1206550.0,135380.0
173,1206580.0,135360.0
174,1206630.0,135350.0
175,1206640.0,135340.0
176,1206650.0,135330.0
177,1206680.0,135320.0
178,1206710.0,135300.0
179,1206740.0,135280.0
180,1206770.0,135270.0
181,1206790.0,135260.0
182,1206800.0,135250.0
183,1206830.0,135230.0
184,1206860.0,135220.0
185,1206880.0,135210.0
186,1206900.0,135190.0
187,1206930.0,135170.0
188,1206960.0,135160.0
189,1206980.0,135150.0
190,1206990.0,135140.0
191,1207020.0,135120.0
192,1207050.0,135110.0
193,1207070.0,135100.0
194,1207090.0,135080.0
195,1207120.0,135060.0
196,1207150.0,135050.0
197,1207180.0,135030.0
198,1207210.0,135010.0
199,1207240.0,135000.0
200,1207280.0,134990.0
201,1207290.0,134980.0
202,1207310.0,134960.0
203,1207340.0,134940.0
204,1207400.0,134910.0
205,1207430.0,134890.0
206,1207500.0,134870.0
207,1207530.0,134850.0
208,1207580.0,134830.0
209,1207590.0,134820.0
210,1207620.0,134800.0
211,1207670.0,134780.0
212,1207690.0,134770.0
213,1207710.0,134760.0
214,1207720.0,134750.0
215,1207760.0,134740.0
216,1207780.0,134720.0
217,1207810.0,134700.0
218,1207840.0,134690.0
219,1207860.0,134680.0
220,1207870.0,134670.0
221,1207900.0,134650.0
222,1207930.0,134640.0
223,1207950.0,134630.0
224,1207970.0,134610.0
225,1208000.0,134590.0
226,1208030.0,134580.0
227,1208060.0,134560.0
228,1208090.0,134540.0
229,1208120.0,134530.0
230,1208160.0,134510.0
231,1208190.0,134490.0
232,1208220.0,134470.0
233,1208260.0,134460.0
234,1208280.0,134440.0
235,1208310.0,134420.0
236,1208350.0,134410.0
237,1208380.0,134390.0
238,1208410.0,134380.0
239,1208450.0,134370.0
240,1208460.0,134360.0
241,1208470.0,134350.0
242,1208500.0,134330.0
243,1208540.0,134320.0
244,1208550.0,134310.0
245,1208570.0,134300.0
246,1208600.0,134280.0
247,1208640.0,134270.0
248,1208660.0,134260.0
249,1208670.0,134250.0
250,1208700.0,134240.0
251,1208730.0,134220.0
252,1208760.0,134200.0
253,1208790.0,134190.0
254,1208810.0,134180.0
255,1208820.0,134170.0
256,1208850.0,134150.0
257,1208880.0,134140.0
258,1208900.0,134130.0
259,1208920.0,134110.0
260,1208950.0,134090.0
261,1208980.0,134080.0
262,1209010.0,134060.0
263,1209040.0,134040.0
264,1209070.0,134030.0
265,1209110.0,134020.0
266,1209120.0,134010.0
267,1209140.0,133990.0
268,1209170.0,133970.0
269,1209230.0,133940.0
270,1209260.0,133920.0
271,1209330.0,133900.0
272,1209360.0,133880.0
273,1209410.0,133860.0
274,1209420.0,133850.0
275,1209450.0,133830.0
276,1209500.0,133810.0
277,1209520.0,133800.0
278,1209550.0,133780.0
279,1209600.0,133770.0
280,1209610.0,133760.0
281,1209650.0,133740.0
282,1209690.0,133720.0
283,1209710.0,133710.0
284,1209740.0,133690.0
285,1209790.0,133670.0
286,1209820.0,133660.0
287,1209850.0,133650.0
288,1209870.0,133640.0
289,1209890.0,133630.0
290,1209900.0,133620.0
291,1209950.0,133600.0
292,1209980.0,133580.0
293,1210010.0,133570.0
294,1210040.0,133560.0
295,1210060.0,133550.0
296,1210090.0,133530.0
297,1210140.0,133510.0
298,1210170.0,133500.0
299,1210210.0,133490.0
300,1210220.0,133480.0
301,1210240.0,133470.0
302,1210250.0,133460.0
303,1210300.0,133440.0
304,1210330.0,133420.0
305,1210360.0,133410.0
306,1210400.0,133400.0
307,1210410.0,133390.0
308,1210460.0,133370.0
309,1210490.0,133360.0
310,1210510.0,133350.0
311,1210540.0,133340.0
312,1210560.0,133330.0
313,1210570.0,133320.0
314,1210590.0,133310.0
315,1210600.0,133300.0
316,1210650.0,133280.0
317,1210680.0,133270.0
318,1210720.0,133260.0
319,1210730.0,133250.0
320,1210770.0,133230.0
321,1210820.0,133220.0
322,1210830.0,133210.0
323,1210860.0,133190.0
324,1210890.0,133180.0
325,1210910.0,133170.0
326,1210920.0,133160.0
327,1210960.0,133140.0
328,1211010.0,133120.0
329,1211030.0,133110.0
330,1211060.0,133090.0
331,1211110.0,133080.0
332,1211120.0,133070.0
333,1211160.0,133050.0
334,1211200.0,133030.0
335,1211220.0,133020.0
336,1211250.0,133000.0
337,1211300.0,132980.0
338,1211330.0,132970.0
339,1211360.0,132960.0
340,1211380.0,132950.0
341,1211400.0,132940.0
342,1211410.0,132930.0
343,1211460.0,132910.0
344,1211490.0,132890.0
345,1211520.0,132880.0
346,1211550.0,132870.0
347,1211570.0,132860.0
348,1211600.0,132840.0
349,1211650.0,132820.0
350,1211680.0,132810.0
351,1211720.0,132800.0
352,1211730.0,132790.0
353,1211750.0,132780.0
354,1211760.0,132770.0
355,1211810.0,132750.0
356,1211840.0,132730.0
357,1211870.0,132720.0
358,1211910.0,132710.0
359,1211920.0,132700.0
360,1211970.0,132680.0
361,1212000.0,132670.0
362,1212020.0,132660.0
363,1212050.0,132650.0
364,1212070.0,132640.0
365,1212080.0,132630.0
366,1212100.0,132620.0
367,1212110.0,132610.0
368,1212160.0,132590.0
369,1212190.0,132580.0
370,1212230.0,132570.0
371,1212240.0,132560.0
372,1212280.0,132550.0
373,1212310.0,132540.0
374,1212330.0,132530.0
375,1212340.0,132520.0
376,1212370.0,132500.0
377,1212400.0,132490.0
378,1212420.0,132480.0
379,1212430.0,132470.0
380,1212500.0,132450.0
381,1212530.0,132440.0
382,1212570.0,132430.0
383,1212580.0,132420.0
384,1212600.0,132410.0
385,1212640.0,132400.0
386,1212660.0,132380.0
387,1212690.0,132360.0
388,1212740.0,132350.0
389,1212760.0,132340.0
390,1212770.0,132330.0
391,1212840.0,132310.0
392,1212870.0,132300.0
393,1212900.0,132290.0
394,1212920.0,132280.0
395,1212940.0,132270.0
396,1212970.0,132260.0
397,1213000.0,132240.0
398,1213030.0,132220.0
399,1213080.0,132210.0
400,1213100.0,132200.0
401,1213110.0,132190.0
402,1213180.0,132170.0
403,1213210.0,132160.0
404,1213230.0,132150.0
405,1213260.0,132140.0
406,1213280.0,132130.0
407,1213290.0,132120.0
408,1213340.0,132100.0
409,1213370.0,132080.0
410,1213440.0,132070.0
411,1213460.0,132060.0
412,1213500.0,132050.0
413,1213520.0,132030.0
414,1213550.0,132010.0
415,1213600.0,132000.0
416,1213620.0,131990.0
417,1213630.0,131980.0
418,1213700.0,131960.0
419,1213730.0,131950.0
420,1213760.0,131940.0
421,1213780.0,131930.0
422,1213800.0,131920.0
423,1213840.0,131910.0
424,1213860.0,131890.0
425,1213890.0,131870.0
426,1213940.0,131860.0
427,1213960.0,131850.0
428,1213970.0,131840.0
429,1214040.0,131820.0
430,1214070.0,131810.0
431,1214100.0,131800.0
432,1214140.0,131780.0
433,1214180.0,131770.0
434,1214200.0,131750.0
435,1214230.0,131730.0
436,1214320.0,131720.0
437,1214350.0,131710.0
438,1214380.0,131690.0
439,1214410.0,131670.0
440,1214440.0,131660.0
441,1214480.0,131650.0
442,1214490.0,131640.0
443,1214560.0,131620.0
444,1214620.0,131600.0
445,1214660.0,131580.0
446,1214690.0,131570.0
447,1214720.0,131550.0
448,1214750.0,131530.0
449,1214870.0,131510.0
450,1214900.0,131490.0
451,1214930.0,131480.0
452,1214960.0,131460.0
453,1215040.0,131450.0
454,1215050.0,131440.0
455,1215080.0,131420.0
456,1215150.0,131400.0
457,1215190.0,131390.0
458,1215210.0,131370.0
459,1215240.0,131350.0
460,1215310.0,131330.0
461,1215400.0,131320.0
462,1215420.0,131300.0
463,1215450.0,131280.0
464,1215520.0,131260.0
465,1215570.0,131240.0
466,1215640.0,131220.0
467,1215680.0,131210.0
468,1215710.0,131190.0
469,1215770.0,131170.0
470,1215800.0,131150.0
471,1215860.0,131140.0
472,1215910.0,131120.0
473,1215940.0,131110.0
474,1215950.0,131100.0
475,1215980.0,131090.0
476,1216000.0,131080.0
477,1216010.0,131070.0
478,1216080.0,131050.0
479,1216110.0,131040.0
480,1216120.0,131030.0
481,1216150.0,131020.0
482,1216170.0,131010.0
483,1216180.0,131000.0
484,1216220.0,130980.0
485,1216270.0,130960.0
486,1216290.0,130950.0
487,1216320.0,130930.0
488,1216370.0,130920.0
489,1216380.0,130910.0
490,1216420.0,130890.0
491,1216460.0,130870.0
492,1216480.0,130860.0
493,1216510.0,130840.0
494,1216560.0,130820.0
495,1216590.0,130810.0
496,1216620.0,130800.0
497,1216640.0,130790.0
498,1216660.0,130780.0
499,1216670.0,130770.0
500,1216720.0,130750.0
501,1216750.0,130730.0
502,1216780.0,130720.0
503,1216810.0,130710.0
504,1216830.0,130700.0
505,1216860.0,130680.0
506,1216910.0,130660.0
507,1216940.0,130650.0
508,1216980.0,130640.0
509,1216990.0,130630.0
510,1217010.0,130620.0
511,1217020.0,130610.0
512,1217070.0,130590.0
513,1217100.0,130570.0
514,1217130.0,130560.0
515,1217170.0,130550.0
516,1217180.0,130540.0
517,1217230.0,130520.0
518,1217260.0,130510.0
519,1217280.0,130500.0
520,1217310.0,130490.0
521,1217330.0,130480.0
522,1217340.0,130470.0
523,1217360.0,130460.0
524,1217370.0,130450.0
525,1217420.0,130430.0
526,1217450.0,130420.0
527,1217490.0,130410.0
528,1217500.0,130400.0
529,1217540.0,130390.0
530,1217570.0,130380.0
531,1217590.0,130370.0
532,1217600.0,130360.0
533,1217630.0,130340.0
534,1217660.0,130330.0
535,1217680.0,130320.0
536,1217690.0,130310.0
537,1217760.0,130290.0
538,1217790.0,130280.0
539,1217830.0,130270.0
540,1217840.0,130260.0
541,1217860.0,130250.0
542,1217900.0,130240.0
543,1217920.0,130220.0
544,1217950.0,130200.0
545,1218000.0,130190.0
546,1218020.0,130180.0
547,1218030.0,130170.0
548,1218100.0,130150.0
549,1218130.0,130140.0
550,1218160.0,130130.0
551,1218180.0,130120.0
552,1218200.0,130110.0
553,1218230.0,130100.0
554,1218260.0,130080.0
555,1218290.0,130060.0
556,1218340.0,130050.0
557,1218360.0,130040.0
558,1218370.0,130030.0
559,1218440.0,130010.0
560,1218470.0,130000.0
561,1218490.0,129990.0
562,1218520.0,129980.0
563,1218540.0,129970.0
564,1218550.0,129960.0
565,1218600.0,129940.0
566,1218630.0,129920.0
567,1218700.0,129910.0
568,1218720.0,129900.0
569,1218760.0,129890.0
570,1218780.0,129870.0
571,1218810.0,129850.0
572,1218860.0,129840.0
573,1218880.0,129830.0
574,1218890.0,129820.0
575,1218960.0,129800.0
576,1218990.0,129790.0
577,1219020.0,129780.0
578,1219040.0,129770.0
579,1219060.0,129760.0
580,1219100.0,129750.0
581,1219120.0,129730.0
582,1219150.0,129710.0
583,1219200.0,129700.0
584,1219220.0,129690.0
585,1219230.0,129680.0
586,1219300.0,129660.0
587,1219330.0,129650.0
588,1219360.0,129640.0
589,1219400.0,129620.0
590,1219440.0,129610.0
591,1219460.0,129590.0
592,1219490.0,129570.0
593,1219580.0,129560.0
594,1219610.0,129550.0
595,1219640.0,129530.0
596,1219670.0,129510.0
597,1219700.0,129500.0
598,1219740.0,129490.0
599,1219750.0,129480.0
600,1219820.0,129460.0
601,1219880.0,129440.0
602,1219920.0,129420.0
603,1219950.0,129410.0
604,1219980.0,129390.0
605,1220010.0,129370.0
606,1220130.0,129350.0
607,1220160.0,129330.0
608,1220190.0,129320.0
609,1220220.0,129300.0
610,1220300.0,129290.0
611,1220310.0,129280.0
612,1220340.0,129260.0
613,1220410.0,129240.0
614,1220450.0,129230.0
615,1220470.0,129210.0
616,1220500.0,129190.0
617,1220570.0,129170.0
618,1220660.0,129160.0
619,1220680.0,129140.0
620,1220710.0,129120.0
621,1220780.0,129100.0
622,1220830.0,129080.0
623,1220900.0,129060.0
624,1220940.0,129050.0
625,1220970.0,129030.0
626,1221030.0,129010.0
627,1221060.0,128990.0
628,1221150.0,128980.0
629,1221170.0,128970.0
630,1221180.0,128960.0
631,1221210.0,128940.0
632,1221240.0,128930.0
633,1221260.0,128920.0
634,1221270.0,128910.0
635,1221340.0,128890.0
636,1221370.0,128880.0
637,1221410.0,128870.0
638,1221420.0,128860.0
639,1221440.0,128850.0
640,1221480.0,128840.0
641,1221500.0,128820.0
642,1221530.0,128800.0
643,1221580.0,128790.0
644,1221600.0,128780.0
645,1221610.0,128770.0
646,1221680.0,128750.0
647,1221710.0,128740.0
648,1221740.0,128730.0
649,1221760.0,128720.0
650,1221780.0,128710.0
651,1221810.0,128700.0
652,1221840.0,128680.0
653,1221870.0,128660.0
654,1221920.0,128650.0
655,1221940.0,128640.0
656,1221950.0,128630.0
657,1222020.0,128610.0
658,1222050.0,128600.0
659,1222070.0,128590.0
660,1222100.0,128580.0
661,1222120.0,128570.0
662,1222130.0,128560.0
663,1222180.0,128540.0
664,1222210.0,128520.0
665,1222280.0,128510.0
666,1222300.0,128500.0
667,1222340.0,128490.0
668,1222360.0,128470.0
669,1222390.0,128450.0
670,1222440.0,128440.0
671,1222460.0,128430.0
672,1222470.0,128420.0
673,1222540.0,128400.0
674,1222570.0,128390.0
675,1222600.0,128380.0
676,1222620.0,128370.0
677,1222640.0,128360.0
678,1222680.0,128350.0
679,1222700.0,128330.0
680,1222730.0,128310.0
681,1222780.0,128300.0
682,1222800.0,128290.0
683,1222810.0,128280.0
684,1222880.0,128260.0
685,1222910.0,128250.0
686,1222940.0,128240.0
687,1222980.0,128220.0
688,1223020.0,128210.0
689,1223040.0,128190.0
690,1223070.0,128170.0
691,1223160.0,128160.0
692,1223190.0,128150.0
693,1223220.0,128130.0
694,1223250.0,128110.0
695,1223280.0,128100.0
696,1223320.0,128090.0
697,1223330.0,128080.0
698,1223400.0,128060.0
699,1223460.0,128040.0
700,1223500.0,128020.0
701,1223530.0,128010.0
702,1223560.0,127990.0
703,1223590.0,127970.0
704,1223710.0,127950.0
705,1223740.0,127930.0
706,1223770.0,127920.0
707,1223800.0,127900.0
708,1223880.0,127890.0
709,1223890.0,127880.0
710,1223920.0,127860.0
711,1223990.0,127840.0
712,1224030.0,127830.0
713,1224050.0,127810.0
714,1224080.0,127790.0
715,1224150.0,127770.0
716,1224240.0,127760.0
717,1224260.0,127740.0
718,1224290.0,127720.0
719,1224360.0,127700.0
720,1224410.0,127680.0
721,1224480.0,127660.0
722,1224520.0,127650.0
723,1224550.0,127630.0
724,1224610.0,127610.0
725,1224640.0,127590.0
726,1224730.0,127580.0
727,1224760.0,127560.0
728,1224820.0,127540.0
729,1224850.0,127520.0
730,1224940.0,127500.0
731,1224970.0,127480.0
732,1225060.0,127470.0
733,1225080.0,127450.0
734,1225110.0,127430.0
735,1225180.0,127410.0
736,1225290.0,127380.0
737,1225320.0,127360.0
738,1225410.0,127340.0
739,1225440.0,127320.0
740,1225550.0,127300.0
741,1225620.0,127270.0
742,1225650.0,127250.0
743,1225780.0,127230.0
744,1225810.0,127210.0
745,1225880.0,127190.0
746,1225990.0,127160.0
747,1226020.0,127140.0
748,1226110.0,127120.0
749,1226140.0,127100.0
750,1226250.0,127090.0
751,1226260.0,127080.0
752,1226300.0,127060.0
753,1226320.0,127050.0
754,1226350.0,127030.0
755,1226390.0,127010.0
756,1226510.0,126990.0
757,1226540.0,126970.0
758,1226570.0,126960.0
759,1226600.0,126940.0
760,1226680.0,126930.0
761,1226690.0,126920.0
762,1226720.0,126900.0
763,1226790.0,126880.0
764,1226830.0,126870.0
765,1226850.0,126850.0
766,1226880.0,126830.0
767,1226950.0,126810.0
768,1227040.0,126800.0
769,1227060.0,126780.0
770,1227090.0,126760.0
771,1227160.0,126740.0
772,1227210.0,126720.0
773,1227280.0,126700.0
774,1227320.0,126690.0
775,1227350.0,126670.0
776,1227410.0,126650.0
777,1227440.0,126630.0
778,1227530.0,126620.0
779,1227560.0,126600.0
780,1227620.0,126580.0
781,1227650.0,126560.0
782,1227740.0,126540.0
783,1227770.0,126520.0
784,1227860.0,126510.0
785,1227880.0,126490.0
786,1227910.0,126470.0
787,1227980.0,126450.0
788,1228090.0,126420.0
789,1228120.0,126400.0
790,1228210.0,126380.0
791,1228240.0,126360.0
792,1228350.0,126340.0
793,1228420.0,126310.0
794,1228450.0,126290.0
795,1228580.0,126270.0
796,1228610.0,126250.0
797,1228680.0,126230.0
798,1228790.0,126200.0
799,1228820.0,126180.0
800,1228910.0,126160.0
801,1228940.0,126140.0
802,1229050.0,126130.0
803,1229060.0,126120.0
804,1229120.0,126090.0
805,1229150.0,126070.0
806,1229260.0,126060.0
807,1229280.0,126050.0
808,1229330.0,126030.0
809,1229370.0,126010.0
810,1229460.0,126000.0
811,1229480.0,125990.0
812,1229490.0,125980.0
813,1229520.0,125960.0
814,1229550.0,125950.0
815,1229570.0,125940.0
816,1229580.0,125930.0
817,1229650.0,125910.0
818,1229680.0,125900.0
819,1229720.0,125890.0
820,1229730.0,125880.0
821,1229750.0,125870.0
822,1229790.0,125860.0
823,1229810.0,125840.0
824,1229840.0,125820.0
825,1229890.0,125810.0
826,1229910.0,125800.0
827,1229920.0,125790.0
828,1229990.0,125770.0
829,1230020.0,125760.0
830,1230050.0,125750.0
831,1230070.0,125740.0
832,1230090.0,125730.0
833,1230120.0,125720.0
834,1230150.0,125700.0
835,1230180.0,125680.0
836,1230230.0,125670.0
837,1230250.0,125660.0
838,1230260.0,125650.0
839,1230330.0,125630.0
840,1230360.0,125620.0
841,1230380.0,125610.0
842,1230410.0,125600.0
843,1230430.0,125590.0
844,1230440.0,125580.0
845,1230490.0,125560.0
846,1230520.0,125540.0
847,1230590.0,125530.0
848,1230610.0,125520.0
849,1230650.0,125510.0
850,1230670.0,125490.0
851,1230700.0,125470.0
852,1230750.0,125460.0
853,1230770.0,125450.0
854,1230780.0,125440.0
855,1230850.0,125420.0
856,1230880.0,125410.0
857,1230910.0,125400.0
858,1230930.0,125390.0
859,1230950.0,125380.0
860,1230990.0,125370.0
861,1231010.0,125350.0
862,1231040.0,125330.0
863,1231090.0,125320.0
864,1231110.0,125310.0
865,1231120.0,125300.0
866,1231190.0,125280.0
867,1231220.0,125270.0
868,1231250.0,125260.0
869,1231290.0,125240.0
870,1231330.0,125230.0
871,1231350.0,125210.0
872,1231380.0,125190.0
873,1231470.0,125180.0
874,1231500.0,125170.0
875,1231530.0,125150.0
876,1231560.0,125130.0
877,1231590.0,125120.0
878,1231630.0,125110.0
879,1231640.0,125100.0
880,1231710.0,125080.0
881,1231770.0,125060.0
882,1231810.0,125040.0
883,1231840.0,125030.0
884,1231870.0,125010.0
885,1231900.0,124990.0
886,1232020.0,124970.0
887,1232050.0,124950.0
888,1232080.0,124940.0
889,1232110.0,124920.0
890,1232190.0,124910.0
891,1232200.0,124900.0
892,1232230.0,124880.0
893,1232300.0,124860.0
894,1232340.0,124850.0
895,1232360.0,124830.0
896,1232390.0,124810.0
897,1232460.0,124790.0
898,1232550.0,124780.0
899,1232570.0,124760.0
900,1232600.0,124740.0
901,1232670.0,124720.0
902,1232720.0,124700.0
903,1232790.0,124680.0
904,1232830.0,124670.0
905,1232860.0,124650.0
906,1232920.0,124630.0
907,1232950.0,124610.0
908,1233040.0,124600.0
909,1233070.0,124580.0
910,1233130.0,124560.0
911,1233160.0,124540.0
912,1233250.0,124520.0
913,1233280.0,124500.0
914,1233370.0,124490.0
915,1233390.0,124470.0
916,1233420.0,124450.0
917,1233490.0,124430.0
918,1233600.0,124400.0
919,1233630.0,124380.0
920,1233720.0,124360.0
921,1233750.0,124340.0
922,1233860.0,124320.0
923,1233930.0,124290.0
924,1233960.0,124270.0
925,1234090.0,124250.0
926,1234120.0,124230.0
927,1234190.0,124210.0
928,1234300.0,124180.0
929,1234330.0,124160.0
930,1234420.0,124140.0
931,1234450.0,124120.0
932,1234560.0,124110.0
933,1234570.0,124100.0
934,1234610.0,124080.0
935,1234630.0,124070.0
936,1234660.0,124050.0
937,1234700.0,124030.0
938,1234820.0,124010.0
939,1234850.0,123990.0
940,1234880.0,123980.0
941,1234910.0,123960.0
942,1234990.0,123950.0
943,1235000.0,123940.0
944,1235030.0,123920.0
945,1235100.0,123900.0
946,1235140.0,123890.0
947,1235160.0,123870.0
948,1235190.0,123850.0
949,1235260.0,123830.0
950,1235350.0,123820.0
951,1235370.0,123800.0
952,1235400.0,123780.0
953,1235470.0,123760.0
954,1235520.0,123740.0
955,1235590.0,123720.0
956,1235630.0,123710.0
957,1235660.0,123690.0
958,1235720.0,123670.0
959,1235750.0,123650.0
960,1235840.0,123640.0
961,1235870.0,123620.0
962,1235930.0,123600.0
963,1235960.0,123580.0
964,1236050.0,123560.0
965,1236080.0,123540.0
966,1236170.0,123530.0
967,1236190.0,123510.0
968,1236220.0,123490.0
969,1236290.0,123470.0
970,1236400.0,123440.0
971,1236430.0,123420.0
972,1236520.0,123400.0
973,1236550.0,123380.0
974,1236660.0,123360.0
975,1236730.0,123330.0
976,1236760.0,123310.0
977,1236890.0,123290.0
978,1236920.0,123270.0
979,1236990.0,123250.0
980,1237100.0,123220.0
981,1237130.0,123200.0
982,1237220.0,123180.0
983,1237250.0,123160.0
984,1237360.0,123150.0
985,1237370.0,123140.0
986,1237430.0,123110.0
987,1237460.0,123090.0
988,1237570.0,123080.0
989,1237610.0,123070.0
990,1237640.0,123050.0
991,1237730.0,123040.0
992,1237760.0,123030.0
993,1237800.0,123010.0
994,1237820.0,123000.0
995,1237850.0,122980.0
996,1237920.0,122970.0
997,1238000.0,122950.0
998,1238050.0,122940.0
999,1238060.0,122930.0
1000,1238100.0,122920.0
1001,1238130.0,122900.0
1002,1238210.0,122880.0
1003,1238260.0,122870.0
1004,1238270.0,122860.0
1005,1238350.0,122850.0
1006,1238380.0,122830.0
1007,1238450.0,122820.0
1008,1238490.0,122810.0
1009,1238520.0,122790.0
1010,1238600.0,122770.0
1011,1238660.0,122750.0
1012,1238730.0,122740.0
1013,1238770.0,122720.0
1014,1238840.0,122710.0
1015,1238880.0,122690.0
1016,1238930.0,122680.0
1017,1238940.0,122670.0
1018,1239010.0,122660.0
1019,1239020.0,122650.0
1020,1239050.0,122640.0
1021,1239080.0,122630.0
1022,1239130.0,122620.0
1023,1239150.0,122610.0
1024,1239190.0,122600.0
1025,1239260.0,122580.0
1026,1239290.0,122560.0
1027,1239380.0,122540.0
1028,1239410.0,122520.0
1029,1239520.0,122500.0
1030,1239580.0,122490.0
1031,1239590.0,122470.0
1032,1239620.0,122450.0
1033,1239750.0,122430.0
1034,1239780.0,122410.0
1035,1239850.0,122390.0
1036,1239960.0,122360.0
1037,1239990.0,122340.0
1038,1240080.0,122320.0
1039,1240110.0,122300.0
1040,1240220.0,122290.0
1041,1240230.0,122280.0
1042,1240290.0,122250.0
1043,1240320.0,122230.0
1044,1240430.0,122220.0
1045,1240470.0,122210.0
1046,1240500.0,122190.0
1047,1240590.0,122180.0
1048,1240620.0,122170.0
1049,1240660.0,122150.0
1050,1240680.0,122140.0
1051,1240710.0,122120.0
1052,1240780.0,122110.0
1053,1240860.0,122090.0
1054,1240910.0,122080.0
1055,1240920.0,122070.0
1056,1240960.0,122060.0
1057,1240990.0,122040.0
1058,1241070.0,122020.0
1059,1241120.0,122010.0
1060,1241130.0,122000.0
1061,1241210.0,121990.0
1062,1241240.0,121970.0
1063,1241310.0,121960.0
1064,1241350.0,121950.0
1065,1241380.0,121930.0
1066,1241460.0,121910.0
1067,1241520.0,121890.0
1068,1241590.0,121880.0
