index,weight_0,weight_1
110,2128760.0,259990.0
111,2128790.0,259940.0
112,2128890.0,259900.0
113,2128940.0,259880.0
114,2129040.0,259840.0
115,2129090.0,259810.0
116,2129110.0,259730.0
117,2129130.0,259670.0
118,2129230.0,259630.0
119,2129280.0,259610.0
120,2129380.0,259570.0
121,2129430.0,259540.0
122,2129500.0,259530.0
123,2129520.0,259520.0
124,2129530.0,259500.0
125,2129580.0,259480.0
126,2129620.0,259440.0
127,2129720.0,259400.0
128,2129820.0,259390.0
129,2129870.0,259380.0
130,2129900.0,259360.0
131,2129920.0,259310.0
132,2129990.0,259300.0
133,2130010.0,259290.0
134,2130020.0,259270.0
135,2130090.0,259260.0
136,2130110.0,259250.0
137,2130190.0,259240.0
138,2130260.0,259190.0
139,2130290.0,259170.0
140,2130310.0,259160.0
141,2130360.0,259150.0
142,2130390.0,259130.0
143,2130410.0,259120.0
144,2130480.0,259110.0
145,2130560.0,259100.0
146,2130570.0,259080.0
147,2130590.0,259070.0
148,2130630.0,259050.0
149,2130650.0,259040.0
150,2130680.0,259020.0
151,2130730.0,259010.0
152,2130750.0,259000.0
153,2130780.0,258980.0
154,2130860.0,258970.0
155,2130880.0,258960.0
156,2130930.0,258950.0
157,2130940.0,258940.0
158,2130960.0,258930.0
159,2130980.0,258920.0
160,2131020.0,258900.0
161,2131100.0,258890.0
162,2131120.0,258860.0
163,2131200.0,258850.0
164,2131220.0,258840.0
165,2131230.0,258830.0
166,2131250.0,258820.0
167,2131300.0,258810.0
168,2131320.0,258800.0
169,2131330.0,258780.0
170,2131400.0,258770.0
171,2131420.0,258760.0
172,2131430.0,258740.0
173,2131500.0,258730.0
174,2131520.0,258720.0
175,2131570.0,258710.0
176,2131590.0,258700.0
177,2131670.0,258660.0
178,2131700.0,258640.0
179,2131720.0,258630.0
180,2131770.0,258620.0
181,2131800.0,258600.0
182,2131820.0,258590.0
183,2131890.0,258580.0
184,2131930.0,258560.0
185,2131980.0,258540.0
186,2132040.0,258520.0
187,2132060.0,258510.0
188,2132080.0,258500.0
189,2132090.0,258490.0
190,2132130.0,258470.0
191,2132190.0,258450.0
192,2132230.0,258430.0
193,2132280.0,258410.0
194,2132320.0,258370.0
195,2132420.0,258330.0
196,2132520.0,258320.0
197,2132570.0,258310.0
198,2132600.0,258290.0
199,2132620.0,258240.0
200,2132690.0,258230.0
201,2132710.0,258220.0
202,2132720.0,258200.0
203,2132790.0,258190.0
204,2132810.0,258180.0
205,2132890.0,258170.0
206,2132960.0,258120.0
207,2132990.0,258100.0
208,2133010.0,258090.0
209,2133060.0,258080.0
210,2133090.0,258060.0
211,2133110.0,258050.0
212,2133180.0,258040.0
213,2133260.0,258030.0
214,2133270.0,258010.0
215,2133290.0,258000.0
216,2133330.0,257980.0
217,2133350.0,257970.0
218,2133380.0,257950.0
219,2133430.0,257940.0
220,2133450.0,257930.0
221,2133480.0,257910.0
222,2133560.0,257900.0
223,2133580.0,257890.0
224,2133630.0,257880.0
225,2133640.0,257870.0
226,2133660.0,257860.0
227,2133680.0,257850.0
228,2133720.0,257830.0
229,2133800.0,257820.0
230,2133820.0,257790.0
231,2133900.0,257780.0
232,2133920.0,257770.0
233,2133930.0,257760.0
234,2133950.0,257750.0
235,2134000.0,257740.0
236,2134020.0,257730.0
237,2134030.0,257710.0
238,2134100.0,257700.0
239,2134120.0,257690.0
240,2134130.0,257670.0
241,2134200.0,257660.0
242,2134220.0,257650.0
243,2134270.0,257640.0
244,2134290.0,257630.0
245,2134370.0,257590.0
246,2134400.0,257570.0
247,2134420.0,257560.0
248,2134470.0,257550.0
249,2134500.0,257530.0
250,2134520.0,257520.0
251,2134590.0,257510.0
252,2134670.0,257500.0
253,2134680.0,257480.0
254,2134700.0,257470.0
255,2134740.0,257450.0
256,2134760.0,257440.0
257,2134790.0,257420.0
258,2134840.0,257410.0
259,2134860.0,257400.0
260,2134890.0,257380.0
261,2134970.0,257370.0
262,2134990.0,257360.0
263,2135040.0,257350.0
264,2135050.0,257340.0
265,2135070.0,257330.0
266,2135090.0,257320.0
267,2135130.0,257300.0
268,2135230.0,257260.0
269,2135310.0,257250.0
270,2135330.0,257240.0
271,2135340.0,257230.0
272,2135360.0,257220.0
273,2135410.0,257210.0
274,2135430.0,257200.0
275,2135440.0,257190.0
276,2135460.0,257180.0
277,2135540.0,257170.0
278,2135590.0,257160.0
279,2135610.0,257150.0
280,2135620.0,257140.0
281,2135640.0,257130.0
282,2135680.0,257110.0
283,2135700.0,257100.0
284,2135780.0,257070.0
285,2135800.0,257060.0
286,2135880.0,257050.0
287,2135900.0,257040.0
288,2135910.0,257030.0
289,2135960.0,257020.0
290,2135980.0,257010.0
291,2136000.0,257000.0
292,2136010.0,256990.0
293,2136100.0,256980.0
294,2136140.0,256970.0
295,2136170.0,256960.0
296,2136180.0,256950.0
297,2136200.0,256940.0
298,2136240.0,256920.0
299,2136250.0,256910.0
300,2136340.0,256880.0
301,2136350.0,256870.0
302,2136440.0,256860.0
303,2136460.0,256850.0
304,2136470.0,256840.0
305,2136520.0,256830.0
306,2136540.0,256820.0
307,2136560.0,256810.0
308,2136570.0,256800.0
309,2136660.0,256790.0
310,2136690.0,256780.0
311,2136730.0,256770.0
312,2136740.0,256760.0
313,2136760.0,256750.0
314,2136800.0,256730.0
315,2136810.0,256720.0
316,2136900.0,256690.0
317,2136910.0,256680.0
318,2137000.0,256670.0
319,2137030.0,256650.0
320,2137080.0,256640.0
321,2137100.0,256630.0
322,2137130.0,256610.0
323,2137240.0,256600.0
324,2137250.0,256590.0
325,2137290.0,256580.0
326,2137300.0,256570.0
327,2137360.0,256560.0
328,2137370.0,256530.0
329,2137460.0,256520.0
330,2137470.0,256490.0
331,2137580.0,256480.0
332,2137590.0,256470.0
333,2137670.0,256460.0
334,2137680.0,256450.0
335,2137700.0,256440.0
336,2137730.0,256420.0
337,2137780.0,256410.0
338,2137800.0,256400.0
339,2137830.0,256380.0
340,2137910.0,256370.0
341,2137930.0,256360.0
342,2137980.0,256350.0
343,2137990.0,256340.0
344,2138010.0,256330.0
345,2138030.0,256320.0
346,2138070.0,256300.0
347,2138150.0,256280.0
348,2138170.0,256260.0
349,2138250.0,256250.0
350,2138270.0,256240.0
351,2138280.0,256230.0
352,2138300.0,256220.0
353,2138350.0,256210.0
354,2138370.0,256200.0
355,2138380.0,256190.0
356,2138400.0,256180.0
357,2138480.0,256170.0
358,2138530.0,256160.0
359,2138550.0,256150.0
360,2138560.0,256140.0
361,2138580.0,256130.0
362,2138620.0,256110.0
363,2138640.0,256100.0
364,2138720.0,256070.0
365,2138740.0,256060.0
366,2138820.0,256050.0
367,2138840.0,256040.0
368,2138850.0,256030.0
369,2138900.0,256020.0
370,2138920.0,256010.0
371,2138940.0,256000.0
372,2138950.0,255990.0
373,2139040.0,255980.0
374,2139080.0,255970.0
375,2139110.0,255960.0
376,2139120.0,255950.0
377,2139140.0,255940.0
378,2139180.0,255920.0
379,2139190.0,255910.0
380,2139280.0,255880.0
381,2139290.0,255870.0
382,2139380.0,255860.0
383,2139400.0,255850.0
384,2139410.0,255840.0
385,2139460.0,255830.0
386,2139480.0,255820.0
387,2139500.0,255810.0
388,2139510.0,255800.0
389,2139600.0,255790.0
390,2139630.0,255780.0
391,2139670.0,255770.0
392,2139680.0,255760.0
393,2139700.0,255750.0
394,2139740.0,255730.0
395,2139750.0,255720.0
396,2139840.0,255690.0
397,2139850.0,255680.0
398,2139940.0,255670.0
399,2139970.0,255650.0
400,2140020.0,255640.0
401,2140040.0,255630.0
402,2140070.0,255610.0
403,2140180.0,255600.0
404,2140190.0,255590.0
405,2140230.0,255580.0
406,2140240.0,255570.0
407,2140310.0,255530.0
408,2140410.0,255490.0
409,2140520.0,255480.0
410,2140530.0,255470.0
411,2140610.0,255460.0
412,2140640.0,255440.0
413,2140700.0,255420.0
414,2140750.0,255400.0
415,2140800.0,255380.0
416,2140870.0,255370.0
417,2140880.0,255360.0
418,2140980.0,255320.0
419,2141090.0,255280.0
420,2141200.0,255270.0
421,2141210.0,255250.0
422,2141320.0,255230.0
423,2141370.0,255210.0
424,2141430.0,255190.0
425,2141460.0,255180.0
426,2141480.0,255170.0
427,2141540.0,255150.0
428,2141560.0,255140.0
429,2141640.0,255130.0
430,2141660.0,255110.0
431,2141720.0,255100.0
432,2141740.0,255090.0
433,2141760.0,255080.0
434,2141770.0,255070.0
435,2141860.0,255060.0
436,2141890.0,255040.0
437,2141940.0,255030.0
438,2141960.0,255020.0
439,2142000.0,255000.0
440,2142010.0,254990.0
441,2142100.0,254960.0
442,2142110.0,254950.0
443,2142200.0,254940.0
444,2142220.0,254930.0
445,2142230.0,254920.0
446,2142280.0,254910.0
447,2142300.0,254900.0
448,2142320.0,254890.0
449,2142330.0,254880.0
450,2142420.0,254870.0
451,2142450.0,254860.0
452,2142490.0,254850.0
453,2142500.0,254840.0
454,2142520.0,254830.0
455,2142560.0,254810.0
456,2142570.0,254800.0
457,2142660.0,254770.0
458,2142670.0,254760.0
459,2142760.0,254750.0
460,2142790.0,254730.0
461,2142840.0,254720.0
462,2142860.0,254710.0
463,2142890.0,254690.0
464,2143000.0,254680.0
465,2143010.0,254670.0
466,2143050.0,254660.0
467,2143060.0,254650.0
468,2143130.0,254610.0
469,2143230.0,254570.0
470,2143340.0,254560.0
471,2143350.0,254550.0
472,2143430.0,254540.0
473,2143460.0,254520.0
474,2143520.0,254500.0
475,2143570.0,254480.0
476,2143620.0,254460.0
477,2143690.0,254450.0
478,2143700.0,254440.0
479,2143800.0,254400.0
480,2143910.0,254360.0
481,2144030.0,254330.0
482,2144140.0,254310.0
483,2144190.0,254290.0
484,2144250.0,254270.0
485,2144300.0,254250.0
486,2144370.0,254240.0
487,2144380.0,254230.0
488,2144420.0,254220.0
489,2144480.0,254190.0
490,2144600.0,254160.0
491,2144690.0,254150.0
492,2144710.0,254120.0
493,2144820.0,254100.0
494,2144870.0,254080.0
495,2144940.0,254070.0
496,2144980.0,254050.0
497,2145050.0,254030.0
498,2145100.0,254010.0
499,2145180.0,253990.0
500,2145260.0,253980.0
501,2145280.0,253950.0
502,2145370.0,253940.0
503,2145440.0,253920.0
504,2145490.0,253910.0
505,2145520.0,253900.0
506,2145550.0,253880.0
507,2145620.0,253860.0
508,2145670.0,253840.0
509,2145780.0,253810.0
510,2145890.0,253790.0
511,2145940.0,253770.0
512,2146010.0,253750.0
513,2146060.0,253740.0
514,2146120.0,253720.0
515,2146170.0,253700.0
516,2146280.0,253680.0
517,2146350.0,253640.0
518,2146490.0,253630.0
519,2146510.0,253610.0
520,2146610.0,253590.0
521,2146690.0,253550.0
522,2146740.0,253530.0
523,2146880.0,253520.0
524,2146950.0,253500.0
525,2147000.0,253490.0
526,2147030.0,253470.0
527,2147080.0,253440.0
528,2147190.0,253430.0
529,2147240.0,253420.0
530,2147290.0,253390.0
531,2147420.0,253360.0
532,2147530.0,253340.0
533,2147580.0,253320.0
534,2147630.0,253300.0
535,2147680.0,253280.0
536,2147830.0,253270.0
537,2147870.0,253260.0
538,2147900.0,253250.0
539,2147920.0,253230.0
540,2147930.0,253220.0
541,2148020.0,253190.0
542,2148130.0,253180.0
543,2148180.0,253170.0
544,2148240.0,253140.0
545,2148270.0,253130.0
546,2148360.0,253110.0
547,2148470.0,253090.0
548,2148520.0,253070.0
549,2148570.0,253060.0
550,2148580.0,253050.0
551,2148630.0,253030.0
552,2148770.0,253010.0
553,2148820.0,253000.0
554,2148860.0,252980.0
555,2148870.0,252970.0
556,2148970.0,252940.0
557,2149080.0,252930.0
558,2149110.0,252920.0
559,2149160.0,252910.0
560,2149200.0,252900.0
561,2149210.0,252880.0
562,2149310.0,252860.0
563,2149410.0,252850.0
564,2149420.0,252840.0
565,2149470.0,252820.0
566,2149520.0,252810.0
567,2149550.0,252800.0
568,2149610.0,252790.0
569,2149710.0,252760.0
570,2149760.0,252750.0
571,2149810.0,252730.0
572,2149820.0,252720.0
573,2149930.0,252710.0
574,2149950.0,252700.0
575,2150050.0,252670.0
576,2150100.0,252660.0
577,2150150.0,252650.0
578,2150160.0,252630.0
579,2150290.0,252620.0
580,2150360.0,252600.0
581,2150390.0,252590.0
582,2150440.0,252580.0
583,2150500.0,252550.0
584,2150600.0,252540.0
585,2150660.0,252510.0
586,2150710.0,252500.0
587,2150780.0,252490.0
588,2150800.0,252480.0
589,2150910.0,252470.0
590,2150940.0,252450.0
591,2151000.0,252420.0
592,2151050.0,252410.0
593,2151120.0,252400.0
594,2151140.0,252390.0
595,2151190.0,252380.0
596,2151280.0,252370.0
597,2151340.0,252340.0
598,2151390.0,252330.0
599,2151460.0,252310.0
600,2151530.0,252290.0
601,2151580.0,252270.0
602,2151690.0,252260.0
603,2151760.0,252250.0
604,2151800.0,252220.0
605,2151850.0,252200.0
606,2151920.0,252180.0
607,2151970.0,252170.0
608,2152080.0,252160.0
609,2152090.0,252150.0
610,2152130.0,252130.0
611,2152190.0,252110.0
612,2152260.0,252070.0
613,2152400.0,252060.0
614,2152470.0,252040.0
615,2152520.0,252020.0
616,2152600.0,251980.0
617,2152650.0,251960.0
618,2152790.0,251950.0
619,2152860.0,251930.0
620,2152910.0,251920.0
621,2152940.0,251900.0
622,2152990.0,251870.0
623,2153100.0,251860.0
624,2153150.0,251850.0
625,2153200.0,251820.0
626,2153330.0,251790.0
627,2153440.0,251770.0
628,2153490.0,251750.0
629,2153540.0,251730.0
630,2153590.0,251710.0
631,2153740.0,251700.0
632,2153780.0,251690.0
633,2153810.0,251680.0
634,2153830.0,251660.0
635,2153840.0,251650.0
636,2153930.0,251620.0
637,2154040.0,251610.0
638,2154090.0,251600.0
639,2154150.0,251570.0
640,2154180.0,251560.0
641,2154270.0,251540.0
642,2154380.0,251520.0
643,2154430.0,251500.0
644,2154480.0,251490.0
645,2154490.0,251480.0
646,2154540.0,251460.0
647,2154680.0,251440.0
648,2154730.0,251430.0
649,2154770.0,251410.0
650,2154780.0,251400.0
651,2154880.0,251370.0
652,2154990.0,251360.0
653,2155020.0,251350.0
654,2155070.0,251340.0
655,2155110.0,251330.0
656,2155120.0,251310.0
657,2155220.0,251290.0
658,2155320.0,251280.0
659,2155330.0,251270.0
660,2155380.0,251250.0
661,2155430.0,251240.0
662,2155460.0,251230.0
663,2155520.0,251220.0
664,2155620.0,251190.0
665,2155670.0,251180.0
666,2155720.0,251160.0
667,2155730.0,251150.0
668,2155840.0,251140.0
669,2155860.0,251130.0
670,2155960.0,251100.0
671,2156010.0,251090.0
672,2156060.0,251080.0
673,2156070.0,251060.0
674,2156200.0,251050.0
675,2156270.0,251030.0
676,2156300.0,251020.0
677,2156350.0,251010.0
678,2156410.0,250980.0
679,2156510.0,250970.0
680,2156570.0,250940.0
681,2156620.0,250930.0
682,2156690.0,250920.0
683,2156710.0,250910.0
684,2156820.0,250900.0
685,2156850.0,250880.0
686,2156910.0,250850.0
687,2156960.0,250840.0
688,2157030.0,250830.0
689,2157050.0,250820.0
690,2157170.0,250810.0
691,2157190.0,250800.0
692,2157250.0,250770.0
693,2157300.0,250760.0
694,2157370.0,250750.0
695,2157390.0,250740.0
696,2157460.0,250720.0
697,2157520.0,250710.0
698,2157550.0,250700.0
699,2157600.0,250690.0
700,2157670.0,250680.0
701,2157750.0,250660.0
702,2157800.0,250630.0
703,2157860.0,250620.0
704,2157890.0,250610.0
705,2157940.0,250600.0
706,2158010.0,250590.0
707,2158090.0,250580.0
708,2158140.0,250550.0
709,2158200.0,250540.0
710,2158230.0,250530.0
711,2158280.0,250520.0
712,2158350.0,250510.0
713,2158360.0,250500.0
714,2158420.0,250490.0
715,2158440.0,250480.0
716,2158500.0,250470.0
717,2158560.0,250460.0
718,2158650.0,250450.0
719,2158700.0,250410.0
720,2158760.0,250400.0
721,2158780.0,250390.0
722,2158840.0,250380.0
723,2158900.0,250370.0
724,2159040.0,250330.0
725,2159100.0,250320.0
726,2159120.0,250310.0
727,2159180.0,250300.0
728,2159240.0,250290.0
729,2159320.0,250270.0
730,2159340.0,250260.0
731,2159400.0,250250.0
732,2159460.0,250240.0
733,2159540.0,250230.0
734,2159610.0,250220.0
735,2159620.0,250210.0
736,2159660.0,250180.0
737,2159680.0,250170.0
738,2159740.0,250160.0
739,2159800.0,250150.0
740,2159960.0,250120.0
741,2160000.0,250100.0
742,2160020.0,250090.0
743,2160080.0,250080.0
744,2160140.0,250070.0
745,2160300.0,250030.0
746,2160380.0,250020.0
747,2160440.0,250010.0
748,2160500.0,250000.0
749,2160580.0,249980.0
750,2160600.0,249970.0
751,2160640.0,249940.0
752,2160820.0,249930.0
753,2160870.0,249920.0
754,2160890.0,249910.0
755,2160920.0,249890.0
756,2160940.0,249880.0
757,2160980.0,249860.0
758,2161160.0,249850.0
759,2161210.0,249840.0
760,2161220.0,249830.0
761,2161260.0,249810.0
762,2161280.0,249800.0
763,2161340.0,249790.0
764,2161400.0,249780.0
765,2161510.0,249770.0
766,2161560.0,249740.0
767,2161640.0,249730.0
768,2161700.0,249720.0
769,2161720.0,249710.0
770,2161840.0,249690.0
771,2161850.0,249680.0
772,2161900.0,249650.0
773,2162060.0,249630.0
774,2162150.0,249620.0
775,2162180.0,249600.0
776,2162200.0,249590.0
777,2162240.0,249570.0
778,2162420.0,249560.0
779,2162440.0,249550.0
780,2162490.0,249540.0
781,2162520.0,249520.0
782,2162540.0,249510.0
783,2162600.0,249500.0
784,2162660.0,249490.0
785,2162770.0,249480.0
786,2162820.0,249450.0
787,2162980.0,249420.0
788,2163100.0,249410.0
789,2163110.0,249390.0
790,2163160.0,249360.0
791,2163320.0,249340.0
792,2163410.0,249330.0
793,2163450.0,249310.0
794,2163500.0,249280.0
795,2163680.0,249270.0
796,2163700.0,249260.0
797,2163750.0,249250.0
798,2163810.0,249240.0
799,2163840.0,249230.0
800,2163900.0,249220.0
801,2163960.0,249210.0
802,2163990.0,249200.0
803,2164030.0,249190.0
804,2164080.0,249170.0
805,2164180.0,249160.0
806,2164200.0,249150.0
807,2164240.0,249130.0
808,2164370.0,249100.0
809,2164420.0,249090.0
810,2164460.0,249080.0
811,2164520.0,249070.0
812,2164540.0,249060.0
813,2164580.0,249050.0
814,2164660.0,249040.0
815,2164710.0,249020.0
816,2164800.0,249000.0
817,2164860.0,248990.0
818,2164880.0,248980.0
819,2164940.0,248970.0
820,2165000.0,248960.0
821,2165080.0,248940.0
822,2165100.0,248930.0
823,2165160.0,248920.0
824,2165220.0,248910.0
825,2165300.0,248900.0
826,2165370.0,248890.0
827,2165380.0,248880.0
828,2165420.0,248850.0
829,2165440.0,248840.0
830,2165500.0,248830.0
831,2165560.0,248820.0
832,2165720.0,248790.0
833,2165760.0,248770.0
834,2165780.0,248760.0
835,2165840.0,248750.0
836,2165900.0,248740.0
837,2166060.0,248700.0
838,2166140.0,248690.0
839,2166200.0,248680.0
840,2166260.0,248670.0
841,2166340.0,248650.0
842,2166360.0,248640.0
843,2166400.0,248610.0
844,2166580.0,248600.0
845,2166630.0,248590.0
846,2166650.0,248580.0
847,2166680.0,248560.0
848,2166700.0,248550.0
849,2166740.0,248530.0
850,2166920.0,248520.0
851,2166970.0,248510.0
852,2166980.0,248500.0
853,2167020.0,248480.0
854,2167040.0,248470.0
855,2167100.0,248460.0
856,2167160.0,248450.0
857,2167270.0,248440.0
858,2167320.0,248410.0
859,2167400.0,248400.0
860,2167460.0,248390.0
861,2167480.0,248380.0
862,2167600.0,248360.0
863,2167610.0,248350.0
864,2167660.0,248320.0
865,2167820.0,248300.0
866,2167910.0,248290.0
867,2167940.0,248270.0
868,2167960.0,248260.0
869,2168000.0,248240.0
870,2168180.0,248230.0
871,2168200.0,248220.0
872,2168250.0,248210.0
873,2168280.0,248190.0
874,2168300.0,248180.0
875,2168360.0,248170.0
876,2168420.0,248160.0
877,2168530.0,248150.0
878,2168580.0,248120.0
879,2168740.0,248090.0
880,2168860.0,248080.0
881,2168870.0,248060.0
882,2168920.0,248030.0
883,2169080.0,248010.0
884,2169170.0,248000.0
885,2169210.0,247980.0
886,2169260.0,247950.0
887,2169440.0,247940.0
888,2169460.0,247930.0
889,2169510.0,247920.0
890,2169570.0,247910.0
891,2169600.0,247900.0
892,2169660.0,247890.0
893,2169740.0,247880.0
894,2169760.0,247870.0
895,2169790.0,247860.0
896,2169840.0,247840.0
897,2169950.0,247830.0
898,2170000.0,247800.0
899,2170130.0,247770.0
900,2170180.0,247760.0
901,2170290.0,247750.0
902,2170340.0,247720.0
903,2170470.0,247690.0
904,2170650.0,247680.0
905,2170670.0,247670.0
906,2170720.0,247640.0
907,2170870.0,247630.0
908,2170920.0,247610.0
909,2171030.0,247600.0
910,2171050.0,247580.0
911,2171170.0,247570.0
912,2171200.0,247560.0
913,2171210.0,247540.0
914,2171260.0,247530.0
915,2171370.0,247510.0
916,2171390.0,247500.0
917,2171460.0,247490.0
918,2171530.0,247480.0
919,2171540.0,247470.0
920,2171550.0,247460.0
921,2171590.0,247450.0
922,2171710.0,247430.0
923,2171780.0,247420.0
924,2171800.0,247410.0
925,2171820.0,247400.0
926,2171830.0,247390.0
927,2171930.0,247360.0
928,2172040.0,247350.0
929,2172070.0,247340.0
930,2172120.0,247330.0
931,2172160.0,247320.0
932,2172170.0,247300.0
933,2172270.0,247280.0
934,2172370.0,247270.0
935,2172380.0,247260.0
936,2172430.0,247240.0
937,2172480.0,247230.0
938,2172510.0,247220.0
939,2172570.0,247210.0
940,2172670.0,247180.0
941,2172720.0,247170.0
942,2172770.0,247150.0
943,2172780.0,247140.0
944,2172890.0,247130.0
945,2172910.0,247120.0
946,2173010.0,247090.0
947,2173060.0,247080.0
948,2173110.0,247070.0
949,2173120.0,247050.0
950,2173250.0,247040.0
951,2173320.0,247020.0
952,2173350.0,247010.0
953,2173400.0,247000.0
954,2173460.0,246970.0
955,2173560.0,246960.0
956,2173620.0,246930.0
957,2173670.0,246920.0
958,2173740.0,246910.0
959,2173760.0,246900.0
960,2173870.0,246890.0
961,2173900.0,246870.0
962,2173960.0,246840.0
963,2174010.0,246830.0
964,2174080.0,246820.0
965,2174100.0,246810.0
966,2174220.0,246800.0
967,2174240.0,246790.0
968,2174300.0,246760.0
969,2174350.0,246750.0
970,2174420.0,246740.0
971,2174440.0,246730.0
972,2174510.0,246710.0
973,2174570.0,246700.0
974,2174600.0,246690.0
975,2174650.0,246680.0
976,2174720.0,246670.0
977,2174800.0,246650.0
978,2174850.0,246620.0
979,2174910.0,246610.0
980,2174940.0,246600.0
981,2174990.0,246590.0
982,2175060.0,246580.0
983,2175140.0,246570.0
984,2175190.0,246540.0
985,2175250.0,246530.0
986,2175280.0,246520.0
987,2175330.0,246510.0
988,2175400.0,246500.0
989,2175410.0,246490.0
990,2175470.0,246480.0
991,2175490.0,246470.0
992,2175550.0,246460.0
993,2175610.0,246450.0
994,2175700.0,246440.0
995,2175750.0,246400.0
996,2175810.0,246390.0
997,2175830.0,246380.0
998,2175890.0,246370.0
999,2175950.0,246360.0
1000,2176090.0,246320.0
1001,2176150.0,246310.0
1002,2176170.0,246300.0
1003,2176230.0,246290.0
1004,2176290.0,246280.0
1005,2176370.0,246260.0
1006,2176390.0,246250.0
1007,2176450.0,246240.0
1008,2176510.0,246230.0
1009,2176590.0,246220.0
1010,2176660.0,246210.0
1011,2176670.0,246200.0
1012,2176710.0,246170.0
1013,2176730.0,246160.0
1014,2176790.0,246150.0
1015,2176850.0,246140.0
1016,2177010.0,246110.0
1017,2177050.0,246090.0
1018,2177070.0,246080.0
1019,2177130.0,246070.0
1020,2177190.0,246060.0
1021,2177350.0,246020.0
1022,2177430.0,246010.0
1023,2177490.0,246000.0
1024,2177550.0,245990.0
1025,2177630.0,245970.0
1026,2177650.0,245960.0
1027,2177690.0,245930.0
1028,2177870.0,245920.0
1029,2177920.0,245910.0
1030,2177940.0,245900.0
1031,2177970.0,245880.0
1032,2177990.0,245870.0
1033,2178030.0,245850.0
1034,2178210.0,245840.0
1035,2178260.0,245830.0
1036,2178270.0,245820.0
1037,2178310.0,245800.0
1038,2178330.0,245790.0
1039,2178390.0,245780.0
1040,2178450.0,245770.0
1041,2178560.0,245760.0
1042,2178610.0,245730.0
1043,2178690.0,245720.0
1044,2178750.0,245710.0
1045,2178770.0,245700.0
1046,2178890.0,245680.0
1047,2178900.0,245670.0
1048,2178950.0,245640.0
1049,2179110.0,245620.0
1050,2179200.0,245610.0
1051,2179230.0,245590.0
1052,2179250.0,245580.0
1053,2179290.0,245560.0
1054,2179470.0,245550.0
1055,2179490.0,245540.0
1056,2179540.0,245530.0
1057,2179570.0,245510.0
1058,2179590.0,245500.0
1059,2179650.0,245490.0
1060,2179710.0,245480.0
1061,2179820.0,245470.0
1062,2179870.0,245440.0
1063,2180030.0,245410.0
1064,2180150.0,245400.0
1065,2180160.0,245380.0
1066,2180210.0,245350.0
1067,2180370.0,245330.0
1068,2180460.0,245320.0
