index,weight_0,weight_1
162,2129330.0,257610.0
163,2129350.0,257600.0
164,2129370.0,257580.0
165,2129400.0,257570.0
166,2129420.0,257560.0
167,2129440.0,257550.0
168,2129470.0,257520.0
169,2129500.0,257510.0
170,2129540.0,257490.0
171,2129560.0,257470.0
172,2129590.0,257460.0
173,2129630.0,257440.0
174,2129660.0,257430.0
175,2129690.0,257400.0
176,2129750.0,257380.0
177,2129760.0,257370.0
178,2129780.0,257350.0
179,2129850.0,257320.0
180,2129880.0,257310.0
181,2129920.0,257300.0
182,2129930.0,257290.0
183,2129950.0,257280.0
184,2129970.0,257260.0
185,2130020.0,257240.0
186,2130040.0,257230.0
187,2130070.0,257210.0
188,2130120.0,257200.0
189,2130130.0,257190.0
190,2130140.0,257180.0
191,2130170.0,257170.0
192,2130200.0,257150.0
193,2130230.0,257130.0
194,2130260.0,257120.0
195,2130280.0,257110.0
196,2130290.0,257100.0
197,2130320.0,257080.0
198,2130350.0,257070.0
199,2130370.0,257060.0
200,2130390.0,257040.0
201,2130420.0,257020.0
202,2130450.0,257010.0
203,2130470.0,257000.0
204,2130480.0,256990.0
205,2130510.0,256970.0
206,2130540.0,256960.0
207,2130560.0,256950.0
208,2130580.0,256930.0
209,2130610.0,256910.0
210,2130640.0,256880.0
211,2130700.0,256860.0
212,2130730.0,256830.0
213,2130780.0,256790.0
214,2130830.0,256770.0
215,2130860.0,256760.0
216,2130870.0,256740.0
217,2130920.0,256700.0
218,2130970.0,256680.0
219,2130990.0,256610.0
220,2131020.0,256600.0
221,2131080.0,256560.0
222,2131110.0,256550.0
223,2131130.0,256520.0
224,2131160.0,256470.0
225,2131230.0,256380.0
226,2131320.0,256320.0
227,2131370.0,256290.0
228,2131410.0,256270.0
229,2131450.0,256260.0
230,2131460.0,256230.0
231,2131510.0,256200.0
232,2131530.0,256100.0
233,2131560.0,256090.0
234,2131620.0,256050.0
235,2131650.0,256040.0
236,2131670.0,256010.0
237,2131700.0,256000.0
238,2131720.0,255990.0
239,2131750.0,255970.0
240,2131760.0,255960.0
241,2131770.0,255870.0
242,2131860.0,255820.0
243,2131910.0,255780.0
244,2131960.0,255760.0
245,2131990.0,255750.0
246,2132000.0,255730.0
247,2132050.0,255690.0
248,2132080.0,255680.0
249,2132100.0,255670.0
250,2132130.0,255660.0
251,2132140.0,255640.0
252,2132170.0,255630.0
253,2132190.0,255600.0
254,2132220.0,255590.0
255,2132240.0,255580.0
256,2132270.0,255570.0
257,2132280.0,255550.0
258,2132290.0,255460.0
259,2132380.0,255410.0
260,2132430.0,255370.0
261,2132480.0,255350.0
262,2132510.0,255340.0
263,2132520.0,255320.0
264,2132570.0,255300.0
265,2132600.0,255290.0
266,2132620.0,255260.0
267,2132650.0,255250.0
268,2132670.0,255240.0
269,2132700.0,255230.0
270,2132710.0,255210.0
271,2132740.0,255200.0
272,2132760.0,255190.0
273,2132790.0,255180.0
274,2132810.0,255150.0
275,2132840.0,255140.0
276,2132890.0,255120.0
277,2132900.0,255100.0
278,2132930.0,255090.0
279,2132980.0,255070.0
280,2133000.0,255060.0
281,2133030.0,255030.0
282,2133090.0,255010.0
283,2133120.0,254980.0
284,2133190.0,254960.0
285,2133220.0,254940.0
286,2133270.0,254920.0
287,2133300.0,254910.0
288,2133310.0,254890.0
289,2133360.0,254870.0
290,2133390.0,254860.0
291,2133400.0,254850.0
292,2133410.0,254840.0
293,2133450.0,254830.0
294,2133470.0,254820.0
295,2133500.0,254790.0
296,2133530.0,254780.0
297,2133550.0,254770.0
298,2133570.0,254760.0
299,2133590.0,254740.0
300,2133620.0,254730.0
301,2133640.0,254720.0
302,2133660.0,254710.0
303,2133690.0,254680.0
304,2133720.0,254670.0
305,2133760.0,254650.0
306,2133780.0,254630.0
307,2133810.0,254620.0
308,2133850.0,254600.0
309,2133880.0,254590.0
310,2133910.0,254560.0
311,2133970.0,254540.0
312,2133980.0,254530.0
313,2134000.0,254510.0
314,2134070.0,254480.0
315,2134100.0,254470.0
316,2134140.0,254460.0
317,2134150.0,254450.0
318,2134170.0,254440.0
319,2134190.0,254420.0
320,2134240.0,254400.0
321,2134260.0,254390.0
322,2134290.0,254370.0
323,2134340.0,254360.0
324,2134350.0,254350.0
325,2134360.0,254340.0
326,2134390.0,254330.0
327,2134420.0,254310.0
328,2134450.0,254290.0
329,2134480.0,254280.0
330,2134500.0,254270.0
331,2134510.0,254260.0
332,2134540.0,254240.0
333,2134570.0,254230.0
334,2134590.0,254220.0
335,2134610.0,254200.0
336,2134640.0,254180.0
337,2134670.0,254170.0
338,2134690.0,254160.0
339,2134700.0,254150.0
340,2134730.0,254130.0
341,2134760.0,254120.0
342,2134780.0,254110.0
343,2134800.0,254090.0
344,2134830.0,254070.0
345,2134860.0,254060.0
346,2134890.0,254040.0
347,2134920.0,254020.0
348,2134950.0,254010.0
349,2134990.0,254000.0
350,2135000.0,253990.0
351,2135020.0,253970.0
352,2135050.0,253950.0
353,2135110.0,253920.0
354,2135140.0,253900.0
355,2135210.0,253880.0
356,2135240.0,253860.0
357,2135290.0,253840.0
358,2135300.0,253830.0
359,2135330.0,253810.0
360,2135380.0,253790.0
361,2135400.0,253780.0
362,2135420.0,253770.0
363,2135430.0,253760.0
364,2135470.0,253750.0
365,2135490.0,253730.0
366,2135520.0,253710.0
367,2135550.0,253700.0
368,2135570.0,253690.0
369,2135580.0,253680.0
370,2135610.0,253660.0
371,2135640.0,253650.0
372,2135660.0,253640.0
373,2135680.0,253620.0
374,2135710.0,253600.0
375,2135740.0,253590.0
376,2135770.0,253570.0
377,2135800.0,253550.0
378,2135830.0,253540.0
379,2135870.0,253520.0
380,2135900.0,253500.0
381,2135930.0,253480.0
382,2135970.0,253470.0
383,2135990.0,253450.0
384,2136020.0,253430.0
385,2136060.0,253420.0
386,2136090.0,253400.0
387,2136120.0,253390.0
388,2136160.0,253380.0
389,2136170.0,253370.0
390,2136180.0,253360.0
391,2136210.0,253340.0
392,2136250.0,253330.0
393,2136260.0,253320.0
394,2136280.0,253310.0
395,2136310.0,253290.0
396,2136350.0,253280.0
397,2136370.0,253270.0
398,2136380.0,253260.0
399,2136410.0,253250.0
400,2136440.0,253230.0
401,2136470.0,253210.0
402,2136500.0,253200.0
403,2136520.0,253190.0
404,2136530.0,253180.0
405,2136560.0,253160.0
406,2136590.0,253150.0
407,2136610.0,253140.0
408,2136630.0,253120.0
409,2136660.0,253100.0
410,2136690.0,253090.0
411,2136720.0,253070.0
412,2136750.0,253050.0
413,2136780.0,253040.0
414,2136820.0,253030.0
415,2136830.0,253020.0
416,2136850.0,253000.0
417,2136880.0,252980.0
418,2136940.0,252950.0
419,2136970.0,252930.0
420,2137040.0,252910.0
421,2137070.0,252890.0
422,2137120.0,252870.0
423,2137130.0,252860.0
424,2137160.0,252840.0
425,2137210.0,252820.0
426,2137230.0,252810.0
427,2137260.0,252790.0
428,2137310.0,252780.0
429,2137320.0,252770.0
430,2137360.0,252750.0
431,2137400.0,252730.0
432,2137420.0,252720.0
433,2137450.0,252700.0
434,2137500.0,252680.0
435,2137530.0,252670.0
436,2137560.0,252660.0
437,2137580.0,252650.0
438,2137600.0,252640.0
439,2137610.0,252630.0
440,2137660.0,252610.0
441,2137690.0,252590.0
442,2137720.0,252580.0
443,2137750.0,252570.0
444,2137770.0,252560.0
445,2137800.0,252540.0
446,2137850.0,252520.0
447,2137880.0,252510.0
448,2137920.0,252500.0
449,2137930.0,252490.0
450,2137950.0,252480.0
451,2137960.0,252470.0
452,2138010.0,252450.0
453,2138040.0,252430.0
454,2138070.0,252420.0
455,2138110.0,252410.0
456,2138120.0,252400.0
457,2138170.0,252380.0
458,2138200.0,252370.0
459,2138220.0,252360.0
460,2138250.0,252350.0
461,2138270.0,252340.0
462,2138280.0,252330.0
463,2138300.0,252320.0
464,2138310.0,252310.0
465,2138360.0,252290.0
466,2138390.0,252280.0
467,2138430.0,252270.0
468,2138440.0,252260.0
469,2138480.0,252240.0
470,2138530.0,252230.0
471,2138540.0,252220.0
472,2138570.0,252200.0
473,2138600.0,252190.0
474,2138620.0,252180.0
475,2138630.0,252170.0
476,2138670.0,252150.0
477,2138720.0,252130.0
478,2138740.0,252120.0
479,2138770.0,252100.0
480,2138820.0,252090.0
481,2138830.0,252080.0
482,2138870.0,252060.0
483,2138910.0,252040.0
484,2138930.0,252030.0
485,2138960.0,252010.0
486,2139010.0,251990.0
487,2139040.0,251980.0
488,2139070.0,251970.0
489,2139090.0,251960.0
490,2139110.0,251950.0
491,2139120.0,251940.0
492,2139170.0,251920.0
493,2139200.0,251900.0
494,2139230.0,251890.0
495,2139260.0,251880.0
496,2139280.0,251870.0
497,2139310.0,251850.0
498,2139360.0,251830.0
499,2139390.0,251820.0
500,2139430.0,251810.0
501,2139440.0,251800.0
502,2139460.0,251790.0
503,2139470.0,251780.0
504,2139520.0,251760.0
505,2139550.0,251740.0
506,2139580.0,251730.0
507,2139620.0,251720.0
508,2139630.0,251710.0
509,2139680.0,251690.0
510,2139710.0,251680.0
511,2139730.0,251670.0
512,2139760.0,251660.0
513,2139780.0,251650.0
514,2139790.0,251640.0
515,2139810.0,251630.0
516,2139820.0,251620.0
517,2139870.0,251600.0
518,2139900.0,251590.0
519,2139940.0,251580.0
520,2139950.0,251570.0
521,2139990.0,251560.0
522,2140020.0,251550.0
523,2140040.0,251540.0
524,2140050.0,251530.0
525,2140080.0,251510.0
526,2140110.0,251500.0
527,2140130.0,251490.0
528,2140140.0,251480.0
529,2140210.0,251460.0
530,2140240.0,251450.0
531,2140280.0,251440.0
532,2140290.0,251430.0
533,2140310.0,251420.0
534,2140350.0,251410.0
535,2140370.0,251390.0
536,2140400.0,251370.0
537,2140450.0,251360.0
538,2140470.0,251350.0
539,2140480.0,251340.0
540,2140550.0,251320.0
541,2140580.0,251310.0
542,2140610.0,251300.0
543,2140630.0,251290.0
544,2140650.0,251280.0
545,2140680.0,251270.0
546,2140710.0,251250.0
547,2140740.0,251230.0
548,2140790.0,251220.0
549,2140810.0,251210.0
550,2140820.0,251200.0
551,2140890.0,251180.0
552,2140920.0,251170.0
553,2140940.0,251160.0
554,2140970.0,251150.0
555,2140990.0,251140.0
556,2141000.0,251130.0
557,2141050.0,251110.0
558,2141080.0,251090.0
559,2141150.0,251080.0
560,2141170.0,251070.0
561,2141210.0,251060.0
562,2141230.0,251040.0
563,2141260.0,251020.0
564,2141310.0,251010.0
565,2141330.0,251000.0
566,2141340.0,250990.0
567,2141410.0,250970.0
568,2141440.0,250960.0
569,2141470.0,250950.0
570,2141490.0,250940.0
571,2141510.0,250930.0
572,2141550.0,250920.0
573,2141570.0,250900.0
574,2141600.0,250880.0
575,2141650.0,250870.0
576,2141670.0,250860.0
577,2141680.0,250850.0
578,2141750.0,250830.0
579,2141780.0,250820.0
580,2141810.0,250810.0
581,2141850.0,250790.0
582,2141890.0,250780.0
583,2141910.0,250760.0
584,2141940.0,250740.0
585,2142030.0,250730.0
586,2142060.0,250720.0
587,2142090.0,250700.0
588,2142120.0,250680.0
589,2142150.0,250670.0
590,2142190.0,250660.0
591,2142200.0,250650.0
592,2142270.0,250630.0
593,2142330.0,250610.0
594,2142370.0,250590.0
595,2142400.0,250580.0
596,2142430.0,250560.0
597,2142460.0,250540.0
598,2142580.0,250520.0
599,2142610.0,250500.0
600,2142640.0,250490.0
601,2142670.0,250470.0
602,2142750.0,250460.0
603,2142760.0,250450.0
604,2142790.0,250430.0
605,2142860.0,250410.0
606,2142900.0,250400.0
607,2142920.0,250380.0
608,2142950.0,250360.0
609,2143020.0,250340.0
610,2143110.0,250330.0
611,2143130.0,250310.0
612,2143160.0,250290.0
613,2143230.0,250270.0
614,2143280.0,250250.0
615,2143350.0,250230.0
616,2143390.0,250220.0
617,2143420.0,250200.0
618,2143480.0,250180.0
619,2143510.0,250160.0
620,2143570.0,250150.0
621,2143620.0,250130.0
622,2143650.0,250120.0
623,2143660.0,250110.0
624,2143690.0,250100.0
625,2143710.0,250090.0
626,2143720.0,250080.0
627,2143790.0,250060.0
628,2143820.0,250050.0
629,2143830.0,250040.0
630,2143860.0,250030.0
631,2143880.0,250020.0
632,2143890.0,250010.0
633,2143930.0,249990.0
634,2143980.0,249970.0
635,2144000.0,249960.0
636,2144030.0,249940.0
637,2144080.0,249930.0
638,2144090.0,249920.0
639,2144130.0,249900.0
640,2144170.0,249880.0
641,2144190.0,249870.0
642,2144220.0,249850.0
643,2144270.0,249830.0
644,2144300.0,249820.0
645,2144330.0,249810.0
646,2144350.0,249800.0
647,2144370.0,249790.0
648,2144380.0,249780.0
649,2144430.0,249760.0
650,2144460.0,249740.0
651,2144490.0,249730.0
652,2144520.0,249720.0
653,2144540.0,249710.0
654,2144570.0,249690.0
655,2144620.0,249670.0
656,2144650.0,249660.0
657,2144690.0,249650.0
658,2144700.0,249640.0
659,2144720.0,249630.0
660,2144730.0,249620.0
661,2144780.0,249600.0
662,2144810.0,249580.0
663,2144840.0,249570.0
664,2144880.0,249560.0
665,2144890.0,249550.0
666,2144940.0,249530.0
667,2144970.0,249520.0
668,2144990.0,249510.0
669,2145020.0,249500.0
670,2145040.0,249490.0
671,2145050.0,249480.0
672,2145070.0,249470.0
673,2145080.0,249460.0
674,2145130.0,249440.0
675,2145160.0,249430.0
676,2145200.0,249420.0
677,2145210.0,249410.0
678,2145250.0,249400.0
679,2145280.0,249390.0
680,2145300.0,249380.0
681,2145310.0,249370.0
682,2145340.0,249350.0
683,2145370.0,249340.0
684,2145390.0,249330.0
685,2145400.0,249320.0
686,2145470.0,249300.0
687,2145500.0,249290.0
688,2145540.0,249280.0
689,2145550.0,249270.0
690,2145570.0,249260.0
691,2145610.0,249250.0
692,2145630.0,249230.0
693,2145660.0,249210.0
694,2145710.0,249200.0
695,2145730.0,249190.0
696,2145740.0,249180.0
697,2145810.0,249160.0
698,2145840.0,249150.0
699,2145870.0,249140.0
700,2145890.0,249130.0
701,2145910.0,249120.0
702,2145940.0,249110.0
703,2145970.0,249090.0
704,2146000.0,249070.0
705,2146050.0,249060.0
706,2146070.0,249050.0
707,2146080.0,249040.0
708,2146150.0,249020.0
709,2146180.0,249010.0
710,2146200.0,249000.0
711,2146230.0,248990.0
712,2146250.0,248980.0
713,2146260.0,248970.0
714,2146310.0,248950.0
715,2146340.0,248930.0
716,2146410.0,248920.0
717,2146430.0,248910.0
718,2146470.0,248900.0
719,2146490.0,248880.0
720,2146520.0,248860.0
721,2146570.0,248850.0
722,2146590.0,248840.0
723,2146600.0,248830.0
724,2146670.0,248810.0
725,2146700.0,248800.0
726,2146730.0,248790.0
727,2146750.0,248780.0
728,2146770.0,248770.0
729,2146810.0,248760.0
730,2146830.0,248740.0
731,2146860.0,248720.0
732,2146910.0,248710.0
733,2146930.0,248700.0
734,2146940.0,248690.0
735,2147010.0,248670.0
736,2147040.0,248660.0
737,2147070.0,248650.0
738,2147110.0,248630.0
739,2147150.0,248620.0
740,2147170.0,248600.0
741,2147200.0,248580.0
742,2147290.0,248570.0
743,2147320.0,248560.0
744,2147350.0,248540.0
745,2147380.0,248520.0
746,2147410.0,248510.0
747,2147450.0,248500.0
748,2147460.0,248490.0
749,2147530.0,248470.0
750,2147590.0,248450.0
751,2147630.0,248430.0
752,2147660.0,248420.0
753,2147690.0,248400.0
754,2147720.0,248380.0
755,2147840.0,248360.0
756,2147870.0,248340.0
757,2147900.0,248330.0
758,2147930.0,248310.0
759,2148010.0,248300.0
760,2148020.0,248290.0
761,2148050.0,248270.0
762,2148120.0,248250.0
763,2148160.0,248240.0
764,2148180.0,248220.0
765,2148210.0,248200.0
766,2148280.0,248180.0
767,2148370.0,248170.0
768,2148390.0,248150.0
769,2148420.0,248130.0
770,2148490.0,248110.0
771,2148540.0,248090.0
772,2148610.0,248070.0
773,2148650.0,248060.0
774,2148680.0,248040.0
775,2148740.0,248020.0
776,2148770.0,248000.0
777,2148860.0,247990.0
778,2148880.0,247980.0
779,2148890.0,247970.0
780,2148920.0,247950.0
781,2148950.0,247940.0
782,2148970.0,247930.0
783,2148980.0,247920.0
784,2149050.0,247900.0
785,2149080.0,247890.0
786,2149120.0,247880.0
787,2149130.0,247870.0
788,2149150.0,247860.0
789,2149190.0,247850.0
790,2149210.0,247830.0
791,2149240.0,247810.0
792,2149290.0,247800.0
793,2149310.0,247790.0
794,2149320.0,247780.0
795,2149390.0,247760.0
796,2149420.0,247750.0
797,2149450.0,247740.0
798,2149470.0,247730.0
799,2149490.0,247720.0
800,2149520.0,247710.0
801,2149550.0,247690.0
802,2149580.0,247670.0
803,2149630.0,247660.0
804,2149650.0,247650.0
805,2149660.0,247640.0
806,2149730.0,247620.0
807,2149760.0,247610.0
808,2149780.0,247600.0
809,2149810.0,247590.0
810,2149830.0,247580.0
811,2149840.0,247570.0
812,2149890.0,247550.0
813,2149920.0,247530.0
814,2149990.0,247520.0
815,2150010.0,247510.0
816,2150050.0,247500.0
817,2150070.0,247480.0
818,2150100.0,247460.0
819,2150150.0,247450.0
820,2150170.0,247440.0
821,2150180.0,247430.0
822,2150250.0,247410.0
823,2150280.0,247400.0
824,2150310.0,247390.0
825,2150330.0,247380.0
826,2150350.0,247370.0
827,2150390.0,247360.0
828,2150410.0,247340.0
829,2150440.0,247320.0
830,2150490.0,247310.0
831,2150510.0,247300.0
832,2150520.0,247290.0
833,2150590.0,247270.0
834,2150620.0,247260.0
835,2150650.0,247250.0
836,2150690.0,247230.0
837,2150730.0,247220.0
838,2150750.0,247200.0
839,2150780.0,247180.0
840,2150870.0,247170.0
841,2150900.0,247160.0
842,2150930.0,247140.0
843,2150960.0,247120.0
844,2150990.0,247110.0
845,2151030.0,247100.0
846,2151040.0,247090.0
847,2151110.0,247070.0
848,2151170.0,247050.0
849,2151210.0,247030.0
850,2151240.0,247020.0
851,2151270.0,247000.0
852,2151300.0,246980.0
853,2151390.0,246970.0
854,2151420.0,246960.0
855,2151440.0,246950.0
856,2151450.0,246940.0
857,2151480.0,246930.0
858,2151510.0,246910.0
859,2151550.0,246890.0
860,2151600.0,246880.0
861,2151620.0,246870.0
862,2151630.0,246860.0
863,2151700.0,246840.0
864,2151730.0,246830.0
865,2151760.0,246820.0
866,2151790.0,246800.0
867,2151840.0,246790.0
868,2151860.0,246770.0
869,2151890.0,246750.0
870,2151980.0,246740.0
871,2152000.0,246730.0
872,2152040.0,246710.0
873,2152070.0,246690.0
874,2152100.0,246680.0
875,2152140.0,246670.0
876,2152150.0,246660.0
877,2152220.0,246640.0
878,2152280.0,246620.0
879,2152320.0,246600.0
880,2152350.0,246590.0
881,2152380.0,246570.0
882,2152410.0,246550.0
883,2152530.0,246530.0
884,2152560.0,246510.0
885,2152590.0,246500.0
886,2152620.0,246480.0
887,2152700.0,246470.0
888,2152710.0,246460.0
889,2152740.0,246440.0
890,2152810.0,246420.0
891,2152850.0,246410.0
892,2152870.0,246390.0
893,2152900.0,246370.0
894,2152970.0,246350.0
895,2153060.0,246340.0
896,2153080.0,246320.0
897,2153110.0,246300.0
898,2153180.0,246280.0
899,2153230.0,246260.0
900,2153300.0,246240.0
901,2153340.0,246230.0
902,2153370.0,246210.0
903,2153430.0,246190.0
904,2153460.0,246170.0
905,2153550.0,246160.0
906,2153570.0,246150.0
907,2153580.0,246140.0
908,2153610.0,246120.0
909,2153640.0,246110.0
910,2153660.0,246100.0
911,2153670.0,246090.0
912,2153740.0,246070.0
913,2153770.0,246060.0
914,2153810.0,246050.0
915,2153820.0,246040.0
916,2153840.0,246030.0
917,2153880.0,246020.0
918,2153900.0,246000.0
919,2153930.0,245980.0
920,2153980.0,245970.0
921,2154000.0,245960.0
922,2154010.0,245950.0
923,2154080.0,245930.0
924,2154110.0,245920.0
925,2154140.0,245910.0
926,2154160.0,245900.0
927,2154180.0,245890.0
928,2154210.0,245880.0
929,2154240.0,245860.0
930,2154270.0,245840.0
931,2154320.0,245830.0
932,2154340.0,245820.0
933,2154350.0,245810.0
934,2154420.0,245790.0
935,2154450.0,245780.0
936,2154470.0,245770.0
937,2154500.0,245760.0
938,2154520.0,245750.0
939,2154530.0,245740.0
940,2154580.0,245720.0
941,2154610.0,245700.0
942,2154680.0,245690.0
943,2154700.0,245680.0
944,2154740.0,245670.0
945,2154760.0,245650.0
946,2154790.0,245630.0
947,2154840.0,245620.0
948,2154860.0,245610.0
949,2154870.0,245600.0
950,2154940.0,245580.0
951,2154970.0,245570.0
952,2155000.0,245560.0
953,2155020.0,245550.0
954,2155040.0,245540.0
955,2155080.0,245530.0
956,2155100.0,245510.0
957,2155130.0,245490.0
958,2155180.0,245480.0
959,2155200.0,245470.0
960,2155210.0,245460.0
961,2155280.0,245440.0
962,2155310.0,245430.0
963,2155340.0,245420.0
964,2155380.0,245400.0
965,2155420.0,245390.0
966,2155440.0,245370.0
967,2155470.0,245350.0
968,2155560.0,245340.0
969,2155590.0,245330.0
970,2155620.0,245310.0
971,2155650.0,245290.0
972,2155680.0,245280.0
973,2155720.0,245270.0
974,2155730.0,245260.0
975,2155800.0,245240.0
976,2155860.0,245220.0
977,2155900.0,245200.0
978,2155930.0,245190.0
979,2155960.0,245170.0
980,2155990.0,245150.0
981,2156110.0,245130.0
982,2156140.0,245110.0
983,2156170.0,245100.0
984,2156200.0,245080.0
985,2156280.0,245070.0
986,2156290.0,245060.0
987,2156320.0,245040.0
988,2156390.0,245020.0
989,2156430.0,245010.0
990,2156450.0,244990.0
991,2156480.0,244970.0
992,2156550.0,244950.0
993,2156640.0,244940.0
994,2156660.0,244920.0
995,2156690.0,244900.0
996,2156760.0,244880.0
997,2156810.0,244860.0
998,2156880.0,244840.0
999,2156920.0,244830.0
1000,2156950.0,244810.0
1001,2157010.0,244790.0
1002,2157040.0,244770.0
1003,2157130.0,244760.0
1004,2157160.0,244740.0
1005,2157220.0,244720.0
1006,2157250.0,244700.0
1007,2157340.0,244680.0
1008,2157370.0,244660.0
1009,2157460.0,244650.0
1010,2157480.0,244630.0
1011,2157510.0,244610.0
1012,2157580.0,244590.0
1013,2157690.0,244560.0
1014,2157720.0,244540.0
1015,2157810.0,244520.0
1016,2157840.0,244500.0
1017,2157950.0,244480.0
1018,2158020.0,244450.0
1019,2158050.0,244430.0
1020,2158180.0,244410.0
1021,2158210.0,244390.0
1022,2158280.0,244370.0
1023,2158390.0,244340.0
1024,2158420.0,244320.0
1025,2158510.0,244300.0
1026,2158540.0,244280.0
1027,2158650.0,244270.0
1028,2158660.0,244260.0
1029,2158700.0,244240.0
1030,2158720.0,244230.0
1031,2158750.0,244210.0
1032,2158790.0,244190.0
1033,2158910.0,244170.0
1034,2158940.0,244150.0
1035,2158970.0,244140.0
1036,2159000.0,244120.0
1037,2159080.0,244110.0
1038,2159090.0,244100.0
1039,2159120.0,244080.0
1040,2159190.0,244060.0
1041,2159230.0,244050.0
1042,2159250.0,244030.0
1043,2159280.0,244010.0
1044,2159350.0,243990.0
1045,2159440.0,243980.0
1046,2159460.0,243960.0
1047,2159490.0,243940.0
1048,2159560.0,243920.0
1049,2159610.0,243900.0
1050,2159680.0,243880.0
1051,2159720.0,243870.0
1052,2159750.0,243850.0
1053,2159810.0,243830.0
1054,2159840.0,243810.0
1055,2159930.0,243800.0
1056,2159960.0,243780.0
1057,2160020.0,243760.0
1058,2160050.0,243740.0
1059,2160140.0,243720.0
1060,2160170.0,243700.0
1061,2160260.0,243690.0
1062,2160280.0,243670.0
1063,2160310.0,243650.0
1064,2160380.0,243630.0
1065,2160490.0,243600.0
1066,2160520.0,243580.0
1067,2160610.0,243560.0
1068,2160640.0,243540.0
