index,weight_0,weight_1
2456,1067670.0,70430.0
2457,1067880.0,70420.0
2458,1067890.0,70410.0
2459,1068070.0,70400.0
2460,1068280.0,70390.0
2461,1068610.0,70380.0
2462,1068700.0,70370.0
2463,1068880.0,70360.0
2464,1069080.0,70350.0
2465,1069290.0,70340.0
2466,1069620.0,70330.0
2467,1069710.0,70320.0
2468,1069890.0,70310.0
2469,1069960.0,70290.0
2470,1070070.0,70270.0
2471,1070250.0,70260.0
2472,1070460.0,70250.0
2473,1070470.0,70240.0
2474,1070560.0,70220.0
2475,1070740.0,70210.0
2476,1070950.0,70200.0
2477,1070960.0,70190.0
2478,1071140.0,70180.0
2479,1071350.0,70170.0
2480,1071640.0,70160.0
2481,1071770.0,70150.0
2482,1071950.0,70140.0
2483,1072040.0,70130.0
2484,1072220.0,70120.0
2485,1072430.0,70110.0
2486,1072760.0,70100.0
2487,1072850.0,70090.0
2488,1072970.0,70070.0
2489,1073080.0,70050.0
2490,1073260.0,70040.0
2491,1073470.0,70030.0
2492,1073480.0,70020.0
2493,1073570.0,70000.0
2494,1073750.0,69990.0
2495,1073960.0,69980.0
2496,1073970.0,69970.0
2497,1074150.0,69960.0
2498,1074360.0,69950.0
2499,1074370.0,69940.0
2500,1074550.0,69930.0
2501,1074580.0,69900.0
2502,1074760.0,69890.0
2503,1074970.0,69870.0
2504,1075150.0,69860.0
2505,1075360.0,69850.0
2506,1075370.0,69840.0
2507,1075550.0,69830.0
2508,1075760.0,69820.0
2509,1076060.0,69810.0
2510,1076150.0,69790.0
2511,1076330.0,69780.0
2512,1076540.0,69770.0
2513,1076550.0,69760.0
2514,1076730.0,69750.0
2515,1076940.0,69740.0
2516,1077270.0,69730.0
2517,1077360.0,69720.0
2518,1077540.0,69710.0
2519,1077590.0,69680.0
2520,1077770.0,69670.0
2521,1077980.0,69660.0
2522,1077990.0,69650.0
2523,1078170.0,69640.0
2524,1078380.0,69630.0
2525,1078640.0,69620.0
2526,1078740.0,69610.0
2527,1078860.0,69600.0
2528,1078880.0,69570.0
2529,1078990.0,69550.0
2530,1079170.0,69540.0
2531,1079380.0,69530.0
2532,1079390.0,69520.0
2533,1079480.0,69500.0
2534,1079660.0,69490.0
2535,1079870.0,69480.0
2536,1079880.0,69470.0
2537,1080060.0,69460.0
2538,1080270.0,69450.0
2539,1080570.0,69440.0
2540,1080690.0,69430.0
2541,1080870.0,69420.0
2542,1081070.0,69410.0
2543,1081280.0,69400.0
2544,1081560.0,69390.0
2545,1081700.0,69380.0
2546,1081860.0,69370.0
2547,1082040.0,69360.0
2548,1082060.0,69330.0
2549,1082240.0,69320.0
2550,1082450.0,69310.0
2551,1082460.0,69300.0
2552,1082640.0,69290.0
2553,1082850.0,69280.0
2554,1083060.0,69270.0
2555,1083160.0,69260.0
2556,1083240.0,69250.0
2557,1083420.0,69240.0
2558,1083500.0,69180.0
2559,1083680.0,69170.0
2560,1083890.0,69160.0
2561,1083900.0,69150.0
2562,1084080.0,69140.0
2563,1084290.0,69130.0
2564,1084620.0,69120.0
2565,1084710.0,69110.0
2566,1084890.0,69100.0
2567,1085090.0,69090.0
2568,1085300.0,69080.0
2569,1085630.0,69070.0
2570,1085720.0,69060.0
2571,1085900.0,69050.0
2572,1085970.0,69030.0
2573,1086080.0,69010.0
2574,1086260.0,69000.0
2575,1086470.0,68990.0
2576,1086480.0,68980.0
2577,1086570.0,68960.0
2578,1086750.0,68950.0
2579,1086960.0,68940.0
2580,1086970.0,68930.0
2581,1087150.0,68920.0
2582,1087360.0,68910.0
2583,1087660.0,68900.0
2584,1087780.0,68890.0
2585,1087960.0,68880.0
2586,1088160.0,68870.0
2587,1088370.0,68860.0
2588,1088650.0,68850.0
2589,1088770.0,68840.0
2590,1088950.0,68830.0
2591,1089160.0,68820.0
2592,1089170.0,68810.0
2593,1089350.0,68800.0
2594,1089560.0,68790.0
2595,1089570.0,68770.0
2596,1089750.0,68760.0
2597,1089850.0,68750.0
2598,1089970.0,68740.0
2599,1090150.0,68730.0
2600,1090250.0,68720.0
2601,1090380.0,68710.0
2602,1090560.0,68700.0
2603,1090590.0,68640.0
2604,1090770.0,68630.0
2605,1090980.0,68620.0
2606,1090990.0,68610.0
2607,1091170.0,68600.0
2608,1091380.0,68590.0
2609,1091710.0,68580.0
2610,1091800.0,68570.0
2611,1091980.0,68560.0
2612,1092180.0,68550.0
2613,1092390.0,68540.0
2614,1092720.0,68530.0
2615,1092810.0,68520.0
2616,1092990.0,68510.0
2617,1093200.0,68500.0
2618,1093510.0,68490.0
2619,1093740.0,68480.0
2620,1093930.0,68470.0
2621,1094110.0,68460.0
2622,1094320.0,68450.0
2623,1094650.0,68440.0
2624,1094860.0,68430.0
2625,1095070.0,68420.0
2626,1095080.0,68410.0
2627,1095150.0,68370.0
2628,1095330.0,68360.0
2629,1095540.0,68350.0
2630,1095550.0,68340.0
2631,1095730.0,68330.0
2632,1095940.0,68320.0
2633,1096270.0,68310.0
2634,1096360.0,68300.0
2635,1096540.0,68290.0
2636,1096740.0,68280.0
2637,1096950.0,68270.0
2638,1097280.0,68260.0
2639,1097370.0,68250.0
2640,1097550.0,68240.0
2641,1097760.0,68230.0
2642,1098070.0,68220.0
2643,1098300.0,68210.0
2644,1098490.0,68200.0
2645,1098670.0,68190.0
2646,1098880.0,68180.0
2647,1099210.0,68150.0
2648,1099390.0,68140.0
2649,1099600.0,68130.0
2650,1099610.0,68120.0
2651,1099790.0,68110.0
2652,1100000.0,68100.0
2653,1100330.0,68090.0
2654,1100420.0,68080.0
2655,1100600.0,68070.0
2656,1100800.0,68060.0
2657,1101010.0,68050.0
2658,1101340.0,68040.0
2659,1101430.0,68030.0
2660,1101610.0,68020.0
2661,1101820.0,68010.0
2662,1102130.0,68000.0
2663,1102360.0,67990.0
2664,1102550.0,67980.0
2665,1102730.0,67970.0
2666,1102940.0,67960.0
2667,1103270.0,67950.0
2668,1103480.0,67940.0
2669,1103690.0,67930.0
2670,1103700.0,67920.0
2671,1103770.0,67880.0
2672,1103920.0,67870.0
2673,1104100.0,67860.0
2674,1104170.0,67850.0
2675,1104320.0,67840.0
2676,1104500.0,67830.0
2677,1104710.0,67820.0
2678,1104980.0,67810.0
2679,1105130.0,67800.0
2680,1105310.0,67790.0
2681,1105510.0,67780.0
2682,1105720.0,67770.0
2683,1105990.0,67760.0
2684,1106140.0,67750.0
2685,1106320.0,67740.0
2686,1106530.0,67730.0
2687,1106840.0,67720.0
2688,1107070.0,67710.0
2689,1107260.0,67700.0
2690,1107440.0,67690.0
2691,1107650.0,67680.0
2692,1107980.0,67670.0
2693,1108190.0,67660.0
2694,1108260.0,67650.0
2695,1108440.0,67640.0
2696,1108480.0,67600.0
2697,1108660.0,67590.0
2698,1108870.0,67580.0
2699,1108880.0,67570.0
2700,1109060.0,67560.0
2701,1109270.0,67550.0
2702,1109600.0,67540.0
2703,1109690.0,67530.0
2704,1109870.0,67520.0
2705,1110070.0,67510.0
2706,1110280.0,67500.0
2707,1110610.0,67490.0
2708,1110700.0,67480.0
2709,1110880.0,67470.0
2710,1111090.0,67460.0
2711,1111400.0,67450.0
2712,1111630.0,67440.0
2713,1111820.0,67430.0
2714,1112000.0,67420.0
2715,1112210.0,67410.0
2716,1112540.0,67380.0
2717,1112720.0,67370.0
2718,1112930.0,67360.0
2719,1112940.0,67350.0
2720,1113120.0,67340.0
2721,1113330.0,67330.0
2722,1113660.0,67320.0
2723,1113750.0,67310.0
2724,1113930.0,67300.0
2725,1114130.0,67290.0
2726,1114340.0,67280.0
2727,1114670.0,67270.0
2728,1114760.0,67260.0
2729,1114940.0,67250.0
2730,1115150.0,67240.0
2731,1115460.0,67230.0
2732,1115690.0,67220.0
2733,1115880.0,67210.0
2734,1116060.0,67200.0
2735,1116270.0,67190.0
2736,1116600.0,67180.0
2737,1116810.0,67170.0
2738,1117020.0,67160.0
2739,1117100.0,67110.0
2740,1117280.0,67100.0
2741,1117490.0,67090.0
2742,1117500.0,67080.0
2743,1117680.0,67070.0
2744,1117890.0,67060.0
2745,1118220.0,67050.0
2746,1118310.0,67040.0
2747,1118490.0,67030.0
2748,1118690.0,67020.0
2749,1118900.0,67010.0
2750,1119230.0,67000.0
2751,1119320.0,66990.0
2752,1119500.0,66980.0
2753,1119710.0,66970.0
2754,1120020.0,66960.0
2755,1120250.0,66950.0
2756,1120440.0,66940.0
2757,1120620.0,66930.0
2758,1120830.0,66920.0
2759,1121160.0,66910.0
2760,1121370.0,66900.0
2761,1121580.0,66890.0
2762,1121910.0,66880.0
2763,1122250.0,66870.0
2764,1122580.0,66860.0
2765,1122810.0,66850.0
2766,1123020.0,66840.0
2767,1123350.0,66830.0
2768,1123690.0,66820.0
2769,1124020.0,66810.0
2770,1124420.0,66800.0
2771,1124750.0,66790.0
2772,1125250.0,66780.0
2773,1125580.0,66770.0
2774,1125620.0,66760.0
2775,1125800.0,66750.0
2776,1126010.0,66740.0
2777,1126020.0,66730.0
2778,1126200.0,66720.0
2779,1126410.0,66710.0
2780,1126740.0,66700.0
2781,1126830.0,66690.0
2782,1127010.0,66680.0
2783,1127210.0,66670.0
2784,1127420.0,66660.0
2785,1127560.0,66650.0
2786,1127740.0,66640.0
2787,1127950.0,66630.0
2788,1127960.0,66620.0
2789,1128090.0,66610.0
2790,1128200.0,66590.0
2791,1128380.0,66580.0
2792,1128560.0,66550.0
2793,1128690.0,66540.0
2794,1128870.0,66530.0
2795,1128960.0,66520.0
2796,1129090.0,66510.0
2797,1129270.0,66500.0
2798,1129480.0,66490.0
2799,1129770.0,66480.0
2800,1129890.0,66460.0
2801,1130000.0,66440.0
2802,1130180.0,66430.0
2803,1130390.0,66420.0
2804,1130400.0,66410.0
2805,1130490.0,66390.0
2806,1130670.0,66380.0
2807,1130880.0,66370.0
2808,1130890.0,66360.0
2809,1131070.0,66350.0
2810,1131280.0,66340.0
2811,1131290.0,66330.0
2812,1131470.0,66320.0
2813,1131680.0,66310.0
2814,1131690.0,66300.0
2815,1131870.0,66290.0
2816,1131890.0,66260.0
2817,1132070.0,66250.0
2818,1132280.0,66240.0
2819,1132290.0,66230.0
2820,1132470.0,66220.0
2821,1132680.0,66210.0
2822,1132980.0,66200.0
2823,1133070.0,66180.0
2824,1133250.0,66170.0
2825,1133460.0,66160.0
2826,1133470.0,66150.0
2827,1133650.0,66140.0
2828,1133860.0,66130.0
2829,1134190.0,66120.0
2830,1134280.0,66110.0
2831,1134460.0,66100.0
2832,1134510.0,66070.0
2833,1134690.0,66060.0
2834,1134900.0,66050.0
2835,1134910.0,66040.0
2836,1135090.0,66030.0
2837,1135300.0,66020.0
2838,1135560.0,66010.0
2839,1135660.0,66000.0
2840,1135780.0,65990.0
2841,1135800.0,65960.0
2842,1135910.0,65940.0
2843,1136090.0,65930.0
2844,1136300.0,65920.0
2845,1136310.0,65910.0
2846,1136400.0,65890.0
2847,1136580.0,65880.0
2848,1136790.0,65870.0
2849,1136800.0,65860.0
2850,1136980.0,65850.0
2851,1137190.0,65840.0
2852,1137490.0,65830.0
2853,1137610.0,65820.0
2854,1137790.0,65810.0
2855,1137990.0,65800.0
2856,1138200.0,65790.0
2857,1138480.0,65780.0
2858,1138620.0,65770.0
2859,1138780.0,65760.0
2860,1138960.0,65750.0
2861,1138980.0,65720.0
2862,1139160.0,65710.0
2863,1139370.0,65700.0
2864,1139380.0,65690.0
2865,1139560.0,65680.0
2866,1139770.0,65670.0
2867,1139980.0,65660.0
2868,1140080.0,65650.0
2869,1140160.0,65640.0
2870,1140340.0,65630.0
2871,1140420.0,65570.0
2872,1140600.0,65560.0
2873,1140810.0,65550.0
2874,1140820.0,65540.0
2875,1141000.0,65530.0
2876,1141210.0,65520.0
2877,1141540.0,65510.0
2878,1141630.0,65500.0
2879,1141810.0,65490.0
2880,1142010.0,65480.0
2881,1142220.0,65470.0
2882,1142550.0,65460.0
2883,1142580.0,65450.0
2884,1142760.0,65440.0
2885,1142890.0,65420.0
2886,1143000.0,65400.0
2887,1143180.0,65380.0
2888,1143360.0,65370.0
2889,1143490.0,65350.0
2890,1143670.0,65340.0
2891,1143880.0,65330.0
2892,1143890.0,65320.0
2893,1144070.0,65310.0
2894,1144280.0,65300.0
2895,1144510.0,65290.0
2896,1144620.0,65270.0
2897,1144800.0,65260.0
2898,1145010.0,65250.0
2899,1145020.0,65240.0
2900,1145110.0,65220.0
2901,1145290.0,65210.0
2902,1145500.0,65200.0
2903,1145510.0,65190.0
2904,1145690.0,65180.0
2905,1145900.0,65170.0
2906,1145910.0,65160.0
2907,1146090.0,65150.0
2908,1146300.0,65140.0
2909,1146310.0,65130.0
2910,1146490.0,65120.0
2911,1146510.0,65090.0
2912,1146690.0,65080.0
2913,1146900.0,65070.0
2914,1146910.0,65060.0
2915,1147090.0,65050.0
2916,1147300.0,65040.0
2917,1147510.0,65030.0
2918,1147690.0,65010.0
2919,1147870.0,65000.0
2920,1148080.0,64990.0
2921,1148090.0,64980.0
2922,1148270.0,64970.0
2923,1148480.0,64960.0
2924,1148810.0,64950.0
2925,1148900.0,64940.0
2926,1149080.0,64930.0
2927,1149130.0,64900.0
2928,1149310.0,64890.0
2929,1149520.0,64880.0
2930,1149530.0,64870.0
2931,1149710.0,64860.0
2932,1149920.0,64850.0
2933,1150180.0,64840.0
2934,1150280.0,64830.0
2935,1150400.0,64820.0
2936,1150420.0,64790.0
2937,1150530.0,64770.0
2938,1150710.0,64760.0
2939,1150920.0,64750.0
2940,1150930.0,64740.0
2941,1151020.0,64720.0
2942,1151200.0,64710.0
2943,1151410.0,64700.0
2944,1151420.0,64690.0
2945,1151600.0,64680.0
2946,1151810.0,64670.0
2947,1152110.0,64660.0
2948,1152230.0,64650.0
2949,1152410.0,64640.0
2950,1152610.0,64630.0
2951,1152820.0,64620.0
2952,1153100.0,64610.0
2953,1153240.0,64600.0
2954,1153400.0,64590.0
2955,1153580.0,64580.0
2956,1153600.0,64550.0
2957,1153780.0,64540.0
2958,1153990.0,64530.0
2959,1154000.0,64520.0
2960,1154180.0,64510.0
2961,1154390.0,64500.0
2962,1154600.0,64490.0
2963,1154700.0,64480.0
2964,1154780.0,64470.0
2965,1154960.0,64460.0
2966,1155040.0,64400.0
2967,1155220.0,64390.0
2968,1155430.0,64380.0
2969,1155440.0,64370.0
2970,1155620.0,64360.0
2971,1155830.0,64350.0
2972,1156160.0,64340.0
2973,1156250.0,64330.0
2974,1156430.0,64320.0
2975,1156630.0,64310.0
2976,1156840.0,64300.0
2977,1157170.0,64290.0
2978,1157260.0,64280.0
2979,1157440.0,64270.0
2980,1157510.0,64250.0
2981,1157620.0,64230.0
2982,1157800.0,64220.0
2983,1158010.0,64210.0
2984,1158020.0,64200.0
2985,1158110.0,64180.0
2986,1158290.0,64170.0
2987,1158500.0,64160.0
2988,1158510.0,64150.0
2989,1158690.0,64140.0
2990,1158900.0,64130.0
2991,1159200.0,64120.0
2992,1159320.0,64110.0
2993,1159500.0,64100.0
2994,1159700.0,64090.0
2995,1159910.0,64080.0
2996,1160190.0,64070.0
2997,1160310.0,64060.0
2998,1160490.0,64050.0
2999,1160700.0,64040.0
3000,1160710.0,64030.0
3001,1160890.0,64020.0
3002,1161070.0,64010.0
3003,1161110.0,63990.0
3004,1161290.0,63980.0
3005,1161390.0,63970.0
3006,1161510.0,63960.0
3007,1161690.0,63950.0
3008,1161790.0,63940.0
3009,1161920.0,63930.0
3010,1162100.0,63920.0
3011,1162130.0,63860.0
3012,1162310.0,63850.0
3013,1162520.0,63840.0
3014,1162530.0,63830.0
3015,1162710.0,63820.0
3016,1162920.0,63810.0
3017,1163250.0,63800.0
3018,1163340.0,63790.0
3019,1163520.0,63780.0
3020,1163720.0,63770.0
3021,1163930.0,63760.0
3022,1164260.0,63750.0
3023,1164350.0,63740.0
3024,1164530.0,63730.0
3025,1164740.0,63720.0
3026,1164750.0,63710.0
3027,1164930.0,63700.0
3028,1165140.0,63690.0
3029,1165440.0,63680.0
3030,1165540.0,63660.0
3031,1165720.0,63650.0
3032,1165930.0,63640.0
3033,1165940.0,63630.0
3034,1166120.0,63620.0
3035,1166330.0,63610.0
3036,1166540.0,63600.0
3037,1166640.0,63590.0
3038,1166720.0,63580.0
3039,1166900.0,63570.0
3040,1166980.0,63510.0
3041,1167160.0,63500.0
3042,1167370.0,63490.0
3043,1167380.0,63480.0
3044,1167560.0,63470.0
3045,1167770.0,63460.0
3046,1168100.0,63450.0
3047,1168190.0,63440.0
3048,1168370.0,63420.0
3049,1168550.0,63410.0
3050,1168760.0,63400.0
3051,1168770.0,63390.0
3052,1168950.0,63380.0
3053,1169160.0,63370.0
3054,1169450.0,63360.0
3055,1169560.0,63340.0
3056,1169740.0,63330.0
3057,1169950.0,63320.0
3058,1169960.0,63310.0
3059,1170050.0,63290.0
3060,1170230.0,63280.0
3061,1170440.0,63270.0
3062,1170450.0,63260.0
3063,1170630.0,63250.0
3064,1170840.0,63240.0
3065,1171130.0,63230.0
3066,1171260.0,63220.0
3067,1171440.0,63200.0
3068,1171620.0,63190.0
3069,1171830.0,63180.0
3070,1171840.0,63170.0
3071,1172020.0,63160.0
3072,1172230.0,63150.0
3073,1172460.0,63140.0
3074,1172570.0,63120.0
3075,1172750.0,63110.0
3076,1172960.0,63100.0
3077,1172970.0,63090.0
3078,1173060.0,63070.0
3079,1173240.0,63060.0
3080,1173450.0,63050.0
3081,1173460.0,63040.0
3082,1173640.0,63030.0
3083,1173850.0,63020.0
3084,1173860.0,63010.0
3085,1174040.0,63000.0
3086,1174070.0,62970.0
3087,1174250.0,62960.0
3088,1174460.0,62940.0
3089,1174640.0,62930.0
3090,1174850.0,62920.0
3091,1174860.0,62910.0
3092,1175040.0,62900.0
3093,1175250.0,62890.0
3094,1175460.0,62880.0
3095,1175640.0,62860.0
3096,1175820.0,62850.0
3097,1176030.0,62840.0
3098,1176040.0,62830.0
3099,1176220.0,62820.0
3100,1176430.0,62810.0
3101,1176760.0,62800.0
3102,1176850.0,62790.0
3103,1177030.0,62780.0
3104,1177080.0,62750.0
3105,1177260.0,62740.0
3106,1177470.0,62730.0
3107,1177480.0,62720.0
3108,1177660.0,62710.0
3109,1177870.0,62700.0
3110,1178130.0,62690.0
3111,1178230.0,62680.0
3112,1178350.0,62670.0
3113,1178370.0,62640.0
3114,1178480.0,62620.0
3115,1178660.0,62610.0
3116,1178870.0,62600.0
3117,1178880.0,62590.0
3118,1178970.0,62570.0
3119,1179150.0,62560.0
3120,1179360.0,62550.0
3121,1179370.0,62540.0
3122,1179550.0,62530.0
3123,1179760.0,62520.0
3124,1180060.0,62510.0
3125,1180180.0,62500.0
3126,1180360.0,62490.0
3127,1180560.0,62480.0
3128,1180770.0,62470.0
3129,1181050.0,62460.0
3130,1181190.0,62450.0
3131,1181350.0,62440.0
3132,1181530.0,62430.0
3133,1181550.0,62400.0
3134,1181730.0,62390.0
3135,1181940.0,62380.0
3136,1181950.0,62370.0
3137,1182130.0,62360.0
3138,1182340.0,62350.0
3139,1182550.0,62340.0
3140,1182650.0,62330.0
3141,1182730.0,62320.0
3142,1182910.0,62310.0
3143,1182990.0,62250.0
3144,1183170.0,62240.0
3145,1183380.0,62230.0
3146,1183390.0,62220.0
3147,1183570.0,62210.0
3148,1183780.0,62200.0
3149,1184110.0,62190.0
3150,1184200.0,62180.0
3151,1184380.0,62170.0
3152,1184580.0,62160.0
3153,1184790.0,62150.0
3154,1185120.0,62140.0
3155,1185210.0,62130.0
3156,1185390.0,62120.0
3157,1185460.0,62100.0
3158,1185570.0,62080.0
3159,1185750.0,62070.0
3160,1185960.0,62060.0
3161,1185970.0,62050.0
3162,1186060.0,62030.0
3163,1186240.0,62020.0
3164,1186450.0,62010.0
3165,1186460.0,62000.0
3166,1186640.0,61990.0
3167,1186850.0,61980.0
3168,1187150.0,61970.0
3169,1187270.0,61960.0
3170,1187450.0,61950.0
3171,1187650.0,61940.0
3172,1187860.0,61930.0
3173,1188140.0,61920.0
3174,1188260.0,61910.0
3175,1188440.0,61900.0
3176,1188650.0,61890.0
3177,1188660.0,61880.0
3178,1188840.0,61870.0
3179,1189050.0,61860.0
3180,1189060.0,61840.0
3181,1189240.0,61830.0
3182,1189340.0,61820.0
3183,1189460.0,61810.0
3184,1189640.0,61800.0
3185,1189740.0,61790.0
3186,1189870.0,61780.0
3187,1190050.0,61770.0
3188,1190080.0,61710.0
3189,1190260.0,61700.0
3190,1190470.0,61690.0
3191,1190480.0,61680.0
3192,1190660.0,61670.0
3193,1190870.0,61660.0
3194,1191200.0,61650.0
3195,1191290.0,61640.0
3196,1191470.0,61630.0
3197,1191670.0,61620.0
3198,1191880.0,61610.0
3199,1192210.0,61600.0
3200,1192300.0,61590.0
3201,1192480.0,61580.0
3202,1192690.0,61570.0
3203,1193000.0,61560.0
3204,1193230.0,61550.0
3205,1193420.0,61540.0
3206,1193600.0,61530.0
3207,1193810.0,61520.0
3208,1194140.0,61510.0
3209,1194350.0,61500.0
3210,1194560.0,61490.0
3211,1194570.0,61480.0
3212,1194640.0,61440.0
3213,1194820.0,61430.0
3214,1195030.0,61420.0
3215,1195040.0,61410.0
3216,1195220.0,61400.0
3217,1195430.0,61390.0
3218,1195760.0,61380.0
3219,1195850.0,61370.0
3220,1196030.0,61360.0
3221,1196230.0,61350.0
3222,1196440.0,61340.0
3223,1196770.0,61330.0
3224,1196860.0,61320.0
3225,1197040.0,61310.0
3226,1197250.0,61300.0
3227,1197560.0,61290.0
3228,1197790.0,61280.0
3229,1197980.0,61270.0
3230,1198140.0,61240.0
3231,1198320.0,61230.0
3232,1198530.0,61220.0
3233,1198540.0,61210.0
3234,1198720.0,61200.0
3235,1198930.0,61190.0
3236,1199260.0,61180.0
3237,1199350.0,61170.0
3238,1199530.0,61160.0
3239,1199730.0,61150.0
3240,1199940.0,61140.0
3241,1200270.0,61130.0
3242,1200360.0,61120.0
3243,1200540.0,61110.0
3244,1200750.0,61100.0
3245,1201060.0,61090.0
3246,1201290.0,61080.0
3247,1201480.0,61070.0
3248,1201660.0,61060.0
3249,1201870.0,61050.0
3250,1202200.0,61040.0
3251,1202410.0,61030.0
3252,1202620.0,61020.0
3253,1202630.0,61010.0
3254,1202700.0,60970.0
3255,1202880.0,60960.0
3256,1203090.0,60950.0
3257,1203100.0,60940.0
3258,1203280.0,60930.0
3259,1203490.0,60920.0
3260,1203810.0,60910.0
3261,1203910.0,60900.0
3262,1204090.0,60890.0
3263,1204290.0,60880.0
3264,1204500.0,60870.0
3265,1204800.0,60860.0
3266,1204920.0,60850.0
3267,1205100.0,60840.0
3268,1205310.0,60830.0
3269,1205620.0,60820.0
3270,1205810.0,60810.0
3271,1206020.0,60800.0
3272,1206220.0,60790.0
3273,1206310.0,60780.0
3274,1206490.0,60770.0
3275,1206700.0,60760.0
3276,1206710.0,60750.0
3277,1206890.0,60740.0
3278,1206910.0,60710.0
3279,1207090.0,60700.0
3280,1207300.0,60690.0
3281,1207310.0,60680.0
3282,1207490.0,60670.0
3283,1207700.0,60660.0
3284,1208030.0,60650.0
3285,1208120.0,60640.0
3286,1208180.0,60630.0
3287,1208330.0,60600.0
3288,1208510.0,60590.0
3289,1208720.0,60580.0
3290,1208730.0,60570.0
3291,1208780.0,60560.0
3292,1208960.0,60550.0
3293,1209060.0,60540.0
3294,1209180.0,60530.0
3295,1209200.0,60500.0
3296,1209380.0,60490.0
3297,1209590.0,60480.0
3298,1209600.0,60470.0
3299,1209780.0,60460.0
3300,1209800.0,60430.0
3301,1209980.0,60420.0
3302,1210190.0,60410.0
3303,1210200.0,60400.0
3304,1210380.0,60390.0
3305,1210590.0,60380.0
3306,1210920.0,60370.0
3307,1211010.0,60360.0
3308,1211190.0,60350.0
3309,1211390.0,60340.0
3310,1211560.0,60320.0
3311,1211660.0,60310.0
3312,1211840.0,60300.0
3313,1211960.0,60290.0
3314,1212010.0,60280.0
3315,1212110.0,60270.0
3316,1212160.0,60250.0
3317,1212340.0,60240.0
3318,1212530.0,60210.0
3319,1212710.0,60200.0
3320,1212890.0,60190.0
3321,1212930.0,60180.0
3322,1213030.0,60150.0
3323,1213130.0,60140.0
3324,1213310.0,60130.0
3325,1213430.0,60120.0
3326,1213530.0,60110.0
3327,1213630.0,60080.0
3328,1213810.0,60070.0
3329,1214020.0,60060.0
3330,1214030.0,60050.0
3331,1214210.0,60040.0
3332,1214420.0,60030.0
3333,1214750.0,60020.0
3334,1214840.0,60010.0
3335,1214900.0,60000.0
3336,1215050.0,59970.0
3337,1215230.0,59960.0
3338,1215440.0,59950.0
3339,1215450.0,59940.0
3340,1215500.0,59930.0
3341,1215680.0,59920.0
3342,1215780.0,59910.0
3343,1215900.0,59900.0
3344,1215920.0,59870.0
3345,1216100.0,59860.0
3346,1216310.0,59850.0
3347,1216320.0,59840.0
3348,1216500.0,59830.0
3349,1216520.0,59800.0
3350,1216700.0,59790.0
3351,1216910.0,59780.0
3352,1216920.0,59770.0
3353,1217100.0,59760.0
3354,1217310.0,59750.0
3355,1217640.0,59740.0
3356,1217730.0,59730.0
3357,1217910.0,59720.0
3358,1218110.0,59710.0
3359,1218320.0,59700.0
3360,1218380.0,59680.0
3361,1218560.0,59670.0
3362,1218770.0,59660.0
3363,1218780.0,59650.0
3364,1218830.0,59640.0
3365,1219010.0,59630.0
3366,1219110.0,59620.0
3367,1219230.0,59610.0
3368,1219250.0,59580.0
3369,1219430.0,59570.0
3370,1219640.0,59560.0
3371,1219650.0,59550.0
3372,1219830.0,59540.0
3373,1219850.0,59510.0
3374,1220030.0,59500.0
3375,1220240.0,59490.0
3376,1220250.0,59480.0
3377,1220430.0,59470.0
3378,1220640.0,59460.0
3379,1220940.0,59450.0
3380,1221030.0,59430.0
3381,1221210.0,59420.0
3382,1221420.0,59410.0
3383,1221430.0,59400.0
3384,1221610.0,59390.0
3385,1221820.0,59380.0
3386,1221830.0,59370.0
3387,1222010.0,59360.0
3388,1222220.0,59350.0
3389,1222230.0,59340.0
3390,1222410.0,59330.0
3391,1222430.0,59300.0
3392,1222610.0,59290.0
3393,1222820.0,59280.0
3394,1222830.0,59270.0
3395,1223010.0,59260.0
3396,1223220.0,59250.0
3397,1223550.0,59240.0
3398,1223640.0,59230.0
3399,1223670.0,59210.0
3400,1223850.0,59200.0
3401,1223870.0,59190.0
3402,1224050.0,59180.0
3403,1224250.0,59170.0
3404,1224270.0,59160.0
3405,1224360.0,59140.0
3406,1224540.0,59130.0
3407,1224750.0,59120.0
3408,1224760.0,59110.0
3409,1224940.0,59100.0
3410,1225150.0,59090.0
3411,1225160.0,59080.0
3412,1225340.0,59070.0
3413,1225550.0,59060.0
3414,1225560.0,59050.0
3415,1225740.0,59040.0
3416,1225760.0,59010.0
3417,1225940.0,59000.0
3418,1226150.0,58990.0
3419,1226160.0,58980.0
3420,1226340.0,58970.0
3421,1226550.0,58960.0
3422,1226850.0,58950.0
3423,1226940.0,58930.0
3424,1227120.0,58920.0
3425,1227330.0,58910.0
3426,1227340.0,58900.0
3427,1227520.0,58890.0
3428,1227730.0,58880.0
3429,1228060.0,58870.0
3430,1228090.0,58860.0
3431,1228180.0,58840.0
3432,1228360.0,58830.0
3433,1228380.0,58820.0
3434,1228560.0,58810.0
3435,1228760.0,58800.0
3436,1228780.0,58790.0
3437,1228960.0,58780.0
3438,1229160.0,58770.0
3439,1229370.0,58760.0
3440,1229380.0,58750.0
3441,1229560.0,58740.0
3442,1229580.0,58710.0
3443,1229760.0,58700.0
3444,1229780.0,58690.0
3445,1229960.0,58680.0
3446,1230160.0,58670.0
3447,1230180.0,58660.0
3448,1230270.0,58640.0
3449,1230450.0,58630.0
3450,1230660.0,58620.0
3451,1230670.0,58610.0
3452,1230850.0,58600.0
3453,1231060.0,58590.0
3454,1231360.0,58580.0
