index,weight_0,weight_1
1002,336400.0,21070.0
1003,336450.0,21060.0
1004,336460.0,21050.0
1005,336540.0,21040.0
1006,336570.0,21020.0
1007,336640.0,21010.0
1008,336680.0,21000.0
1009,336710.0,20980.0
1010,336790.0,20960.0
1011,336850.0,20940.0
1012,336920.0,20930.0
1013,336960.0,20910.0
1014,337030.0,20900.0
1015,337070.0,20880.0
1016,337120.0,20870.0
1017,337130.0,20860.0
1018,337200.0,20850.0
1019,337210.0,20840.0
1020,337240.0,20830.0
1021,337270.0,20820.0
1022,337320.0,20810.0
1023,337340.0,20800.0
1024,337380.0,20790.0
1025,337450.0,20770.0
1026,337480.0,20750.0
1027,337570.0,20730.0
1028,337600.0,20710.0
1029,337710.0,20690.0
1030,337770.0,20680.0
1031,337780.0,20660.0
1032,337810.0,20640.0
1033,337940.0,20620.0
1034,337970.0,20600.0
1035,338040.0,20580.0
1036,338150.0,20550.0
1037,338180.0,20530.0
1038,338270.0,20510.0
1039,338300.0,20490.0
1040,338410.0,20480.0
1041,338420.0,20470.0
1042,338480.0,20440.0
1043,338510.0,20420.0
1044,338620.0,20410.0
1045,338660.0,20400.0
1046,338690.0,20380.0
1047,338780.0,20370.0
1048,338810.0,20360.0
1049,338850.0,20340.0
1050,338870.0,20330.0
1051,338900.0,20310.0
1052,338970.0,20300.0
1053,339050.0,20280.0
1054,339100.0,20270.0
1055,339110.0,20260.0
1056,339150.0,20250.0
1057,339180.0,20230.0
1058,339260.0,20210.0
1059,339310.0,20200.0
1060,339320.0,20190.0
1061,339400.0,20180.0
1062,339430.0,20160.0
1063,339500.0,20150.0
1064,339540.0,20140.0
1065,339570.0,20120.0
1066,339650.0,20100.0
1067,339710.0,20080.0
1068,339780.0,20070.0
1069,339820.0,20050.0
1070,339890.0,20040.0
1071,339930.0,20020.0
1072,339980.0,20010.0
1073,339990.0,20000.0
1074,340060.0,19990.0
1075,340070.0,19980.0
1076,340100.0,19970.0
1077,340160.0,19960.0
1078,340180.0,19950.0
1079,340230.0,19940.0
1080,340240.0,19930.0
1081,340320.0,19910.0
1082,340380.0,19890.0
1083,340460.0,19870.0
1084,340490.0,19860.0
1085,340550.0,19850.0
1086,340570.0,19840.0
1087,340630.0,19820.0
1088,340700.0,19810.0
1089,340730.0,19800.0
1090,340740.0,19790.0
1091,340790.0,19780.0
1092,340830.0,19770.0
1093,340850.0,19760.0
1094,340900.0,19750.0
1095,340910.0,19740.0
1096,340980.0,19730.0
1097,340990.0,19720.0
1098,341040.0,19710.0
1099,341080.0,19700.0
1100,341130.0,19680.0
1101,341200.0,19670.0
1102,341220.0,19660.0
1103,341240.0,19650.0
1104,341300.0,19630.0
1105,341380.0,19610.0
1106,341450.0,19600.0
1107,341470.0,19590.0
1108,341540.0,19570.0
1109,341580.0,19560.0
1110,341630.0,19550.0
1111,341650.0,19540.0
1112,341660.0,19530.0
1113,341710.0,19520.0
1114,341750.0,19510.0
1115,341790.0,19500.0
1116,341830.0,19490.0
1117,341880.0,19480.0
1118,341930.0,19470.0
1119,341950.0,19460.0
1120,341970.0,19450.0
1121,342020.0,19440.0
1122,342050.0,19420.0
1123,342120.0,19410.0
1124,342140.0,19400.0
1125,342200.0,19390.0
1126,342220.0,19380.0
1127,342290.0,19370.0
1128,342340.0,19360.0
1129,342380.0,19340.0
1130,342430.0,19330.0
1131,342460.0,19310.0
1132,342500.0,19300.0
1133,342550.0,19290.0
1134,342620.0,19280.0
1135,342630.0,19270.0
1136,342680.0,19260.0
1137,342750.0,19250.0
1138,342790.0,19230.0
1139,342840.0,19220.0
1140,342860.0,19210.0
1141,342870.0,19200.0
1142,342890.0,19190.0
1143,342960.0,19180.0
1144,343030.0,19170.0
1145,343040.0,19160.0
1146,343090.0,19150.0
1147,343140.0,19140.0
1148,343200.0,19130.0
1149,343230.0,19120.0
1150,343270.0,19100.0
1151,343300.0,19080.0
