index,weight_0,weight_1
4354,105361.0,2255.0
4355,105376.0,2254.0
4356,105387.0,2253.0
4357,105392.0,2250.0
4358,105426.0,2245.0
4359,105463.0,2244.0
4360,105518.0,2240.0
4361,105552.0,2235.0
4362,105589.0,2234.0
4363,105631.0,2232.0
4364,105665.0,2227.0
4365,105702.0,2226.0
4366,105728.0,2225.0
4367,105731.0,2224.0
4368,105757.0,2222.0
4369,105765.0,2219.0
4370,105791.0,2217.0
4371,105828.0,2216.0
4372,105849.0,2215.0
4373,105862.0,2214.0
4374,105887.0,2213.0
4375,105906.0,2212.0
4376,105911.0,2211.0
4377,105924.0,2210.0
4378,105935.0,2209.0
4379,105953.0,2208.0
4380,105964.0,2207.0
4381,105969.0,2204.0
4382,106003.0,2199.0
4383,106040.0,2198.0
4384,106066.0,2196.0
4385,106095.0,2194.0
4386,106100.0,2191.0
4387,106129.0,2189.0
4388,106166.0,2188.0
4389,106192.0,2186.0
4390,106226.0,2181.0
4391,106263.0,2180.0
4392,106302.0,2176.0
4393,106339.0,2173.0
4394,106368.0,2171.0
4395,106405.0,2170.0
4396,106426.0,2169.0
4397,106428.0,2166.0
4398,106439.0,2165.0
4399,106465.0,2163.0
4400,106502.0,2162.0
4401,106523.0,2161.0
4402,106541.0,2158.0
4403,106578.0,2157.0
4404,106581.0,2155.0
4405,106618.0,2154.0
4406,106633.0,2153.0
4407,106641.0,2150.0
4408,106667.0,2148.0
4409,106677.0,2145.0
4410,106714.0,2144.0
4411,106762.0,2143.0
4412,106769.0,2140.0
4413,106803.0,2135.0
4414,106840.0,2134.0
4415,106879.0,2130.0
4416,106916.0,2127.0
4417,106953.0,2126.0
4418,106971.0,2125.0
4419,106976.0,2122.0
4420,107005.0,2120.0
4421,107016.0,2119.0
4422,107042.0,2117.0
4423,107079.0,2116.0
4424,107100.0,2115.0
4425,107102.0,2112.0
4426,107139.0,2111.0
4427,107181.0,2109.0
4428,107210.0,2107.0
4429,107215.0,2104.0
4430,107244.0,2102.0
4431,107255.0,2101.0
4432,107292.0,2100.0
4433,107307.0,2099.0
4434,107315.0,2096.0
4435,107341.0,2094.0
4436,107378.0,2093.0
4437,107399.0,2092.0
4438,107423.0,2091.0
4439,107428.0,2090.0
4440,107439.0,2089.0
4441,107457.0,2086.0
4442,107494.0,2085.0
4443,107514.0,2084.0
4444,107519.0,2081.0
4445,107553.0,2076.0
4446,107590.0,2075.0
4447,107638.0,2074.0
4448,107645.0,2071.0
4449,107679.0,2066.0
4450,107716.0,2065.0
4451,107758.0,2063.0
4452,107792.0,2058.0
4453,107829.0,2057.0
4454,107855.0,2056.0
4455,107858.0,2055.0
4456,107884.0,2053.0
4457,107892.0,2050.0
4458,107918.0,2048.0
4459,107955.0,2047.0
4460,107976.0,2046.0
4461,108013.0,2045.0
4462,108049.0,2044.0
4463,108053.0,2042.0
4464,108068.0,2040.0
4465,108094.0,2038.0
4466,108097.0,2037.0
4467,108102.0,2036.0
4468,108131.0,2032.0
4469,108168.0,2031.0
4470,108215.0,2028.0
4471,108252.0,2027.0
4472,108278.0,2026.0
4473,108290.0,2025.0
4474,108292.0,2024.0
4475,108307.0,2022.0
4476,108315.0,2020.0
4477,108341.0,2018.0
4478,108378.0,2017.0
4479,108410.0,2015.0
4480,108428.0,2014.0
4481,108450.0,2010.0
4482,108487.0,2009.0
4483,108517.0,2008.0
4484,108529.0,2007.0
4485,108554.0,2002.0
4486,108591.0,2001.0
4487,108626.0,2000.0
4488,108629.0,1999.0
4489,108655.0,1997.0
4490,108663.0,1994.0
4491,108689.0,1992.0
4492,108726.0,1991.0
4493,108747.0,1990.0
4494,108784.0,1989.0
4495,108820.0,1988.0
4496,108824.0,1986.0
4497,108833.0,1985.0
4498,108839.0,1984.0
4499,108865.0,1982.0
4500,108868.0,1981.0
4501,108873.0,1980.0
4502,108902.0,1976.0
4503,108939.0,1975.0
4504,108983.0,1974.0
4505,108986.0,1972.0
4506,109008.0,1970.0
4507,109042.0,1965.0
4508,109079.0,1964.0
4509,109112.0,1962.0
4510,109134.0,1960.0
4511,109168.0,1955.0
4512,109205.0,1954.0
4513,109244.0,1950.0
4514,109281.0,1947.0
4515,109318.0,1946.0
4516,109336.0,1945.0
4517,109347.0,1944.0
4518,109370.0,1940.0
4519,109381.0,1939.0
4520,109407.0,1937.0
4521,109444.0,1936.0
4522,109465.0,1935.0
4523,109483.0,1932.0
4524,109520.0,1931.0
4525,109546.0,1930.0
4526,109549.0,1929.0
4527,109575.0,1927.0
4528,109583.0,1924.0
4529,109609.0,1922.0
4530,109620.0,1921.0
4531,109657.0,1920.0
4532,109704.0,1917.0
4533,109729.0,1916.0
4534,109742.0,1915.0
4535,109753.0,1914.0
4536,109781.0,1913.0
4537,109785.0,1912.0
4538,109788.0,1911.0
4539,109793.0,1910.0
4540,109804.0,1909.0
4541,109822.0,1906.0
4542,109859.0,1905.0
4543,109879.0,1904.0
4544,109884.0,1901.0
4545,109918.0,1896.0
4546,109955.0,1895.0
4547,110006.0,1894.0
4548,110010.0,1891.0
4549,110044.0,1886.0
4550,110081.0,1885.0
4551,110101.0,1884.0
4552,110123.0,1883.0
4553,110157.0,1878.0
4554,110194.0,1877.0
4555,110220.0,1876.0
4556,110223.0,1875.0
4557,110227.0,1874.0
4558,110249.0,1873.0
4559,110257.0,1870.0
4560,110283.0,1868.0
4561,110320.0,1867.0
4562,110340.0,1866.0
4563,110377.0,1865.0
4564,110403.0,1864.0
4565,110406.0,1863.0
4566,110418.0,1862.0
4567,110432.0,1861.0
4568,110433.0,1860.0
4569,110440.0,1858.0
4570,110462.0,1857.0
4571,110466.0,1856.0
4572,110496.0,1852.0
4573,110533.0,1851.0
4574,110580.0,1848.0
4575,110617.0,1847.0
4576,110639.0,1846.0
4577,110644.0,1843.0
4578,110672.0,1842.0
4579,110678.0,1838.0
4580,110715.0,1837.0
4581,110741.0,1835.0
4582,110770.0,1833.0
4583,110775.0,1830.0
4584,110804.0,1828.0
4585,110841.0,1827.0
4586,110867.0,1825.0
4587,110901.0,1820.0
4588,110938.0,1819.0
4589,110977.0,1815.0
4590,111014.0,1812.0
4591,111043.0,1810.0
4592,111080.0,1809.0
4593,111101.0,1808.0
4594,111103.0,1805.0
4595,111114.0,1804.0
4596,111140.0,1802.0
4597,111177.0,1801.0
4598,111198.0,1800.0
4599,111216.0,1797.0
4600,111253.0,1796.0
4601,111256.0,1794.0
4602,111293.0,1793.0
4603,111308.0,1792.0
4604,111316.0,1789.0
4605,111342.0,1787.0
4606,111352.0,1784.0
4607,111389.0,1783.0
4608,111437.0,1782.0
4609,111444.0,1779.0
4610,111478.0,1774.0
4611,111515.0,1773.0
4612,111554.0,1769.0
4613,111591.0,1766.0
4614,111628.0,1765.0
4615,111646.0,1764.0
4616,111651.0,1761.0
4617,111680.0,1759.0
4618,111691.0,1758.0
4619,111717.0,1756.0
4620,111754.0,1755.0
4621,111775.0,1754.0
4622,111777.0,1751.0
4623,111814.0,1750.0
4624,111856.0,1748.0
4625,111885.0,1746.0
4626,111890.0,1743.0
4627,111919.0,1741.0
4628,111930.0,1740.0
4629,111967.0,1739.0
4630,111982.0,1738.0
4631,111990.0,1735.0
4632,112016.0,1733.0
4633,112053.0,1732.0
4634,112074.0,1731.0
4635,112098.0,1730.0
4636,112103.0,1729.0
4637,112114.0,1728.0
4638,112132.0,1725.0
4639,112169.0,1724.0
4640,112189.0,1723.0
4641,112194.0,1720.0
4642,112228.0,1715.0
4643,112265.0,1714.0
4644,112313.0,1713.0
4645,112320.0,1710.0
4646,112354.0,1705.0
4647,112391.0,1704.0
4648,112433.0,1702.0
4649,112467.0,1697.0
4650,112504.0,1696.0
4651,112530.0,1695.0
4652,112533.0,1694.0
4653,112559.0,1692.0
4654,112567.0,1689.0
4655,112593.0,1687.0
4656,112630.0,1686.0
4657,112651.0,1685.0
4658,112688.0,1684.0
4659,112724.0,1683.0
4660,112728.0,1681.0
4661,112743.0,1679.0
4662,112769.0,1677.0
4663,112772.0,1676.0
4664,112777.0,1675.0
4665,112806.0,1671.0
4666,112843.0,1670.0
4667,112890.0,1667.0
4668,112927.0,1666.0
4669,112953.0,1665.0
4670,112965.0,1664.0
4671,112967.0,1663.0
4672,112982.0,1661.0
4673,112990.0,1659.0
4674,113016.0,1657.0
4675,113053.0,1656.0
4676,113085.0,1654.0
4677,113103.0,1653.0
4678,113125.0,1649.0
4679,113162.0,1648.0
4680,113192.0,1647.0
4681,113204.0,1646.0
4682,113229.0,1641.0
4683,113266.0,1640.0
4684,113301.0,1639.0
4685,113304.0,1638.0
4686,113330.0,1636.0
4687,113338.0,1633.0
4688,113364.0,1631.0
4689,113401.0,1630.0
4690,113422.0,1629.0
4691,113459.0,1628.0
4692,113495.0,1627.0
4693,113499.0,1625.0
4694,113508.0,1624.0
4695,113514.0,1623.0
4696,113540.0,1621.0
4697,113543.0,1620.0
4698,113548.0,1619.0
4699,113577.0,1615.0
4700,113614.0,1614.0
4701,113658.0,1613.0
4702,113661.0,1611.0
4703,113683.0,1609.0
4704,113717.0,1604.0
4705,113754.0,1603.0
4706,113787.0,1601.0
4707,113809.0,1599.0
4708,113843.0,1594.0
4709,113880.0,1593.0
4710,113919.0,1589.0
4711,113956.0,1586.0
4712,113993.0,1585.0
4713,114011.0,1584.0
4714,114022.0,1583.0
4715,114045.0,1579.0
4716,114056.0,1578.0
4717,114082.0,1576.0
4718,114119.0,1575.0
4719,114140.0,1574.0
4720,114158.0,1571.0
4721,114195.0,1570.0
4722,114221.0,1569.0
4723,114224.0,1568.0
4724,114250.0,1566.0
4725,114258.0,1563.0
4726,114284.0,1561.0
4727,114295.0,1560.0
4728,114332.0,1559.0
4729,114379.0,1556.0
4730,114404.0,1555.0
4731,114417.0,1554.0
4732,114428.0,1553.0
4733,114456.0,1552.0
4734,114460.0,1551.0
4735,114463.0,1550.0
4736,114468.0,1549.0
4737,114479.0,1548.0
4738,114497.0,1545.0
4739,114534.0,1544.0
4740,114554.0,1543.0
4741,114559.0,1540.0
4742,114593.0,1535.0
4743,114630.0,1534.0
4744,114681.0,1533.0
4745,114685.0,1530.0
4746,114719.0,1525.0
4747,114756.0,1524.0
4748,114798.0,1522.0
4749,114832.0,1517.0
4750,114869.0,1516.0
4751,114895.0,1515.0
4752,114898.0,1514.0
4753,114924.0,1512.0
4754,114932.0,1509.0
4755,114958.0,1507.0
4756,114995.0,1506.0
4757,115016.0,1505.0
4758,115053.0,1504.0
4759,115089.0,1503.0
4760,115093.0,1501.0
4761,115108.0,1499.0
4762,115134.0,1497.0
4763,115137.0,1496.0
4764,115142.0,1495.0
4765,115171.0,1491.0
4766,115208.0,1490.0
4767,115255.0,1487.0
4768,115292.0,1486.0
4769,115318.0,1485.0
4770,115330.0,1484.0
4771,115332.0,1483.0
4772,115347.0,1481.0
4773,115355.0,1479.0
4774,115381.0,1477.0
4775,115418.0,1476.0
4776,115450.0,1474.0
4777,115468.0,1473.0
4778,115490.0,1469.0
4779,115527.0,1468.0
4780,115557.0,1467.0
4781,115569.0,1466.0
4782,115594.0,1461.0
4783,115631.0,1460.0
4784,115666.0,1459.0
4785,115669.0,1458.0
4786,115695.0,1456.0
4787,115703.0,1453.0
4788,115729.0,1451.0
4789,115766.0,1450.0
4790,115787.0,1449.0
4791,115824.0,1448.0
4792,115860.0,1447.0
4793,115864.0,1445.0
4794,115873.0,1444.0
4795,115879.0,1443.0
4796,115905.0,1441.0
4797,115908.0,1440.0
4798,115913.0,1439.0
4799,115942.0,1435.0
4800,115979.0,1434.0
4801,116026.0,1431.0
4802,116063.0,1430.0
4803,116089.0,1429.0
4804,116103.0,1427.0
4805,116118.0,1425.0
4806,116126.0,1423.0
4807,116152.0,1421.0
4808,116189.0,1420.0
4809,116221.0,1418.0
4810,116239.0,1417.0
4811,116276.0,1416.0
4812,116287.0,1415.0
4813,116302.0,1413.0
4814,116328.0,1411.0
4815,116365.0,1405.0
4816,116402.0,1404.0
4817,116449.0,1403.0
4818,116486.0,1402.0
4819,116518.0,1400.0
4820,116522.0,1399.0
4821,116526.0,1397.0
4822,116541.0,1395.0
4823,116578.0,1394.0
4824,116624.0,1393.0
4825,116629.0,1392.0
4826,116637.0,1391.0
4827,116644.0,1388.0
4828,116662.0,1387.0
4829,116699.0,1386.0
4830,116742.0,1384.0
4831,116779.0,1383.0
4832,116801.0,1382.0
4833,116805.0,1380.0
4834,116820.0,1378.0
4835,116838.0,1377.0
4836,116842.0,1376.0
4837,116868.0,1374.0
4838,116905.0,1373.0
4839,116937.0,1371.0
4840,116941.0,1370.0
4841,116978.0,1369.0
4842,117003.0,1368.0
4843,117018.0,1366.0
4844,117044.0,1364.0
4845,117081.0,1358.0
4846,117118.0,1357.0
4847,117165.0,1356.0
4848,117202.0,1355.0
4849,117234.0,1353.0
4850,117238.0,1352.0
4851,117242.0,1350.0
4852,117257.0,1348.0
4853,117294.0,1347.0
4854,117341.0,1346.0
4855,117353.0,1344.0
4856,117360.0,1341.0
4857,117378.0,1340.0
4858,117415.0,1339.0
4859,117481.0,1338.0
4860,117502.0,1337.0
4861,117514.0,1336.0
4862,117517.0,1335.0
4863,117521.0,1333.0
4864,117536.0,1331.0
4865,117554.0,1330.0
4866,117591.0,1329.0
4867,117609.0,1328.0
4868,117632.0,1327.0
4869,117650.0,1326.0
4870,117657.0,1323.0
4871,117694.0,1322.0
4872,117746.0,1321.0
4873,117770.0,1319.0
4874,117785.0,1318.0
4875,117808.0,1317.0
4876,117818.0,1315.0
4877,117833.0,1313.0
4878,117870.0,1312.0
4879,117887.0,1311.0
4880,117906.0,1310.0
4881,117929.0,1309.0
4882,117966.0,1308.0
4883,117974.0,1306.0
4884,117988.0,1305.0
4885,118025.0,1304.0
4886,118037.0,1303.0
4887,118049.0,1302.0
4888,118063.0,1301.0
4889,118066.0,1300.0
4890,118071.0,1299.0
4891,118074.0,1298.0
4892,118100.0,1295.0
4893,118137.0,1294.0
4894,118184.0,1291.0
4895,118220.0,1290.0
4896,118233.0,1289.0
4897,118244.0,1288.0
4898,118261.0,1287.0
4899,118276.0,1285.0
4900,118284.0,1283.0
4901,118310.0,1281.0
4902,118313.0,1280.0
4903,118350.0,1279.0
4904,118370.0,1278.0
4905,118375.0,1275.0
4906,118409.0,1270.0
4907,118446.0,1269.0
4908,118497.0,1268.0
4909,118501.0,1265.0
4910,118535.0,1260.0
4911,118572.0,1259.0
4912,118614.0,1257.0
4913,118648.0,1252.0
4914,118685.0,1251.0
4915,118711.0,1250.0
4916,118714.0,1249.0
4917,118740.0,1247.0
4918,118748.0,1244.0
4919,118774.0,1242.0
4920,118811.0,1241.0
4921,118832.0,1240.0
4922,118869.0,1239.0
4923,118905.0,1238.0
4924,118909.0,1236.0
4925,118924.0,1234.0
4926,118950.0,1232.0
4927,118953.0,1231.0
4928,118958.0,1230.0
4929,118987.0,1226.0
4930,119024.0,1225.0
4931,119071.0,1222.0
4932,119108.0,1221.0
4933,119134.0,1220.0
4934,119146.0,1219.0
4935,119148.0,1218.0
4936,119163.0,1216.0
4937,119171.0,1214.0
4938,119197.0,1212.0
4939,119234.0,1211.0
4940,119266.0,1209.0
4941,119284.0,1208.0
4942,119303.0,1205.0
4943,119306.0,1204.0
4944,119343.0,1203.0
4945,119373.0,1202.0
4946,119385.0,1201.0
4947,119395.0,1200.0
4948,119410.0,1196.0
4949,119429.0,1195.0
4950,119466.0,1194.0
4951,119485.0,1193.0
4952,119508.0,1192.0
4953,119511.0,1191.0
4954,119519.0,1188.0
4955,119542.0,1187.0
4956,119545.0,1186.0
4957,119582.0,1185.0
4958,119603.0,1184.0
4959,119634.0,1182.0
4960,119642.0,1179.0
4961,119668.0,1177.0
4962,119705.0,1176.0
4963,119724.0,1175.0
4964,119729.0,1174.0
4965,119758.0,1170.0
4966,119795.0,1169.0
4967,119842.0,1166.0
4968,119852.0,1165.0
4969,119881.0,1161.0
4970,119918.0,1160.0
4971,119942.0,1158.0
4972,119965.0,1157.0
4973,119968.0,1156.0
4974,120005.0,1155.0
4975,120037.0,1153.0
4976,120055.0,1152.0
4977,120057.0,1151.0
4978,120065.0,1149.0
4979,120091.0,1147.0
4980,120128.0,1146.0
4981,120160.0,1144.0
4982,120178.0,1143.0
4983,120181.0,1140.0
4984,120200.0,1139.0
4985,120237.0,1138.0
4986,120267.0,1137.0
4987,120279.0,1136.0
4988,120304.0,1131.0
4989,120341.0,1130.0
4990,120376.0,1129.0
4991,120379.0,1128.0
4992,120405.0,1126.0
4993,120413.0,1123.0
4994,120439.0,1121.0
4995,120476.0,1120.0
4996,120497.0,1119.0
4997,120534.0,1118.0
4998,120570.0,1117.0
4999,120574.0,1115.0
5000,120583.0,1114.0
5001,120589.0,1113.0
5002,120615.0,1111.0
5003,120618.0,1110.0
5004,120623.0,1109.0
5005,120652.0,1105.0
5006,120689.0,1104.0
5007,120736.0,1101.0
5008,120773.0,1100.0
5009,120799.0,1099.0
5010,120813.0,1097.0
5011,120828.0,1095.0
5012,120836.0,1093.0
5013,120862.0,1091.0
5014,120899.0,1090.0
5015,120931.0,1088.0
5016,120949.0,1087.0
5017,120986.0,1086.0
5018,120997.0,1085.0
5019,121012.0,1083.0
5020,121038.0,1081.0
5021,121075.0,1075.0
5022,121112.0,1074.0
5023,121159.0,1073.0
5024,121196.0,1072.0
5025,121228.0,1070.0
5026,121232.0,1069.0
5027,121236.0,1067.0
5028,121251.0,1065.0
5029,121288.0,1064.0
5030,121334.0,1063.0
5031,121339.0,1062.0
5032,121347.0,1061.0
5033,121354.0,1058.0
5034,121372.0,1057.0
5035,121409.0,1056.0
5036,121452.0,1054.0
5037,121489.0,1053.0
5038,121511.0,1052.0
5039,121515.0,1050.0
5040,121530.0,1048.0
5041,121548.0,1047.0
5042,121552.0,1046.0
5043,121578.0,1044.0
5044,121615.0,1043.0
5045,121647.0,1041.0
5046,121651.0,1040.0
5047,121688.0,1039.0
5048,121713.0,1038.0
5049,121728.0,1036.0
5050,121754.0,1034.0
5051,121791.0,1028.0
5052,121828.0,1027.0
5053,121875.0,1026.0
5054,121912.0,1025.0
5055,121944.0,1023.0
5056,121948.0,1022.0
5057,121952.0,1020.0
5058,121967.0,1018.0
5059,122004.0,1017.0
5060,122051.0,1016.0
5061,122063.0,1014.0
5062,122070.0,1011.0
5063,122088.0,1010.0
5064,122125.0,1009.0
5065,122191.0,1008.0
5066,122212.0,1007.0
5067,122224.0,1006.0
5068,122227.0,1005.0
5069,122231.0,1003.0
5070,122246.0,1001.0
5071,122264.0,1000.0
5072,122301.0,999.0
5073,122319.0,998.0
5074,122342.0,997.0
5075,122360.0,996.0
5076,122367.0,993.0
5077,122404.0,992.0
5078,122456.0,991.0
5079,122474.0,990.0
5080,122480.0,989.0
5081,122495.0,988.0
5082,122518.0,987.0
5083,122528.0,985.0
5084,122543.0,983.0
5085,122580.0,982.0
5086,122597.0,981.0
5087,122616.0,980.0
5088,122639.0,979.0
5089,122658.0,978.0
5090,122687.0,974.0
5091,122724.0,973.0
5092,122759.0,972.0
5093,122771.0,970.0
5094,122781.0,969.0
5095,122810.0,965.0
5096,122847.0,964.0
5097,122871.0,962.0
5098,122894.0,961.0
5099,122897.0,960.0
5100,122934.0,959.0
5101,122966.0,957.0
5102,122984.0,956.0
5103,122986.0,955.0
5104,122994.0,953.0
5105,123020.0,951.0
5106,123057.0,950.0
5107,123089.0,948.0
5108,123107.0,947.0
5109,123110.0,944.0
5110,123129.0,943.0
5111,123166.0,942.0
5112,123196.0,941.0
5113,123208.0,940.0
5114,123233.0,935.0
5115,123270.0,934.0
5116,123305.0,933.0
5117,123308.0,932.0
5118,123334.0,930.0
5119,123342.0,927.0
5120,123368.0,925.0
5121,123405.0,924.0
5122,123426.0,923.0
5123,123463.0,922.0
5124,123499.0,921.0
5125,123503.0,919.0
5126,123512.0,918.0
5127,123518.0,917.0
5128,123544.0,915.0
5129,123547.0,914.0
5130,123552.0,913.0
5131,123581.0,909.0
5132,123618.0,908.0
5133,123665.0,905.0
5134,123702.0,904.0
5135,123728.0,903.0
5136,123742.0,901.0
5137,123757.0,899.0
5138,123765.0,897.0
5139,123791.0,895.0
5140,123828.0,894.0
5141,123860.0,892.0
5142,123878.0,891.0
5143,123915.0,890.0
5144,123926.0,889.0
5145,123941.0,887.0
5146,123967.0,885.0
5147,124004.0,879.0
5148,124041.0,878.0
5149,124088.0,877.0
5150,124125.0,876.0
5151,124157.0,874.0
5152,124161.0,873.0
5153,124165.0,871.0
5154,124180.0,869.0
5155,124217.0,868.0
5156,124263.0,867.0
5157,124268.0,866.0
5158,124276.0,865.0
5159,124283.0,862.0
5160,124301.0,861.0
5161,124338.0,860.0
5162,124381.0,858.0
5163,124418.0,857.0
5164,124440.0,856.0
5165,124444.0,854.0
5166,124459.0,852.0
5167,124477.0,851.0
5168,124481.0,850.0
5169,124507.0,848.0
5170,124544.0,847.0
5171,124576.0,845.0
5172,124580.0,844.0
5173,124617.0,843.0
5174,124642.0,842.0
5175,124657.0,840.0
5176,124683.0,838.0
5177,124720.0,832.0
5178,124757.0,831.0
5179,124804.0,830.0
5180,124841.0,829.0
5181,124873.0,827.0
5182,124877.0,826.0
5183,124881.0,824.0
5184,124896.0,822.0
5185,124933.0,821.0
5186,124980.0,820.0
5187,124992.0,818.0
5188,124999.0,815.0
5189,125017.0,814.0
5190,125054.0,813.0
5191,125120.0,812.0
5192,125141.0,811.0
5193,125153.0,810.0
5194,125156.0,809.0
5195,125160.0,807.0
5196,125175.0,805.0
5197,125193.0,804.0
5198,125230.0,803.0
5199,125248.0,802.0
5200,125271.0,801.0
5201,125289.0,800.0
5202,125296.0,797.0
5203,125333.0,796.0
5204,125385.0,795.0
5205,125409.0,793.0
5206,125424.0,792.0
5207,125447.0,791.0
5208,125457.0,789.0
5209,125472.0,787.0
5210,125509.0,786.0
5211,125527.0,785.0
5212,125545.0,784.0
5213,125568.0,783.0
5214,125605.0,782.0
5215,125627.0,779.0
5216,125664.0,778.0
5217,125688.0,776.0
5218,125703.0,775.0
5219,125721.0,774.0
5220,125744.0,773.0
5221,125781.0,772.0
5222,125788.0,771.0
5223,125803.0,769.0
5224,125824.0,767.0
5225,125861.0,766.0
5226,125882.0,765.0
5227,125919.0,764.0
5228,125937.0,763.0
5229,125960.0,762.0
5230,125964.0,761.0
5231,125985.0,758.0
5232,126000.0,757.0
5233,126037.0,756.0
5234,126075.0,755.0
5235,126096.0,753.0
5236,126133.0,752.0
5237,126146.0,750.0
5238,126155.0,749.0
5239,126161.0,748.0
5240,126198.0,747.0
5241,126216.0,746.0
5242,126234.0,745.0
5243,126257.0,744.0
5244,126272.0,743.0
5245,126309.0,742.0
5246,126316.0,740.0
5247,126331.0,739.0
5248,126368.0,738.0
5249,126392.0,736.0
5250,126410.0,735.0
5251,126433.0,734.0
5252,126470.0,733.0
5253,126477.0,732.0
5254,126492.0,730.0
5255,126513.0,728.0
5256,126550.0,727.0
5257,126588.0,726.0
5258,126603.0,725.0
5259,126640.0,724.0
5260,126653.0,722.0
5261,126674.0,720.0
5262,126689.0,718.0
5263,126726.0,717.0
5264,126764.0,716.0
5265,126785.0,714.0
5266,126822.0,713.0
5267,126844.0,710.0
5268,126881.0,709.0
5269,126925.0,708.0
5270,126946.0,706.0
5271,126961.0,704.0
5272,126998.0,703.0
5273,127005.0,702.0
5274,127020.0,700.0
5275,127057.0,699.0
5276,127114.0,698.0
5277,127116.0,696.0
5278,127153.0,695.0
5279,127177.0,694.0
5280,127181.0,692.0
5281,127218.0,691.0
5282,127254.0,689.0
5283,127257.0,688.0
5284,127262.0,687.0
5285,127291.0,683.0
5286,127328.0,682.0
5287,127375.0,679.0
5288,127412.0,678.0
5289,127438.0,677.0
5290,127452.0,675.0
5291,127467.0,673.0
5292,127475.0,671.0
5293,127501.0,669.0
5294,127538.0,668.0
5295,127570.0,666.0
5296,127588.0,665.0
5297,127625.0,664.0
5298,127636.0,663.0
5299,127651.0,661.0
5300,127677.0,659.0
5301,127714.0,653.0
5302,127751.0,652.0
5303,127798.0,651.0
5304,127835.0,650.0
5305,127867.0,648.0
5306,127871.0,647.0
5307,127875.0,645.0
5308,127890.0,643.0
5309,127927.0,642.0
5310,127973.0,641.0
5311,127978.0,640.0
5312,127986.0,639.0
5313,127993.0,636.0
5314,128011.0,635.0
5315,128048.0,634.0
5316,128091.0,632.0
5317,128128.0,631.0
5318,128150.0,630.0
5319,128154.0,628.0
5320,128169.0,626.0
5321,128187.0,625.0
5322,128191.0,624.0
5323,128217.0,622.0
5324,128254.0,621.0
5325,128286.0,619.0
5326,128290.0,618.0
5327,128327.0,617.0
5328,128352.0,616.0
5329,128367.0,614.0
5330,128393.0,612.0
5331,128430.0,606.0
5332,128467.0,605.0
5333,128514.0,604.0
5334,128551.0,603.0
5335,128583.0,601.0
5336,128587.0,600.0
5337,128591.0,598.0
5338,128606.0,596.0
5339,128643.0,595.0
5340,128690.0,594.0
5341,128702.0,592.0
5342,128709.0,589.0
5343,128727.0,588.0
5344,128764.0,587.0
5345,128830.0,586.0
5346,128851.0,585.0
5347,128863.0,584.0
5348,128866.0,583.0
5349,128870.0,581.0
5350,128885.0,579.0
5351,128903.0,578.0
5352,128940.0,577.0
5353,128958.0,576.0
5354,128981.0,575.0
5355,128999.0,574.0
5356,129006.0,571.0
5357,129043.0,570.0
5358,129095.0,569.0
5359,129119.0,567.0
5360,129134.0,566.0
5361,129157.0,565.0
5362,129167.0,563.0
5363,129182.0,561.0
5364,129219.0,560.0
5365,129237.0,559.0
5366,129255.0,558.0
5367,129278.0,557.0
5368,129315.0,556.0
5369,129337.0,553.0
5370,129374.0,552.0
5371,129398.0,550.0
5372,129413.0,549.0
5373,129431.0,548.0
5374,129454.0,547.0
5375,129491.0,546.0
5376,129498.0,545.0
5377,129513.0,543.0
5378,129534.0,541.0
5379,129571.0,540.0
5380,129592.0,539.0
5381,129629.0,538.0
5382,129647.0,537.0
5383,129670.0,536.0
5384,129674.0,535.0
5385,129695.0,532.0
5386,129710.0,531.0
5387,129747.0,530.0
5388,129785.0,529.0
5389,129806.0,527.0
5390,129843.0,526.0
5391,129856.0,524.0
5392,129865.0,523.0
5393,129871.0,522.0
5394,129908.0,521.0
5395,129926.0,520.0
5396,129944.0,519.0
5397,129967.0,518.0
5398,129982.0,517.0
5399,130019.0,516.0
5400,130026.0,514.0
5401,130041.0,513.0
5402,130078.0,512.0
5403,130102.0,510.0
5404,130120.0,509.0
5405,130143.0,508.0
5406,130180.0,507.0
5407,130187.0,506.0
5408,130202.0,504.0
5409,130223.0,502.0
5410,130260.0,501.0
5411,130298.0,500.0
5412,130313.0,499.0
5413,130350.0,498.0
5414,130363.0,496.0
5415,130384.0,494.0
5416,130399.0,492.0
5417,130436.0,491.0
5418,130474.0,490.0
5419,130495.0,488.0
5420,130532.0,487.0
5421,130554.0,484.0
5422,130591.0,483.0
5423,130635.0,482.0
5424,130656.0,480.0
5425,130671.0,478.0
5426,130708.0,477.0
5427,130715.0,476.0
5428,130730.0,474.0
5429,130767.0,473.0
5430,130824.0,472.0
5431,130826.0,470.0
5432,130863.0,469.0
5433,130887.0,468.0
5434,130891.0,466.0
5435,130928.0,465.0
5436,130983.0,464.0
5437,130987.0,462.0
5438,131002.0,460.0
5439,131039.0,459.0
5440,131096.0,458.0
5441,131111.0,456.0
5442,131148.0,455.0
5443,131155.0,454.0
5444,131163.0,452.0
5445,131200.0,451.0
5446,131266.0,448.0
5447,131303.0,447.0
5448,131320.0,446.0
5449,131331.0,444.0
5450,131368.0,443.0
5451,131423.0,442.0
5452,131427.0,440.0
5453,131442.0,438.0
5454,131479.0,437.0
5455,131513.0,436.0
5456,131531.0,435.0
5457,131554.0,434.0
5458,131591.0,433.0
