index,weight_0,weight_1
3357,381520.0,-50520.0
3358,382140.0,-50530.0
3359,382210.0,-50540.0
3360,382580.0,-50560.0
3361,383200.0,-50570.0
3362,383270.0,-50580.0
3363,383660.0,-50590.0
3364,384030.0,-50600.0
3365,384350.0,-50610.0
3366,384480.0,-50620.0
3367,384820.0,-50630.0
3368,385170.0,-50640.0
3369,385220.0,-50650.0
3370,385540.0,-50660.0
3371,385880.0,-50670.0
3372,386230.0,-50680.0
3373,386280.0,-50690.0
3374,386730.0,-50710.0
3375,387350.0,-50720.0
3376,387420.0,-50730.0
3377,387790.0,-50750.0
3378,388410.0,-50760.0
3379,388480.0,-50770.0
3380,388870.0,-50780.0
3381,389110.0,-50790.0
3382,389560.0,-50810.0
3383,390180.0,-50820.0
3384,390250.0,-50830.0
3385,390620.0,-50850.0
3386,391240.0,-50860.0
3387,391310.0,-50870.0
3388,391700.0,-50880.0
3389,392070.0,-50890.0
3390,392390.0,-50900.0
3391,392520.0,-50910.0
3392,393140.0,-50920.0
3393,393210.0,-50930.0
3394,393580.0,-50950.0
3395,394200.0,-50960.0
3396,394270.0,-50970.0
3397,394660.0,-50980.0
3398,395280.0,-50990.0
3399,395350.0,-51000.0
3400,395970.0,-51010.0
3401,396330.0,-51020.0
3402,396700.0,-51040.0
3403,397320.0,-51050.0
3404,397390.0,-51060.0
3405,397780.0,-51070.0
3406,398150.0,-51080.0
3407,398470.0,-51090.0
3408,398600.0,-51100.0
3409,399220.0,-51110.0
3410,399290.0,-51120.0
3411,399660.0,-51140.0
3412,400280.0,-51150.0
3413,400350.0,-51160.0
3414,400740.0,-51170.0
3415,401360.0,-51180.0
3416,401430.0,-51190.0
3417,402050.0,-51200.0
3418,403350.0,-51210.0
3419,403420.0,-51220.0
3420,404040.0,-51230.0
3421,404790.0,-51240.0
3422,404860.0,-51250.0
3423,405480.0,-51260.0
3424,406190.0,-51270.0
3425,406810.0,-51280.0
3426,406880.0,-51290.0
3427,407500.0,-51300.0
3428,408800.0,-51310.0
3429,408870.0,-51320.0
3430,409490.0,-51330.0
3431,410240.0,-51340.0
3432,410310.0,-51350.0
3433,410930.0,-51360.0
3434,412230.0,-51370.0
3435,412300.0,-51380.0
3436,412920.0,-51390.0
3437,431790.0,-51400.0
3438,431840.0,-51410.0
3439,432460.0,-51420.0
3440,432530.0,-51430.0
3441,432860.0,-51440.0
3442,432900.0,-51450.0
3443,433350.0,-51470.0
3444,433750.0,-51490.0
3445,434370.0,-51500.0
3446,434410.0,-51510.0
3447,434770.0,-51520.0
3448,434810.0,-51530.0
3449,435260.0,-51550.0
3450,435830.0,-51560.0
3451,435950.0,-51570.0
3452,436280.0,-51580.0
3453,436320.0,-51590.0
3454,436940.0,-51600.0
3455,437010.0,-51610.0
3456,437340.0,-51620.0
3457,437640.0,-51630.0
3458,438030.0,-51640.0
3459,438090.0,-51650.0
3460,438660.0,-51660.0
3461,438780.0,-51670.0
3462,439110.0,-51680.0
3463,439150.0,-51690.0
3464,439770.0,-51700.0
3465,439840.0,-51710.0
3466,440170.0,-51720.0
3467,440600.0,-51730.0
3468,440860.0,-51740.0
3469,441050.0,-51750.0
3470,441390.0,-51760.0
3471,441740.0,-51770.0
3472,441790.0,-51780.0
3473,442110.0,-51790.0
3474,442450.0,-51800.0
3475,442800.0,-51810.0
3476,442850.0,-51820.0
3477,443300.0,-51840.0
3478,443870.0,-51850.0
3479,443990.0,-51860.0
3480,444320.0,-51870.0
3481,444360.0,-51880.0
3482,444980.0,-51890.0
3483,445050.0,-51900.0
3484,445380.0,-51910.0
3485,445680.0,-51920.0
3486,446070.0,-51930.0
3487,446130.0,-51940.0
3488,446700.0,-51950.0
3489,446820.0,-51960.0
3490,447150.0,-51970.0
3491,447190.0,-51980.0
3492,447810.0,-51990.0
3493,447880.0,-52000.0
3494,448210.0,-52010.0
3495,448640.0,-52020.0
3496,448900.0,-52030.0
3497,449090.0,-52040.0
3498,449660.0,-52050.0
3499,449780.0,-52060.0
3500,450110.0,-52070.0
3501,450150.0,-52080.0
3502,450770.0,-52090.0
3503,450840.0,-52100.0
3504,451170.0,-52110.0
3505,451790.0,-52120.0
3506,451860.0,-52130.0
3507,452250.0,-52140.0
3508,452870.0,-52150.0
3509,452940.0,-52160.0
3510,453270.0,-52170.0
3511,453890.0,-52180.0
3512,453960.0,-52190.0
3513,454290.0,-52200.0
3514,454720.0,-52210.0
3515,454980.0,-52220.0
3516,455170.0,-52230.0
3517,455740.0,-52240.0
3518,455860.0,-52250.0
3519,456190.0,-52260.0
3520,456230.0,-52270.0
3521,456850.0,-52280.0
3522,456920.0,-52290.0
3523,457250.0,-52300.0
3524,457870.0,-52310.0
3525,457940.0,-52320.0
3526,458330.0,-52330.0
3527,458950.0,-52340.0
3528,459020.0,-52350.0
3529,459640.0,-52360.0
3530,460940.0,-52370.0
3531,461010.0,-52380.0
3532,461630.0,-52390.0
3533,462380.0,-52400.0
3534,462450.0,-52410.0
3535,463070.0,-52420.0
3536,463780.0,-52430.0
3537,464400.0,-52440.0
3538,464470.0,-52450.0
3539,465090.0,-52460.0
3540,466390.0,-52470.0
3541,466460.0,-52480.0
3542,467080.0,-52490.0
3543,467830.0,-52500.0
3544,467900.0,-52510.0
3545,468520.0,-52520.0
3546,469820.0,-52530.0
3547,469890.0,-52540.0
3548,470510.0,-52550.0
3549,473660.0,-52560.0
3550,473730.0,-52570.0
3551,474100.0,-52590.0
3552,474720.0,-52600.0
3553,474790.0,-52610.0
3554,475180.0,-52620.0
3555,475800.0,-52630.0
3556,475870.0,-52640.0
3557,476490.0,-52650.0
3558,477790.0,-52660.0
3559,477860.0,-52670.0
3560,478480.0,-52680.0
3561,479230.0,-52690.0
3562,479300.0,-52700.0
3563,479920.0,-52710.0
3564,480630.0,-52720.0
3565,481250.0,-52730.0
3566,481320.0,-52740.0
3567,481940.0,-52750.0
3568,483240.0,-52760.0
3569,483310.0,-52770.0
3570,483930.0,-52780.0
3571,484680.0,-52790.0
3572,484750.0,-52800.0
3573,485370.0,-52810.0
3574,486670.0,-52820.0
3575,486740.0,-52830.0
3576,487360.0,-52840.0
3577,490250.0,-52850.0
3578,490620.0,-52870.0
3579,491240.0,-52880.0
3580,491310.0,-52890.0
3581,491700.0,-52900.0
3582,491940.0,-52910.0
3583,492390.0,-52930.0
3584,492960.0,-52950.0
3585,493360.0,-52970.0
3586,493980.0,-52980.0
3587,494020.0,-52990.0
3588,494420.0,-53010.0
3589,494870.0,-53030.0
3590,495490.0,-53040.0
3591,495560.0,-53050.0
3592,495930.0,-53070.0
3593,496550.0,-53080.0
3594,496620.0,-53090.0
3595,497010.0,-53100.0
3596,497250.0,-53110.0
3597,497700.0,-53130.0
3598,498320.0,-53140.0
3599,498390.0,-53150.0
3600,498760.0,-53170.0
3601,499380.0,-53180.0
3602,499450.0,-53190.0
3603,499840.0,-53200.0
3604,500210.0,-53210.0
3605,500530.0,-53220.0
3606,500660.0,-53230.0
3607,501280.0,-53240.0
3608,501350.0,-53250.0
3609,501720.0,-53270.0
3610,502340.0,-53280.0
3611,502410.0,-53290.0
3612,502800.0,-53300.0
3613,503420.0,-53310.0
3614,503490.0,-53320.0
3615,504110.0,-53330.0
3616,504470.0,-53340.0
3617,504840.0,-53360.0
3618,505460.0,-53370.0
3619,505530.0,-53380.0
3620,505920.0,-53390.0
3621,506290.0,-53400.0
3622,506610.0,-53410.0
3623,506740.0,-53420.0
3624,507360.0,-53430.0
3625,507430.0,-53440.0
3626,507800.0,-53460.0
3627,508420.0,-53470.0
3628,508490.0,-53480.0
3629,508880.0,-53490.0
3630,509500.0,-53500.0
3631,509570.0,-53510.0
3632,510190.0,-53520.0
3633,511490.0,-53530.0
3634,511560.0,-53540.0
3635,512180.0,-53550.0
3636,512930.0,-53560.0
3637,513000.0,-53570.0
3638,513620.0,-53580.0
3639,514330.0,-53590.0
3640,514930.0,-53600.0
3641,515020.0,-53610.0
3642,515640.0,-53620.0
3643,516920.0,-53630.0
3644,517010.0,-53640.0
3645,517630.0,-53650.0
3646,518360.0,-53660.0
3647,518450.0,-53670.0
3648,519070.0,-53680.0
3649,520310.0,-53690.0
3650,520380.0,-53700.0
3651,521000.0,-53710.0
3652,522300.0,-53720.0
3653,522370.0,-53730.0
3654,522990.0,-53740.0
3655,523740.0,-53750.0
3656,523810.0,-53760.0
3657,524430.0,-53770.0
3658,525730.0,-53780.0
3659,525800.0,-53790.0
3660,526420.0,-53800.0
3661,528270.0,-53810.0
3662,529570.0,-53820.0
3663,529640.0,-53830.0
3664,530260.0,-53840.0
3665,536820.0,-53850.0
3666,536890.0,-53860.0
3667,537510.0,-53870.0
3668,538220.0,-53880.0
3669,538840.0,-53890.0
3670,538910.0,-53900.0
3671,539530.0,-53910.0
3672,540830.0,-53920.0
3673,540900.0,-53930.0
3674,541520.0,-53940.0
3675,542270.0,-53950.0
3676,542340.0,-53960.0
3677,542960.0,-53970.0
3678,544260.0,-53980.0
3679,544330.0,-53990.0
3680,544950.0,-54000.0
3681,547810.0,-54010.0
3682,547880.0,-54020.0
3683,548210.0,-54030.0
3684,548510.0,-54040.0
3685,548900.0,-54050.0
3686,548960.0,-54060.0
3687,549530.0,-54080.0
3688,549930.0,-54100.0
3689,550550.0,-54110.0
3690,550590.0,-54120.0
3691,550950.0,-54130.0
3692,550990.0,-54140.0
3693,551440.0,-54160.0
3694,552010.0,-54170.0
3695,552130.0,-54180.0
3696,552460.0,-54190.0
3697,552500.0,-54200.0
3698,553120.0,-54210.0
3699,553190.0,-54220.0
3700,553520.0,-54230.0
3701,553820.0,-54240.0
3702,554210.0,-54250.0
3703,554270.0,-54260.0
3704,554840.0,-54270.0
3705,554960.0,-54280.0
3706,555290.0,-54290.0
3707,555330.0,-54300.0
3708,555950.0,-54310.0
3709,556020.0,-54320.0
3710,556350.0,-54330.0
3711,556780.0,-54340.0
3712,557040.0,-54350.0
3713,557230.0,-54360.0
3714,557800.0,-54370.0
3715,557920.0,-54380.0
3716,558250.0,-54390.0
3717,558290.0,-54400.0
3718,558910.0,-54410.0
3719,558980.0,-54420.0
3720,559310.0,-54430.0
3721,559930.0,-54440.0
3722,560000.0,-54450.0
3723,560390.0,-54460.0
3724,561010.0,-54470.0
3725,561080.0,-54480.0
3726,561410.0,-54490.0
3727,562030.0,-54500.0
3728,562100.0,-54510.0
3729,562430.0,-54520.0
3730,562860.0,-54530.0
3731,563120.0,-54540.0
3732,563310.0,-54550.0
3733,563880.0,-54560.0
3734,564000.0,-54570.0
3735,564330.0,-54580.0
3736,564370.0,-54590.0
3737,564990.0,-54600.0
3738,565060.0,-54610.0
3739,565390.0,-54620.0
3740,566010.0,-54630.0
3741,566080.0,-54640.0
3742,566470.0,-54650.0
3743,567090.0,-54660.0
3744,567160.0,-54670.0
3745,567780.0,-54680.0
3746,569080.0,-54690.0
3747,569150.0,-54700.0
3748,569770.0,-54710.0
3749,570520.0,-54720.0
3750,570590.0,-54730.0
3751,571210.0,-54740.0
3752,571920.0,-54750.0
3753,572520.0,-54760.0
3754,572610.0,-54770.0
3755,573230.0,-54780.0
3756,574510.0,-54790.0
3757,574600.0,-54800.0
3758,575220.0,-54810.0
3759,575950.0,-54820.0
3760,576040.0,-54830.0
3761,576660.0,-54840.0
3762,577900.0,-54850.0
3763,577970.0,-54860.0
3764,578590.0,-54870.0
3765,579890.0,-54880.0
3766,579960.0,-54890.0
3767,580580.0,-54900.0
3768,581330.0,-54910.0
3769,581400.0,-54920.0
3770,582020.0,-54930.0
3771,583320.0,-54940.0
3772,583390.0,-54950.0
3773,584010.0,-54960.0
3774,584630.0,-54970.0
3775,585930.0,-54980.0
3776,586000.0,-54990.0
3777,586620.0,-55000.0
3778,587370.0,-55010.0
3779,587440.0,-55020.0
3780,588060.0,-55030.0
3781,588770.0,-55040.0
3782,589370.0,-55050.0
3783,589460.0,-55060.0
3784,590080.0,-55070.0
3785,591360.0,-55080.0
3786,591450.0,-55090.0
3787,592070.0,-55100.0
3788,592800.0,-55110.0
3789,592890.0,-55120.0
3790,593510.0,-55130.0
3791,594750.0,-55140.0
3792,594820.0,-55150.0
3793,595440.0,-55160.0
3794,596740.0,-55170.0
3795,596810.0,-55180.0
3796,597430.0,-55190.0
3797,598180.0,-55200.0
3798,598250.0,-55210.0
3799,598870.0,-55220.0
3800,600170.0,-55230.0
3801,600240.0,-55240.0
3802,600860.0,-55250.0
3803,602710.0,-55260.0
3804,603890.0,-55270.0
3805,603910.0,-55280.0
3806,604480.0,-55300.0
3807,604970.0,-55310.0
3808,605170.0,-55320.0
3809,605330.0,-55340.0
3810,605950.0,-55350.0
3811,606020.0,-55360.0
3812,606390.0,-55380.0
3813,607010.0,-55390.0
3814,607080.0,-55400.0
3815,607700.0,-55410.0
3816,608000.0,-55420.0
3817,608160.0,-55440.0
3818,608780.0,-55450.0
3819,608850.0,-55460.0
3820,609220.0,-55480.0
3821,609840.0,-55490.0
3822,609910.0,-55500.0
3823,610530.0,-55510.0
3824,610960.0,-55520.0
3825,611120.0,-55540.0
3826,611740.0,-55550.0
3827,611810.0,-55560.0
3828,612180.0,-55580.0
3829,612800.0,-55590.0
3830,612870.0,-55600.0
3831,613490.0,-55610.0
3832,614240.0,-55630.0
3833,614860.0,-55640.0
3834,614930.0,-55650.0
3835,615300.0,-55670.0
3836,615920.0,-55680.0
3837,615990.0,-55690.0
3838,616610.0,-55700.0
3839,617040.0,-55710.0
3840,617200.0,-55730.0
3841,617820.0,-55740.0
3842,617890.0,-55750.0
3843,618260.0,-55770.0
3844,618880.0,-55780.0
3845,618950.0,-55790.0
3846,619570.0,-55800.0
3847,620870.0,-55810.0
3848,620940.0,-55820.0
3849,621560.0,-55830.0
3850,622310.0,-55840.0
3851,622380.0,-55850.0
3852,623000.0,-55860.0
3853,624240.0,-55870.0
3854,624310.0,-55880.0
3855,624930.0,-55890.0
3856,626230.0,-55900.0
3857,626300.0,-55910.0
3858,626920.0,-55920.0
3859,627670.0,-55930.0
3860,627740.0,-55940.0
3861,628360.0,-55950.0
3862,629660.0,-55960.0
3863,629730.0,-55970.0
3864,630350.0,-55980.0
3865,632200.0,-55990.0
3866,633500.0,-56000.0
3867,633570.0,-56010.0
3868,634190.0,-56020.0
3869,637150.0,-56030.0
3870,637900.0,-56040.0
3871,637970.0,-56050.0
3872,638590.0,-56060.0
3873,639830.0,-56070.0
3874,639960.0,-56080.0
3875,640520.0,-56090.0
3876,640910.0,-56100.0
3877,641530.0,-56110.0
3878,641600.0,-56120.0
3879,642220.0,-56130.0
3880,643520.0,-56140.0
3881,643590.0,-56150.0
3882,644210.0,-56160.0
3883,644960.0,-56170.0
3884,645030.0,-56180.0
3885,645650.0,-56190.0
3886,646360.0,-56200.0
3887,646960.0,-56210.0
3888,647050.0,-56220.0
3889,647670.0,-56230.0
3890,648950.0,-56240.0
3891,649040.0,-56250.0
3892,649660.0,-56260.0
3893,650390.0,-56270.0
3894,650480.0,-56280.0
3895,651100.0,-56290.0
3896,652340.0,-56300.0
3897,652410.0,-56310.0
3898,653030.0,-56320.0
3899,654330.0,-56330.0
3900,654400.0,-56340.0
3901,655020.0,-56350.0
3902,655770.0,-56360.0
3903,655840.0,-56370.0
3904,656460.0,-56380.0
3905,657760.0,-56390.0
3906,657830.0,-56400.0
3907,658450.0,-56410.0
3908,660300.0,-56420.0
3909,661050.0,-56430.0
3910,661540.0,-56440.0
3911,661740.0,-56450.0
3912,661900.0,-56470.0
3913,662520.0,-56480.0
3914,662590.0,-56490.0
3915,662960.0,-56510.0
3916,663580.0,-56520.0
3917,663650.0,-56530.0
3918,664270.0,-56540.0
3919,664570.0,-56550.0
3920,664730.0,-56570.0
3921,665350.0,-56580.0
3922,665420.0,-56590.0
3923,665790.0,-56610.0
3924,666410.0,-56620.0
3925,666480.0,-56630.0
3926,667100.0,-56640.0
3927,667530.0,-56650.0
3928,667690.0,-56670.0
3929,668310.0,-56680.0
3930,668380.0,-56690.0
3931,668750.0,-56710.0
3932,669370.0,-56720.0
3933,669440.0,-56730.0
3934,670060.0,-56740.0
3935,670810.0,-56760.0
3936,671430.0,-56770.0
3937,671500.0,-56780.0
3938,671870.0,-56800.0
3939,672490.0,-56810.0
3940,672560.0,-56820.0
3941,673180.0,-56830.0
3942,673610.0,-56840.0
3943,673770.0,-56860.0
3944,674390.0,-56870.0
3945,674460.0,-56880.0
3946,674830.0,-56900.0
3947,675450.0,-56910.0
3948,675520.0,-56920.0
3949,676140.0,-56930.0
3950,677440.0,-56940.0
3951,677510.0,-56950.0
3952,678130.0,-56960.0
3953,678880.0,-56970.0
3954,678950.0,-56980.0
3955,679570.0,-56990.0
3956,680810.0,-57000.0
3957,680880.0,-57010.0
3958,681500.0,-57020.0
3959,682800.0,-57030.0
3960,682870.0,-57040.0
3961,683490.0,-57050.0
3962,684240.0,-57060.0
3963,684310.0,-57070.0
3964,684930.0,-57080.0
3965,686230.0,-57090.0
3966,686300.0,-57100.0
3967,686920.0,-57110.0
3968,688770.0,-57120.0
3969,690070.0,-57130.0
3970,690140.0,-57140.0
3971,690760.0,-57150.0
3972,691480.0,-57160.0
3973,691640.0,-57180.0
3974,692260.0,-57190.0
3975,692330.0,-57200.0
3976,692700.0,-57220.0
3977,693320.0,-57230.0
3978,693390.0,-57240.0
3979,694010.0,-57250.0
3980,695310.0,-57260.0
3981,695380.0,-57270.0
3982,696000.0,-57280.0
3983,696750.0,-57290.0
3984,696820.0,-57300.0
3985,697440.0,-57310.0
3986,698680.0,-57320.0
3987,698750.0,-57330.0
3988,699370.0,-57340.0
3989,700670.0,-57350.0
3990,700740.0,-57360.0
3991,701360.0,-57370.0
3992,702110.0,-57380.0
3993,702180.0,-57390.0
3994,702800.0,-57400.0
3995,704100.0,-57410.0
3996,704170.0,-57420.0
3997,704790.0,-57430.0
3998,706640.0,-57440.0
3999,707940.0,-57450.0
4000,708010.0,-57460.0
4001,708630.0,-57470.0
4002,711590.0,-57480.0
4003,712340.0,-57490.0
4004,712410.0,-57500.0
4005,713030.0,-57510.0
4006,714330.0,-57520.0
4007,714400.0,-57530.0
4008,715020.0,-57540.0
4009,716870.0,-57550.0
4010,718170.0,-57560.0
4011,718240.0,-57570.0
4012,718860.0,-57580.0
4013,725210.0,-57590.0
4014,725280.0,-57600.0
4015,725900.0,-57610.0
4016,726650.0,-57620.0
4017,726720.0,-57630.0
4018,727340.0,-57640.0
4019,728640.0,-57650.0
4020,728710.0,-57660.0
4021,729330.0,-57670.0
4022,730180.0,-57680.0
4023,730670.0,-57690.0
4024,730790.0,-57700.0
4025,731030.0,-57720.0
4026,731650.0,-57730.0
4027,731720.0,-57740.0
4028,732090.0,-57760.0
4029,732710.0,-57770.0
4030,732780.0,-57780.0
4031,733150.0,-57790.0
4032,733620.0,-57800.0
4033,733840.0,-57810.0
4034,733860.0,-57820.0
4035,734210.0,-57830.0
4036,734430.0,-57840.0
4037,734900.0,-57850.0
4038,734920.0,-57860.0
4039,735490.0,-57880.0
4040,735980.0,-57890.0
4041,736180.0,-57900.0
4042,736340.0,-57920.0
4043,736960.0,-57930.0
4044,737030.0,-57940.0
4045,737400.0,-57960.0
4046,738020.0,-57970.0
4047,738090.0,-57980.0
4048,738710.0,-57990.0
4049,739010.0,-58000.0
4050,739170.0,-58020.0
4051,739790.0,-58030.0
4052,739860.0,-58040.0
4053,740230.0,-58060.0
4054,740850.0,-58070.0
4055,740920.0,-58080.0
4056,741540.0,-58090.0
4057,741970.0,-58100.0
4058,742130.0,-58120.0
4059,742750.0,-58130.0
4060,742820.0,-58140.0
4061,743190.0,-58160.0
4062,743810.0,-58170.0
4063,743880.0,-58180.0
4064,744500.0,-58190.0
4065,745250.0,-58210.0
4066,745870.0,-58220.0
4067,745940.0,-58230.0
4068,746310.0,-58250.0
4069,746930.0,-58260.0
4070,747000.0,-58270.0
4071,747620.0,-58280.0
4072,748050.0,-58290.0
4073,748210.0,-58310.0
4074,748830.0,-58320.0
4075,748900.0,-58330.0
4076,749270.0,-58350.0
4077,749890.0,-58360.0
4078,749960.0,-58370.0
4079,750580.0,-58380.0
4080,751880.0,-58390.0
4081,751950.0,-58400.0
4082,752570.0,-58410.0
4083,753320.0,-58420.0
4084,753390.0,-58430.0
4085,754010.0,-58440.0
4086,755250.0,-58450.0
4087,755320.0,-58460.0
4088,755940.0,-58470.0
4089,757240.0,-58480.0
4090,757310.0,-58490.0
4091,757930.0,-58500.0
4092,758680.0,-58510.0
4093,758750.0,-58520.0
4094,759370.0,-58530.0
4095,760670.0,-58540.0
4096,760740.0,-58550.0
4097,761360.0,-58560.0
4098,763210.0,-58570.0
4099,764510.0,-58580.0
4100,764580.0,-58590.0
4101,765200.0,-58600.0
4102,782550.0,-58620.0
4103,783170.0,-58630.0
4104,783240.0,-58640.0
4105,783860.0,-58650.0
4106,784380.0,-58660.0
4107,784540.0,-58680.0
4108,785160.0,-58690.0
4109,785230.0,-58700.0
4110,785600.0,-58720.0
4111,786220.0,-58730.0
4112,786290.0,-58740.0
4113,786910.0,-58750.0
4114,787570.0,-58770.0
4115,788190.0,-58780.0
4116,788260.0,-58790.0
4117,788630.0,-58810.0
4118,789250.0,-58820.0
4119,789320.0,-58830.0
4120,789940.0,-58840.0
4121,790460.0,-58850.0
4122,790620.0,-58870.0
4123,791240.0,-58880.0
4124,791310.0,-58890.0
4125,791680.0,-58910.0
4126,792300.0,-58920.0
4127,792370.0,-58930.0
4128,792990.0,-58940.0
4129,794290.0,-58950.0
4130,794360.0,-58960.0
4131,794980.0,-58970.0
4132,795730.0,-58980.0
4133,795800.0,-58990.0
4134,796420.0,-59000.0
4135,797660.0,-59010.0
4136,797730.0,-59020.0
4137,798350.0,-59030.0
4138,799650.0,-59040.0
4139,799720.0,-59050.0
4140,800340.0,-59060.0
4141,801090.0,-59070.0
4142,801160.0,-59080.0
4143,801780.0,-59090.0
4144,803080.0,-59100.0
4145,803150.0,-59110.0
4146,803770.0,-59120.0
4147,805620.0,-59130.0
4148,806920.0,-59140.0
4149,806990.0,-59150.0
4150,807610.0,-59160.0
4151,811480.0,-59170.0
4152,811550.0,-59180.0
4153,812170.0,-59190.0
4154,813470.0,-59200.0
4155,813540.0,-59210.0
4156,814160.0,-59220.0
4157,814910.0,-59230.0
4158,814980.0,-59240.0
4159,815600.0,-59250.0
4160,816840.0,-59260.0
4161,816910.0,-59270.0
4162,817530.0,-59280.0
4163,818830.0,-59290.0
4164,818900.0,-59300.0
4165,819520.0,-59310.0
4166,820270.0,-59320.0
4167,820340.0,-59330.0
4168,820960.0,-59340.0
4169,822260.0,-59350.0
4170,822330.0,-59360.0
4171,822950.0,-59370.0
4172,824800.0,-59380.0
4173,825370.0,-59390.0
4174,825990.0,-59400.0
4175,826790.0,-59410.0
4176,829140.0,-59420.0
4177,829210.0,-59430.0
4178,829830.0,-59440.0
4179,832320.0,-59450.0
4180,832940.0,-59460.0
4181,834790.0,-59470.0
4182,836090.0,-59480.0
4183,836160.0,-59490.0
4184,836780.0,-59500.0
4185,842720.0,-59510.0
4186,843340.0,-59520.0
4187,845190.0,-59530.0
4188,845790.0,-59550.0
4189,846410.0,-59560.0
4190,846480.0,-59570.0
4191,847100.0,-59580.0
4192,848400.0,-59590.0
4193,848470.0,-59600.0
4194,849090.0,-59610.0
4195,849720.0,-59620.0
4196,849910.0,-59630.0
4197,850090.0,-59640.0
4198,850710.0,-59650.0
4199,850780.0,-59660.0
4200,851400.0,-59670.0
4201,852210.0,-59680.0
4202,852770.0,-59690.0
4203,852900.0,-59700.0
4204,853270.0,-59720.0
4205,853890.0,-59730.0
4206,853960.0,-59740.0
4207,854580.0,-59750.0
4208,855880.0,-59760.0
4209,855950.0,-59770.0
4210,856570.0,-59780.0
4211,857320.0,-59790.0
4212,857390.0,-59800.0
4213,858010.0,-59810.0
4214,859250.0,-59820.0
4215,859320.0,-59830.0
4216,859940.0,-59840.0
4217,861240.0,-59850.0
4218,861310.0,-59860.0
4219,861930.0,-59870.0
4220,862680.0,-59880.0
4221,862750.0,-59890.0
4222,863370.0,-59900.0
4223,864670.0,-59910.0
4224,864740.0,-59920.0
4225,865360.0,-59930.0
4226,867210.0,-59940.0
4227,867780.0,-59950.0
4228,868400.0,-59960.0
4229,869200.0,-59970.0
4230,871550.0,-59980.0
4231,871620.0,-59990.0
4232,872240.0,-60000.0
4233,874730.0,-60010.0
4234,875350.0,-60020.0
4235,877200.0,-60030.0
4236,878500.0,-60040.0
4237,878570.0,-60050.0
4238,879190.0,-60060.0
4239,882910.0,-60070.0
4240,885260.0,-60080.0
4241,885330.0,-60090.0
4242,885950.0,-60100.0
4243,888360.0,-60110.0
4244,889060.0,-60120.0
4245,889730.0,-60130.0
4246,890350.0,-60140.0
4247,892280.0,-60150.0
4248,892900.0,-60160.0
4249,895520.0,-60170.0
4250,896140.0,-60180.0
4251,896890.0,-60190.0
4252,896960.0,-60200.0
4253,897580.0,-60210.0
4254,898820.0,-60220.0
4255,898890.0,-60230.0
4256,899510.0,-60240.0
4257,900810.0,-60250.0
4258,900880.0,-60260.0
4259,901500.0,-60270.0
4260,902250.0,-60280.0
4261,902320.0,-60290.0
4262,902940.0,-60300.0
4263,904240.0,-60310.0
4264,904310.0,-60320.0
4265,904930.0,-60330.0
4266,906780.0,-60340.0
4267,907350.0,-60350.0
4268,907970.0,-60360.0
4269,908770.0,-60370.0
4270,911120.0,-60380.0
4271,911190.0,-60390.0
4272,911810.0,-60400.0
4273,914300.0,-60410.0
4274,914920.0,-60420.0
4275,916460.0,-60430.0
4276,916830.0,-60450.0
4277,917450.0,-60460.0
4278,917520.0,-60470.0
4279,918140.0,-60480.0
4280,919440.0,-60490.0
4281,919510.0,-60500.0
4282,920130.0,-60510.0
4283,920880.0,-60520.0
4284,920950.0,-60530.0
4285,921570.0,-60540.0
4286,922810.0,-60550.0
4287,922880.0,-60560.0
4288,923500.0,-60570.0
4289,924800.0,-60580.0
4290,924870.0,-60590.0
4291,925490.0,-60600.0
4292,926240.0,-60610.0
4293,926310.0,-60620.0
4294,926930.0,-60630.0
4295,928230.0,-60640.0
4296,928300.0,-60650.0
4297,928920.0,-60660.0
4298,930770.0,-60670.0
4299,932070.0,-60680.0
4300,932140.0,-60690.0
4301,932760.0,-60700.0
4302,936630.0,-60710.0
4303,936700.0,-60720.0
4304,937320.0,-60730.0
4305,938620.0,-60740.0
4306,938690.0,-60750.0
4307,939310.0,-60760.0
4308,940060.0,-60770.0
4309,940130.0,-60780.0
4310,940750.0,-60790.0
4311,941990.0,-60800.0
4312,942060.0,-60810.0
4313,942680.0,-60820.0
4314,943980.0,-60830.0
4315,944050.0,-60840.0
4316,944670.0,-60850.0
4317,945420.0,-60860.0
4318,945490.0,-60870.0
4319,946110.0,-60880.0
4320,947410.0,-60890.0
4321,947480.0,-60900.0
4322,948100.0,-60910.0
4323,949950.0,-60920.0
4324,950520.0,-60930.0
4325,951140.0,-60940.0
4326,951940.0,-60950.0
4327,954290.0,-60960.0
4328,954360.0,-60970.0
4329,954980.0,-60980.0
4330,957470.0,-60990.0
4331,958090.0,-61000.0
4332,959940.0,-61010.0
4333,961240.0,-61020.0
4334,961310.0,-61030.0
4335,961930.0,-61040.0
4336,967870.0,-61050.0
4337,968490.0,-61060.0
4338,970340.0,-61070.0
4339,970820.0,-61080.0
4340,970940.0,-61090.0
4341,971510.0,-61100.0
4342,971630.0,-61110.0
4343,972250.0,-61120.0
4344,973500.0,-61130.0
4345,973620.0,-61140.0
4346,974240.0,-61150.0
4347,974870.0,-61160.0
4348,975060.0,-61170.0
4349,975240.0,-61180.0
4350,975860.0,-61190.0
4351,975930.0,-61200.0
4352,976550.0,-61210.0
4353,977360.0,-61220.0
4354,977920.0,-61230.0
4355,978050.0,-61240.0
