index,weight_0,weight_1
168,472590.0,37200.0
169,472610.0,37190.0
170,472640.0,37180.0
171,472650.0,37160.0
172,472700.0,37140.0
173,472720.0,37120.0
174,472750.0,37100.0
175,472780.0,37090.0
176,472800.0,37080.0
177,472810.0,37070.0
178,472840.0,37050.0
179,472870.0,37040.0
180,472890.0,37030.0
181,472910.0,37010.0
182,472940.0,36990.0
183,472970.0,36980.0
184,473000.0,36960.0
185,473030.0,36940.0
186,473060.0,36930.0
187,473100.0,36920.0
188,473110.0,36910.0
189,473130.0,36890.0
190,473160.0,36870.0
191,473220.0,36840.0
192,473250.0,36820.0
193,473320.0,36800.0
194,473350.0,36780.0
195,473400.0,36760.0
196,473410.0,36750.0
197,473440.0,36730.0
198,473490.0,36710.0
199,473510.0,36700.0
200,473540.0,36680.0
201,473580.0,36670.0
202,473600.0,36650.0
203,473630.0,36630.0
204,473670.0,36620.0
205,473680.0,36610.0
206,473690.0,36600.0
207,473720.0,36580.0
208,473760.0,36570.0
209,473770.0,36560.0
210,473790.0,36540.0
211,473820.0,36520.0
212,473850.0,36510.0
213,473880.0,36490.0
214,473910.0,36470.0
215,473940.0,36460.0
216,473980.0,36440.0
217,474010.0,36420.0
218,474040.0,36400.0
219,474080.0,36390.0
220,474100.0,36370.0
221,474130.0,36350.0
222,474170.0,36340.0
223,474200.0,36320.0
224,474230.0,36310.0
225,474270.0,36300.0
226,474280.0,36290.0
227,474290.0,36280.0
228,474320.0,36260.0
229,474360.0,36250.0
230,474370.0,36240.0
231,474390.0,36230.0
232,474420.0,36210.0
233,474460.0,36200.0
234,474490.0,36180.0
235,474520.0,36170.0
236,474550.0,36150.0
237,474580.0,36130.0
238,474610.0,36120.0
239,474630.0,36110.0
240,474640.0,36100.0
241,474670.0,36080.0
242,474720.0,36060.0
243,474740.0,36040.0
244,474770.0,36020.0
245,474800.0,36010.0
246,474830.0,35990.0
247,474860.0,35970.0
248,474890.0,35960.0
249,474930.0,35950.0
250,474940.0,35940.0
251,474960.0,35920.0
252,474990.0,35900.0
253,475050.0,35870.0
254,475080.0,35850.0
255,475150.0,35830.0
256,475180.0,35810.0
257,475230.0,35790.0
258,475240.0,35780.0
259,475270.0,35760.0
260,475320.0,35740.0
261,475340.0,35730.0
262,475370.0,35710.0
263,475420.0,35700.0
264,475440.0,35690.0
265,475470.0,35670.0
266,475510.0,35650.0
267,475530.0,35640.0
268,475560.0,35620.0
269,475610.0,35600.0
270,475640.0,35590.0
271,475680.0,35580.0
272,475690.0,35570.0
273,475710.0,35560.0
274,475740.0,35550.0
275,475770.0,35530.0
276,475800.0,35510.0
277,475830.0,35500.0
278,475870.0,35490.0
279,475880.0,35480.0
280,475930.0,35460.0
281,475960.0,35450.0
282,475980.0,35440.0
283,476030.0,35420.0
284,476040.0,35410.0
285,476060.0,35400.0
286,476070.0,35390.0
287,476120.0,35370.0
288,476150.0,35360.0
289,476190.0,35350.0
290,476200.0,35340.0
291,476240.0,35330.0
292,476270.0,35320.0
293,476290.0,35310.0
294,476300.0,35300.0
295,476330.0,35280.0
296,476360.0,35270.0
297,476380.0,35260.0
298,476390.0,35250.0
299,476460.0,35230.0
300,476490.0,35220.0
301,476530.0,35210.0
302,476540.0,35200.0
303,476560.0,35190.0
304,476610.0,35180.0
305,476620.0,35160.0
306,476650.0,35140.0
307,476700.0,35130.0
308,476720.0,35120.0
309,476730.0,35110.0
310,476800.0,35090.0
311,476870.0,35070.0
312,476900.0,35050.0
313,476930.0,35040.0
314,476960.0,35020.0
315,476990.0,35000.0
316,477060.0,34990.0
317,477100.0,34980.0
318,477130.0,34970.0
319,477140.0,34960.0
320,477160.0,34950.0
321,477190.0,34930.0
322,477220.0,34920.0
323,477240.0,34910.0
324,477250.0,34900.0
325,477320.0,34880.0
326,477350.0,34870.0
327,477390.0,34860.0
328,477400.0,34850.0
329,477420.0,34840.0
330,477470.0,34830.0
331,477480.0,34810.0
332,477510.0,34790.0
333,477560.0,34780.0
334,477580.0,34770.0
335,477590.0,34760.0
336,477660.0,34740.0
337,477730.0,34720.0
338,477760.0,34700.0
339,477820.0,34670.0
340,477850.0,34650.0
341,477970.0,34630.0
342,478000.0,34610.0
343,478050.0,34600.0
344,478070.0,34590.0
345,478080.0,34580.0
346,478140.0,34570.0
347,478150.0,34560.0
348,478220.0,34540.0
349,478250.0,34520.0
350,478290.0,34510.0
351,478310.0,34490.0
352,478340.0,34470.0
353,478410.0,34450.0
354,478520.0,34440.0
355,478530.0,34430.0
356,478550.0,34420.0
357,478560.0,34410.0
358,478610.0,34400.0
359,478630.0,34390.0
360,478640.0,34380.0
361,478710.0,34360.0
362,478780.0,34330.0
363,478810.0,34310.0
364,478870.0,34290.0
365,478900.0,34270.0
366,479030.0,34250.0
367,479080.0,34240.0
368,479100.0,34230.0
369,479110.0,34220.0
370,479180.0,34200.0
371,479220.0,34190.0
372,479250.0,34180.0
373,479270.0,34170.0
374,479280.0,34160.0
375,479320.0,34150.0
376,479340.0,34130.0
377,479370.0,34110.0
378,479410.0,34100.0
379,479450.0,34090.0
380,479460.0,34080.0
381,479510.0,34060.0
382,479540.0,34050.0
383,479560.0,34040.0
384,479610.0,34020.0
385,479620.0,34010.0
386,479640.0,34000.0
387,479650.0,33990.0
388,479700.0,33970.0
389,479730.0,33960.0
390,479770.0,33950.0
391,479780.0,33940.0
392,479820.0,33930.0
393,479850.0,33920.0
394,479870.0,33910.0
395,479880.0,33900.0
396,479910.0,33880.0
397,479940.0,33870.0
398,479960.0,33860.0
399,479970.0,33850.0
400,480040.0,33830.0
401,480070.0,33820.0
402,480110.0,33810.0
403,480120.0,33800.0
404,480140.0,33790.0
405,480190.0,33780.0
406,480200.0,33760.0
407,480230.0,33740.0
408,480280.0,33730.0
409,480300.0,33720.0
410,480310.0,33710.0
411,480380.0,33690.0
412,480450.0,33670.0
413,480480.0,33650.0
414,480510.0,33640.0
415,480540.0,33620.0
416,480570.0,33600.0
417,480640.0,33590.0
418,480680.0,33580.0
419,480710.0,33570.0
420,480720.0,33560.0
421,480740.0,33550.0
422,480770.0,33530.0
423,480800.0,33520.0
424,480820.0,33510.0
425,480830.0,33500.0
426,480900.0,33480.0
427,480930.0,33470.0
428,480970.0,33460.0
429,480980.0,33450.0
430,481000.0,33440.0
431,481050.0,33430.0
432,481060.0,33410.0
433,481090.0,33390.0
434,481140.0,33380.0
435,481160.0,33370.0
436,481170.0,33360.0
437,481240.0,33340.0
438,481310.0,33320.0
439,481340.0,33300.0
440,481400.0,33270.0
441,481430.0,33250.0
442,481550.0,33230.0
443,481580.0,33210.0
444,481630.0,33200.0
445,481650.0,33190.0
446,481660.0,33180.0
447,481720.0,33170.0
448,481730.0,33160.0
449,481800.0,33140.0
450,481830.0,33120.0
451,481870.0,33110.0
452,481890.0,33090.0
453,481920.0,33070.0
454,481990.0,33050.0
455,482100.0,33040.0
456,482110.0,33030.0
457,482130.0,33020.0
458,482140.0,33010.0
459,482190.0,33000.0
460,482210.0,32990.0
461,482220.0,32980.0
462,482290.0,32960.0
463,482360.0,32930.0
464,482390.0,32910.0
465,482450.0,32890.0
466,482480.0,32870.0
467,482610.0,32850.0
468,482660.0,32840.0
469,482680.0,32830.0
470,482690.0,32820.0
471,482760.0,32800.0
472,482830.0,32780.0
473,482860.0,32760.0
474,482920.0,32730.0
475,482950.0,32710.0
476,483090.0,32690.0
477,483150.0,32670.0
478,483180.0,32650.0
479,483290.0,32640.0
480,483310.0,32620.0
481,483340.0,32600.0
482,483460.0,32580.0
483,483530.0,32560.0
484,483560.0,32540.0
485,483620.0,32510.0
486,483650.0,32490.0
487,483760.0,32480.0
488,483840.0,32470.0
489,483850.0,32460.0
490,483860.0,32450.0
491,483890.0,32430.0
492,483940.0,32420.0
493,483960.0,32410.0
494,483970.0,32400.0
495,484040.0,32380.0
496,484110.0,32360.0
497,484140.0,32340.0
498,484200.0,32310.0
499,484230.0,32290.0
500,484350.0,32270.0
501,484380.0,32250.0
502,484430.0,32240.0
503,484450.0,32230.0
504,484460.0,32220.0
505,484520.0,32210.0
506,484530.0,32200.0
507,484600.0,32180.0
508,484630.0,32160.0
509,484670.0,32150.0
510,484690.0,32130.0
511,484720.0,32110.0
512,484790.0,32090.0
513,484900.0,32080.0
514,484910.0,32070.0
515,484930.0,32060.0
516,484940.0,32050.0
517,484990.0,32040.0
518,485010.0,32030.0
519,485020.0,32020.0
520,485090.0,32000.0
521,485160.0,31970.0
522,485190.0,31950.0
523,485250.0,31930.0
524,485280.0,31910.0
525,485410.0,31890.0
526,485460.0,31880.0
527,485480.0,31870.0
528,485490.0,31860.0
529,485560.0,31840.0
530,485630.0,31820.0
531,485660.0,31800.0
532,485720.0,31770.0
533,485750.0,31750.0
534,485890.0,31730.0
535,485950.0,31710.0
536,485980.0,31690.0
537,486090.0,31680.0
538,486110.0,31660.0
539,486140.0,31640.0
540,486260.0,31620.0
541,486330.0,31600.0
542,486360.0,31580.0
543,486420.0,31550.0
544,486450.0,31530.0
545,486560.0,31520.0
546,486640.0,31510.0
547,486650.0,31500.0
548,486670.0,31490.0
549,486730.0,31480.0
550,486750.0,31470.0
551,486790.0,31460.0
552,486810.0,31440.0
553,486840.0,31420.0
554,486950.0,31410.0
555,487030.0,31390.0
556,487060.0,31380.0
557,487090.0,31360.0
558,487120.0,31340.0
559,487200.0,31320.0
560,487250.0,31310.0
561,487260.0,31300.0
562,487340.0,31290.0
563,487370.0,31270.0
564,487480.0,31250.0
565,487510.0,31230.0
566,487590.0,31210.0
567,487650.0,31190.0
568,487730.0,31180.0
569,487760.0,31160.0
570,487840.0,31150.0
571,487870.0,31130.0
572,487920.0,31120.0
573,487930.0,31110.0
574,488000.0,31100.0
575,488010.0,31090.0
576,488040.0,31080.0
577,488100.0,31070.0
578,488120.0,31060.0
579,488140.0,31050.0
580,488180.0,31040.0
581,488260.0,31020.0
582,488320.0,31000.0
583,488400.0,30980.0
584,488430.0,30970.0
585,488490.0,30960.0
586,488510.0,30950.0
587,488520.0,30940.0
588,488570.0,30930.0
589,488580.0,30910.0
590,488610.0,30890.0
591,488750.0,30870.0
592,488810.0,30850.0
593,488840.0,30830.0
594,488950.0,30820.0
595,488970.0,30800.0
596,489000.0,30780.0
597,489120.0,30760.0
598,489190.0,30740.0
599,489220.0,30720.0
600,489280.0,30690.0
601,489310.0,30670.0
602,489420.0,30660.0
603,489500.0,30650.0
604,489510.0,30640.0
605,489530.0,30630.0
606,489590.0,30620.0
607,489610.0,30610.0
608,489650.0,30600.0
609,489670.0,30580.0
610,489700.0,30560.0
611,489810.0,30550.0
612,489890.0,30530.0
613,489920.0,30520.0
614,489950.0,30500.0
615,489980.0,30480.0
616,490060.0,30460.0
617,490110.0,30450.0
618,490120.0,30440.0
619,490200.0,30430.0
620,490230.0,30410.0
621,490340.0,30390.0
622,490370.0,30370.0
623,490450.0,30350.0
624,490510.0,30330.0
625,490590.0,30320.0
626,490620.0,30300.0
627,490700.0,30290.0
628,490730.0,30270.0
629,490780.0,30260.0
630,490790.0,30250.0
631,490860.0,30240.0
632,490870.0,30230.0
633,490900.0,30220.0
634,490960.0,30210.0
635,490980.0,30200.0
636,491030.0,30190.0
637,491040.0,30180.0
638,491120.0,30160.0
639,491180.0,30140.0
640,491260.0,30120.0
641,491290.0,30110.0
642,491350.0,30100.0
643,491370.0,30090.0
644,491430.0,30070.0
645,491510.0,30060.0
646,491530.0,30050.0
647,491540.0,30040.0
648,491590.0,30030.0
649,491630.0,30020.0
650,491650.0,30010.0
651,491700.0,30000.0
652,491710.0,29990.0
653,491780.0,29980.0
654,491790.0,29970.0
655,491840.0,29960.0
656,491880.0,29950.0
657,491930.0,29930.0
658,492000.0,29920.0
659,492020.0,29910.0
660,492040.0,29900.0
661,492100.0,29880.0
662,492180.0,29860.0
663,492250.0,29850.0
664,492270.0,29840.0
665,492340.0,29820.0
666,492380.0,29810.0
667,492430.0,29800.0
668,492450.0,29790.0
669,492460.0,29780.0
670,492510.0,29770.0
671,492550.0,29760.0
672,492590.0,29750.0
673,492630.0,29740.0
674,492680.0,29730.0
675,492740.0,29720.0
676,492750.0,29710.0
677,492770.0,29700.0
678,492820.0,29690.0
679,492850.0,29670.0
680,492920.0,29660.0
681,492940.0,29650.0
682,493000.0,29640.0
683,493020.0,29630.0
684,493090.0,29620.0
685,493150.0,29610.0
686,493180.0,29590.0
687,493230.0,29580.0
688,493260.0,29560.0
689,493300.0,29550.0
690,493350.0,29540.0
691,493430.0,29520.0
692,493510.0,29510.0
693,493550.0,29500.0
694,493590.0,29480.0
695,493640.0,29470.0
696,493660.0,29460.0
697,493670.0,29450.0
698,493690.0,29440.0
699,493760.0,29430.0
700,493840.0,29410.0
701,493920.0,29400.0
702,493940.0,29390.0
703,494010.0,29380.0
704,494030.0,29370.0
705,494070.0,29350.0
706,494100.0,29330.0
707,494180.0,29320.0
708,494220.0,29310.0
709,494270.0,29300.0
710,494350.0,29280.0
711,494420.0,29270.0
712,494480.0,29240.0
713,494510.0,29220.0
714,494590.0,29210.0
715,494610.0,29200.0
716,494680.0,29190.0
717,494760.0,29170.0
718,494830.0,29160.0
719,494910.0,29150.0
720,494920.0,29130.0
721,494950.0,29110.0
722,495020.0,29090.0
723,495120.0,29080.0
724,495200.0,29060.0
725,495240.0,29050.0
726,495320.0,29040.0
727,495340.0,29030.0
728,495400.0,29000.0
729,495430.0,28980.0
730,495630.0,28970.0
731,495650.0,28960.0
732,495680.0,28940.0
733,495750.0,28920.0
734,495830.0,28910.0
735,495840.0,28890.0
736,495870.0,28870.0
737,496040.0,28860.0
738,496090.0,28850.0
739,496110.0,28840.0
740,496120.0,28830.0
741,496160.0,28810.0
742,496240.0,28800.0
743,496320.0,28780.0
744,496410.0,28770.0
745,496430.0,28760.0
746,496480.0,28750.0
747,496550.0,28730.0
748,496570.0,28720.0
749,496600.0,28700.0
750,496670.0,28690.0
751,496740.0,28680.0
752,496840.0,28670.0
753,496850.0,28660.0
754,496870.0,28650.0
755,496920.0,28640.0
756,496970.0,28630.0
757,497010.0,28610.0
758,497040.0,28590.0
759,497110.0,28580.0
760,497180.0,28570.0
761,497280.0,28560.0
762,497300.0,28550.0
763,497330.0,28530.0
764,497400.0,28520.0
765,497470.0,28510.0
766,497490.0,28500.0
767,497560.0,28490.0
768,497600.0,28480.0
769,497650.0,28470.0
770,497720.0,28450.0
771,497740.0,28440.0
772,497770.0,28420.0
773,497840.0,28410.0
774,497910.0,28400.0
775,497980.0,28390.0
776,498030.0,28380.0
777,498040.0,28370.0
778,498110.0,28360.0
779,498140.0,28350.0
780,498210.0,28330.0
781,498240.0,28310.0
782,498280.0,28300.0
783,498340.0,28290.0
784,498410.0,28280.0
785,498490.0,28260.0
786,498550.0,28250.0
787,498570.0,28240.0
788,498640.0,28230.0
789,498650.0,28220.0
790,498680.0,28200.0
791,498750.0,28180.0
792,498850.0,28170.0
793,498910.0,28160.0
794,498930.0,28150.0
795,498970.0,28140.0
796,499010.0,28130.0
797,499070.0,28120.0
798,499130.0,28090.0
799,499160.0,28070.0
800,499310.0,28060.0
801,499340.0,28040.0
802,499410.0,28030.0
803,499460.0,28020.0
804,499480.0,28010.0
805,499560.0,28000.0
806,499570.0,27980.0
807,499600.0,27960.0
808,499720.0,27950.0
809,499750.0,27930.0
810,499830.0,27920.0
811,499850.0,27910.0
812,499890.0,27900.0
813,499970.0,27890.0
814,500000.0,27880.0
815,500050.0,27870.0
816,500140.0,27860.0
817,500160.0,27840.0
818,500190.0,27820.0
819,500260.0,27800.0
820,500330.0,27790.0
821,500400.0,27780.0
822,500440.0,27770.0
823,500480.0,27760.0
824,500560.0,27750.0
825,500580.0,27740.0
826,500640.0,27710.0
827,500670.0,27690.0
828,500770.0,27680.0
829,500840.0,27670.0
830,500910.0,27660.0
831,500920.0,27650.0
832,500990.0,27630.0
833,501060.0,27620.0
834,501080.0,27600.0
835,501110.0,27580.0
836,501280.0,27570.0
837,501330.0,27560.0
838,501350.0,27550.0
839,501360.0,27540.0
840,501400.0,27520.0
841,501480.0,27510.0
842,501560.0,27490.0
843,501650.0,27480.0
844,501670.0,27470.0
845,501720.0,27460.0
846,501790.0,27440.0
847,501810.0,27430.0
848,501840.0,27410.0
849,501910.0,27400.0
850,501980.0,27390.0
851,502080.0,27380.0
852,502090.0,27370.0
853,502110.0,27360.0
854,502160.0,27350.0
855,502210.0,27340.0
856,502250.0,27320.0
857,502280.0,27300.0
858,502350.0,27290.0
859,502420.0,27280.0
860,502520.0,27270.0
861,502540.0,27260.0
862,502570.0,27240.0
863,502640.0,27230.0
864,502710.0,27220.0
865,502730.0,27210.0
866,502800.0,27200.0
867,502840.0,27190.0
868,502890.0,27180.0
869,502960.0,27160.0
870,502980.0,27150.0
871,503010.0,27130.0
872,503080.0,27120.0
873,503150.0,27110.0
874,503220.0,27100.0
875,503270.0,27090.0
876,503280.0,27080.0
877,503350.0,27070.0
878,503380.0,27060.0
879,503450.0,27040.0
880,503480.0,27020.0
881,503520.0,27010.0
882,503580.0,27000.0
883,503650.0,26990.0
884,503730.0,26970.0
885,503790.0,26960.0
886,503810.0,26950.0
887,503880.0,26940.0
888,503890.0,26930.0
889,503920.0,26910.0
890,503990.0,26890.0
891,504090.0,26880.0
892,504170.0,26860.0
893,504210.0,26850.0
894,504250.0,26840.0
895,504310.0,26830.0
896,504370.0,26800.0
897,504400.0,26780.0
898,504600.0,26770.0
899,504620.0,26760.0
900,504650.0,26740.0
901,504720.0,26720.0
902,504800.0,26710.0
903,504810.0,26690.0
904,504840.0,26670.0
905,505010.0,26660.0
906,505060.0,26650.0
907,505080.0,26640.0
908,505090.0,26630.0
909,505130.0,26610.0
910,505210.0,26600.0
911,505290.0,26580.0
912,505380.0,26570.0
913,505400.0,26560.0
914,505450.0,26550.0
915,505520.0,26530.0
916,505540.0,26520.0
917,505570.0,26500.0
918,505640.0,26490.0
919,505710.0,26480.0
920,505810.0,26470.0
921,505820.0,26460.0
922,505840.0,26450.0
923,505890.0,26440.0
924,505940.0,26430.0
925,505980.0,26410.0
926,506010.0,26390.0
927,506080.0,26380.0
928,506150.0,26370.0
929,506250.0,26360.0
930,506270.0,26350.0
931,506300.0,26330.0
932,506370.0,26320.0
933,506440.0,26310.0
934,506460.0,26300.0
935,506530.0,26290.0
936,506570.0,26280.0
937,506620.0,26270.0
938,506690.0,26250.0
939,506710.0,26240.0
940,506740.0,26220.0
941,506810.0,26210.0
942,506880.0,26200.0
943,506950.0,26190.0
944,507000.0,26180.0
945,507010.0,26170.0
946,507080.0,26160.0
947,507110.0,26150.0
948,507180.0,26140.0
949,507190.0,26130.0
950,507220.0,26120.0
951,507230.0,26110.0
952,507250.0,26100.0
953,507320.0,26090.0
954,507390.0,26080.0
955,507470.0,26070.0
956,507510.0,26060.0
957,507520.0,26050.0
958,507540.0,26040.0
959,507610.0,26030.0
960,507680.0,26020.0
961,507700.0,26010.0
962,507740.0,26000.0
963,507810.0,25990.0
964,507860.0,25980.0
965,507910.0,25970.0
966,507930.0,25960.0
967,507950.0,25950.0
968,507960.0,25940.0
969,507980.0,25930.0
970,508050.0,25920.0
971,508120.0,25910.0
972,508200.0,25900.0
973,508230.0,25890.0
974,508250.0,25880.0
975,508320.0,25870.0
976,508350.0,25860.0
977,508410.0,25850.0
978,508430.0,25840.0
979,508470.0,25820.0
980,508540.0,25810.0
981,508560.0,25800.0
982,508640.0,25790.0
983,508710.0,25780.0
984,508760.0,25760.0
985,508790.0,25750.0
986,508850.0,25740.0
987,508920.0,25730.0
988,508960.0,25720.0
989,508980.0,25710.0
990,509050.0,25700.0
991,509120.0,25690.0
992,509150.0,25680.0
993,509170.0,25670.0
994,509200.0,25650.0
995,509270.0,25640.0
996,509290.0,25630.0
997,509370.0,25620.0
998,509440.0,25610.0
999,509470.0,25600.0
1000,509540.0,25590.0
1001,509560.0,25580.0
1002,509640.0,25570.0
1003,509650.0,25560.0
1004,509720.0,25550.0
1005,509740.0,25540.0
1006,509780.0,25520.0
1007,509860.0,25510.0
1008,509880.0,25500.0
1009,509970.0,25490.0
1010,510010.0,25470.0
1011,510070.0,25460.0
1012,510100.0,25450.0
1013,510170.0,25440.0
1014,510200.0,25430.0
1015,510270.0,25420.0
1016,510290.0,25410.0
1017,510370.0,25400.0
1018,510440.0,25390.0
1019,510460.0,25380.0
1020,510480.0,25370.0
1021,510510.0,25350.0
1022,510590.0,25340.0
1023,510610.0,25330.0
1024,510690.0,25320.0
1025,510770.0,25310.0
1026,510780.0,25300.0
1027,510860.0,25290.0
1028,510880.0,25280.0
1029,510960.0,25260.0
1030,511010.0,25250.0
1031,511060.0,25240.0
1032,511100.0,25220.0
1033,511190.0,25210.0
1034,511270.0,25200.0
1035,511290.0,25190.0
1036,511320.0,25170.0
1037,511390.0,25160.0
1038,511420.0,25150.0
1039,511510.0,25130.0
1040,511590.0,25120.0
1041,511610.0,25110.0
1042,511690.0,25100.0
1043,511770.0,25080.0
1044,511800.0,25070.0
1045,511830.0,25050.0
1046,511910.0,25040.0
1047,512000.0,25030.0
1048,512060.0,25020.0
1049,512090.0,25010.0
1050,512100.0,25000.0
1051,512190.0,24990.0
1052,512200.0,24980.0
1053,512280.0,24960.0
1054,512320.0,24950.0
1055,512390.0,24940.0
1056,512420.0,24930.0
1057,512510.0,24910.0
1058,512590.0,24900.0
1059,512610.0,24890.0
1060,512640.0,24870.0
1061,512750.0,24860.0
1062,512800.0,24850.0
1063,512830.0,24830.0
1064,512910.0,24820.0
1065,513000.0,24810.0
1066,513060.0,24800.0
1067,513090.0,24780.0
1068,513150.0,24770.0
1069,513160.0,24760.0
1070,513240.0,24750.0
1071,513280.0,24740.0
1072,513320.0,24730.0
1073,513420.0,24720.0
1074,513430.0,24710.0
1075,513510.0,24690.0
1076,513580.0,24680.0
1077,513610.0,24670.0
1078,513640.0,24650.0
1079,513750.0,24640.0
1080,513830.0,24630.0
1081,513840.0,24620.0
1082,513890.0,24610.0
1083,513940.0,24600.0
1084,513960.0,24590.0
1085,513970.0,24580.0
1086,514090.0,24560.0
1087,514150.0,24550.0
1088,514160.0,24540.0
1089,514240.0,24530.0
1090,514320.0,24510.0
1091,514390.0,24500.0
1092,514420.0,24490.0
1093,514480.0,24480.0
1094,514530.0,24470.0
1095,514580.0,24460.0
1096,514610.0,24450.0
1097,514650.0,24440.0
1098,514700.0,24430.0
1099,514770.0,24420.0
1100,514830.0,24410.0
1101,514840.0,24400.0
1102,514910.0,24390.0
1103,514940.0,24380.0
1104,514960.0,24370.0
1105,514970.0,24360.0
1106,515100.0,24350.0
1107,515150.0,24340.0
1108,515210.0,24330.0
1109,515220.0,24320.0
1110,515290.0,24300.0
1111,515380.0,24290.0
1112,515390.0,24280.0
1113,515420.0,24270.0
1114,515480.0,24260.0
1115,515560.0,24250.0
1116,515580.0,24240.0
1117,515640.0,24230.0
1118,515650.0,24220.0
1119,515720.0,24210.0
1120,515800.0,24200.0
1121,515840.0,24190.0
1122,515900.0,24180.0
1123,515910.0,24170.0
1124,515970.0,24160.0
1125,516020.0,24150.0
1126,516030.0,24140.0
1127,516100.0,24130.0
1128,516160.0,24120.0
1129,516230.0,24110.0
1130,516260.0,24100.0
1131,516290.0,24080.0
1132,516400.0,24070.0
1133,516450.0,24060.0
1134,516480.0,24050.0
1135,516540.0,24040.0
1136,516590.0,24030.0
1137,516640.0,24020.0
1138,516690.0,24010.0
1139,516710.0,24000.0
1140,516720.0,23990.0
1141,516850.0,23980.0
1142,516880.0,23960.0
1143,516970.0,23940.0
1144,517040.0,23930.0
1145,517070.0,23920.0
1146,517150.0,23910.0
1147,517170.0,23900.0
1148,517230.0,23890.0
1149,517310.0,23880.0
1150,517330.0,23870.0
1151,517350.0,23860.0
