index,weight_0,weight_1
106,473430.0,38310.0
107,473490.0,38290.0
108,473600.0,38270.0
109,473610.0,38250.0
110,473620.0,38220.0
111,473700.0,38200.0
112,473730.0,38140.0
113,473910.0,38130.0
114,473920.0,38030.0
115,474070.0,38000.0
116,474080.0,37980.0
117,474130.0,37960.0
118,474250.0,37920.0
119,474260.0,37890.0
120,474270.0,37870.0
121,474420.0,37840.0
122,474440.0,37830.0
123,474470.0,37820.0
124,474480.0,37800.0
125,474590.0,37780.0
126,474600.0,37760.0
127,474610.0,37730.0
128,474770.0,37720.0
129,474780.0,37690.0
130,474790.0,37670.0
131,474820.0,37660.0
132,474940.0,37620.0
133,475000.0,37600.0
134,475110.0,37580.0
135,475120.0,37560.0
136,475130.0,37530.0
137,475310.0,37520.0
138,475320.0,37510.0
139,475330.0,37490.0
140,475340.0,37460.0
141,475460.0,37420.0
142,475610.0,37410.0
143,475670.0,37350.0
144,475820.0,37340.0
145,475940.0,37300.0
146,476010.0,37280.0
147,476150.0,37230.0
148,476270.0,37220.0
149,476370.0,37180.0
150,476490.0,37160.0
151,476550.0,37150.0
152,476600.0,37140.0
153,476640.0,37130.0
154,476690.0,37110.0
155,476750.0,37100.0
156,476760.0,37080.0
157,476850.0,37060.0
158,476900.0,37040.0
159,476910.0,37000.0
160,477100.0,36890.0
161,477250.0,36860.0
162,477260.0,36840.0
163,477310.0,36820.0
164,477430.0,36780.0
165,477440.0,36750.0
166,477450.0,36730.0
167,477600.0,36700.0
168,477620.0,36690.0
169,477650.0,36680.0
170,477660.0,36660.0
171,477770.0,36640.0
172,477780.0,36620.0
173,477790.0,36590.0
174,477950.0,36580.0
175,477960.0,36550.0
176,477970.0,36530.0
177,478000.0,36520.0
178,478120.0,36480.0
179,478180.0,36460.0
180,478290.0,36440.0
181,478300.0,36420.0
182,478310.0,36390.0
183,478420.0,36310.0
184,478610.0,36200.0
185,478760.0,36170.0
186,478770.0,36150.0
187,478820.0,36130.0
188,478940.0,36090.0
189,478950.0,36060.0
190,478960.0,36040.0
191,479110.0,36010.0
192,479130.0,36000.0
193,479160.0,35990.0
194,479170.0,35970.0
195,479280.0,35950.0
196,479290.0,35930.0
197,479300.0,35900.0
198,479460.0,35890.0
199,479470.0,35860.0
200,479480.0,35840.0
201,479510.0,35830.0
202,479630.0,35790.0
203,479690.0,35770.0
204,479800.0,35750.0
205,479810.0,35730.0
206,479820.0,35700.0
207,480000.0,35690.0
208,480010.0,35680.0
209,480020.0,35660.0
210,480030.0,35630.0
211,480150.0,35590.0
212,480300.0,35580.0
213,480360.0,35520.0
214,480510.0,35510.0
215,480630.0,35470.0
216,480700.0,35450.0
217,480840.0,35400.0
218,480960.0,35390.0
219,481060.0,35350.0
220,481180.0,35330.0
221,481240.0,35320.0
222,481290.0,35310.0
223,481330.0,35300.0
224,481380.0,35280.0
225,481440.0,35270.0
226,481450.0,35250.0
227,481540.0,35230.0
228,481590.0,35210.0
229,481720.0,35200.0
230,481770.0,35190.0
231,481790.0,35180.0
232,481860.0,35160.0
233,481930.0,35130.0
234,482050.0,35120.0
235,482070.0,35090.0
236,482150.0,35080.0
237,482220.0,35060.0
238,482230.0,35050.0
239,482290.0,35040.0
240,482380.0,35020.0
241,482390.0,35000.0
242,482430.0,34990.0
243,482440.0,34980.0
244,482550.0,34950.0
245,482560.0,34940.0
246,482570.0,34910.0
247,482580.0,34890.0
248,482730.0,34860.0
249,482750.0,34850.0
250,482780.0,34840.0
251,482790.0,34820.0
252,482900.0,34800.0
253,482910.0,34780.0
254,482920.0,34750.0
255,483080.0,34740.0
256,483090.0,34710.0
257,483100.0,34690.0
258,483130.0,34680.0
259,483250.0,34640.0
260,483310.0,34620.0
261,483420.0,34600.0
262,483430.0,34580.0
263,483440.0,34550.0
264,483620.0,34540.0
265,483630.0,34530.0
266,483640.0,34510.0
267,483650.0,34480.0
268,483770.0,34440.0
269,483920.0,34430.0
270,483980.0,34370.0
271,484130.0,34360.0
272,484250.0,34320.0
273,484320.0,34300.0
274,484460.0,34250.0
275,484580.0,34240.0
276,484680.0,34200.0
277,484800.0,34180.0
278,484860.0,34170.0
279,484910.0,34160.0
280,484950.0,34150.0
281,485000.0,34130.0
282,485060.0,34120.0
283,485070.0,34100.0
284,485160.0,34080.0
285,485210.0,34060.0
286,485220.0,34020.0
287,485410.0,33910.0
288,485560.0,33880.0
289,485570.0,33860.0
290,485620.0,33840.0
291,485740.0,33800.0
292,485750.0,33770.0
293,485760.0,33750.0
294,485910.0,33720.0
295,485930.0,33710.0
296,485960.0,33700.0
297,485970.0,33680.0
298,486080.0,33660.0
299,486090.0,33640.0
300,486100.0,33610.0
301,486260.0,33600.0
302,486270.0,33570.0
303,486280.0,33550.0
304,486310.0,33540.0
305,486430.0,33500.0
306,486490.0,33480.0
307,486600.0,33460.0
308,486610.0,33440.0
309,486620.0,33410.0
310,486730.0,33330.0
311,486920.0,33220.0
312,487070.0,33190.0
313,487080.0,33170.0
314,487130.0,33150.0
315,487250.0,33110.0
316,487260.0,33080.0
317,487270.0,33060.0
318,487420.0,33030.0
319,487440.0,33020.0
320,487470.0,33010.0
321,487480.0,32990.0
322,487590.0,32970.0
323,487600.0,32950.0
324,487610.0,32920.0
325,487770.0,32910.0
326,487780.0,32880.0
327,487790.0,32860.0
328,487820.0,32850.0
329,487940.0,32810.0
330,488000.0,32790.0
331,488110.0,32770.0
332,488120.0,32750.0
333,488130.0,32720.0
334,488310.0,32710.0
335,488320.0,32700.0
336,488330.0,32680.0
337,488340.0,32650.0
338,488460.0,32610.0
339,488610.0,32600.0
340,488670.0,32540.0
341,488820.0,32530.0
342,488940.0,32490.0
343,489010.0,32470.0
344,489150.0,32420.0
345,489270.0,32410.0
346,489370.0,32370.0
347,489490.0,32350.0
348,489550.0,32340.0
349,489600.0,32330.0
350,489640.0,32320.0
351,489690.0,32300.0
352,489750.0,32290.0
353,489760.0,32270.0
354,489850.0,32250.0
355,489900.0,32230.0
356,490030.0,32220.0
357,490080.0,32210.0
358,490100.0,32200.0
359,490170.0,32180.0
360,490240.0,32150.0
361,490360.0,32140.0
362,490380.0,32110.0
363,490460.0,32100.0
364,490580.0,32080.0
365,490600.0,32060.0
366,490720.0,32040.0
367,490760.0,32030.0
368,490830.0,32020.0
369,490870.0,32010.0
370,490920.0,32000.0
371,490940.0,31980.0
372,490990.0,31960.0
373,491080.0,31940.0
374,491250.0,31930.0
375,491260.0,31910.0
376,491310.0,31900.0
377,491330.0,31890.0
378,491370.0,31880.0
379,491420.0,31870.0
380,491460.0,31860.0
381,491470.0,31840.0
382,491620.0,31830.0
383,491690.0,31790.0
384,491810.0,31770.0
385,491850.0,31760.0
386,491920.0,31750.0
387,491960.0,31740.0
388,491990.0,31720.0
389,492070.0,31710.0
390,492150.0,31690.0
391,492170.0,31670.0
392,492330.0,31650.0
393,492390.0,31640.0
394,492400.0,31630.0
395,492480.0,31620.0
396,492510.0,31600.0
397,492550.0,31590.0
398,492600.0,31570.0
399,492690.0,31550.0
400,492850.0,31520.0
401,492920.0,31510.0
402,492940.0,31500.0
403,493030.0,31480.0
404,493080.0,31450.0
405,493250.0,31430.0
406,493300.0,31400.0
407,493420.0,31380.0
408,493530.0,31360.0
409,493570.0,31350.0
410,493620.0,31340.0
411,493640.0,31330.0
412,493730.0,31310.0
413,493780.0,31280.0
414,493950.0,31260.0
415,494010.0,31240.0
416,494110.0,31230.0
417,494120.0,31210.0
418,494230.0,31190.0
419,494330.0,31180.0
420,494350.0,31170.0
421,494410.0,31160.0
422,494430.0,31140.0
423,494570.0,31120.0
424,494650.0,31110.0
425,494660.0,31100.0
426,494710.0,31070.0
427,494810.0,31060.0
428,494860.0,31040.0
429,494950.0,31020.0
430,495050.0,31000.0
431,495110.0,30990.0
432,495180.0,30980.0
433,495200.0,30970.0
434,495290.0,30950.0
435,495340.0,30920.0
436,495520.0,30910.0
437,495560.0,30870.0
438,495680.0,30850.0
439,495790.0,30830.0
440,495830.0,30820.0
441,495880.0,30810.0
442,495900.0,30800.0
443,496040.0,30750.0
444,496220.0,30740.0
445,496270.0,30710.0
446,496360.0,30700.0
447,496380.0,30680.0
448,496490.0,30660.0
449,496610.0,30640.0
450,496700.0,30630.0
451,496760.0,30610.0
452,496830.0,30590.0
453,496840.0,30580.0
454,496970.0,30540.0
455,497060.0,30530.0
456,497180.0,30510.0
457,497290.0,30490.0
458,497310.0,30470.0
459,497400.0,30460.0
460,497490.0,30440.0
461,497540.0,30410.0
462,497710.0,30390.0
463,497770.0,30370.0
464,497870.0,30360.0
465,497880.0,30340.0
466,497990.0,30320.0
467,498090.0,30310.0
468,498110.0,30300.0
469,498170.0,30290.0
470,498190.0,30270.0
471,498330.0,30250.0
472,498410.0,30240.0
473,498420.0,30230.0
474,498470.0,30200.0
475,498570.0,30190.0
476,498620.0,30170.0
477,498710.0,30150.0
478,498810.0,30130.0
479,498870.0,30120.0
480,498940.0,30110.0
481,498960.0,30100.0
482,499050.0,30080.0
483,499100.0,30050.0
484,499280.0,30040.0
485,499320.0,30000.0
486,499440.0,29980.0
487,499550.0,29960.0
488,499590.0,29950.0
489,499640.0,29940.0
490,499660.0,29930.0
491,499800.0,29880.0
492,499980.0,29870.0
493,500030.0,29840.0
494,500140.0,29810.0
495,500250.0,29790.0
496,500370.0,29770.0
497,500520.0,29740.0
498,500590.0,29720.0
499,500730.0,29670.0
500,500910.0,29660.0
501,501060.0,29640.0
502,501070.0,29600.0
503,501250.0,29590.0
504,501330.0,29570.0
505,501430.0,29540.0
506,501610.0,29530.0
507,501620.0,29520.0
508,501660.0,29500.0
509,501760.0,29470.0
510,501880.0,29450.0
511,502000.0,29430.0
512,502100.0,29400.0
513,502220.0,29380.0
514,502290.0,29370.0
515,502350.0,29360.0
516,502360.0,29330.0
517,502540.0,29320.0
518,502570.0,29310.0
519,502630.0,29300.0
520,502690.0,29290.0
521,502700.0,29260.0
522,502880.0,29250.0
523,502910.0,29240.0
524,502960.0,29230.0
525,503050.0,29190.0
526,503230.0,29180.0
527,503280.0,29150.0
528,503390.0,29120.0
529,503500.0,29100.0
530,503620.0,29080.0
531,503730.0,29060.0
532,503770.0,29050.0
533,503840.0,29030.0
534,503980.0,28980.0
535,504160.0,28970.0
536,504260.0,28960.0
537,504310.0,28950.0
538,504320.0,28910.0
539,504500.0,28900.0
540,504580.0,28880.0
541,504720.0,28870.0
542,504760.0,28850.0
543,504870.0,28830.0
544,504920.0,28810.0
545,505010.0,28780.0
546,505190.0,28770.0
547,505210.0,28760.0
548,505330.0,28750.0
549,505350.0,28710.0
550,505530.0,28700.0
551,505540.0,28680.0
552,505690.0,28640.0
553,505870.0,28630.0
554,505880.0,28610.0
555,506060.0,28600.0
556,506130.0,28580.0
557,506240.0,28560.0
558,506290.0,28540.0
559,506380.0,28510.0
560,506560.0,28500.0
561,506570.0,28480.0
562,506720.0,28440.0
563,506900.0,28430.0
564,506910.0,28410.0
565,507090.0,28400.0
566,507100.0,28390.0
567,507160.0,28380.0
568,507250.0,28340.0
569,507430.0,28330.0
570,507500.0,28310.0
571,507650.0,28300.0
572,507690.0,28280.0
573,507780.0,28270.0
574,507790.0,28260.0
575,507850.0,28240.0
576,507940.0,28210.0
577,508120.0,28200.0
578,508130.0,28190.0
579,508190.0,28180.0
580,508280.0,28140.0
581,508460.0,28130.0
582,508530.0,28110.0
583,508660.0,28090.0
584,508720.0,28080.0
585,508810.0,28070.0
586,508880.0,28040.0
587,509020.0,28030.0
588,509060.0,28010.0
589,509240.0,28000.0
590,509260.0,27990.0
591,509320.0,27980.0
592,509340.0,27970.0
593,509350.0,27960.0
594,509530.0,27950.0
595,509590.0,27940.0
596,509600.0,27930.0
597,509660.0,27910.0
598,509690.0,27890.0
599,509750.0,27880.0
600,509930.0,27870.0
601,509940.0,27860.0
602,510030.0,27840.0
603,510090.0,27810.0
604,510270.0,27800.0
605,510290.0,27790.0
606,510350.0,27780.0
607,510370.0,27770.0
608,510470.0,27760.0
609,510620.0,27740.0
610,510690.0,27710.0
611,510830.0,27700.0
612,510970.0,27670.0
613,511070.0,27660.0
614,511150.0,27640.0
615,511160.0,27630.0
616,511340.0,27620.0
617,511410.0,27610.0
618,511430.0,27600.0
619,511440.0,27590.0
620,511500.0,27560.0
621,511680.0,27550.0
622,511750.0,27540.0
623,511760.0,27530.0
624,511780.0,27520.0
625,511840.0,27510.0
626,512020.0,27500.0
627,512030.0,27490.0
628,512100.0,27460.0
629,512180.0,27440.0
630,512360.0,27430.0
631,512380.0,27420.0
632,512440.0,27410.0
633,512560.0,27390.0
634,512700.0,27380.0
635,512720.0,27370.0
636,512780.0,27340.0
637,512920.0,27330.0
638,513040.0,27310.0
639,513160.0,27290.0
640,513230.0,27280.0
641,513250.0,27260.0
642,513430.0,27250.0
643,513500.0,27240.0
644,513510.0,27230.0
645,513590.0,27190.0
646,513770.0,27180.0
647,513850.0,27160.0
648,513990.0,27150.0
649,514100.0,27140.0
650,514110.0,27130.0
651,514130.0,27120.0
652,514190.0,27090.0
653,514330.0,27080.0
654,514450.0,27060.0
655,514530.0,27040.0
656,514650.0,27030.0
657,514730.0,27020.0
658,514790.0,27010.0
659,514910.0,26990.0
660,514930.0,26980.0
661,515090.0,26960.0
662,515130.0,26940.0
663,515250.0,26930.0
664,515320.0,26910.0
665,515500.0,26900.0
666,515510.0,26890.0
667,515580.0,26880.0
668,515600.0,26860.0
669,515780.0,26850.0
670,515860.0,26840.0
671,515870.0,26830.0
672,515920.0,26810.0
673,515940.0,26790.0
674,516120.0,26780.0
675,516200.0,26760.0
676,516340.0,26750.0
677,516460.0,26740.0
678,516520.0,26730.0
679,516540.0,26690.0
680,516680.0,26680.0
681,516860.0,26660.0
682,516940.0,26650.0
683,517000.0,26630.0
684,517140.0,26620.0
685,517240.0,26610.0
686,517260.0,26600.0
687,517280.0,26580.0
688,517440.0,26560.0
689,517600.0,26530.0
690,517670.0,26510.0
691,517850.0,26500.0
692,517930.0,26480.0
693,518040.0,26460.0
694,518180.0,26450.0
695,518270.0,26410.0
696,518410.0,26400.0
697,518590.0,26390.0
698,518600.0,26380.0
699,518670.0,26370.0
700,518730.0,26350.0
701,518870.0,26340.0
702,518970.0,26330.0
703,518990.0,26320.0
704,519010.0,26300.0
705,519170.0,26280.0
706,519330.0,26250.0
707,519470.0,26240.0
708,519610.0,26230.0
709,519660.0,26220.0
710,519730.0,26210.0
711,519770.0,26180.0
712,519910.0,26170.0
713,520070.0,26140.0
714,520230.0,26120.0
715,520370.0,26110.0
716,520490.0,26090.0
717,520510.0,26070.0
718,520690.0,26060.0
719,520700.0,26050.0
720,520830.0,26020.0
721,520970.0,26010.0
722,521110.0,26000.0
723,521160.0,25990.0
724,521230.0,25980.0
725,521340.0,25960.0
726,521430.0,25950.0
727,521440.0,25940.0
728,521570.0,25910.0
729,521750.0,25900.0
730,521760.0,25890.0
731,521900.0,25880.0
732,521940.0,25860.0
733,522080.0,25850.0
734,522170.0,25840.0
735,522270.0,25830.0
736,522340.0,25820.0
737,522380.0,25790.0
738,522500.0,25780.0
739,522680.0,25750.0
740,522840.0,25730.0
741,522980.0,25720.0
742,523100.0,25700.0
743,523120.0,25680.0
744,523300.0,25670.0
745,523310.0,25660.0
746,523440.0,25630.0
747,523580.0,25620.0
748,523720.0,25610.0
749,523770.0,25600.0
750,523840.0,25590.0
751,524020.0,25580.0
752,524030.0,25570.0
753,524040.0,25560.0
754,524050.0,25550.0
755,524180.0,25520.0
756,524360.0,25510.0
757,524370.0,25500.0
758,524510.0,25490.0
759,524650.0,25480.0
760,524770.0,25460.0
761,524780.0,25450.0
762,524960.0,25440.0
763,524970.0,25430.0
764,525070.0,25420.0
765,525110.0,25390.0
766,525290.0,25380.0
767,525390.0,25370.0
768,525510.0,25350.0
769,525650.0,25340.0
770,525710.0,25320.0
771,525890.0,25310.0
772,525990.0,25300.0
773,526100.0,25290.0
774,526110.0,25280.0
775,526120.0,25270.0
776,526130.0,25260.0
777,526250.0,25240.0
778,526430.0,25230.0
779,526440.0,25220.0
780,526580.0,25210.0
781,526720.0,25200.0
782,526730.0,25190.0
783,526840.0,25180.0
784,526850.0,25170.0
785,526910.0,25160.0
786,527040.0,25150.0
787,527140.0,25140.0
788,527180.0,25110.0
789,527360.0,25100.0
790,527460.0,25090.0
791,527520.0,25080.0
792,527650.0,25050.0
793,527780.0,25040.0
794,527840.0,25030.0
795,527980.0,25020.0
796,528120.0,25010.0
797,528200.0,24980.0
798,528380.0,24970.0
799,528440.0,24960.0
800,528540.0,24950.0
801,528580.0,24920.0
802,528760.0,24910.0
803,528860.0,24900.0
804,528980.0,24880.0
805,529120.0,24870.0
806,529180.0,24850.0
807,529360.0,24840.0
808,529460.0,24830.0
809,529570.0,24820.0
810,529580.0,24810.0
811,529590.0,24800.0
812,529600.0,24790.0
813,529720.0,24770.0
814,529900.0,24760.0
815,529910.0,24750.0
816,530050.0,24740.0
817,530180.0,24730.0
818,530200.0,24720.0
819,530310.0,24710.0
820,530320.0,24700.0
821,530500.0,24690.0
822,530510.0,24680.0
823,530610.0,24670.0
824,530650.0,24640.0
825,530830.0,24630.0
826,530920.0,24620.0
827,531050.0,24610.0
828,531200.0,24600.0
829,531250.0,24570.0
830,531430.0,24560.0
831,531520.0,24550.0
832,531650.0,24540.0
833,531670.0,24510.0
834,531850.0,24500.0
835,531940.0,24490.0
836,532060.0,24470.0
837,532240.0,24460.0
838,532250.0,24450.0
839,532270.0,24440.0
840,532450.0,24430.0
841,532540.0,24420.0
842,532650.0,24410.0
843,532660.0,24400.0
844,532720.0,24390.0
845,532850.0,24380.0
846,532950.0,24370.0
847,532990.0,24340.0
848,533170.0,24330.0
849,533270.0,24320.0
850,533330.0,24310.0
851,533460.0,24280.0
852,533590.0,24270.0
853,533650.0,24260.0
854,533790.0,24250.0
855,533930.0,24240.0
856,534010.0,24210.0
857,534190.0,24200.0
858,534250.0,24190.0
859,534350.0,24180.0
860,534390.0,24150.0
861,534570.0,24140.0
862,534670.0,24130.0
863,534790.0,24110.0
864,534930.0,24100.0
865,534990.0,24080.0
866,535170.0,24070.0
867,535270.0,24060.0
868,535380.0,24050.0
869,535390.0,24040.0
870,535400.0,24030.0
871,535410.0,24020.0
872,535530.0,24000.0
873,535710.0,23990.0
874,535720.0,23980.0
875,535860.0,23970.0
876,536000.0,23960.0
877,536010.0,23950.0
878,536120.0,23940.0
879,536130.0,23930.0
880,536310.0,23920.0
881,536320.0,23910.0
882,536420.0,23900.0
883,536460.0,23870.0
884,536640.0,23860.0
885,536740.0,23850.0
886,536860.0,23840.0
887,537020.0,23830.0
888,537060.0,23800.0
889,537240.0,23790.0
890,537340.0,23780.0
891,537460.0,23770.0
892,537480.0,23740.0
893,537660.0,23730.0
894,537870.0,23720.0
895,537880.0,23710.0
896,538060.0,23700.0
897,538080.0,23670.0
898,538260.0,23660.0
899,538470.0,23650.0
900,538480.0,23640.0
901,538660.0,23630.0
902,538870.0,23620.0
903,539200.0,23610.0
904,539290.0,23600.0
905,539350.0,23590.0
906,539530.0,23580.0
907,539630.0,23570.0
908,539750.0,23560.0
909,539910.0,23550.0
910,539950.0,23520.0
911,540130.0,23510.0
912,540230.0,23500.0
913,540350.0,23490.0
914,540370.0,23460.0
915,540550.0,23450.0
916,540760.0,23440.0
917,540770.0,23430.0
918,540950.0,23420.0
919,540970.0,23390.0
920,541150.0,23380.0
921,541360.0,23370.0
922,541370.0,23360.0
923,541550.0,23350.0
924,541760.0,23340.0
925,542090.0,23330.0
926,542180.0,23320.0
927,542360.0,23310.0
928,542560.0,23300.0
929,542770.0,23290.0
930,542960.0,23280.0
931,542990.0,23270.0
932,543170.0,23260.0
933,543280.0,23230.0
934,543460.0,23220.0
935,543560.0,23210.0
936,543680.0,23200.0
937,543700.0,23170.0
938,543880.0,23160.0
939,544090.0,23150.0
940,544100.0,23140.0
941,544280.0,23130.0
942,544300.0,23100.0
943,544480.0,23090.0
944,544690.0,23080.0
945,544700.0,23070.0
946,544880.0,23060.0
947,545090.0,23050.0
948,545390.0,23040.0
949,545480.0,23020.0
950,545660.0,23010.0
951,545870.0,23000.0
952,545880.0,22990.0
953,546060.0,22980.0
954,546270.0,22970.0
955,546280.0,22960.0
956,546460.0,22950.0
957,546670.0,22940.0
958,546680.0,22930.0
959,546860.0,22920.0
960,546880.0,22890.0
961,547060.0,22880.0
962,547270.0,22870.0
963,547280.0,22860.0
964,547460.0,22850.0
965,547670.0,22840.0
966,548000.0,22830.0
967,548090.0,22820.0
968,548210.0,22800.0
969,548320.0,22780.0
970,548500.0,22770.0
971,548710.0,22760.0
972,548720.0,22750.0
973,548810.0,22730.0
974,548990.0,22720.0
975,549200.0,22710.0
976,549210.0,22700.0
977,549390.0,22690.0
978,549600.0,22680.0
979,549610.0,22670.0
980,549790.0,22660.0
981,550000.0,22650.0
982,550010.0,22640.0
983,550190.0,22630.0
984,550210.0,22600.0
985,550390.0,22590.0
986,550600.0,22580.0
987,550610.0,22570.0
988,550790.0,22560.0
989,551000.0,22550.0
990,551300.0,22540.0
991,551390.0,22520.0
992,551570.0,22510.0
993,551780.0,22500.0
994,551790.0,22490.0
995,551970.0,22480.0
996,552180.0,22470.0
997,552510.0,22460.0
998,552600.0,22450.0
999,552780.0,22440.0
1000,552830.0,22410.0
1001,553010.0,22400.0
1002,553220.0,22390.0
1003,553230.0,22380.0
1004,553410.0,22370.0
1005,553620.0,22360.0
1006,553880.0,22350.0
1007,553980.0,22340.0
1008,554100.0,22330.0
1009,554120.0,22300.0
1010,554230.0,22280.0
1011,554410.0,22270.0
1012,554620.0,22260.0
1013,554630.0,22250.0
1014,554720.0,22230.0
1015,554900.0,22220.0
1016,555110.0,22210.0
1017,555120.0,22200.0
1018,555300.0,22190.0
1019,555510.0,22180.0
1020,555810.0,22170.0
1021,555930.0,22160.0
1022,556110.0,22150.0
1023,556310.0,22140.0
1024,556520.0,22130.0
1025,556800.0,22120.0
1026,556940.0,22110.0
1027,557100.0,22100.0
1028,557280.0,22090.0
1029,557300.0,22060.0
1030,557480.0,22050.0
1031,557690.0,22040.0
1032,557700.0,22030.0
1033,557880.0,22020.0
1034,558090.0,22010.0
1035,558300.0,22000.0
1036,558400.0,21990.0
1037,558480.0,21980.0
1038,558660.0,21970.0
1039,558740.0,21910.0
1040,558920.0,21900.0
1041,559130.0,21890.0
1042,559140.0,21880.0
1043,559320.0,21870.0
1044,559530.0,21860.0
1045,559860.0,21850.0
1046,559950.0,21840.0
1047,560130.0,21830.0
1048,560330.0,21820.0
1049,560540.0,21810.0
1050,560870.0,21800.0
1051,560960.0,21790.0
1052,561140.0,21780.0
1053,561210.0,21760.0
1054,561320.0,21740.0
1055,561500.0,21730.0
1056,561710.0,21720.0
1057,561720.0,21710.0
1058,561810.0,21690.0
1059,561990.0,21680.0
1060,562200.0,21670.0
1061,562210.0,21660.0
1062,562390.0,21650.0
1063,562600.0,21640.0
1064,562900.0,21630.0
1065,563020.0,21620.0
1066,563200.0,21610.0
1067,563400.0,21600.0
1068,563610.0,21590.0
1069,563890.0,21580.0
1070,564010.0,21570.0
1071,564190.0,21560.0
1072,564400.0,21550.0
1073,564410.0,21540.0
1074,564590.0,21530.0
1075,564800.0,21520.0
1076,564810.0,21500.0
1077,564990.0,21490.0
1078,565090.0,21480.0
1079,565210.0,21470.0
1080,565390.0,21460.0
1081,565490.0,21450.0
1082,565620.0,21440.0
1083,565800.0,21430.0
1084,565830.0,21370.0
1085,566010.0,21360.0
1086,566220.0,21350.0
1087,566230.0,21340.0
1088,566410.0,21330.0
1089,566620.0,21320.0
1090,566950.0,21310.0
1091,567040.0,21300.0
1092,567220.0,21290.0
1093,567420.0,21280.0
1094,567630.0,21270.0
1095,567960.0,21260.0
1096,568050.0,21250.0
1097,568230.0,21240.0
1098,568440.0,21230.0
1099,568750.0,21220.0
1100,568980.0,21210.0
1101,569170.0,21200.0
1102,569350.0,21190.0
1103,569560.0,21180.0
1104,569890.0,21170.0
1105,570100.0,21160.0
1106,570310.0,21150.0
1107,570390.0,21100.0
1108,570570.0,21090.0
1109,570780.0,21080.0
1110,570790.0,21070.0
1111,570970.0,21060.0
1112,571180.0,21050.0
1113,571510.0,21040.0
1114,571600.0,21030.0
1115,571780.0,21020.0
1116,571980.0,21010.0
1117,572190.0,21000.0
1118,572520.0,20990.0
1119,572610.0,20980.0
1120,572790.0,20970.0
1121,573000.0,20960.0
1122,573310.0,20950.0
1123,573540.0,20940.0
1124,573730.0,20930.0
1125,573910.0,20920.0
1126,574120.0,20910.0
1127,574450.0,20900.0
1128,574660.0,20890.0
1129,574870.0,20880.0
1130,575120.0,20870.0
1131,575450.0,20860.0
1132,575660.0,20850.0
1133,575870.0,20840.0
1134,576200.0,20830.0
1135,576540.0,20820.0
1136,576870.0,20810.0
1137,577270.0,20800.0
1138,577600.0,20790.0
1139,578100.0,20780.0
1140,578430.0,20770.0
1141,578800.0,20760.0
1142,578890.0,20750.0
1143,579070.0,20740.0
1144,579270.0,20730.0
1145,579480.0,20720.0
1146,579810.0,20710.0
1147,579900.0,20700.0
1148,580080.0,20690.0
1149,580290.0,20680.0
1150,580600.0,20670.0
1151,580830.0,20660.0
