index,weight_0,weight_1
112,260960.0,19470.0
113,261010.0,19450.0
114,261110.0,19410.0
115,261160.0,19380.0
116,261180.0,19300.0
117,261200.0,19240.0
118,261300.0,19200.0
119,261350.0,19180.0
120,261450.0,19140.0
121,261500.0,19110.0
122,261570.0,19100.0
123,261590.0,19090.0
124,261600.0,19070.0
125,261650.0,19050.0
126,261690.0,19010.0
127,261790.0,18970.0
128,261890.0,18960.0
129,261940.0,18950.0
130,261970.0,18930.0
131,261990.0,18880.0
132,262060.0,18870.0
133,262080.0,18860.0
134,262090.0,18840.0
135,262160.0,18830.0
136,262180.0,18820.0
137,262260.0,18810.0
138,262330.0,18760.0
139,262360.0,18740.0
140,262380.0,18730.0
141,262430.0,18720.0
142,262460.0,18700.0
143,262480.0,18690.0
144,262550.0,18680.0
145,262630.0,18670.0
146,262640.0,18650.0
147,262660.0,18640.0
148,262700.0,18620.0
149,262720.0,18610.0
150,262750.0,18590.0
151,262800.0,18580.0
152,262820.0,18570.0
153,262850.0,18550.0
154,262930.0,18540.0
155,262950.0,18530.0
156,263000.0,18520.0
157,263010.0,18510.0
158,263030.0,18500.0
159,263050.0,18490.0
160,263090.0,18470.0
161,263170.0,18460.0
162,263190.0,18430.0
163,263270.0,18420.0
164,263290.0,18410.0
165,263300.0,18400.0
166,263320.0,18390.0
167,263370.0,18380.0
168,263390.0,18370.0
169,263400.0,18350.0
170,263470.0,18340.0
171,263490.0,18330.0
172,263500.0,18310.0
173,263570.0,18300.0
174,263590.0,18290.0
175,263640.0,18280.0
176,263660.0,18270.0
177,263740.0,18230.0
178,263770.0,18210.0
179,263790.0,18200.0
180,263840.0,18190.0
181,263870.0,18170.0
182,263890.0,18160.0
183,263960.0,18150.0
184,264000.0,18130.0
185,264050.0,18110.0
186,264110.0,18090.0
187,264130.0,18080.0
188,264150.0,18070.0
189,264160.0,18060.0
190,264200.0,18040.0
191,264260.0,18020.0
192,264300.0,18000.0
193,264350.0,17980.0
194,264390.0,17940.0
195,264490.0,17900.0
196,264590.0,17890.0
197,264640.0,17880.0
198,264670.0,17860.0
199,264690.0,17810.0
200,264760.0,17800.0
201,264780.0,17790.0
202,264790.0,17770.0
203,264860.0,17760.0
204,264880.0,17750.0
205,264960.0,17740.0
206,265030.0,17690.0
207,265060.0,17670.0
208,265080.0,17660.0
209,265130.0,17650.0
210,265160.0,17630.0
211,265180.0,17620.0
212,265250.0,17610.0
213,265330.0,17600.0
214,265340.0,17580.0
215,265360.0,17570.0
216,265400.0,17550.0
217,265420.0,17540.0
218,265450.0,17520.0
219,265500.0,17510.0
220,265520.0,17500.0
221,265550.0,17480.0
222,265630.0,17470.0
223,265650.0,17460.0
224,265700.0,17450.0
225,265710.0,17440.0
226,265730.0,17430.0
227,265750.0,17420.0
228,265790.0,17400.0
229,265870.0,17390.0
230,265890.0,17360.0
231,265970.0,17350.0
232,265990.0,17340.0
233,266000.0,17330.0
234,266020.0,17320.0
235,266070.0,17310.0
236,266090.0,17300.0
237,266100.0,17280.0
238,266170.0,17270.0
239,266190.0,17260.0
240,266200.0,17240.0
241,266270.0,17230.0
242,266290.0,17220.0
243,266340.0,17210.0
244,266360.0,17200.0
245,266440.0,17160.0
246,266470.0,17140.0
247,266490.0,17130.0
248,266540.0,17120.0
249,266570.0,17100.0
250,266590.0,17090.0
251,266660.0,17080.0
252,266740.0,17070.0
253,266750.0,17050.0
254,266770.0,17040.0
255,266810.0,17020.0
256,266830.0,17010.0
257,266860.0,16990.0
258,266910.0,16980.0
259,266930.0,16970.0
260,266960.0,16950.0
261,267040.0,16940.0
262,267060.0,16930.0
263,267110.0,16920.0
264,267120.0,16910.0
265,267140.0,16900.0
266,267160.0,16890.0
267,267200.0,16870.0
268,267300.0,16830.0
269,267380.0,16820.0
270,267400.0,16810.0
271,267410.0,16800.0
272,267430.0,16790.0
273,267480.0,16780.0
274,267500.0,16770.0
275,267510.0,16760.0
276,267530.0,16750.0
277,267610.0,16740.0
278,267660.0,16730.0
279,267680.0,16720.0
280,267690.0,16710.0
281,267710.0,16700.0
282,267750.0,16680.0
283,267770.0,16670.0
284,267850.0,16640.0
285,267870.0,16630.0
286,267950.0,16620.0
287,267970.0,16610.0
288,267980.0,16600.0
289,268030.0,16590.0
290,268050.0,16580.0
291,268070.0,16570.0
292,268080.0,16560.0
293,268170.0,16550.0
294,268210.0,16540.0
295,268240.0,16530.0
296,268250.0,16520.0
297,268270.0,16510.0
298,268310.0,16490.0
299,268320.0,16480.0
300,268410.0,16450.0
301,268420.0,16440.0
302,268510.0,16430.0
303,268530.0,16420.0
304,268540.0,16410.0
305,268590.0,16400.0
306,268610.0,16390.0
307,268630.0,16380.0
308,268640.0,16370.0
309,268730.0,16360.0
310,268760.0,16350.0
311,268800.0,16340.0
312,268810.0,16330.0
313,268830.0,16320.0
314,268870.0,16300.0
315,268880.0,16290.0
316,268970.0,16260.0
317,268980.0,16250.0
318,269070.0,16240.0
319,269100.0,16220.0
320,269150.0,16210.0
321,269170.0,16200.0
322,269200.0,16180.0
323,269310.0,16170.0
324,269320.0,16160.0
325,269360.0,16150.0
326,269370.0,16140.0
327,269430.0,16130.0
328,269440.0,16100.0
329,269530.0,16090.0
330,269540.0,16060.0
331,269650.0,16050.0
332,269660.0,16040.0
333,269740.0,16030.0
334,269750.0,16020.0
335,269770.0,16010.0
336,269800.0,15990.0
337,269850.0,15980.0
338,269870.0,15970.0
339,269900.0,15950.0
340,269980.0,15940.0
341,270000.0,15930.0
342,270050.0,15920.0
343,270060.0,15910.0
344,270080.0,15900.0
345,270100.0,15890.0
346,270140.0,15870.0
347,270220.0,15850.0
348,270240.0,15830.0
349,270320.0,15820.0
350,270340.0,15810.0
351,270350.0,15800.0
352,270370.0,15790.0
353,270420.0,15780.0
354,270440.0,15770.0
355,270450.0,15760.0
356,270470.0,15750.0
357,270550.0,15740.0
358,270600.0,15730.0
359,270620.0,15720.0
360,270630.0,15710.0
361,270650.0,15700.0
362,270690.0,15680.0
363,270710.0,15670.0
364,270790.0,15640.0
365,270810.0,15630.0
366,270890.0,15620.0
367,270910.0,15610.0
368,270920.0,15600.0
369,270970.0,15590.0
370,270990.0,15580.0
371,271010.0,15570.0
372,271020.0,15560.0
373,271110.0,15550.0
374,271150.0,15540.0
375,271180.0,15530.0
376,271190.0,15520.0
377,271210.0,15510.0
378,271250.0,15490.0
379,271260.0,15480.0
380,271350.0,15450.0
381,271360.0,15440.0
382,271450.0,15430.0
383,271470.0,15420.0
384,271480.0,15410.0
385,271530.0,15400.0
386,271550.0,15390.0
387,271570.0,15380.0
388,271580.0,15370.0
389,271670.0,15360.0
390,271700.0,15350.0
391,271740.0,15340.0
392,271750.0,15330.0
393,271770.0,15320.0
394,271810.0,15300.0
395,271820.0,15290.0
396,271910.0,15260.0
397,271920.0,15250.0
398,272010.0,15240.0
399,272040.0,15220.0
400,272090.0,15210.0
401,272110.0,15200.0
402,272140.0,15180.0
403,272250.0,15170.0
404,272260.0,15160.0
405,272300.0,15150.0
406,272310.0,15140.0
407,272380.0,15100.0
408,272480.0,15060.0
409,272590.0,15050.0
410,272600.0,15040.0
411,272680.0,15030.0
412,272710.0,15010.0
413,272770.0,14990.0
414,272820.0,14970.0
415,272870.0,14950.0
416,272940.0,14940.0
417,272950.0,14930.0
418,273050.0,14890.0
419,273160.0,14850.0
420,273270.0,14840.0
421,273280.0,14820.0
422,273390.0,14800.0
423,273440.0,14780.0
424,273500.0,14760.0
425,273530.0,14750.0
426,273550.0,14740.0
427,273610.0,14720.0
428,273630.0,14710.0
429,273710.0,14700.0
430,273730.0,14680.0
431,273790.0,14670.0
432,273810.0,14660.0
433,273830.0,14650.0
434,273840.0,14640.0
435,273930.0,14630.0
436,273960.0,14610.0
437,274010.0,14600.0
438,274030.0,14590.0
439,274070.0,14570.0
440,274080.0,14560.0
441,274170.0,14530.0
442,274180.0,14520.0
443,274270.0,14510.0
444,274290.0,14500.0
445,274300.0,14490.0
446,274350.0,14480.0
447,274370.0,14470.0
448,274390.0,14460.0
449,274400.0,14450.0
450,274490.0,14440.0
451,274520.0,14430.0
452,274560.0,14420.0
453,274570.0,14410.0
454,274590.0,14400.0
455,274630.0,14380.0
456,274640.0,14370.0
457,274730.0,14340.0
458,274740.0,14330.0
459,274830.0,14320.0
460,274860.0,14300.0
461,274910.0,14290.0
462,274930.0,14280.0
463,274960.0,14260.0
464,275070.0,14250.0
465,275080.0,14240.0
466,275120.0,14230.0
467,275130.0,14220.0
468,275200.0,14180.0
469,275300.0,14140.0
470,275410.0,14130.0
471,275420.0,14120.0
472,275500.0,14110.0
473,275530.0,14090.0
474,275590.0,14070.0
475,275640.0,14050.0
476,275690.0,14030.0
477,275760.0,14020.0
478,275770.0,14010.0
479,275870.0,13970.0
480,275980.0,13930.0
481,276100.0,13900.0
482,276210.0,13880.0
483,276260.0,13860.0
484,276320.0,13840.0
485,276370.0,13820.0
486,276440.0,13810.0
487,276450.0,13800.0
488,276490.0,13790.0
489,276550.0,13760.0
490,276670.0,13730.0
491,276760.0,13720.0
492,276780.0,13690.0
493,276890.0,13670.0
494,276940.0,13650.0
495,277010.0,13640.0
496,277050.0,13620.0
497,277120.0,13600.0
498,277170.0,13580.0
499,277250.0,13560.0
500,277330.0,13550.0
501,277350.0,13520.0
502,277440.0,13510.0
503,277510.0,13490.0
504,277560.0,13480.0
505,277590.0,13470.0
506,277620.0,13450.0
507,277690.0,13430.0
508,277740.0,13410.0
509,277850.0,13380.0
510,277960.0,13360.0
511,278010.0,13340.0
512,278080.0,13320.0
513,278130.0,13310.0
514,278190.0,13290.0
515,278240.0,13270.0
516,278350.0,13250.0
517,278420.0,13210.0
518,278560.0,13200.0
519,278580.0,13180.0
520,278680.0,13160.0
521,278760.0,13120.0
522,278810.0,13100.0
523,278950.0,13090.0
524,279020.0,13070.0
525,279070.0,13060.0
526,279100.0,13040.0
527,279150.0,13010.0
528,279260.0,13000.0
529,279310.0,12990.0
530,279360.0,12960.0
531,279490.0,12930.0
532,279600.0,12910.0
533,279650.0,12890.0
534,279700.0,12870.0
535,279750.0,12850.0
536,279900.0,12840.0
537,279940.0,12830.0
538,279970.0,12820.0
539,279990.0,12800.0
540,280000.0,12790.0
541,280090.0,12760.0
542,280200.0,12750.0
543,280250.0,12740.0
544,280310.0,12710.0
545,280340.0,12700.0
546,280430.0,12680.0
547,280540.0,12660.0
548,280590.0,12640.0
549,280640.0,12630.0
550,280650.0,12620.0
551,280700.0,12600.0
552,280840.0,12580.0
553,280890.0,12570.0
554,280930.0,12550.0
555,280940.0,12540.0
556,281040.0,12510.0
557,281150.0,12500.0
558,281180.0,12490.0
559,281230.0,12480.0
560,281270.0,12470.0
561,281280.0,12450.0
562,281380.0,12430.0
563,281480.0,12420.0
564,281490.0,12410.0
565,281540.0,12390.0
566,281590.0,12380.0
567,281620.0,12370.0
568,281680.0,12360.0
569,281780.0,12330.0
570,281830.0,12320.0
571,281880.0,12300.0
572,281890.0,12290.0
573,282000.0,12280.0
574,282020.0,12270.0
575,282120.0,12240.0
576,282170.0,12230.0
577,282220.0,12220.0
578,282230.0,12200.0
579,282360.0,12190.0
580,282430.0,12170.0
581,282460.0,12160.0
582,282510.0,12150.0
583,282570.0,12120.0
584,282670.0,12110.0
585,282730.0,12080.0
586,282780.0,12070.0
587,282850.0,12060.0
588,282870.0,12050.0
589,282980.0,12040.0
590,283010.0,12020.0
591,283070.0,11990.0
592,283120.0,11980.0
593,283190.0,11970.0
594,283210.0,11960.0
595,283260.0,11950.0
596,283350.0,11940.0
597,283410.0,11910.0
598,283460.0,11900.0
599,283530.0,11880.0
600,283600.0,11860.0
601,283650.0,11840.0
602,283760.0,11830.0
603,283830.0,11820.0
604,283870.0,11790.0
605,283920.0,11770.0
606,283990.0,11750.0
607,284040.0,11740.0
608,284150.0,11730.0
609,284160.0,11720.0
610,284200.0,11700.0
611,284260.0,11680.0
612,284330.0,11640.0
613,284470.0,11630.0
614,284540.0,11610.0
615,284590.0,11590.0
616,284670.0,11550.0
617,284720.0,11530.0
618,284860.0,11520.0
619,284930.0,11500.0
620,284980.0,11490.0
621,285010.0,11470.0
622,285060.0,11440.0
623,285170.0,11430.0
624,285220.0,11420.0
625,285270.0,11390.0
626,285400.0,11360.0
627,285510.0,11340.0
628,285560.0,11320.0
629,285610.0,11300.0
630,285660.0,11280.0
631,285810.0,11270.0
632,285850.0,11260.0
633,285880.0,11250.0
634,285900.0,11230.0
635,285910.0,11220.0
636,286000.0,11190.0
637,286110.0,11180.0
638,286160.0,11170.0
639,286220.0,11140.0
640,286250.0,11130.0
641,286340.0,11110.0
642,286450.0,11090.0
643,286500.0,11070.0
644,286550.0,11060.0
645,286560.0,11050.0
646,286610.0,11030.0
647,286750.0,11010.0
648,286800.0,11000.0
649,286840.0,10980.0
650,286850.0,10970.0
651,286950.0,10940.0
652,287060.0,10930.0
653,287090.0,10920.0
654,287140.0,10910.0
655,287180.0,10900.0
656,287190.0,10880.0
657,287290.0,10860.0
658,287390.0,10850.0
659,287400.0,10840.0
660,287450.0,10820.0
661,287500.0,10810.0
662,287530.0,10800.0
663,287590.0,10790.0
664,287690.0,10760.0
665,287740.0,10750.0
666,287790.0,10730.0
667,287800.0,10720.0
668,287910.0,10710.0
669,287930.0,10700.0
670,288030.0,10670.0
671,288080.0,10660.0
672,288130.0,10650.0
673,288140.0,10630.0
674,288270.0,10620.0
675,288340.0,10600.0
676,288370.0,10590.0
677,288420.0,10580.0
678,288480.0,10550.0
679,288580.0,10540.0
680,288640.0,10510.0
681,288690.0,10500.0
682,288760.0,10490.0
683,288780.0,10480.0
684,288890.0,10470.0
685,288920.0,10450.0
686,288980.0,10420.0
687,289030.0,10410.0
688,289100.0,10400.0
689,289120.0,10390.0
690,289240.0,10380.0
691,289260.0,10370.0
692,289320.0,10340.0
693,289370.0,10330.0
694,289440.0,10320.0
695,289460.0,10310.0
696,289530.0,10290.0
697,289590.0,10280.0
698,289620.0,10270.0
699,289670.0,10260.0
700,289740.0,10250.0
701,289820.0,10230.0
702,289870.0,10200.0
703,289930.0,10190.0
704,289960.0,10180.0
705,290010.0,10170.0
706,290080.0,10160.0
707,290160.0,10150.0
708,290210.0,10120.0
709,290270.0,10110.0
710,290300.0,10100.0
711,290350.0,10090.0
712,290420.0,10080.0
713,290430.0,10070.0
714,290490.0,10060.0
715,290510.0,10050.0
716,290570.0,10040.0
717,290630.0,10030.0
718,290720.0,10020.0
719,290770.0,9980.0
720,290830.0,9970.0
721,290850.0,9960.0
722,290910.0,9950.0
723,290970.0,9940.0
724,291110.0,9900.0
725,291170.0,9890.0
726,291190.0,9880.0
727,291250.0,9870.0
728,291310.0,9860.0
729,291390.0,9840.0
730,291410.0,9830.0
731,291470.0,9820.0
732,291530.0,9810.0
733,291610.0,9800.0
734,291680.0,9790.0
735,291690.0,9780.0
736,291730.0,9750.0
737,291750.0,9740.0
738,291810.0,9730.0
739,291870.0,9720.0
740,292030.0,9690.0
741,292070.0,9670.0
742,292090.0,9660.0
743,292150.0,9650.0
744,292210.0,9640.0
745,292370.0,9600.0
746,292450.0,9590.0
747,292510.0,9580.0
748,292570.0,9570.0
749,292650.0,9550.0
750,292670.0,9540.0
751,292710.0,9510.0
752,292890.0,9500.0
753,292940.0,9490.0
754,292960.0,9480.0
755,292990.0,9460.0
756,293010.0,9450.0
757,293050.0,9430.0
758,293230.0,9420.0
759,293280.0,9410.0
760,293290.0,9400.0
761,293330.0,9380.0
762,293350.0,9370.0
763,293410.0,9360.0
764,293470.0,9350.0
765,293580.0,9340.0
766,293630.0,9310.0
767,293710.0,9300.0
768,293770.0,9290.0
769,293790.0,9280.0
770,293910.0,9260.0
771,293920.0,9250.0
772,293970.0,9220.0
773,294130.0,9200.0
774,294220.0,9190.0
775,294250.0,9170.0
776,294270.0,9160.0
777,294310.0,9140.0
778,294490.0,9130.0
779,294510.0,9120.0
780,294560.0,9110.0
781,294590.0,9090.0
782,294610.0,9080.0
783,294670.0,9070.0
784,294730.0,9060.0
785,294840.0,9050.0
786,294890.0,9020.0
787,295050.0,8990.0
788,295170.0,8980.0
789,295180.0,8960.0
790,295230.0,8930.0
791,295390.0,8910.0
792,295480.0,8900.0
793,295520.0,8880.0
794,295570.0,8850.0
795,295750.0,8840.0
796,295770.0,8830.0
797,295820.0,8820.0
798,295880.0,8810.0
799,295910.0,8800.0
800,295970.0,8790.0
801,296030.0,8780.0
802,296060.0,8770.0
803,296100.0,8760.0
804,296150.0,8740.0
805,296250.0,8730.0
806,296270.0,8720.0
807,296310.0,8700.0
808,296440.0,8670.0
809,296490.0,8660.0
810,296530.0,8650.0
811,296590.0,8640.0
812,296610.0,8630.0
813,296650.0,8620.0
814,296730.0,8610.0
815,296780.0,8590.0
816,296870.0,8570.0
817,296930.0,8560.0
818,296950.0,8550.0
819,297010.0,8540.0
820,297070.0,8530.0
821,297150.0,8510.0
822,297170.0,8500.0
823,297230.0,8490.0
824,297290.0,8480.0
825,297370.0,8470.0
826,297440.0,8460.0
827,297450.0,8450.0
828,297490.0,8420.0
829,297510.0,8410.0
830,297570.0,8400.0
831,297630.0,8390.0
832,297790.0,8360.0
833,297830.0,8340.0
834,297850.0,8330.0
835,297910.0,8320.0
836,297970.0,8310.0
837,298130.0,8270.0
838,298210.0,8260.0
839,298270.0,8250.0
840,298330.0,8240.0
841,298410.0,8220.0
842,298430.0,8210.0
843,298470.0,8180.0
844,298650.0,8170.0
845,298700.0,8160.0
846,298720.0,8150.0
847,298750.0,8130.0
848,298770.0,8120.0
849,298810.0,8100.0
850,298990.0,8090.0
851,299040.0,8080.0
852,299050.0,8070.0
853,299090.0,8050.0
854,299110.0,8040.0
855,299170.0,8030.0
856,299230.0,8020.0
857,299340.0,8010.0
858,299390.0,7980.0
859,299470.0,7970.0
860,299530.0,7960.0
861,299550.0,7950.0
862,299670.0,7930.0
863,299680.0,7920.0
864,299730.0,7890.0
865,299890.0,7870.0
866,299980.0,7860.0
867,300010.0,7840.0
868,300030.0,7830.0
869,300070.0,7810.0
870,300250.0,7800.0
871,300270.0,7790.0
872,300320.0,7780.0
873,300350.0,7760.0
874,300370.0,7750.0
875,300430.0,7740.0
876,300490.0,7730.0
877,300600.0,7720.0
878,300650.0,7690.0
879,300810.0,7660.0
880,300930.0,7650.0
881,300940.0,7630.0
882,300990.0,7600.0
883,301150.0,7580.0
884,301240.0,7570.0
885,301280.0,7550.0
886,301330.0,7520.0
887,301510.0,7510.0
888,301530.0,7500.0
889,301580.0,7490.0
890,301640.0,7480.0
891,301670.0,7470.0
892,301730.0,7460.0
893,301810.0,7450.0
894,301830.0,7440.0
895,301860.0,7430.0
896,301910.0,7410.0
897,302020.0,7400.0
898,302070.0,7370.0
899,302200.0,7340.0
900,302250.0,7330.0
901,302360.0,7320.0
902,302410.0,7290.0
903,302540.0,7260.0
904,302720.0,7250.0
905,302740.0,7240.0
906,302790.0,7210.0
907,302940.0,7200.0
908,302990.0,7180.0
909,303100.0,7170.0
910,303120.0,7150.0
911,303240.0,7140.0
912,303270.0,7130.0
913,303280.0,7110.0
914,303330.0,7100.0
915,303440.0,7080.0
916,303460.0,7070.0
917,303530.0,7060.0
918,303600.0,7050.0
919,303610.0,7040.0
920,303620.0,7030.0
921,303660.0,7020.0
922,303780.0,7000.0
923,303850.0,6990.0
924,303870.0,6980.0
925,303890.0,6970.0
926,303900.0,6960.0
927,304000.0,6930.0
928,304110.0,6920.0
929,304140.0,6910.0
930,304190.0,6900.0
931,304230.0,6890.0
932,304240.0,6870.0
933,304340.0,6850.0
934,304440.0,6840.0
935,304450.0,6830.0
936,304500.0,6810.0
937,304550.0,6800.0
938,304580.0,6790.0
939,304640.0,6780.0
940,304740.0,6750.0
941,304790.0,6740.0
942,304840.0,6720.0
943,304850.0,6710.0
944,304960.0,6700.0
945,304980.0,6690.0
946,305080.0,6660.0
947,305130.0,6650.0
948,305180.0,6640.0
949,305190.0,6620.0
950,305320.0,6610.0
951,305390.0,6590.0
952,305420.0,6580.0
953,305470.0,6570.0
954,305530.0,6540.0
955,305630.0,6530.0
956,305690.0,6500.0
957,305740.0,6490.0
958,305810.0,6480.0
959,305830.0,6470.0
960,305940.0,6460.0
961,305970.0,6440.0
962,306030.0,6410.0
963,306080.0,6400.0
964,306150.0,6390.0
965,306170.0,6380.0
966,306290.0,6370.0
967,306310.0,6360.0
968,306370.0,6330.0
969,306420.0,6320.0
970,306490.0,6310.0
971,306510.0,6300.0
972,306580.0,6280.0
973,306640.0,6270.0
974,306670.0,6260.0
975,306720.0,6250.0
976,306790.0,6240.0
977,306870.0,6220.0
978,306920.0,6190.0
979,306980.0,6180.0
980,307010.0,6170.0
981,307060.0,6160.0
982,307130.0,6150.0
983,307210.0,6140.0
984,307260.0,6110.0
985,307320.0,6100.0
986,307350.0,6090.0
987,307400.0,6080.0
988,307470.0,6070.0
989,307480.0,6060.0
990,307540.0,6050.0
991,307560.0,6040.0
992,307620.0,6030.0
993,307680.0,6020.0
994,307770.0,6010.0
995,307820.0,5970.0
996,307880.0,5960.0
997,307900.0,5950.0
998,307960.0,5940.0
999,308020.0,5930.0
1000,308160.0,5890.0
1001,308220.0,5880.0
1002,308240.0,5870.0
1003,308300.0,5860.0
1004,308360.0,5850.0
1005,308440.0,5830.0
1006,308460.0,5820.0
1007,308520.0,5810.0
1008,308580.0,5800.0
1009,308660.0,5790.0
1010,308730.0,5780.0
1011,308740.0,5770.0
1012,308780.0,5740.0
1013,308800.0,5730.0
1014,308860.0,5720.0
1015,308920.0,5710.0
1016,309080.0,5680.0
1017,309120.0,5660.0
1018,309140.0,5650.0
1019,309200.0,5640.0
1020,309260.0,5630.0
1021,309420.0,5590.0
1022,309500.0,5580.0
1023,309560.0,5570.0
1024,309620.0,5560.0
1025,309700.0,5540.0
1026,309720.0,5530.0
1027,309760.0,5500.0
1028,309940.0,5490.0
1029,309990.0,5480.0
1030,310010.0,5470.0
1031,310040.0,5450.0
1032,310060.0,5440.0
1033,310100.0,5420.0
1034,310280.0,5410.0
1035,310330.0,5400.0
1036,310340.0,5390.0
1037,310380.0,5370.0
1038,310400.0,5360.0
1039,310460.0,5350.0
1040,310520.0,5340.0
1041,310630.0,5330.0
1042,310680.0,5300.0
1043,310760.0,5290.0
1044,310820.0,5280.0
1045,310840.0,5270.0
1046,310960.0,5250.0
1047,310970.0,5240.0
1048,311020.0,5210.0
1049,311180.0,5190.0
1050,311270.0,5180.0
1051,311300.0,5160.0
1052,311320.0,5150.0
1053,311360.0,5130.0
1054,311540.0,5120.0
1055,311560.0,5110.0
1056,311610.0,5100.0
1057,311640.0,5080.0
1058,311660.0,5070.0
1059,311720.0,5060.0
1060,311780.0,5050.0
1061,311890.0,5040.0
1062,311940.0,5010.0
1063,312100.0,4980.0
1064,312220.0,4970.0
1065,312230.0,4950.0
1066,312280.0,4920.0
1067,312440.0,4900.0
1068,312530.0,4890.0
1069,312570.0,4870.0
1070,312620.0,4840.0
1071,312800.0,4830.0
1072,312820.0,4820.0
1073,312870.0,4810.0
1074,312930.0,4800.0
1075,312960.0,4790.0
1076,313020.0,4780.0
1077,313080.0,4770.0
1078,313110.0,4760.0
1079,313150.0,4750.0
1080,313200.0,4730.0
1081,313300.0,4720.0
1082,313320.0,4710.0
1083,313360.0,4690.0
1084,313490.0,4660.0
1085,313540.0,4650.0
1086,313580.0,4640.0
1087,313640.0,4630.0
1088,313660.0,4620.0
1089,313700.0,4610.0
1090,313780.0,4600.0
1091,313830.0,4580.0
1092,313920.0,4560.0
1093,313980.0,4550.0
1094,314000.0,4540.0
1095,314060.0,4530.0
1096,314120.0,4520.0
1097,314200.0,4500.0
1098,314220.0,4490.0
1099,314280.0,4480.0
1100,314340.0,4470.0
1101,314420.0,4460.0
1102,314490.0,4450.0
1103,314500.0,4440.0
1104,314540.0,4410.0
1105,314560.0,4400.0
1106,314620.0,4390.0
1107,314680.0,4380.0
1108,314840.0,4350.0
1109,314880.0,4330.0
1110,314900.0,4320.0
1111,314960.0,4310.0
1112,315020.0,4300.0
1113,315180.0,4260.0
1114,315260.0,4250.0
1115,315320.0,4240.0
1116,315380.0,4230.0
1117,315460.0,4210.0
1118,315480.0,4200.0
1119,315520.0,4170.0
1120,315700.0,4160.0
1121,315750.0,4150.0
1122,315770.0,4140.0
1123,315800.0,4120.0
1124,315820.0,4110.0
1125,315860.0,4090.0
1126,316040.0,4080.0
1127,316090.0,4070.0
1128,316100.0,4060.0
1129,316140.0,4040.0
1130,316160.0,4030.0
1131,316220.0,4020.0
1132,316280.0,4010.0
1133,316390.0,4000.0
1134,316440.0,3970.0
1135,316520.0,3960.0
1136,316580.0,3950.0
1137,316600.0,3940.0
1138,316720.0,3920.0
1139,316730.0,3910.0
1140,316780.0,3880.0
1141,316940.0,3860.0
1142,317030.0,3850.0
1143,317060.0,3830.0
1144,317080.0,3820.0
1145,317120.0,3800.0
1146,317300.0,3790.0
1147,317320.0,3780.0
1148,317370.0,3770.0
1149,317400.0,3750.0
1150,317420.0,3740.0
1151,317480.0,3730.0
