index,weight_0,weight_1
3419,2390350.0,185790.0
3420,2390500.0,185780.0
3421,2390720.0,185770.0
3422,2390750.0,185750.0
3423,2390880.0,185740.0
3424,2391100.0,185730.0
3425,2391120.0,185720.0
3426,2391380.0,185680.0
3427,2391720.0,185670.0
3428,2391980.0,185630.0
3429,2392450.0,185610.0
3430,2392770.0,185600.0
3431,2392800.0,185590.0
3432,2393050.0,185560.0
3433,2393310.0,185550.0
3434,2393400.0,185540.0
3435,2393420.0,185530.0
3436,2393680.0,185490.0
3437,2394020.0,185480.0
3438,2394280.0,185440.0
3439,2394700.0,185430.0
3440,2394970.0,185420.0
3441,2395050.0,185410.0
3442,2395340.0,185400.0
3443,2395430.0,185370.0
3444,2395670.0,185350.0
3445,2395930.0,185310.0
3446,2396550.0,185300.0
3447,2396620.0,185290.0
3448,2396740.0,185280.0
3449,2396990.0,185270.0
3450,2397000.0,185240.0
3451,2397320.0,185230.0
3452,2397350.0,185220.0
3453,2397750.0,185190.0
3454,2397970.0,185160.0
3455,2398230.0,185120.0
3456,2398850.0,185110.0
3457,2398920.0,185100.0
3458,2399190.0,185090.0
3459,2399290.0,185080.0
3460,2399450.0,185050.0
3461,2399790.0,185040.0
3462,2400040.0,185030.0
3463,2400050.0,185000.0
3464,2400300.0,184990.0
3465,2400740.0,184980.0
3466,2400820.0,184970.0
3467,2401110.0,184960.0
3468,2401360.0,184950.0
3469,2401370.0,184920.0
3470,2401440.0,184910.0
3471,2401700.0,184870.0
3472,2402320.0,184860.0
3473,2402340.0,184840.0
3474,2402600.0,184800.0
3475,2403090.0,184790.0
3476,2403120.0,184780.0
3477,2403440.0,184770.0
3478,2403660.0,184760.0
3479,2403740.0,184720.0
3480,2404000.0,184680.0
3481,2404320.0,184670.0
3482,2404690.0,184660.0
3483,2405010.0,184650.0
3484,2405060.0,184640.0
3485,2405380.0,184630.0
3486,2405390.0,184600.0
3487,2405650.0,184590.0
3488,2405740.0,184580.0
3489,2406070.0,184550.0
3490,2406360.0,184520.0
3491,2406620.0,184480.0
3492,2407240.0,184470.0
3493,2407310.0,184460.0
3494,2407640.0,184420.0
3495,2407900.0,184410.0
3496,2407990.0,184400.0
3497,2408370.0,184360.0
3498,2408610.0,184340.0
3499,2408870.0,184300.0
3500,2409490.0,184290.0
3501,2409560.0,184280.0
3502,2409680.0,184270.0
3503,2409930.0,184260.0
3504,2409940.0,184230.0
3505,2410200.0,184220.0
3506,2410290.0,184210.0
3507,2410720.0,184200.0
3508,2410910.0,184150.0
3509,2411170.0,184110.0
3510,2411790.0,184100.0
3511,2411860.0,184090.0
3512,2412130.0,184080.0
3513,2412230.0,184070.0
3514,2412390.0,184040.0
3515,2413010.0,184030.0
3516,2413020.0,184020.0
3517,2413280.0,183980.0
3518,2413670.0,183970.0
3519,2413760.0,183960.0
3520,2414190.0,183950.0
3521,2414340.0,183940.0
3522,2414380.0,183900.0
3523,2414640.0,183860.0
3524,2415260.0,183850.0
3525,2415330.0,183840.0
3526,2415450.0,183830.0
3527,2415700.0,183820.0
3528,2415710.0,183790.0
3529,2415970.0,183780.0
3530,2416060.0,183770.0
3531,2416490.0,183760.0
3532,2416680.0,183710.0
3533,2416940.0,183670.0
3534,2417560.0,183660.0
3535,2417630.0,183650.0
3536,2418000.0,183630.0
3537,2418450.0,183610.0
3538,2418790.0,183580.0
3539,2419050.0,183540.0
3540,2419670.0,183530.0
3541,2419740.0,183520.0
3542,2419990.0,183510.0
3543,2420110.0,183500.0
3544,2420500.0,183460.0
3545,2421070.0,183450.0
3546,2421190.0,183440.0
3547,2421310.0,183430.0
3548,2421450.0,183420.0
3549,2421570.0,183390.0
3550,2421710.0,183380.0
3551,2421850.0,183360.0
3552,2422300.0,183330.0
3553,2422540.0,183310.0
3554,2422800.0,183270.0
3555,2423380.0,183260.0
3556,2423490.0,183250.0
3557,2423670.0,183240.0
3558,2423750.0,183230.0
3559,2424010.0,183190.0
3560,2424350.0,183180.0
3561,2424610.0,183140.0
3562,2425030.0,183130.0
3563,2425300.0,183120.0
3564,2425320.0,183110.0
3565,2425670.0,183100.0
3566,2425760.0,183070.0
3567,2426000.0,183050.0
3568,2426220.0,183040.0
3569,2426260.0,183010.0
3570,2426880.0,183000.0
3571,2426950.0,182990.0
3572,2427070.0,182980.0
3573,2427320.0,182970.0
3574,2427330.0,182940.0
3575,2427620.0,182920.0
3576,2427940.0,182910.0
3577,2428080.0,182890.0
3578,2428300.0,182860.0
3579,2428560.0,182820.0
3580,2429180.0,182810.0
3581,2429250.0,182800.0
3582,2429520.0,182790.0
3583,2429620.0,182780.0
3584,2429780.0,182750.0
3585,2430120.0,182740.0
3586,2430240.0,182720.0
3587,2430380.0,182700.0
3588,2430630.0,182690.0
3589,2431070.0,182680.0
3590,2431150.0,182670.0
3591,2431260.0,182660.0
3592,2431520.0,182650.0
3593,2431610.0,182640.0
3594,2431700.0,182620.0
3595,2431770.0,182610.0
3596,2431990.0,182600.0
3597,2432030.0,182570.0
3598,2432490.0,182540.0
3599,2432930.0,182500.0
3600,2433420.0,182490.0
3601,2433450.0,182480.0
3602,2433560.0,182470.0
3603,2433820.0,182460.0
3604,2433910.0,182450.0
3605,2434070.0,182420.0
3606,2434330.0,182380.0
3607,2434650.0,182370.0
3608,2434790.0,182350.0
3609,2435390.0,182340.0
3610,2435480.0,182330.0
3611,2435720.0,182300.0
3612,2435980.0,182290.0
3613,2436010.0,182280.0
3614,2436400.0,182250.0
3615,2436690.0,182220.0
3616,2436950.0,182180.0
3617,2437570.0,182170.0
3618,2437640.0,182160.0
3619,2437970.0,182120.0
3620,2438230.0,182110.0
3621,2438260.0,182100.0
3622,2438700.0,182060.0
3623,2438940.0,182040.0
3624,2439200.0,182000.0
3625,2439820.0,181990.0
3626,2439890.0,181980.0
3627,2440010.0,181970.0
3628,2440260.0,181960.0
3629,2440270.0,181930.0
3630,2440530.0,181920.0
3631,2440560.0,181910.0
3632,2441050.0,181900.0
3633,2441240.0,181850.0
3634,2441500.0,181810.0
3635,2442120.0,181800.0
3636,2442190.0,181790.0
3637,2442460.0,181780.0
3638,2442560.0,181770.0
3639,2442720.0,181740.0
3640,2443340.0,181730.0
3641,2443350.0,181720.0
3642,2443610.0,181680.0
3643,2444000.0,181670.0
3644,2444090.0,181660.0
3645,2444520.0,181650.0
3646,2444670.0,181640.0
3647,2444710.0,181600.0
3648,2444970.0,181560.0
3649,2445590.0,181550.0
3650,2445660.0,181540.0
3651,2445780.0,181530.0
3652,2446030.0,181520.0
3653,2446040.0,181490.0
3654,2446300.0,181480.0
3655,2446390.0,181470.0
3656,2446820.0,181460.0
3657,2447010.0,181410.0
3658,2447270.0,181370.0
3659,2447890.0,181360.0
3660,2447960.0,181350.0
3661,2448330.0,181330.0
3662,2448780.0,181310.0
3663,2449120.0,181280.0
3664,2449380.0,181240.0
3665,2450000.0,181230.0
3666,2450070.0,181220.0
3667,2450440.0,181200.0
3668,2450830.0,181160.0
3669,2451400.0,181150.0
3670,2451520.0,181140.0
3671,2451640.0,181130.0
3672,2451890.0,181120.0
3673,2451900.0,181090.0
3674,2452160.0,181080.0
3675,2452250.0,181070.0
3676,2452630.0,181030.0
3677,2452870.0,181010.0
3678,2453130.0,180970.0
3679,2453750.0,180960.0
3680,2453820.0,180950.0
3681,2454190.0,180930.0
3682,2454640.0,180910.0
3683,2454740.0,180900.0
3684,2454980.0,180880.0
3685,2455240.0,180840.0
3686,2455860.0,180830.0
3687,2455930.0,180820.0
3688,2456300.0,180800.0
3689,2456750.0,180780.0
3690,2457150.0,180760.0
3691,2457260.0,180750.0
3692,2457580.0,180740.0
3693,2457610.0,180730.0
3694,2457970.0,180720.0
3695,2458160.0,180710.0
3696,2458230.0,180670.0
3697,2458490.0,180630.0
3698,2459110.0,180620.0
3699,2459180.0,180610.0
3700,2459390.0,180590.0
3701,2459820.0,180580.0
3702,2460000.0,180570.0
3703,2460340.0,180540.0
3704,2460410.0,180530.0
3705,2460600.0,180500.0
3706,2460690.0,180490.0
3707,2461140.0,180470.0
3708,2461380.0,180450.0
3709,2461640.0,180410.0
3710,2462260.0,180400.0
3711,2462330.0,180390.0
3712,2462450.0,180380.0
3713,2462700.0,180370.0
3714,2462710.0,180340.0
3715,2462970.0,180330.0
3716,2463000.0,180320.0
3717,2463490.0,180310.0
3718,2463680.0,180260.0
3719,2463940.0,180220.0
3720,2464560.0,180210.0
3721,2464630.0,180200.0
3722,2464900.0,180190.0
3723,2465000.0,180180.0
3724,2465160.0,180150.0
3725,2465780.0,180140.0
3726,2465790.0,180130.0
3727,2466050.0,180090.0
3728,2466440.0,180080.0
3729,2466530.0,180070.0
3730,2466960.0,180060.0
3731,2467110.0,180050.0
3732,2467150.0,180010.0
3733,2467410.0,179970.0
3734,2468030.0,179960.0
3735,2468100.0,179950.0
3736,2468220.0,179940.0
3737,2468470.0,179930.0
3738,2468480.0,179900.0
3739,2468740.0,179890.0
3740,2468830.0,179880.0
3741,2469260.0,179870.0
3742,2469450.0,179820.0
3743,2469710.0,179780.0
3744,2470330.0,179770.0
3745,2470400.0,179760.0
3746,2470770.0,179740.0
3747,2471220.0,179720.0
3748,2471560.0,179690.0
3749,2471820.0,179650.0
3750,2472440.0,179640.0
3751,2472510.0,179630.0
3752,2472880.0,179610.0
3753,2473270.0,179570.0
3754,2473820.0,179560.0
3755,2473960.0,179550.0
3756,2474080.0,179520.0
3757,2474340.0,179500.0
3758,2474600.0,179490.0
3759,2474690.0,179480.0
3760,2475070.0,179440.0
3761,2475310.0,179420.0
3762,2475570.0,179380.0
3763,2476190.0,179370.0
3764,2476260.0,179360.0
3765,2476630.0,179340.0
3766,2477080.0,179320.0
3767,2477180.0,179310.0
3768,2477420.0,179290.0
3769,2477550.0,179270.0
3770,2477680.0,179250.0
3771,2478300.0,179240.0
3772,2478370.0,179230.0
3773,2478620.0,179200.0
3774,2478880.0,179190.0
3775,2478970.0,179180.0
3776,2479400.0,179170.0
3777,2479590.0,179120.0
3778,2479850.0,179080.0
3779,2480470.0,179070.0
3780,2480540.0,179060.0
3781,2480910.0,179040.0
3782,2481360.0,179020.0
3783,2481700.0,178990.0
3784,2481960.0,178950.0
3785,2482580.0,178940.0
3786,2482650.0,178930.0
3787,2483020.0,178910.0
3788,2483130.0,178900.0
3789,2483410.0,178870.0
3790,2483980.0,178860.0
3791,2484100.0,178850.0
3792,2484220.0,178840.0
3793,2484470.0,178830.0
3794,2484480.0,178800.0
3795,2484740.0,178790.0
3796,2484830.0,178780.0
3797,2485210.0,178740.0
3798,2485450.0,178720.0
3799,2485710.0,178680.0
3800,2486330.0,178670.0
3801,2486400.0,178660.0
3802,2486770.0,178640.0
3803,2487220.0,178620.0
3804,2487320.0,178610.0
3805,2487560.0,178590.0
3806,2487820.0,178550.0
3807,2488440.0,178540.0
3808,2488510.0,178530.0
3809,2488880.0,178510.0
3810,2489330.0,178490.0
3811,2489730.0,178470.0
3812,2489840.0,178460.0
3813,2490160.0,178450.0
3814,2490190.0,178440.0
3815,2490550.0,178430.0
3816,2490740.0,178420.0
3817,2490810.0,178380.0
3818,2491070.0,178340.0
3819,2491690.0,178330.0
3820,2491760.0,178320.0
3821,2491970.0,178300.0
3822,2492400.0,178290.0
3823,2492580.0,178280.0
3824,2492920.0,178250.0
3825,2492990.0,178240.0
3826,2493180.0,178210.0
3827,2493270.0,178200.0
3828,2493720.0,178180.0
3829,2493960.0,178160.0
3830,2494220.0,178120.0
3831,2494840.0,178110.0
3832,2494910.0,178100.0
3833,2495030.0,178090.0
3834,2495280.0,178080.0
3835,2495290.0,178050.0
3836,2495550.0,178040.0
3837,2495580.0,178030.0
3838,2496070.0,178020.0
3839,2496260.0,177970.0
3840,2496520.0,177930.0
3841,2497140.0,177920.0
3842,2497210.0,177910.0
3843,2497480.0,177900.0
3844,2497580.0,177890.0
3845,2497740.0,177860.0
3846,2498360.0,177850.0
3847,2498370.0,177840.0
3848,2498630.0,177800.0
3849,2499020.0,177790.0
3850,2499110.0,177780.0
3851,2499540.0,177770.0
3852,2499690.0,177760.0
3853,2499730.0,177720.0
3854,2499990.0,177680.0
3855,2500610.0,177670.0
3856,2500680.0,177660.0
3857,2500800.0,177650.0
3858,2501050.0,177640.0
3859,2501060.0,177610.0
3860,2501320.0,177600.0
3861,2501410.0,177590.0
3862,2501840.0,177580.0
3863,2502030.0,177530.0
3864,2502290.0,177490.0
3865,2502910.0,177480.0
3866,2502980.0,177470.0
3867,2503350.0,177450.0
3868,2503800.0,177430.0
3869,2504140.0,177400.0
3870,2504400.0,177360.0
3871,2505020.0,177350.0
3872,2505090.0,177340.0
3873,2505460.0,177320.0
3874,2505850.0,177280.0
3875,2506420.0,177270.0
3876,2506540.0,177260.0
3877,2506660.0,177250.0
3878,2506910.0,177240.0
3879,2506920.0,177210.0
3880,2507180.0,177200.0
3881,2507270.0,177190.0
3882,2507650.0,177150.0
3883,2507890.0,177130.0
3884,2508150.0,177090.0
3885,2508770.0,177080.0
3886,2508840.0,177070.0
3887,2509210.0,177050.0
3888,2509660.0,177030.0
3889,2509760.0,177020.0
3890,2510000.0,177000.0
3891,2510260.0,176960.0
3892,2510880.0,176950.0
3893,2510950.0,176940.0
3894,2511320.0,176920.0
3895,2511770.0,176900.0
3896,2512170.0,176880.0
3897,2512280.0,176870.0
3898,2512600.0,176860.0
3899,2512630.0,176850.0
3900,2512990.0,176840.0
3901,2513250.0,176790.0
3902,2513510.0,176750.0
3903,2514130.0,176740.0
3904,2514200.0,176730.0
3905,2514570.0,176710.0
3906,2514840.0,176700.0
3907,2515020.0,176690.0
3908,2515360.0,176660.0
3909,2515430.0,176650.0
3910,2515620.0,176620.0
3911,2515710.0,176610.0
3912,2516310.0,176600.0
3913,2516400.0,176590.0
3914,2516680.0,176580.0
3915,2516770.0,176570.0
3916,2517130.0,176560.0
3917,2517220.0,176550.0
3918,2517530.0,176540.0
3919,2517540.0,176520.0
3920,2517820.0,176480.0
3921,2518440.0,176470.0
3922,2518510.0,176460.0
3923,2518880.0,176440.0
3924,2519280.0,176400.0
3925,2519840.0,176390.0
3926,2519970.0,176380.0
3927,2520060.0,176370.0
3928,2520200.0,176360.0
3929,2520410.0,176350.0
3930,2520790.0,176310.0
3931,2521030.0,176290.0
3932,2521070.0,176270.0
3933,2521290.0,176250.0
3934,2521910.0,176240.0
3935,2521980.0,176230.0
3936,2522350.0,176210.0
3937,2522800.0,176190.0
3938,2522900.0,176180.0
3939,2523140.0,176160.0
3940,2523180.0,176140.0
3941,2523400.0,176120.0
3942,2524020.0,176110.0
3943,2524090.0,176100.0
3944,2524460.0,176080.0
3945,2524640.0,176060.0
3946,2525260.0,176050.0
3947,2525310.0,176040.0
3948,2525420.0,176030.0
3949,2525700.0,176020.0
3950,2525770.0,176010.0
3951,2526130.0,176000.0
3952,2526390.0,175950.0
3953,2526650.0,175910.0
3954,2527270.0,175900.0
3955,2527340.0,175890.0
3956,2527710.0,175870.0
3957,2527980.0,175860.0
3958,2528160.0,175850.0
3959,2528500.0,175820.0
3960,2528590.0,175810.0
3961,2528760.0,175780.0
3962,2528850.0,175770.0
3963,2529450.0,175760.0
3964,2529540.0,175750.0
3965,2529820.0,175740.0
3966,2529910.0,175730.0
3967,2530270.0,175720.0
3968,2530360.0,175710.0
3969,2530670.0,175700.0
3970,2530700.0,175680.0
3971,2530960.0,175640.0
3972,2531580.0,175630.0
3973,2531650.0,175620.0
3974,2532020.0,175600.0
3975,2532200.0,175580.0
3976,2532420.0,175560.0
3977,2532980.0,175550.0
3978,2533110.0,175540.0
3979,2533330.0,175530.0
3980,2533340.0,175520.0
3981,2533930.0,175500.0
3982,2533950.0,175470.0
3983,2534210.0,175430.0
3984,2534830.0,175420.0
3985,2534900.0,175410.0
3986,2535270.0,175390.0
3987,2535540.0,175380.0
3988,2535720.0,175370.0
3989,2536060.0,175340.0
3990,2536320.0,175300.0
3991,2536940.0,175290.0
3992,2537010.0,175280.0
3993,2537380.0,175260.0
3994,2537650.0,175250.0
3995,2537780.0,175220.0
3996,2538400.0,175210.0
3997,2538470.0,175200.0
3998,2538840.0,175180.0
3999,2539110.0,175170.0
4000,2539290.0,175160.0
4001,2539630.0,175130.0
4002,2539720.0,175120.0
4003,2539890.0,175090.0
4004,2539980.0,175080.0
4005,2540580.0,175070.0
4006,2540670.0,175060.0
4007,2540900.0,175040.0
4008,2541400.0,175030.0
4009,2541490.0,175020.0
4010,2541800.0,175010.0
4011,2541830.0,174990.0
4012,2542090.0,174950.0
4013,2542710.0,174940.0
4014,2542780.0,174930.0
4015,2543010.0,174910.0
4016,2543600.0,174890.0
4017,2544000.0,174870.0
4018,2544110.0,174860.0
4019,2544430.0,174850.0
4020,2544460.0,174840.0
4021,2544470.0,174830.0
4022,2545080.0,174780.0
4023,2545340.0,174740.0
4024,2545960.0,174730.0
4025,2546030.0,174720.0
4026,2546400.0,174700.0
4027,2546670.0,174690.0
4028,2546850.0,174680.0
4029,2547190.0,174650.0
4030,2547450.0,174610.0
4031,2548070.0,174600.0
4032,2548140.0,174590.0
4033,2548510.0,174570.0
4034,2548780.0,174560.0
4035,2548960.0,174550.0
4036,2549360.0,174530.0
4037,2549840.0,174520.0
4038,2550020.0,174510.0
4039,2550180.0,174490.0
4040,2550690.0,174480.0
4041,2550800.0,174470.0
4042,2551120.0,174460.0
4043,2551150.0,174450.0
4044,2551510.0,174440.0
4045,2551690.0,174430.0
4046,2551770.0,174390.0
4047,2552030.0,174350.0
4048,2552650.0,174340.0
4049,2552720.0,174330.0
4050,2553090.0,174310.0
4051,2553540.0,174290.0
4052,2553880.0,174260.0
4053,2554140.0,174220.0
4054,2554760.0,174210.0
4055,2554830.0,174200.0
4056,2555200.0,174180.0
4057,2555650.0,174160.0
4058,2556050.0,174140.0
4059,2556670.0,174130.0
4060,2556710.0,174120.0
4061,2556870.0,174100.0
4062,2557490.0,174090.0
4063,2557560.0,174080.0
4064,2557930.0,174060.0
4065,2558380.0,174040.0
4066,2558720.0,174010.0
4067,2558980.0,173970.0
4068,2559600.0,173960.0
4069,2559670.0,173950.0
4070,2560040.0,173930.0
4071,2560490.0,173910.0
4072,2560890.0,173890.0
4073,2561510.0,173880.0
4074,2561550.0,173870.0
4075,2561670.0,173860.0
4076,2561930.0,173820.0
4077,2562550.0,173810.0
4078,2562620.0,173800.0
4079,2562990.0,173780.0
4080,2563440.0,173760.0
4081,2563840.0,173740.0
4082,2564460.0,173730.0
4083,2564500.0,173720.0
4084,2564660.0,173700.0
4085,2565280.0,173690.0
4086,2565350.0,173680.0
4087,2565720.0,173660.0
4088,2566170.0,173640.0
4089,2566510.0,173610.0
4090,2566770.0,173570.0
4091,2567390.0,173560.0
4092,2567460.0,173550.0
4093,2567830.0,173530.0
4094,2568280.0,173510.0
4095,2568680.0,173490.0
4096,2569300.0,173480.0
4097,2569340.0,173470.0
4098,2569740.0,173450.0
4099,2570190.0,173430.0
4100,2570810.0,173420.0
4101,2570880.0,173410.0
4102,2571250.0,173390.0
4103,2571870.0,173380.0
4104,2571940.0,173370.0
4105,2572330.0,173360.0
4106,2572570.0,173350.0
4107,2573020.0,173330.0
4108,2573640.0,173320.0
4109,2573710.0,173310.0
4110,2573900.0,173300.0
4111,2574080.0,173290.0
4112,2574160.0,173260.0
4113,2574780.0,173250.0
4114,2574850.0,173240.0
4115,2575220.0,173220.0
4116,2575570.0,173200.0
4117,2576070.0,173180.0
4118,2576630.0,173160.0
4119,2577080.0,173140.0
4120,2577480.0,173120.0
4121,2578090.0,173100.0
4122,2578540.0,173080.0
4123,2578990.0,173060.0
4124,2579600.0,173040.0
4125,2580000.0,173020.0
4126,2580620.0,173010.0
4127,2580660.0,173000.0
4128,2581060.0,172980.0
4129,2581510.0,172960.0
4130,2582130.0,172950.0
4131,2582200.0,172940.0
4132,2582570.0,172920.0
4133,2582960.0,172890.0
4134,2583580.0,172880.0
4135,2583650.0,172870.0
4136,2584020.0,172850.0
4137,2584470.0,172830.0
4138,2584870.0,172810.0
4139,2585480.0,172790.0
4140,2585930.0,172770.0
4141,2586380.0,172750.0
4142,2586890.0,172730.0
4143,2587390.0,172710.0
4144,2587950.0,172690.0
4145,2588400.0,172670.0
4146,2588800.0,172650.0
4147,2589420.0,172640.0
4148,2589460.0,172630.0
4149,2589860.0,172610.0
4150,2590310.0,172590.0
4151,2590930.0,172580.0
4152,2591000.0,172570.0
4153,2591370.0,172550.0
4154,2591990.0,172540.0
4155,2592020.0,172530.0
4156,2592440.0,172510.0
4157,2592940.0,172490.0
4158,2593500.0,172470.0
4159,2593950.0,172450.0
4160,2594280.0,172420.0
4161,2594900.0,172410.0
4162,2594970.0,172400.0
4163,2595340.0,172380.0
4164,2595790.0,172360.0
4165,2596190.0,172340.0
4166,2596810.0,172330.0
4167,2596850.0,172320.0
4168,2597250.0,172300.0
4169,2597700.0,172280.0
4170,2598320.0,172270.0
4171,2598390.0,172260.0
4172,2598760.0,172240.0
4173,2599380.0,172230.0
4174,2599410.0,172220.0
4175,2599830.0,172200.0
4176,2600420.0,172180.0
4177,2600820.0,172160.0
4178,2601340.0,172140.0
4179,2601740.0,172120.0
4180,2602330.0,172100.0
4181,2602800.0,172080.0
4182,2603250.0,172060.0
4183,2603870.0,172050.0
4184,2603940.0,172040.0
4185,2604310.0,172020.0
4186,2604930.0,172010.0
4187,2604960.0,172000.0
4188,2605390.0,171990.0
4189,2605520.0,171980.0
4190,2605970.0,171960.0
4191,2606300.0,171930.0
4192,2606920.0,171920.0
4193,2606990.0,171910.0
4194,2607360.0,171890.0
4195,2607810.0,171870.0
4196,2608210.0,171850.0
4197,2608830.0,171840.0
4198,2608870.0,171830.0
4199,2609270.0,171810.0
4200,2609720.0,171790.0
4201,2610340.0,171780.0
4202,2610410.0,171770.0
4203,2610780.0,171750.0
4204,2611400.0,171740.0
4205,2611470.0,171730.0
4206,2611850.0,171710.0
4207,2612470.0,171700.0
4208,2612540.0,171690.0
4209,2612910.0,171670.0
4210,2613360.0,171650.0
4211,2613760.0,171630.0
4212,2614380.0,171620.0
4213,2614420.0,171610.0
4214,2614820.0,171590.0
4215,2615270.0,171570.0
4216,2615890.0,171560.0
4217,2615960.0,171550.0
4218,2616330.0,171530.0
4219,2616950.0,171520.0
4220,2617020.0,171510.0
4221,2617410.0,171500.0
4222,2617650.0,171490.0
4223,2618100.0,171470.0
4224,2618720.0,171460.0
4225,2618790.0,171450.0
4226,2619160.0,171430.0
4227,2619780.0,171420.0
4228,2619850.0,171410.0
4229,2620240.0,171400.0
4230,2620610.0,171390.0
4231,2620930.0,171380.0
4232,2621060.0,171370.0
4233,2621400.0,171360.0
4234,2621750.0,171350.0
4235,2621800.0,171340.0
4236,2622120.0,171330.0
4237,2622460.0,171320.0
4238,2622810.0,171310.0
4239,2622860.0,171300.0
4240,2623310.0,171280.0
4241,2623930.0,171270.0
4242,2624000.0,171260.0
4243,2624370.0,171240.0
4244,2624990.0,171230.0
4245,2625060.0,171220.0
4246,2625450.0,171210.0
4247,2625690.0,171200.0
4248,2626140.0,171180.0
4249,2626760.0,171170.0
4250,2626830.0,171160.0
4251,2627200.0,171140.0
4252,2627820.0,171130.0
4253,2627890.0,171120.0
4254,2628280.0,171110.0
4255,2628650.0,171100.0
4256,2628970.0,171090.0
4257,2629100.0,171080.0
4258,2629720.0,171070.0
4259,2629790.0,171060.0
4260,2630160.0,171040.0
4261,2630780.0,171030.0
4262,2630850.0,171020.0
4263,2631240.0,171010.0
4264,2631860.0,171000.0
4265,2631930.0,170990.0
4266,2632550.0,170980.0
4267,2632910.0,170970.0
4268,2633280.0,170950.0
4269,2633900.0,170940.0
4270,2633970.0,170930.0
4271,2634360.0,170920.0
4272,2634730.0,170910.0
4273,2635050.0,170900.0
4274,2635180.0,170890.0
4275,2635800.0,170880.0
4276,2635870.0,170870.0
4277,2636240.0,170850.0
4278,2636860.0,170840.0
4279,2636930.0,170830.0
4280,2637320.0,170820.0
4281,2637940.0,170810.0
4282,2638010.0,170800.0
4283,2638630.0,170790.0
4284,2639410.0,170780.0
4285,2639860.0,170760.0
4286,2640260.0,170740.0
4287,2640880.0,170730.0
4288,2640920.0,170720.0
4289,2641320.0,170700.0
4290,2641770.0,170680.0
4291,2642390.0,170670.0
4292,2642460.0,170660.0
4293,2642830.0,170640.0
4294,2643450.0,170630.0
4295,2643520.0,170620.0
4296,2643900.0,170600.0
4297,2644520.0,170590.0
4298,2644590.0,170580.0
4299,2644960.0,170560.0
4300,2645410.0,170540.0
4301,2645810.0,170520.0
4302,2646430.0,170510.0
4303,2646470.0,170500.0
4304,2646870.0,170480.0
4305,2647320.0,170460.0
4306,2647940.0,170450.0
4307,2648010.0,170440.0
4308,2648380.0,170420.0
4309,2649000.0,170410.0
4310,2649070.0,170400.0
4311,2649460.0,170390.0
4312,2649700.0,170380.0
4313,2650150.0,170360.0
4314,2650770.0,170350.0
4315,2650840.0,170340.0
4316,2651210.0,170320.0
4317,2651830.0,170310.0
4318,2651900.0,170300.0
4319,2652290.0,170290.0
4320,2652660.0,170280.0
4321,2652980.0,170270.0
4322,2653110.0,170260.0
4323,2653450.0,170250.0
4324,2653800.0,170240.0
4325,2653850.0,170230.0
4326,2654170.0,170220.0
4327,2654510.0,170210.0
4328,2654860.0,170200.0
4329,2654910.0,170190.0
4330,2655360.0,170170.0
4331,2655980.0,170160.0
4332,2656050.0,170150.0
4333,2656420.0,170130.0
4334,2657040.0,170120.0
4335,2657110.0,170110.0
4336,2657500.0,170100.0
4337,2657740.0,170090.0
4338,2658190.0,170070.0
4339,2658810.0,170060.0
4340,2658880.0,170050.0
4341,2659250.0,170030.0
4342,2659870.0,170020.0
4343,2659940.0,170010.0
4344,2660330.0,170000.0
4345,2660700.0,169990.0
4346,2661020.0,169980.0
4347,2661150.0,169970.0
4348,2661770.0,169960.0
4349,2661840.0,169950.0
4350,2662210.0,169930.0
4351,2662830.0,169920.0
4352,2662900.0,169910.0
4353,2663290.0,169900.0
4354,2663910.0,169890.0
4355,2663980.0,169880.0
4356,2664600.0,169870.0
4357,2664960.0,169860.0
4358,2665330.0,169840.0
4359,2665950.0,169830.0
4360,2666020.0,169820.0
4361,2666410.0,169810.0
4362,2666780.0,169800.0
4363,2667100.0,169790.0
4364,2667230.0,169780.0
4365,2667850.0,169770.0
4366,2667920.0,169760.0
4367,2668290.0,169740.0
4368,2668910.0,169730.0
4369,2668980.0,169720.0
4370,2669370.0,169710.0
4371,2669990.0,169700.0
4372,2670060.0,169690.0
4373,2670680.0,169680.0
4374,2671070.0,169670.0
4375,2671450.0,169650.0
4376,2671710.0,169610.0
4377,2672000.0,169570.0
4378,2672620.0,169560.0
4379,2672690.0,169550.0
4380,2672780.0,169540.0
4381,2672920.0,169530.0
4382,2673130.0,169520.0
4383,2673510.0,169510.0
4384,2673750.0,169460.0
4385,2674010.0,169420.0
4386,2674630.0,169410.0
4387,2674700.0,169400.0
4388,2675070.0,169380.0
4389,2675520.0,169360.0
4390,2675860.0,169330.0
4391,2676120.0,169290.0
4392,2676740.0,169280.0
4393,2676810.0,169270.0
4394,2677180.0,169250.0
4395,2677360.0,169230.0
4396,2677980.0,169220.0
4397,2678030.0,169210.0
4398,2678140.0,169200.0
4399,2678420.0,169190.0
4400,2678490.0,169180.0
4401,2678850.0,169170.0
4402,2679110.0,169120.0
4403,2679370.0,169080.0
4404,2679990.0,169070.0
4405,2680060.0,169060.0
4406,2680430.0,169040.0
4407,2680700.0,169030.0
4408,2680880.0,169020.0
4409,2681220.0,168990.0
4410,2681480.0,168950.0
4411,2682100.0,168940.0
4412,2682170.0,168930.0
4413,2682540.0,168910.0
4414,2682810.0,168900.0
4415,2682990.0,168890.0
4416,2683390.0,168870.0
4417,2683870.0,168860.0
