index,weight_0,weight_1
91,406960.0,49610.0
92,406970.0,49590.0
93,406990.0,49580.0
94,407030.0,49560.0
95,407050.0,49550.0
96,407080.0,49530.0
97,407130.0,49520.0
98,407150.0,49510.0
99,407180.0,49490.0
100,407260.0,49480.0
101,407280.0,49470.0
102,407330.0,49460.0
103,407340.0,49450.0
104,407360.0,49440.0
105,407380.0,49430.0
106,407420.0,49410.0
107,407500.0,49400.0
108,407520.0,49370.0
109,407600.0,49320.0
110,407700.0,49280.0
111,407730.0,49230.0
112,407830.0,49190.0
113,407880.0,49170.0
114,407980.0,49130.0
115,408030.0,49100.0
116,408050.0,49020.0
117,408070.0,48960.0
118,408170.0,48920.0
119,408220.0,48900.0
120,408320.0,48860.0
121,408370.0,48830.0
122,408440.0,48820.0
123,408460.0,48810.0
124,408470.0,48790.0
125,408520.0,48770.0
126,408560.0,48730.0
127,408660.0,48690.0
128,408760.0,48680.0
129,408810.0,48670.0
130,408840.0,48650.0
131,408860.0,48600.0
132,408930.0,48590.0
133,408950.0,48580.0
134,408960.0,48560.0
135,409030.0,48550.0
136,409050.0,48540.0
137,409130.0,48530.0
138,409200.0,48480.0
139,409230.0,48460.0
140,409250.0,48450.0
141,409300.0,48440.0
142,409330.0,48420.0
143,409350.0,48410.0
144,409420.0,48400.0
145,409500.0,48390.0
146,409510.0,48370.0
147,409530.0,48360.0
148,409570.0,48340.0
149,409590.0,48330.0
150,409620.0,48310.0
151,409670.0,48300.0
152,409690.0,48290.0
153,409720.0,48270.0
154,409800.0,48260.0
155,409820.0,48250.0
156,409870.0,48240.0
157,409880.0,48230.0
158,409900.0,48220.0
159,409920.0,48210.0
160,409960.0,48190.0
161,410040.0,48180.0
162,410060.0,48150.0
163,410140.0,48140.0
164,410160.0,48130.0
165,410170.0,48120.0
166,410190.0,48110.0
167,410240.0,48100.0
168,410260.0,48090.0
169,410270.0,48070.0
170,410340.0,48060.0
171,410360.0,48050.0
172,410370.0,48030.0
173,410440.0,48020.0
174,410460.0,48010.0
175,410510.0,48000.0
176,410530.0,47990.0
177,410610.0,47950.0
178,410640.0,47930.0
179,410660.0,47920.0
180,410710.0,47910.0
181,410740.0,47890.0
182,410760.0,47880.0
183,410830.0,47870.0
184,410870.0,47850.0
185,410920.0,47830.0
186,410980.0,47810.0
187,411000.0,47800.0
188,411020.0,47790.0
189,411030.0,47780.0
190,411070.0,47760.0
191,411130.0,47740.0
192,411170.0,47720.0
193,411220.0,47700.0
194,411260.0,47660.0
195,411360.0,47620.0
196,411460.0,47610.0
197,411510.0,47600.0
198,411540.0,47580.0
199,411560.0,47530.0
200,411630.0,47520.0
201,411650.0,47510.0
202,411660.0,47490.0
203,411730.0,47480.0
204,411750.0,47470.0
205,411830.0,47460.0
206,411900.0,47410.0
207,411930.0,47390.0
208,411950.0,47380.0
209,412000.0,47370.0
210,412030.0,47350.0
211,412050.0,47340.0
212,412120.0,47330.0
213,412200.0,47320.0
214,412210.0,47300.0
215,412230.0,47290.0
216,412270.0,47270.0
217,412290.0,47260.0
218,412320.0,47240.0
219,412370.0,47230.0
220,412390.0,47220.0
221,412420.0,47200.0
222,412500.0,47190.0
223,412520.0,47180.0
224,412570.0,47170.0
225,412580.0,47160.0
226,412600.0,47150.0
227,412620.0,47140.0
228,412660.0,47120.0
229,412740.0,47110.0
230,412760.0,47080.0
231,412840.0,47070.0
232,412860.0,47060.0
233,412870.0,47050.0
234,412890.0,47040.0
235,412940.0,47030.0
236,412960.0,47020.0
237,412970.0,47000.0
238,413040.0,46990.0
239,413060.0,46980.0
240,413070.0,46960.0
241,413140.0,46950.0
242,413160.0,46940.0
243,413210.0,46930.0
244,413230.0,46920.0
245,413310.0,46880.0
246,413340.0,46860.0
247,413360.0,46850.0
248,413410.0,46840.0
249,413440.0,46820.0
250,413460.0,46810.0
251,413530.0,46800.0
252,413610.0,46790.0
253,413620.0,46770.0
254,413640.0,46760.0
255,413680.0,46740.0
256,413700.0,46730.0
257,413730.0,46710.0
258,413780.0,46700.0
259,413800.0,46690.0
260,413830.0,46670.0
261,413910.0,46660.0
262,413930.0,46650.0
263,413980.0,46640.0
264,413990.0,46630.0
265,414010.0,46620.0
266,414030.0,46610.0
267,414070.0,46590.0
268,414170.0,46550.0
269,414250.0,46540.0
270,414270.0,46530.0
271,414280.0,46520.0
272,414300.0,46510.0
273,414350.0,46500.0
274,414370.0,46490.0
275,414380.0,46480.0
276,414400.0,46470.0
277,414480.0,46460.0
278,414530.0,46450.0
279,414550.0,46440.0
280,414560.0,46430.0
281,414580.0,46420.0
282,414620.0,46400.0
283,414640.0,46390.0
284,414720.0,46360.0
285,414740.0,46350.0
286,414820.0,46340.0
287,414840.0,46330.0
288,414850.0,46320.0
289,414900.0,46310.0
290,414920.0,46300.0
291,414940.0,46290.0
292,414950.0,46280.0
293,415040.0,46270.0
294,415080.0,46260.0
295,415110.0,46250.0
296,415120.0,46240.0
297,415140.0,46230.0
298,415180.0,46210.0
299,415190.0,46200.0
300,415280.0,46170.0
301,415290.0,46160.0
302,415380.0,46150.0
303,415400.0,46140.0
304,415410.0,46130.0
305,415460.0,46120.0
306,415480.0,46110.0
307,415500.0,46100.0
308,415510.0,46090.0
309,415600.0,46080.0
310,415630.0,46070.0
311,415670.0,46060.0
312,415680.0,46050.0
313,415700.0,46040.0
314,415740.0,46020.0
315,415750.0,46010.0
316,415840.0,45980.0
317,415850.0,45970.0
318,415940.0,45960.0
319,415970.0,45940.0
320,416020.0,45930.0
321,416040.0,45920.0
322,416070.0,45900.0
323,416180.0,45890.0
324,416190.0,45880.0
325,416230.0,45870.0
326,416240.0,45860.0
327,416300.0,45850.0
328,416310.0,45820.0
329,416400.0,45810.0
330,416410.0,45780.0
331,416520.0,45770.0
332,416530.0,45760.0
333,416610.0,45750.0
334,416620.0,45740.0
335,416640.0,45730.0
336,416670.0,45710.0
337,416720.0,45700.0
338,416740.0,45690.0
339,416770.0,45670.0
340,416850.0,45660.0
341,416870.0,45650.0
342,416920.0,45640.0
343,416930.0,45630.0
344,416950.0,45620.0
345,416970.0,45610.0
346,417010.0,45590.0
347,417090.0,45570.0
348,417110.0,45550.0
349,417190.0,45540.0
350,417210.0,45530.0
351,417220.0,45520.0
352,417240.0,45510.0
353,417290.0,45500.0
354,417310.0,45490.0
355,417320.0,45480.0
356,417340.0,45470.0
357,417420.0,45460.0
358,417470.0,45450.0
359,417490.0,45440.0
360,417500.0,45430.0
361,417520.0,45420.0
362,417560.0,45400.0
363,417580.0,45390.0
364,417660.0,45360.0
365,417680.0,45350.0
366,417760.0,45340.0
367,417780.0,45330.0
368,417790.0,45320.0
369,417840.0,45310.0
370,417860.0,45300.0
371,417880.0,45290.0
372,417890.0,45280.0
373,417980.0,45270.0
374,418020.0,45260.0
375,418050.0,45250.0
376,418060.0,45240.0
377,418080.0,45230.0
378,418120.0,45210.0
379,418130.0,45200.0
380,418220.0,45170.0
381,418230.0,45160.0
382,418320.0,45150.0
383,418340.0,45140.0
384,418350.0,45130.0
385,418400.0,45120.0
386,418420.0,45110.0
387,418440.0,45100.0
388,418450.0,45090.0
389,418540.0,45080.0
390,418570.0,45070.0
391,418610.0,45060.0
392,418620.0,45050.0
393,418640.0,45040.0
394,418680.0,45020.0
395,418690.0,45010.0
396,418780.0,44980.0
397,418790.0,44970.0
398,418880.0,44960.0
399,418910.0,44940.0
400,418960.0,44930.0
401,418980.0,44920.0
402,419010.0,44900.0
403,419120.0,44890.0
404,419130.0,44880.0
405,419170.0,44870.0
406,419180.0,44860.0
407,419250.0,44820.0
408,419350.0,44780.0
409,419460.0,44770.0
410,419470.0,44760.0
411,419550.0,44750.0
412,419580.0,44730.0
413,419640.0,44710.0
414,419690.0,44690.0
415,419740.0,44670.0
416,419810.0,44660.0
417,419820.0,44650.0
418,419920.0,44610.0
419,420030.0,44570.0
420,420140.0,44560.0
421,420150.0,44540.0
422,420260.0,44520.0
423,420310.0,44500.0
424,420370.0,44480.0
425,420400.0,44470.0
426,420420.0,44460.0
427,420480.0,44440.0
428,420500.0,44430.0
429,420580.0,44420.0
430,420600.0,44400.0
431,420660.0,44390.0
432,420680.0,44380.0
433,420700.0,44370.0
434,420710.0,44360.0
435,420800.0,44350.0
436,420830.0,44330.0
437,420880.0,44320.0
438,420900.0,44310.0
439,420940.0,44290.0
440,420950.0,44280.0
441,421040.0,44250.0
442,421050.0,44240.0
443,421140.0,44230.0
444,421160.0,44220.0
445,421170.0,44210.0
446,421220.0,44200.0
447,421240.0,44190.0
448,421260.0,44180.0
449,421270.0,44170.0
450,421360.0,44160.0
451,421390.0,44150.0
452,421430.0,44140.0
453,421440.0,44130.0
454,421460.0,44120.0
455,421500.0,44100.0
456,421510.0,44090.0
457,421600.0,44060.0
458,421610.0,44050.0
459,421700.0,44040.0
460,421730.0,44020.0
461,421780.0,44010.0
462,421800.0,44000.0
463,421830.0,43980.0
464,421940.0,43970.0
465,421950.0,43960.0
466,421990.0,43950.0
467,422000.0,43940.0
468,422070.0,43900.0
469,422170.0,43860.0
470,422280.0,43850.0
471,422290.0,43840.0
472,422370.0,43830.0
473,422400.0,43810.0
474,422460.0,43790.0
475,422510.0,43770.0
476,422560.0,43750.0
477,422630.0,43740.0
478,422640.0,43730.0
479,422740.0,43690.0
480,422850.0,43650.0
481,422970.0,43620.0
482,423080.0,43600.0
483,423130.0,43580.0
484,423190.0,43560.0
485,423240.0,43540.0
486,423310.0,43530.0
487,423320.0,43520.0
488,423360.0,43510.0
489,423420.0,43480.0
490,423540.0,43450.0
491,423630.0,43440.0
492,423650.0,43410.0
493,423760.0,43390.0
494,423810.0,43370.0
495,423880.0,43360.0
496,423920.0,43340.0
497,423990.0,43320.0
498,424040.0,43300.0
499,424120.0,43280.0
500,424200.0,43270.0
501,424220.0,43240.0
502,424310.0,43230.0
503,424380.0,43210.0
504,424430.0,43200.0
505,424460.0,43190.0
506,424490.0,43170.0
507,424560.0,43150.0
508,424610.0,43130.0
509,424720.0,43100.0
510,424830.0,43080.0
511,424880.0,43060.0
512,424950.0,43040.0
513,425000.0,43030.0
514,425060.0,43010.0
515,425110.0,42990.0
516,425220.0,42970.0
517,425290.0,42930.0
518,425430.0,42920.0
519,425450.0,42900.0
520,425550.0,42880.0
521,425630.0,42840.0
522,425680.0,42820.0
523,425820.0,42810.0
524,425890.0,42790.0
525,425940.0,42780.0
526,425970.0,42760.0
527,426020.0,42730.0
528,426130.0,42720.0
529,426180.0,42710.0
530,426230.0,42680.0
531,426360.0,42650.0
532,426470.0,42630.0
533,426520.0,42610.0
534,426570.0,42590.0
535,426620.0,42570.0
536,426770.0,42560.0
537,426810.0,42550.0
538,426840.0,42540.0
539,426860.0,42520.0
540,426870.0,42510.0
541,426960.0,42480.0
542,427070.0,42470.0
543,427120.0,42460.0
544,427180.0,42430.0
545,427210.0,42420.0
546,427300.0,42400.0
547,427410.0,42380.0
548,427460.0,42360.0
549,427510.0,42350.0
550,427520.0,42340.0
551,427570.0,42320.0
552,427710.0,42300.0
553,427760.0,42290.0
554,427800.0,42270.0
555,427810.0,42260.0
556,427910.0,42230.0
557,428020.0,42220.0
558,428050.0,42210.0
559,428100.0,42200.0
560,428140.0,42190.0
561,428150.0,42170.0
562,428250.0,42150.0
563,428350.0,42140.0
564,428360.0,42130.0
565,428410.0,42110.0
566,428460.0,42100.0
567,428490.0,42090.0
568,428550.0,42080.0
569,428650.0,42050.0
570,428700.0,42040.0
571,428750.0,42020.0
572,428760.0,42010.0
573,428870.0,42000.0
574,428890.0,41990.0
575,428990.0,41960.0
576,429040.0,41950.0
577,429090.0,41940.0
578,429100.0,41920.0
579,429230.0,41910.0
580,429300.0,41890.0
581,429330.0,41880.0
582,429380.0,41870.0
583,429440.0,41840.0
584,429540.0,41830.0
585,429600.0,41800.0
586,429650.0,41790.0
587,429720.0,41780.0
588,429740.0,41770.0
589,429850.0,41760.0
590,429880.0,41740.0
591,429940.0,41710.0
592,429990.0,41700.0
593,430060.0,41690.0
594,430080.0,41680.0
595,430130.0,41670.0
596,430220.0,41660.0
597,430280.0,41630.0
598,430330.0,41620.0
599,430400.0,41600.0
600,430470.0,41580.0
601,430520.0,41560.0
602,430630.0,41550.0
603,430700.0,41540.0
604,430740.0,41510.0
605,430790.0,41490.0
606,430860.0,41470.0
607,430910.0,41460.0
608,431020.0,41450.0
609,431030.0,41440.0
610,431070.0,41420.0
611,431130.0,41400.0
612,431200.0,41360.0
613,431340.0,41350.0
614,431410.0,41330.0
615,431460.0,41310.0
616,431540.0,41270.0
617,431590.0,41250.0
618,431730.0,41240.0
619,431800.0,41220.0
620,431850.0,41210.0
621,431880.0,41190.0
622,431930.0,41160.0
623,432040.0,41150.0
624,432090.0,41140.0
625,432140.0,41110.0
626,432270.0,41080.0
627,432380.0,41060.0
628,432430.0,41040.0
629,432480.0,41020.0
630,432530.0,41000.0
631,432680.0,40990.0
632,432720.0,40980.0
633,432750.0,40970.0
634,432770.0,40950.0
635,432780.0,40940.0
636,432870.0,40910.0
637,432980.0,40900.0
638,433030.0,40890.0
639,433090.0,40860.0
640,433120.0,40850.0
641,433210.0,40830.0
642,433320.0,40810.0
643,433370.0,40790.0
644,433420.0,40780.0
645,433430.0,40770.0
646,433480.0,40750.0
647,433620.0,40730.0
648,433670.0,40720.0
649,433710.0,40700.0
650,433720.0,40690.0
651,433820.0,40660.0
652,433930.0,40650.0
653,433960.0,40640.0
654,434010.0,40630.0
655,434050.0,40620.0
656,434060.0,40600.0
657,434160.0,40580.0
658,434260.0,40570.0
659,434270.0,40560.0
660,434320.0,40540.0
661,434370.0,40530.0
662,434400.0,40520.0
663,434460.0,40510.0
664,434560.0,40480.0
665,434610.0,40470.0
666,434660.0,40450.0
667,434670.0,40440.0
668,434780.0,40430.0
669,434800.0,40420.0
670,434900.0,40390.0
671,434950.0,40380.0
672,435000.0,40370.0
673,435010.0,40350.0
674,435140.0,40340.0
675,435210.0,40320.0
676,435240.0,40310.0
677,435290.0,40300.0
678,435350.0,40270.0
679,435450.0,40260.0
680,435510.0,40230.0
681,435560.0,40220.0
682,435630.0,40210.0
683,435650.0,40200.0
684,435760.0,40190.0
685,435790.0,40170.0
686,435850.0,40140.0
687,435900.0,40130.0
688,435970.0,40120.0
689,435990.0,40110.0
690,436110.0,40100.0
691,436130.0,40090.0
692,436190.0,40060.0
693,436240.0,40050.0
694,436310.0,40040.0
695,436330.0,40030.0
696,436400.0,40010.0
697,436460.0,40000.0
698,436490.0,39990.0
699,436540.0,39980.0
700,436610.0,39970.0
701,436690.0,39950.0
702,436740.0,39920.0
703,436800.0,39910.0
704,436830.0,39900.0
705,436880.0,39890.0
706,436950.0,39880.0
707,437030.0,39870.0
708,437080.0,39840.0
709,437140.0,39830.0
710,437170.0,39820.0
711,437220.0,39810.0
712,437290.0,39800.0
713,437300.0,39790.0
714,437360.0,39780.0
715,437380.0,39770.0
716,437440.0,39760.0
717,437500.0,39750.0
718,437590.0,39740.0
719,437640.0,39700.0
720,437700.0,39690.0
721,437720.0,39680.0
722,437780.0,39670.0
723,437840.0,39660.0
724,437980.0,39620.0
725,438040.0,39610.0
726,438060.0,39600.0
727,438120.0,39590.0
728,438180.0,39580.0
729,438260.0,39560.0
730,438280.0,39550.0
731,438340.0,39540.0
732,438400.0,39530.0
733,438480.0,39520.0
734,438550.0,39510.0
735,438560.0,39500.0
736,438600.0,39470.0
737,438620.0,39460.0
738,438680.0,39450.0
739,438740.0,39440.0
740,438900.0,39410.0
741,438940.0,39390.0
742,438960.0,39380.0
743,439020.0,39370.0
744,439080.0,39360.0
745,439240.0,39320.0
746,439320.0,39310.0
747,439380.0,39300.0
748,439440.0,39290.0
749,439520.0,39270.0
750,439540.0,39260.0
751,439580.0,39230.0
752,439760.0,39220.0
753,439810.0,39210.0
754,439830.0,39200.0
755,439860.0,39180.0
756,439880.0,39170.0
757,439920.0,39150.0
758,440100.0,39140.0
759,440150.0,39130.0
760,440160.0,39120.0
761,440200.0,39100.0
762,440220.0,39090.0
763,440280.0,39080.0
764,440340.0,39070.0
765,440450.0,39060.0
766,440500.0,39030.0
767,440580.0,39020.0
768,440640.0,39010.0
769,440660.0,39000.0
770,440780.0,38980.0
771,440790.0,38970.0
772,440840.0,38940.0
773,441000.0,38920.0
774,441090.0,38910.0
775,441120.0,38890.0
776,441140.0,38880.0
777,441180.0,38860.0
778,441360.0,38850.0
779,441380.0,38840.0
780,441430.0,38830.0
781,441460.0,38810.0
782,441480.0,38800.0
783,441540.0,38790.0
784,441600.0,38780.0
785,441710.0,38770.0
786,441760.0,38740.0
787,441920.0,38710.0
788,442040.0,38700.0
789,442050.0,38680.0
790,442100.0,38650.0
791,442260.0,38630.0
792,442350.0,38620.0
793,442390.0,38600.0
794,442440.0,38570.0
795,442620.0,38560.0
796,442640.0,38550.0
797,442690.0,38540.0
798,442750.0,38530.0
799,442780.0,38520.0
800,442840.0,38510.0
801,442900.0,38500.0
802,442930.0,38490.0
803,442970.0,38480.0
804,443020.0,38460.0
805,443120.0,38450.0
806,443140.0,38440.0
807,443180.0,38420.0
808,443310.0,38390.0
809,443360.0,38380.0
810,443400.0,38370.0
811,443460.0,38360.0
812,443480.0,38350.0
813,443520.0,38340.0
814,443600.0,38330.0
815,443650.0,38310.0
816,443740.0,38290.0
817,443800.0,38280.0
818,443820.0,38270.0
819,443880.0,38260.0
820,443940.0,38250.0
821,444020.0,38230.0
822,444040.0,38220.0
823,444100.0,38210.0
824,444160.0,38200.0
825,444240.0,38190.0
826,444310.0,38180.0
827,444320.0,38170.0
828,444360.0,38140.0
829,444380.0,38130.0
830,444440.0,38120.0
831,444500.0,38110.0
832,444660.0,38080.0
833,444700.0,38060.0
834,444720.0,38050.0
835,444780.0,38040.0
836,444840.0,38030.0
837,445000.0,37990.0
838,445080.0,37980.0
839,445140.0,37970.0
840,445200.0,37960.0
841,445280.0,37940.0
842,445300.0,37930.0
843,445340.0,37900.0
844,445520.0,37890.0
845,445570.0,37880.0
846,445590.0,37870.0
847,445620.0,37850.0
848,445640.0,37840.0
849,445680.0,37820.0
850,445860.0,37810.0
851,445910.0,37800.0
852,445920.0,37790.0
853,445960.0,37770.0
854,445980.0,37760.0
855,446040.0,37750.0
856,446100.0,37740.0
857,446210.0,37730.0
858,446260.0,37700.0
859,446340.0,37690.0
860,446400.0,37680.0
861,446420.0,37670.0
862,446540.0,37650.0
863,446550.0,37640.0
864,446600.0,37610.0
865,446760.0,37590.0
866,446850.0,37580.0
867,446880.0,37560.0
868,446900.0,37550.0
869,446940.0,37530.0
870,447120.0,37520.0
871,447140.0,37510.0
872,447190.0,37500.0
873,447220.0,37480.0
874,447240.0,37470.0
875,447300.0,37460.0
876,447360.0,37450.0
877,447470.0,37440.0
878,447520.0,37410.0
879,447680.0,37380.0
880,447800.0,37370.0
881,447810.0,37350.0
882,447860.0,37320.0
883,448020.0,37300.0
884,448110.0,37290.0
885,448150.0,37270.0
886,448200.0,37240.0
887,448380.0,37230.0
888,448400.0,37220.0
889,448450.0,37210.0
890,448510.0,37200.0
891,448540.0,37190.0
892,448600.0,37180.0
893,448680.0,37170.0
894,448700.0,37160.0
895,448730.0,37150.0
896,448780.0,37130.0
897,448890.0,37120.0
898,448940.0,37090.0
899,449070.0,37060.0
900,449120.0,37050.0
901,449230.0,37040.0
902,449280.0,37010.0
903,449410.0,36980.0
904,449590.0,36970.0
905,449610.0,36960.0
906,449660.0,36930.0
907,449810.0,36920.0
908,449860.0,36900.0
909,449970.0,36890.0
910,449990.0,36870.0
911,450110.0,36860.0
912,450140.0,36850.0
913,450150.0,36830.0
914,450200.0,36820.0
915,450310.0,36800.0
916,450330.0,36790.0
917,450400.0,36780.0
918,450470.0,36770.0
919,450480.0,36760.0
920,450490.0,36750.0
921,450530.0,36740.0
922,450650.0,36720.0
923,450720.0,36710.0
924,450740.0,36700.0
925,450760.0,36690.0
926,450770.0,36680.0
927,450870.0,36650.0
928,450980.0,36640.0
929,451010.0,36630.0
930,451060.0,36620.0
931,451100.0,36610.0
932,451110.0,36590.0
933,451210.0,36570.0
934,451310.0,36560.0
935,451320.0,36550.0
936,451370.0,36530.0
937,451420.0,36520.0
938,451450.0,36510.0
939,451510.0,36500.0
940,451610.0,36470.0
941,451660.0,36460.0
942,451710.0,36440.0
943,451720.0,36430.0
944,451830.0,36420.0
945,451850.0,36410.0
946,451950.0,36380.0
947,452000.0,36370.0
948,452050.0,36360.0
949,452060.0,36340.0
950,452190.0,36330.0
951,452260.0,36310.0
952,452290.0,36300.0
953,452340.0,36290.0
954,452400.0,36260.0
955,452500.0,36250.0
956,452560.0,36220.0
957,452610.0,36210.0
958,452680.0,36200.0
959,452700.0,36190.0
960,452810.0,36180.0
961,452840.0,36160.0
962,452900.0,36130.0
963,452950.0,36120.0
964,453020.0,36110.0
965,453040.0,36100.0
966,453160.0,36090.0
967,453180.0,36080.0
968,453240.0,36050.0
969,453290.0,36040.0
970,453360.0,36030.0
971,453380.0,36020.0
972,453450.0,36000.0
973,453510.0,35990.0
974,453540.0,35980.0
975,453590.0,35970.0
976,453660.0,35960.0
977,453740.0,35940.0
978,453790.0,35910.0
979,453850.0,35900.0
980,453880.0,35890.0
981,453930.0,35880.0
982,454000.0,35870.0
983,454080.0,35860.0
984,454130.0,35830.0
985,454190.0,35820.0
986,454220.0,35810.0
987,454270.0,35800.0
988,454340.0,35790.0
989,454350.0,35780.0
990,454410.0,35770.0
991,454430.0,35760.0
992,454490.0,35750.0
993,454550.0,35740.0
994,454640.0,35730.0
995,454690.0,35690.0
996,454750.0,35680.0
997,454770.0,35670.0
998,454830.0,35660.0
999,454890.0,35650.0
1000,455030.0,35610.0
1001,455090.0,35600.0
1002,455110.0,35590.0
1003,455170.0,35580.0
1004,455230.0,35570.0
1005,455310.0,35550.0
1006,455330.0,35540.0
1007,455390.0,35530.0
1008,455450.0,35520.0
1009,455530.0,35510.0
1010,455600.0,35500.0
1011,455610.0,35490.0
1012,455650.0,35460.0
1013,455670.0,35450.0
1014,455730.0,35440.0
1015,455790.0,35430.0
1016,455950.0,35400.0
1017,455990.0,35380.0
1018,456010.0,35370.0
1019,456070.0,35360.0
1020,456130.0,35350.0
1021,456290.0,35310.0
1022,456370.0,35300.0
1023,456430.0,35290.0
1024,456490.0,35280.0
1025,456570.0,35260.0
1026,456590.0,35250.0
1027,456630.0,35220.0
1028,456810.0,35210.0
1029,456860.0,35200.0
1030,456880.0,35190.0
1031,456910.0,35170.0
1032,456930.0,35160.0
1033,456970.0,35140.0
1034,457150.0,35130.0
1035,457200.0,35120.0
1036,457210.0,35110.0
1037,457250.0,35090.0
1038,457270.0,35080.0
1039,457330.0,35070.0
1040,457390.0,35060.0
1041,457500.0,35050.0
1042,457550.0,35020.0
1043,457630.0,35010.0
1044,457690.0,35000.0
1045,457710.0,34990.0
1046,457830.0,34970.0
1047,457840.0,34960.0
1048,457890.0,34930.0
1049,458050.0,34910.0
1050,458140.0,34900.0
1051,458170.0,34880.0
1052,458190.0,34870.0
1053,458230.0,34850.0
1054,458410.0,34840.0
1055,458430.0,34830.0
1056,458480.0,34820.0
1057,458510.0,34800.0
1058,458530.0,34790.0
1059,458590.0,34780.0
1060,458650.0,34770.0
1061,458760.0,34760.0
1062,458810.0,34730.0
1063,458970.0,34700.0
1064,459090.0,34690.0
1065,459100.0,34670.0
1066,459150.0,34640.0
1067,459310.0,34620.0
1068,459400.0,34610.0
1069,459440.0,34590.0
1070,459490.0,34560.0
1071,459670.0,34550.0
1072,459690.0,34540.0
1073,459740.0,34530.0
1074,459800.0,34520.0
1075,459830.0,34510.0
1076,459890.0,34500.0
1077,459950.0,34490.0
1078,459980.0,34480.0
1079,460020.0,34470.0
1080,460070.0,34450.0
1081,460170.0,34440.0
1082,460190.0,34430.0
1083,460230.0,34410.0
1084,460360.0,34380.0
1085,460410.0,34370.0
1086,460450.0,34360.0
1087,460510.0,34350.0
1088,460530.0,34340.0
1089,460570.0,34330.0
1090,460650.0,34320.0
1091,460700.0,34300.0
1092,460790.0,34280.0
1093,460850.0,34270.0
1094,460870.0,34260.0
1095,460930.0,34250.0
1096,460990.0,34240.0
1097,461070.0,34220.0
1098,461090.0,34210.0
1099,461150.0,34200.0
1100,461210.0,34190.0
1101,461290.0,34180.0
1102,461360.0,34170.0
1103,461370.0,34160.0
1104,461410.0,34130.0
1105,461430.0,34120.0
1106,461490.0,34110.0
1107,461550.0,34100.0
1108,461710.0,34070.0
1109,461750.0,34050.0
1110,461770.0,34040.0
1111,461830.0,34030.0
1112,461890.0,34020.0
1113,462050.0,33980.0
1114,462130.0,33970.0
1115,462190.0,33960.0
1116,462250.0,33950.0
1117,462330.0,33930.0
1118,462350.0,33920.0
1119,462390.0,33890.0
1120,462570.0,33880.0
1121,462620.0,33870.0
1122,462640.0,33860.0
1123,462670.0,33840.0
1124,462690.0,33830.0
1125,462730.0,33810.0
1126,462910.0,33800.0
1127,462960.0,33790.0
1128,462970.0,33780.0
1129,463010.0,33760.0
1130,463030.0,33750.0
1131,463090.0,33740.0
1132,463150.0,33730.0
1133,463260.0,33720.0
1134,463310.0,33690.0
1135,463390.0,33680.0
1136,463450.0,33670.0
1137,463470.0,33660.0
1138,463590.0,33640.0
1139,463600.0,33630.0
1140,463650.0,33600.0
1141,463810.0,33580.0
1142,463900.0,33570.0
1143,463930.0,33550.0
1144,463950.0,33540.0
1145,463990.0,33520.0
1146,464170.0,33510.0
1147,464190.0,33500.0
1148,464240.0,33490.0
1149,464270.0,33470.0
1150,464290.0,33460.0
1151,464350.0,33450.0
