index,weight_0,weight_1
135,407300.0,48400.0
136,407330.0,48380.0
137,407380.0,48360.0
138,407410.0,48350.0
139,407420.0,48330.0
140,407470.0,48310.0
141,407500.0,48300.0
142,407510.0,48290.0
143,407520.0,48280.0
144,407560.0,48270.0
145,407580.0,48260.0
146,407610.0,48230.0
147,407640.0,48220.0
148,407660.0,48210.0
149,407680.0,48200.0
150,407700.0,48180.0
151,407730.0,48170.0
152,407750.0,48160.0
153,407770.0,48150.0
154,407800.0,48120.0
155,407830.0,48110.0
156,407870.0,48090.0
157,407890.0,48070.0
158,407920.0,48060.0
159,407960.0,48040.0
160,407990.0,48030.0
161,408020.0,48000.0
162,408080.0,47980.0
163,408090.0,47970.0
164,408110.0,47950.0
165,408180.0,47920.0
166,408210.0,47910.0
167,408250.0,47900.0
168,408260.0,47890.0
169,408280.0,47880.0
170,408300.0,47860.0
171,408350.0,47840.0
172,408370.0,47830.0
173,408400.0,47810.0
174,408450.0,47800.0
175,408460.0,47790.0
176,408470.0,47780.0
177,408500.0,47770.0
178,408530.0,47750.0
179,408560.0,47730.0
180,408590.0,47720.0
181,408610.0,47710.0
182,408620.0,47700.0
183,408650.0,47680.0
184,408680.0,47670.0
185,408700.0,47660.0
186,408720.0,47640.0
187,408750.0,47620.0
188,408780.0,47610.0
189,408800.0,47600.0
190,408810.0,47590.0
191,408840.0,47570.0
192,408870.0,47560.0
193,408890.0,47550.0
194,408910.0,47530.0
195,408940.0,47510.0
196,408970.0,47500.0
197,409000.0,47480.0
198,409030.0,47460.0
199,409060.0,47450.0
200,409100.0,47440.0
201,409110.0,47430.0
202,409130.0,47410.0
203,409160.0,47390.0
204,409220.0,47360.0
205,409250.0,47340.0
206,409320.0,47320.0
207,409350.0,47300.0
208,409400.0,47280.0
209,409410.0,47270.0
210,409440.0,47250.0
211,409490.0,47230.0
212,409510.0,47220.0
213,409530.0,47210.0
214,409540.0,47200.0
215,409580.0,47190.0
216,409600.0,47170.0
217,409630.0,47150.0
218,409660.0,47140.0
219,409680.0,47130.0
220,409690.0,47120.0
221,409720.0,47100.0
222,409750.0,47090.0
223,409770.0,47080.0
224,409790.0,47060.0
225,409820.0,47040.0
226,409850.0,47030.0
227,409880.0,47010.0
228,409910.0,46990.0
229,409940.0,46980.0
230,409980.0,46960.0
231,410010.0,46940.0
232,410040.0,46920.0
233,410080.0,46910.0
234,410100.0,46890.0
235,410130.0,46870.0
236,410170.0,46860.0
237,410200.0,46840.0
238,410230.0,46830.0
239,410270.0,46820.0
240,410280.0,46810.0
241,410290.0,46800.0
242,410320.0,46780.0
243,410360.0,46770.0
244,410370.0,46760.0
245,410390.0,46750.0
246,410420.0,46730.0
247,410460.0,46720.0
248,410480.0,46710.0
249,410490.0,46700.0
250,410520.0,46690.0
251,410550.0,46670.0
252,410580.0,46650.0
253,410610.0,46640.0
254,410630.0,46630.0
255,410640.0,46620.0
256,410670.0,46600.0
257,410700.0,46590.0
258,410720.0,46580.0
259,410740.0,46560.0
260,410770.0,46540.0
261,410800.0,46530.0
262,410830.0,46510.0
263,410860.0,46490.0
264,410890.0,46480.0
265,410930.0,46470.0
266,410940.0,46460.0
267,410960.0,46440.0
268,410990.0,46420.0
269,411050.0,46390.0
270,411080.0,46370.0
271,411150.0,46350.0
272,411180.0,46330.0
273,411230.0,46310.0
274,411240.0,46300.0
275,411270.0,46280.0
276,411320.0,46260.0
277,411340.0,46250.0
278,411370.0,46230.0
279,411420.0,46220.0
280,411430.0,46210.0
281,411470.0,46190.0
282,411510.0,46170.0
283,411530.0,46160.0
284,411560.0,46140.0
285,411610.0,46120.0
286,411640.0,46110.0
287,411670.0,46100.0
288,411690.0,46090.0
289,411710.0,46080.0
290,411720.0,46070.0
291,411770.0,46050.0
292,411800.0,46030.0
293,411830.0,46020.0
294,411860.0,46010.0
295,411880.0,46000.0
296,411910.0,45980.0
297,411960.0,45960.0
298,411990.0,45950.0
299,412030.0,45940.0
300,412040.0,45930.0
301,412060.0,45920.0
302,412070.0,45910.0
303,412120.0,45890.0
304,412150.0,45870.0
305,412180.0,45860.0
306,412220.0,45850.0
307,412230.0,45840.0
308,412280.0,45820.0
309,412310.0,45810.0
310,412330.0,45800.0
311,412360.0,45790.0
312,412380.0,45780.0
313,412390.0,45770.0
314,412410.0,45760.0
315,412420.0,45750.0
316,412470.0,45730.0
317,412500.0,45720.0
318,412540.0,45710.0
319,412550.0,45700.0
320,412590.0,45680.0
321,412640.0,45670.0
322,412650.0,45660.0
323,412680.0,45640.0
324,412710.0,45630.0
325,412730.0,45620.0
326,412740.0,45610.0
327,412780.0,45590.0
328,412830.0,45570.0
329,412850.0,45560.0
330,412880.0,45540.0
331,412930.0,45530.0
332,412940.0,45520.0
333,412980.0,45500.0
334,413020.0,45480.0
335,413040.0,45470.0
336,413070.0,45450.0
337,413120.0,45430.0
338,413150.0,45420.0
339,413180.0,45410.0
340,413200.0,45400.0
341,413220.0,45390.0
342,413230.0,45380.0
343,413280.0,45360.0
344,413310.0,45340.0
345,413340.0,45330.0
346,413370.0,45320.0
347,413390.0,45310.0
348,413420.0,45290.0
349,413470.0,45270.0
350,413500.0,45260.0
351,413540.0,45250.0
352,413550.0,45240.0
353,413570.0,45230.0
354,413580.0,45220.0
355,413630.0,45200.0
356,413660.0,45180.0
357,413690.0,45170.0
358,413730.0,45160.0
359,413740.0,45150.0
360,413790.0,45130.0
361,413820.0,45120.0
362,413840.0,45110.0
363,413870.0,45100.0
364,413890.0,45090.0
365,413900.0,45080.0
366,413920.0,45070.0
367,413930.0,45060.0
368,413980.0,45040.0
369,414010.0,45030.0
370,414050.0,45020.0
371,414060.0,45010.0
372,414100.0,45000.0
373,414130.0,44990.0
374,414150.0,44980.0
375,414160.0,44970.0
376,414190.0,44950.0
377,414220.0,44940.0
378,414240.0,44930.0
379,414250.0,44920.0
380,414320.0,44900.0
381,414350.0,44890.0
382,414390.0,44880.0
383,414400.0,44870.0
384,414420.0,44860.0
385,414460.0,44850.0
386,414480.0,44830.0
387,414510.0,44810.0
388,414560.0,44800.0
389,414580.0,44790.0
390,414590.0,44780.0
391,414660.0,44760.0
392,414690.0,44750.0
393,414720.0,44740.0
394,414740.0,44730.0
395,414760.0,44720.0
396,414790.0,44710.0
397,414820.0,44690.0
398,414850.0,44670.0
399,414900.0,44660.0
400,414920.0,44650.0
401,414930.0,44640.0
402,415000.0,44620.0
403,415030.0,44610.0
404,415050.0,44600.0
405,415080.0,44590.0
406,415100.0,44580.0
407,415110.0,44570.0
408,415160.0,44550.0
409,415190.0,44530.0
410,415260.0,44520.0
411,415280.0,44510.0
412,415320.0,44500.0
413,415340.0,44480.0
414,415370.0,44460.0
415,415420.0,44450.0
416,415440.0,44440.0
417,415450.0,44430.0
418,415520.0,44410.0
419,415550.0,44400.0
420,415580.0,44390.0
421,415600.0,44380.0
422,415620.0,44370.0
423,415660.0,44360.0
424,415680.0,44340.0
425,415710.0,44320.0
426,415760.0,44310.0
427,415780.0,44300.0
428,415790.0,44290.0
429,415860.0,44270.0
430,415890.0,44260.0
431,415920.0,44250.0
432,415960.0,44230.0
433,416000.0,44220.0
434,416020.0,44200.0
435,416050.0,44180.0
436,416140.0,44170.0
437,416170.0,44160.0
438,416200.0,44140.0
439,416230.0,44120.0
440,416260.0,44110.0
441,416300.0,44100.0
442,416310.0,44090.0
443,416380.0,44070.0
444,416440.0,44050.0
445,416480.0,44030.0
446,416510.0,44020.0
447,416540.0,44000.0
448,416570.0,43980.0
449,416690.0,43960.0
450,416720.0,43940.0
451,416750.0,43930.0
452,416780.0,43910.0
453,416860.0,43900.0
454,416870.0,43890.0
455,416900.0,43870.0
456,416970.0,43850.0
457,417010.0,43840.0
458,417030.0,43820.0
459,417060.0,43800.0
460,417130.0,43780.0
461,417220.0,43770.0
462,417240.0,43750.0
463,417270.0,43730.0
464,417340.0,43710.0
465,417390.0,43690.0
466,417460.0,43670.0
467,417500.0,43660.0
468,417530.0,43640.0
469,417590.0,43620.0
470,417620.0,43600.0
471,417680.0,43590.0
472,417730.0,43570.0
473,417760.0,43560.0
474,417770.0,43550.0
475,417800.0,43540.0
476,417820.0,43530.0
477,417830.0,43520.0
478,417900.0,43500.0
479,417930.0,43490.0
480,417940.0,43480.0
481,417970.0,43470.0
482,417990.0,43460.0
483,418000.0,43450.0
484,418040.0,43430.0
485,418090.0,43410.0
486,418110.0,43400.0
487,418140.0,43380.0
488,418190.0,43370.0
489,418200.0,43360.0
490,418240.0,43340.0
491,418280.0,43320.0
492,418300.0,43310.0
493,418330.0,43290.0
494,418380.0,43270.0
495,418410.0,43260.0
496,418440.0,43250.0
497,418460.0,43240.0
498,418480.0,43230.0
499,418490.0,43220.0
500,418540.0,43200.0
501,418570.0,43180.0
502,418600.0,43170.0
503,418630.0,43160.0
504,418650.0,43150.0
505,418680.0,43130.0
506,418730.0,43110.0
507,418760.0,43100.0
508,418800.0,43090.0
509,418810.0,43080.0
510,418830.0,43070.0
511,418840.0,43060.0
512,418890.0,43040.0
513,418920.0,43020.0
514,418950.0,43010.0
515,418990.0,43000.0
516,419000.0,42990.0
517,419050.0,42970.0
518,419080.0,42960.0
519,419100.0,42950.0
520,419130.0,42940.0
521,419150.0,42930.0
522,419160.0,42920.0
523,419180.0,42910.0
524,419190.0,42900.0
525,419240.0,42880.0
526,419270.0,42870.0
527,419310.0,42860.0
528,419320.0,42850.0
529,419360.0,42840.0
530,419390.0,42830.0
531,419410.0,42820.0
532,419420.0,42810.0
533,419450.0,42790.0
534,419480.0,42780.0
535,419500.0,42770.0
536,419510.0,42760.0
537,419580.0,42740.0
538,419610.0,42730.0
539,419650.0,42720.0
540,419660.0,42710.0
541,419680.0,42700.0
542,419720.0,42690.0
543,419740.0,42670.0
544,419770.0,42650.0
545,419820.0,42640.0
546,419840.0,42630.0
547,419850.0,42620.0
548,419920.0,42600.0
549,419950.0,42590.0
550,419980.0,42580.0
551,420000.0,42570.0
552,420020.0,42560.0
553,420050.0,42550.0
554,420080.0,42530.0
555,420110.0,42510.0
556,420160.0,42500.0
557,420180.0,42490.0
558,420190.0,42480.0
559,420260.0,42460.0
560,420290.0,42450.0
561,420310.0,42440.0
562,420340.0,42430.0
563,420360.0,42420.0
564,420370.0,42410.0
565,420420.0,42390.0
566,420450.0,42370.0
567,420520.0,42360.0
568,420540.0,42350.0
569,420580.0,42340.0
570,420600.0,42320.0
571,420630.0,42300.0
572,420680.0,42290.0
573,420700.0,42280.0
574,420710.0,42270.0
575,420780.0,42250.0
576,420810.0,42240.0
577,420840.0,42230.0
578,420860.0,42220.0
579,420880.0,42210.0
580,420920.0,42200.0
581,420940.0,42180.0
582,420970.0,42160.0
583,421020.0,42150.0
584,421040.0,42140.0
585,421050.0,42130.0
586,421120.0,42110.0
587,421150.0,42100.0
588,421180.0,42090.0
589,421220.0,42070.0
590,421260.0,42060.0
591,421280.0,42040.0
592,421310.0,42020.0
593,421400.0,42010.0
594,421430.0,42000.0
595,421460.0,41980.0
596,421490.0,41960.0
597,421520.0,41950.0
598,421560.0,41940.0
599,421570.0,41930.0
600,421640.0,41910.0
601,421700.0,41890.0
602,421740.0,41870.0
603,421770.0,41860.0
604,421800.0,41840.0
605,421830.0,41820.0
606,421950.0,41800.0
607,421980.0,41780.0
608,422010.0,41770.0
609,422040.0,41750.0
610,422120.0,41740.0
611,422130.0,41730.0
612,422160.0,41710.0
613,422230.0,41690.0
614,422270.0,41680.0
615,422290.0,41660.0
616,422320.0,41640.0
617,422390.0,41620.0
618,422480.0,41610.0
619,422500.0,41590.0
620,422530.0,41570.0
621,422600.0,41550.0
622,422650.0,41530.0
623,422720.0,41510.0
624,422760.0,41500.0
625,422790.0,41480.0
626,422850.0,41460.0
627,422880.0,41440.0
628,422970.0,41430.0
629,422990.0,41420.0
630,423000.0,41410.0
631,423030.0,41390.0
632,423060.0,41380.0
633,423080.0,41370.0
634,423090.0,41360.0
635,423160.0,41340.0
636,423190.0,41330.0
637,423230.0,41320.0
638,423240.0,41310.0
639,423260.0,41300.0
640,423300.0,41290.0
641,423320.0,41270.0
642,423350.0,41250.0
643,423400.0,41240.0
644,423420.0,41230.0
645,423430.0,41220.0
646,423500.0,41200.0
647,423530.0,41190.0
648,423560.0,41180.0
649,423580.0,41170.0
650,423600.0,41160.0
651,423630.0,41150.0
652,423660.0,41130.0
653,423690.0,41110.0
654,423740.0,41100.0
655,423760.0,41090.0
656,423770.0,41080.0
657,423840.0,41060.0
658,423870.0,41050.0
659,423890.0,41040.0
660,423920.0,41030.0
661,423940.0,41020.0
662,423950.0,41010.0
663,424000.0,40990.0
664,424030.0,40970.0
665,424100.0,40960.0
666,424120.0,40950.0
667,424160.0,40940.0
668,424180.0,40920.0
669,424210.0,40900.0
670,424260.0,40890.0
671,424280.0,40880.0
672,424290.0,40870.0
673,424360.0,40850.0
674,424390.0,40840.0
675,424420.0,40830.0
676,424440.0,40820.0
677,424460.0,40810.0
678,424500.0,40800.0
679,424520.0,40780.0
680,424550.0,40760.0
681,424600.0,40750.0
682,424620.0,40740.0
683,424630.0,40730.0
684,424700.0,40710.0
685,424730.0,40700.0
686,424760.0,40690.0
687,424800.0,40670.0
688,424840.0,40660.0
689,424860.0,40640.0
690,424890.0,40620.0
691,424980.0,40610.0
692,425010.0,40600.0
693,425040.0,40580.0
694,425070.0,40560.0
695,425100.0,40550.0
696,425140.0,40540.0
697,425150.0,40530.0
698,425220.0,40510.0
699,425280.0,40490.0
700,425320.0,40470.0
701,425350.0,40460.0
702,425380.0,40440.0
703,425410.0,40420.0
704,425530.0,40400.0
705,425560.0,40380.0
706,425590.0,40370.0
707,425620.0,40350.0
708,425700.0,40340.0
709,425710.0,40330.0
710,425740.0,40310.0
711,425810.0,40290.0
712,425850.0,40280.0
713,425870.0,40260.0
714,425900.0,40240.0
715,425970.0,40220.0
716,426060.0,40210.0
717,426080.0,40190.0
718,426110.0,40170.0
719,426180.0,40150.0
720,426230.0,40130.0
721,426300.0,40110.0
722,426340.0,40100.0
723,426370.0,40080.0
724,426430.0,40060.0
725,426460.0,40040.0
726,426550.0,40030.0
727,426580.0,40010.0
728,426640.0,39990.0
729,426670.0,39970.0
730,426760.0,39950.0
731,426790.0,39930.0
732,426880.0,39920.0
733,426900.0,39900.0
734,426930.0,39880.0
735,427000.0,39860.0
736,427110.0,39830.0
737,427140.0,39810.0
738,427230.0,39790.0
739,427260.0,39770.0
740,427370.0,39750.0
741,427440.0,39720.0
742,427470.0,39700.0
743,427600.0,39680.0
744,427630.0,39660.0
745,427700.0,39640.0
746,427810.0,39610.0
747,427840.0,39590.0
748,427930.0,39570.0
749,427960.0,39550.0
750,428070.0,39540.0
751,428080.0,39530.0
752,428120.0,39510.0
753,428140.0,39500.0
754,428170.0,39480.0
755,428210.0,39460.0
756,428330.0,39440.0
757,428360.0,39420.0
758,428390.0,39410.0
759,428420.0,39390.0
760,428500.0,39380.0
761,428510.0,39370.0
762,428540.0,39350.0
763,428610.0,39330.0
764,428650.0,39320.0
765,428670.0,39300.0
766,428700.0,39280.0
767,428770.0,39260.0
768,428860.0,39250.0
769,428880.0,39230.0
770,428910.0,39210.0
771,428980.0,39190.0
772,429030.0,39170.0
773,429100.0,39150.0
774,429140.0,39140.0
775,429170.0,39120.0
776,429230.0,39100.0
777,429260.0,39080.0
778,429350.0,39070.0
779,429380.0,39050.0
780,429440.0,39030.0
781,429470.0,39010.0
782,429560.0,38990.0
783,429590.0,38970.0
784,429680.0,38960.0
785,429700.0,38940.0
786,429730.0,38920.0
787,429800.0,38900.0
788,429910.0,38870.0
789,429940.0,38850.0
790,430030.0,38830.0
791,430060.0,38810.0
792,430170.0,38790.0
793,430240.0,38760.0
794,430270.0,38740.0
795,430400.0,38720.0
796,430430.0,38700.0
797,430500.0,38680.0
798,430610.0,38650.0
799,430640.0,38630.0
800,430730.0,38610.0
801,430760.0,38590.0
802,430870.0,38580.0
803,430880.0,38570.0
804,430940.0,38540.0
805,430970.0,38520.0
806,431080.0,38510.0
807,431100.0,38500.0
808,431150.0,38480.0
809,431190.0,38460.0
810,431280.0,38450.0
811,431300.0,38440.0
812,431310.0,38430.0
813,431340.0,38410.0
814,431370.0,38400.0
815,431390.0,38390.0
816,431400.0,38380.0
817,431470.0,38360.0
818,431500.0,38350.0
819,431540.0,38340.0
820,431550.0,38330.0
821,431570.0,38320.0
822,431610.0,38310.0
823,431630.0,38290.0
824,431660.0,38270.0
825,431710.0,38260.0
826,431730.0,38250.0
827,431740.0,38240.0
828,431810.0,38220.0
829,431840.0,38210.0
830,431870.0,38200.0
831,431890.0,38190.0
832,431910.0,38180.0
833,431940.0,38170.0
834,431970.0,38150.0
835,432000.0,38130.0
836,432050.0,38120.0
837,432070.0,38110.0
838,432080.0,38100.0
839,432150.0,38080.0
840,432180.0,38070.0
841,432200.0,38060.0
842,432230.0,38050.0
843,432250.0,38040.0
844,432260.0,38030.0
845,432310.0,38010.0
846,432340.0,37990.0
847,432410.0,37980.0
848,432430.0,37970.0
849,432470.0,37960.0
850,432490.0,37940.0
851,432520.0,37920.0
852,432570.0,37910.0
853,432590.0,37900.0
854,432600.0,37890.0
855,432670.0,37870.0
856,432700.0,37860.0
857,432730.0,37850.0
858,432750.0,37840.0
859,432770.0,37830.0
860,432810.0,37820.0
861,432830.0,37800.0
862,432860.0,37780.0
863,432910.0,37770.0
864,432930.0,37760.0
865,432940.0,37750.0
866,433010.0,37730.0
867,433040.0,37720.0
868,433070.0,37710.0
869,433110.0,37690.0
870,433150.0,37680.0
871,433170.0,37660.0
872,433200.0,37640.0
873,433290.0,37630.0
874,433320.0,37620.0
875,433350.0,37600.0
876,433380.0,37580.0
877,433410.0,37570.0
878,433450.0,37560.0
879,433460.0,37550.0
880,433530.0,37530.0
881,433590.0,37510.0
882,433630.0,37490.0
883,433660.0,37480.0
884,433690.0,37460.0
885,433720.0,37440.0
886,433840.0,37420.0
887,433870.0,37400.0
888,433900.0,37390.0
889,433930.0,37370.0
890,434010.0,37360.0
891,434020.0,37350.0
892,434050.0,37330.0
893,434120.0,37310.0
894,434160.0,37300.0
895,434180.0,37280.0
896,434210.0,37260.0
897,434280.0,37240.0
898,434370.0,37230.0
899,434390.0,37210.0
900,434420.0,37190.0
901,434490.0,37170.0
902,434540.0,37150.0
903,434610.0,37130.0
904,434650.0,37120.0
905,434680.0,37100.0
906,434740.0,37080.0
907,434770.0,37060.0
908,434860.0,37050.0
909,434890.0,37030.0
910,434950.0,37010.0
911,434980.0,36990.0
912,435070.0,36970.0
913,435100.0,36950.0
914,435190.0,36940.0
915,435210.0,36920.0
916,435240.0,36900.0
917,435310.0,36880.0
918,435420.0,36850.0
919,435450.0,36830.0
920,435540.0,36810.0
921,435570.0,36790.0
922,435680.0,36770.0
923,435750.0,36740.0
924,435780.0,36720.0
925,435910.0,36700.0
926,435940.0,36680.0
927,436010.0,36660.0
928,436120.0,36630.0
929,436150.0,36610.0
930,436240.0,36590.0
931,436270.0,36570.0
932,436380.0,36560.0
933,436390.0,36550.0
934,436430.0,36530.0
935,436450.0,36520.0
936,436480.0,36500.0
937,436520.0,36480.0
938,436640.0,36460.0
939,436670.0,36440.0
940,436700.0,36430.0
941,436730.0,36410.0
942,436810.0,36400.0
943,436820.0,36390.0
944,436850.0,36370.0
945,436920.0,36350.0
946,436960.0,36340.0
947,436980.0,36320.0
948,437010.0,36300.0
949,437080.0,36280.0
950,437170.0,36270.0
951,437190.0,36250.0
952,437220.0,36230.0
953,437290.0,36210.0
954,437340.0,36190.0
955,437410.0,36170.0
956,437450.0,36160.0
957,437480.0,36140.0
958,437540.0,36120.0
959,437570.0,36100.0
960,437660.0,36090.0
961,437690.0,36070.0
962,437750.0,36050.0
963,437780.0,36030.0
964,437870.0,36010.0
965,437900.0,35990.0
966,437990.0,35980.0
967,438010.0,35960.0
968,438040.0,35940.0
969,438110.0,35920.0
970,438220.0,35890.0
971,438250.0,35870.0
972,438340.0,35850.0
973,438370.0,35830.0
974,438480.0,35810.0
975,438550.0,35780.0
976,438580.0,35760.0
977,438710.0,35740.0
978,438740.0,35720.0
979,438810.0,35700.0
980,438920.0,35670.0
981,438950.0,35650.0
982,439040.0,35630.0
983,439070.0,35610.0
984,439180.0,35600.0
985,439190.0,35590.0
986,439250.0,35560.0
987,439280.0,35540.0
988,439390.0,35530.0
989,439430.0,35520.0
990,439460.0,35500.0
991,439550.0,35490.0
992,439580.0,35480.0
993,439620.0,35460.0
994,439640.0,35450.0
995,439670.0,35430.0
996,439740.0,35420.0
997,439820.0,35400.0
998,439870.0,35390.0
999,439880.0,35380.0
1000,439920.0,35370.0
1001,439950.0,35350.0
1002,440030.0,35330.0
1003,440080.0,35320.0
1004,440090.0,35310.0
1005,440170.0,35300.0
1006,440200.0,35280.0
1007,440270.0,35270.0
1008,440310.0,35260.0
1009,440340.0,35240.0
1010,440420.0,35220.0
1011,440480.0,35200.0
1012,440550.0,35190.0
1013,440590.0,35170.0
1014,440660.0,35160.0
1015,440700.0,35140.0
1016,440750.0,35130.0
1017,440760.0,35120.0
1018,440830.0,35110.0
1019,440840.0,35100.0
1020,440870.0,35090.0
1021,440900.0,35080.0
1022,440950.0,35070.0
1023,440970.0,35060.0
1024,441010.0,35050.0
1025,441080.0,35030.0
1026,441110.0,35010.0
1027,441200.0,34990.0
1028,441230.0,34970.0
1029,441340.0,34950.0
1030,441400.0,34940.0
1031,441410.0,34920.0
1032,441440.0,34900.0
1033,441570.0,34880.0
1034,441600.0,34860.0
1035,441670.0,34840.0
1036,441780.0,34810.0
1037,441810.0,34790.0
1038,441900.0,34770.0
1039,441930.0,34750.0
1040,442040.0,34740.0
1041,442050.0,34730.0
1042,442110.0,34700.0
1043,442140.0,34680.0
1044,442250.0,34670.0
1045,442290.0,34660.0
1046,442320.0,34640.0
1047,442410.0,34630.0
1048,442440.0,34620.0
1049,442480.0,34600.0
1050,442500.0,34590.0
1051,442530.0,34570.0
1052,442600.0,34560.0
1053,442680.0,34540.0
1054,442730.0,34530.0
1055,442740.0,34520.0
1056,442780.0,34510.0
1057,442810.0,34490.0
1058,442890.0,34470.0
1059,442940.0,34460.0
1060,442950.0,34450.0
1061,443030.0,34440.0
1062,443060.0,34420.0
1063,443130.0,34410.0
1064,443170.0,34400.0
1065,443200.0,34380.0
1066,443280.0,34360.0
1067,443340.0,34340.0
1068,443410.0,34330.0
1069,443450.0,34310.0
1070,443520.0,34300.0
1071,443560.0,34280.0
1072,443610.0,34270.0
1073,443620.0,34260.0
1074,443690.0,34250.0
1075,443700.0,34240.0
1076,443730.0,34230.0
1077,443790.0,34220.0
1078,443810.0,34210.0
1079,443860.0,34200.0
1080,443870.0,34190.0
1081,443950.0,34170.0
1082,444010.0,34150.0
1083,444090.0,34130.0
1084,444120.0,34120.0
1085,444180.0,34110.0
1086,444200.0,34100.0
1087,444260.0,34080.0
1088,444330.0,34070.0
1089,444360.0,34060.0
1090,444370.0,34050.0
1091,444420.0,34040.0
1092,444460.0,34030.0
1093,444480.0,34020.0
1094,444530.0,34010.0
1095,444540.0,34000.0
1096,444610.0,33990.0
1097,444620.0,33980.0
1098,444670.0,33970.0
1099,444710.0,33960.0
1100,444760.0,33940.0
1101,444830.0,33930.0
1102,444850.0,33920.0
1103,444870.0,33910.0
1104,444930.0,33890.0
1105,445010.0,33870.0
1106,445080.0,33860.0
1107,445100.0,33850.0
1108,445170.0,33830.0
1109,445210.0,33820.0
1110,445260.0,33810.0
1111,445280.0,33800.0
1112,445290.0,33790.0
1113,445340.0,33780.0
1114,445380.0,33770.0
1115,445420.0,33760.0
1116,445460.0,33750.0
1117,445510.0,33740.0
1118,445560.0,33730.0
1119,445580.0,33720.0
1120,445600.0,33710.0
1121,445650.0,33700.0
1122,445680.0,33680.0
1123,445750.0,33670.0
1124,445770.0,33660.0
1125,445830.0,33650.0
1126,445850.0,33640.0
1127,445920.0,33630.0
1128,445970.0,33620.0
1129,446010.0,33600.0
1130,446060.0,33590.0
1131,446090.0,33570.0
1132,446130.0,33560.0
1133,446180.0,33550.0
1134,446250.0,33540.0
1135,446260.0,33530.0
1136,446310.0,33520.0
1137,446380.0,33510.0
1138,446420.0,33490.0
1139,446470.0,33480.0
1140,446490.0,33470.0
1141,446500.0,33460.0
1142,446520.0,33450.0
1143,446590.0,33440.0
1144,446660.0,33430.0
1145,446670.0,33420.0
1146,446720.0,33410.0
1147,446770.0,33400.0
1148,446830.0,33390.0
1149,446860.0,33380.0
1150,446900.0,33360.0
1151,446930.0,33340.0
