index,weight_0,weight_1
87,293180.0,31420.0
88,293210.0,31410.0
89,293230.0,31400.0
90,293260.0,31380.0
91,293270.0,31370.0
92,293280.0,31280.0
93,293370.0,31230.0
94,293420.0,31190.0
95,293470.0,31170.0
96,293500.0,31160.0
97,293510.0,31140.0
98,293560.0,31100.0
99,293590.0,31090.0
100,293610.0,31080.0
101,293640.0,31070.0
102,293650.0,31050.0
103,293680.0,31040.0
104,293700.0,31010.0
105,293730.0,31000.0
106,293750.0,30990.0
107,293780.0,30980.0
108,293790.0,30960.0
109,293800.0,30870.0
110,293890.0,30820.0
111,293940.0,30780.0
112,293990.0,30760.0
113,294020.0,30750.0
114,294030.0,30730.0
115,294080.0,30710.0
116,294110.0,30700.0
117,294130.0,30670.0
118,294160.0,30660.0
119,294180.0,30650.0
120,294210.0,30640.0
121,294220.0,30620.0
122,294250.0,30610.0
123,294270.0,30600.0
124,294300.0,30590.0
125,294320.0,30560.0
126,294350.0,30550.0
127,294400.0,30530.0
128,294410.0,30510.0
129,294440.0,30500.0
130,294490.0,30480.0
131,294510.0,30470.0
132,294540.0,30440.0
133,294600.0,30420.0
134,294630.0,30390.0
135,294700.0,30370.0
136,294730.0,30350.0
137,294780.0,30330.0
138,294810.0,30320.0
139,294820.0,30300.0
140,294870.0,30280.0
141,294900.0,30270.0
142,294910.0,30260.0
143,294920.0,30250.0
144,294960.0,30240.0
145,294980.0,30230.0
146,295010.0,30200.0
147,295040.0,30190.0
148,295060.0,30180.0
149,295080.0,30170.0
150,295100.0,30150.0
151,295130.0,30140.0
152,295150.0,30130.0
153,295170.0,30120.0
154,295200.0,30090.0
155,295230.0,30080.0
156,295270.0,30060.0
157,295290.0,30040.0
158,295320.0,30030.0
159,295360.0,30010.0
160,295390.0,30000.0
161,295420.0,29970.0
162,295480.0,29950.0
163,295490.0,29940.0
164,295510.0,29920.0
165,295580.0,29890.0
166,295610.0,29880.0
167,295650.0,29870.0
168,295660.0,29860.0
169,295680.0,29850.0
170,295700.0,29830.0
171,295750.0,29810.0
172,295770.0,29800.0
173,295800.0,29780.0
174,295850.0,29770.0
175,295860.0,29760.0
176,295870.0,29750.0
177,295900.0,29740.0
178,295930.0,29720.0
179,295960.0,29700.0
180,295990.0,29690.0
181,296010.0,29680.0
182,296020.0,29670.0
183,296050.0,29650.0
184,296080.0,29640.0
185,296100.0,29630.0
186,296120.0,29610.0
187,296150.0,29590.0
188,296180.0,29580.0
189,296200.0,29570.0
190,296210.0,29560.0
191,296240.0,29540.0
192,296270.0,29530.0
193,296290.0,29520.0
194,296310.0,29500.0
195,296340.0,29480.0
196,296370.0,29470.0
197,296400.0,29450.0
198,296430.0,29430.0
199,296460.0,29420.0
200,296500.0,29410.0
201,296510.0,29400.0
202,296530.0,29380.0
203,296560.0,29360.0
204,296620.0,29330.0
205,296650.0,29310.0
206,296720.0,29290.0
207,296750.0,29270.0
208,296800.0,29250.0
209,296810.0,29240.0
210,296840.0,29220.0
211,296890.0,29200.0
212,296910.0,29190.0
213,296930.0,29180.0
214,296940.0,29170.0
215,296980.0,29160.0
216,297000.0,29140.0
217,297030.0,29120.0
218,297060.0,29110.0
219,297080.0,29100.0
220,297090.0,29090.0
221,297120.0,29070.0
222,297150.0,29060.0
223,297170.0,29050.0
224,297190.0,29030.0
225,297220.0,29010.0
226,297250.0,29000.0
227,297280.0,28980.0
228,297310.0,28960.0
229,297340.0,28950.0
230,297380.0,28930.0
231,297410.0,28910.0
232,297440.0,28890.0
233,297480.0,28880.0
234,297500.0,28860.0
235,297530.0,28840.0
236,297570.0,28830.0
237,297600.0,28810.0
238,297630.0,28800.0
239,297670.0,28790.0
240,297680.0,28780.0
241,297690.0,28770.0
242,297720.0,28750.0
243,297760.0,28740.0
244,297770.0,28730.0
245,297790.0,28720.0
246,297820.0,28700.0
247,297860.0,28690.0
248,297880.0,28680.0
249,297890.0,28670.0
250,297920.0,28660.0
251,297950.0,28640.0
252,297980.0,28620.0
253,298010.0,28610.0
254,298030.0,28600.0
255,298040.0,28590.0
256,298070.0,28570.0
257,298100.0,28560.0
258,298120.0,28550.0
259,298140.0,28530.0
260,298170.0,28510.0
261,298200.0,28500.0
262,298230.0,28480.0
263,298260.0,28460.0
264,298290.0,28450.0
265,298330.0,28440.0
266,298340.0,28430.0
267,298360.0,28410.0
268,298390.0,28390.0
269,298450.0,28360.0
270,298480.0,28340.0
271,298550.0,28320.0
272,298580.0,28300.0
273,298630.0,28280.0
274,298640.0,28270.0
275,298670.0,28250.0
276,298720.0,28230.0
277,298740.0,28220.0
278,298770.0,28200.0
279,298820.0,28190.0
280,298830.0,28180.0
281,298870.0,28160.0
282,298910.0,28140.0
283,298930.0,28130.0
284,298960.0,28110.0
285,299010.0,28090.0
286,299040.0,28080.0
287,299070.0,28070.0
288,299090.0,28060.0
289,299110.0,28050.0
290,299120.0,28040.0
291,299170.0,28020.0
292,299200.0,28000.0
293,299230.0,27990.0
294,299260.0,27980.0
295,299280.0,27970.0
296,299310.0,27950.0
297,299360.0,27930.0
298,299390.0,27920.0
299,299430.0,27910.0
300,299440.0,27900.0
301,299460.0,27890.0
302,299470.0,27880.0
303,299520.0,27860.0
304,299550.0,27840.0
305,299580.0,27830.0
306,299620.0,27820.0
307,299630.0,27810.0
308,299680.0,27790.0
309,299710.0,27780.0
310,299730.0,27770.0
311,299760.0,27760.0
312,299780.0,27750.0
313,299790.0,27740.0
314,299810.0,27730.0
315,299820.0,27720.0
316,299870.0,27700.0
317,299900.0,27690.0
318,299940.0,27680.0
319,299950.0,27670.0
320,299990.0,27650.0
321,300040.0,27640.0
322,300050.0,27630.0
323,300080.0,27610.0
324,300110.0,27600.0
325,300130.0,27590.0
326,300140.0,27580.0
327,300180.0,27560.0
328,300230.0,27540.0
329,300250.0,27530.0
330,300280.0,27510.0
331,300330.0,27500.0
332,300340.0,27490.0
333,300380.0,27470.0
334,300420.0,27450.0
335,300440.0,27440.0
336,300470.0,27420.0
337,300520.0,27400.0
338,300550.0,27390.0
339,300580.0,27380.0
340,300600.0,27370.0
341,300620.0,27360.0
342,300630.0,27350.0
343,300680.0,27330.0
344,300710.0,27310.0
345,300740.0,27300.0
346,300770.0,27290.0
347,300790.0,27280.0
348,300820.0,27260.0
349,300870.0,27240.0
350,300900.0,27230.0
351,300940.0,27220.0
352,300950.0,27210.0
353,300970.0,27200.0
354,300980.0,27190.0
355,301030.0,27170.0
356,301060.0,27150.0
357,301090.0,27140.0
358,301130.0,27130.0
359,301140.0,27120.0
360,301190.0,27100.0
361,301220.0,27090.0
362,301240.0,27080.0
363,301270.0,27070.0
364,301290.0,27060.0
365,301300.0,27050.0
366,301320.0,27040.0
367,301330.0,27030.0
368,301380.0,27010.0
369,301410.0,27000.0
370,301450.0,26990.0
371,301460.0,26980.0
372,301500.0,26970.0
373,301530.0,26960.0
374,301550.0,26950.0
375,301560.0,26940.0
376,301590.0,26920.0
377,301620.0,26910.0
378,301640.0,26900.0
379,301650.0,26890.0
380,301720.0,26870.0
381,301750.0,26860.0
382,301790.0,26850.0
383,301800.0,26840.0
384,301820.0,26830.0
385,301860.0,26820.0
386,301880.0,26800.0
387,301910.0,26780.0
388,301960.0,26770.0
389,301980.0,26760.0
390,301990.0,26750.0
391,302060.0,26730.0
392,302090.0,26720.0
393,302120.0,26710.0
394,302140.0,26700.0
395,302160.0,26690.0
396,302190.0,26680.0
397,302220.0,26660.0
398,302250.0,26640.0
399,302300.0,26630.0
400,302320.0,26620.0
401,302330.0,26610.0
402,302400.0,26590.0
403,302430.0,26580.0
404,302450.0,26570.0
405,302480.0,26560.0
406,302500.0,26550.0
407,302510.0,26540.0
408,302560.0,26520.0
409,302590.0,26500.0
410,302660.0,26490.0
411,302680.0,26480.0
412,302720.0,26470.0
413,302740.0,26450.0
414,302770.0,26430.0
415,302820.0,26420.0
416,302840.0,26410.0
417,302850.0,26400.0
418,302920.0,26380.0
419,302950.0,26370.0
420,302980.0,26360.0
421,303000.0,26350.0
422,303020.0,26340.0
423,303060.0,26330.0
424,303080.0,26310.0
425,303110.0,26290.0
426,303160.0,26280.0
427,303180.0,26270.0
428,303190.0,26260.0
429,303260.0,26240.0
430,303290.0,26230.0
431,303320.0,26220.0
432,303360.0,26200.0
433,303400.0,26190.0
434,303420.0,26170.0
435,303450.0,26150.0
436,303540.0,26140.0
437,303570.0,26130.0
438,303600.0,26110.0
439,303630.0,26090.0
440,303660.0,26080.0
441,303700.0,26070.0
442,303710.0,26060.0
443,303780.0,26040.0
444,303840.0,26020.0
445,303880.0,26000.0
446,303910.0,25990.0
447,303940.0,25970.0
448,303970.0,25950.0
449,304090.0,25930.0
450,304120.0,25910.0
451,304150.0,25900.0
452,304180.0,25880.0
453,304260.0,25870.0
454,304270.0,25860.0
455,304300.0,25840.0
456,304370.0,25820.0
457,304410.0,25810.0
458,304430.0,25790.0
459,304460.0,25770.0
460,304530.0,25750.0
461,304620.0,25740.0
462,304640.0,25720.0
463,304670.0,25700.0
464,304740.0,25680.0
465,304790.0,25660.0
466,304860.0,25640.0
467,304900.0,25630.0
468,304930.0,25610.0
469,304990.0,25590.0
470,305020.0,25570.0
471,305080.0,25560.0
472,305130.0,25540.0
473,305160.0,25530.0
474,305170.0,25520.0
475,305200.0,25510.0
476,305220.0,25500.0
477,305230.0,25490.0
478,305300.0,25470.0
479,305330.0,25460.0
480,305340.0,25450.0
481,305370.0,25440.0
482,305390.0,25430.0
483,305400.0,25420.0
484,305440.0,25400.0
485,305490.0,25380.0
486,305510.0,25370.0
487,305540.0,25350.0
488,305590.0,25340.0
489,305600.0,25330.0
490,305640.0,25310.0
491,305680.0,25290.0
492,305700.0,25280.0
493,305730.0,25260.0
494,305780.0,25240.0
495,305810.0,25230.0
496,305840.0,25220.0
497,305860.0,25210.0
498,305880.0,25200.0
499,305890.0,25190.0
500,305940.0,25170.0
501,305970.0,25150.0
502,306000.0,25140.0
503,306030.0,25130.0
504,306050.0,25120.0
505,306080.0,25100.0
506,306130.0,25080.0
507,306160.0,25070.0
508,306200.0,25060.0
509,306210.0,25050.0
510,306230.0,25040.0
511,306240.0,25030.0
512,306290.0,25010.0
513,306320.0,24990.0
514,306350.0,24980.0
515,306390.0,24970.0
516,306400.0,24960.0
517,306450.0,24940.0
518,306480.0,24930.0
519,306500.0,24920.0
520,306530.0,24910.0
521,306550.0,24900.0
522,306560.0,24890.0
523,306580.0,24880.0
524,306590.0,24870.0
525,306640.0,24850.0
526,306670.0,24840.0
527,306710.0,24830.0
528,306720.0,24820.0
529,306760.0,24810.0
530,306790.0,24800.0
531,306810.0,24790.0
532,306820.0,24780.0
533,306850.0,24760.0
534,306880.0,24750.0
535,306900.0,24740.0
536,306910.0,24730.0
537,306980.0,24710.0
538,307010.0,24700.0
539,307050.0,24690.0
540,307060.0,24680.0
541,307080.0,24670.0
542,307120.0,24660.0
543,307140.0,24640.0
544,307170.0,24620.0
545,307220.0,24610.0
546,307240.0,24600.0
547,307250.0,24590.0
548,307320.0,24570.0
549,307350.0,24560.0
550,307380.0,24550.0
551,307400.0,24540.0
552,307420.0,24530.0
553,307450.0,24520.0
554,307480.0,24500.0
555,307510.0,24480.0
556,307560.0,24470.0
557,307580.0,24460.0
558,307590.0,24450.0
559,307660.0,24430.0
560,307690.0,24420.0
561,307710.0,24410.0
562,307740.0,24400.0
563,307760.0,24390.0
564,307770.0,24380.0
565,307820.0,24360.0
566,307850.0,24340.0
567,307920.0,24330.0
568,307940.0,24320.0
569,307980.0,24310.0
570,308000.0,24290.0
571,308030.0,24270.0
572,308080.0,24260.0
573,308100.0,24250.0
574,308110.0,24240.0
575,308180.0,24220.0
576,308210.0,24210.0
577,308240.0,24200.0
578,308260.0,24190.0
579,308280.0,24180.0
580,308320.0,24170.0
581,308340.0,24150.0
582,308370.0,24130.0
583,308420.0,24120.0
584,308440.0,24110.0
585,308450.0,24100.0
586,308520.0,24080.0
587,308550.0,24070.0
588,308580.0,24060.0
589,308620.0,24040.0
590,308660.0,24030.0
591,308680.0,24010.0
592,308710.0,23990.0
593,308800.0,23980.0
594,308830.0,23970.0
595,308860.0,23950.0
596,308890.0,23930.0
597,308920.0,23920.0
598,308960.0,23910.0
599,308970.0,23900.0
600,309040.0,23880.0
601,309100.0,23860.0
602,309140.0,23840.0
603,309170.0,23830.0
604,309200.0,23810.0
605,309230.0,23790.0
606,309350.0,23770.0
607,309380.0,23750.0
608,309410.0,23740.0
609,309440.0,23720.0
610,309520.0,23710.0
611,309530.0,23700.0
612,309560.0,23680.0
613,309630.0,23660.0
614,309670.0,23650.0
615,309690.0,23630.0
616,309720.0,23610.0
617,309790.0,23590.0
618,309880.0,23580.0
619,309900.0,23560.0
620,309930.0,23540.0
621,310000.0,23520.0
622,310050.0,23500.0
623,310120.0,23480.0
624,310160.0,23470.0
625,310190.0,23450.0
626,310250.0,23430.0
627,310280.0,23410.0
628,310370.0,23400.0
629,310390.0,23390.0
630,310400.0,23380.0
631,310430.0,23360.0
632,310460.0,23350.0
633,310480.0,23340.0
634,310490.0,23330.0
635,310560.0,23310.0
636,310590.0,23300.0
637,310630.0,23290.0
638,310640.0,23280.0
639,310660.0,23270.0
640,310700.0,23260.0
641,310720.0,23240.0
642,310750.0,23220.0
643,310800.0,23210.0
644,310820.0,23200.0
645,310830.0,23190.0
646,310900.0,23170.0
647,310930.0,23160.0
648,310960.0,23150.0
649,310980.0,23140.0
650,311000.0,23130.0
651,311030.0,23120.0
652,311060.0,23100.0
653,311090.0,23080.0
654,311140.0,23070.0
655,311160.0,23060.0
656,311170.0,23050.0
657,311240.0,23030.0
658,311270.0,23020.0
659,311290.0,23010.0
660,311320.0,23000.0
661,311340.0,22990.0
662,311350.0,22980.0
663,311400.0,22960.0
664,311430.0,22940.0
665,311500.0,22930.0
666,311520.0,22920.0
667,311560.0,22910.0
668,311580.0,22890.0
669,311610.0,22870.0
670,311660.0,22860.0
671,311680.0,22850.0
672,311690.0,22840.0
673,311760.0,22820.0
674,311790.0,22810.0
675,311820.0,22800.0
676,311840.0,22790.0
677,311860.0,22780.0
678,311900.0,22770.0
679,311920.0,22750.0
680,311950.0,22730.0
681,312000.0,22720.0
682,312020.0,22710.0
683,312030.0,22700.0
684,312100.0,22680.0
685,312130.0,22670.0
686,312160.0,22660.0
687,312200.0,22640.0
688,312240.0,22630.0
689,312260.0,22610.0
690,312290.0,22590.0
691,312380.0,22580.0
692,312410.0,22570.0
693,312440.0,22550.0
694,312470.0,22530.0
695,312500.0,22520.0
696,312540.0,22510.0
697,312550.0,22500.0
698,312620.0,22480.0
699,312680.0,22460.0
700,312720.0,22440.0
701,312750.0,22430.0
702,312780.0,22410.0
703,312810.0,22390.0
704,312930.0,22370.0
705,312960.0,22350.0
706,312990.0,22340.0
707,313020.0,22320.0
708,313100.0,22310.0
709,313110.0,22300.0
710,313140.0,22280.0
711,313210.0,22260.0
712,313250.0,22250.0
713,313270.0,22230.0
714,313300.0,22210.0
715,313370.0,22190.0
716,313460.0,22180.0
717,313480.0,22160.0
718,313510.0,22140.0
719,313580.0,22120.0
720,313630.0,22100.0
721,313700.0,22080.0
722,313740.0,22070.0
723,313770.0,22050.0
724,313830.0,22030.0
725,313860.0,22010.0
726,313950.0,22000.0
727,313980.0,21980.0
728,314040.0,21960.0
729,314070.0,21940.0
730,314160.0,21920.0
731,314190.0,21900.0
732,314280.0,21890.0
733,314300.0,21870.0
734,314330.0,21850.0
735,314400.0,21830.0
736,314510.0,21800.0
737,314540.0,21780.0
738,314630.0,21760.0
739,314660.0,21740.0
740,314770.0,21720.0
741,314840.0,21690.0
742,314870.0,21670.0
743,315000.0,21650.0
744,315030.0,21630.0
745,315100.0,21610.0
746,315210.0,21580.0
747,315240.0,21560.0
748,315330.0,21540.0
749,315360.0,21520.0
750,315470.0,21510.0
751,315480.0,21500.0
752,315520.0,21480.0
753,315540.0,21470.0
754,315570.0,21450.0
755,315610.0,21430.0
756,315730.0,21410.0
757,315760.0,21390.0
758,315790.0,21380.0
759,315820.0,21360.0
760,315900.0,21350.0
761,315910.0,21340.0
762,315940.0,21320.0
763,316010.0,21300.0
764,316050.0,21290.0
765,316070.0,21270.0
766,316100.0,21250.0
767,316170.0,21230.0
768,316260.0,21220.0
769,316280.0,21200.0
770,316310.0,21180.0
771,316380.0,21160.0
772,316430.0,21140.0
773,316500.0,21120.0
774,316540.0,21110.0
775,316570.0,21090.0
776,316630.0,21070.0
777,316660.0,21050.0
778,316750.0,21040.0
779,316780.0,21020.0
780,316840.0,21000.0
781,316870.0,20980.0
782,316960.0,20960.0
783,316990.0,20940.0
784,317080.0,20930.0
785,317100.0,20910.0
786,317130.0,20890.0
787,317200.0,20870.0
788,317310.0,20840.0
789,317340.0,20820.0
790,317430.0,20800.0
791,317460.0,20780.0
792,317570.0,20760.0
793,317640.0,20730.0
794,317670.0,20710.0
795,317800.0,20690.0
796,317830.0,20670.0
797,317900.0,20650.0
798,318010.0,20620.0
799,318040.0,20600.0
800,318130.0,20580.0
801,318160.0,20560.0
802,318270.0,20550.0
803,318280.0,20540.0
804,318340.0,20510.0
805,318370.0,20490.0
806,318480.0,20480.0
807,318500.0,20470.0
808,318550.0,20450.0
809,318590.0,20430.0
810,318680.0,20420.0
811,318700.0,20410.0
812,318710.0,20400.0
813,318740.0,20380.0
814,318770.0,20370.0
815,318790.0,20360.0
816,318800.0,20350.0
817,318870.0,20330.0
818,318900.0,20320.0
819,318940.0,20310.0
820,318950.0,20300.0
821,318970.0,20290.0
822,319010.0,20280.0
823,319030.0,20260.0
824,319060.0,20240.0
825,319110.0,20230.0
826,319130.0,20220.0
827,319140.0,20210.0
828,319210.0,20190.0
829,319240.0,20180.0
830,319270.0,20170.0
831,319290.0,20160.0
832,319310.0,20150.0
833,319340.0,20140.0
834,319370.0,20120.0
835,319400.0,20100.0
836,319450.0,20090.0
837,319470.0,20080.0
838,319480.0,20070.0
839,319550.0,20050.0
840,319580.0,20040.0
841,319600.0,20030.0
842,319630.0,20020.0
843,319650.0,20010.0
844,319660.0,20000.0
845,319710.0,19980.0
846,319740.0,19960.0
847,319810.0,19950.0
848,319830.0,19940.0
849,319870.0,19930.0
850,319890.0,19910.0
851,319920.0,19890.0
852,319970.0,19880.0
853,319990.0,19870.0
854,320000.0,19860.0
855,320070.0,19840.0
856,320100.0,19830.0
857,320130.0,19820.0
858,320150.0,19810.0
859,320170.0,19800.0
860,320210.0,19790.0
861,320230.0,19770.0
862,320260.0,19750.0
863,320310.0,19740.0
864,320330.0,19730.0
865,320340.0,19720.0
866,320410.0,19700.0
867,320440.0,19690.0
868,320470.0,19680.0
869,320510.0,19660.0
870,320550.0,19650.0
871,320570.0,19630.0
872,320600.0,19610.0
873,320690.0,19600.0
874,320720.0,19590.0
875,320750.0,19570.0
876,320780.0,19550.0
877,320810.0,19540.0
878,320850.0,19530.0
879,320860.0,19520.0
880,320930.0,19500.0
881,320990.0,19480.0
882,321030.0,19460.0
883,321060.0,19450.0
884,321090.0,19430.0
885,321120.0,19410.0
886,321240.0,19390.0
887,321270.0,19370.0
888,321300.0,19360.0
889,321330.0,19340.0
890,321410.0,19330.0
891,321420.0,19320.0
892,321450.0,19300.0
893,321520.0,19280.0
894,321560.0,19270.0
895,321580.0,19250.0
896,321610.0,19230.0
897,321680.0,19210.0
898,321770.0,19200.0
899,321790.0,19180.0
900,321820.0,19160.0
901,321890.0,19140.0
902,321940.0,19120.0
903,322010.0,19100.0
904,322050.0,19090.0
905,322080.0,19070.0
906,322140.0,19050.0
907,322170.0,19030.0
908,322260.0,19020.0
909,322290.0,19000.0
910,322350.0,18980.0
911,322380.0,18960.0
912,322470.0,18940.0
913,322500.0,18920.0
914,322590.0,18910.0
915,322610.0,18890.0
916,322640.0,18870.0
917,322710.0,18850.0
918,322820.0,18820.0
919,322850.0,18800.0
920,322940.0,18780.0
921,322970.0,18760.0
922,323080.0,18740.0
923,323150.0,18710.0
924,323180.0,18690.0
925,323310.0,18670.0
926,323340.0,18650.0
927,323410.0,18630.0
928,323520.0,18600.0
929,323550.0,18580.0
930,323640.0,18560.0
931,323670.0,18540.0
932,323780.0,18530.0
933,323790.0,18520.0
934,323830.0,18500.0
935,323850.0,18490.0
936,323880.0,18470.0
937,323920.0,18450.0
938,324040.0,18430.0
939,324070.0,18410.0
940,324100.0,18400.0
941,324130.0,18380.0
942,324210.0,18370.0
943,324220.0,18360.0
944,324250.0,18340.0
945,324320.0,18320.0
946,324360.0,18310.0
947,324380.0,18290.0
948,324410.0,18270.0
949,324480.0,18250.0
950,324570.0,18240.0
951,324590.0,18220.0
952,324620.0,18200.0
953,324690.0,18180.0
954,324740.0,18160.0
955,324810.0,18140.0
956,324850.0,18130.0
957,324880.0,18110.0
958,324940.0,18090.0
959,324970.0,18070.0
960,325060.0,18060.0
961,325090.0,18040.0
962,325150.0,18020.0
963,325180.0,18000.0
964,325270.0,17980.0
965,325300.0,17960.0
966,325390.0,17950.0
967,325410.0,17930.0
968,325440.0,17910.0
969,325510.0,17890.0
970,325620.0,17860.0
971,325650.0,17840.0
972,325740.0,17820.0
973,325770.0,17800.0
974,325880.0,17780.0
975,325950.0,17750.0
976,325980.0,17730.0
977,326110.0,17710.0
978,326140.0,17690.0
979,326210.0,17670.0
980,326320.0,17640.0
981,326350.0,17620.0
982,326440.0,17600.0
983,326470.0,17580.0
984,326580.0,17570.0
985,326590.0,17560.0
986,326650.0,17530.0
987,326680.0,17510.0
988,326790.0,17500.0
989,326830.0,17490.0
990,326860.0,17470.0
991,326950.0,17460.0
992,326980.0,17450.0
993,327020.0,17430.0
994,327040.0,17420.0
995,327070.0,17400.0
996,327140.0,17390.0
997,327220.0,17370.0
998,327270.0,17360.0
999,327280.0,17350.0
1000,327320.0,17340.0
1001,327350.0,17320.0
1002,327430.0,17300.0
1003,327480.0,17290.0
1004,327490.0,17280.0
1005,327570.0,17270.0
1006,327600.0,17250.0
1007,327670.0,17240.0
1008,327710.0,17230.0
1009,327740.0,17210.0
1010,327820.0,17190.0
1011,327880.0,17170.0
1012,327950.0,17160.0
1013,327990.0,17140.0
1014,328060.0,17130.0
1015,328100.0,17110.0
1016,328150.0,17100.0
1017,328160.0,17090.0
1018,328230.0,17080.0
1019,328240.0,17070.0
1020,328270.0,17060.0
1021,328300.0,17050.0
1022,328350.0,17040.0
1023,328370.0,17030.0
1024,328410.0,17020.0
1025,328480.0,17000.0
1026,328510.0,16980.0
1027,328600.0,16960.0
1028,328630.0,16940.0
1029,328740.0,16920.0
1030,328800.0,16910.0
1031,328810.0,16890.0
1032,328840.0,16870.0
1033,328970.0,16850.0
1034,329000.0,16830.0
1035,329070.0,16810.0
1036,329180.0,16780.0
1037,329210.0,16760.0
1038,329300.0,16740.0
1039,329330.0,16720.0
1040,329440.0,16710.0
1041,329450.0,16700.0
1042,329510.0,16670.0
1043,329540.0,16650.0
1044,329650.0,16640.0
1045,329690.0,16630.0
1046,329720.0,16610.0
1047,329810.0,16600.0
1048,329840.0,16590.0
1049,329880.0,16570.0
1050,329900.0,16560.0
1051,329930.0,16540.0
1052,330000.0,16530.0
1053,330080.0,16510.0
1054,330130.0,16500.0
1055,330140.0,16490.0
1056,330180.0,16480.0
1057,330210.0,16460.0
1058,330290.0,16440.0
1059,330340.0,16430.0
1060,330350.0,16420.0
1061,330430.0,16410.0
1062,330460.0,16390.0
1063,330530.0,16380.0
1064,330570.0,16370.0
1065,330600.0,16350.0
1066,330680.0,16330.0
1067,330740.0,16310.0
1068,330810.0,16300.0
1069,330850.0,16280.0
1070,330920.0,16270.0
1071,330960.0,16250.0
1072,331010.0,16240.0
1073,331020.0,16230.0
1074,331090.0,16220.0
1075,331100.0,16210.0
1076,331130.0,16200.0
1077,331190.0,16190.0
1078,331210.0,16180.0
1079,331260.0,16170.0
1080,331270.0,16160.0
1081,331350.0,16140.0
1082,331410.0,16120.0
1083,331490.0,16100.0
1084,331520.0,16090.0
1085,331580.0,16080.0
1086,331600.0,16070.0
1087,331660.0,16050.0
1088,331730.0,16040.0
1089,331760.0,16030.0
1090,331770.0,16020.0
1091,331820.0,16010.0
1092,331860.0,16000.0
1093,331880.0,15990.0
1094,331930.0,15980.0
1095,331940.0,15970.0
1096,332010.0,15960.0
1097,332020.0,15950.0
1098,332070.0,15940.0
1099,332110.0,15930.0
1100,332160.0,15910.0
1101,332230.0,15900.0
1102,332250.0,15890.0
1103,332270.0,15880.0
1104,332330.0,15860.0
1105,332410.0,15840.0
1106,332480.0,15830.0
1107,332500.0,15820.0
1108,332570.0,15800.0
1109,332610.0,15790.0
1110,332660.0,15780.0
1111,332680.0,15770.0
1112,332690.0,15760.0
1113,332740.0,15750.0
1114,332780.0,15740.0
1115,332820.0,15730.0
1116,332860.0,15720.0
1117,332910.0,15710.0
1118,332960.0,15700.0
1119,332980.0,15690.0
1120,333000.0,15680.0
1121,333050.0,15670.0
1122,333080.0,15650.0
1123,333150.0,15640.0
1124,333170.0,15630.0
1125,333230.0,15620.0
1126,333250.0,15610.0
1127,333320.0,15600.0
1128,333370.0,15590.0
1129,333410.0,15570.0
1130,333460.0,15560.0
1131,333490.0,15540.0
1132,333530.0,15530.0
1133,333580.0,15520.0
1134,333650.0,15510.0
1135,333660.0,15500.0
1136,333710.0,15490.0
1137,333780.0,15480.0
1138,333820.0,15460.0
1139,333870.0,15450.0
1140,333890.0,15440.0
1141,333900.0,15430.0
1142,333920.0,15420.0
1143,333990.0,15410.0
1144,334060.0,15400.0
1145,334070.0,15390.0
1146,334120.0,15380.0
1147,334170.0,15370.0
1148,334230.0,15360.0
1149,334260.0,15350.0
1150,334300.0,15330.0
1151,334330.0,15310.0
