index,weight_0,weight_1
104,294760.0,31410.0
105,294780.0,31400.0
106,294820.0,31380.0
107,294900.0,31370.0
108,294920.0,31340.0
109,295000.0,31290.0
110,295100.0,31250.0
111,295130.0,31200.0
112,295230.0,31160.0
113,295280.0,31140.0
114,295380.0,31100.0
115,295430.0,31070.0
116,295450.0,30990.0
117,295470.0,30930.0
118,295570.0,30890.0
119,295620.0,30870.0
120,295720.0,30830.0
121,295770.0,30800.0
122,295840.0,30790.0
123,295860.0,30780.0
124,295870.0,30760.0
125,295920.0,30740.0
126,295960.0,30700.0
127,296060.0,30660.0
128,296160.0,30650.0
129,296210.0,30640.0
130,296240.0,30620.0
131,296260.0,30570.0
132,296330.0,30560.0
133,296350.0,30550.0
134,296360.0,30530.0
135,296430.0,30520.0
136,296450.0,30510.0
137,296530.0,30500.0
138,296600.0,30450.0
139,296630.0,30430.0
140,296650.0,30420.0
141,296700.0,30410.0
142,296730.0,30390.0
143,296750.0,30380.0
144,296820.0,30370.0
145,296900.0,30360.0
146,296910.0,30340.0
147,296930.0,30330.0
148,296970.0,30310.0
149,296990.0,30300.0
150,297020.0,30280.0
151,297070.0,30270.0
152,297090.0,30260.0
153,297120.0,30240.0
154,297200.0,30230.0
155,297220.0,30220.0
156,297270.0,30210.0
157,297280.0,30200.0
158,297300.0,30190.0
159,297320.0,30180.0
160,297360.0,30160.0
161,297440.0,30150.0
162,297460.0,30120.0
163,297540.0,30110.0
164,297560.0,30100.0
165,297570.0,30090.0
166,297590.0,30080.0
167,297640.0,30070.0
168,297660.0,30060.0
169,297670.0,30040.0
170,297740.0,30030.0
171,297760.0,30020.0
172,297770.0,30000.0
173,297840.0,29990.0
174,297860.0,29980.0
175,297910.0,29970.0
176,297930.0,29960.0
177,298010.0,29920.0
178,298040.0,29900.0
179,298060.0,29890.0
180,298110.0,29880.0
181,298140.0,29860.0
182,298160.0,29850.0
183,298230.0,29840.0
184,298270.0,29820.0
185,298320.0,29800.0
186,298380.0,29780.0
187,298400.0,29770.0
188,298420.0,29760.0
189,298430.0,29750.0
190,298470.0,29730.0
191,298530.0,29710.0
192,298570.0,29690.0
193,298620.0,29670.0
194,298660.0,29630.0
195,298760.0,29590.0
196,298860.0,29580.0
197,298910.0,29570.0
198,298940.0,29550.0
199,298960.0,29500.0
200,299030.0,29490.0
201,299050.0,29480.0
202,299060.0,29460.0
203,299130.0,29450.0
204,299150.0,29440.0
205,299230.0,29430.0
206,299300.0,29380.0
207,299330.0,29360.0
208,299350.0,29350.0
209,299400.0,29340.0
210,299430.0,29320.0
211,299450.0,29310.0
212,299520.0,29300.0
213,299600.0,29290.0
214,299610.0,29270.0
215,299630.0,29260.0
216,299670.0,29240.0
217,299690.0,29230.0
218,299720.0,29210.0
219,299770.0,29200.0
220,299790.0,29190.0
221,299820.0,29170.0
222,299900.0,29160.0
223,299920.0,29150.0
224,299970.0,29140.0
225,299980.0,29130.0
226,300000.0,29120.0
227,300020.0,29110.0
228,300060.0,29090.0
229,300140.0,29080.0
230,300160.0,29050.0
231,300240.0,29040.0
232,300260.0,29030.0
233,300270.0,29020.0
234,300290.0,29010.0
235,300340.0,29000.0
236,300360.0,28990.0
237,300370.0,28970.0
238,300440.0,28960.0
239,300460.0,28950.0
240,300470.0,28930.0
241,300540.0,28920.0
242,300560.0,28910.0
243,300610.0,28900.0
244,300630.0,28890.0
245,300710.0,28850.0
246,300740.0,28830.0
247,300760.0,28820.0
248,300810.0,28810.0
249,300840.0,28790.0
250,300860.0,28780.0
251,300930.0,28770.0
252,301010.0,28760.0
253,301020.0,28740.0
254,301040.0,28730.0
255,301080.0,28710.0
256,301100.0,28700.0
257,301130.0,28680.0
258,301180.0,28670.0
259,301200.0,28660.0
260,301230.0,28640.0
261,301310.0,28630.0
262,301330.0,28620.0
263,301380.0,28610.0
264,301390.0,28600.0
265,301410.0,28590.0
266,301430.0,28580.0
267,301470.0,28560.0
268,301570.0,28520.0
269,301650.0,28510.0
270,301670.0,28500.0
271,301680.0,28490.0
272,301700.0,28480.0
273,301750.0,28470.0
274,301770.0,28460.0
275,301780.0,28450.0
276,301800.0,28440.0
277,301880.0,28430.0
278,301930.0,28420.0
279,301950.0,28410.0
280,301960.0,28400.0
281,301980.0,28390.0
282,302020.0,28370.0
283,302040.0,28360.0
284,302120.0,28330.0
285,302140.0,28320.0
286,302220.0,28310.0
287,302240.0,28300.0
288,302250.0,28290.0
289,302300.0,28280.0
290,302320.0,28270.0
291,302340.0,28260.0
292,302350.0,28250.0
293,302440.0,28240.0
294,302480.0,28230.0
295,302510.0,28220.0
296,302520.0,28210.0
297,302540.0,28200.0
298,302580.0,28180.0
299,302590.0,28170.0
300,302680.0,28140.0
301,302690.0,28130.0
302,302780.0,28120.0
303,302800.0,28110.0
304,302810.0,28100.0
305,302860.0,28090.0
306,302880.0,28080.0
307,302900.0,28070.0
308,302910.0,28060.0
309,303000.0,28050.0
310,303030.0,28040.0
311,303070.0,28030.0
312,303080.0,28020.0
313,303100.0,28010.0
314,303140.0,27990.0
315,303150.0,27980.0
316,303240.0,27950.0
317,303250.0,27940.0
318,303340.0,27930.0
319,303370.0,27910.0
320,303420.0,27900.0
321,303440.0,27890.0
322,303470.0,27870.0
323,303580.0,27860.0
324,303590.0,27850.0
325,303630.0,27840.0
326,303640.0,27830.0
327,303700.0,27820.0
328,303710.0,27790.0
329,303800.0,27780.0
330,303810.0,27750.0
331,303920.0,27740.0
332,303930.0,27730.0
333,304010.0,27720.0
334,304020.0,27710.0
335,304040.0,27700.0
336,304070.0,27680.0
337,304120.0,27670.0
338,304140.0,27660.0
339,304170.0,27640.0
340,304250.0,27630.0
341,304270.0,27620.0
342,304320.0,27610.0
343,304330.0,27600.0
344,304350.0,27590.0
345,304370.0,27580.0
346,304410.0,27560.0
347,304490.0,27540.0
348,304510.0,27520.0
349,304590.0,27510.0
350,304610.0,27500.0
351,304620.0,27490.0
352,304640.0,27480.0
353,304690.0,27470.0
354,304710.0,27460.0
355,304720.0,27450.0
356,304740.0,27440.0
357,304820.0,27430.0
358,304870.0,27420.0
359,304890.0,27410.0
360,304900.0,27400.0
361,304920.0,27390.0
362,304960.0,27370.0
363,304980.0,27360.0
364,305060.0,27330.0
365,305080.0,27320.0
366,305160.0,27310.0
367,305180.0,27300.0
368,305190.0,27290.0
369,305240.0,27280.0
370,305260.0,27270.0
371,305280.0,27260.0
372,305290.0,27250.0
373,305380.0,27240.0
374,305420.0,27230.0
375,305450.0,27220.0
376,305460.0,27210.0
377,305480.0,27200.0
378,305520.0,27180.0
379,305530.0,27170.0
380,305620.0,27140.0
381,305630.0,27130.0
382,305720.0,27120.0
383,305740.0,27110.0
384,305750.0,27100.0
385,305800.0,27090.0
386,305820.0,27080.0
387,305840.0,27070.0
388,305850.0,27060.0
389,305940.0,27050.0
390,305970.0,27040.0
391,306010.0,27030.0
392,306020.0,27020.0
393,306040.0,27010.0
394,306080.0,26990.0
395,306090.0,26980.0
396,306180.0,26950.0
397,306190.0,26940.0
398,306280.0,26930.0
399,306310.0,26910.0
400,306360.0,26900.0
401,306380.0,26890.0
402,306410.0,26870.0
403,306520.0,26860.0
404,306530.0,26850.0
405,306570.0,26840.0
406,306580.0,26830.0
407,306650.0,26790.0
408,306750.0,26750.0
409,306860.0,26740.0
410,306870.0,26730.0
411,306950.0,26720.0
412,306980.0,26700.0
413,307040.0,26680.0
414,307090.0,26660.0
415,307140.0,26640.0
416,307210.0,26630.0
417,307220.0,26620.0
418,307320.0,26580.0
419,307430.0,26540.0
420,307540.0,26530.0
421,307550.0,26510.0
422,307660.0,26490.0
423,307710.0,26470.0
424,307770.0,26450.0
425,307800.0,26440.0
426,307820.0,26430.0
427,307880.0,26410.0
428,307900.0,26400.0
429,307980.0,26390.0
430,308000.0,26370.0
431,308060.0,26360.0
432,308080.0,26350.0
433,308100.0,26340.0
434,308110.0,26330.0
435,308200.0,26320.0
436,308230.0,26300.0
437,308280.0,26290.0
438,308300.0,26280.0
439,308340.0,26260.0
440,308350.0,26250.0
441,308440.0,26220.0
442,308450.0,26210.0
443,308540.0,26200.0
444,308560.0,26190.0
445,308570.0,26180.0
446,308620.0,26170.0
447,308640.0,26160.0
448,308660.0,26150.0
449,308670.0,26140.0
450,308760.0,26130.0
451,308790.0,26120.0
452,308830.0,26110.0
453,308840.0,26100.0
454,308860.0,26090.0
455,308900.0,26070.0
456,308910.0,26060.0
457,309000.0,26030.0
458,309010.0,26020.0
459,309100.0,26010.0
460,309130.0,25990.0
461,309180.0,25980.0
462,309200.0,25970.0
463,309230.0,25950.0
464,309340.0,25940.0
465,309350.0,25930.0
466,309390.0,25920.0
467,309400.0,25910.0
468,309470.0,25870.0
469,309570.0,25830.0
470,309680.0,25820.0
471,309690.0,25810.0
472,309770.0,25800.0
473,309800.0,25780.0
474,309860.0,25760.0
475,309910.0,25740.0
476,309960.0,25720.0
477,310030.0,25710.0
478,310040.0,25700.0
479,310140.0,25660.0
480,310250.0,25620.0
481,310370.0,25590.0
482,310480.0,25570.0
483,310530.0,25550.0
484,310590.0,25530.0
485,310640.0,25510.0
486,310710.0,25500.0
487,310720.0,25490.0
488,310760.0,25480.0
489,310820.0,25450.0
490,310940.0,25420.0
491,311030.0,25410.0
492,311050.0,25380.0
493,311160.0,25360.0
494,311210.0,25340.0
495,311280.0,25330.0
496,311320.0,25310.0
497,311390.0,25290.0
498,311440.0,25270.0
499,311520.0,25250.0
500,311600.0,25240.0
501,311620.0,25210.0
502,311710.0,25200.0
503,311780.0,25180.0
504,311830.0,25170.0
505,311860.0,25160.0
506,311890.0,25140.0
507,311960.0,25120.0
508,312010.0,25100.0
509,312120.0,25070.0
510,312230.0,25050.0
511,312280.0,25030.0
512,312350.0,25010.0
513,312400.0,25000.0
514,312460.0,24980.0
515,312510.0,24960.0
516,312620.0,24940.0
517,312690.0,24900.0
518,312830.0,24890.0
519,312850.0,24870.0
520,312950.0,24850.0
521,313030.0,24810.0
522,313080.0,24790.0
523,313220.0,24780.0
524,313290.0,24760.0
525,313340.0,24750.0
526,313370.0,24730.0
527,313420.0,24700.0
528,313530.0,24690.0
529,313580.0,24680.0
530,313630.0,24650.0
531,313760.0,24620.0
532,313870.0,24600.0
533,313920.0,24580.0
534,313970.0,24560.0
535,314020.0,24540.0
536,314170.0,24530.0
537,314210.0,24520.0
538,314240.0,24510.0
539,314260.0,24490.0
540,314270.0,24480.0
541,314360.0,24450.0
542,314470.0,24440.0
543,314520.0,24430.0
544,314580.0,24400.0
545,314610.0,24390.0
546,314700.0,24370.0
547,314810.0,24350.0
548,314860.0,24330.0
549,314910.0,24320.0
550,314920.0,24310.0
551,314970.0,24290.0
552,315110.0,24270.0
553,315160.0,24260.0
554,315200.0,24240.0
555,315210.0,24230.0
556,315310.0,24200.0
557,315420.0,24190.0
558,315450.0,24180.0
559,315500.0,24170.0
560,315540.0,24160.0
561,315550.0,24140.0
562,315650.0,24120.0
563,315750.0,24110.0
564,315760.0,24100.0
565,315810.0,24080.0
566,315860.0,24070.0
567,315890.0,24060.0
568,315950.0,24050.0
569,316050.0,24020.0
570,316100.0,24010.0
571,316150.0,23990.0
572,316160.0,23980.0
573,316270.0,23970.0
574,316290.0,23960.0
575,316390.0,23930.0
576,316440.0,23920.0
577,316490.0,23910.0
578,316500.0,23890.0
579,316630.0,23880.0
580,316700.0,23860.0
581,316730.0,23850.0
582,316780.0,23840.0
583,316840.0,23810.0
584,316940.0,23800.0
585,317000.0,23770.0
586,317050.0,23760.0
587,317120.0,23750.0
588,317140.0,23740.0
589,317250.0,23730.0
590,317280.0,23710.0
591,317340.0,23680.0
592,317390.0,23670.0
593,317460.0,23660.0
594,317480.0,23650.0
595,317530.0,23640.0
596,317620.0,23630.0
597,317680.0,23600.0
598,317730.0,23590.0
599,317800.0,23570.0
600,317870.0,23550.0
601,317920.0,23530.0
602,318030.0,23520.0
603,318100.0,23510.0
604,318140.0,23480.0
605,318190.0,23460.0
606,318260.0,23440.0
607,318310.0,23430.0
608,318420.0,23420.0
609,318430.0,23410.0
610,318470.0,23390.0
611,318530.0,23370.0
612,318600.0,23330.0
613,318740.0,23320.0
614,318810.0,23300.0
615,318860.0,23280.0
616,318940.0,23240.0
617,318990.0,23220.0
618,319130.0,23210.0
619,319200.0,23190.0
620,319250.0,23180.0
621,319280.0,23160.0
622,319330.0,23130.0
623,319440.0,23120.0
624,319490.0,23110.0
625,319540.0,23080.0
626,319670.0,23050.0
627,319780.0,23030.0
628,319830.0,23010.0
629,319880.0,22990.0
630,319930.0,22970.0
631,320080.0,22960.0
632,320120.0,22950.0
633,320150.0,22940.0
634,320170.0,22920.0
635,320180.0,22910.0
636,320270.0,22880.0
637,320380.0,22870.0
638,320430.0,22860.0
639,320490.0,22830.0
640,320520.0,22820.0
641,320610.0,22800.0
642,320720.0,22780.0
643,320770.0,22760.0
644,320820.0,22750.0
645,320830.0,22740.0
646,320880.0,22720.0
647,321020.0,22700.0
648,321070.0,22690.0
649,321110.0,22670.0
650,321120.0,22660.0
651,321220.0,22630.0
652,321330.0,22620.0
653,321360.0,22610.0
654,321410.0,22600.0
655,321450.0,22590.0
656,321460.0,22570.0
657,321560.0,22550.0
658,321660.0,22540.0
659,321670.0,22530.0
660,321720.0,22510.0
661,321770.0,22500.0
662,321800.0,22490.0
663,321860.0,22480.0
664,321960.0,22450.0
665,322010.0,22440.0
666,322060.0,22420.0
667,322070.0,22410.0
668,322180.0,22400.0
669,322200.0,22390.0
670,322300.0,22360.0
671,322350.0,22350.0
672,322400.0,22340.0
673,322410.0,22320.0
674,322540.0,22310.0
675,322610.0,22290.0
676,322640.0,22280.0
677,322690.0,22270.0
678,322750.0,22240.0
679,322850.0,22230.0
680,322910.0,22200.0
681,322960.0,22190.0
682,323030.0,22180.0
683,323050.0,22170.0
684,323160.0,22160.0
685,323190.0,22140.0
686,323250.0,22110.0
687,323300.0,22100.0
688,323370.0,22090.0
689,323390.0,22080.0
690,323510.0,22070.0
691,323530.0,22060.0
692,323590.0,22030.0
693,323640.0,22020.0
694,323710.0,22010.0
695,323730.0,22000.0
696,323800.0,21980.0
697,323860.0,21970.0
698,323890.0,21960.0
699,323940.0,21950.0
700,324010.0,21940.0
701,324090.0,21920.0
702,324140.0,21890.0
703,324200.0,21880.0
704,324230.0,21870.0
705,324280.0,21860.0
706,324350.0,21850.0
707,324430.0,21840.0
708,324480.0,21810.0
709,324540.0,21800.0
710,324570.0,21790.0
711,324620.0,21780.0
712,324690.0,21770.0
713,324700.0,21760.0
714,324760.0,21750.0
715,324780.0,21740.0
716,324840.0,21730.0
717,324900.0,21720.0
718,324990.0,21710.0
719,325040.0,21670.0
720,325100.0,21660.0
721,325120.0,21650.0
722,325180.0,21640.0
723,325240.0,21630.0
724,325380.0,21590.0
725,325440.0,21580.0
726,325460.0,21570.0
727,325520.0,21560.0
728,325580.0,21550.0
729,325660.0,21530.0
730,325680.0,21520.0
731,325740.0,21510.0
732,325800.0,21500.0
733,325880.0,21490.0
734,325950.0,21480.0
735,325960.0,21470.0
736,326000.0,21440.0
737,326020.0,21430.0
738,326080.0,21420.0
739,326140.0,21410.0
740,326300.0,21380.0
741,326340.0,21360.0
742,326360.0,21350.0
743,326420.0,21340.0
744,326480.0,21330.0
745,326640.0,21290.0
746,326720.0,21280.0
747,326780.0,21270.0
748,326840.0,21260.0
749,326920.0,21240.0
750,326940.0,21230.0
751,326980.0,21200.0
752,327160.0,21190.0
753,327210.0,21180.0
754,327230.0,21170.0
755,327260.0,21150.0
756,327280.0,21140.0
757,327320.0,21120.0
758,327500.0,21110.0
759,327550.0,21100.0
760,327560.0,21090.0
761,327600.0,21070.0
762,327620.0,21060.0
763,327680.0,21050.0
764,327740.0,21040.0
765,327850.0,21030.0
766,327900.0,21000.0
767,327980.0,20990.0
768,328040.0,20980.0
769,328060.0,20970.0
770,328180.0,20950.0
771,328190.0,20940.0
772,328240.0,20910.0
773,328400.0,20890.0
774,328490.0,20880.0
775,328520.0,20860.0
776,328540.0,20850.0
777,328580.0,20830.0
778,328760.0,20820.0
779,328780.0,20810.0
780,328830.0,20800.0
781,328860.0,20780.0
782,328880.0,20770.0
783,328940.0,20760.0
784,329000.0,20750.0
785,329110.0,20740.0
786,329160.0,20710.0
787,329320.0,20680.0
788,329440.0,20670.0
789,329450.0,20650.0
790,329500.0,20620.0
791,329660.0,20600.0
792,329750.0,20590.0
793,329790.0,20570.0
794,329840.0,20540.0
795,330020.0,20530.0
796,330040.0,20520.0
797,330090.0,20510.0
798,330150.0,20500.0
799,330180.0,20490.0
800,330240.0,20480.0
801,330300.0,20470.0
802,330330.0,20460.0
803,330370.0,20450.0
804,330420.0,20430.0
805,330520.0,20420.0
806,330540.0,20410.0
807,330580.0,20390.0
808,330710.0,20360.0
809,330760.0,20350.0
810,330800.0,20340.0
811,330860.0,20330.0
812,330880.0,20320.0
813,330920.0,20310.0
814,331000.0,20300.0
815,331050.0,20280.0
816,331140.0,20260.0
817,331200.0,20250.0
818,331220.0,20240.0
819,331280.0,20230.0
820,331340.0,20220.0
821,331420.0,20200.0
822,331440.0,20190.0
823,331500.0,20180.0
824,331560.0,20170.0
825,331640.0,20160.0
826,331710.0,20150.0
827,331720.0,20140.0
828,331760.0,20110.0
829,331780.0,20100.0
830,331840.0,20090.0
831,331900.0,20080.0
832,332060.0,20050.0
833,332100.0,20030.0
834,332120.0,20020.0
835,332180.0,20010.0
836,332240.0,20000.0
837,332400.0,19960.0
838,332480.0,19950.0
839,332540.0,19940.0
840,332600.0,19930.0
841,332680.0,19910.0
842,332700.0,19900.0
843,332740.0,19870.0
844,332920.0,19860.0
845,332970.0,19850.0
846,332990.0,19840.0
847,333020.0,19820.0
848,333040.0,19810.0
849,333080.0,19790.0
850,333260.0,19780.0
851,333310.0,19770.0
852,333320.0,19760.0
853,333360.0,19740.0
854,333380.0,19730.0
855,333440.0,19720.0
856,333500.0,19710.0
857,333610.0,19700.0
858,333660.0,19670.0
859,333740.0,19660.0
860,333800.0,19650.0
861,333820.0,19640.0
862,333940.0,19620.0
863,333950.0,19610.0
864,334000.0,19580.0
865,334160.0,19560.0
866,334250.0,19550.0
867,334280.0,19530.0
868,334300.0,19520.0
869,334340.0,19500.0
870,334520.0,19490.0
871,334540.0,19480.0
872,334590.0,19470.0
873,334620.0,19450.0
874,334640.0,19440.0
875,334700.0,19430.0
876,334760.0,19420.0
877,334870.0,19410.0
878,334920.0,19380.0
879,335080.0,19350.0
880,335200.0,19340.0
881,335210.0,19320.0
882,335260.0,19290.0
883,335420.0,19270.0
884,335510.0,19260.0
885,335550.0,19240.0
886,335600.0,19210.0
887,335780.0,19200.0
888,335800.0,19190.0
889,335850.0,19180.0
890,335910.0,19170.0
891,335940.0,19160.0
892,336000.0,19150.0
893,336080.0,19140.0
894,336100.0,19130.0
895,336130.0,19120.0
896,336180.0,19100.0
897,336290.0,19090.0
898,336340.0,19060.0
899,336470.0,19030.0
900,336520.0,19020.0
901,336630.0,19010.0
902,336680.0,18980.0
903,336810.0,18950.0
904,336990.0,18940.0
905,337010.0,18930.0
906,337060.0,18900.0
907,337210.0,18890.0
908,337260.0,18870.0
909,337370.0,18860.0
910,337390.0,18840.0
911,337510.0,18830.0
912,337540.0,18820.0
913,337550.0,18800.0
914,337600.0,18790.0
915,337710.0,18770.0
916,337730.0,18760.0
917,337800.0,18750.0
918,337870.0,18740.0
919,337880.0,18730.0
920,337890.0,18720.0
921,337930.0,18710.0
922,338050.0,18690.0
923,338120.0,18680.0
924,338140.0,18670.0
925,338160.0,18660.0
926,338170.0,18650.0
927,338270.0,18620.0
928,338380.0,18610.0
929,338410.0,18600.0
930,338460.0,18590.0
931,338500.0,18580.0
932,338510.0,18560.0
933,338610.0,18540.0
934,338710.0,18530.0
935,338720.0,18520.0
936,338770.0,18500.0
937,338820.0,18490.0
938,338850.0,18480.0
939,338910.0,18470.0
940,339010.0,18440.0
941,339060.0,18430.0
942,339110.0,18410.0
943,339120.0,18400.0
944,339230.0,18390.0
945,339250.0,18380.0
946,339350.0,18350.0
947,339400.0,18340.0
948,339450.0,18330.0
949,339460.0,18310.0
950,339590.0,18300.0
951,339660.0,18280.0
952,339690.0,18270.0
953,339740.0,18260.0
954,339800.0,18230.0
955,339900.0,18220.0
956,339960.0,18190.0
957,340010.0,18180.0
958,340080.0,18170.0
959,340100.0,18160.0
960,340210.0,18150.0
961,340240.0,18130.0
962,340300.0,18100.0
963,340350.0,18090.0
964,340420.0,18080.0
965,340440.0,18070.0
966,340560.0,18060.0
967,340580.0,18050.0
968,340640.0,18020.0
969,340690.0,18010.0
970,340760.0,18000.0
971,340780.0,17990.0
972,340850.0,17970.0
973,340910.0,17960.0
974,340940.0,17950.0
975,340990.0,17940.0
976,341060.0,17930.0
977,341140.0,17910.0
978,341190.0,17880.0
979,341250.0,17870.0
980,341280.0,17860.0
981,341330.0,17850.0
982,341400.0,17840.0
983,341480.0,17830.0
984,341530.0,17800.0
985,341590.0,17790.0
986,341620.0,17780.0
987,341670.0,17770.0
988,341740.0,17760.0
989,341750.0,17750.0
990,341810.0,17740.0
991,341830.0,17730.0
992,341890.0,17720.0
993,341950.0,17710.0
994,342040.0,17700.0
995,342090.0,17660.0
996,342150.0,17650.0
997,342170.0,17640.0
998,342230.0,17630.0
999,342290.0,17620.0
1000,342430.0,17580.0
1001,342490.0,17570.0
1002,342510.0,17560.0
1003,342570.0,17550.0
1004,342630.0,17540.0
1005,342710.0,17520.0
1006,342730.0,17510.0
1007,342790.0,17500.0
1008,342850.0,17490.0
1009,342930.0,17480.0
1010,343000.0,17470.0
1011,343010.0,17460.0
1012,343050.0,17430.0
1013,343070.0,17420.0
1014,343130.0,17410.0
1015,343190.0,17400.0
1016,343350.0,17370.0
1017,343390.0,17350.0
1018,343410.0,17340.0
1019,343470.0,17330.0
1020,343530.0,17320.0
1021,343690.0,17280.0
1022,343770.0,17270.0
1023,343830.0,17260.0
1024,343890.0,17250.0
1025,343970.0,17230.0
1026,343990.0,17220.0
1027,344030.0,17190.0
1028,344210.0,17180.0
1029,344260.0,17170.0
1030,344280.0,17160.0
1031,344310.0,17140.0
1032,344330.0,17130.0
1033,344370.0,17110.0
1034,344550.0,17100.0
1035,344600.0,17090.0
1036,344610.0,17080.0
1037,344650.0,17060.0
1038,344670.0,17050.0
1039,344730.0,17040.0
1040,344790.0,17030.0
1041,344900.0,17020.0
1042,344950.0,16990.0
1043,345030.0,16980.0
1044,345090.0,16970.0
1045,345110.0,16960.0
1046,345230.0,16940.0
1047,345240.0,16930.0
1048,345290.0,16900.0
1049,345450.0,16880.0
1050,345540.0,16870.0
1051,345570.0,16850.0
1052,345590.0,16840.0
1053,345630.0,16820.0
1054,345810.0,16810.0
1055,345830.0,16800.0
1056,345880.0,16790.0
1057,345910.0,16770.0
1058,345930.0,16760.0
1059,345990.0,16750.0
1060,346050.0,16740.0
1061,346160.0,16730.0
1062,346210.0,16700.0
1063,346370.0,16670.0
1064,346490.0,16660.0
1065,346500.0,16640.0
1066,346550.0,16610.0
1067,346710.0,16590.0
1068,346800.0,16580.0
1069,346840.0,16560.0
1070,346890.0,16530.0
1071,347070.0,16520.0
1072,347090.0,16510.0
1073,347140.0,16500.0
1074,347200.0,16490.0
1075,347230.0,16480.0
1076,347290.0,16470.0
1077,347350.0,16460.0
1078,347380.0,16450.0
1079,347420.0,16440.0
1080,347470.0,16420.0
1081,347570.0,16410.0
1082,347590.0,16400.0
1083,347630.0,16380.0
1084,347760.0,16350.0
1085,347810.0,16340.0
1086,347850.0,16330.0
1087,347910.0,16320.0
1088,347930.0,16310.0
1089,347970.0,16300.0
1090,348050.0,16290.0
1091,348100.0,16270.0
1092,348190.0,16250.0
1093,348250.0,16240.0
1094,348270.0,16230.0
1095,348330.0,16220.0
1096,348390.0,16210.0
1097,348470.0,16190.0
1098,348490.0,16180.0
1099,348550.0,16170.0
1100,348610.0,16160.0
1101,348690.0,16150.0
1102,348760.0,16140.0
1103,348770.0,16130.0
1104,348810.0,16100.0
1105,348830.0,16090.0
1106,348890.0,16080.0
1107,348950.0,16070.0
1108,349110.0,16040.0
1109,349150.0,16020.0
1110,349170.0,16010.0
1111,349230.0,16000.0
1112,349290.0,15990.0
1113,349450.0,15950.0
1114,349530.0,15940.0
1115,349590.0,15930.0
1116,349650.0,15920.0
1117,349730.0,15900.0
1118,349750.0,15890.0
1119,349790.0,15860.0
1120,349970.0,15850.0
1121,350020.0,15840.0
1122,350040.0,15830.0
1123,350070.0,15810.0
1124,350090.0,15800.0
1125,350130.0,15780.0
1126,350310.0,15770.0
1127,350360.0,15760.0
1128,350370.0,15750.0
1129,350410.0,15730.0
1130,350430.0,15720.0
1131,350490.0,15710.0
1132,350550.0,15700.0
1133,350660.0,15690.0
1134,350710.0,15660.0
1135,350790.0,15650.0
1136,350850.0,15640.0
1137,350870.0,15630.0
1138,350990.0,15610.0
1139,351000.0,15600.0
1140,351050.0,15570.0
1141,351210.0,15550.0
1142,351300.0,15540.0
1143,351330.0,15520.0
1144,351350.0,15510.0
1145,351390.0,15490.0
1146,351570.0,15480.0
1147,351590.0,15470.0
1148,351640.0,15460.0
1149,351670.0,15440.0
1150,351690.0,15430.0
1151,351750.0,15420.0
