index,weight_0,weight_1
207,142824.0,15406.0
208,142826.0,15403.0
209,142834.0,15402.0
210,142836.0,15401.0
211,142837.0,15400.0
212,142839.0,15399.0
213,142844.0,15398.0
214,142846.0,15397.0
215,142847.0,15395.0
216,142857.0,15391.0
217,142867.0,15390.0
218,142871.0,15388.0
219,142873.0,15387.0
220,142881.0,15383.0
221,142884.0,15381.0
222,142886.0,15380.0
223,142891.0,15379.0
224,142894.0,15377.0
225,142896.0,15376.0
226,142904.0,15375.0
227,142912.0,15372.0
228,142914.0,15371.0
229,142918.0,15369.0
230,142920.0,15368.0
231,142923.0,15366.0
232,142928.0,15365.0
233,142930.0,15364.0
234,142933.0,15362.0
235,142941.0,15361.0
236,142943.0,15360.0
237,142948.0,15359.0
238,142949.0,15358.0
239,142951.0,15357.0
240,142953.0,15356.0
241,142957.0,15354.0
242,142967.0,15350.0
243,142975.0,15349.0
244,142977.0,15348.0
245,142978.0,15347.0
246,142980.0,15346.0
247,142985.0,15345.0
248,142987.0,15344.0
249,142988.0,15343.0
250,142990.0,15342.0
251,142998.0,15341.0
252,143003.0,15340.0
253,143005.0,15339.0
254,143006.0,15338.0
255,143008.0,15337.0
256,143012.0,15335.0
257,143014.0,15334.0
258,143022.0,15331.0
259,143024.0,15330.0
260,143032.0,15329.0
261,143034.0,15328.0
262,143035.0,15327.0
263,143040.0,15326.0
264,143042.0,15325.0
265,143044.0,15324.0
266,143045.0,15323.0
267,143054.0,15322.0
268,143058.0,15321.0
269,143061.0,15320.0
270,143062.0,15319.0
271,143064.0,15318.0
272,143068.0,15316.0
273,143069.0,15315.0
274,143078.0,15312.0
275,143079.0,15311.0
276,143088.0,15310.0
277,143090.0,15309.0
278,143091.0,15308.0
279,143096.0,15307.0
280,143098.0,15306.0
281,143100.0,15305.0
282,143101.0,15304.0
283,143110.0,15303.0
284,143113.0,15302.0
285,143117.0,15301.0
286,143118.0,15300.0
287,143120.0,15299.0
288,143124.0,15297.0
289,143125.0,15296.0
290,143134.0,15293.0
291,143135.0,15292.0
292,143144.0,15291.0
293,143147.0,15289.0
294,143152.0,15288.0
295,143154.0,15287.0
296,143157.0,15285.0
297,143168.0,15284.0
298,143169.0,15283.0
299,143173.0,15282.0
300,143174.0,15281.0
301,143180.0,15280.0
302,143181.0,15277.0
303,143190.0,15276.0
304,143191.0,15273.0
305,143202.0,15272.0
306,143203.0,15271.0
307,143211.0,15270.0
308,143212.0,15269.0
309,143214.0,15268.0
310,143217.0,15266.0
311,143222.0,15265.0
312,143224.0,15264.0
313,143227.0,15262.0
314,143235.0,15261.0
315,143237.0,15260.0
316,143242.0,15259.0
317,143243.0,15258.0
318,143245.0,15257.0
319,143247.0,15256.0
320,143251.0,15254.0
321,143259.0,15252.0
322,143261.0,15250.0
323,143269.0,15249.0
324,143271.0,15248.0
325,143272.0,15247.0
326,143274.0,15246.0
327,143279.0,15245.0
328,143281.0,15244.0
329,143282.0,15243.0
330,143284.0,15242.0
331,143292.0,15241.0
332,143297.0,15240.0
333,143299.0,15239.0
334,143300.0,15238.0
335,143302.0,15237.0
336,143306.0,15235.0
337,143308.0,15234.0
338,143316.0,15231.0
339,143318.0,15230.0
340,143326.0,15229.0
341,143328.0,15228.0
342,143329.0,15227.0
343,143334.0,15226.0
344,143336.0,15225.0
345,143338.0,15224.0
346,143339.0,15223.0
347,143348.0,15222.0
348,143352.0,15221.0
349,143355.0,15220.0
350,143356.0,15219.0
351,143358.0,15218.0
352,143362.0,15216.0
353,143363.0,15215.0
354,143372.0,15212.0
355,143373.0,15211.0
356,143382.0,15210.0
357,143384.0,15209.0
358,143385.0,15208.0
359,143390.0,15207.0
360,143392.0,15206.0
361,143394.0,15205.0
362,143395.0,15204.0
363,143404.0,15203.0
364,143407.0,15202.0
365,143411.0,15201.0
366,143412.0,15200.0
367,143414.0,15199.0
368,143418.0,15197.0
369,143419.0,15196.0
370,143428.0,15193.0
371,143429.0,15192.0
372,143438.0,15191.0
373,143441.0,15189.0
374,143446.0,15188.0
375,143448.0,15187.0
376,143451.0,15185.0
377,143462.0,15184.0
378,143463.0,15183.0
379,143467.0,15182.0
380,143468.0,15181.0
381,143475.0,15177.0
382,143485.0,15173.0
383,143496.0,15172.0
384,143497.0,15171.0
385,143505.0,15170.0
386,143508.0,15168.0
387,143514.0,15166.0
388,143519.0,15164.0
389,143524.0,15162.0
390,143531.0,15161.0
391,143532.0,15160.0
392,143542.0,15156.0
393,143553.0,15152.0
394,143564.0,15151.0
395,143565.0,15149.0
396,143576.0,15147.0
397,143581.0,15145.0
398,143587.0,15143.0
399,143590.0,15142.0
400,143592.0,15141.0
401,143598.0,15139.0
402,143600.0,15138.0
403,143608.0,15137.0
404,143610.0,15135.0
405,143616.0,15134.0
406,143618.0,15133.0
407,143620.0,15132.0
408,143621.0,15131.0
409,143630.0,15130.0
410,143633.0,15128.0
411,143638.0,15127.0
412,143640.0,15126.0
413,143644.0,15124.0
414,143645.0,15123.0
415,143654.0,15120.0
416,143655.0,15119.0
417,143664.0,15118.0
418,143666.0,15117.0
419,143667.0,15116.0
420,143672.0,15115.0
421,143674.0,15114.0
422,143676.0,15113.0
423,143677.0,15112.0
424,143686.0,15111.0
425,143689.0,15110.0
426,143693.0,15109.0
427,143694.0,15108.0
428,143696.0,15107.0
429,143700.0,15105.0
430,143701.0,15104.0
431,143710.0,15101.0
432,143711.0,15100.0
433,143720.0,15099.0
434,143723.0,15097.0
435,143728.0,15096.0
436,143730.0,15095.0
437,143733.0,15093.0
438,143744.0,15092.0
439,143745.0,15091.0
440,143749.0,15090.0
441,143750.0,15089.0
442,143757.0,15085.0
443,143767.0,15081.0
444,143778.0,15080.0
445,143779.0,15079.0
446,143787.0,15078.0
447,143790.0,15076.0
448,143796.0,15074.0
449,143801.0,15072.0
450,143806.0,15070.0
451,143813.0,15069.0
452,143814.0,15068.0
453,143824.0,15064.0
454,143835.0,15060.0
455,143847.0,15057.0
456,143858.0,15055.0
457,143863.0,15053.0
458,143869.0,15051.0
459,143874.0,15049.0
460,143881.0,15048.0
461,143882.0,15047.0
462,143886.0,15046.0
463,143892.0,15043.0
464,143904.0,15040.0
465,143913.0,15039.0
466,143915.0,15036.0
467,143926.0,15034.0
468,143931.0,15032.0
469,143938.0,15031.0
470,143942.0,15029.0
471,143949.0,15027.0
472,143954.0,15025.0
473,143962.0,15023.0
474,143970.0,15022.0
475,143972.0,15019.0
476,143981.0,15018.0
477,143988.0,15016.0
478,143993.0,15015.0
479,143996.0,15014.0
480,143999.0,15012.0
481,144006.0,15010.0
482,144011.0,15008.0
483,144022.0,15005.0
484,144033.0,15003.0
485,144038.0,15001.0
486,144045.0,14999.0
487,144050.0,14998.0
488,144056.0,14996.0
489,144061.0,14994.0
490,144072.0,14992.0
491,144079.0,14988.0
492,144093.0,14987.0
493,144095.0,14985.0
494,144105.0,14983.0
495,144113.0,14979.0
496,144118.0,14977.0
497,144132.0,14976.0
498,144139.0,14974.0
499,144144.0,14973.0
500,144147.0,14971.0
501,144152.0,14968.0
502,144163.0,14967.0
503,144168.0,14966.0
504,144173.0,14963.0
505,144186.0,14960.0
506,144197.0,14958.0
507,144202.0,14956.0
508,144207.0,14954.0
509,144212.0,14952.0
510,144227.0,14951.0
511,144231.0,14950.0
512,144234.0,14949.0
513,144236.0,14947.0
514,144237.0,14946.0
515,144246.0,14943.0
516,144257.0,14942.0
517,144262.0,14941.0
518,144268.0,14938.0
519,144271.0,14937.0
520,144280.0,14935.0
521,144291.0,14933.0
522,144296.0,14931.0
523,144301.0,14930.0
524,144302.0,14929.0
525,144307.0,14927.0
526,144321.0,14925.0
527,144326.0,14924.0
528,144330.0,14922.0
529,144331.0,14921.0
530,144341.0,14918.0
531,144352.0,14917.0
532,144355.0,14916.0
533,144360.0,14915.0
534,144364.0,14914.0
535,144365.0,14912.0
536,144375.0,14910.0
537,144385.0,14909.0
538,144386.0,14908.0
539,144391.0,14906.0
540,144396.0,14905.0
541,144399.0,14904.0
542,144405.0,14903.0
543,144415.0,14900.0
544,144420.0,14899.0
545,144425.0,14897.0
546,144426.0,14896.0
547,144437.0,14895.0
548,144439.0,14894.0
549,144449.0,14891.0
550,144454.0,14890.0
551,144459.0,14889.0
552,144460.0,14887.0
553,144473.0,14886.0
554,144480.0,14884.0
555,144483.0,14883.0
556,144488.0,14882.0
557,144494.0,14879.0
558,144504.0,14878.0
559,144510.0,14875.0
560,144515.0,14874.0
561,144522.0,14873.0
562,144524.0,14872.0
563,144535.0,14871.0
564,144538.0,14869.0
565,144544.0,14866.0
566,144549.0,14865.0
567,144556.0,14864.0
568,144558.0,14863.0
569,144563.0,14862.0
570,144572.0,14861.0
571,144578.0,14858.0
572,144583.0,14857.0
573,144590.0,14855.0
574,144597.0,14853.0
575,144602.0,14851.0
576,144613.0,14850.0
577,144620.0,14849.0
578,144624.0,14846.0
579,144629.0,14844.0
580,144636.0,14842.0
581,144641.0,14841.0
582,144652.0,14840.0
583,144653.0,14839.0
584,144657.0,14837.0
585,144663.0,14835.0
586,144670.0,14831.0
587,144684.0,14830.0
588,144691.0,14828.0
589,144696.0,14826.0
590,144704.0,14822.0
591,144709.0,14820.0
592,144723.0,14819.0
593,144730.0,14817.0
594,144735.0,14816.0
595,144738.0,14814.0
596,144743.0,14811.0
597,144754.0,14810.0
598,144759.0,14809.0
599,144764.0,14806.0
600,144777.0,14803.0
601,144788.0,14801.0
602,144793.0,14799.0
603,144798.0,14797.0
604,144803.0,14795.0
605,144818.0,14794.0
606,144822.0,14793.0
607,144825.0,14792.0
608,144827.0,14790.0
609,144828.0,14789.0
610,144837.0,14786.0
611,144848.0,14785.0
612,144853.0,14784.0
613,144859.0,14781.0
614,144862.0,14780.0
615,144871.0,14778.0
616,144882.0,14776.0
617,144887.0,14774.0
618,144892.0,14773.0
619,144893.0,14772.0
620,144898.0,14770.0
621,144912.0,14768.0
622,144917.0,14767.0
623,144921.0,14765.0
624,144922.0,14764.0
625,144932.0,14761.0
626,144943.0,14760.0
627,144946.0,14759.0
628,144951.0,14758.0
629,144955.0,14757.0
630,144956.0,14755.0
631,144966.0,14753.0
632,144976.0,14752.0
633,144977.0,14751.0
634,144982.0,14749.0
635,144987.0,14748.0
636,144990.0,14747.0
637,144996.0,14746.0
638,145006.0,14743.0
639,145011.0,14742.0
640,145016.0,14740.0
641,145017.0,14739.0
642,145028.0,14738.0
643,145030.0,14737.0
644,145040.0,14734.0
645,145045.0,14733.0
646,145050.0,14732.0
647,145051.0,14730.0
648,145064.0,14729.0
649,145071.0,14727.0
650,145074.0,14726.0
651,145079.0,14725.0
652,145085.0,14722.0
653,145095.0,14721.0
654,145101.0,14718.0
655,145106.0,14717.0
656,145113.0,14716.0
657,145115.0,14715.0
658,145126.0,14714.0
659,145129.0,14712.0
660,145135.0,14709.0
661,145140.0,14708.0
662,145147.0,14707.0
663,145149.0,14706.0
664,145163.0,14704.0
665,145169.0,14701.0
666,145174.0,14700.0
667,145181.0,14699.0
668,145183.0,14698.0
669,145190.0,14696.0
670,145197.0,14695.0
671,145199.0,14694.0
672,145204.0,14693.0
673,145211.0,14692.0
674,145224.0,14687.0
675,145231.0,14686.0
676,145233.0,14685.0
677,145238.0,14684.0
678,145245.0,14683.0
679,145258.0,14679.0
680,145265.0,14678.0
681,145267.0,14677.0
682,145272.0,14676.0
683,145279.0,14675.0
684,145286.0,14673.0
685,145288.0,14672.0
686,145295.0,14671.0
687,145300.0,14670.0
688,145309.0,14669.0
689,145316.0,14667.0
690,145320.0,14664.0
691,145322.0,14663.0
692,145329.0,14662.0
693,145334.0,14661.0
694,145350.0,14658.0
695,145354.0,14656.0
696,145356.0,14655.0
697,145363.0,14654.0
698,145368.0,14653.0
699,145384.0,14649.0
700,145393.0,14648.0
701,145398.0,14647.0
702,145405.0,14646.0
703,145412.0,14644.0
704,145414.0,14643.0
705,145418.0,14640.0
706,145437.0,14639.0
707,145441.0,14638.0
708,145443.0,14637.0
709,145446.0,14635.0
710,145448.0,14634.0
711,145452.0,14632.0
712,145471.0,14631.0
713,145475.0,14630.0
714,145476.0,14629.0
715,145480.0,14627.0
716,145482.0,14626.0
717,145489.0,14625.0
718,145494.0,14624.0
719,145505.0,14623.0
720,145510.0,14620.0
721,145519.0,14619.0
722,145524.0,14618.0
723,145526.0,14617.0
724,145538.0,14615.0
725,145539.0,14614.0
726,145544.0,14611.0
727,145560.0,14609.0
728,145569.0,14608.0
729,145572.0,14606.0
730,145574.0,14605.0
731,145578.0,14603.0
732,145597.0,14602.0
733,145598.0,14601.0
734,145603.0,14600.0
735,145606.0,14598.0
736,145608.0,14597.0
737,145615.0,14596.0
738,145620.0,14595.0
739,145631.0,14594.0
740,145636.0,14591.0
741,145652.0,14588.0
742,145664.0,14587.0
743,145665.0,14585.0
744,145670.0,14582.0
745,145686.0,14580.0
746,145695.0,14579.0
747,145699.0,14577.0
748,145704.0,14574.0
749,145723.0,14573.0
750,145724.0,14572.0
751,145729.0,14571.0
752,145736.0,14570.0
753,145738.0,14569.0
754,145744.0,14568.0
755,145752.0,14567.0
756,145754.0,14566.0
757,145757.0,14565.0
758,145762.0,14563.0
759,145773.0,14562.0
760,145778.0,14559.0
761,145791.0,14556.0
762,145796.0,14555.0
763,145807.0,14554.0
764,145812.0,14551.0
765,145825.0,14548.0
766,145844.0,14547.0
767,145845.0,14546.0
768,145850.0,14543.0
769,145865.0,14542.0
770,145870.0,14540.0
771,145881.0,14539.0
772,145883.0,14537.0
773,145895.0,14536.0
774,145899.0,14533.0
775,145904.0,14532.0
776,145915.0,14530.0
777,145917.0,14529.0
778,145924.0,14528.0
779,145933.0,14525.0
780,145942.0,14524.0
781,145949.0,14522.0
782,145958.0,14520.0
783,145971.0,14517.0
784,145989.0,14516.0
785,145991.0,14514.0
786,146005.0,14512.0
787,146007.0,14511.0
788,146016.0,14509.0
789,146023.0,14507.0
790,146025.0,14506.0
791,146041.0,14503.0
792,146045.0,14502.0
793,146050.0,14501.0
794,146057.0,14499.0
795,146063.0,14498.0
796,146077.0,14497.0
797,146079.0,14494.0
798,146095.0,14491.0
799,146113.0,14489.0
800,146115.0,14488.0
801,146128.0,14487.0
802,146129.0,14486.0
803,146134.0,14485.0
804,146137.0,14483.0
805,146149.0,14480.0
806,146162.0,14479.0
807,146166.0,14478.0
808,146169.0,14476.0
809,146171.0,14475.0
810,146187.0,14472.0
811,146200.0,14471.0
812,146203.0,14468.0
813,146221.0,14467.0
814,146223.0,14466.0
815,146229.0,14465.0
816,146237.0,14463.0
817,146246.0,14462.0
818,146251.0,14460.0
819,146258.0,14459.0
820,146261.0,14457.0
821,146278.0,14455.0
822,146280.0,14454.0
823,146286.0,14453.0
824,146292.0,14452.0
825,146295.0,14449.0
826,146312.0,14447.0
827,146321.0,14446.0
828,146324.0,14445.0
829,146329.0,14444.0
830,146334.0,14443.0
831,146337.0,14442.0
832,146341.0,14441.0
833,146346.0,14440.0
834,146354.0,14439.0
835,146358.0,14438.0
836,146359.0,14437.0
837,146362.0,14436.0
838,146368.0,14434.0
839,146375.0,14430.0
840,146389.0,14429.0
841,146393.0,14428.0
842,146396.0,14427.0
843,146401.0,14425.0
844,146409.0,14421.0
845,146414.0,14419.0
846,146428.0,14418.0
847,146435.0,14416.0
848,146440.0,14415.0
849,146443.0,14413.0
850,146448.0,14410.0
851,146459.0,14409.0
852,146464.0,14408.0
853,146469.0,14405.0
854,146482.0,14402.0
855,146493.0,14400.0
856,146498.0,14398.0
857,146503.0,14396.0
858,146508.0,14394.0
859,146523.0,14393.0
860,146527.0,14392.0
861,146530.0,14391.0
862,146532.0,14389.0
863,146533.0,14388.0
864,146542.0,14385.0
865,146553.0,14384.0
866,146558.0,14383.0
867,146564.0,14380.0
868,146567.0,14379.0
869,146576.0,14377.0
870,146587.0,14375.0
871,146592.0,14373.0
872,146597.0,14372.0
873,146598.0,14371.0
874,146603.0,14369.0
875,146617.0,14367.0
876,146622.0,14366.0
877,146626.0,14364.0
878,146627.0,14363.0
879,146637.0,14360.0
880,146648.0,14359.0
881,146651.0,14358.0
882,146656.0,14357.0
883,146660.0,14356.0
884,146661.0,14354.0
885,146671.0,14352.0
886,146681.0,14351.0
887,146682.0,14350.0
888,146687.0,14348.0
889,146692.0,14347.0
890,146695.0,14346.0
891,146701.0,14345.0
892,146711.0,14342.0
893,146716.0,14341.0
894,146721.0,14339.0
895,146722.0,14338.0
896,146733.0,14337.0
897,146735.0,14336.0
898,146745.0,14333.0
899,146750.0,14332.0
900,146755.0,14331.0
901,146756.0,14329.0
902,146769.0,14328.0
903,146776.0,14326.0
904,146779.0,14325.0
905,146784.0,14324.0
906,146790.0,14321.0
907,146800.0,14320.0
908,146806.0,14317.0
909,146811.0,14316.0
910,146818.0,14315.0
911,146820.0,14314.0
912,146831.0,14313.0
913,146834.0,14311.0
914,146840.0,14308.0
915,146845.0,14307.0
916,146852.0,14306.0
917,146854.0,14305.0
918,146868.0,14303.0
919,146874.0,14300.0
920,146879.0,14299.0
921,146886.0,14298.0
922,146888.0,14297.0
923,146895.0,14295.0
924,146902.0,14294.0
925,146904.0,14293.0
926,146909.0,14292.0
927,146916.0,14291.0
928,146929.0,14286.0
929,146936.0,14285.0
930,146938.0,14284.0
931,146943.0,14283.0
932,146950.0,14282.0
933,146963.0,14278.0
934,146970.0,14277.0
935,146972.0,14276.0
936,146977.0,14275.0
937,146984.0,14274.0
938,146991.0,14272.0
939,146993.0,14271.0
940,147000.0,14270.0
941,147005.0,14269.0
942,147014.0,14268.0
943,147021.0,14266.0
944,147025.0,14263.0
945,147027.0,14262.0
946,147034.0,14261.0
947,147039.0,14260.0
948,147055.0,14257.0
949,147059.0,14255.0
950,147061.0,14254.0
951,147068.0,14253.0
952,147073.0,14252.0
953,147089.0,14248.0
954,147098.0,14247.0
955,147103.0,14246.0
956,147110.0,14245.0
957,147117.0,14243.0
958,147119.0,14242.0
959,147123.0,14239.0
960,147142.0,14238.0
961,147146.0,14237.0
962,147148.0,14236.0
963,147151.0,14234.0
964,147153.0,14233.0
965,147157.0,14231.0
966,147176.0,14230.0
967,147180.0,14229.0
968,147181.0,14228.0
969,147185.0,14226.0
970,147187.0,14225.0
971,147194.0,14224.0
972,147199.0,14223.0
973,147210.0,14222.0
974,147215.0,14219.0
975,147224.0,14218.0
976,147229.0,14217.0
977,147231.0,14216.0
978,147243.0,14214.0
979,147244.0,14213.0
980,147249.0,14210.0
981,147265.0,14208.0
982,147274.0,14207.0
983,147277.0,14205.0
984,147279.0,14204.0
985,147283.0,14202.0
986,147302.0,14201.0
987,147303.0,14200.0
988,147308.0,14199.0
989,147311.0,14197.0
990,147313.0,14196.0
991,147320.0,14195.0
992,147325.0,14194.0
993,147336.0,14193.0
994,147341.0,14190.0
995,147357.0,14187.0
996,147369.0,14186.0
997,147370.0,14184.0
998,147375.0,14181.0
999,147391.0,14179.0
1000,147400.0,14178.0
1001,147404.0,14176.0
1002,147409.0,14173.0
1003,147428.0,14172.0
1004,147429.0,14171.0
1005,147434.0,14170.0
1006,147441.0,14169.0
1007,147443.0,14168.0
1008,147449.0,14167.0
1009,147457.0,14166.0
1010,147459.0,14165.0
1011,147462.0,14164.0
1012,147467.0,14162.0
1013,147478.0,14161.0
1014,147483.0,14158.0
1015,147496.0,14155.0
1016,147501.0,14154.0
1017,147512.0,14153.0
1018,147517.0,14150.0
1019,147530.0,14147.0
1020,147549.0,14146.0
1021,147550.0,14145.0
1022,147555.0,14142.0
1023,147570.0,14141.0
1024,147575.0,14139.0
1025,147586.0,14138.0
1026,147588.0,14136.0
1027,147600.0,14135.0
1028,147604.0,14132.0
1029,147609.0,14131.0
1030,147620.0,14129.0
1031,147622.0,14128.0
1032,147626.0,14127.0
1033,147638.0,14124.0
1034,147647.0,14123.0
1035,147654.0,14121.0
1036,147660.0,14119.0
1037,147676.0,14116.0
1038,147692.0,14115.0
1039,147694.0,14114.0
1040,147696.0,14113.0
1041,147708.0,14112.0
1042,147710.0,14111.0
1043,147712.0,14110.0
1044,147718.0,14108.0
1045,147728.0,14106.0
1046,147730.0,14105.0
1047,147734.0,14104.0
1048,147746.0,14102.0
1049,147747.0,14101.0
1050,147752.0,14100.0
1051,147762.0,14098.0
1052,147768.0,14096.0
1053,147781.0,14093.0
1054,147800.0,14090.0
1055,147806.0,14088.0
1056,147820.0,14087.0
1057,147826.0,14085.0
1058,147837.0,14084.0
1059,147839.0,14082.0
1060,147851.0,14081.0
1061,147854.0,14079.0
1062,147855.0,14078.0
1063,147860.0,14077.0
1064,147871.0,14075.0
1065,147873.0,14074.0
1066,147880.0,14073.0
1067,147889.0,14070.0
1068,147898.0,14069.0
1069,147905.0,14067.0
1070,147914.0,14065.0
1071,147927.0,14062.0
1072,147945.0,14061.0
1073,147947.0,14059.0
1074,147961.0,14057.0
1075,147963.0,14056.0
1076,147972.0,14054.0
1077,147979.0,14052.0
1078,147981.0,14051.0
1079,147997.0,14048.0
1080,148001.0,14047.0
1081,148006.0,14046.0
1082,148013.0,14044.0
1083,148019.0,14043.0
1084,148033.0,14042.0
1085,148035.0,14039.0
1086,148051.0,14036.0
1087,148069.0,14034.0
1088,148071.0,14033.0
1089,148084.0,14032.0
1090,148085.0,14031.0
1091,148090.0,14030.0
1092,148093.0,14028.0
1093,148105.0,14025.0
1094,148118.0,14024.0
1095,148122.0,14023.0
1096,148125.0,14021.0
1097,148127.0,14020.0
1098,148143.0,14017.0
1099,148156.0,14016.0
1100,148159.0,14013.0
1101,148177.0,14012.0
1102,148179.0,14011.0
1103,148185.0,14010.0
1104,148193.0,14008.0
1105,148202.0,14007.0
1106,148207.0,14005.0
1107,148214.0,14004.0
1108,148217.0,14002.0
1109,148234.0,14000.0
1110,148236.0,13999.0
1111,148242.0,13998.0
1112,148248.0,13997.0
1113,148251.0,13994.0
1114,148268.0,13992.0
1115,148277.0,13991.0
1116,148280.0,13990.0
1117,148285.0,13989.0
1118,148293.0,13987.0
1119,148299.0,13986.0
1120,148303.0,13985.0
1121,148313.0,13984.0
1122,148315.0,13982.0
1123,148326.0,13981.0
1124,148331.0,13979.0
1125,148345.0,13977.0
1126,148347.0,13976.0
1127,148360.0,13973.0
1128,148367.0,13972.0
1129,148372.0,13971.0
1130,148379.0,13969.0
1131,148385.0,13968.0
1132,148395.0,13966.0
1133,148401.0,13964.0
1134,148407.0,13963.0
1135,148417.0,13961.0
1136,148423.0,13960.0
1137,148435.0,13959.0
1138,148437.0,13958.0
1139,148439.0,13956.0
1140,148456.0,13955.0
1141,148459.0,13953.0
1142,148471.0,13950.0
1143,148484.0,13949.0
1144,148488.0,13948.0
1145,148491.0,13946.0
1146,148493.0,13945.0
1147,148509.0,13942.0
1148,148522.0,13941.0
1149,148525.0,13938.0
1150,148531.0,13937.0
1151,148545.0,13936.0
